測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11421010,210,SUN ,0.01MJ, 4,11,9999,9999,9999,9999,9999,  10,  79, 160, 233, 296, 305, 328, 302, 154, 286, 131, 120,  29,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,12,9999,9999,9999,9999,9999,   5,  36,  64, 130, 186, 144, 141, 166, 177, 169,  95,  71,  21,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,13,9999,9999,9999,9999,9999,  12,  76, 158, 234, 296, 337, 353, 350, 322, 267, 195, 104,  18,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,14,9999,9999,9999,9999,9999,   5,  44, 113, 160, 221, 185,  83,  89,  86,  78,  33,  27,   7,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,15,9999,9999,9999,9999,9999,   4,  35,  75, 197, 290, 338, 361, 356, 325, 271, 199, 119,  39,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,16,9999,9999,9999,9999,9999,  15,  82, 163, 239, 303, 343, 366, 359, 328, 275, 198, 113,  39,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,17,9999,9999,9999,9999,9999,   9,  45, 104, 150, 172, 226, 175, 155, 123,  80,  68,  33,   9,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,18,9999,9999,9999,9999,9999,   2,  58, 154, 217, 300, 331, 352, 346, 315, 261, 129,  66,  34,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,19,9999,9999,9999,9999,9999,   9,  54, 130, 178, 249, 277, 309, 302, 255, 217, 105,  34,  14,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,20,9999,9999,9999,9999,9999,  15,  85, 166, 228, 291, 339, 359, 348, 303, 257, 185, 106,  35,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,21,9999,9999,9999,9999,9999,  11,  76, 146, 212, 216, 174, 191, 304, 257, 233, 113,  89,  34,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,22,9999,9999,9999,9999,9999,  13,  56, 103, 188, 213, 305, 339, 333, 300, 254, 156,  48,  20,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,23,9999,9999,9999,9999,9999,   5,  47, 138, 190, 252, 314, 336, 331, 292, 251, 181,  96,  25,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,24,9999,9999,9999,9999,9999,   1,  11,  25,  57,  87,  82,  87,  70,  48,  29,  17,   9,   2,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,25,9999,9999,9999,9999,9999,   1,  12,  20,  27,  69, 267, 219, 252, 209, 193, 162,  98,  33,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,26,9999,9999,9999,9999,9999,   0,   3,  10,  13,  21,  20,  27,  35,  43,  21,  23,  22,   5,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,27,9999,9999,9999,9999,9999,   1,  18,  34,  60, 235, 288, 209, 128,  72,  74,  73,  35,  43,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,28,9999,9999,9999,9999,9999,  26, 100, 179, 256, 311, 339, 375, 366, 331, 256, 198, 139,  55,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,29,9999,9999,9999,9999,9999,  20,  86, 164, 233, 290, 323, 250, 190, 209, 157,  80,  51,  22,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,30,9999,9999,9999,9999,9999,   0,   8,  27,  39,  33,  53,  60,  35,  49,  54,  38,  15,   3,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,SUN ,0.01MJ, 5, 1,9999,9999,9999,9999,9999,   7,  37,  83, 199, 260, 255, 289, 216, 163, 103,  43,   1,   2,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5, 2,9999,9999,9999,9999,9999,  23,  82,  75, 103,  97, 206, 301, 358, 330, 279, 210, 130,  50,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5, 3,9999,9999,9999,9999,9999,  31,  92, 166, 209, 302, 311, 329, 332, 317, 255, 157,  81,  28,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5, 4,9999,9999,9999,9999,9999,  12,  60, 168, 237, 237, 261, 296, 336, 252, 117,  54,   7,   2,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5, 5,9999,9999,9999,9999,9999,  32, 101, 159, 232, 289, 293, 348, 354, 326, 277, 192, 112,  42,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5, 6,9999,9999,9999,9999,9999,  15,  52,  84, 143,  97,  91, 137, 255, 205, 180, 108,  57,  23,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5, 7,9999,9999,9999,9999,9999,  24,  62, 104, 194,9999, 204,  92,  45,  63,  31,  61, 146,  59,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5, 8,9999,9999,9999,9999,9999,  36, 109, 186, 258, 315, 352, 373, 365, 333, 279, 210, 133,  55,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5, 9,9999,9999,9999,9999,9999,  11,  49, 153, 207, 210, 154, 127, 123, 125,  91, 158,  79,  56,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,10,9999,9999,9999,9999,9999,  32, 100, 177, 246, 303, 341, 358, 342, 320, 226, 181, 125,  56,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,11,9999,9999,9999,9999,9999,  30,  78, 151, 159, 170, 159, 318, 358, 321, 264, 194,  82,  45,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,12,9999,9999,9999,9999,9999,  14,  36,  65, 137, 239, 234, 308, 309, 294, 237, 192, 120,  46,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,13,9999,9999,9999,9999,9999,  11,  46, 108, 220, 256, 244, 296, 338, 306, 218, 171,  58,  11,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,14,9999,9999,9999,9999,9999,   3,   8,  15,  21,  43,  49,  63,  78, 116,  74,  37,  35,  17,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,15,9999,9999,9999,9999,9999,  12,  52, 128, 160, 303, 275, 182, 225, 320, 216, 160,  98,  34,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,16,9999,9999,9999,9999,9999,  20,  64, 180, 124, 145, 116, 254, 331, 308, 137, 189, 100,  58,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,17,9999,9999,9999,9999,9999,  30,  95, 167, 218, 244, 318, 356, 348, 275, 224, 140, 121,  53,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,18,9999,9999,9999,9999,9999,  28,  99, 160, 148, 180, 235, 275, 179, 109, 177,  64,  42,   7,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,19,9999,9999,9999,9999,9999,  14,  49, 106, 171, 143, 168, 297, 256, 181, 108, 154, 105,  50,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,20,9999,9999,9999,9999,9999,  21, 106, 103,  85,  63, 147, 149, 197, 185, 216, 129,  56,  14,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,21,9999,9999,9999,9999,9999,   3,   9,  15,  14,  16,  36,  20,  22,  29,  33,  53,  43,  42,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,22,9999,9999,9999,9999,9999,  22,  71, 147, 176, 189, 324, 294, 318, 231, 202, 142,  78,  37,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,23,9999,9999,9999,9999,9999,  37, 111, 187, 257, 312, 348, 365, 365, 331, 280, 213, 137,  59,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,24,9999,9999,9999,9999,9999,  35, 105, 180, 251, 313, 351, 369, 370, 336, 287, 219, 143,  66,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,25,9999,9999,9999,9999,9999,  41, 110, 185, 255, 309, 343, 361, 357, 325, 276, 205, 132,  62,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,26,9999,9999,9999,9999,9999,  39, 108, 181, 249, 301, 328, 349, 276, 325, 229, 126, 103,  56,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,27,9999,9999,9999,9999,9999,  37, 105, 175, 247, 297, 339, 354, 305, 285, 260, 213, 133,  43,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,28,9999,9999,9999,9999,9999,  12,  76, 136,  99,  88, 137, 166, 137, 122,  67,  55,  45,  12,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,29,9999,9999,9999,9999,9999,   9,  26,  52,  79, 119, 112, 139, 211, 234, 152, 168,  86,  65,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,30,9999,9999,9999,9999,9999,  43, 119, 196, 265, 320, 354, 367, 369, 306, 221, 170, 142,  65,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 5,31,9999,9999,9999,9999,9999,  23,  42,  89, 161, 156, 145, 119, 170,  96,  67,  39,  17,  12,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6, 1,9999,9999,9999,9999,9999,   9,  31, 112, 239, 259, 248, 334, 279, 306, 226, 122,  88,  60,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6, 2,9999,9999,9999,9999,9999,  20,  49,  77, 134, 162, 208, 154,  98, 112,  78,  51,  17,   9,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6, 3,9999,9999,9999,9999,9999,   9,  66,  61,  34,  80,9999, 335, 353, 304, 226, 206, 103,  59,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6, 4,9999,9999,9999,9999,9999,  31,  92, 154, 176, 240, 278, 273, 316, 272, 166, 148,  79,  26,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6, 5,9999,9999,9999,9999,9999,  14,  32,  72, 106, 122, 149, 167, 157, 183, 169, 151, 146,  26,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6, 6,9999,9999,9999,9999,9999,  33,  77, 155, 239, 294, 322, 344, 283, 316, 276, 212, 145,  54,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6, 7,9999,9999,9999,9999,9999,   4,  17,  33,  26,  25,  21,  16,  20,  27,  15,  13,  13,  16,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6, 8,9999,9999,9999,9999,9999,  12,  25, 105,  94, 129,  79, 112, 107, 236, 224, 180,  54,  26,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6, 9,9999,9999,9999,9999,9999,   2,  11,  29,  38,  41,  45, 113, 138, 134,  86,  33,  12,   2,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,10,9999,9999,9999,9999,9999,   2,  10,  21,  39,  23,  63,  52,  44,  55,  31,   7,  16,   1,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,11,9999,9999,9999,9999,9999,   7,  31,  80, 211, 246, 242, 255, 312, 318, 259, 141,  37,   9,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,12,9999,9999,9999,9999,9999,  18,  57,  97, 148, 222, 197, 212, 211, 145, 167, 160,  54,  44,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,13,9999,9999,9999,9999,9999,  37, 111, 189, 256, 313, 349, 369, 365, 338, 279, 229, 152,  77,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,14,9999,9999,9999,9999,9999,  25,  44,  67, 143, 301, 265, 274, 280, 238, 143, 130,  68,  24,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,15,9999,9999,9999,9999,9999,   1,   5,  14,  43,  56,  54,  53,  23,  18,  20,  14,  20,   5,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,16,9999,9999,9999,9999,9999,  10,  86, 192, 258, 302, 344, 366, 328, 303, 286, 229, 158,  74,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,17,9999,9999,9999,9999,9999,  22, 109, 176, 220, 224, 316, 330, 368, 344, 292, 216, 165,  80,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,18,9999,9999,9999,9999,9999,  33, 109, 167, 229, 304, 348, 368, 293, 247, 119,  82,  45,  33,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,19,9999,9999,9999,9999,9999,  27,  69, 139, 251, 262, 327, 357, 352, 322, 260, 143,  27,  21,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,20,9999,9999,9999,9999,9999,   5,  44,  69, 102, 148, 278, 340, 339, 224, 274, 213, 138,  54,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,21,9999,9999,9999,9999,9999,   8,  25,  26,  31,  56, 150, 236, 267, 206,  28, 118,  43,  13,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,22,9999,9999,9999,9999,9999,  32,  37, 122, 206, 211, 111, 102,  57,  66,  30,  38,  30,  10,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,23,9999,9999,9999,9999,9999,  15,  40,  57,  90,  50,  91, 133, 129,  57,  36,  39,  19,   7,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,24,9999,9999,9999,9999,9999,   1,  11,  11,  22,  31,  42,  51,  72, 103, 145, 157,  64,  18,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,25,9999,9999,9999,9999,9999,  17,  39, 130, 199, 305, 352, 354, 326, 336, 240, 216, 137,  46,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,26,9999,9999,9999,9999,9999,  19,  54, 112, 176, 288, 333, 350, 353, 332, 278, 174, 140,  59,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,27,9999,9999,9999,9999,9999,  35,  83, 148, 205, 223, 229, 164,  80,  73,  71,  72,  30,  10,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,28,9999,9999,9999,9999,9999,  13,  33,  33,  82, 110,  40,  53,  77, 137, 170,  93,  64,  23,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,29,9999,9999,9999,9999,9999,   5,   8,  37,  36,  40,  60,  71,  60,  40,  32,  27,  12,   6,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,30,9999,9999,9999,9999,9999,   1,   5,  11,  12,  28,  41,  68,  94, 108, 108,  63,  31,  21,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,SUN ,0.01MJ, 7, 1,9999,9999,9999,9999,9999,  10,  17,  21,  35,  51,  62,  78, 101,  94,  51,9999,  37,  24,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7, 2,9999,9999,9999,9999,9999,   6,  22,  42,  49, 175, 175, 200, 243, 242, 181,  97,  48,  24,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7, 3,9999,9999,9999,9999,9999,  20,  32,  94, 123, 130, 189, 127,  88, 111,  79,  64,  32,   5,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7, 4,9999,9999,9999,9999,9999,   0,   2,   8,  11,  21,  61, 111,  41,  49,  35,  42,  55,  22,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7, 5,9999,9999,9999,9999,9999,  20,  32,  60, 121, 151, 110, 107,  64,  89,  43,  53,  36,  13,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7, 6,9999,9999,9999,9999,9999,   1,  18,  84, 121,  51,  70, 118, 108, 126, 106,  60,  67,  28,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7, 7,9999,9999,9999,9999,9999,   2,  11,  19,  30,  41,  83,  61,  73,  86,  69,  55,  32,  17,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7, 8,9999,9999,9999,9999,9999,  11,  40,  77, 120, 163, 203, 150, 236, 171, 171, 111,  32,  14,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7, 9,9999,9999,9999,9999,9999,   2,   9,  27,  61,  68,  49,  30,  57,  48,  30,  40,  26,  21,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,10,9999,9999,9999,9999,9999,  12,  28,  69,  92, 148, 158, 277, 187, 196, 103,  60,  39,  13,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,11,9999,9999,9999,9999,9999,   9,   8,  28,  71, 110, 102,  63,  91, 117,  83,  37,  21,   6,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,12,9999,9999,9999,9999,9999,   3,  18,  30,  46,  54,  88,  54,  74,  66,  61,  40,  38,  37,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,13,9999,9999,9999,9999,9999,  13,  47,  88, 116, 261, 198, 165, 151, 101, 117,  69,  34,  22,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,14,9999,9999,9999,9999,9999,   4,  12,  24,  25,  59,  78,  64,  61,  73,  44,  86,  21,  14,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,15,9999,9999,9999,9999,9999,   7,  21,  23,  27,  52,  73, 170, 217,  41,  39,  40,  34,  13,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,16,9999,9999,9999,9999,9999,   4,  23,  62, 127, 116,  53,  81,  80,  31,  35,  34,  29,  20,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,17,9999,9999,9999,9999,9999,   8,  15,  38,  95, 191, 259, 336, 354, 323, 279, 216, 144,  62,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,18,9999,9999,9999,9999,9999,  15,  20,  23,  71, 113, 192, 152, 177, 172,  64,  57,  29,  14,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,19,9999,9999,9999,9999,9999,  22,  50,  59, 101, 128, 229, 245, 350, 235, 156, 109,  55,  18,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,20,9999,9999,9999,9999,9999,   6,  50,  88, 120, 111, 124, 145, 212, 175,  85,  48,  59,  30,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,21,9999,9999,9999,9999,9999,   4,  18,  20,  23,  38,  52, 108,  89, 120, 117,  74,  18,  10,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,22,9999,9999,9999,9999,9999,   2,   8,  21,  25,  29,  65,  46,  48,  78,  55,  20,  13,   8,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,23,9999,9999,9999,9999,9999,  11,  29,  28,  37,  76, 131,  88, 163, 282, 220, 163, 120,  49,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,24,9999,9999,9999,9999,9999,   5,  63,  44,  89, 223, 139, 244, 243, 333, 276, 222,  80,  11,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,25,9999,9999,9999,9999,9999,   7,  22,  17,  77, 260, 278, 353, 325, 303, 252, 106,  85,  29,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,26,9999,9999,9999,9999,9999,  24,  84, 162, 232, 288, 324, 348, 350, 325, 263, 169,  76,  35,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,27,9999,9999,9999,9999,9999,  34,  31, 160, 225, 280, 263, 277, 334, 306, 250, 217, 149,  25,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,28,9999,9999,9999,9999,9999,   0,  12,  48, 108, 152, 234, 342, 339, 308, 248, 122,  43,  42,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,29,9999,9999,9999,9999,9999,  20,  74, 152, 217, 282, 294, 330, 337, 307, 170,  95,  80,   5,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,30,9999,9999,9999,9999,9999,  17,  72, 122, 204, 258, 310, 334, 332, 310, 257, 174, 118,  52,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 7,31,9999,9999,9999,9999,9999,  14,  68, 139, 208, 266, 306, 323, 315, 271, 231, 138,  45,  35,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8, 1,9999,9999,9999,9999,9999,  16,  63, 128, 198, 256, 299, 324, 319, 298, 253, 201,  94,  35,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8, 2,9999,9999,9999,9999,9999,  15,  62, 126, 195, 252, 281, 281, 311, 298, 254, 192,  72,  34,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8, 3,9999,9999,9999,9999,9999,  17,  73, 138, 207, 257, 307, 331, 328, 302, 246, 174, 102,  40,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8, 4,9999,9999,9999,9999,9999,  14,  69, 115, 189, 260, 315, 348, 335, 305, 259, 197, 126,  42,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8, 5,9999,9999,9999,9999,9999,  21,  84, 152, 229, 285, 323, 348, 337, 318, 218, 173, 128,  61,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8, 6,9999,9999,9999,9999,9999,  22,  80, 146, 223, 281, 323, 339, 325, 222, 153,  90,  74,  57,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8, 7,9999,9999,9999,9999,9999,  11,  77, 151, 190, 278, 318, 340, 325, 286, 237,  84,  72,  26,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8, 8,9999,9999,9999,9999,9999,   8,  35,  99, 212, 266, 311, 336, 333, 213,  73, 197, 107,  46,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8, 9,9999,9999,9999,9999,9999,  13,  74, 145, 213, 273, 311, 336, 333, 303, 264, 161,  49,  32,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,10,9999,9999,9999,9999,9999,  17,  78, 142, 180, 274, 305, 293, 338, 308, 246, 138, 140,  65,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,11,9999,9999,9999,9999,9999,  17,  74,  63, 197, 252, 128, 189, 201, 163, 192, 190, 103,  43,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,12,9999,9999,9999,9999,9999,   3,  17,  67, 133, 241, 240, 271, 226, 238, 193, 196, 117,  24,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,13,9999,9999,9999,9999,9999,  16,  74,  96, 160, 205, 157, 181, 183, 312, 264, 177,  56,  43,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,14,9999,9999,9999,9999,9999,  12,  46, 146, 158, 207,  30,  41,  49,  73,  26,  47,  50,  38,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,15,9999,9999,9999,9999,9999,   7,  56, 111, 217, 218, 223,  86, 145, 243, 184, 148,  51,  37,9999,9999,9999,9999,9999,9999
2019,11421010,210,SUN ,0.01MJ, 8,16,9999,9999,9999,9999,9999,   2,   6,  10,  25,  52,  57, 118, 178, 287, 180, 157, 145,  50,9999,9999,9999,9999,9999,9999
