測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11201030,201,HUM ,%     , 2,16,  77,  80,  84,  84,  84,  83,  82,  83,  76,  80,  85,  83,  83,  85,  80,  86,  93,  96,  96,  97,  97,  96,  97,  97
2019,11201030,201,HUM ,%     , 2,17,  97,  97,  97,  96,  94,  93,  92,  90,  92,  94,  89,  90,  88,  83,  79,  80,  80,  80,  81,  82,  86,  88,  90,  91
2019,11201030,201,HUM ,%     , 2,18,  91,  71,  62,  64,  75,  83,  78,  70,  39,  33,  34,  30,  19,  23,  23,  25,  28,  33,  36,  33,  38,  37,  43,  49
2019,11201030,201,HUM ,%     , 2,19,  56,  49,  53,  51,  62,  50,  46,  38,  35,  33,  31,  29,  26,  26,  26,  27,  28,  31,  45,  47,  51,  61,  56,  54
2019,11201030,201,HUM ,%     , 2,20,  54,  58,  57,  54,  58,  61,  70,  61,  52,  43,  48,  49,  48,  45,  44,  46,  47,  50,  50,  71,  74,  76,  76,  75
2019,11201030,201,HUM ,%     , 2,21,  74,  87,  85,  82,  82,  87,  90,  82,  65,  53,  47,  41,  39,  38,  38,  39,  43,  55,  62,  66,  69,  75,  77,  78
2019,11201030,201,HUM ,%     , 2,22,  79,  78,  74,  88,  84,  88,  92,  77,  74,  76,  70,  68,  62,  45,  49,  51,  56,  70,  79,  85,  77,  78,  62,  52
2019,11201030,201,HUM ,%     , 2,23,  46,  35,  29,  29,  32,  43,  52,  44,  32,  25,  20,  23,  18,  17,  18,  23,  24,  28,  32,  34,  38,  39,  37,  36
2019,11201030,201,HUM ,%     , 2,24,  34,  38,  44,  52,  57,  60,  58,  45,  33,  29,  33,  31,  32,  29,  31,  38,  41,  49,  58,  63,  67,  69,  69,  73
2019,11201030,201,HUM ,%     , 2,25,  75,  71,  72,  73,  72,  72,  73,  65,  49,  45,  45,  44,  43,  43,  43,  42,  53,  59,  64,  77,  78,  82,  88,  90
2019,11201030,201,HUM ,%     , 2,26,  92,  91,  90,  90,  93,  94,  93,  86,  88,  83,  79,  78,  77,  74,  71,  69,  71,  71,  72,  70,  73,  75,  58,  51
2019,11201030,201,HUM ,%     , 2,27,  51,  55,  59,  61,  60,  61,  58,  47,  41,  38,  31,  35,  33,  29,  27,  28,  31,  33,  36,  41,  48,  51,  52,  51
2019,11201030,201,HUM ,%     , 2,28,  50,  50,  50,  53,  55,  54,  53,  46,  30,  28,  26,  24,  24,  24,  24,  29,  33,  41,  49,  52,  52,  47,  39,  46
2019,11201030,201,HUM ,%     , 2,29,  50,  57,  59,  58,  57,  62,  59,  57,  52,  45,  48,  48,  48,  42,  44,  45,  45,  57,  67,  70,  73,  75,  77,  81
2019,11201030,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11201030,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11201030,201,HUM ,%     , 3, 1,  78,  79,  72,  80,  84,  86,  75,  65,  53,  40,  39,  39,  36,  34,  34,  31,  36,  41,  48,  56,9999,9999,9999,  62
2019,11201030,201,HUM ,%     , 3, 2,  67,  77,  80,  76,  79,  87,  88,  89,  92,  91,  90,  91,  91,  89,  90,  85,  84,  85,  90,  90,  92,  93,  92,  90
2019,11201030,201,HUM ,%     , 3, 3,  92,  93,  91,  91,  55,  55,  51,  48,  39,  38,  36,  33,  31,  28,  27,  28,  50,  58,  62,  60,  56,  54,  59,  64
2019,11201030,201,HUM ,%     , 3, 4,  65,  69,  70,  67,  70,  72,  73,  72,  71,  69,  77,  77,  78,  78,  82,  84,  83,  84,  86,  89,  89,  87,  88,  90
2019,11201030,201,HUM ,%     , 3, 5,  89,  89,  90,  92,  93,  95,  91,  59,  51,  45,  23,  23,  17,  15,  22,  18,  20,  23,  25,  28,  31,  32,  32,  33
2019,11201030,201,HUM ,%     , 3, 6,  32,  33,  33,  33,  33,  44,  41,  32,  29,  29,  27,  26,  27,  26,  26,  26,  27,  30,  31,  33,  35,  38,  38,  40
2019,11201030,201,HUM ,%     , 3, 7,  39,  39,  40,  41,  45,  46,  44,  46,  42,  41,  47,  56,  56,  53,  52,  52,  52,  55,  59,  67,  67,  88,  87,  92
2019,11201030,201,HUM ,%     , 3, 8,  91,  92,  91,  90,  90,  88,  88,  90,  89,  89,  86,  85,  80,  76,  77,  78,  78,  78,  78,  79,  83,  79,  79,  84
2019,11201030,201,HUM ,%     , 3, 9,  86,  80,  83,  86,  84,  77,  71,  74,  64,  62,  54,  60,  57,  58,  58,  59,  59,  61,  68,  75,  79,  82,  84,  84
2019,11201030,201,HUM ,%     , 3,10,  93,  93,  94,  95,  96,  96,  97,  97,  96,  95,  95,  94,  94,  95,  96,  92,  91,  96,  96,  98,  98,  97,  98,  95
2019,11201030,201,HUM ,%     , 3,11,  95,  94,  94,  96,  83,  60,  53,  49,  46,  43,  39,  34,  33,  31,  29,  29,  28,  33,  38,  42,  42,  43,  46,  47
2019,11201030,201,HUM ,%     , 3,12,  46,  48,  49,  47,  48,  45,  41,  40,  30,  32,  31,  30,  27,  28,  28,  34,  37,  45,  48,  52,  61,  69,  73,  75
2019,11201030,201,HUM ,%     , 3,13,  77,  73,  70,  72,  77,  79,  77,  63,  59,  57,  50,  42,  39,  34,  33,  35,  35,  37,  43,  53,  61,  63,  56,  53
2019,11201030,201,HUM ,%     , 3,14,  57,  62,  73,  75,  75,  73,  72,  74,  81,  81,  86,  86,  85,  89,  89,  91,  92,  91,  90,  90,  90,  91,  91,  89
2019,11201030,201,HUM ,%     , 3,15,  91,  91,  93,  91,  93,  81,  66,  64,  56,  46,  39,  39,  39,  39,  41,  36,  44,  50,  53,  61,  60,  73,  80,  81
2019,11201030,201,HUM ,%     , 3,16,  81,  83,  83,  83,  87,  87,  83,  72,  54,  41,  21,  29,  35,  42,  48,  40,  40,  42,  42,  43,  36,  44,  49,  48
2019,11201030,201,HUM ,%     , 3,17,  43,  44,  54,  49,  40,  50,  42,  36,  35,  35,  32,  32,  32,  37,  39,  40,  45,  53,  56,  60,  68,  69,  73,  69
2019,11201030,201,HUM ,%     , 3,18,  67,  58,  72,  75,  76,  73,  69,  52,  48,  38,  35,  28,  28,  24,  24,  24,  33,  36,  40,  47,  49,  50,  44,  50
2019,11201030,201,HUM ,%     , 3,19,  55,  58,  61,  69,  74,  79,  70,  54,  47,  42,  40,  38,  36,  33,  32,  35,  47,  58,  64,  69,  69,  76,  87,  90
2019,11201030,201,HUM ,%     , 3,20,  63,  59,  68,  72,  73,  60,  40,  27,  22,  22,  21,  23,  15,  20,  21,  23,  27,  29,  30,  33,  35,  39,  41,  40
2019,11201030,201,HUM ,%     , 3,21,  40,  40,  40,  40,  42,  59,  55,  43,  35,  30,  27,  27,  30,  33,  32,  28,  27,  31,  35,  46,  53,  61,  59,  59
2019,11201030,201,HUM ,%     , 3,22,  60,  65,  68,  69,  70,  69,  69,  53,  45,  39,  34,  30,  29,  25,  25,  30,  25,  26,  40,  43,  46,  45,  47,  50
2019,11201030,201,HUM ,%     , 3,23,  48,  44,  43,  41,  41,  41,  36,  34,  33,  32,  28,  30,  18,  26,  30,  41,  46,  49,  51,  56,  61,  66,  67,  69
2019,11201030,201,HUM ,%     , 3,24,  80,  85,  62,  52,  55,  55,  51,  48,  34,  37,  42,  33,  32,  30,  31,  31,  29,  30,  32,  38,  43,  47,  50,  51
2019,11201030,201,HUM ,%     , 3,25,  53,  56,  59,  58,  63,  64,  42,  35,  31,  25,  24,  23,  22,  21,  19,  18,  33,  42,  53,  58,  60,  38,  50,  56
2019,11201030,201,HUM ,%     , 3,26,  41,  46,  51,  52,  50,  52,  57,  40,  35,  32,  24,  19,  22,  19,  21,  28,  29,  33,  40,  51,  59,  63,  65,  69
2019,11201030,201,HUM ,%     , 3,27,  63,  61,  73,  74,  75,  76,  66,  59,  50,  43,  42,  45,  42,  40,  41,  42,  44,  52,  64,  66,  68,  71,  76,  83
2019,11201030,201,HUM ,%     , 3,28,  81,  82,  84,  50,  48,  53,  47,  48,  48,  45,  47,  47,  51,  64,  72,  79,  87,  91,  90,  93,  94,  95,  92,  91
2019,11201030,201,HUM ,%     , 3,29,  91,  90,  90,  90,  89,  90,  90,  92,  94,  94,  93,  93,  92,  91,  86,  84,  83,  84,  83,  80,  83,  87,  89,  88
2019,11201030,201,HUM ,%     , 3,30,  89,  78,  84,  89,  89,  90,  82,  79,  65,  63,  59,  59,  59,  58,  57,  56,  55,  57,  59,  66,  70,  75,  74,  74
2019,11201030,201,HUM ,%     , 3,31,  73,  74,  77,  78,  76,  78,  78,  76,  72,  71,  68,  70,  62,  62,  63,  66,  73,  81,  81,  82,  90,  91,  90,  90
2019,11201040,201,HUM ,%     , 4, 1,  71,  72,  72,  73,  70,  69,  60,  51,  37,  31,  24,  24,  23,  28,  35,  38,  46,  44,  40,  63,  85,  97,  98,  98
2019,11201040,201,HUM ,%     , 4, 2,  98,  98,  98,  93,  71,  69,  61,  47,  38,  25,  19,  17,  20,  17,  19,  25,  29,  35,  40,  45,  52,  56,  59,  66
2019,11201040,201,HUM ,%     , 4, 3,  67,  66,  63,  62,  64,  65,  57,  41,  31,  31,  30,  22,  24,  25,  25,  25,  25,  32,  36,  38,  42,  46,  44,  49
2019,11201040,201,HUM ,%     , 4, 4,  55,  60,  65,  66,  63,  69,  63,  55,  38,  25,  21,  22,  19,  17,  24,  30,  27,  30,  38,  43,  50,  56,  60,  63
2019,11201040,201,HUM ,%     , 4, 5,  67,  69,  70,  77,  81,  82,  67,  52,  44,  38,  32,  22,  18,  17,  16,  17,  19,  25,  31,  35,  40,  43,  52,  41
2019,11201040,201,HUM ,%     , 4, 6,  43,  47,  46,  47,  45,  46,  41,  33,  26,  23,  19,  17,  13,  13,  12,  13,  13,  15,  18,  21,  25,  28,  32,  34
2019,11201040,201,HUM ,%     , 4, 7,  37,  40,  43,  46,  49,  53,  50,  43,  52,  54,  51,  48,  47,  40,  38,  35,  36,  39,  43,  38,  38,  42,  47,  50
2019,11201040,201,HUM ,%     , 4, 8,  53,  54,  58,  76,  70,  70,  78,  74,  71,  63,  62,  52,  53,  53,  50,  74,  78,  80,  84,  89,  92,  98,  98,  98
2019,11201040,201,HUM ,%     , 4, 9,  98,  98,  89,  75,  69,  70,  66,  57,  42,  39,  34,  31,  25,  26,  24,  30,  30,  30,  32,  36,  39,  40,  44,  48
2019,11201040,201,HUM ,%     , 4,10,  53,  57,  63,  60,  63,  86,  91,  91,  94,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100
2019,11201040,201,HUM ,%     , 4,11,  99,  98,  98,  98,  97,  86,  58,  50,  49,  45,  39,  37,  31,  35,  32,  37,  40,  43,  40,  40,  41,  41,  42,  43
2019,11201040,201,HUM ,%     , 4,12,  50,  50,  53,  64,  71,  78,  76,  65,  58,  48,  40,  39,  35,  34,  34,  34,  37,  40,  47,  48,  46,  50,  63,  70
2019,11201040,201,HUM ,%     , 4,13,  74,  76,  77,  78,  75,  78,  70,  51,  34,  29,  24,  22,  20,  17,  17,  17,  18,  21,  34,  41,  43,  44,  47,  49
2019,11201040,201,HUM ,%     , 4,14,  49,  49,  59,  59,  64,  65,  60,  52,  49,  46,  44,  45,  44,  41,  47,  44,  48,  45,  58,  66,  73,  81,  82,  76
2019,11201040,201,HUM ,%     , 4,15,  79,  80,  87,  86,  84,  85,  83,  75,  56,  35,  29,  16,  14,  15,  16,  15,  13,  16,  25,  28,  34,  38,  42,  48
2019,11201040,201,HUM ,%     , 4,16,  43,  48,  44,  47,  44,  44,  41,  33,  27,  22,  16,  14,  13,  11,  18,  25,  40,  48,  55,  58,  63,  66,  67,  75
2019,11201040,201,HUM ,%     , 4,17,  77,  79,  80,  79,  81,  82,  74,  63,  57,  56,  52,  53,  47,  48,  49,  52,  50,  51,  51,  54,  60,  59,  69,  71
2019,11201040,201,HUM ,%     , 4,18,  74,  76,  77,  79,  82,  82,  79,  66,  63,  54,  41,  32,  26,  22,  23,  21,  38,  40,  50,  55,  63,  71,  73,  70
2019,11201040,201,HUM ,%     , 4,19,  74,  84,  86,  88,  89,  86,  83,  76,  66,  58,  51,  39,  39,  36,  34,  42,  42,  45,  44,  66,  74,  86,  77,  63
2019,11201040,201,HUM ,%     , 4,20,  54,  53,  59,  69,  81,  77,  70,  63,  59,  51,  47,  41,  39,  38,  39,  50,  56,  63,  68,  72,  75,  75,  78,  80
2019,11201040,201,HUM ,%     , 4,21,  72,  72,  73,  74,  77,  77,  73,  67,  63,  59,  57,  53,  50,  49,  46,  51,  55,  60,  68,  73,  79,  82,  85,  89
2019,11201040,201,HUM ,%     , 4,22,  91,  92,  93,  94,  94,  92,  88,  79,  70,  65,  56,  42,  39,  37,  37,  38,  55,  60,  63,  59,  59,  62,  72,  71
2019,11201040,201,HUM ,%     , 4,23,  71,  74,  73,  77,  61,  60,  61,  57,  33,  35,  35,  34,  40,  39,  41,  40,  41,  44,  56,  67,  71,  75,  79,  82
2019,11201040,201,HUM ,%     , 4,24,  76,  77,  75,  77,  76,  75,  75,  78,  76,  78,  75,  84,  86,  80,  71,  76,  93,  87,  86,  92,  96,  99,  99,  98
2019,11201040,201,HUM ,%     , 4,25,  98,  99,  99,  99,  99,  98,  98,  97,  95,  85,  80,  78,  74,  69,  68,  64,  69,  73,  80,  84,  85,  86,  88,  93
2019,11201040,201,HUM ,%     , 4,26,  98,  97,  97,  98,  97,  96,  98,  99,  99,  99,  99,  98,  98,  98,  98,  99,  99,  98,  96,  97,  97,  94,  92,  93
2019,11201040,201,HUM ,%     , 4,27,  98,  99,  99, 100,  99,  99,  99,  98,  96,  85,  76,  72,  71,  39,  37,  40,  38,  39,  43,  47,  48,  52,  51,  47
2019,11201040,201,HUM ,%     , 4,28,  51,  53,  48,  50,  51,  44,  39,  34,  28,  26,  23,  23,  22,  20,  16,  20,  24,  24,  43,  54,  47,  50,  55,  55
2019,11201040,201,HUM ,%     , 4,29,  62,  72,  75,  75,  73,  72,  62,  56,  53,  46,  40,  41,  46,  46,  46,  51,  54,  59,  64,  68,  73,  86,  92,  97
2019,11201040,201,HUM ,%     , 4,30,  99,  99, 100, 100, 100,  99,  99, 100, 100, 100,  99,  88,  89,  98,  96,  93,  93,  99, 100, 100,  99,  99, 100, 100
2019,11201040,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11201040,201,HUM ,%     , 5, 1, 100, 100, 100, 100, 100, 100,  97,  86,  73,  71,  69,  66,  65,  66,  65,  64,  96,  99,  99,  99, 100, 100, 100,  99
2019,11201040,201,HUM ,%     , 5, 2,  98,  98,  99,  98,  98,  98,  78,  70,  65,  53,  46,  35,  30,  27,  26,  24,  28,  28,  34,  35,  36,  43,  47,  44
2019,11201040,201,HUM ,%     , 5, 3,  49,  53,  59,  69,  72,  74,  71,  58,  49,  44,  35,  32,  25,  21,  26,  27,  30,  25,  30,  37,  39,  45,  57,  92
2019,11201040,201,HUM ,%     , 5, 4,  92,  93,  90,  82,  76,  83,  70,  66,  59,  58,  55,  51,  39,  42,  47,  48,  74,  72,  72,  78,  74,  87,  94,  97
2019,11201040,201,HUM ,%     , 5, 5,  96,  97,  98,  96,  95,  92,  76,  70,  62,  55,  49,  36,  34,  30,  29,  31,  36,  43,  57,  63,  67,  72,  74,  78
2019,11201040,201,HUM ,%     , 5, 6,  81,  87,  83,  82,  87,  84,  80,  78,  74,  62,  55,  55,  52,  47,  45,  47,  48,  54,  59,  65,  66,  80,  82,  82
2019,11201040,201,HUM ,%     , 5, 7,  79,  68,  76,  82,  77,  67,  54,  48,  46,  41,  39,  34,  31,  27,  24,  19,  47,  21,  29,  28,  30,  32,  32,  34
2019,11201040,201,HUM ,%     , 5, 8,  39,  57,  62,  67,  68,  63,  60,  44,  36,  24,  20,  18,  19,  22,  27,  28,  27,  34,  36,  39,  34,  40,  47,  51
2019,11201040,201,HUM ,%     , 5, 9,  51,  52,  59,  62,  69,  70,  65,  55,  50,  41,  30,  28,  30,  30,  35,  37,  40,  42,  47,  54,  54,  65,  68,  70
2019,11201040,201,HUM ,%     , 5,10,  72,  66,  69,  74,  81,  72,  64,  58,  40,  25,  28,  21,  17,  15,  14,  18,  22,  22,  31,  37,  41,  44,  48,  56
2019,11201040,201,HUM ,%     , 5,11,  61,  65,  71,  67,  66,  61,  56,  49,  46,  43,  38,  36,  28,  25,  18,  14,  37,  48,  52,  58,  72,  81,  84,  88
2019,11201040,201,HUM ,%     , 5,12,  77,  78,  69,  98,  95,  89,  84,  77,  68,  64,  60,  57,  51,  48,  50,  48,  51,  57,  62,  68,  72,  72,  70,  69
2019,11201040,201,HUM ,%     , 5,13,  69,  70,  70,  72,  71,  69,  69,  68,  66,  61,  56,  50,  48,  47,  48,  53,  57,  64,  69,  71,  71,  71,  73,  74
2019,11201040,201,HUM ,%     , 5,14,  77,  84,  86,  94,  91,  90,  91,  92,  92,  83,  70,  67,  60,  58,  63,  73,  73,  69,  66,  72,  64,  66,  67,  67
2019,11201040,201,HUM ,%     , 5,15,  68,  65,  69,  71,  75,  88,  70,  72,  59,  53,  55,  52,  47,  47,  55,  51,  55,  58,  65,  71,  71,  69,  71,  74
2019,11201040,201,HUM ,%     , 5,16,  78,  81,  83,  87,  88,  85,  82,  75,  70,  63,  56,  49,  41,  39,  34,  44,  45,  47,  53,  60,  67,  69,  72,  79
2019,11201040,201,HUM ,%     , 5,17,  81,  85,  86,  94,  95,  94,  83,  71,  60,  55,  46,  41,  38,  37,  44,  40,  39,  39,  46,  61,  66,  69,  71,  76
2019,11201040,201,HUM ,%     , 5,18,  77,  79,  78,  79,  83,  83,  79,  71,  65,  58,  53,  49,  40,  39,  45,  51,  56,  59,  58,  57,  63,  65,  67,  69
2019,11201040,201,HUM ,%     , 5,19,  69,  71,  73,  74,  72,  72,  70,  64,  55,  48,  48,  41,  46,  47,  45,  47,  50,  54,  56,  62,  67,  68,  70,  73
2019,11201040,201,HUM ,%     , 5,20,  77,  81,  85,  87,  88,  85,  80,  68,  58,  49,  53,  51,  53,  49,  42,  49,  62,  61,  74,  69,  92,  98,  99,  99
2019,11201040,201,HUM ,%     , 5,21,  99,  99, 100, 100,  99, 100, 100, 100, 100,  99,  99,  99, 100, 100, 100, 100,  99,  99,  98,  97,  93,  86,  90,  91
2019,11201040,201,HUM ,%     , 5,22,  88,  88,  90,  81,  95,  91,  83,  75,  68,  60,  53,  50,  44,  42,  42,  43,  44,  51,  45,  47,  53,  52,  62,  68
2019,11201040,201,HUM ,%     , 5,23,  71,  78,  78,  76,  76,  71,  63,  61,  50,  38,  31,  31,  29,  29,  28,  27,  28,  31,  32,  36,  48,  49,  48,  55
2019,11201040,201,HUM ,%     , 5,24,  64,  63,  66,  69,  70,  66,  59,  55,  52,  45,  25,  17,  15,  13,  13,  13,  16,  18,  23,  24,  38,  47,  48,  47
2019,11201040,201,HUM ,%     , 5,25,  50,  53,  54,  60,  61,  56,  55,  51,  43,  34,  28,  25,  19,  18,  22,  23,  24,  30,  37,  43,  54,  65,  71,  70
2019,11201040,201,HUM ,%     , 5,26,  66,  69,  69,  72,  70,  67,  60,  57,  45,  39,  36,  29,  24,  21,  23,  24,  24,  35,  40,  48,  57,  65,  71,  69
2019,11201040,201,HUM ,%     , 5,27,  67,  71,  73,  72,  74,  67,  60,  54,  53,  43,  37,  33,  20,  24,  21,  31,  33,  36,  39,  49,  50,  46,  44,  43
2019,11201040,201,HUM ,%     , 5,28,  57,  66,  69,  70,  73,  73,  66,  61,  51,  55,  56,  53,  50,  47,  56,  55,  50,  52,  54,  55,  53,  64,  72,  76
2019,11201040,201,HUM ,%     , 5,29,  77,  76,  82,  94,  94,  97,  96,  92,  85,  62,  51,  44,  41,  38,  36,  68,  67,  71,  68,  71,  72,  71,  69,  70
2019,11201040,201,HUM ,%     , 5,30,  67,  71,  68,  60,  64,  60,  62,  51,  39,  33,  34,  37,  39,  34,  37,  39,  47,  52,  59,  62,  66,  73,  74,  74
2019,11201040,201,HUM ,%     , 5,31,  71,  73,  73,  73,  80,  78,  70,  66,  62,  53,  49,  51,  55,  60,  64,  65,  68,  71,  70,  72,  75,  77,  73,  79
2019,11201040,201,HUM ,%     , 6, 1,  81,  86,  90,  87,  84,  80,  80,  81,  76,  65,  53,  52,  51,  48,  45,  45,  50,  60,  63,  68,  75,  80,  81,  86
2019,11201040,201,HUM ,%     , 6, 2,  89,  94,  95,  90,  86,  84,  82,  80,  77,  70,  66,  63,  61,  60,  57,  57,  62,  55,  60,  65,  75,  78,  81,  83
2019,11201040,201,HUM ,%     , 6, 3,  83,  81,  81,  83,  89,  89,  80,  73,  65,  61,  52,  50,  48,  46,  45,  47,  47,  53,  61,  64,  67,  72,  79,  83
2019,11201040,201,HUM ,%     , 6, 4,  87,  87,  91,  89,  91,  89,  84,  75,  71,  66,  59,  47,  45,  39,  46,  46,  49,  57,  67,  73,  76,  79,  80,  82
2019,11201040,201,HUM ,%     , 6, 5,  82,  83,  84,  88,  90,  88,  86,  83,  81,  76,  67,  65,  63,  58,  57,  54,  54,  61,  68,  73,  75,  82,  85,  88
2019,11201040,201,HUM ,%     , 6, 6,  90,  93,  96,  97,  97,  94,  86,  75,  50,  39,  34,  27,  23,  20,  20,  28,  39,  47,  50,  57,  62,  71,  77,  82
2019,11201040,201,HUM ,%     , 6, 7,  89,  94,  97,  97,  97,  97,  97,  92,  87,  87,  97,  98,  98,  98,  98,  98,  99,  94,  97,  99, 100, 100, 100, 100
2019,11201040,201,HUM ,%     , 6, 8, 100, 100,  99,  99,  99,  99,  98,  97,  91,  85,  84,  79,  74,  67,  66,  67,  80,  79,  86,  87,  88,  88,  90,  90
2019,11201040,201,HUM ,%     , 6, 9,  93,  98,  98,  97,  98,  99,  99,  99,  98,  91,  83,  78,  70,  69,  71,  74,  94,  98,  98,  99,  99, 100, 100, 100
2019,11201040,201,HUM ,%     , 6,10, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100, 100
2019,11201040,201,HUM ,%     , 6,11,  98,  95,  91,  89,  88,  86,  88,  75,  67,  59,  59,  60,  57,  55,  55,  57,  59,  62,  63,  65,  66,  79,  74,  83
2019,11201040,201,HUM ,%     , 6,12,  97,  97,  98,  98,  97,  95,  84,  78,  70,  67,  62,  62,  59,  59,  59,  61,  63,  64,  68,  71,  73,  79,  81,  81
2019,11201040,201,HUM ,%     , 6,13,  84,  82,  85,  86,  95,  95,  81,  77,  71,  64,  55,  49,  42,  40,  42,  49,  58,  64,  67,  67,  72,  75,  78,  80
2019,11201040,201,HUM ,%     , 6,14,  84,  83,  81,  83,  84,  86,  81,  75,  66,  62,  48,  47,  47,  48,  44,  46,  44,  52,  62,  65,  70,  70,  75,  78
2019,11201040,201,HUM ,%     , 6,15,  83,  95,  98,  99,  95,  99,  99,  99,  99,  99,  99,  99, 100, 100,  99, 100, 100, 100, 100,  99,  99,  99,  99,  99
2019,11201040,201,HUM ,%     , 6,16,  99, 100, 100, 100, 100, 100,  98,  83,  76,  62,  60,  51,  46,  43,  27,  26,  25,  39,  43,  46,  49,  53,  55,  57
2019,11201040,201,HUM ,%     , 6,17,  58,  54,  64,  63,  58,  55,  44,  43,  40,  39,  37,  37,  36,  34,  31,  33,  31,  32,  35,  40,  45,  45,  49,  55
2019,11201040,201,HUM ,%     , 6,18,  57,  62,  64,  67,  70,  71,  67,  66,  63,  55,  51,  46,  44,  39,  47,  47,  52,  55,  65,  67,  69,  77,  77,  81
2019,11201040,201,HUM ,%     , 6,19,  93,  98,  98,  97,  97,  88,  87,  82,  74,  68,  61,  52,  51,  46,  45,  49,  56,  61,  67,  69,  72,  83,  91,  93
2019,11201040,201,HUM ,%     , 6,20,  95,  95,  92,  90,  88,  88,  84,  82,  80,  78,  76,  68,  58,  53,  52,  51,  49,  60,  65,  70,  74,  77,  78,  82
2019,11201040,201,HUM ,%     , 6,21,  85,  86,  95,  96,  98,  98,  98,  98,  97,  95,  83,  77,  70,  95,  79,  70,  72,  75,  79,  82,  84,  85,  86,  85
2019,11201040,201,HUM ,%     , 6,22,  84,  85,  90,  95,  97,  95,  89,  83,  75,  69,  68,  77,  98,  93,  97,  99,  98,  99,  99, 100, 100,  99,  99,  99
2019,11201040,201,HUM ,%     , 6,23,  99, 100, 100,  99, 100,  99,  98,  92,  94,  89,  88,  89,  84,  87,  83,  84,  86,  89,  91,  91,  94,  98,  98,  98
2019,11201040,201,HUM ,%     , 6,24,  98,  98,  99, 100, 100, 100, 100, 100,  99,  99, 100,  99,  99,  96,  96,  88,  85,  86,  88,  98,  99,  99, 100,  99
2019,11201040,201,HUM ,%     , 6,25,  99, 100,  99,  99,  99,  99,  99,  98,  86,  76,  68,  62,  58,  52,  56,  53,  51,  60,  68,  76,  80,  85,  86,  89
2019,11201040,201,HUM ,%     , 6,26,  92,  96,  97,  97,  97,  97,  91,  82,  74,  67,  63,  52,  43,  43,  52,  54,  52,  57,  62,  61,  63,  67,  71,  80
2019,11201040,201,HUM ,%     , 6,27,  85,  91,  97,  97,  96,  93,  85,  77,  74,  68,  65,  64,  69,  68,  66,  64,  69,  74,  80,  87,  88,  87,  96,  97
2019,11201040,201,HUM ,%     , 6,28,  98,  98,  98,  96,  97,  99,  99,  98,  91,  82,  77,  68,  67,  63,  61,  62,  60,  76,  70,  92,  98,  96,  98,  98
2019,11201040,201,HUM ,%     , 6,29,  99, 100, 100, 100, 100, 100,  99,  98,  99, 100, 100, 100,  99,  98,  98,  98,  99,  99,  99,  99,  99, 100, 100, 100
2019,11201040,201,HUM ,%     , 6,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  90,  90,  86,  89,  91,  96,  97,  98,  99,  99,  99,  98
2019,11201040,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11201040,201,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  97,  96,  95,  92,  96,  98,  97,  97,  98,  98,  98,  98,  98,  98
2019,11201040,201,HUM ,%     , 7, 2,  98,  99,  99,  99,  99, 100,  99,  98,  94,  90,  87,  81,  81,  78,  73,  74,  75,  74,  77,  79,  81,  83,  93,  94
2019,11201040,201,HUM ,%     , 7, 3,  99,  98,  99,  99,  99,  99,  98,  92,  73,  63,  62,  63,  62,  63,  66,  66,  66,  74,  86,  92,  98,  98,  99,  99
2019,11201040,201,HUM ,%     , 7, 4,  99, 100,  98,  98,  98,  99, 100, 100, 100, 100,  99,  98,  92,  96,  96,  99,  99,  98,  98,  98,  99,  99,  99,  99
2019,11201040,201,HUM ,%     , 7, 5,  99, 100, 100, 100, 100,  99,  96,  89,  83,  80,  77,  77,  78,  76,  78,  73,  75,  78,  84,  84,  84,  90,  89,  93
2019,11201040,201,HUM ,%     , 7, 6,  94,  92,  97,  99,  99,  99,  99,  97,  91,  89,  88,  86,  81,  76,  72,  76,  78,  80,  83,  86,  81,  83,  93,  97
2019,11201040,201,HUM ,%     , 7, 7,  98,  98,  99, 100, 100, 100,  99,  99,  98,  98,  83,  79,  80,  81,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99
