測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11421010,210,NETR,0.01MJ, 8,11, -15, -14, -15, -15, -15,   0,  53,  49, 153, 207, 103, 158, 169, 133, 157, 150,  73,  20, -10, -16, -14,  -8,  -5,  -8
2019,11421010,210,NETR,0.01MJ, 8,12,  -5,  -4,  -5,  -3,  -3,   1,  12,  56, 109, 186, 192, 222, 186, 198, 158, 154,  79,   4, -11, -15, -15, -14, -13, -14
2019,11421010,210,NETR,0.01MJ, 8,13, -14, -15, -15, -14, -14,   1,  54,  73, 128, 170, 130, 151, 153, 256, 211, 140,  40,  19,  -7, -10, -12,  -4,  -8,  -7
2019,11421010,210,NETR,0.01MJ, 8,14, -12, -11,  -5,  -8, -11,   5,  35, 111, 120, 164,  23,  31,  36,  56,  16,  36,  37,  19,  -8, -12, -12,  -9,  -3,  -5
2019,11421010,210,NETR,0.01MJ, 8,15,  -4,  -9, -10,  -8,  -7,  -2,  37,  92, 175, 171, 183,  64, 114, 201, 153, 120,  33,  17,  -5,  -3,  -6,  -2,  -2,  -2
2019,11421010,210,NETR,0.01MJ, 8,16,  -1,  -4,  -3,  -4,  -5,  -3,   0,   3,  13,  35,  45,  99, 147, 233, 139, 118, 105,  36,  -4,  -9,  -9, -10,  -9, -11
2019,11421010,210,NETR,0.01MJ, 8,17, -10, -11, -11, -12, -13,  -4,  34, 123, 179, 216, 240, 257, 266, 248, 205, 111,  67,  18, -10, -11, -11, -14, -14, -14
2019,11421010,210,NETR,0.01MJ, 8,18, -13, -14, -12, -11, -10,   2,  32,  79, 174, 205, 247, 250, 241, 197, 133,  78,  26,   8,  -9, -10,  -9, -14, -14, -14
2019,11421010,210,NETR,0.01MJ, 8,19, -10, -14, -15, -10,  -7,   0,  22,  67, 128, 106, 182,  54, 101, 156, 191, 103,  51,   8,  -5,  -5,  -3,  -2,  -3,  -3
2019,11421010,210,NETR,0.01MJ, 8,20,  -2,  -3,  -2,  -3,  -2,  -2,   1,  18,  72,  42, 117, 153, 115,  61,  87,  16,  43,   9,  -9,  -9,  -8,  -9,  -6,  -7
2019,11421010,210,NETR,0.01MJ, 8,21, -13,  -8,  -7,  -7,  -6,  -3,  15,  62, 144, 169, 185, 208, 222, 133,  82,  58,   2,   1,  -3,  -4,  -4,  -3,  -3,  -4
2019,11421010,210,NETR,0.01MJ, 8,22,  -3,  -4,  -4,  -4,  -5,  -2,   9,  37,  42,  75,  87,  86, 106, 119,  89, 116,  38,   5,  -5,  -9,  -7,  -6,  -6,  -4
2019,11421010,210,NETR,0.01MJ, 8,23,  -5,  -6,  -3,  -4,  -4,  -1,   0,   3,  11,  26,  23,  64,  99,  54,  53,  25,  28,   8,  -7,  -6,  -6,  -6,  -7,  -6
2019,11421010,210,NETR,0.01MJ, 8,24,  -7,  -7,  -5,  -4,  -4,  -6,  21, 102, 193, 200, 208, 215, 225, 205, 167, 109,  22,   4,  -6,  -8,  -7,  -7,  -4,  -5
2019,11421010,210,NETR,0.01MJ, 8,25,  -5,  -3,  -3,  -4,  -5,  -4,  17,  95, 171, 215, 240, 235, 218, 190, 151, 102,  66,   7, -10, -14, -15, -10, -10,  -5
2019,11421010,210,NETR,0.01MJ, 8,26,  -4,  -7,  -7, -11, -10,  -7,   8,  58, 135, 157, 186, 229, 233, 244, 208, 120,  20,  10, -13,  -9, -11,  -8, -14, -12
2019,11421010,210,NETR,0.01MJ, 8,27,  -5, -10,  -7,  -6,  -6,  -2,   4,  57, 100,9999, 175, 177, 179, 147,  86,  78,  41,   0,  -6,  -5,  -8,  -7,  -7,  -6
2019,11421010,210,NETR,0.01MJ, 8,28,  -5,  -3,  -3,  -2,  -4,  -5,   7,  21,  44,  83,  52,  47,  45,  38,  25,  20,  17,   0,  -7,  -7,  -7,  -6,  -7,  -8
2019,11421010,210,NETR,0.01MJ, 8,29,  -6,  -7,  -6,  -6,  -9,  -4,  37,  40, 126, 171, 200, 221, 249, 155, 151,  52,  21,   6,  -8,  -9, -10, -13, -12, -14
2019,11421010,210,NETR,0.01MJ, 8,30, -13, -13, -13,  -8, -12,   0,   0,  -1,   7,  43,  44,  46,  39,  45,  35,  32,   7,  -1,  -9, -13, -10,  -9,  -8,  -7
2019,11421010,210,NETR,0.01MJ, 8,31,  -6,  -5,  -5,  -3,  -4,  -1,  16,  39,  71,  75, 196, 223, 247, 191, 174,  83,  47,   9,  -6,  -7,  -7,  -8,  -7,  -7
2019,11421010,210,NETR,0.01MJ, 9, 1,  -4,  -6,  -3,  -3,  -6,  -1,   6,  29,  65, 106, 110, 148, 103, 208, 132,  47,   8,   0, -10,  -9,  -8,  -2,  -3,  -3
2019,11421010,210,NETR,0.01MJ, 9, 2,  -5,  -8, -16, -14, -14, -10,  26,  82, 146, 174, 222, 234, 242,  98,  69,  44,  20,   2,  -8, -12,  -9,  -3,  -3,  -3
2019,11421010,210,NETR,0.01MJ, 9, 3,  -3,  -4,  -4,  -3,  -3,   0,  12,  17,  34,  44,  31,  33,  56,  40,  48,  44,  11,   0,  -2,  -2,  -2,  -3,  -3,  -4
2019,11421010,210,NETR,0.01MJ, 9, 4,  -3,  -5,  -4,  -5,  -4,  -4,   3,  16,  84,  71, 106, 100,  64,  71,  23,  11,   6,   1,  -2,  -4,  -5,  -3,  -4,  -3
2019,11421010,210,NETR,0.01MJ, 9, 5,  -4,  -5,  -5,  -4,  -4,  -1,  11,  52, 120, 103, 154, 166, 192, 160, 105,  40,  25,   3,  -2,  -4,  -4,  -4,  -4,  -5
2019,11421010,210,NETR,0.01MJ, 9, 6,  -6, -14, -10,  -9, -17, -14,  27,  93, 151, 191, 229, 243, 228, 181, 154, 129,  65,  -2, -19, -18, -18, -18, -18, -10
2019,11421010,210,NETR,0.01MJ, 9, 7,  -4,  -5, -15,  -7, -18, -14,  26,  85, 151, 207, 241, 237, 236, 206, 102,  79,  39,  -3, -11, -12,  -9, -16, -15, -15
2019,11421010,210,NETR,0.01MJ, 9, 8, -15, -15, -16,  -7, -14,  -9,  25,  88, 140,  83, 151, 156, 129, 129, 100, 116,  30,   7,  -6,  -8,  -5,  -4,  -5,  -4
2019,11421010,210,NETR,0.01MJ, 9, 9,  -2,  -1,  -2,   0,  -1,  -1,   0,  18,  40, 128, 127, 164, 163, 117, 158, 103,  52,   2, -11, -10, -10, -12, -11,  -9
2019,11421010,210,NETR,0.01MJ, 9,10,  -8,  -7, -11,  -8, -13,  -9,  28,  91, 147, 199, 211, 246, 246, 218, 154, 104,  51,   0,  -4,  -6,  -3,  -5,  -5,  -5
2019,11421010,210,NETR,0.01MJ, 9,11,  -5,  -8, -12, -13, -12, -10,  24,  90, 166, 164, 184, 153, 199, 195,  96,  19,   0,   2,  -5,  -5,  -9,  -5,  -4, -10
2019,11421010,210,NETR,0.01MJ, 9,12, -14, -15, -16, -17, -19, -19,  12,  90, 141, 136,9999, 229, 193, 233, 204, 107,  29,  -5, -16, -13,  -6,  -6,  -6,  -7
2019,11421010,210,NETR,0.01MJ, 9,13,  -8,  -7,  -7,  -8,  -7,  -5,   6,  14,  18,  19,  43,  29,  52,  94,  88,  33,   8,  -2,  -7,  -8,  -8,  -8,  -9, -10
2019,11421010,210,NETR,0.01MJ, 9,14, -22, -26, -24, -22, -23,  -5,  15,  43,  56,  97,  97,  54,  60, 109, 121, 103,  53, -11, -20, -15, -15, -12,  -5,  -6
2019,11421010,210,NETR,0.01MJ, 9,15,  -9, -11, -18, -21, -20, -16,  22,  89, 146, 200, 232, 251, 245, 213, 176, 119,  50,  -8,  -4,  -5,  -4,  -5,  -4,  -5
2019,11421010,210,NETR,0.01MJ, 9,16,  -4,  -5,  -5,  -5,  -4,  -3,   0,   3,   9,  24,  33, 125,  71,  73,  98, 127,  72,  -1, -12, -12, -13, -10,  -4,  -3
2019,11421010,210,NETR,0.01MJ, 9,17,  -4,  -5,  -6,  -7, -12,  -4,  14,  85, 135, 184, 194, 239, 174, 199, 150, 116,  48,  -6,  -5,  -5,  -6,  -7,  -6, -12
2019,11421010,210,NETR,0.01MJ, 9,18,  -7,  -7,  -6,  -6,  -5,  -4,   8,  45,  85, 114, 129,  57,  40,  42,  26,  11,  -1,  -3,  -6,  -7,  -7,  -8,  -9, -16
2019,11421010,210,NETR,0.01MJ, 9,19, -21, -23, -19, -14, -16,  -8,  -4,  17, 133, 195, 200, 218, 213, 177, 147, 106,  49,  -6, -11, -17, -15,  -4,  -5,  -6
2019,11421010,210,NETR,0.01MJ, 9,20,  -4,  -6,  -6,  -8,  -9,  -5,  10,  56,  84, 163, 189, 200, 177, 203, 168, 108,  20, -16, -16, -15, -11, -10, -10,  -8
2019,11421010,210,NETR,0.01MJ, 9,21,  -6,  -9, -11, -10,  -9,  -8,   5,  27,  36,  81,  93,  86,  84,  61,  41,  25,  10,  -5,  -5,  -7,  -8,  -7, -12, -21
2019,11421010,210,NETR,0.01MJ, 9,22, -21, -19, -20, -17, -20, -18,  16,  76, 101, 159, 233, 222, 186, 139, 125,  48,   4,  -3,  -5,  -4,  -3,  -2,  -3,  -3
2019,11421010,210,NETR,0.01MJ, 9,23,  -3,  -3,  -3,  -5,  -3,   0,   6,  18,  28, 130, 168, 160, 111, 159, 105,  81,  22,  -7, -12, -12, -10, -10, -11, -13
2019,11421010,210,NETR,0.01MJ, 9,24, -14, -14, -12, -13, -13, -12,  14,  52,  46, 150, 193, 103, 138,  31,   6,  10,   7,  -1,  -8,  -8,  -6,  -3,  -4,  -7
2019,11421010,210,NETR,0.01MJ, 9,25,  -5,  -6,  -6,  -6,  -7, -12,  14,  98, 174, 211, 241, 219, 206, 177, 135,  93,  31, -16, -22, -22, -22, -24, -22, -24
2019,11421010,210,NETR,0.01MJ, 9,26, -22, -22, -22, -17,  -5, -10,   8,  53, 132, 174, 157, 182, 195, 188, 148,  99,  19, -20, -24, -21, -22, -22, -19,  -8
2019,11421010,210,NETR,0.01MJ, 9,27, -12, -18, -15, -20, -21, -20,   8,  65, 118, 171, 204, 222, 219, 192, 141,  73,   3, -17, -24, -23, -20, -22, -21, -20
2019,11421010,210,NETR,0.01MJ, 9,28, -21, -17, -11, -11,  -9,  -8,   5,  41,  73, 166, 199, 110, 170, 141,  42,  32,   3,  -8, -11, -12, -12, -12, -11,  -9
2019,11421010,210,NETR,0.01MJ, 9,29, -10, -11,  -8,  -9,  -9, -15,   4,  25,  90,  98, 149, 158, 187, 183, 148,  78,  13, -14, -13, -10, -11, -14, -15, -14
2019,11421010,210,NETR,0.01MJ, 9,30, -14, -16, -15, -11, -15, -17,   5,  50, 119, 184, 168, 177, 214, 141,  87,  68,   0, -22, -21, -20, -18, -14, -16, -18
2019,11421010,210,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,NETR,0.01MJ,10, 1, -18, -18, -15, -11, -14, -14,   0,  56, 110, 161, 189, 193, 196, 185, 137,  82,  12, -24, -26, -24, -23, -21, -21, -21
2019,11421010,210,NETR,0.01MJ,10, 2, -21, -22, -18, -15, -10,  -7,  14,  66, 119, 167,9999, 218, 210, 180, 131,  75,   5, -20, -17, -21, -24, -25, -23, -23
2019,11421010,210,NETR,0.01MJ,10, 3, -22, -18, -18, -11, -13, -14,   6,  42,  94, 116,  78, 138,  88, 138,  71,  38,   0,  -9,  -7, -10, -16, -10, -11,  -9
2019,11421010,210,NETR,0.01MJ,10, 4, -11,  -6,  -5,  -5,  -5,  -3,   0,  13,  12,  45,  64,  82, 149, 103,  64,  66,  25, -15, -18, -19, -18, -17, -15, -17
2019,11421010,210,NETR,0.01MJ,10, 5, -17, -19, -19, -23, -25, -26,   1,  86, 154, 208, 223, 218, 220, 181, 127,  80,   7,  -7, -20, -21, -16, -17,  -7,  -6
2019,11421010,210,NETR,0.01MJ,10, 6,  -9,  -6,  -5,  -5,  -5,  -4,  -2,  14,  30,  15,  36,  29, 115, 122,  91,  21,   3,  -4,  -7,  -6,  -6,  -7,  -7,  -9
2019,11421010,210,NETR,0.01MJ,10, 7,  -8,  -9, -13, -15, -16, -11,  -3,  71, 106, 153, 119, 147, 184, 132,  88,  30,   1,  -6,  -8,  -5,  -5,  -4,  -4,  -5
2019,11421010,210,NETR,0.01MJ,10, 8,  -4,  -3,  -3,  -3,  -2,  -3,   0,  11,  22,  28,  47,  38,  38,  16,  36,  31,  10,  -9,  -8,  -6,  -6,  -9, -13, -16
2019,11421010,210,NETR,0.01MJ,10, 9, -18, -14, -17, -26, -28, -27,  -5,  74, 146, 186, 216, 220, 196, 168, 125,  81,  12, -22, -26, -27, -24, -25, -26, -26
2019,11421010,210,NETR,0.01MJ,10,10, -24, -27, -27, -26, -26, -24,  -2,  30, 128, 175, 192, 211, 185, 167,  88,  57,  23,  -5,  -4,  -4,  -4,  -4,  -5,  -4
2019,11421010,210,NETR,0.01MJ,10,11,  -5,  -5,  -3,  -4,  -4,  -3,   2,  15,  36,  64,  91,  51,  18,  31,  27,   8,   2,  -1,  -2,  -2,  -2,  -2,  -1,  -1
2019,11421010,210,NETR,0.01MJ,10,12,  -3,  -3,  -4,  -3,  -4,  -2,   0,   3,   6,  10,   5,  10,   9,   4,   4,   2,   0,   0,   0,  -1,  -1,  -1,  -2,  -3
2019,11421010,210,NETR,0.01MJ,10,13,  -5, -17, -20, -20, -20, -20,   0,  77, 138, 177, 214, 225, 201, 119, 101,  68,  12,  -6, -18, -20, -23, -17,  -7,  -6
2019,11421010,210,NETR,0.01MJ,10,14,  -7,  -7,  -7,  -7,  -8,  -7,   1,  17,  14,  15,  23,  15,  21,  34,  34,  19,   0,  -6,  -4,  -3,  -4,  -4,  -3,  -5
2019,11421010,210,NETR,0.01MJ,10,15,  -4,  -7,  -6,  -6,  -6,  -6,   3,  31,  75, 111, 139, 167, 127,  56,  14,   7,  -2,  -4,  -5,  -5,  -6,  -6,  -6,  -3
2019,11421010,210,NETR,0.01MJ,10,16,  -5,  -5,  -6,  -5,  -6,  -6,  -3,  21, 103,  99, 121, 125, 128, 110,  66,  30,   0,  -7,  -6,  -5,  -6,  -5,  -7, -10
2019,11421010,210,NETR,0.01MJ,10,17,  -6,  -9,  -8,  -8,  -5,  -6,   4,  20,  42,  89, 117, 149, 129,  75,  26,  18,  -2,  -6,  -6,  -6,  -6,  -4,  -3,  -3
2019,11421010,210,NETR,0.01MJ,10,18,  -4,  -5,  -4,  -6,  -5,  -5,  -1,   9,  20,  36,  24,  38,  32,  70,  30,   2,  -4,  -6,  -4,  -6,  -4,  -3,  -3,  -2
2019,11421010,210,NETR,0.01MJ,10,19,  -2,  -2,  -2,  -2,  -2,  -2,   0,   9,  15,  46, 114, 125,  91,  40,  20,  11,   1,  -2,  -3,  -5,  -5,  -6,  -7,  -9
2019,11421010,210,NETR,0.01MJ,10,20, -13, -11, -12,  -9,  -7, -13,  -1,  18,  48, 115,  90, 161, 118, 105,  50,  21,   0,  -8,  -6,  -4,  -3,  -3,  -4,  -5
2019,11421010,210,NETR,0.01MJ,10,21,  -5,  -5,  -5,  -7,  -7,  -8,   0,  19,  47,  64,  92,  74,  67,  34,   9,   4,  -2,  -3,  -4,  -5,  -4,  -5,  -4,  -5
2019,11421010,210,NETR,0.01MJ,10,22,  -4,  -4,  -4,  -4,  -3,  -2,  -3,   4,  14,  31,  27,  25,  30,  34,  15,  10,   0,  -5,  -5,  -7, -13, -17, -16, -17
2019,11421010,210,NETR,0.01MJ,10,23, -17, -16, -16, -16, -16, -15,  -3,  39, 121, 154, 151, 175, 168, 154, 123,  43,   0, -11,  -5,  -9,  -3,  -3,  -3,  -3
2019,11421010,210,NETR,0.01MJ,10,24,  -2,  -3,  -3,  -3,  -3,  -4,   0,   8,  30,  71,  24,  31,  42,  52,  29,   7,  -3,  -6,  -8,  -7,  -6,  -4,  -5,  -5
2019,11421010,210,NETR,0.01MJ,10,25,  -4,  -5,  -6,  -4,  -3,  -3,   0,   3,   4,   7,   5,   7,  10,  11,   2,   5,   0,  -1,  -1,  -2,  -2,  -3,  -4, -13
2019,11421010,210,NETR,0.01MJ,10,26, -10, -13, -21, -20, -16, -17,  -8,  24,  59, 139, 149, 155, 148,  90,  51,  14,  -2,  -6,  -8, -12, -12, -14,  -4, -13
2019,11421010,210,NETR,0.01MJ,10,27,  -7, -10, -11, -14, -14, -11,   1,  12,  35,  37,  90,  82, 112, 107,  99,  51,  -9,  -8, -12, -16, -11, -10,  -8,  -8
2019,11421010,210,NETR,0.01MJ,10,28, -10, -11,  -9,  -9, -13,  -8,  -8,  24, 104, 135, 146, 170, 155, 133,9999,  26, -20, -13,  -8,  -7, -10, -12,  -7,  -9
2019,11421010,210,NETR,0.01MJ,10,29, -18, -16,  -6,  -6,  -6,  -6,  -3,   0,   9,  22,  23,  13,  10,  10,   8,   4,  -3,  -5, -15, -21, -20, -21, -14, -17
2019,11421010,210,NETR,0.01MJ,10,30, -14, -19, -17,  -4,  -4,  -4,   0,  23,  87, 138, 134, 147, 126, 107,  87,  24,  -9, -17, -17, -18, -18, -17, -18, -16
2019,11421010,210,NETR,0.01MJ,10,31, -17, -11, -14,  -7,  -9,  -9,  -5,  34,  78,  71,  77, 122,  92,  84,  71,  20, -12, -22, -23, -24, -25, -25, -25, -26
2019,11421010,210,NETR,0.01MJ,11, 1, -26, -26, -26, -25, -26, -26, -16,  31,  93, 139, 131, 176, 165, 137,  91,  27, -19, -29, -30, -31, -30, -30, -30, -32
2019,11421010,210,NETR,0.01MJ,11, 2, -32, -30, -29, -29, -28, -27, -18,  37,  78, 132, 125, 156, 132, 132,  87,  25, -21, -28, -27, -20,  -5,  -7,  -6,  -6
2019,11421010,210,NETR,0.01MJ,11, 3, -10, -11,  -6,  -8, -11, -17,  -7,  11,  55,  75, 105, 178,  86,  52,  20,   0,  -4,  -6,  -7,  -4,  -5,  -4,  -6,  -4
2019,11421010,210,NETR,0.01MJ,11, 4,  -4,  -8,  -9, -16, -21, -25, -19,  20,  98, 138, 114, 151, 127, 105,  82,  35, -20, -31, -30, -31, -32, -31, -30, -32
2019,11421010,210,NETR,0.01MJ,11, 5, -31, -31, -31, -31, -30, -29, -21,  37, 102, 134, 114, 167, 154, 129,  86,  24, -23, -31, -27, -28, -26, -28, -28, -27
2019,11421010,210,NETR,0.01MJ,11, 6, -27, -27, -28, -28, -27, -27, -20,  25,  86, 132, 119, 170, 159, 131,  86,  24, -22, -28, -28, -28, -28, -27, -27, -28
2019,11421010,210,NETR,0.01MJ,11, 7, -29, -26, -19, -18, -21, -18,  -7,  45,  82, 107,9999,  86, 101,  59,  39,   8, -12, -14, -13, -14, -23, -25, -26, -27
2019,11421010,210,NETR,0.01MJ,11, 8, -28, -29, -30, -30, -29, -30, -21,  24,  85, 132, 144, 169, 155, 125,  88,  44,  -8,  -9,  -9, -13, -12,  -9,  -7,  -7
2019,11421010,210,NETR,0.01MJ,11, 9, -10, -14,  -7,  -8, -25, -29, -20,  20,  80, 126, 142, 162, 151, 121,  77,  18, -25, -31, -29, -28, -26, -25, -22, -19
2019,11421010,210,NETR,0.01MJ,11,10, -21, -27, -27, -27, -27, -27, -19,  20,  83, 128, 145, 163, 150, 121,  77,  16, -25, -28, -25, -25, -17,  -7,  -6,  -6
2019,11421010,210,NETR,0.01MJ,11,11,  -8,  -7,  -5,  -4,  -5,  -5,  -4,   2,   9,  23,  44,  62,  70,  96,  25,   2,  -8, -21, -24, -24, -22, -24, -23, -25
2019,11421010,210,NETR,0.01MJ,11,12, -26, -25, -26, -26, -27, -26, -21,  31, 113, 155, 165, 180, 157, 123,  82,  26, -26, -29, -29, -29, -28, -26, -22,  -8
2019,11421010,210,NETR,0.01MJ,11,13, -18, -16,  -7,  -5,  -6,  -8,  -8,   7,  36,  37,  50,  41,  40,  24,  13,   2,  -2,  -5,  -2,  -3,  -3,  -3,  -7, -16
2019,11421010,210,NETR,0.01MJ,11,14, -16,  -7, -15, -22, -18, -10, -12,   0,  64,  83, 123, 161, 156, 126,  80,  13, -13, -19, -20, -26, -23, -12, -15, -15
2019,11421010,210,NETR,0.01MJ,11,15, -18, -17, -10, -15, -16, -18, -13,  15,  77, 123, 138, 157, 146, 117,  72,  12, -25, -27, -28, -28, -28, -28, -28, -27
2019,11421010,210,NETR,0.01MJ,11,16, -28, -27, -28, -25, -26, -26, -20,  19,  77, 121, 135, 154, 149, 112,  67,  11, -24, -26, -26, -27, -26, -26, -26, -26
2019,11421010,210,NETR,0.01MJ,11,17, -27, -26, -26, -25, -26, -28, -22,  16,  76, 122, 138, 156, 148, 116,  83,  11, -25, -28, -28, -19, -17, -16, -13, -16
2019,11421010,210,NETR,0.01MJ,11,18, -17,  -9, -11,  -6,  -4,  -2,  -1,   5,  18,  75, 107, 134, 108, 100,  69,   2, -19, -21, -17, -14,  -8,  -8,  -5,  -2
2019,11421010,210,NETR,0.01MJ,11,19,  -2,  -2,  -5,  -4,  -7, -11,  -4,  20,  70, 108, 111, 137, 110,  83,  67,  17, -24, -21, -19, -16, -21, -26, -28, -32
2019,11421010,210,NETR,0.01MJ,11,20, -34, -36, -35, -35, -36, -33, -29,  10,  73, 121, 136, 159, 148, 120,  71,  10, -31, -23, -16, -26, -10, -11,  -9, -11
2019,11421010,210,NETR,0.01MJ,11,21, -12, -13, -25, -31, -30, -32, -27,  10,  69, 119, 135, 156, 144, 117,  67,   9, -29, -31, -29, -28, -22, -22, -27, -28
2019,11421010,210,NETR,0.01MJ,11,22, -27, -27, -26, -25, -13,  -2,  -1,   5,   9,  18,  27,  23,  13,  11,   5,   0,  -1,  -3,  -3,  -2,  -2,  -2,  -2,  -2
2019,11421010,210,NETR,0.01MJ,11,23,  -2,  -2,  -2,  -3,  -1,  -2,  -1,   4,  12,  19,  19,  25,  23,  21,  13,   5,   0,  -2,  -1,  -2,  -1,  -2,  -1,  -1
2019,11421010,210,NETR,0.01MJ,11,24,  -1,  -2,  -1,  -1,  -1,  -1,   0,  12,  25,  44,  83,  90,  87,  54,  36,  10, -10,  -2,  -2,  -2, -10,  -4, -14,  -9
2019,11421010,210,NETR,0.01MJ,11,25,   0,   0,  -9,  -4,   0,  -1,  -1,   9,  21,  67,  52, 125, 128, 112,  64,  15,  -2,  -6,  -7,  -5,  -5,  -5,  -5,  -6
2019,11421010,210,NETR,0.01MJ,11,26,  -6,  -5,  -4,  -4,  -5,  -5,  -5,  -2,   3,   9,  18,  33,  32,  30,  18,   3,  -3,  -6,  -7,  -6,  -7,  -5,  -6,  -6
2019,11421010,210,NETR,0.01MJ,11,27,  -6,  -5,  -5,  -4,  -4,  -4,  -4,   1,  10,  35,  44,  88,  72,  36,  14,   4,  -1,  -2,  -3,  -3,  -3,  -4,  -3,  -4
2019,11421010,210,NETR,0.01MJ,11,28,  -4,  -6,  -7, -10, -11,  -7,  -6,  -2,   1,  15,  14,  11,  13,  11,   5,  -2,  -8,  -7,  -9, -15, -27, -29, -31, -30
2019,11421010,210,NETR,0.01MJ,11,29, -30, -31, -31, -31, -31, -32, -29,   3,  75, 111, 116, 136, 120,  99,  61,   6, -30, -32, -32, -31, -31, -30, -30, -30
2019,11421010,210,NETR,0.01MJ,11,30, -29, -31, -30, -31, -32, -31, -30,   1,  60, 106, 122, 145, 133, 110,  59,   5, -28, -29, -28, -28, -27, -28, -27, -27
2019,11421010,210,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11421010,210,NETR,0.01MJ,12, 1, -27, -26, -27, -26, -26, -26, -22,  -8,  23,  96, 122, 119, 104,  21,  21,  24, -22, -24, -23, -23, -23, -23, -17, -18
2019,11421010,210,NETR,0.01MJ,12, 2, -12,  -8,  -6,  -7,  -8,  -7,  -2,   5,  16,  27,  59, 105,  40,   8,  20,  11, -16, -16, -12,  -3,  -1,  -2,  -3,  -6
2019,11421010,210,NETR,0.01MJ,12, 3,  -5,  -6, -13, -21, -28, -30, -28,  -1,  59, 109, 125, 148, 138, 114,  63,   1, -27, -29, -26, -16, -19, -30, -29, -31
2019,11421010,210,NETR,0.01MJ,12, 4, -28, -30, -28, -30, -29, -28, -28,  -1,  59, 107, 122, 142,9999, 112,  62,   7, -30, -31, -31, -30, -31, -31, -31, -32
2019,11421010,210,NETR,0.01MJ,12, 5, -29, -29, -32, -30, -31, -30, -28,  -2,  57, 103, 120, 143, 140, 106,  64,   3, -24, -22, -19, -19, -26, -23, -24, -21
2019,11421010,210,NETR,0.01MJ,12, 6, -13, -16, -11,  -9, -12, -16, -18,  -2,  19,  53,  89, 124,  71,  38,  23,  -2, -19, -17, -23, -19, -16, -12, -10,  -8
2019,11421010,210,NETR,0.01MJ,12, 7,  -9, -11, -12, -13, -10, -10,  -7,  -1,  11,   5,   3,   5,   9,   7,   3,  -2, -10, -12, -13, -12, -13, -13, -13, -17
2019,11421010,210,NETR,0.01MJ,12, 8, -28, -29, -28, -29, -29, -26, -25,  -1,  55, 102, 121, 146, 137, 113,  62,   7, -30, -31, -32, -30, -31, -29, -28, -28
2019,11421010,210,NETR,0.01MJ,12, 9, -29, -28, -29, -28, -20,  -5,  -3,   0,  17,  39,  32,  29,  31,  28,  13,   0,  -2,  -5,  -4,  -3,  -4,  -3,  -4,  -3
2019,11421010,210,NETR,0.01MJ,12,10,  -2,  -2,  -2,  -3,  -1,  -3,  -1,  12,  31,  28,  55,  56,  71,  55,  26,   6,  -1,  -4,  -1,  -2,  -2,  -4,  -4, -11
2019,11421010,210,NETR,0.01MJ,12,11, -14, -11, -12, -17, -23, -23, -22,   1,  29,  64,  66,  49,  71,  64,  35,   3, -11, -10,  -8,  -6,  -6, -10,  -8, -19
2019,11421010,210,NETR,0.01MJ,12,12, -25, -26, -25, -26, -26, -26, -23,  -3,  49,  95, 112, 137, 129, 109,  58,  -2, -31, -34, -35, -34, -36, -35, -36, -34
2019,11421010,210,NETR,0.01MJ,12,13, -35, -36, -30, -25, -17,  -9,  -7,  -2,  11,  27,  31,  40,  41,  28,  33,   5,  -6,  -9,  -9, -17, -24, -21, -13, -12
2019,11421010,210,NETR,0.01MJ,12,14,  -6,  -7,  -9,  -8, -15, -10,  -6,   6,  27,  87, 107, 129, 124, 103,  52,   4, -26, -28, -27, -26, -29, -29, -29, -31
2019,11421010,210,NETR,0.01MJ,12,15, -31, -34, -34, -36, -33, -32, -21,  -8,  15,  66,  98, 133, 133, 109,  48,   3, -25, -31, -29, -27, -29, -26, -26, -27
2019,11421010,210,NETR,0.01MJ,12,16, -26, -26, -25, -24, -26, -27, -25,  -7,  45,  92, 110, 133, 123,  99,  55,   3, -25, -26, -24,  -9,  -3,  -4,  -4,  -1
2019,11421010,210,NETR,0.01MJ,12,17,  -1,  -2,  -1,  -1,   0,  -1,   0,   1,   9,  22,  33,   9,  18,  20,  15,   7,  -1,  -5,  -5, -17, -15, -14, -10, -19
2019,11421010,210,NETR,0.01MJ,12,18, -19, -19, -17,  -6,  -7,  -3,  -1,   5,  25,  58,  51,  55,  54,  85,  79,  26, -17, -26, -26, -25, -10, -20, -10,  -6
2019,11421010,210,NETR,0.01MJ,12,19,  -5,  -5,  -6,  -5,  -6,  -7,  -8,   3,  24,  25,  23,  15,   5,   3,   1,  -2,  -5,  -5,  -4,  -4,  -4,  -5,  -4,  -4
2019,11421010,210,NETR,0.01MJ,12,20,  -4,  -4,  -3,  -4, -17, -24, -25,  -8,  43,  94, 115, 140, 133, 112,  62,  -4, -25, -15, -10, -10, -10,  -8,  -7,  -9
