測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08204010,204,OX  ,PPB   , 1,15,   1,   0,   0,   0,   0,   0,   0,   2,   7,  12,  18,  19,  21,  20,  26,  25,  17,  24,  21,  24,  29,  27,  30,  28
2010,08204010,204,OX  ,PPB   , 1,16,  28,  28,  29,  30,  32,  34,  37,  36,  36,  37,  37,  38,  39,  39,  39,  39,  38,  34,  32,  29,  32,  30,  28,  25
2010,08204010,204,OX  ,PPB   , 1,17,  29,  28,  29,  31,  31,  32,  32,  30,  30,  32,  35,  35,  38,  40,  40,  40,  38,  35,  30,  26,  22,  16,  11,  10
2010,08204010,204,OX  ,PPB   , 1,18,9999,  23,  22,  22,   5,  13,   8,   7,  18,  18,  31,  36,  40,  41,  42,  42,  37,  16,   3,   2,   1,   1,   0,   2
2010,08204010,204,OX  ,PPB   , 1,19,   1,   1,   1,   0,   0,   0,   0,   2,   5,  16,  29,  40,  43,  44,  44,  43,  40,  36,  13,   2,  12,   5,  11,   6
2010,08204010,204,OX  ,PPB   , 1,20,   1,   0,   0,   0,   0,   0,   0,   2,   6,  16,  36,  40,  41,  43,  43,  40,  39,  37,  38,  36,  36,  29,  30,  29
2010,08204010,204,OX  ,PPB   , 1,21,  32,  36,  34,  24,  22,  26,  30,  31,  35,  37,  40,  41,  43,  44,  44,  44,  37,  21,  13,   4,   4,   2,   3,   0
2010,08204010,204,OX  ,PPB   , 1,22,   0,   1,   0,   0,   0,   0,   0,   1,   9,  23,  35,  37,  40,  41,  45,  44,  40,  31,  21,  18,  16,  16,   4,   3
2010,08204010,204,OX  ,PPB   , 1,23,  13,   7,   1,   4,   1,   1,   1,   4,  16,  28,  36,  40,  42,  43,  43,  42,  38,  30,  29,  31,  32,  32,  29,  33
2010,08204010,204,OX  ,PPB   , 1,24,  31,  28,  25,  19,  22,  20,  17,   9,   6,  12,  22,  27,  29,9999,  28,  28,  25,  15,  15,  11,  20,  24,  18,  19
2010,08204010,204,OX  ,PPB   , 1,25,9999,  17,  16,  13,   1,  13,   7,   3,  20,  33,  38,  41,  42,  43,  43,  43,  41,  38,  36,  32,  34,  20,  12,  17
2010,08204010,204,OX  ,PPB   , 1,26,  14,   7,   3,   4,   1,   1,   2,   2,  10,  17,  27,  34,  40,  41,  42,  42,  37,  28,  33,  28,  22,  20,  13,  12
2010,08204010,204,OX  ,PPB   , 1,27,  12,  22,  27,  30,  27,  16,   1,   2,   9,  20,  30,  31,  35,  37,  38,  40,  40,  34,  32,  25,  30,  26,  21,  13
2010,08204010,204,OX  ,PPB   , 1,28,  16,   2,   6,   0,   0,   9,   8,  12,  22,  32,  40,  42,  44,  44,  44,  43,  41,  37,  34,  25,  30,  30,  32,  27
2010,08204010,204,OX  ,PPB   , 1,29,  14,   4,   0,   0,   0,   0,   2,   3,   9,  18,  27,  34,  36,  36,  35,  36,  34,  18,  19,  10,   6,   2,   2,   1
2010,08204010,204,OX  ,PPB   , 1,30,   1,   0,   1,  21,  29,  35,  38,  36,  35,  38,  40,  40,  41,  41,  42,  41,  39,  35,  29,  23,  20,  18,  17,   5
2010,08204010,204,OX  ,PPB   , 1,31,   4,   2,  14,  17,  13,  20,  20,  18,  27,  32,  36,  39,  40,  42,  43,  43,  41,  34,  32,  24,  16,  19,  17,  20
2010,08204010,204,OX  ,PPB   , 2, 1,9999,  27,  14,   7,   4,   5,   7,   7,  13,  30,  37,  39,  44,  45,  46,  46,  44,  44,  44,  43,  43,  37,  30,  23
2010,08204010,204,OX  ,PPB   , 2, 2,   9,   3,   0,   0,   0,   0,   0,   2,   5,  25,  30,  35,  38,  37,  32,  28,  20,  24,  27,  23,  15,   9,   9,   8
2010,08204010,204,OX  ,PPB   , 2, 3,   1,   0,   0,   0,   0,   0,   0,   1,   4,   9,  23,  34,  40,  42,  43,  41,  31,   5,   5,   6,   2,   3,   5,   7
2010,08204010,204,OX  ,PPB   , 2, 4,  13,   8,   5,   1,   1,   1,   1,   2,   5,  12,  19,  35,  48,  42,  47,  55,  56,  37,  14,  19,   9,  11,   6,  19
2010,08204010,204,OX  ,PPB   , 2, 5,  19,  14,  13,  10,   7,   4,   0,   2,   6,  18,  37,  49,  57,  61,  63,  60,  51,  18,   2,   2,  16,  27,  21,  22
2010,08204010,204,OX  ,PPB   , 2, 6,  20,  20,   5,   2,  12,  15,  13,   6,   7,  28,  43,  53,  62,  64,  65,  65,  61,  51,  37,  24,  22,  21,  27,  23
2010,08204010,204,OX  ,PPB   , 2, 7,  18,  19,   3,   4,   5,   1,   2,   1,  29,  46,  58,  56,  54,  54,  53,  51,  48,  43,  39,  42,  41,  41,  40,  38
2010,08204010,204,OX  ,PPB   , 2, 8,9999,  34,  21,   6,   1,   1,   3,   6,   8,  11,  18,  25,  29,  30,9999,  22,  22,  23,  24,  24,  19,  10,  16,  21
2010,08204010,204,OX  ,PPB   , 2, 9,  16,  16,  17,  14,  11,  11,  10,   5,   2,   7,  10,  13,  24,  31,  35,  32,  28,  12,   1,   4,  18,  31,  34,  40
2010,08204010,204,OX  ,PPB   , 2,10,  40,  41,  38,  24,  18,  31,  28,  35,  40,  42,  44,  44,  45,  46,  45,  44,  40,  33,  17,  21,  23,  19,  17,  19
2010,08204010,204,OX  ,PPB   , 2,11,  23,  25,  25,  19,  17,  21,  20,  16,  19,  27,  25,  26,  29,  32,  30,  27,  22,  20,  32,  32,  31,  35,  36,  36
2010,08204010,204,OX  ,PPB   , 2,12,  35,  34,  20,  26,  32,  30,  10,  11,  13,  21,  21,  28,  31,  31,  32,  35,  33,  32,  30,  25,  17,  10,   1,   3
2010,08204010,204,OX  ,PPB   , 2,13,  33,  38,  38,  37,  37,  36,  35,  35,  36,  38,  41,  43,  45,  45,  47,  47,  45,  39,  33,  22,  11,  18,   8,   2
2010,08204010,204,OX  ,PPB   , 2,14,   1,   1,   0,   1,   1,   0,   0,   1,   4,   4,   9,  16,  26,  34,  35,  34,  31,  28,  27,  25,  18,  18,  21,  14
2010,08204010,204,OX  ,PPB   , 2,15,9999,  12,   7,   6,  21,  20,  13,   6,   5,  27,  34,  37,  44,  44,  43,  42,  35,  17,  13,  14,  22,  24,  29,  14
2010,08204010,204,OX  ,PPB   , 2,16,   2,   3,   4,   0,   0,   0,   0,   2,   4,  15,  29,  32,  32,  36,  35,  35,  27,  14,   7,   3,   2,  11,  12,   7
2010,08204010,204,OX  ,PPB   , 2,17,   1,   1,   1,   0,   0,   0,   0,   1,   1,   3,   9,  14,  26,  30,  30,  24,  17,   7,   1,   1,   1,   0,   0,   0
2010,08204010,204,OX  ,PPB   , 2,18,   1,   0,   0,   0,   0,   0,   1,  18,  30,  37,  40,  48,  51,  52,  51,  51,  50,  51,  50,  47,  44,  47,  47,  46
2010,08204010,204,OX  ,PPB   , 2,19,  44,  43,  37,  28,  30,  19,   4,   6,  13,  28,  38,  40,  41,  39,  40,  43,  39,  34,  31,  33,  28,  25,  20,  13
2010,08204010,204,OX  ,PPB   , 2,20,  10,  11,  13,   9,  15,  18,  17,  12,  14,  20,  26,  26,  31,  35,  35,  36,  33,  30,  29,  29,  40,  38,  38,  33
2010,08204010,204,OX  ,PPB   , 2,21,  38,  34,  30,  31,  34,  32,  29,  27,  29,  37,  45,  48,  49,  50,  50,  46,  38,  37,  30,  22,  30,  31,  19,   8
2010,08204010,204,OX  ,PPB   , 2,22,9999,   1,   1,   1,   1,   1,   0,   4,  11,  25,  34,  39,  45,  47,  48,  48,  43,  41,  36,  30,  19,   7,  19,   5
2010,08204010,204,OX  ,PPB   , 2,23,   8,   2,   0,   0,   0,   0,   3,   9,  10,  21,  36,  46,  48,9999,  40,  43,  41,  34,  31,  26,  24,  18,  20,  17
2010,08204010,204,OX  ,PPB   , 2,24,  10,   6,   1,   1,   1,   0,   1,   2,   5,  12,  25,  27,  30,  31,  16,   6,  28,  13,   1,   0,   0,   0,   0,   0
2010,08204010,204,OX  ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   1,   3,   8,  14,  26,  33,  35,  40,  48,  52,  49,  49,  51,  47,  48,  47,  47,  46
2010,08204010,204,OX  ,PPB   , 2,26,  45,  48,  46,  46,  46,  46,  42,  38,  44,  47,  48,  50,  54,  55,  54,  53,  48,  41,  36,  36,  33,  29,  28,  29
2010,08204010,204,OX  ,PPB   , 2,27,  28,  26,  20,  17,   8,  11,  16,  20,  33,  41,  45,  49,  55,  60,  63,  63,  60,  55,  52,  44,  50,  46,  41,  39
2010,08204010,204,OX  ,PPB   , 2,28,  39,  35,  34,  35,  33,  32,  33,  33,  32,  29,  21,  27,  31,  35,  35,  37,  35,  32,  30,  26,  25,   1,   2,   5
2010,08204010,204,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08204010,204,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08204010,204,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08204010,204,OX  ,PPB   , 3, 1,9999,  16,  10,  11,   9,  13,  14,  13,  14,  29,  35,  34,  39,  40,  39,  36,  23,  18,  10,  11,   8,   8,  10,   9
2010,08204010,204,OX  ,PPB   , 3, 2,   8,   4,   1,   1,   0,   6,   1,   8,  22,  31,  35,  40,  47,  49,  49,  49,  48,  47,  45,  41,  36,  42,  43,  44
2010,08204010,204,OX  ,PPB   , 3, 3,  45,  42,  34,  39,  33,  41,  40,  43,  44,  46,  47,  47,  47,  48,  48,  47,  46,  45,  45,  44,  44,  44,  43,  40
2010,08204010,204,OX  ,PPB   , 3, 4,  40,  33,  29,  33,  32,  31,  25,  29,  36,  43,  45,  46,  47,  48,  48,  47,  47,  45,  44,  43,  42,  44,  39,  37
2010,08204010,204,OX  ,PPB   , 3, 5,  30,  34,  33,  35,  16,   5,   5,  17,  29,  36,  43,  48,  49,  50,  51,  51,  49,  41,  15,  11,   6,  20,  29,  33
2010,08204010,204,OX  ,PPB   , 3, 6,  31,  23,  19,  16,   8,   2,   4,  10,  19,  33,  40,  46,  52,  55,  56,  57,  48,  35,  27,  23,  31,  28,  26,  20
2010,08204010,204,OX  ,PPB   , 3, 7,  19,  12,   9,   3,  15,  23,  23,  42,  35,  31,  22,  19,  19,  31,  35,  37,  28,  32,  31,  34,  36,  34,  28,  30
2010,08204010,204,OX  ,PPB   , 3, 8,9999,  32,  31,  25,  20,   6,   5,   8,  18,  24,  33,  39,  49,  54,  56,  56,  52,  41,  30,  39,  39,  36,  36,  38
2010,08204010,204,OX  ,PPB   , 3, 9,  37,  33,  28,  20,  10,   5,   1,   7,  24,  27,  41,  44,  46,  45,  38,  42,  39,  45,  36,  32,  48,  42,  38,  41
2010,08204010,204,OX  ,PPB   , 3,10,  43,  40,  42,  41,  39,  35,  31,  35,  42,  44,  47,9999,9999,9999,  31,  36,  37,  33,  25,   2,   1,   1,   2,   2
2010,08204010,204,OX  ,PPB   , 3,11,   2,   1,   5,   1,   4,   0,   1,   7,  16,  29,  38,  40,  39,  40,  43,  43,  45,  46,  44,  44,  39,  38,  30,  27
2010,08204010,204,OX  ,PPB   , 3,12,  34,  33,  32,  36,  40,  32,  18,  23,  28,  35,  39,  45,  47,  47,  49,  49,  46,  37,  31,  24,  28,  30,  30,  27
2010,08204010,204,OX  ,PPB   , 3,13,  21,  18,  12,  12,   5,   1,   7,  17,  27,  37,  47,  50,  52,  54,  55,  57,  58,  52,  33,  27,  17,  18,  22,  26
2010,08204010,204,OX  ,PPB   , 3,14,  18,  10,   7,   0,   1,   1,   2,   6,  20,  30,  34,  38,  38,  42,  45,  48,  40,  32,  19,  12,   7,  13,  25,  26
2010,08204010,204,OX  ,PPB   , 3,15,9999,  27,  21,  18,  19,  16,  16,  22,  27,  34,  43,  43,  41,  43,  45,  45,  44,  41,  40,  37,  35,  35,  34,  37
2010,08204010,204,OX  ,PPB   , 3,16,  37,  33,  33,  30,  28,  24,  10,  13,  30,  39,  44,  45,  45,  44,  45,  45,  45,  42,  41,  41,  42,  41,  39,  40
2010,08204010,204,OX  ,PPB   , 3,17,  42,  42,  41,  36,  37,  35,  34,  38,  40,  44,  45,  45,  45,  46,  46,  46,  45,  45,  43,  40,  37,  38,  35,  37
2010,08204010,204,OX  ,PPB   , 3,18,  40,  39,  38,  38,  35,  33,  28,  34,  41,  45,  47,  48,  48,  48,  49,  50,  48,  29,  25,  30,  21,  12,  11,   7
2010,08204010,204,OX  ,PPB   , 3,19,   6,  12,  16,  13,  13,  12,   8,  11,  19,  26,  37,  43,  49,  54,  55,  56,  55,  46,  33,  24,  22,  25,  21,  17
2010,08204010,204,OX  ,PPB   , 3,20,  17,  17,  11,  12,  14,  20,  18,  26,  35,  47,  56,  58,  60,  60,  59,  60,  59,  57,  53,  48,  45,  39,  33,  29
2010,08204010,204,OX  ,PPB   , 3,21,  28,  34,  27,  28,  28,  21,  12,  11,  23,  26,  31,  34,  29,  30,  36,  39,  43,  43,  43,  41,  41,  39,  38,  35
2010,08204010,204,OX  ,PPB   , 3,22,9999,  40,  35,  35,  34,  37,  36,  36,  38,  36,  35,  36,  38,  37,  38,  38,  37,  35,  29,  31,  33,  30,  28,  28
2010,08204010,204,OX  ,PPB   , 3,23,  23,  26,  27,  32,  28,  25,  27,  31,  35,  38,  40,  42,  45,  46,  42,  40,  39,  39,  40,  37,  36,  38,  38,  37
2010,08204010,204,OX  ,PPB   , 3,24,  34,  28,  21,  19,  17,   7,   7,  22,  34,  36,  36,  38,  37,  36,  37,  36,  31,  24,  17,  14,  15,  12,   3,   3
2010,08204010,204,OX  ,PPB   , 3,25,   1,   0,   0,   0,   0,   0,   1,   4,   9,  18,  29,  38,  40,  41,  45,  45,  44,  47,  44,  47,  42,  38,  35,  35
2010,08204010,204,OX  ,PPB   , 3,26,  34,  33,  38,  32,  29,  27,  24,  40,  45,  46,  46,  46,  47,  48,  48,  47,  47,  46,  46,  46,  43,  44,  43,  41
2010,08204010,204,OX  ,PPB   , 3,27,  38,  33,  35,  31,  24,  16,  15,  29,  37,  44,  45,  46,  46,  46,  46,  46,  46,  44,  39,  40,  40,  39,  38,  31
2010,08204010,204,OX  ,PPB   , 3,28,  33,  34,  28,  14,  13,  11,  12,  25,  32,  33,  39,  43,  46,9999,  44,  46,  46,  43,  28,  31,  25,  24,  23,  24
2010,08204010,204,OX  ,PPB   , 3,29,9999,  23,  13,   2,   1,   1,   3,  12,  20,  34,  39,  46,  55,  60,  60,  58,  54,  40,  26,  35,  37,  45,  41,  39
2010,08204010,204,OX  ,PPB   , 3,30,  38,  29,  16,  16,  11,   8,   8,  15,  33,  49,  55,  60,  66,  70,  67,  65,  64,  61,  56,  56,  61,  59,  60,  59
2010,08204010,204,OX  ,PPB   , 3,31,  57,  52,  49,  29,  24,  21,  15,  26,  38,  46,  51,  50,  52,  52,  53,  55,  53,  53,  51,  51,  47,  31,  16,  21
2010,08205020,205,OX  ,PPB   , 4, 1,   1,   1,   0,   0,   0,   1,   1,   2,   8,  16,  27,  28,  45,  50,  50,  47,  45,  45,  45,  42,  45,  44,  46,  46
2010,08205020,205,OX  ,PPB   , 4, 2,  47,  46,  48,  48,  46,  46,  46,  45,  45,  44,  43,  37,  44,  45,  45,  45,  45,  46,  43,  39,  41,  49,  45,  36
2010,08205020,205,OX  ,PPB   , 4, 3,  34,  32,  24,  15,  10,   7,  10,  29,  43,  45,  49,  51,  54,  55,  60,  57,  50,  50,  41,  29,  20,  19,  26,  25
2010,08205020,205,OX  ,PPB   , 4, 4,  16,  12,   8,  11,  14,  14,  24,  33,  36,  46,  51,  52,  52,  52,  51,  49,  48,  47,  42,  40,  41,  42,  37,  36
2010,08205020,205,OX  ,PPB   , 4, 5,  36,  34,  32,  25,  20,  16,  12,  19,  26,  25,  22,  18,  18,  20,  18,  14,  10,   4,   2,   1,   3,   2,   1,   2
2010,08205020,205,OX  ,PPB   , 4, 6,9999,   8,  25,  25,  23,  19,  14,  15,  28,  34,  37,  42,  53,  54,  56,  58,  56,  51,  49,  49,  48,  38,  33,  32
2010,08205020,205,OX  ,PPB   , 4, 7,  37,  13,   6,   5,   6,   9,  24,  39,  48,  44,  44,  51,  49,  48,  41,  41,  48,  47,  46,  40,  35,  36,  38,  45
2010,08205020,205,OX  ,PPB   , 4, 8,  41,  43,  35,  34,  28,  11,  17,  34,  43,  44,9999,  44,  47,  49,  49,  51,  49,  48,  40,  29,  18,   2,   4,   9
2010,08205020,205,OX  ,PPB   , 4, 9,  12,  17,  25,  16,   8,   5,  16,  30,  36,  41,  50,  54,  56,  59,  54,  53,  53,  48,  43,  39,  33,  17,   7,   1
2010,08205020,205,OX  ,PPB   , 4,10,   1,   4,   1,   0,   0,   1,   6,  16,  35,  44,  42,  49,  55,  63,  60,  57,  51,  48,  41,  37,  32,  28,  32,  25
2010,08205020,205,OX  ,PPB   , 4,11,  31,  18,  11,  10,  12,  14,  11,  15,  25,  34,  41,  51,  59,  60,  60,  58,  57,  55,  52,  51,  50,  46,  46,  50
2010,08205020,205,OX  ,PPB   , 4,12,  47,  46,  44,  46,  48,  50,  50,  48,  46,  45,  45,  44,  44,  48,  48,  45,  48,  46,  41,  42,  42,  43,  43,  42
2010,08205020,205,OX  ,PPB   , 4,13,9999,  42,  41,  42,  42,  33,  38,  36,  36,  37,  39,  42,  47,  56,  55,  52,  49,  47,  43,  31,  13,   1,   5,  15
2010,08205020,205,OX  ,PPB   , 4,14,  23,  32,  43,  43,  44,  43,  43,  45,  50,  52,  54,  54,  55,  55,  57,  54,  51,  46,  41,  37,  41,  40,  39,  40
2010,08205020,205,OX  ,PPB   , 4,15,  45,  41,  38,  36,  36,  38,  39,  39,  36,  37,  37,  37,  37,  37,  41,  39,  39,  37,  34,  31,  26,  15,   8,  11
2010,08205020,205,OX  ,PPB   , 4,16,  12,  22,  24,  22,  26,  39,  44,  42,  41,  44,  45,  45,  45,  45,  44,  45,  46,  45,  45,  44,  41,  41,  43,  41
2010,08205020,205,OX  ,PPB   , 4,17,  43,  42,  41,  42,  43,  42,  42,  41,  46,  39,  41,  43,  44,  45,  48,  45,  46,  48,  48,  45,  39,  28,  14,   2
2010,08205020,205,OX  ,PPB   , 4,18,   1,  13,  16,   4,   4,   5,  10,  27,  38,  43,  51,  57,  63,  65,  67,  68,  66,  63,  56,  44,  30,  19,  15,  23
2010,08205020,205,OX  ,PPB   , 4,19,  25,  25,  21,  19,  12,   6,  13,  26,  35,  43,  50,  56,  58,  61,  62,  59,  56,  54,  46,  32,  18,  18,   7,   4
2010,08205020,205,OX  ,PPB   , 4,20,9999,   0,   2,   1,   2,   3,   8,  17,  21,  27,  30,  47,  52,  54,  46,  45,  37,  35,  32,  23,  17,  15,  12,   7
2010,08205020,205,OX  ,PPB   , 4,21,  12,  16,  10,   3,   0,   2,  10,  10,  21,  32,9999,  44,  52,  59,  64,  69,  72,  56,  56,  54,  53,  49,  44,  47
2010,08205020,205,OX  ,PPB   , 4,22,  46,  44,  45,  43,  43,  43,  37,  33,  35,  39,  44,  42,  43,  41,  40,  39,  39,  38,  39,  43,  45,  44,  43,  42
2010,08205020,205,OX  ,PPB   , 4,23,  39,  37,  39,  38,  35,  35,  32,  25,  27,  36,  37,  36,  38,  35,  34,  35,  36,  35,  36,  39,  38,  37,  38,  40
2010,08205020,205,OX  ,PPB   , 4,24,  39,  37,  36,  28,  23,  21,  31,  34,  44,  50,  52,  55,  55,  57,  57,  56,  53,  50,  49,  33,  13,   5,   7,  11
2010,08205020,205,OX  ,PPB   , 4,25,  10,  10,  10,   4,   0,   2,  11,  27,  40,  55,  61,  61,  63,  65,  68,  72,  72,  66,  60,  58,  50,  37,  12,   1
2010,08205020,205,OX  ,PPB   , 4,26,   0,   7,   6,   0,   0,   4,  17,  43,  52,  61,  69,  72,  64,  63,  60,  56,  54,  51,  47,  44,  41,  41,  33,  33
2010,08205020,205,OX  ,PPB   , 4,27,9999,  37,  38,  39,  37,  33,  34,  36,  37,  42,  42,  46,  49,  45,  42,  39,  33,  44,  35,  27,  35,  40,  40,  34
2010,08205020,205,OX  ,PPB   , 4,28,  28,  32,  41,  53,  54,  54,  55,  55,  51,  49,  52,  48,  49,  48,  47,  39,  33,  32,  33,  34,  26,  13,  16,  25
2010,08205020,205,OX  ,PPB   , 4,29,  28,  31,  28,  22,  16,  13,  19,  32,  56,  68,  71,  68,  65,  65,  65,  68,  69,  68,  68,  49,  43,  40,  36,  34
2010,08205020,205,OX  ,PPB   , 4,30,  25,  17,  16,  17,  15,  10,  22,  36,  41,  50,  57,  62,  68,  74,  77,  80,  77,  62,  53,  48,  43,  41,  39,  32
2010,08205020,205,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08205020,205,OX  ,PPB   , 5, 1,  25,  16,   6,   2,   0,   2,  18,  35,  57,  61,  64,  67,  71,  74,  76,  77,  79,  78,  71,  65,  53,  33,  18,  26
2010,08205020,205,OX  ,PPB   , 5, 2,  21,  19,  15,  17,  17,  23,  30,  53,  65,  71,  74,  76,  82,  82,  84,  87,  96,  98,  86,  73,  60,  25,  18,   7
2010,08205020,205,OX  ,PPB   , 5, 3,   8,  17,   8,  11,   7,  10,  22,  46,  56,  60,  73,  84,  95,  91,  89,  86,  80,  78,  73,  65,  58,  53,  50,  46
2010,08205020,205,OX  ,PPB   , 5, 4,9999,  31,  30,  19,  17,   4,  27,  36,  45,  57,  64,  75,  81,  83,  81,  81,  82,  74,  67,  68,  64,  54,  47,  42
2010,08205020,205,OX  ,PPB   , 5, 5,  36,  32,  21,  14,  11,  14,  25,  32,  44,  59,  70,  80,  82,  87,  94,  89,  91,  81,  58,  51,  45,  39,  35,  32
2010,08205020,205,OX  ,PPB   , 5, 6,  30,  28,  28,  24,  15,  16,  33,  29,  38,  45,  52,  58,  58,  59,  59,  61,  60,  59,  54,  52,  43,  45,  43,  40
2010,08205020,205,OX  ,PPB   , 5, 7,  42,  42,  43,  42,  43,  43,  44,  45,  43,  46,9999,9999,  40,  37,  39,  37,  34,  26,  21,  20,  17,  14,   9,  16
2010,08205020,205,OX  ,PPB   , 5, 8,  39,  37,  31,  25,  21,  27,  37,  45,  47,  55,  61,  64,  65,  66,  68,  65,  63,  64,  60,  59,  56,  51,  33,  22
2010,08205020,205,OX  ,PPB   , 5, 9,  23,  22,  11,  16,  13,   9,  22,  41,  53,  65,  71,  74,  69,  69,  68,  71,  69,  66,  54,  47,  43,  39,  31,  28
2010,08205020,205,OX  ,PPB   , 5,10,  27,  29,  28,  25,  21,  16,  21,  34,  38,  43,  49,  50,  56,  65,  59,  48,  43,  39,  34,  27,  22,  15,  10,   6
2010,08205020,205,OX  ,PPB   , 5,11,9999,   4,   4,   3,   4,  24,  26,  23,  25,  22,  27,  30,  32,  33,  33,  38,  43,  45,  40,  40,  30,  33,  46,  37
2010,08205020,205,OX  ,PPB   , 5,12,  33,  34,  36,  34,  33,  34,  39,  40,  45,  42,  41,  45,  47,  47,  47,  49,  47,  45,  37,  14,   6,   5,   6,  32
2010,08205020,205,OX  ,PPB   , 5,13,  33,  14,   8,   6,   9,   5,  18,  34,  35,  40,  46,  49,  53,  55,  51,  46,  48,  51,  48,  47,  43,  32,  24,  21
2010,08205020,205,OX  ,PPB   , 5,14,  22,  25,  22,  14,  13,  13,  23,  32,  33,  38,  42,  40,  40,  43,  46,  44,  42,  36,  34,  31,  31,  30,  30,  26
2010,08205020,205,OX  ,PPB   , 5,15,  21,  26,  28,  33,  28,  26,  30,  30,  35,  40,  41,  42,  43,  43,  44,  44,  42,  41,  38,  31,  31,  33,  33,  27
2010,08205020,205,OX  ,PPB   , 5,16,  23,  18,  20,  16,  10,   7,  19,  32,  36,  42,  47,  58,  67,  70,  70,  71,  66,  59,  53,  46,  38,  31,  17,  18
2010,08205020,205,OX  ,PPB   , 5,17,   5,   1,   2,   2,   0,   3,  13,  22,  35,  46,  65,  78,  83,  88,  92,  90,  89,  75,  67,  53,  45,  34,  23,  14
2010,08205020,205,OX  ,PPB   , 5,18,9999,   0,   0,   0,   0,   2,   7,  22,  33,  60,  72,  62,  59,  60,  59,  57,  53,  47,  41,  40,  37,  41,  40,  38
2010,08205020,205,OX  ,PPB   , 5,19,  37,  37,  34,  31,  27,  25,  33,  38,  38,  39,  41,  40,  39,  40,  39,  39,  33,  31,  30,  31,  29,  28,  27,  30
2010,08205020,205,OX  ,PPB   , 5,20,  30,  31,  33,  33,  33,  30,  30,  28,  27,  30,  32,  35,  38,  38,  34,  35,  32,  26,  25,  20,  20,  28,  28,  30
2010,08205020,205,OX  ,PPB   , 5,21,  26,  21,  26,  26,  16,   8,  24,  45,  55,  60,  65,  69,  75,  82,  85,  87,  88,  89,  72,  51,  42,  30,  38,  45
2010,08205020,205,OX  ,PPB   , 5,22,  44,  27,  15,  11,  10,  13,  39,  57,  64,  67,  74,  79,  82,  86,  87,  79,  69,  62,  56,  54,  52,  46,  32,  21
2010,08205020,205,OX  ,PPB   , 5,23,  27,  20,  19,  17,  21,  26,  34,  39,  40,  40,  38,  38,  39,  41,  42,  40,  42,  41,  39,  39,  42,  50,  61,  61
2010,08205020,205,OX  ,PPB   , 5,24,  58,  61,  65,  66,  64,  65,  61,  54,  50,  58,9999,9999,  43,  44,  45,  42,  37,  28,  16,  11,  12,  13,  18,  26
2010,08205020,205,OX  ,PPB   , 5,25,9999,  12,  17,  22,  35,  17,  17,  21,  31,  37,  50,  59,  63,  73,  89,  84,  74,  74,  75,  70,  69,  64,  63,  63
2010,08205020,205,OX  ,PPB   , 5,26,  63,  39,  28,  34,  51,  38,  36,  35,  35,  35,  34,  36,  35,  35,  33,  33,  34,  34,  31,  29,  31,  31,  29,  29
2010,08205020,205,OX  ,PPB   , 5,27,  27,  28,  27,  24,  22,  24,  23,  24,  24,  21,  26,  32,  39,  45,  47,  38,  32,  37,  34,  28,  30,  25,  25,  19
2010,08205020,205,OX  ,PPB   , 5,28,  18,   9,  10,   2,   5,   9,  18,  20,  24,  35,  40,  42,  41,  43,  45,  46,  44,  44,  40,  34,  31,  34,  34,  31
2010,08205020,205,OX  ,PPB   , 5,29,  32,  34,  31,  31,  27,  18,  19,  18,  21,  24,  33,  34,  36,  35,  36,  34,  35,  34,  35,  34,  35,  32,  33,  34
2010,08205020,205,OX  ,PPB   , 5,30,  36,  36,  31,  28,  26,  27,  30,  32,  36,  41,  44,  46,  48,  48,  48,  49,  47,  46,  45,  40,  36,  30,  23,  18
2010,08205020,205,OX  ,PPB   , 5,31,  13,   9,   7,   5,   2,   8,  18,  31,  40,  44,  48,  50,  53,  53,  52,  50,  47,  45,  40,  33,  24,  29,  20,   7
2010,08205020,205,OX  ,PPB   , 6, 1,9999,  16,   9,   3,   1,   7,  20,  24,  25,  34,  39,  46,  46,  45,  43,  43,  39,  37,  34,  27,  18,   7,   2,   3
2010,08205020,205,OX  ,PPB   , 6, 2,   4,   3,   1,   1,   0,   2,  16,  27,  33,  38,  48,  51,  54,  54,  51,  45,  42,  40,  35,  29,  24,  17,   8,   3
2010,08205020,205,OX  ,PPB   , 6, 3,   4,   6,   0,   1,   1,   3,  12,  26,  31,  36,  52,  62,  61,  62,  59,  55,  48,  43,  37,  32,  29,  23,  22,  22
