測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08202030,202,HUM ,%     , 4,27,  73,  74,  74,  74,  74,  74,  73,  70,  69,  70,  70,  74,  90,  98,  98,  97,  98,  98,  98,  97,  97,  88,  93,  89
2010,08202030,202,HUM ,%     , 4,28,  90,  85,  87,  88,  93,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96
2010,08202030,202,HUM ,%     , 4,29,  97,  97,  98,  98,  97,  96,  95,  90,  91,  82,  65,  53,  48,  52,  48,  43,  53,  73,  84,  76,  78,  84,  86,  88
2010,08202030,202,HUM ,%     , 4,30,  85,  86,  84,  87,  86,  82,  59,  50,  51,  50,  47,  36,  43,  44,  49,  54,  61,  61,  56,  57,  61,  79,  62,  72
2010,08202030,202,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08202030,202,HUM ,%     , 5, 1,  86,  79,  73,  79,  80,  66,  51,  38,  37,  40,  29,  28,  47,  48,  58,  67,  74,  67,  69,  72,  79,  82,  67,  60
2010,08202030,202,HUM ,%     , 5, 2,  77,  70,  84,  67,  65,  60,  48,  52,  50,  49,  42,  43,  50,  55,  58,  57,  62,  64,  66,  70,  77,  85,  90,  93
2010,08202030,202,HUM ,%     , 5, 3,  94,  89,  82,  91,  90,  87,  74,  72,  69,  61,  63,  61,  59,  59,  61,  56,  35,  38,  41,  49,  57,  65,  71,  78
2010,08202030,202,HUM ,%     , 5, 4,  84,  90,  88,  79,  76,  74,  61,  61,  50,  45,  47,  64,  66,  63,  69,  76,  79,  81,  85,  79,  80,  65,  66,  58
2010,08202030,202,HUM ,%     , 5, 5,  84,  90,  82,  87,  84,  84,  77,  70,  64,  57,  59,  63,  64,  65,  59,  65,  90,  94,  98,  86,  66,  98,  92,  92
2010,08202030,202,HUM ,%     , 5, 6,  95,  95,  95,  96,  95,  95,  94,  89,  88,  87,  81,  75,  67,  65,  69,  72,  65,  72,  74,  77,  85,  87,  88,  82
2010,08202030,202,HUM ,%     , 5, 7,  91,  86,  85,  87,  88,  83,  74,  70,  69,  76,  81,  85,  71,  91,  92,  89,  93,  98,  98,  97,  98,  96,  97,  98
2010,08202030,202,HUM ,%     , 5, 8,  97,  96,  90,  91,  89,  75,  69,  58,  58,  54,  46,  40,  41,  46,  46,  50,  51,  55,  62,  65,  66,  76,  69,  72
2010,08202030,202,HUM ,%     , 5, 9,  73,  78,  78,  79,  84,  86,  77,  68,  41,  26,  23,  44,  71,  55,  45,  52,  64,  65,  62,  63,  58,  57,  55,  57
2010,08202030,202,HUM ,%     , 5,10,  57,  59,  64,  73,  80,  80,  64,  62,  62,  61,  62,  63,  65,  66,  71,  73,  77,  78,  79,  91,  91,  92,  92,  93
2010,08202030,202,HUM ,%     , 5,11,  94,  95,  94,  95,  95,  96,  96,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98
2010,08202030,202,HUM ,%     , 5,12,  98,  98,  97,  97,  95,  93,  93,  88,  92,  65,  69,  78,  65,  44,  40,  37,  36,  38,  45,  50,  54,  56,  66,  66
2010,08202030,202,HUM ,%     , 5,13,  68,  61,  69,  69,  74,  69,  54,  47,  47,  51,  38,  51,  41,  47,  34,  32,  32,  35,  39,  43,  45,  51,  54,  61
2010,08202030,202,HUM ,%     , 5,14,  65,  70,  78,  80,  89,  77,  71,  65,  62,  56,  63,  63,  63,  66,  67,  72,  73,  73,  73,  74,  78,  74,  72,  73
2010,08202030,202,HUM ,%     , 5,15,  72,  71,  70,  78,  77,  69,  66,  63,  67,  69,  72,  71,  69,  66,  65,  69,  77,  79,  81,  87,  80,  83,  86,  83
2010,08202030,202,HUM ,%     , 5,16,  91,  96,  89,  90,  85,  82,  75,  59,  57,  58,  59,  63,  60,  62,  61,  59,  66,  74,  77,  80,  79,  82,  82,  84
2010,08202030,202,HUM ,%     , 5,17,  86,  84,  89,  89,  88,  82,  78,  73,  67,  67,  71,  69,  62,  65,  72,  61,  58,  60,  70,  74,  73,  76,  79,  78
2010,08202030,202,HUM ,%     , 5,18,  80,  88,  86,  88,  92,  89,  74,  60,  48,  73,  72,  69,  66,  62,  60,  63,  41,  42,  47,  50,  55,  59,  65,  71
2010,08202030,202,HUM ,%     , 5,19,  76,  79,  87,  91,  92,  86,  86,  92,  90,  87,  88,  87,  81,  80,  79,  91,  87,  98,  98,  97,  98,  98,  98,  98
2010,08202030,202,HUM ,%     , 5,20,  98,  98,  98,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2010,08202030,202,HUM ,%     , 5,21,  97,  97,  97,  97,  97,  98,  96,  76,  76,  64,  59,  54,  53,  54,  65,  63,  63,  64,  57,  54,  49,  52,  54,  61
2010,08202030,202,HUM ,%     , 5,22,  71,  67,  55,  43,  55,  68,  63,  56,  60,  62,  72,  73,  60,  62,  58,  63,  65,  74,  78,  72,  79,  88,  91,  92
2010,08202030,202,HUM ,%     , 5,23,  92,  90,  83,  87,  93,  91,  91,  92,  90,  89,  87,  88,  91,  93,  97,  98,  98,  98,  98,  98,  98,  98,  98,  97
2010,08202030,202,HUM ,%     , 5,24,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  97
2010,08202030,202,HUM ,%     , 5,25,  97,  92,  90,  93,  92,  93,  91,  80,  78,  75,  71,  71,  70,  66,  79,  86,  83,  83,  86,  89,  90,  94,  94,  92
2010,08202030,202,HUM ,%     , 5,26,  93,  92,  92,  97,  97,  91,  87,  88,  87,  87,  85,  81,  81,  81,  80,  85,  89,  92,  96,  97,  97,  95,  94,  94
2010,08202030,202,HUM ,%     , 5,27,  95,  97,  97,  98,  98,  98,  98,  97,  96,  95,  92,  84,  81,  82,  80,  80,  77,  85,  85,  87,  86,  86,  87,  91
2010,08202030,202,HUM ,%     , 5,28,  90,  83,  79,  63,  69,  74,  55,  62,  63,  55,  52,  50,  49,  49,  55,  57,  60,  69,  75,  77,  77,  74,  74,  75
2010,08202030,202,HUM ,%     , 5,29,  78,  74,  72,  70,  71,  72,  73,  66,  73,  71,  72,  73,  70,  72,  74,  84,  91,  88,  90,  89,  89,  87,  84,  84
2010,08202030,202,HUM ,%     , 5,30,  82,  82,  82,  77,  75,  74,  74,  71,  74,  67,  59,  62,  67,  63,  66,  67,  64,  67,  70,  75,  79,  74,  78,  77
2010,08202030,202,HUM ,%     , 5,31,  83,  89,  91,  93,  92,  71,  64,  61,  58,  62,  64,  66,  61,  59,  61,  56,  74,  74,  71,  79,  78,  75,  78,  78
2010,08202030,202,HUM ,%     , 6, 1,  78,  81,  78,  76,  81,  80,  70,  65,  67,  64,  66,  61,  64,  65,  65,  63,  67,  70,  78,  80,  86,  87,  90,  91
2010,08202030,202,HUM ,%     , 6, 2,  90,  87,  84,  90,  89,  83,  76,  67,  65,  68,  68,  65,  61,  64,  67,  66,  64,  67,  70,  77,  83,  85,  84,  86
2010,08202030,202,HUM ,%     , 6, 3,  87,  88,  86,  86,  87,  77,  71,  68,  59,  53,  52,  52,  49,  56,  63,  65,  67,  72,  77,  83,  83,  84,  87,  89
2010,08202030,202,HUM ,%     , 6, 4,  90,  90,  90,  90,  89,  84,  76,  71,  73,  71,  71,  67,  68,  71,  78,  98,  98,  84,  94,  96,  82,  77,  67,  74
2010,08202030,202,HUM ,%     , 6, 5,  83,  86,  87,  88,  95,  95,  98,  97,  94,  98,  93,  75,  65,  84,  79,  75,  70,  70,  76,  81,  88,  89,  92,  93
2010,08202030,202,HUM ,%     , 6, 6,  94,  96,  96,  97,  95,  85,  72,  68,  65,  69,  72,  68,  70,  69,  67,  64,  60,  68,  78,  79,  80,  82,  83,  79
2010,08202030,202,HUM ,%     , 6, 7,  73,  75,  76,  82,  84,  76,  69,  66,  64,  61,  57,  61,  63,  69,  76,  77,  78,  80,  85,  83,  82,  86,  91,  91
2010,08202030,202,HUM ,%     , 6, 8,  94,  94,  94,  94,  97,  95,  90,  78,  78,  77,  83,  84,  87,  84,  84,  84,  77,  88,  88,  80,  72,  80,  73,  72
2010,08202030,202,HUM ,%     , 6, 9,  65,  62,  79,  92,  83,  74,  73,  70,  77,  80,  81,  82,  85,  83,  84,  78,  82,  80,  87,  88,  88,  89,  93,  94
2010,08202030,202,HUM ,%     , 6,10,  93,  91,  85,  87,  83,  76,  71,  65,  73,  74,  79,  77,  78,  78,  78,  83,  88,  88,  89,  91,  93,  93,  91,  93
2010,08202030,202,HUM ,%     , 6,11,  93,  92,  91,  92,  97,  88,  83,  83,  88,  83,  82,  77,  71,  68,  70,  74,  76,  80,  85,  87,  89,  94,  93,  92
2010,08202030,202,HUM ,%     , 6,12,  93,  94,  96,  92,  95,  89,  80,  75,  74,  72,  74,  73,  72,  70,  72,  68,  69,  72,  77,  86,  89,  76,  78,  84
2010,08202030,202,HUM ,%     , 6,13,  85,  87,  90,  93,  93,  90,  84,  80,  76,  70,  63,  61,  73,  69,  74,  76,  77,  79,  79,  75,  83,  85,  86,  85
2010,08202030,202,HUM ,%     , 6,14,  88,  90,  93,  98,  98,  97,  96,  93,  95,  92,  96,  92,  96,  96,  95,  98,  98,  98,  98,  98,  97,  96,  96,  96
2010,08202030,202,HUM ,%     , 6,15,  96,  94,  95,  95,  96,  97,  97,  95,  80,  77,  79,  82,  80,  82,  83,  85,  85,  87,  93,  93,  94,  96,  97,  97
2010,08202030,202,HUM ,%     , 6,16,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  97,  97,  85,  75,  73,  81,  87,  96,  96,  97,  97,  97,  94,  94
2010,08202030,202,HUM ,%     , 6,17,  94,  94,  91,  86,  83,  79,  71,  65,  63,  58,  60,  52,  50,  53,  51,  57,  60,  70,  78,  78,  78,  76,  77,  85
2010,08202030,202,HUM ,%     , 6,18,  89,  89,  92,  91,  90,  88,  83,  79,  67,  75,  76,  73,  70,  75,  81,  92,  94,  96,  96,  91,  94,  91,  94,  96
2010,08202030,202,HUM ,%     , 6,19,  96,  96,  95,  97,  98,  98,  97,  96,  88,  81,  81,  72,  81,  79,  76,  78,  77,  74,  81,  87,  90,  92,  90,  92
2010,08202030,202,HUM ,%     , 6,20,  92,  94,  95,  95,  94,  91,  86,  87,  75,  70,  65,  70,  74,  84,  83,  77,  78,  79,  84,  84,  85,  89,  94,  92
2010,08202030,202,HUM ,%     , 6,21,  87,  88,  91,  92,  90,  87,  82,  80,  80,  77,  77,  75,  75,  77,  76,  78,  77,  87,  97,  94,  96,  97,  96,  93
2010,08202030,202,HUM ,%     , 6,22,  96,  96,  94,  96,  96,  90,  74,  62,  60,  52,  81,  74,  66,  66,  65,  71,  64,  73,  78,  92,  94,  94,  96,  96
2010,08202030,202,HUM ,%     , 6,23,  96,  97,  98,  98,  98,  98,  97,  97,  96,  96,  96,  96,  95,  95,  94,  91,  86,  91,  92,  93,  94,  95,  95,  94
2010,08202030,202,HUM ,%     , 6,24,  94,  94,  82,  85,  89,  90,  80,  76,  67,  62,  39,  40,  54,  60,  55,  66,  58,  54,  62,  73,  81,  87,  86,  91
2010,08202030,202,HUM ,%     , 6,25,  87,  91,  88,  84,  83,  80,  66,  53,  63,  54,  54,  52,  61,  54,  57,  58,  62,  70,  81,  66,  70,  82,  90,  79
2010,08202030,202,HUM ,%     , 6,26,  76,  89,  85,  94,  92,  84,  83,  62,  55,  50,  51,  55,  58,  62,  64,  69,  73,  78,  85,  88,  93,  96,  96,  96
2010,08202030,202,HUM ,%     , 6,27,  96,  96,  96,  96,  97,  97,  96,  95,  91,  82,  79,  80,  89,  92,  95,  96,  94,  94,  95,  96,  96,  96,  97,  97
2010,08202030,202,HUM ,%     , 6,28,  97,  97,  97,  97,  96,  96,  93,  83,  85,  84,  80,  84,  86,  81,  77,  79,  82,  90,  93,  94,  95,  95,  97,  96
2010,08202030,202,HUM ,%     , 6,29,  93,  96,  97,  96,  96,  96,  96,  96,  89,  90,  90,  91,  87,  86,  88,  92,  93,  95,  95,  96,  96,  96,  96,  96
2010,08202030,202,HUM ,%     , 6,30,  96,  96,  96,  96,  96,  96,  96,  96,  95,  95,  94,  94,  94,  94,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96
2010,08202030,202,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08202030,202,HUM ,%     , 7, 1,  96,  96,  95,  96,  96,  96,  96,  95,  85,  82,  80,  83,  84,  78,  81,  87,  92,  92,  93,  91,  90,  92,  95,  94
2010,08202030,202,HUM ,%     , 7, 2,  97,  97,  97,  96,  96,  96,  94,  92,  91,  94,  81,  81,  79,  83,  84,  82,  83,  94,  95,  96,  96,  96,  96,  96
2010,08202030,202,HUM ,%     , 7, 3,  96,  96,  96,  96,  96,  96,  96,  94,  89,  87,  86,  92,  91,  90,  89,  87,  88,  88,  90,  96,  96,  95,  94,  95
2010,08202030,202,HUM ,%     , 7, 4,  95,  96,  96,  96,  96,  96,  95,  90,  84,  84,  82,  80,  80,  78,  84,  82,  87,  94,  95,  95,  94,  94,  95,  96
2010,08202030,202,HUM ,%     , 7, 5,  96,  96,  96,  96,  96,  96,  95,  93,  95,  95,  95,  91,  84,  85,  83,  84,  89,  90,  86,  80,  80,  85,  87,  92
2010,08202030,202,HUM ,%     , 7, 6,  82,  83,  89,  89,  86,  86,  83,  85,  81,  84,  87,  81,  77,  76,  80,  80,  86,  90,  91,  87,  88,  91,  92,  93
2010,08202030,202,HUM ,%     , 7, 7,  96,  97,  97,  97,  97,  97,  96,  96,  96,  93,  91,  87,  87,  87,  86,  84,  89,  94,  94,  95,  95,  95,  95,  95
2010,08202030,202,HUM ,%     , 7, 8,  96,  96,  96,  96,  95,  93,  82,  68,  67,  68,  64,  72,  73,  71,  74,  81,  79,  79,  90,  90,  91,  92,  94,  95
2010,08202030,202,HUM ,%     , 7, 9,  96,  96,  95,  95,  95,  94,  89,  84,  91,  89,  81,  83,  82,  86,  89,  90,  91,  92,  87,  93,  96,  97,  97,  97
2010,08202030,202,HUM ,%     , 7,10,  97,  97,  93,  91,  92,  85,  76,  70,  70,  62,  56,  56,  59,  61,  61,  59,  65,  90,  93,  94,  85,  88,  90,  93
2010,08202030,202,HUM ,%     , 7,11,  93,  92,  90,  93,  90,  85,  74,  75,  65,  60,  58,  57,  55,  58,  64,  74,  78,  85,  94,  95,  97,  97,  97,  97
2010,08202030,202,HUM ,%     , 7,12,  96,  85,  81,  80,  79,  79,  79,  78,  77,  75,  76,  72,  71,  69,  71,  77,  79,  80,  82,  86,  87,  91,  92,  89
2010,08202030,202,HUM ,%     , 7,13,  90,  91,  95,  94,  94,  93,  94,  96,  86,  92,  88,  95,  94,  90,  88,  91,  94,  95,  91,  93,  96,  98,  98,  98
2010,08202030,202,HUM ,%     , 7,14,  97,  97,  97,  97,  98,  98,  98,  97,  95,  89,  80,  77,  77,  75,  70,  69,  68,  69,  73,  77,  82,  87,  87,  90
2010,08202030,202,HUM ,%     , 7,15,  95,  89,  93,  93,  94,  94,  95,  92,  89,  82,  74,  72,  76,  74,  74,  79,  80,  88,  92,  91,  92,  92,  93,  93
2010,08202030,202,HUM ,%     , 7,16,  93,  94,  94,  94,  95,  92,  92,  85,  78,  76,  75,  72,  74,  74,  73,  73,  73,  84,  88,  89,  90,  94,  94,  94
2010,08202030,202,HUM ,%     , 7,17,  94,  93,  95,  97,  95,  94,  86,  88,  78,  72,  77,  79,  70,  61,  63,  71,  75,  77,  83,  84,  87,  88,  87,  87
2010,08202030,202,HUM ,%     , 7,18,  86,  86,  88,  92,  94,  93,  87,  74,  70,  68,  71,  67,  65,  64,  65,  67,  68,  71,  77,  71,  72,  77,  82,  86
2010,08202030,202,HUM ,%     , 7,19,  90,  94,  95,  97,  94,  84,  73,  64,  60,  63,  63,  60,  62,  64,  64,  66,  71,  71,  77,  83,  85,  87,  87,  90
2010,08202030,202,HUM ,%     , 7,20,  90,  93,  94,  93,  93,  90,  81,  66,  59,  65,  70,  58,  59,  56,  60,  67,  62,  60,  61,  57,  56,  69,  65,  63
2010,08202030,202,HUM ,%     , 7,21,  68,  71,  81,  88,  86,  89,  76,  74,  66,  66,  63,  58,  57,  57,  60,  61,  65,  68,  70,  72,  73,  72,  73,  78
2010,08202030,202,HUM ,%     , 7,22,  81,  80,  82,  83,  88,  85,  76,  69,  69,  73,  65,  59,  54,  58,  57,  59,  67,  81,  85,  86,  87,  98,  97,  97
2010,08202030,202,HUM ,%     , 7,23,  97,  97,  95,  96,  96,  95,  80,  75,  73,  73,  73,  68,  64,  65,  69,  68,  68,  71,  76,  81,  83,  93,  93,  94
2010,08202030,202,HUM ,%     , 7,24,  96,  95,  94,  87,  89,  88,  83,  60,  69,  65,  67,  69,  71,  70,  79,  72,  81,  86,  92,  92,  96,  95,  85,  91
2010,08202030,202,HUM ,%     , 7,25,  94,  94,  82,  87,  92,  90,  76,  72,  60,  58,  59,  63,  64,  67,  70,  76,  80,  80,  88,  92,  92,  97,  98,  95
2010,08202030,202,HUM ,%     , 7,26,  95,  92,  95,  92,  93,  87,  84,  76,  71,  65,  69,  69,  65,  65,  69,  81,  95,  92,  92,  91,  85,  87,  86,  78
2010,08202030,202,HUM ,%     , 7,27,  75,  80,  88,  89,  88,  89,  75,  71,  68,  65,  62,  65,  72,  68,  66,  66,  70,  75,  84,  77,  73,  75,  86,  92
2010,08202030,202,HUM ,%     , 7,28,  94,  96,  95,  93,  94,  83,  76,  71,  53,  51,  62,  63,  58,  59,  65,  61,  65,  74,  77,  78,  80,  88,  91,  91
2010,08202030,202,HUM ,%     , 7,29,  92,  95,  95,  94,  93,  86,  82,  84,  75,  71,  76,  85,  83,  88,  94,  88,  90,  94,  91,  92,  91,  97,  98,  97
2010,08202030,202,HUM ,%     , 7,30,  98,  98,  98,  98,  97,  97,  97,  95,  96,  96,  91,  94,  96,  95,  95,  95,  95,  95,  95,  95,  95,  96,  96,  97
2010,08202030,202,HUM ,%     , 7,31,  97,  97,  96,  96,  97,  95,  83,  79,  64,  59,  60,  71,  66,  65,  71,  76,  80,  85,  92,  93,  97,  97,  96,  95
2010,08202030,202,HUM ,%     , 8, 1,  96,  97,  96,  95,  95,  89,  84,  77,  77,  75,  78,  78,  77,  73,  75,  80,  87,  92,  91,  91,  94,  96,  96,  96
2010,08202030,202,HUM ,%     , 8, 2,  94,  94,  94,  93,  94,  92,  94,  87,  87,  80,  79,  75,  86,  91,  95,  95,  96,  96,  94,  95,  95,  95,  94,  93
2010,08202030,202,HUM ,%     , 8, 3,  93,  90,  96,  95,  93,  92,  85,  78,  79,  73,  68,  69,  68,  69,  73,  78,  78,  78,  79,  86,  88,  89,  89,  91
2010,08202030,202,HUM ,%     , 8, 4,  91,  92,  92,  91,  91,  87,  83,  77,  81,  77,  77,  70,  67,  68,  66,  69,  73,  73,  78,  81,  84,  86,  87,  90
2010,08202030,202,HUM ,%     , 8, 5,  91,  92,  92,  92,  94,  89,  86,  80,  71,  73,  70,  68,  63,  62,  63,  65,  68,  70,  77,  80,  83,  85,  86,  89
2010,08202030,202,HUM ,%     , 8, 6,  91,  92,  92,  93,  94,  89,  81,  89,  82,  74,  75,  65,  66,  70,  68,  71,  74,  77,  75,  76,  79,  79,  81,  84
2010,08202030,202,HUM ,%     , 8, 7,  87,  89,  89,  90,  92,  88,  81,  69,  69,  64,  58,  60,  58,  61,  63,  64,  66,  69,  76,  71,  76,  84,  87,  85
2010,08202030,202,HUM ,%     , 8, 8,  89,  91,  92,  93,  94,  86,  77,  64,  68,  76,  76,  73,  68,  68,  69,  75,  75,  80,  81,  81,  81,  84,  92,  95
2010,08202030,202,HUM ,%     , 8, 9,  91,  90,  92,  92,  93,  85,  80,  72,  86,  92,  76,  75,  68,  66,  64,  67,  67,  82,  84,  83,  84,  89,  89,  87
2010,08202030,202,HUM ,%     , 8,10,  86,  88,  87,  87,  90,  90,  89,  82,  77,  74,  74,  82,  83,  73,  78,  81,  76,  79,  85,  86,  87,  91,  97,  98
2010,08202030,202,HUM ,%     , 8,11,  96,  95,  96,  96,  96,  93,  85,  87,  82,  77,  77,  77,  77,  70,  75,  75,  80,  81,  85,  87,  85,  86,  88,  92
2010,08202030,202,HUM ,%     , 8,12,  92,  92,  92,  93,  92,  94,  87,  82,  72,  66,  61,  65,  64,  69,  71,  90,  90,  96,  94,  91,  91,  92,  95,  97
2010,08202030,202,HUM ,%     , 8,13,  98,  88,  88,  80,  71,  66,  79,  79,  64,  66,  63,  63,  61,  59,  70,  70,  69,  74,  69,  69,  66,  68,  71,  77
2010,08202030,202,HUM ,%     , 8,14,  81,  80,  81,  83,  89,  91,  91,  92,  85,  82,  85,  71,  79,  70,  71,  84,  84,  87,  92,  90,  88,  89,  92,  92
2010,08202030,202,HUM ,%     , 8,15,  94,  94,  92,  91,  89,  79,  75,  74,  66,  61,  63,  73,  77,  70,  70,  79,  83,  86,  89,  89,  88,  89,  88,  89
2010,08202030,202,HUM ,%     , 8,16,  83,  97,  97,  97,  94,  88,  77,  66,  62,  52,  58,  61,  56,  58,  63,  66,  58,  69,  79,  81,  79,  71,  74,  75
2010,08202030,202,HUM ,%     , 8,17,  94,  95,  94,  92,  89,  90,  84,  64,  57,  66,  60,  57,  56,  57,  56,  57,  66,  77,  78,  84,  89,  91,  91,  95
2010,08202030,202,HUM ,%     , 8,18,  94,  92,  93,  90,  85,  86,  75,  73,  71,  70,  73,  73,  76,  77,  77,  78,  80,  89,  88,  88,  88,  88,  87,  87
2010,08202030,202,HUM ,%     , 8,19,  88,  89,  89,  89,  89,  88,  89,  88,  86,  84,  83,  83,  76,  76,  72,  76,  82,  83,  85,  85,  85,  87,  89,  89
2010,08202030,202,HUM ,%     , 8,20,  89,  90,  90,  89,  89,  91,  90,  82,  82,  81,  82,  75,  74,  76,  73,  73,  79,  83,  84,  84,  84,  84,  86,  92
2010,08202030,202,HUM ,%     , 8,21,  90,  92,  95,  98,  98,  97,  89,  79,  80,  76,  68,  66,  68,  71,  72,  67,  69,  73,  79,  83,  86,  86,  87,  87
2010,08202030,202,HUM ,%     , 8,22,  87,  87,  87,  87,  87,  84,  78,  69,  63,  54,  52,  55,  66,  71,  66,  70,  70,  75,  80,  85,  86,  89,  92,  87
2010,08202030,202,HUM ,%     , 8,23,  87,  90,  91,  96,  94,  91,  80,  70,  66,  64,  63,  65,  66,  74,  69,  67,  72,  79,  84,  82,  84,  83,  89,  83
2010,08202030,202,HUM ,%     , 8,24,  87,  91,  94,  95,  96,  91,  85,  76,  69,  61,  72,  73,  72,  69,  70,  72,  75,  76,  82,  86,  87,  83,  82,  83
2010,08202030,202,HUM ,%     , 8,25,  81,  83,  85,  87,  93,  93,  86,  77,  69,  63,  70,  71,  73,  70,  68,  69,  73,  78,  81,  88,  90,  94,  95,  97
2010,08202030,202,HUM ,%     , 8,26,  97,  98,  98,  98,  96,  94,  88,  84,  80,  76,  76,  76,  78,  83,  84,  87,  92,  95,  96,  95,  95,  93,  95,  95
2010,08202030,202,HUM ,%     , 8,27,  96,  95,  96,  95,  96,  95,  92,  93,  89,  89,  84,  79,  77,  71,  73,  73,  81,  87,  93,  92,  92,  92,  89,  90
2010,08202030,202,HUM ,%     , 8,28,  90,  92,  92,  92,  94,  92,  85,  76,  70,  61,  71,  73,  75,  77,  85,  83,  89,  92,  92,  93,  94,  91,  88,  87
2010,08202030,202,HUM ,%     , 8,29,  86,  92,  94,  96,  96,  97,  93,  88,  78,  77,  74,  78,  75,  74,  75,  78,  82,  88,  87,  87,  92,  94,  93,  94
2010,08202030,202,HUM ,%     , 8,30,  94,  94,  94,  97,  96,  96,  90,  83,  84,  83,  78,  74,  72,  75,  78,  82,  85,  92,  95,  95,  95,  96,  95,  89
2010,08202030,202,HUM ,%     , 8,31,  91,  91,  93,  96,  95,  95,  85,  79,  80,  78,  72,  77,  72,  74,  76,  76,  80,  86,  90,  91,  91,  90,  90,  91
2010,08202030,202,HUM ,%     , 9, 1,  93,  94,  96,  98,  98,  96,  91,  83,  78,  77,  77,  77,  73,  67,  65,  72,  83,  88,  89,  90,  91,  91,  90,  89
2010,08202030,202,HUM ,%     , 9, 2,  89,  88,  89,  92,  92,  87,  78,  69,  74,  75,  71,  70,  68,  70,  71,  73,  78,  84,  88,  84,  80,  83,  86,  88
2010,08202030,202,HUM ,%     , 9, 3,  88,  89,  87,  89,  89,  89,  82,  75,  66,  59,  66,  70,  74,  71,  62,  63,  65,  73,  79,  71,  74,  76,  83,  87
2010,08202030,202,HUM ,%     , 9, 4,  87,  87,  85,  89,  89,  87,  69,  69,  66,  63,  59,  61,  62,  58,  55,  57,  61,  69,  78,  82,  84,  84,  84,  83
2010,08202030,202,HUM ,%     , 9, 5,  80,  81,  81,  81,  81,  83,  73,  67,  72,  81,  76,  71,  78,  69,  66,  76,  84,  90,  91,  94,  92,  90,  89,  87
2010,08202030,202,HUM ,%     , 9, 6,  88,  90,  92,  93,  94,  94,  88,  79,  71,  67,  72,  71,  70,  72,  70,  71,  79,  84,  86,  91,  89,  90,  89,  88
2010,08202030,202,HUM ,%     , 9, 7,  88,  88,  90,  91,  91,  90,  85,  74,  67,  63,  53,  46,  55,  53,  49,  58,  59,  62,  58,  51,  54,  70,  70,  73
2010,08202030,202,HUM ,%     , 9, 8,  82,  81,  94,  94,  94,  97,  98,  98,  98,  98,  96,  96,  97,  95,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93
2010,08202030,202,HUM ,%     , 9, 9,  86,  84,  82,  83,  79,  80,  80,  76,  72,  62,  61,  64,  60,  63,  65,  63,  66,  69,  72,  73,  70,  61,  63,  69
2010,08202030,202,HUM ,%     , 9,10,  68,  80,  75,  84,  81,  84,  57,  55,  59,  61,  62,  63,  64,  68,  69,  69,  75,  84,  85,  85,  83,  84,  82,  80
2010,08202030,202,HUM ,%     , 9,11,  78,  79,  87,  85,  92,  92,  78,  64,  54,  51,  64,  75,  78,  73,  74,  74,  80,  86,  89,  86,  93,  94,  96,  92
2010,08202030,202,HUM ,%     , 9,12,  91,  89,  90,  94,  97,  93,  94,  93,  90,  90,  88,  83,  86,  90,  89,  88,  88,  89,  90,  89,  90,  91,  89,  91
2010,08202030,202,HUM ,%     , 9,13,  91,  93,  93,  94,  94,  96,  96,  92,  90,  83,  71,  65,  59,  71,  80,  78,  86,  96,  96,  96,  92,  91,  92,  93
2010,08202030,202,HUM ,%     , 9,14,  92,  92,  93,  93,  93,  91,  89,  83,  80,  73,  73,  78,  81,  80,  81,  85,  83,  82,  82,  81,  80,  77,  72,  77
2010,08202030,202,HUM ,%     , 9,15,  71,  63,  58,  59,  69,  72,  75,  75,  72,  71,  63,  53,  56,  61,  69,  73,  76,  75,  72,  73,  74,  75,  76,  77
2010,08202030,202,HUM ,%     , 9,16,  77,  80,  83,  93,  98,  98,  98,  97,  91,  95,  95,  96,  96,  92,  88,  89,  90,  92,  91,  90,  89,  95,  98,  98
2010,08202030,202,HUM ,%     , 9,17,  98,  97,  98,  97,  98,  95,  85,  76,  79,  71,  62,  61,  60,  57,  59,  59,  65,  78,  85,  86,  88,  88,  82,  76
2010,08202030,202,HUM ,%     , 9,18,  71,  81,  81,  81,  83,  81,  61,  59,  65,  67,  60,  61,  66,  67,  71,  73,  76,  81,  85,  88,  90,  94,  96,  95
