測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08201040,201,SPM ,UG/M3 , 3, 6,  28,  14,  19,  11,  18,  19,  15,  21,  40,  23,  37,  41,  20,  25,  44,  33,  31,  25,  32,  29,  38,  36,  24,  31
2010,08201040,201,SPM ,UG/M3 , 3, 7,  26,  37,  34,  22,  32,  22,  23,  37,   8,   9,  11,  26,  12,  18,  10,  17,  33,  28,  22,  32,  24,  42,  44,  26
2010,08201040,201,SPM ,UG/M3 , 3, 8,  41,  33,  44,  30,  31,  28,  36,  36,  56,  37,  39,  50,  48,  43,  26,  41,  26,  39,  15,  35,  16,  21,  42,  21
2010,08201040,201,SPM ,UG/M3 , 3, 9,  41,  39,   8,  21,  16,  26,  21,  30,  12,  10,  16,  12,  12,  17,  16,  11,  10,  12,  22,  23,  22,  37,  14,  15
2010,08201040,201,SPM ,UG/M3 , 3,10,  16,   6,  23,  20,  10,  17,   7,  19,  18,  16,  17,  10,  19,   9,  15,  12,  11,  18,  12,  26,  24,  22,  14,  19
2010,08201040,201,SPM ,UG/M3 , 3,11,  15,   8,  15,  13,  16,  12,  19,  27,  26,  22,  28,  13,  23,  29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201040,201,SPM ,UG/M3 , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201040,201,SPM ,UG/M3 , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201040,201,SPM ,UG/M3 , 3,14,9999,9999,  30,  25,  19,  23,  24,  37,  38,  31,  54,  27,  28,  30,  16,  14,   9,  19,  14,  22,  15,  21,  29,  35
2010,08201040,201,SPM ,UG/M3 , 3,15,  39,   0,   5,  44,  55,  31,  15,   0,  28,  47,  33,  17,  36,   8,  12,  11,  31,  40,  36,  28,  23,  27,  37,  17
2010,08201040,201,SPM ,UG/M3 , 3,16,  28,  15,  21,  20,  23,   7,   0,   0,   3,   4,   5,  13,  18,   8,  11,  16,  23,  10,   9,  17,  19,  17,  32,   9
2010,08201040,201,SPM ,UG/M3 , 3,17,   7,   9,  19,   9,  13,  14,  15,  23,  20,  10,  15,  29,   8,  15,  16,   7,  21,  13,  26,  21,  10,  16,  12,  14
2010,08201040,201,SPM ,UG/M3 , 3,18,  19,  17,  13,  32,  28,  20,  14,  23,  16,   9,  14,   7,  20,  12,  20,  20,  17,  18,  13,  20,  27,  28,  22,  20
2010,08201040,201,SPM ,UG/M3 , 3,19,  17,  11,  28,  17,  16,  23,  20,  21,  22,  17,  18,  27,  42,  11,  17,  22,  22,  17,  27,  33,  11,  17,  21,  24
2010,08201040,201,SPM ,UG/M3 , 3,20,  22,  20,   9,  25,  22,  16,  28,  41,  47,  43,  54,   0,  35,  50,  47,  65,  57,  60,  48,  47,  42,  64,  68,  60
2010,08201040,201,SPM ,UG/M3 , 3,21,  39,  58,  60,  58,  12,   0,   0,  13,  30,  19,  46,  16,  20,  36,  30,  23,  41,  31,  26,  14,  22,  16,  23,  23
2010,08201040,201,SPM ,UG/M3 , 3,22,  26,  30,  30,  29,  13,  16,   6,  12,   7,  10,  34,  14,  17,  13,9999,  19,  16,  17,  19,  13,   6,  11,  23,  19
2010,08201040,201,SPM ,UG/M3 , 3,23,   8,  17,  17,   9,  11,  14,  11,  15,  51,  22,  21,   6,  11,   8,   8,  18,  27,  17,  19,  24,  23,   6,  15,   8
2010,08201040,201,SPM ,UG/M3 , 3,24,  19,  18,  15,  10,   6,  14,  15,  14,  12,  14,  32,  11,  28,  24,  21,  20,  13,  24,  17,  26,  32,  23,  33,  13
2010,08201040,201,SPM ,UG/M3 , 3,25,   9,  19,  11,  18,  17,  18,  18,  14,  15,  19,  18,  26,  37,  22,  11,  20,  24,  18,  30,  34,  28,  21,  31,  14
2010,08201040,201,SPM ,UG/M3 , 3,26,  13,  10,  10,   5,  16,  12,  13,  18,  23,  10,  16,  17,  17,  17,  18,  12,  20,   7,  20,  31,  14,  13,  12,  18
2010,08201040,201,SPM ,UG/M3 , 3,27,  14,  21,  13,  17,  19,  20,  28,  14,  13,  26,  11,  10,  15,  11,  24,  12,  13,   8,  13,  14,  11,   6,  11,  20
2010,08201040,201,SPM ,UG/M3 , 3,28,   8,  22,  23,  10,  18,   7,  19,  25,  17,  10,  10,  28,  11,  21,  25,  24,  23,  20,  19,  19,  28,  20,  15,  17
2010,08201040,201,SPM ,UG/M3 , 3,29,  26,  14,  18,  12,  17,  17,  30,  18,  37,  21,  38,  30,  47,  40,  35,  25,  37,  33,  30,  29,  43,  43,  36,  34
2010,08201040,201,SPM ,UG/M3 , 3,30,  49,  42,  45,  39,  22,  28,  29,  31,  40,  28,  27,  33,  31,  33,  25,  22,  28,  29,  25,  29,  37,  15,  23,  17
2010,08201040,201,SPM ,UG/M3 , 3,31,  18,  32,  34,  19,  24,  18,  20,  43,  31,  29,  35,  23,  25,  29,  21,  22,   8,  22,  31,  32,   6,  21,  13,  14
2010,08201510,201,SPM ,UG/M3 , 4, 1,  27,  21,  22,  22,  27,  27,  22,  34,  43,  54,  60,  50,  41,  22,  21,  21,  20,  26,  20,  24,  24,  12,  19,  20
2010,08201510,201,SPM ,UG/M3 , 4, 2,  22,  20,  24,  25,  24,  24,  15,  25,  32,  28,  35,  11,   7,  10,   6,  17,   6,  17,  14,  11,  23,  13,  13,  11
2010,08201510,201,SPM ,UG/M3 , 4, 3,  15,  14,   9,  14,  17,  13,  17,  19,  20,  19,  28,  24,  22,  26,  26,  18,  18,  12,  21,  28,  24,  18,  17,  14
2010,08201510,201,SPM ,UG/M3 , 4, 4,  16,  18,  17,  16,  11,  10,  13,  20,  29,  21,  15,  21,  23,  22,  19,  18,  16,  17,  19,  22,  25,  18,  20,  19
2010,08201510,201,SPM ,UG/M3 , 4, 5,  15,  17,  19,  21,  16,  22,  23,  27,  22,  27,  24,  17,9999,  30,  21,  27,  30,  28,  35,  27,  20,  17,  18,  18
2010,08201510,201,SPM ,UG/M3 , 4, 6,  16,  16,  12,  18,  18,  17,  17,  21,  17,  23,  16,  28,  26,  25,  25,  25,9999,  26,  42,  41,  30,  23,  30,  31
2010,08201510,201,SPM ,UG/M3 , 4, 7,  27,  26,  31,  34,  33,  30,  22,   8,   9,  18,  13,  12,  12,  14,  14,  17,  19,  22,  22,  10,  12,  13,  13,  15
2010,08201510,201,SPM ,UG/M3 , 4, 8,  13,  11,  13,  14,  12,  14,  14,  18,  18,  19,  16,  18,  14,  15,  13,  12,  14,  17,   7,  13,  19,  19,  20,  13
2010,08201510,201,SPM ,UG/M3 , 4, 9,  17,  16,   9,  19,  11,  14,  12,  18,  18,  24,  22,  20,  17,  23,  18,  20,  31,  19,  23,  27,  25,  26,  20,  24
2010,08201510,201,SPM ,UG/M3 , 4,10,  14,  22,  12,  17,  14,  10,   9,  13,  16,  13,  22,  22,  28,  20,  30,  19,  22,  30,  38,  36,  33,  28,  30,  20
2010,08201510,201,SPM ,UG/M3 , 4,11,  30,  21,  20,  17,  21,  19,  18,  26,  21,  32,  29,  36,  35,  30,  15,  20,  17,  24,  28,  20,  20,  19,  18,  14
2010,08201510,201,SPM ,UG/M3 , 4,12,  16,  13,  13,  14,  12,  22,  16,  13,  25,  30,  14,  18,  18,  14,   8,   5,   4,   4,   6,   5,   2,   4,   8,   3
2010,08201510,201,SPM ,UG/M3 , 4,13,   4,   4,   5,   1,   3,   5,   3,   2,  13,  10,   2,  10,  18,  25,  25,  17,  22,  13,  27,  35,  40,  27,  37,  27
2010,08201510,201,SPM ,UG/M3 , 4,14,   7,   4,   2,   6,  12,   8,  12,   8,   7,  12,   8,   7,  22,  15,  16,  13,  27,  21,  24,  18,  23,  20,  18,   9
2010,08201510,201,SPM ,UG/M3 , 4,15,  12,  14,  14,   6,   7,  12,   8,   8,  11,   2,   2,   7,   6,   3,   7,  11,  22,  20,  14,  20,  19,  18,  18,  15
2010,08201510,201,SPM ,UG/M3 , 4,16,  17,  16,  14,  11,  10,  11,   8,  11,  13,   8,   7,  13,  13,   7,  17,  19,  13,   9,   8,  19,  10,  10,  14,   7
2010,08201510,201,SPM ,UG/M3 , 4,17,  10,   5,  11,   4,   2,   3,   7,   8,   6,   4,  11,   8,   3,   7,   8,   6,  16,   8,  10,  18,  14,  14,  16,  19
2010,08201510,201,SPM ,UG/M3 , 4,18,  19,  10,  17,  14,  17,  18,  15,  22,  33,  24,  23,  20,  23,  31,  26,  22,  37,  40,  39,  35,  27,  24,  27,  24
2010,08201510,201,SPM ,UG/M3 , 4,19,  23,  24,  19,  22,  25,  25,  28,  28,  28,  30,9999,  28,  19,  22,  20,  23,  27,  25,  29,  31,  33,  24,  31,  37
2010,08201510,201,SPM ,UG/M3 , 4,20,  27,  32,  34,  30,  33,  34,  37,  51,  51,  54,  52,  47,  22,  14,  21,  34,  43,  41,  31,  29,  32,  33,  41,  40
2010,08201510,201,SPM ,UG/M3 , 4,21,  24,  30,  26,  31,  26,  16,  21,  26,  30,  23,  13,  21,  26,  25,  33,  25,  30,  29,  31,  35,  24,  20,  16,  15
2010,08201510,201,SPM ,UG/M3 , 4,22,  16,  19,  16,  23,  17,  14,  18,  24,  21,  20,  16,  12,  13,  13,   4,   6,   9,   8,  10,  11,   2,  10,   6,   4
2010,08201510,201,SPM ,UG/M3 , 4,23,   6,  10,   3,   8,   2,   2,   5,   5,  11,  10,   5,  10,   9,  11,  18,   9,  12,  12,   8,  11,  13,  20,  13,  15
2010,08201510,201,SPM ,UG/M3 , 4,24,  17,  20,  15,  18,  25,  18,  23,  20,  17,  11,  22,  14,  24,  12,  17,  19,  20,  15,  19,  23,  22,  22,  22,  17
2010,08201510,201,SPM ,UG/M3 , 4,25,  17,  16,   3,  10,  12,  15,  11,  16,  15,  12,  22,  17,  18,  20,  14,  17,  18,  22,  23,  25,  24,  25,  21,  23
2010,08201510,201,SPM ,UG/M3 , 4,26,  16,  20,  19,  18,  19,  21,  19,  21,  19,  22,  22,  25,  23,  21,  20,  17,  19,  18,  19,  14,  13,  14,  20,  14
2010,08201510,201,SPM ,UG/M3 , 4,27,  10,   9,  14,   8,  11,   8,   7,  15,  10,  10,  15,  13,  14,  20,  17,  27,  34,  33,  39,  21,  28,  23,  12,  14
2010,08201510,201,SPM ,UG/M3 , 4,28,  19,  16,   9,  13,  15,  17,  21,  26,  31,  33,  33,  25,  20,  22,  21,  17,  39,  24,  18,  28,  26,  10,  13,   8
2010,08201510,201,SPM ,UG/M3 , 4,29,  10,  13,  17,  24,  28,  38,  42,  37,  26,  30,  29,  21,  31,  35,  31,  33,  30,  30,  21,  15,  25,  25,  18,  14
2010,08201510,201,SPM ,UG/M3 , 4,30,  14,  22,  19,  22,  22,  15,  26,  27,  30,  33,  35,  34,  30,  32,  34,  35,  28,  26,  20,  24,  24,  25,  25,  30
2010,08201510,201,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201510,201,SPM ,UG/M3 , 5, 1,  22,  23,  24,  21,  22,  17,  24,  26,  21,  19,  22,  19,  22,  16,  20,  29,  35,  29,  35,  31,  34,  33,  33,  25
2010,08201510,201,SPM ,UG/M3 , 5, 2,  25,  28,  20,  23,  20,  22,  23,  18,  21,  28,  32,  31,  25,  29,  27,  33,  37,  38,  46,  48,  41,  41,  44,  37
2010,08201510,201,SPM ,UG/M3 , 5, 3,  37,  34,  34,  41,  33,  33,  32,  38,  43,  42,  40,  36,  42,  36,  27,  26,  27,  28,  31,  33,  32,  29,  37,  35
2010,08201510,201,SPM ,UG/M3 , 5, 4,  38,  35,  33,  36,  34,  31,  34,  40,  56,  50,  40,  53,  52,  42,  71,  41,  42,  67,  57,  41,  40,  46,  48,  59
2010,08201510,201,SPM ,UG/M3 , 5, 5,  50,  58,  70,  59,  63,  71,  45,  47,  69,  50,  49,  59,  60,  46,  49,  99,  96,  56,  59,  57,  64,  55,  55,  61
2010,08201510,201,SPM ,UG/M3 , 5, 6,  60,  60,  53,  52,  46,  36,  30,  38,  58,  62,  50,  44,  39,  38,  26,9999,  22,  17,  20,  23,  17,  11,  13,  12
2010,08201510,201,SPM ,UG/M3 , 5, 7,  16,  15,  23,  17,  21,  11,  11,  22,  32,  23,  14,  10,  16,  14,   9,  15,  16,  19,  24,  32,  26,  24,  21,  11
2010,08201510,201,SPM ,UG/M3 , 5, 8,   9,  13,  13,   8,  10,  14,   9,  16,  27,  19,  26,  20,  15,  16,  15,  16,  19,  15,  22,  19,  27,  16,  16,  30
2010,08201510,201,SPM ,UG/M3 , 5, 9,  15,  22,  21,  11,  22,  13,  16,  25,  13,  14,  12,  30,  25,  23,  21,  18,  14,   9,   9,  17,   8,   9,   5,  10
2010,08201510,201,SPM ,UG/M3 , 5,10,   5,  15,  12,   6,   6,  11,   4,  14,  24,  14,  17,  19,  14,  23,  21,  23,  24,  33,  16,  26,  28,  28,  25,  28
2010,08201510,201,SPM ,UG/M3 , 5,11,  28,  32,  13,  16,  17,  23,  31,  28,  30,  33,  29,  24,  27,  27,  29,  24,  26,  28,  23,  25,  24,  28,  12,  13
2010,08201510,201,SPM ,UG/M3 , 5,12,   5,   8,   9,   6,   9,  10,   7,   6,  11,  13,  16,  10,  14,  12,   4,  21,  19,  14,  13,  11,  18,  17,  14,   9
2010,08201510,201,SPM ,UG/M3 , 5,13,  11,  15,   9,  12,  15,   7,   2,   1,  12,   3,   4,   6,   8,   4,   0,   6,   2,   8,  20,  14,  19,   2,   8,   8
2010,08201510,201,SPM ,UG/M3 , 5,14,   7,   5,   1,   5,   4,   3,   7,   7,  10,   4,   6,  17,   7,   9,  11,  11,  10,   1,   6,   8,  10,   7,   8,   8
2010,08201510,201,SPM ,UG/M3 , 5,15,   5,  11,   5,  10,   9,   3,   7,   6,   9,   9,  10,   9,   7,   6,   4,   7,  13,   4,  10,   4,   7,  13,  13,   9
2010,08201510,201,SPM ,UG/M3 , 5,16,   6,  11,   6,  10,   6,   9,   9,  12,   7,  13,  20,  19,  15,  23,  28,  22,  26,  26,  25,  25,  25,  20,  20,  27
2010,08201510,201,SPM ,UG/M3 , 5,17,  23,  21,  15,  18,  20,  25,  27,  43,  32,  26,  37,  33,  36,  33,  32,  44,  47,  32,  38,  39,  38,  30,  33,  37
2010,08201510,201,SPM ,UG/M3 , 5,18,  31,  37,  32,  29,  32,  38,  50,  58,  65,  72,  64,  48,  17,  16,  15,  16,  15,  14,  16,  11,  10,  14,   9,  12
2010,08201510,201,SPM ,UG/M3 , 5,19,  13,  16,   7,  13,  14,  13,  20,  22,  22,9999,  19,  21,  91,   3,  26,  21,  21,  28,  20,  25,  28,  17,  16,  21
2010,08201510,201,SPM ,UG/M3 , 5,20,  18,  13,  18,  12,   7,  14,  18,  22,  27,  23,  19,  14,  16,  23,  13,  17,  21,  17,   9,  11,  10,   5,  17,   3
2010,08201510,201,SPM ,UG/M3 , 5,21,   6,  13,  17,  23,  29,  26,  37,  42,  30,  37,  30,  36,  43,  36,  32,  40,  44,  41,  37,  45,  48,  38,  35,  34
2010,08201510,201,SPM ,UG/M3 , 5,22,  34,  31,  40,  44,  43,  48,  45,  51,  44,  45,  39,  36,  42,  38,  31,  32,  37,  29,  36,  31,  33,  44,  36,  36
2010,08201510,201,SPM ,UG/M3 , 5,23,  38,  30,  36,  36,  36,  36,  31,  46,  33,  33,  36,  38,  44,  34,  37,  30,  27,  23,  24,  29,  23,  23,  15,   7
2010,08201510,201,SPM ,UG/M3 , 5,24,  10,   5,   8,   6,  11,  17,  13,  11,  16,  25,  21,  17,  23,  19,  22,  30,  21,  28,  29,  26,  64,  29,  12,  11
2010,08201510,201,SPM ,UG/M3 , 5,25,  28,  35,  43,  42,  54,  36,  35,  52,  36,  19,  22,  23,  12,  42,  93,  82,  78,  68,  66, 104,  81,  69,  48,  50
2010,08201510,201,SPM ,UG/M3 , 5,26,  50,  50,  35,  13,  20,  10,   1,   9,  15,  11,  14,   7,  13,   6,   6,  16,  15,  18,  14,  18,  12,  12,  19,  17
2010,08201510,201,SPM ,UG/M3 , 5,27,   8,  13,  10,  16,  13,  10,  15,  26,  27,  35,  37,  40,  23,  24,  25,  26,  31,  31,  27,  25,  20,  21,  20,  24
2010,08201510,201,SPM ,UG/M3 , 5,28,  19,  23,  16,   7,   3,   1,   9,  15,   2,   8,  17,   9,   5,   9,  18,  12,  16,  13,   5,   2,  12,   1,   2,   2
2010,08201510,201,SPM ,UG/M3 , 5,29,  10,   3,   9,   8,   2,  10,  10,   3,   4,  10,   7,  10,   4,   7,  10,  11,   8,   3,   5,   9,   5,   8,  10,   8
2010,08201510,201,SPM ,UG/M3 , 5,30,   6,  11,  14,  10,  14,  14,  11,  14,  20,   6,   8,  10,  12,  10,  10,  17,  11,  10,  10,   7,   9,   8,  13,  14
2010,08201510,201,SPM ,UG/M3 , 5,31,  11,  11,  10,  11,  14,  12,  12,  23,  18,  26,  25,  17,  20,  22,  17,  18,  15,  17,  13,  15,   8,  16,  13,  18
2010,08201510,201,SPM ,UG/M3 , 6, 1,  14,  19,  20,  16,  15,  16,  19,  20,  20,  25,  18,  21,  27,  19,  12,  17,  25,  21,  24,  22,  24,  27,  19,  18
2010,08201510,201,SPM ,UG/M3 , 6, 2,  19,  15,  15,  16,  14,  11,  16,  28,  30,9999,9999,  25,  25,  22,  26,  21,  28,  18,  21,  22,  24,  21,  19,  25
2010,08201510,201,SPM ,UG/M3 , 6, 3,  18,  16,  17,  17,  13,  17,  20,  39,  38,  33,  24,  32,  30,  32,  22,  15,  20,  16,  24,  17,  14,  18,  15,   9
2010,08201510,201,SPM ,UG/M3 , 6, 4,  14,   3,  18,  17,  19,  20,  15,  26,  34,  28,  32,  25,  24,  22,  16,  25,  12,  18,  22,  16,  14,  12,  13,  10
2010,08201510,201,SPM ,UG/M3 , 6, 5,  14,  16,  15,  13,  12,  12,  13,  21,  11,  17,  17,  24,  22,  17,   6,  12,  24,  17,  21,  22,  20,  18,  25,  26
2010,08201510,201,SPM ,UG/M3 , 6, 6,  24,  18,  19,  22,  16,  16,  18,  34,  22,  23,  28,  23,  22,  22,  16,  18,  21,  19,  24,  26,  25,  18,  24,  21
2010,08201510,201,SPM ,UG/M3 , 6, 7,  18,  12,  13,  16,  19,  15,  29,  45,  40,  46,  50,  40,  33,  38,  45,  49,  31,  41,  44,  50,  48,  40,  34,  32
2010,08201510,201,SPM ,UG/M3 , 6, 8,  41,  46,  60,  36,  45,  47,  47,  60,  51,  46,  46,  32,  39,  38,  33,  25,  20,  24,  19,  31,  24,  26,  31,  32
2010,08201510,201,SPM ,UG/M3 , 6, 9,  24,  22,  19,  26,  18,  16,  15,  17,  15,  21,  18,  19,  14,  10,  14,  10,  12,  14,  17,  18,  18,  18,  18,  14
2010,08201510,201,SPM ,UG/M3 , 6,10,  15,  10,  10,  11,  14,  14,  16,  21,   9,  10,  12,  12,  18,   9,   7,  16,  19,  16,  17,  17,  22,  24,  19,  18
2010,08201510,201,SPM ,UG/M3 , 6,11,  23,  22,  10,  18,  18,  24,  24,  39,  29,  25,  23,  18,  17,  15,  19,  22,  26,  21,  23,  28,  26,  21,  25,  21
2010,08201510,201,SPM ,UG/M3 , 6,12,  16,  23,  17,  15,  22,  18,  20,  38,  52,  50,  72,  73,  60,  62,  67,  61,  59,  52,  28,  32,  31,  25,  28,  24
2010,08201510,201,SPM ,UG/M3 , 6,13,  27,  25,  27,  16,  19,  28,  19,  33,  22,  41,  32,  32,  38,  44,  58,  47,  21,  26,  27,  39,  38,  34,  27,  28
2010,08201510,201,SPM ,UG/M3 , 6,14,  32,  24,  28,  36,  24,  26,  25,  26,  37,  25,  24,  14,  14,   6,  11,  15,   8,   6,   4,   8,   4,  11,   8,   4
2010,08201510,201,SPM ,UG/M3 , 6,15,   5,   7,   7,   5,   5,  10,  18,  20,  32,  25,  24,  21,  25,  47,  38,  33,  64,  45,  37,  24,  30,  36,  38,  42
2010,08201510,201,SPM ,UG/M3 , 6,16,  17,  16,  26,  26,  13,  31,  35,  47,  34,  34,  52,  40,  64,  48,  20,  75,  94,   8,  77,  16,  16,  47,  52,  38
2010,08201510,201,SPM ,UG/M3 , 6,17,  33,  28,  25,  23,  17,  16,  17,  27,  25,9999,  23,  35,  26,  16,  20,  22,  28,  46,  49,  61,  77,  82,  97,  54
2010,08201510,201,SPM ,UG/M3 , 6,18,  28,  22,  24,  39,  24,  17,  34,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201510,201,SPM ,UG/M3 , 6,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201510,201,SPM ,UG/M3 , 6,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201510,201,SPM ,UG/M3 , 6,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201510,201,SPM ,UG/M3 , 6,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201510,201,SPM ,UG/M3 , 6,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08201510,201,SPM ,UG/M3 , 6,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  32,  35,  34,  43,  37,  35,  35,  33,  22,  26,  25,  29
2010,08201510,201,SPM ,UG/M3 , 6,25,  23,  19,  23,  24,  21,  24,  34,  34,  34,  42,  44,  37,  54,  63,  62,  88,  69,  55,  61,  67,  64,  67,  77,  87
2010,08201510,201,SPM ,UG/M3 , 6,26,  74,  80,  68,  62,  71,  78,  84,  97,  82,  98, 123,  94,  71,  64,  80,  36,  40,  35,  33,  22,  22,  20,  19,  11
2010,08201510,201,SPM ,UG/M3 , 6,27,  21,  19,  13,  13,  18,  21,  24,  31,  41,  39,  32,  35,  49,  60,  58,  88,  44,  70,  84,  45,  55,  53,  48,  30
2010,08201510,201,SPM ,UG/M3 , 6,28,  19,  22,  31,  25,  36,  43,  55,  49,  43,  38,  25,  31,  67,  34,  14,  36,  30,  45,  35,  42,  44,  15,  16,  26
2010,08201510,201,SPM ,UG/M3 , 6,29,  34,  21,  18,  21,  25,  29,  34,  35,  44,  51,  42,  31,  29,  23,  18,  12,  19,  22,  15,  15,  21,  16,  17,  19
2010,08201510,201,SPM ,UG/M3 , 6,30,  11,   8,  13,   7,  12,   4,   6,  13,  15,  13,  12,  13,  18,  22,  15,  12,  20,  26,  19,  35,  26,  20,  22,  27
2010,08201510,201,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201510,201,SPM ,UG/M3 , 7, 1,  30,  31,  32,  26,  23,  31,  37,  47,  46,  40,  32,  60,9999,  75, 108,  51,  41,  36,  33,  14,  24,  19,  33,  25
2010,08201510,201,SPM ,UG/M3 , 7, 2,  23,  13,   9,  15,  19,  29,  40,  38,  54,  50,  34,  68,  67,  67,  93,  90,  77,  56,  65,  57,  69,  68,  61,  51
2010,08201510,201,SPM ,UG/M3 , 7, 3,  46,  70,  53,  45,  52,  54,  72,  84,  86,  90,  94,  74,  92,  88,  93,  85,  78,  59,  54,  63,  54,  46,  48,  41
2010,08201510,201,SPM ,UG/M3 , 7, 4,  46,  57,  46,  61,  59,  76,  82,  91,  70,  52,  92,  98, 118,  55,  53,  46,  41,  41,  27,  48,  37,  34,  18,  15
2010,08201510,201,SPM ,UG/M3 , 7, 5,  10,  16,  32,  46,  43,  45,  43,  47,  77,  51,  31,  38,  40,  49,  39,  29,  31,  21,  15,  17,  18,  21,  37,  37
2010,08201510,201,SPM ,UG/M3 , 7, 6,  36,  28,  32,  31,  37,  39,  45,  54,  62,  55,  41,  37,  48,  37,  32,  31,  27,  29,  35,  21,  26,  20,  24,  19
2010,08201510,201,SPM ,UG/M3 , 7, 7,  22,  24,  29,  25,  13,  13,  15,  23,  23,  34,  51,  39,  42,  45,  32,  37,  43,  58,  69,  71,  66,  28,  28,  31
2010,08201510,201,SPM ,UG/M3 , 7, 8,  26,  34,  42,  47,  37,  47,  46,  51,  29,  38,  39,  37,  66,  43,  63,  77,  75,  79,  58,  68,  48,  43,  32,  35
2010,08201510,201,SPM ,UG/M3 , 7, 9,  43,  45,  46,  50,  58,  46,  37,  56,  54,  58,  87,  86,  79,  79,  73,  72,  46,  33,  20,  19,  25,  17,   8,   5
2010,08201510,201,SPM ,UG/M3 , 7,10,  13,  14,   5,   6,   8,  13,  14,  29,   9,  22,  17,  17,  33,  16,  27,  36,  31,  29,  21,  37,  33,  20,  32,  29
2010,08201510,201,SPM ,UG/M3 , 7,11,  29,  30,  27,  28,  39,  32,  34,  36,  44,  25,  32,  26,  32,  36,  29,  49,  47,  47,  74,  82,  79,  68,  19,  11
2010,08201510,201,SPM ,UG/M3 , 7,12,  18,  11,  14,  17,  16,  18,  24,  28,  33,  27,  33,  36,  30,  31,  39,  36,  34,  38,  47,  42,  37,   2,   8,   7
2010,08201510,201,SPM ,UG/M3 , 7,13,   6,  14,  12,  10,  13,  24,  16,  20,  22,  19,  12,   9,  16,  15,  13,   6,  17,  16,  11,  17,  22,  18,  20,  14
2010,08201510,201,SPM ,UG/M3 , 7,14,  21,  25,  25,  26,  22,  27,  31,  32,  44,  57,  65,  56,  75,  25,  26,  17,  16,  19,  24,  20,  27,  23,  20,  23
2010,08201510,201,SPM ,UG/M3 , 7,15,  24,  18,  15,  19,  21,  19,  26,  36,  34,  34,  38,  21,  46,  18,  14,  21,  34,  36,  26,  18,  29,  25,  26,  20
2010,08201510,201,SPM ,UG/M3 , 7,16,  22,  35,  21,  26,  32,  38,  23,  27,  51,  62,  57,9999,  45,  66,  59,  60,  78,   9,  35,  28,  25,  14,  19,  20
2010,08201510,201,SPM ,UG/M3 , 7,17,  23,  12,  18,  14,  20,  23,  32,  48,  41,  19,  48,  15,  29,  23,  13,  20,  30,  55,  26,  21,  16,  16,  14,  10
2010,08201510,201,SPM ,UG/M3 , 7,18,  14,  16,  14,  16,  12,  21,  23,  38,  16,  17,  23,  27,  24,  27,  17,  11,  13,  24,  25,  20,  15,  19,  21,  21
2010,08201510,201,SPM ,UG/M3 , 7,19,  19,  22,  13,  15,  18,  14,  26,  46,  35,  34,  34,  25,  43,  44,  29,  17,  38,  34,  59,  50,  20,  20,  21,  45
2010,08201510,201,SPM ,UG/M3 , 7,20,  20,  34,  36,  28,  27,  36,  51,  68,  62,  27,  35,  39,  53,  44,  50,  54,  50,  62,  28,  36,  37,  58,  36,  47
2010,08201510,201,SPM ,UG/M3 , 7,21,  39,  48,  39,  36,  34,  38,  32,  45,  46,  43,  54,  42,  46,  49,  41,  35,  38,  45,  48,  47,  47,  46,  42,  41
2010,08201510,201,SPM ,UG/M3 , 7,22,  41,  33,  32,  32,  26,  34,  39,  51,  38,  33,  37,  51,  77,  65,  53,  27,  54,  85,  69,  45,  64,  60,  38,  42
