測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08202020,202,NMHC,10PPBC,11, 6,  17,  16,  16,  17,  16,  17,  17,  23,  27,  27,  26,  21,  21,  24,  26,  23,  25,  24,  22,  22,  22,  22,  23,  21
2010,08202020,202,NMHC,10PPBC,11, 7,  20,  19,  19,  19,  19,  20,  20,  21,  22,  25,  25,  25,  21,  20,  20,  19,  21,  22,  22,  20,  19,  20,  20,  20
2010,08202020,202,NMHC,10PPBC,11, 8,  19,  20,  21,  21,  22,  20,  20,  20,  25,  27,  23,  20,  20,  23,  25,  28,  31,  29,  26,  25,  24,  23,  25,  29
2010,08202020,202,NMHC,10PPBC,11, 9,  29,  28,  27,  29,  30,  31,  32,  40,  41,  27,  24,  23,  23,  19,  19,  18,  16,  15,  15,  16,  15,  16,  15,  16
2010,08202020,202,NMHC,10PPBC,11,10,  16,  16,  16,  16,  17,  16,  16,  16,  16,  16,9999,9999,9999,  20,  19,  16,  15,  14,  14,  14,  15,  20,  18,  16
2010,08202020,202,NMHC,10PPBC,11,11,  16,  15,  15,  14,  15,  15,  15,  18,  20,  17,  15,  15,  15,  17,  23,  22,  19,  19,  20,  21,  19,  18,  18,  18
2010,08202020,202,NMHC,10PPBC,11,12,9999,9999,  19,  18,  17,  17,  19,  20,  23,  24,  18,  19,  23,  23,  26,  31,  32,  33,  34,  40,  34,  26,  23,  23
2010,08202020,202,NMHC,10PPBC,11,13,  19,  18,  18,  20,  18,  18,  19,  22,  26,  28,  26,  25,  26,  21,  19,  23,  26,  26,  27,  28,  27,  26,  25,  24
2010,08202020,202,NMHC,10PPBC,11,14,  23,  22,  21,  21,  22,  23,  26,  26,  30,  36,  34,  30,  21,  25,  25,  22,  23,  28,  27,  27,  25,  23,  22,  21
2010,08202020,202,NMHC,10PPBC,11,15,  20,  19,  20,  20,  20,  22,  22,  24,  25,  29,  27,  27,  28,  28,  30,  34,  31,  21,  18,  18,  17,  16,  16,  15
2010,08202020,202,NMHC,10PPBC,11,16,  14,  13,  13,  13,  14,  13,  13,  17,  16,  18,  16,  13,  15,  14,  15,  14,  18,  19,  19,  25,  20,  16,  15,  14
2010,08202020,202,NMHC,10PPBC,11,17,  14,  15,  15,  14,  14,  13,  14,  16,  16,  17,  17,  17,  16,  16,  18,  20,  19,  18,  15,  15,  15,  16,  15,  15
2010,08202020,202,NMHC,10PPBC,11,18,  15,  15,  14,  15,  14,  14,  16,  16,  15,  14,  17,  16,  15,  15,  15,  16,  17,  15,  15,  15,  15,  15,  14,  13
2010,08202020,202,NMHC,10PPBC,11,19,9999,9999,  14,  13,  13,  14,  14,  16,  15,  13,  15,  15,  15,  15,  15,  16,  20,  20,  22,  20,  18,  17,  17,  17
2010,08202020,202,NMHC,10PPBC,11,20,  16,  15,  16,  16,  16,  16,  15,  18,  17,  16,  16,  16,  17,  16,  17,  17,  19,  21,  22,  18,  17,  16,  16,  15
2010,08202020,202,NMHC,10PPBC,11,21,  16,  16,  16,  15,  15,  15,  15,  17,  17,  16,  17,  17,  16,  16,  17,  17,  18,  22,  19,  20,  21,  28,  32,  32
2010,08202020,202,NMHC,10PPBC,11,22,  32,  32,  31,  30,  32,  30,  30,  32,  32,  33,  35,  37,  44,  36,  48,  36,  25,  25,  27,  35,  26,  19,  17,  16
2010,08202020,202,NMHC,10PPBC,11,23,  18,  16,  16,  16,  16,  20,  21,  18,  18,  19,  18,  18,  17,  16,  17,  17,  15,  15,  15,  19,  21,  22,  16,  18
2010,08202020,202,NMHC,10PPBC,11,24,  22,  20,  20,  21,  22,  23,  25,  29,  30,  31,  30,9999,  36,  31,  27,  26,  28,  35,  33,  31,  32,  30,  29,  28
2010,08202020,202,NMHC,10PPBC,11,25,  28,  26,  25,  25,  27,  26,  26,  30,  40,  34,  32,  28,  25,  25,  22,  22,  34,  31,  29,  24,  23,  19,  19,  24
2010,08202020,202,NMHC,10PPBC,11,26,9999,9999,  18,  18,  17,  17,  18,  17,  18,  19,  23,  27,  24,  22,  22,  22,  21,  21,  19,  18,  18,  16,  16,  17
2010,08202020,202,NMHC,10PPBC,11,27,  18,  17,  17,  17,  19,  19,  17,  17,  18,  18,  16,  16,  17,  15,  15,  16,  18,  19,  18,  18,  17,  18,  17,  17
2010,08202020,202,NMHC,10PPBC,11,28,  16,  16,  16,  17,  16,  18,  18,  18,  19,  18,  17,  18,  18,  18,  18,  19,  19,  15,  14,  14,  14,  13,  13,  13
2010,08202020,202,NMHC,10PPBC,11,29,  14,  14,  13,  13,  14,  16,  19,  21,  24,  22,  17,  16,  16,  19,  20,  20,  20,  21,  23,  23,  24,  26,  31,  16
2010,08202020,202,NMHC,10PPBC,11,30,  16,  18,  16,  20,  16,  21,  24,  28,  36,  27,  25,  26,  22,  21,  23,  26,  23,  23,  21,  26,  21,  18,  18,  23
2010,08202020,202,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08202020,202,NMHC,10PPBC,12, 1,  26,  28,  22,  21,  23,  24,  22,  25,  36,  31,  29,  24,  22,  22,  22,  21,  22,  21,  23,  21,  21,  21,  21,  20
2010,08202020,202,NMHC,10PPBC,12, 2,  20,  19,  19,  20,  20,  22,  24,  27,  34,  33,  30,  31,  30,  20,  18,  18,  20,  27,  26,  28,  26,  18,  18,  18
2010,08202020,202,NMHC,10PPBC,12, 3,9999,9999,  23,  21,  21,  20,  20,  22,  25,  26,  30,  28,  24,  22,  23,  26,  21,  20,  18,  14,  14,  17,  16,  17
2010,08202020,202,NMHC,10PPBC,12, 4,  16,  15,  15,  15,  17,  16,  17,  17,  16,  16,  15,  17,  16,  15,  15,  15,  15,  15,  14,  14,  14,  13,  14,  16
2010,08202020,202,NMHC,10PPBC,12, 5,  17,  16,  16,  17,  17,  15,  15,  16,  23,  17,  16,  18,  18,  18,  17,  19,  20,  19,  19,  20,  20,  20,  22,  24
2010,08202020,202,NMHC,10PPBC,12, 6,  24,  26,  25,  24,  25,  26,  25,  30,  32,  36,  26,  18,  19,  21,  25,  26,  24,  24,  24,  25,  26,  24,  26,  25
2010,08202020,202,NMHC,10PPBC,12, 7,  25,  25,  26,  27,  31,  29,  29,  31,  39,  36,  28,  28,  26,  20,  19,  19,  18,  19,  18,  19,  20,  18,  17,  18
2010,08202020,202,NMHC,10PPBC,12, 8,  19,  18,  16,  17,  16,  15,  15,  17,  17,  18,  21,  17,  15,  15,  15,  15,  16,  18,  18,  19,  21,  22,  17,  17
2010,08202020,202,NMHC,10PPBC,12, 9,  15,  16,  16,  16,  17,  17,  17,  20,  18,9999,9999,9999,9999,  19,  32,  34,  44,  42,  24,  23,  23,  21,  19,  16
2010,08202020,202,NMHC,10PPBC,12,10,9999,9999,  19,  14,  13,  14,  15,  17,  14,  14,  15,  16,  21,  18,  18,  17,  22,  21,  22,  20,  19,  17,  19,  21
2010,08202020,202,NMHC,10PPBC,12,11,  19,  17,  16,  16,  17,  16,  17,  19,  20,  26,  25,  21,  22,  24,  25,  25,  25,  25,  24,  23,  22,  23,  25,  24
2010,08202020,202,NMHC,10PPBC,12,12,  21,  18,  17,  16,  13,  13,  15,  14,  18,  14,  15,  17,  15,  16,  16,  14,  14,  16,  15,  14,  15,  16,  15,  15
2010,08202020,202,NMHC,10PPBC,12,13,  15,  15,  18,  18,  18,  19,  20,  22,  22,  23,  26,  24,  20,  17,  20,  23,  25,  24,  19,  17,  17,  20,  29,  26
2010,08202020,202,NMHC,10PPBC,12,14,  22,  20,  22,  22,  28,  22,  23,  24,  22,  20,  24,  23,  22,  21,  20,  21,  25,  21,  22,  21,  19,  19,  19,  19
2010,08202020,202,NMHC,10PPBC,12,15,  19,  17,  17,  20,  24,  22,  17,  14,  16,  17,  17,  18,  17,  16,  15,  17,  18,  16,  17,  17,  16,  18,  18,  18
2010,08202020,202,NMHC,10PPBC,12,16,  18,  18,  17,  17,  17,  17,  18,  23,  23,  22,  20,  21,  21,  19,  24,  22,  27,  20,  26,  22,  20,  19,  18,  21
2010,08202020,202,NMHC,10PPBC,12,17,9999,9999,  21,  18,  22,  24,  17,  27,  27,  22,  22,  20,  20,  21,  23,  22,  24,  32,  27,  26,  27,  28,  26,  24
2010,08202020,202,NMHC,10PPBC,12,18,  22,  21,  20,  20,  24,  22,  28,  30,  32,  25,  25,  25,  29,  23,  18,  12,  13,  13,  12,  13,  16,  15,  15,  15
2010,08202020,202,NMHC,10PPBC,12,19,  14,  15,  14,  14,  13,  12,  13,  13,  15,  14,  14,  14,  12,  13,  13,  14,  15,  15,  14,  15,  15,  15,  16,  15
2010,08202020,202,NMHC,10PPBC,12,20,  15,  15,  16,  17,  16,  15,  18,  22,  15,  14,  17,  26,  24,  20,  24,  30,  31,  20,  18,  16,  15,  15,  15,  16
2010,08202020,202,NMHC,10PPBC,12,21,  16,  25,  22,  17,  15,  15,  15,  18,  23,  16,9999,9999,  24,  18,  18,  20,  22,  20,  18,  20,  17,  17,  17,  16
2010,08202020,202,NMHC,10PPBC,12,22,  25,  29,  27,  26,  24,  21,  18,  17,  19,  21,  32,  36,  24,  16,  19,  16,  22,  35,  35,  27,  20,  19,  26,  21
2010,08202020,202,NMHC,10PPBC,12,23,  17,  16,  16,  19,  20,  16,  17,  17,  16,  13,  20,  17,  13,  13,  13,  13,  14,  14,  13,  12,  13,  12,  13,  14
2010,08202020,202,NMHC,10PPBC,12,24,9999,9999,  15,  15,  14,  14,  14,  15,  14,  14,  15,  15,  15,  15,  15,  15,  15,  15,  15,  14,  14,  13,  14,  14
2010,08202020,202,NMHC,10PPBC,12,25,  13,  14,  14,  14,  14,  14,  14,  13,  14,  15,  16,  18,  15,  15,  14,  14,  15,  16,  15,  14,  15,  13,  17,  16
2010,08202020,202,NMHC,10PPBC,12,26,  15,  15,  15,  15,  16,  16,  15,  14,  14,  14,  14,  14,  14,  14,  16,  18,  20,  19,  20,  16,  14,  13,  13,  13
2010,08202020,202,NMHC,10PPBC,12,27,  13,  12,  12,  13,  12,  12,  12,  13,  13,  13,  13,  14,  14,  14,  16,  15,  22,  19,  20,  18,  18,  19,  18,  19
2010,08202020,202,NMHC,10PPBC,12,28,  19,  17,  15,  15,  14,  14,  13,  15,  16,  18,  17,  18,  16,  17,  22,  25,  31,  30,  33,  30,  27,  26,  26,  34
2010,08202020,202,NMHC,10PPBC,12,29,  24,  21,  22,  18,  16,  15,  14,  14,  15,  15,  16,  16,  14,  14,  16,  14,  13,  13,  13,  13,  14,  14,  13,  13
2010,08202020,202,NMHC,10PPBC,12,30,  13,  13,  13,  13,  14,  13,  15,  27,  17,  16,  15,  26,  18,  17,  17,  16,  16,  16,  16,  16,  15,  16,  17,  17
2010,08202020,202,NMHC,10PPBC,12,31,9999,9999,  15,  14,  15,  13,  12,  12,  11,  11,  11,  11,  11,  10,  11,  12,  12,  11,   9,  13,  12,  10,  10,  13
2010,08202020,202,NMHC,10PPBC, 1, 1,  15,  12,  11,  12,  11,  12,  11,  10,   9,  10,   9,   9,   9,  10,   9,  10,  10,  10,  10,  11,  11,  10,  10,   9
2010,08202020,202,NMHC,10PPBC, 1, 2,   9,   9,  10,   9,   9,   9,   9,   9,  11,  12,  12,  10,   9,   9,   8,   8,  10,  10,   9,  12,  19,  14,  12,  11
2010,08202020,202,NMHC,10PPBC, 1, 3,  11,  10,  10,  10,  12,  11,  12,  13,  16,  16,  12,  11,  10,  10,  11,  11,  12,  12,  12,  12,  12,  12,  13,  10
2010,08202020,202,NMHC,10PPBC, 1, 4,  10,  10,  10,  10,  10,  10,  10,  10,  14,  10,  11,  10,  10,   9,  10,   9,   9,  10,  10,  11,  12,  11,  11,  10
2010,08202020,202,NMHC,10PPBC, 1, 5,   9,   9,   9,  10,  10,  10,  10,  11,  26,  25,  19,  17,  11,   9,  29,  24,  17,  18,  19,  16,  14,  14,  14,  16
2010,08202020,202,NMHC,10PPBC, 1, 6,  14,  13,  12,  12,  11,   9,   9,   9,   9,   9,   9,   9,   9,   9,   8,   8,   9,   8,   9,   9,   9,   9,  10,  12
2010,08202020,202,NMHC,10PPBC, 1, 7,9999,9999,  16,  14,  13,  13,  13,  15,  16,  13,  14,  12,  13,  13,  12,  11,  11,  12,  14,  19,  13,  17,  19,  16
2010,08202020,202,NMHC,10PPBC, 1, 8,  15,  15,  16,  14,  15,  17,  19,  23,  25,  20,  19,  17,  17,  14,  17,  17,  16,  16,  16,  17,  16,  16,  19,  19
2010,08202020,202,NMHC,10PPBC, 1, 9,  20,  24,  22,  21,  19,  18,  15,  14,  14,  15,  15,  15,  18,  16,  15,  15,  15,  16,  16,  16,  16,  14,  14,  13
2010,08202020,202,NMHC,10PPBC, 1,10,  12,  13,  13,  11,  12,  13,  14,  16,  15,  12,  12,  13,  13,  12,  13,  12,  12,  15,  16,  15,  17,  13,  12,  12
2010,08202020,202,NMHC,10PPBC, 1,11,  12,  12,  12,  13,  13,  14,  13,  19,  19,  17,  18,  15,  13,  13,  16,  16,  16,  17,  19,  21,  22,  24,  18,  18
2010,08202020,202,NMHC,10PPBC, 1,12,  14,  14,  15,  15,  16,  17,  17,  19,  22,  26,  23,  21,  16,  16,  15,  15,  15,  14,  14,  13,  12,  13,  13,  15
2010,08202020,202,NMHC,10PPBC, 1,13,  13,  12,  12,  12,  13,  13,  14,  16,  15,  17,9999,  17,  14,  13,  12,  13,  13,  13,  13,  13,  12,  14,  18,  15
2010,08202020,202,NMHC,10PPBC, 1,14,9999,9999,  19,  16,  12,  14,  15,  20,  26,  27,  24,9999,9999,  34,  26,  21,  18,  18,  19,  18,  21,  19,  16,  15
2010,08202020,202,NMHC,10PPBC, 1,15,  14,  15,  15,  15,  15,  15,  15,  15,  17,  17,  21,  20,  18,  18,  17,  17,  16,  16,  18,  18,  19,  16,  15,  14
2010,08202020,202,NMHC,10PPBC, 1,16,  14,  14,  14,  13,  13,  13,  13,  12,  12,  12,  13,  13,  13,  12,  12,  12,  12,  13,  14,  13,  13,  13,  13,  13
2010,08202020,202,NMHC,10PPBC, 1,17,  13,  13,  14,  12,  12,  14,  15,  26,  24,  14,  13,  13,  13,  12,  13,  12,  12,  12,  12,  13,  13,  13,  13,  12
2010,08202020,202,NMHC,10PPBC, 1,18,  12,  12,  13,  13,  14,  15,  13,  18,  31,  17,  13,  13,  12,  14,  15,  18,  18,  19,  20,  18,  17,  17,  17,  16
2010,08202020,202,NMHC,10PPBC, 1,19,  15,  15,  15,  16,  16,  16,  17,  19,  22,  15,  13,  13,  15,  17,  19,  15,  15,  17,  23,  20,  18,  16,  15,  14
2010,08202020,202,NMHC,10PPBC, 1,20,  14,  16,  15,  15,  14,  15,  16,  15,  13,  13,  13,  14,  13,  13,  13,  13,  12,  12,  12,  13,  12,  11,  11,  12
2010,08202020,202,NMHC,10PPBC, 1,21,9999,9999,  12,  12,  12,  12,  12,  17,  20,  16,  21,  13,  12,  12,  13,  12,  14,  18,  21,  16,  15,  15,  14,  15
2010,08202020,202,NMHC,10PPBC, 1,22,  17,  16,  15,  15,  15,  14,  14,  15,  21,  20,  16,  15,  13,  14,  15,  16,  17,  18,  15,  14,  14,  17,  17,  16
2010,08202020,202,NMHC,10PPBC, 1,23,  19,  15,  15,  16,  14,  14,  14,  17,  16,  13,  13,  13,  15,  15,  16,  15,  15,  13,  14,  16,  17,  16,  16,  15
2010,08202020,202,NMHC,10PPBC, 1,24,  15,  16,  16,  16,  16,  15,  15,  16,  17,  17,  18,  17,  17,  17,  19,  17,  18,  22,  22,  18,  19,  20,  20,  17
2010,08202020,202,NMHC,10PPBC, 1,25,  17,  16,  15,  13,  13,  14,  13,  19,  16,  13,  14,  16,  13,  13,  14,  14,  14,  17,  18,  17,  14,  13,  18,  17
2010,08202020,202,NMHC,10PPBC, 1,26,  16,  15,  13,  13,  13,  13,  14,  23,  36,  29,  24,  20,9999,9999,  47,  37,  21,  18,  17,  16,  16,  15,  15,  15
2010,08202020,202,NMHC,10PPBC, 1,27,  18,  22,  17,  15,  15,  16,  17,  20,  23,  24,  27,  22,  19,  16,  16,  17,  19,  25,  28,  28,  26,  27,  23,  27
2010,08202020,202,NMHC,10PPBC, 1,28,9999,9999,  15,  14,  13,  14,  16,  22,  27,  28,  21,  15,  11,  12,  12,  10,  10,  10,  11,  12,  12,  12,  12,  12
2010,08202020,202,NMHC,10PPBC, 1,29,  12,  12,  12,  14,  14,  13,  14,  16,  16,  15,  15,  17,  14,  16,  14,  13,  14,  17,  16,  16,  14,  15,  15,  14
2010,08202020,202,NMHC,10PPBC, 1,30,  14,  13,  13,  12,  11,  11,  10,  11,  11,  10,  11,  11,  13,  12,  11,  11,  11,  11,  11,  11,  11,  11,  11,  12
2010,08202020,202,NMHC,10PPBC, 1,31,  11,  11,  11,  14,  13,  12,  13,  25,  26,  20,  18,  17,  16,  12,  15,  13,  13,  18,  20,  19,  19,  18,  19,  21
2010,08202020,202,NMHC,10PPBC, 2, 1,  19,  18,  18,  22,  24,  25,  20,  21,  22,  24,  25,  26,  23,  23,  24,  23,  28,  11,  11,  11,  13,  18,  15,  14
2010,08202020,202,NMHC,10PPBC, 2, 2,  13,  12,  14,  13,  12,  12,  13,  18,  28,  28,  20,  17,  16,  17,  17,  16,  17,  19,  19,  21,  18,  16,  15,  14
2010,08202020,202,NMHC,10PPBC, 2, 3,  13,  12,  13,  12,  13,  13,  13,  16,  22,  20,  19,  18,  16,  16,  16,  15,  19,  23,  19,  16,  17,  15,  16,  17
2010,08202020,202,NMHC,10PPBC, 2, 4,9999,9999,  21,  17,  17,  16,  17,  19,  26,  30,  24,  29,  23,  20,  20,  21,  20,  19,  20,  20,  25,  21,  20,  18
2010,08202020,202,NMHC,10PPBC, 2, 5,  19,  17,  16,  16,  16,  17,  17,  18,  20,  19,  19,  23,  22,  21,  20,  18,  18,  22,  22,  21,  20,  18,  18,  19
2010,08202020,202,NMHC,10PPBC, 2, 6,  18,  18,  19,  18,  17,  17,  17,  17,  19,  19,  18,  18,  18,  18,  18,  18,  19,  18,  21,  26,  22,  19,  19,  18
2010,08202020,202,NMHC,10PPBC, 2, 7,  19,  19,  23,  24,  19,  18,  17,  23,  31,  31,  27,  23,  23,  21,  16,  14,  14,  13,  14,  14,  13,  11,  12,  12
2010,08202020,202,NMHC,10PPBC, 2, 8,  12,  14,  14,  15,  15,  15,  15,  18,  20,  19,  20,  23,  23,  17,  17,  17,  19,  18,  21,  20,  17,  16,  18,  27
2010,08202020,202,NMHC,10PPBC, 2, 9,  29,  30,  27,  24,  21,  20,  18,  18,  17,  18,9999,9999,  22,  18,  20,  22,  23,  22,  26,  27,  27,  32,  29,  35
2010,08202020,202,NMHC,10PPBC, 2,10,  27,  22,  23,  27,  27,  26,  29,  30,  31,  29,  20,  25,  30,  30,  22,  25,  19,  16,  20,  18,  17,  17,  16,  16
2010,08202020,202,NMHC,10PPBC, 2,11,9999,9999,  20,  16,  15,  15,  16,  16,  15,  15,  19,  27,  29,  29,  28,  27,  27,  28,  27,  25,  24,  22,  20,  18
2010,08202020,202,NMHC,10PPBC, 2,12,  15,  15,  14,  14,  13,  14,  14,  17,  20,  15,  13,  14,  16,  15,  14,  14,  16,  20,  18,  18,  22,  19,  15,  14
2010,08202020,202,NMHC,10PPBC, 2,13,  14,  14,  15,  15,  15,  16,  16,  20,  25,  21,  18,  17,  16,  15,  15,  16,  16,  19,  21,  22,  24,  24,  27,  30
2010,08202020,202,NMHC,10PPBC, 2,14,  25,  26,  25,  25,  24,  24,  25,  19,  20,  16,  18,  29,  27,  25,  25,  24,  25,  26,  28,  26,  22,  21,  17,  16
2010,08202020,202,NMHC,10PPBC, 2,15,  15,  14,  14,  13,  13,  14,  14,  15,  18,  22,  18,  17,  18,  18,  19,  19,  19,  23,  30,  31,  29,  27,  18,  15
2010,08202020,202,NMHC,10PPBC, 2,16,  15,  13,  14,  13,  12,  14,  13,  16,  33,  26,  22,  21,  20,  30,  33,  35,  32,  35,  37,  35,  32,  33,  33,  32
2010,08202020,202,NMHC,10PPBC, 2,17,  29,  27,  26,  23,  24,  26,  28,  34,  39,  46,  48,  78,  50,  41,  42,  40,  44,  57,  34,  20,  22,  25,  23,  21
2010,08202020,202,NMHC,10PPBC, 2,18,9999,9999,  22,  19,  18,  18,  20,  18,  17,  16,  15,  17,  15,  14,  13,  14,  14,  12,  12,  12,  12,  12,  12,  13
2010,08202020,202,NMHC,10PPBC, 2,19,  13,  13,  13,  16,  20,  16,  17,  18,  20,  21,  19,  20,  17,  16,  16,  16,  16,  18,  22,  26,  23,  22,  20,  19
2010,08202020,202,NMHC,10PPBC, 2,20,  19,  18,  18,  17,  18,  17,  17,  20,  17,  17,  22,  28,  22,  19,  17,  18,  16,  17,  18,  18,  19,  20,  18,  17
2010,08202020,202,NMHC,10PPBC, 2,21,  17,  16,  17,  16,  18,  19,  18,  18,  18,  19,  22,  20,  19,  16,  17,  18,  17,  16,  18,  22,  19,  20,  19,  18
2010,08202020,202,NMHC,10PPBC, 2,22,  18,  18,  18,  19,  19,  19,  19,  22,  30,  92,  15,9999,9999,9999,9999,9999,  20,  14,  12,  13,  13,  10,   8,   8
2010,08202020,202,NMHC,10PPBC, 2,23,   9,   8,   9,   8,   7,   8,   9,  10,   9,   9,  10,  11,  11,  10,   9,   8,   8,  11,  11,  11,  10,   9,   8,   7
2010,08202020,202,NMHC,10PPBC, 2,24,   8,   7,   7,   7,   9,  10,  12,  15,  25,  30,  19,  15,  16,  19,  31,  31,  31,  39,  44,  22,  18,  25,  19,  20
2010,08202020,202,NMHC,10PPBC, 2,25,9999,9999,  21,  20,  22,  24,  27,  31,  33,  26,  21,  21,  23,  25,  34,  20,  23,  25,  15,  14,  15,  13,  13,  12
2010,08202020,202,NMHC,10PPBC, 2,26,  11,  11,  11,  12,  11,  13,  15,  19,  19,  17,  16,  18,  17,  18,  17,  19,  19,  18,  20,  21,  21,  22,  21,  20
2010,08202020,202,NMHC,10PPBC, 2,27,  19,  19,  17,  17,  17,  17,  16,  17,  18,  21,  21,  16,  18,  17,  20,  20,  21,  20,  18,  19,  17,  18,  16,  15
2010,08202020,202,NMHC,10PPBC, 2,28,  16,  15,  15,  15,  14,  14,  15,  14,  14,  15,  15,  15,  15,  15,  15,  17,  19,  19,  18,  16,  16,  16,  16,  15
2010,08202020,202,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08202020,202,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08202020,202,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08202020,202,NMHC,10PPBC, 3, 1,  14,  14,  14,  14,  15,  14,  14,  15,  15,  15,  17,  22,  19,  19,  20,  20,  24,  16,  22,  19,  19,  19,  20,  17
2010,08202020,202,NMHC,10PPBC, 3, 2,  15,  17,  17,  18,  17,  17,  18,  21,  21,  20,  17,  19,  16,  18,  18,  19,  17,  12,  12,  12,  13,  14,  14,  14
2010,08202020,202,NMHC,10PPBC, 3, 3,  16,  16,  12,  11,  11,  11,  12,  13,  14,  11,  12,  11,  11,  11,  11,  11,  11,  12,  13,  12,  12,  12,  12,  12
2010,08202020,202,NMHC,10PPBC, 3, 4,9999,9999,  14,  14,  13,  13,  14,  19,  16,  12,  13,  12,  12,  11,  12,  12,  12,  12,  15,  17,  15,  13,  12,  12
2010,08202020,202,NMHC,10PPBC, 3, 5,  12,  14,  16,  14,  14,  14,  13,  15,  17,  22,  16,  15,  18,  18,  17,  17,  16,  20,  21,  18,  17,  16,  17,  17
2010,08202020,202,NMHC,10PPBC, 3, 6,  17,  16,  16,  16,  16,  15,  17,  18,  17,  19,  19,  20,  20,  21,  20,  19,  19,  20,  20,  19,  22,  18,  16,  16
2010,08202020,202,NMHC,10PPBC, 3, 7,  15,  16,  15,  16,  15,  16,  17,  19,  17,  18,  16,  16,  15,  15,  15,  16,  17,  18,  18,  20,  20,  16,  16,  17
2010,08202020,202,NMHC,10PPBC, 3, 8,  15,  15,  14,  15,  15,  14,  15,  18,  18,  21,  15,  18,  16,  17,  17,  17,  17,  20,  21,  18,  20,  19,  16,  15
2010,08202020,202,NMHC,10PPBC, 3, 9,  15,  16,  17,  16,  15,  14,  15,  18,  18,  19,  16,  15,  16,  14,  16,  15,  15,  15,  17,  17,  15,  15,  14,  14
2010,08202020,202,NMHC,10PPBC, 3,10,  13,  12,  12,  12,  14,  13,  17,  14,  13,  12,9999,9999,9999,  18,  15,  15,  14,  16,  18,  20,  19,  19,  18,  18
2010,08202020,202,NMHC,10PPBC, 3,11,9999,9999,  18,  17,  17,  17,  19,  28,  21,  24,  18,  14,  18,  19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08202020,202,NMHC,10PPBC, 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08202020,202,NMHC,10PPBC, 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  44,  46,  47,  38
2010,08202020,202,NMHC,10PPBC, 3,14,  37,  36,  28,  30,  27,  25,  24,  30,  20,  20,  42,  20,  21,  26,  28,  23,  26,  22,  20,  19,  20,  24,  24,  23
2010,08202020,202,NMHC,10PPBC, 3,15,  24,  22,  18,  19,  19,  20,  20,  19,  19,  19,  18,  18,  19,  17,  16,  17,  17,  17,  16,  16,  17,  18,  16,  16
2010,08202020,202,NMHC,10PPBC, 3,16,  16,  15,  15,  14,  15,  15,  16,  16,  17,  18,  17,  18,  18,  14,  13,  13,  14,  14,  13,  14,  13,  14,  14,  14
2010,08202020,202,NMHC,10PPBC, 3,17,  14,  15,  15,  14,  14,  14,  15,  15,  14,  14,  12,  13,  12,  12,  13,  12,  12,  12,  13,  14,  13,  14,  14,  13
2010,08202020,202,NMHC,10PPBC, 3,18,  12,  12,  12,  12,  11,  11,  12,  13,  14,  12,  12,  14,  13,  13,  14,  14,  14,  15,  15,  16,  16,  17,  17,  19
2010,08202020,202,NMHC,10PPBC, 3,19,  19,  19,  18,  16,  18,  17,  18,  17,  16,  17,  18,  17,  18,  16,  15,  17,  17,  18,  18,  19,  31,  19,  15,  15
2010,08202020,202,NMHC,10PPBC, 3,20,9999,9999,  10,  10,   9,  10,   9,  11,  10,   9,  10,  10,  10,  10,  11,  10,  11,  11,  12,  11,  10,  11,  12,  13
2010,08202020,202,NMHC,10PPBC, 3,21,  12,  11,  10,   9,  10,   9,  12,  12,  15,  18,  16,  14,  10,  10,  11,  11,  12,  12,  11,  12,  10,  10,  10,  10
2010,08202020,202,NMHC,10PPBC, 3,22,  10,  10,   9,  10,  10,   9,  10,   9,  10,  11,9999,9999,9999,   1,   1,   2,   2,   2,   3,   4,  11,   2,   2,   1
2010,08202020,202,NMHC,10PPBC, 3,23,   1,   1,   3,   1,   4,   1,   3,   3,   1,   2,   1,   1,   1,   1,   1,   1,   3,   1,   2,   5,   1,   1,   1,   2
2010,08202020,202,NMHC,10PPBC, 3,24,9999,9999,  13,   7,  10,  10,  14,  15,  11,  11,  12,  13,  10,  12,  11,  10,  11,  15,  14,  14,  14,  13,  13,  10
