測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08203010,203,NOX ,PPB   ,12,24,  18,  24,  33,  51,  89,  85,  76,  99,  50,  42,  45,  35,  26,  14,  16,  16,  31,  18,  14,  20,  37,  48,  43,  63
2010,08203010,203,NOX ,PPB   ,12,25,  30,  14,  32,  40,  43,  49,  63,  97,  53,  30,  43,  28,  15,  18,  14,  19,  17,  25,  31,  34,  42,  46,  40,  33
2010,08203010,203,NOX ,PPB   ,12,26,  31,  41,  35,  36,  34,  37,  36,  48,  45,  35,  17,  18,  19,  17,  14,  13,  20,  49,  82,  60,  59,  37,  18,  12
2010,08203010,203,NOX ,PPB   ,12,27,  18,  14,  11,  22,  14,  22,  27,  55,  36,  22,  17,  17,  15,  14,  16,  17,  33,  97, 143, 119, 166, 125, 129, 141
2010,08203010,203,NOX ,PPB   ,12,28,  95, 129, 130, 105,  86,  84,  78,  79,  90,  85,  61,  38,  25,  28,  35,  24,  25,  58,  37,  36,  41,  64,  47,  48
2010,08203010,203,NOX ,PPB   ,12,29,  35,  24,  16,  17,  14,  16,  11,  14,  14,  13,   9,   7,   7,   7,   7,   7,  11,   8,  13,  15,  22,  44,  39,  44
2010,08203010,203,NOX ,PPB   ,12,30,9999,  35,  36,  29,  40,  37,  29,  27,  34,  31,  26,  31,  30,  29,  24,  10,  10,  26,  21,  24,  34,  21,  25,  22
2010,08203010,203,NOX ,PPB   ,12,31,  18,  10,  12,  14,  18,  17,  20,  21,  25,  24,  14,  13,  10,   8,   6,   6,   8,   9,   6,   5,   3,   3,   3,   4
2010,08203010,203,NOX ,PPB   , 1, 1,   4,   3,   3,   3,   5,   6,   7,  10,  12,   8,   4,   4,   4,   5,   5,   4,   6,  16,  15,  12,   9,   7,   7,   7
2010,08203010,203,NOX ,PPB   , 1, 2,   6,   5,   4,   4,   4,   5,   7,  10,   8,   4,   4,   5,   5,   5,   5,   7,   9,  17,  20,  25,  65,  56,  45,  28
2010,08203010,203,NOX ,PPB   , 1, 3,  38,  36,  32,  35,  25,  18,  21,  27,  22,  16,  10,   7,   4,   5,   7,   5,   7,  12,  23,  51,  50,  44,  31,  33
2010,08203010,203,NOX ,PPB   , 1, 4,  24,  16,  14,  18,  13,  12,  15,  18,  25,  18,  11,   6,  11,   9,   9,   9,  13,  26,  26,  25,  35,  41,  48,  71
2010,08203010,203,NOX ,PPB   , 1, 5,  79,  67,  36,  21,  20,  24,  39,  48,  57,  34,  21,9999,9999,  13,  19,  18,  26,  37,  38,  46,  55, 100,  63,  70
2010,08203010,203,NOX ,PPB   , 1, 6,9999,  65,  71,  67,  67,  49,  44,  63,  51,  25,  12,   9,   7,   8,   8,   9,  11,  11,   7,   6,   5,   6,   6,   7
2010,08203010,203,NOX ,PPB   , 1, 7,   5,   9,   7,   8,  10,  12,  10,  12,  20,  16,  10,   9,   6,   5,   7,   7,  10,  17,  12,  11,   9,  11,   8,  11
2010,08203010,203,NOX ,PPB   , 1, 8,  11,  10,  12,  10,  11,  15,  25,  39,  22,  16,  14,  15,  10,   6,   7,  11,  24,  48,  60,  60,  83, 105, 112, 103
2010,08203010,203,NOX ,PPB   , 1, 9,  53,  66,  56,  50,  43,  38,  39,  43,  52,  37,  22,  14,  11,  11,  10,   8,   7,   8,   9,  10,  11,   7,   8,   7
2010,08203010,203,NOX ,PPB   , 1,10,   8,   7,   5,   7,   5,   3,   5,   7,  10,   7,   5,   4,   5,   4,   4,   6,   6,  11,  12,  14,  15,  12,   8,   7
2010,08203010,203,NOX ,PPB   , 1,11,   8,  13,   8,   8,  13,  19,  52,  64,  45,  33,  20,   8,   6,   5,   7,  10,  17,  15,  17,  54,  64, 115, 102,  36
2010,08203010,203,NOX ,PPB   , 1,12,  29,  19,  12,  23,  45,  48,  38,  57,  64,  56,  26,  22,  20,  27,  20,  20,  27,  22,  12,  19,  24,  26,  33,  33
2010,08203010,203,NOX ,PPB   , 1,13,9999,  13,   4,   3,   8,  14,  19,  45,  38,  22,  19,  13,   8,   9,  12,  16,  22,  21,  22,  19,  14,  14,  27,  42
2010,08203010,203,NOX ,PPB   , 1,14,  51,  69,  74,  94,  90,  80,  93, 149,  98,  61,  21,  10,  10,   8,   8,  11,  16,  21,  39,  43,  46,  42,  20,  17
2010,08203010,203,NOX ,PPB   , 1,15,  15,  35,  42,  59,  56,  53,  60,  86,  75,  55,  62,  44,  41,  48,  30,  17,  10,  11,   8,   7,   7,   9,   9,   7
2010,08203010,203,NOX ,PPB   , 1,16,   7,   7,   5,   6,   7,   8,   8,   7,   8,   8,   8,   7,   6,   5,   5,   4,   7,   9,   9,   9,   8,   8,   8,   8
2010,08203010,203,NOX ,PPB   , 1,17,   8,   4,   4,   5,   5,   6,   8,  10,  11,  15,  10,   9,   8,  10,   8,   9,  10,  15,  19,  30,  16,  16,  27,  20
2010,08203010,203,NOX ,PPB   , 1,18,  12,  16,  12,  17,  18,  28,  40,  77,  71,  40,  30,9999,  19,  18,  15,  12,  33,  29,  18,  22,  72, 105, 101, 100
2010,08203010,203,NOX ,PPB   , 1,19,  68,  77,  92,  61,  51,  40,  91,  92,  69,  44,  28,  15,  11,  11,  10,  13,  17,  11,  11,  10,  14,  21,  22,  39
2010,08203010,203,NOX ,PPB   , 1,20,9999,  55,  63,  64,  50,  48,  83,  74,  62,  55,  19,  10,   8,   7,   8,   9,  14,  22,  27,  35,  34,  23,   6,   3
2010,08203010,203,NOX ,PPB   , 1,21,   2,   3,   3,   4,   4,   7,  18,  21,  22,  16,  14,  12,   8,   8,  11,  11,  17,  48,  19,  19,  28,  61,  46,  33
2010,08203010,203,NOX ,PPB   , 1,22,  51,  39,  65,  36,  24,  22,  28,  41,  35,  19,  14,  13,  11,   9,  11,  13,  15,  39,  23,  16,  16,  12,  10,  22
2010,08203010,203,NOX ,PPB   , 1,23,  33,  43,  59,  46,  44,  40,  43,  61,  44,  28,  14,   8,   7,   8,   8,   8,   7,   7,   7,   7,   5,   6,   4,   3
2010,08203010,203,NOX ,PPB   , 1,24,   4,   8,  10,   6,  12,   9,   9,  16,  15,  19,  17,  20,  18,  17,  12,  13,  10,  16,  20,  18,  18,  19,  14,  10
2010,08203010,203,NOX ,PPB   , 1,25,   8,  10,  13,  12,  48,  34,  42,  71,  45,  25,  18,  10,   8,   7,  11,  14,  14,  35,  42,  38,  24,  48,  96,  92
2010,08203010,203,NOX ,PPB   , 1,26,  58,  57,  95,  80,  65,  71,  90,  93,  70,  52,  37,  20,  11,  17,  18,  17,  17,  17,  13,  16,  13,  20,  23,  16
2010,08203010,203,NOX ,PPB   , 1,27,9999,  27,  38,  36,  26,  28,  43, 171, 123,  80,  37,  15,  14,  15,  20,  24,  10,  13,  13,  18,  22,  28,  30,  33
2010,08203010,203,NOX ,PPB   , 1,28,  31,  31,  39,  93, 105, 131,  79,  21,  19,  12,  10,   9,   8,   8,   9,   8,  12,  22,  25,  16,  20,  18,  53,  85
2010,08203010,203,NOX ,PPB   , 1,29,  67,  37,  17,  20,  10,   9,   8,  13,  14,  13,  11,  18,  14,  13,  12,  11,   9,   8,  14,  29,  23,  35,  28,  28
2010,08203010,203,NOX ,PPB   , 1,30,  23,  15,  19,  20,  24,  16,  10,  14,  14,   8,   8,   7,   5,   5,   5,   5,   9,  12,  10,  13,  11,  14,  28,  47
2010,08203010,203,NOX ,PPB   , 1,31,  54,  53,  36,  26,  54,  28,  28,  35,  40,  30,  12,  10,   8,   8,  10,  10,  11,  26,  33,  52,  34,  52,  55,  46
2010,08203010,203,NOX ,PPB   , 2, 1,  20,  15,  23,  38,  43,  52,  54,  70,  44,  18,  12,9999,  17,  11,  11,  14,  15,  15,  17,  28,  27,  48,  49,  24
2010,08203010,203,NOX ,PPB   , 2, 2,  24,  28,  25,  30,  69,  67,  79,  57,  70,  48,  13,   9,   8,   7,   9,   9,   8,   7,   9,  17,  22,  22,  23,  19
2010,08203010,203,NOX ,PPB   , 2, 3,9999,  20,  25,  40,  61,  74,  88,  83,  92,  76,  30,  20,  26,  27,  15,  14,  23,  23,  19,  28,  29,  26,  26,  32
2010,08203010,203,NOX ,PPB   , 2, 4,  27,  47,  26,  26,  38,  56,  52,  96,  68,  43,  26,  23,  25,  23,  16,  16,  20,  24,  21,  22,  24,  22,  18,  16
2010,08203010,203,NOX ,PPB   , 2, 5,  46,  44,  36,  40,  32,  34,  36,  41,  53,  41,  21,  15,  20,  20,  20,  22,  26,  32,  37,  26,  22,  28,  20,  16
2010,08203010,203,NOX ,PPB   , 2, 6,  12,  13,  12,  13,  13,  13,  14,  28,  37,  24,   9,   9,  12,  14,  14,  16,  15,  11,  13,  12,  16,  16,  21,  17
2010,08203010,203,NOX ,PPB   , 2, 7,  16,  24,  21,  31,  38,  72,  47,  74,  78,  53,  30,  31,  20,  19,  19,  18,  20,  29,  19,  20,  19,  19,  15,  14
2010,08203010,203,NOX ,PPB   , 2, 8,  20,  15,  13,   8,   5,   5,  10,  18,  20,  19,  25,  21,  14,   9,   6,   6,   7,   8,   9,  14,  22,  17,  11,   8
2010,08203010,203,NOX ,PPB   , 2, 9,   9,  11,   9,   8,   7,   7,   9,  13,  25,  32,  38,  32,  12,  13,  15,  18,  15,  29,  31,  44,  43,  37,  35,  21
2010,08203010,203,NOX ,PPB   , 2,10,9999,  30,  51,  60,  72, 114, 123, 119,  74,9999,9999,9999,9999,9999,  17,  19,  22,  39,  35,  25,  26,  24,  20,  15
2010,08203010,203,NOX ,PPB   , 2,11,   3,   3,   3,   3,   9,  14,  11,  10,   9,   6,   6,   9,   8,   7,  12,  20,  22,  13,  10,   9,   7,   5,   5,   4
2010,08203010,203,NOX ,PPB   , 2,12,   5,   5,   5,   6,   5,   6,   7,   8,  11,  12,  16,  13,   9,   9,  13,  16,  14,  13,  12,  16,  20,  22,  17,  17
2010,08203010,203,NOX ,PPB   , 2,13,  14,  18,  22,  20,  13,  11,  12,  25,  15,  10,  11,  11,   6,   8,   8,  10,  11,  16,  14,  11,   9,   9,  13,  11
2010,08203010,203,NOX ,PPB   , 2,14,   8,  20,  21,  17,  25,  35,  27,  34,  68,  54,  16,  14,   9,   7,   7,   9,  11,  16,  20,  16,  13,  11,  11,   8
2010,08203010,203,NOX ,PPB   , 2,15,   7,   5,   9,  10,  11,  13,  22,  35,  28,  30,  17,  14,9999,   9,  10,  11,  10,  19,  17,  53,  87,  67,  52,  71
2010,08203010,203,NOX ,PPB   , 2,16,  79,  85,  78,  72, 130, 150, 179, 123,  75,  40,  20,  18,  17,  18,  24,  23,  22,  35,  30,  25,  29,  31,  19,  18
2010,08203010,203,NOX ,PPB   , 2,17,9999,  40,  43,  38,  44,  45,  56,  72,  91,  84,  72,  65,  57,  46,  47,  17,  12,  17,  21,  24,  20,  14,  11,  10
2010,08203010,203,NOX ,PPB   , 2,18,  12,  11,   6,  33,  50,  47,  17,  47,  29,  28,  16,  14,   9,  10,  10,   8,  10,  18,  16,   8,  12,  10,   8,   5
2010,08203010,203,NOX ,PPB   , 2,19,   5,  14,  10,  13,  29,  36,  25,  35,  17,   5,   7,   6,   5,   5,   7,  15,   8,   7,   5,   5,   4,   8,  12,  11
2010,08203010,203,NOX ,PPB   , 2,20,   9,   9,   9,   7,   6,   6,   9,  10,  16,  16,  11,   6,   5,   6,   8,   8,   8,   6,   7,   4,   5,   7,   7,   6
2010,08203010,203,NOX ,PPB   , 2,21,   6,   6,   5,   4,   5,   7,   8,  11,   8,   8,   9,   9,   8,   6,   6,   7,   6,   6,   8,  10,  14,  14,   9,   9
2010,08203010,203,NOX ,PPB   , 2,22,   8,  10,   8,  17,  24,  28,  37,  38,  12,  10,   7,   7,   6,   5,   5,   5,   6,   7,   7,  10,  19,  23,  18,  13
2010,08203010,203,NOX ,PPB   , 2,23,  14,  16,  14,  17,  24,  25,  32,  51,  42,  18,   9,   9,   6,   5,   5,   6,   7,   8,   8,  12,  17,  15,  16,  21
2010,08203010,203,NOX ,PPB   , 2,24,9999,  43,  53,  67,  70,  96, 114, 139,  97,  60,  31,  37,  38,  43,  44,  43,  36,  36,  30,  41,  36,  27,  20,  14
2010,08203010,203,NOX ,PPB   , 2,25,  18,  24,  20,  32,  66,  38,  64,  88,  96,  64,  63,  57,  48,  18,  14,  14,  15,  24,  18,  13,  14,  10,   5,   4
2010,08203010,203,NOX ,PPB   , 2,26,   7,   7,   9,  10,   6,   6,   5,   9,   4,   5,   4,   5,   6,   7,   9,  12,  15,  14,   7,   9,  20,  27,  18,  10
2010,08203010,203,NOX ,PPB   , 2,27,  10,   8,   7,   8,  12,  14,  18,  16,  17,  13,  14,  17,  17,  19,  18,  17,  14,  14,  12,  14,  12,   7,   5,   4
2010,08203010,203,NOX ,PPB   , 2,28,   4,   3,   3,   4,   6,   8,  10,  12,  15,  15,  14,  16,  11,   9,   9,  10,  11,  10,  10,  10,   7,   8,  10,  11
2010,08203010,203,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08203010,203,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08203010,203,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08203010,203,NOX ,PPB   , 3, 1,  10,   9,   9,   6,   8,  10,  15,  12,  25,  15,   9,  12,  14,  16,  15,  17,  26,  20,  17,  22,  19,  15,  12,   9
2010,08203010,203,NOX ,PPB   , 3, 2,  12,  13,  15,  25,  23,   8,   9,  13,  23,  14,   7,   8,   8,  10,  13,  11,  11,  13,   8,   7,   7,  23,  32,  46
2010,08203010,203,NOX ,PPB   , 3, 3,9999,  21,  13,   9,   7,   5,   6,   7,   8,   9,   6,9999,9999,   6,   7,   9,  10,  14,  14,  15,  21,  17,  13,  10
2010,08203010,203,NOX ,PPB   , 3, 4,   8,   6,   5,   5,   7,   9,  13,  16,  16,  14,  13,   9,   7,  10,  12,   8,  10,  17,  18,  14,  10,  17,  18,  11
2010,08203010,203,NOX ,PPB   , 3, 5,  15,  14,  11,  17,  16,  43,  59,  45,  24,  14,  12,  13,  11,   8,   7,   8,  11,  24,  24,  16,  14,  18,  26,  19
2010,08203010,203,NOX ,PPB   , 3, 6,  21,  21,  21,  16,  21,  15,  19,  21,  18,  16,  15,  14,  11,  10,  10,   9,  17,  16,  21,  35,  27,  27,  22,  23
2010,08203010,203,NOX ,PPB   , 3, 7,  23,  15,  13,  19,  25,  13,  18,  17,  19,  20,  20,  22,  21,  17,  18,  24,  24,  40,  40,  35,  32,  32,  46,  22
2010,08203010,203,NOX ,PPB   , 3, 8,  20,  18,  24,  33,  39,  33,  30,  31,  29,  20,  21,  23,  21,  20,  18,  18,  16,  18,  15,  13,  19,  22,  25,  32
2010,08203010,203,NOX ,PPB   , 3, 9,  15,  16,  32,  39,  37,  79,  50,  33,  11,  11,  10,  14,  15,  17,  15,  17,  17,  21,  22,  21,  30,  22,  16,  13
2010,08203010,203,NOX ,PPB   , 3,10,9999,  10,   5,   5,   7,   7,   8,  10,  13,  10,   9,   9,  11,  11,  12,  11,  11,  15,  21,  14,  15,  15,  14,  35
2010,08203010,203,NOX ,PPB   , 3,11,  45,  28,  32,  38,  42,  63,  48,  51,  39,  19,  13,  13,  17,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08203010,203,NOX ,PPB   , 3,12,9999,9999,9999,  20,  33,  32,  41,  42,  26,  20,  22,  23,  24,  24,  24,  13,  16,  13,  10,  17,  18,  15,  18,  19
2010,08203010,203,NOX ,PPB   , 3,13,  17,  15,  21,  20,  29,  18,  18,  25,  18,  17,  22,  24,  10,   8,   9,  12,  13,  18,  26,  31,  28,  24,  34,  28
2010,08203010,203,NOX ,PPB   , 3,14,  36,  57,  42,  44,  44,  46,  51,  48,  43,  43,  51,  41,  25,  13,  11,  11,   9,  11,  11,  10,  10,  11,  23,  22
2010,08203010,203,NOX ,PPB   , 3,15,  19,  18,  14,  14,  13,  11,  12,  15,   9,   9,  10,9999,   8,   8,   6,   7,   7,   6,   6,   7,   5,   5,   5,   5
2010,08203010,203,NOX ,PPB   , 3,16,   5,   5,   3,   3,   3,   4,   4,   6,   6,   6,  10,  10,   9,   6,   7,   7,   8,   7,  11,  10,  10,   7,   5,   5
2010,08203010,203,NOX ,PPB   , 3,17,9999,   5,   4,   4,   5,   6,  12,  11,   8,   7,   6,   5,   3,   5,   5,   5,   6,   9,   9,   8,   9,  10,  16,  18
2010,08203010,203,NOX ,PPB   , 3,18,  21,  31,  26,  30,  18,  22,  42,  35,  10,   8,   6,   7,   6,   6,   5,   4,   6,   9,  24,  19,  16,  15,  10,   9
2010,08203010,203,NOX ,PPB   , 3,19,   8,   6,   6,  17,  31,  31,  47,  50,  27,  18,  15,  19,  15,  11,  10,  11,  11,  11,  13,  16,  22,  15,  15,  15
2010,08203010,203,NOX ,PPB   , 3,20,  10,  13,  14,  22,  24,  30,  22,  16,  15,   7,   4,   4,   4,   4,   5,   5,   6,   6,   6,   5,   4,   8,   8,   8
2010,08203010,203,NOX ,PPB   , 3,21,   8,   8,   8,  10,   8,   7,   6,   6,   7,   6,   6,   5,   4,   5,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5
2010,08203010,203,NOX ,PPB   , 3,22,   5,   4,   4,   4,   5,   6,   6,   6,   7,   9,   8,  10,   9,  10,   9,   6,   7,   8,   7,   7,   9,   7,   7,   5
2010,08203010,203,NOX ,PPB   , 3,23,   4,   4,   5,   4,   4,   7,   7,  10,   7,   6,   8,   9,   8,   8,   7,   8,   7,   5,   4,   5,   5,   5,   8,   7
2010,08203010,203,NOX ,PPB   , 3,24,9999,   5,   5,   6,   7,  11,   7,  15,  11,   6,   5,   5,   5,   6,   8,  10,  13,  16,  20,  27,  33,  63,  62,  67
2010,08203010,203,NOX ,PPB   , 3,25,  29,  70,  97,  53,  94,  97,  98,  67,  23,  19,  17,  12,  12,9999,   9,  18,  11,  13,  12,  11,   8,   9,   6,   5
2010,08203010,203,NOX ,PPB   , 3,26,   5,   5,   6,   4,   4,   8,  12,  12,  10,  16,  18,  23,  19,  18,  19,  20,  18,  16,  13,   9,   7,   6,   9,   9
2010,08203010,203,NOX ,PPB   , 3,27,   8,   8,   6,  11,  11,  13,  17,  14,   6,   7,  12,  15,  19,  21,  23,  23,  22,  17,  12,   7,   7,   4,   4,   3
2010,08203010,203,NOX ,PPB   , 3,28,   4,   4,   3,   4,   6,   9,  20,  17,   7,  16,  21,  26,  29,  34,  35,  33,  30,  25,  16,  15,  13,  14,  13,  15
2010,08203010,203,NOX ,PPB   , 3,29,  18,  13,  11,  10,  19,  42,  38,  28,  27,  31,  32,  36,  41,  42,  44,  45,  44,  44,  46,  49,  49,  35,  31,  25
2010,08203010,203,NOX ,PPB   , 3,30,  20,  16,  11,  10,  11,  12,  10,  12,  16,  19,  23,  28,  33,  13,   5,   5,   8,  12,  13,  14,  17,  11,   7,   5
2010,08203010,203,NOX ,PPB   , 3,31,9999,   3,   3,   5,   6,  14,  21,  16,  15,  12,   9,   9,   9,  11,  17,  18,  21,  13,  14,  16,   8,   6,   7,  14
2010,08203520,203,NOX ,PPB   , 4, 1, 203, 214, 171, 166, 171, 173, 132, 168, 136,9999,9999,  71,  38,  32,  27,  25,  24,  20,  19,  18,  17,  20,  14,  14
2010,08203520,203,NOX ,PPB   , 4, 2,  12,  12,  11,  11,  14,  16,  15,  13,  13,  20,  20,  25,  28,   8,   6,   4,   4,   4,   3,   2,   2,   3,   6,  10
2010,08203520,203,NOX ,PPB   , 4, 3,  24,  35,  32,  18,  13,  11,  10,   7,   4,   4,   3,   3,   6,   6,  11,  17,   7,   4,   4,   5,   6,   5,  18,  15
2010,08203520,203,NOX ,PPB   , 4, 4,  16,  18,  29,  25,  23,  18,   8,   7,   5,   2,   2,   2,   2,   2,   1,   2,   2,   2,   4,  11,  15,  21,  27,  22
2010,08203520,203,NOX ,PPB   , 4, 5,  19,  33,  42,  46,  81,  55,  74,  63,  52,  59,  90,  75,  95,  72,  68,  67,  58,  32,  32,  33,  45,  62,  49,  20
2010,08203520,203,NOX ,PPB   , 4, 6,  14,  35,  27,  10,  16,  35,  60,  58,  48,  46,  57,  55,  48,  37,  38,  43,  35,  37,  21,  14,  11,  12,  10,  19
2010,08203520,203,NOX ,PPB   , 4, 7,  40,  95, 113, 134, 138,  58,  18,  12,  10,   8,   8,   6,   7,   7,   5,   5,   3,   2,   2,   2,   3,   7,  26,  16
2010,08203520,203,NOX ,PPB   , 4, 8,  19,  18,  37,  36,  18,  49,  17,   8,  11,   7,   5,   3,   2,   1,   1,   2,   1,   2,   2,   1,   2,   3,  29,  51
2010,08203520,203,NOX ,PPB   , 4, 9,  47,  37,  37,  13,  30,  77,  45,  18,  26,  17,  28,  25,  22,  18,  13,   9,   6,   6,   6,   7,  11,  27,  77,  56
2010,08203520,203,NOX ,PPB   , 4,10,  76,  97,  72, 124, 108, 109,  64,  79,  53,  47,  35,  17,  10,   6,   6,   5,   5,   5,   7,   9,   7,   6,   7,   9
2010,08203520,203,NOX ,PPB   , 4,11,   7,   7,  18,  21,  27,  28,  31,  31,  20,  17,  20,  15,   9,   4,   3,   4,   3,   3,   3,   3,   2,   2,   3,   5
2010,08203520,203,NOX ,PPB   , 4,12,   5,   5,   5,   7,   8,   9,   4,   4,   3,   4,   7,  11,   9,   6,  13,   7,   9,  10,  17,  13,  24,  22,  24,  21
2010,08203520,203,NOX ,PPB   , 4,13,  13,  12,  21,  29,  30,  21,  28,  28,  29,  30,  40,  48,  42,  29,  39,  34,  40,  26,  31,  39,  29,  41,  60,  32
2010,08203520,203,NOX ,PPB   , 4,14,  12,   8,   7,   4,   4,   3,  25,  22,  25,  17,  17,  21,  23,  30,  33,  21,   8,   7,   6,   5,   7,   6,  11,   9
2010,08203520,203,NOX ,PPB   , 4,15,   4,   2,   3,   3,   2,   2,   5,   4,   6,   7,9999,  12,  10,   7,   5,   5,   5,   6,   6,   7,  26,  53,  59,  57
2010,08203520,203,NOX ,PPB   , 4,16,  48,  43,  38,  37,  14,   8,   5,   5,   5,   4,   5,   4,   4,   5,   4,   3,   5,   6,  18,  12,  14,  25,  21,  15
2010,08203520,203,NOX ,PPB   , 4,17,  14,  19,  18,  23,  23,  21,  17,  19,  28,  25,  15,  27,  12,   8,   8,   6,   6,   4,   4,   3,   4,  11,  12,   8
2010,08203520,203,NOX ,PPB   , 4,18,   8,  11,  18,  27,  45,  46,  43,  30,  19,  19,  17,  14,  14,  14,  11,  12,  12,   7,   7,   6,   6,   8,  10,  10
2010,08203520,203,NOX ,PPB   , 4,19,  10,  10,  15,  11,   9,  44,  18,  11,   8,   7,   5,   5,   4,   4,   4,   5,   4,   4,   4,   4,   5,   6,   6,   6
2010,08203520,203,NOX ,PPB   , 4,20,   5,   8,  10,   9,  13,  18,  22,  22,  38,  64,  65,  47,  41,  41,  41,  34,  35,  43,  61,  66,  71,  80,  50,  58
2010,08203520,203,NOX ,PPB   , 4,21,  66,  51,  31,  53,  88,  55,  71,  73,  66,  32,  40,  16,  11,  25,  29,  29,  29,  12,   8,   5,   5,   5,   3,   3
2010,08203520,203,NOX ,PPB   , 4,22,   2,   3,   2,   2,   4,   3,   5,   5,   5,  10,   8,  11,  17,  30,  29,  22,  22,  17,  16,  19,  16,  21,  22,  22
2010,08203520,203,NOX ,PPB   , 4,23,  20,  18,  24,  27,  49,  41,  53,  56,  54,  74,  76,  24,  15,  13,  13,   9,   7,   6,   6,   4,   4,   3,   3,   4
2010,08203520,203,NOX ,PPB   , 4,24,   3,   3,   3,   4,   5,   5,   5,   6,  14,  24,  31,  23,  23,  20,   9,   4,   3,   3,   3,   3,   4,  25,  43,  34
2010,08203520,203,NOX ,PPB   , 4,25,  38,  46,  41,  33,  35,  46,  43,  27,  18,  17,  16,  15,  13,  12,  12,  13,  17,  20,  23,  18,  12,  10,  13,  44
2010,08203520,203,NOX ,PPB   , 4,26,  54,  68,  53,  62,  83, 124,  72,  22,  13,   9,  12,  19,  10,   6,   4,   3,   3,   3,   2,   2,   3,   2,   3,   3
2010,08203520,203,NOX ,PPB   , 4,27,   2,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   4,   3,   4,   8,   7,   7,   6,   5,   4,   5,   5,   5,   4
2010,08203520,203,NOX ,PPB   , 4,28,   3,   2,   1,   1,   1,   2,   2,   3,   2,   2,   4,  16,   8,  15,  73,  52,  48,  45,  42,  45,  46,  45,  32,  26
2010,08203520,203,NOX ,PPB   , 4,29,  22,  24,  25,  29,  30,  51,  24,  21,  20,  17,  19,  19,  16,  15,  14,  16,  15,  19,  25,  28,  19,   9,   6,   3
2010,08203520,203,NOX ,PPB   , 4,30,   3,   3,   4,   6,  28,  77,  45,  16,  11,   7,   5,   4,   6,   5,  11,  13,  16,  33,  13,   8,   6,   5,   4,   6
2010,08203520,203,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08203520,203,NOX ,PPB   , 5, 1,  11,  30,  45,  57, 100, 117,  75,  38,  28,  32,  33,  28,  25,  19,  21,  21,  16,  15,  15,  19,  15,  14,  13,  11
2010,08203520,203,NOX ,PPB   , 5, 2,   9,   8,   5,  14,  23,  25,  16,  14,  15,  13,  12,   9,  10,   9,  10,  10,  11,  13,   8,   9,  12,  16,  20,  15
2010,08203520,203,NOX ,PPB   , 5, 3,  18,  16,  30,  33,  25,  12,   9,  14,  21,  19,  20,  17,  17,  13,  12,  13,  13,  14,  13,  13,  12,  15,  10,  12
2010,08203520,203,NOX ,PPB   , 5, 4,  16,  18,  17,  22,  44,  40,  36,  27,  24,  25,  26,  18,  16,  15,  15,  16,  15,  20,  21,  23,  21,  16,  15,  14
2010,08203520,203,NOX ,PPB   , 5, 5,  18,  15,  14,  10,  14,  23,  17,  19,  19,  11,   6,   5,   5,   5,   3,   3,   3,   9,  19,  22,  20,  18,  13,  13
2010,08203520,203,NOX ,PPB   , 5, 6,  19,  17,  21,  19,  35,  18,  25,  36,  35,  50,9999,  30,  24,  24,  20,  21,  18,  17,  12,  12,  14,  11,   9,  12
2010,08203520,203,NOX ,PPB   , 5, 7,   7,   9,   7,   6,   9,   8,   6,  12,  20,  28,  28,  32,  34,  28,  26,  27,  35,  35,  39,  38,  40,  39,  39,  30
2010,08203520,203,NOX ,PPB   , 5, 8,  23,   9,  17,   7,  30,  12,   7,   5,   4,   3,   3,   3,   3,   3,   6,   4,   4,   5,   5,   5,   4,   4,   4,   5
2010,08203520,203,NOX ,PPB   , 5, 9,   6,   5,   5,  15,  24,  29,  20,  18,  11,   9,  10,  10,   9,   8,   9,   7,   4,   3,   3,   2,   2,   3,   3,   3
2010,08203520,203,NOX ,PPB   , 5,10,   3,  19,  29,  87,  93,  84,  75,  41,  28,  12,   9,   5,   7,   7,   5,   4,  24,  25,  17,  39,  35,  41,  32,  38
2010,08203520,203,NOX ,PPB   , 5,11,  24,  21,  16,  37,  32,  35,  12,   9,   8,   8,  15,  11,   6,  17,   8,   7,   7,   5,   5,   5,   5,  24,  21,  30
2010,08203520,203,NOX ,PPB   , 5,12,  28,  28,  18,  26,  37,  63,  55,  39,  21,  11,  22,  33,  22,   9,   6,   5,  10,  13,  31,  30,  23,  16,  13,   9
