,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-10-17 17:00:00,-1.8285358905792237,-1.0094659566879272,-0.003934410074725772,0.06757656242698429,-0.035232303570955956,-0.11841184981167314,-0.09708106368780134,0.007472092192619992,-0.028079842054285077,-0.07227989248931406,0.0065325630363077215,0.03284983024932439,0.03885163078084586,-0.009178106067702151,-0.004262957116588946,0.07025118423625824,-0.0019573912606574363,-0.006394836970139257,0.0005803919513709592,-0.052162096090614764,-0.1448271840810776,-0.09002725929021833,-0.06928541804663835,0.07487890021875498,-0.6266238272190094,0.8157363891601562,0.001877022802364041,-0.13537641167640688,-0.02295106495730574,0.02176069477573033,0.030724139668745886,0.02179852796252813,-0.07102011144161222,0.17547453902661803,0.3052572518587112,0.18012485578656195,-0.1907058045268059,-0.12253479911014435,-0.06450927853584286,-0.107856173440814,-0.04515738091431555,-0.023019685037434064,0.06768440064042805,0.07349692136049268,0.1870137073099613,0.22257709503173828,0.0026596850249916123,-0.21289066076278687,-5.671511030197143,0.06647161575965581,0.09523325134068725,0.010605091488105284,-0.04385578911751505,0.047908818155065064,0.08662181803956628,0.1527248790487647,0.06536963805556295,-0.2674415616085753,-0.25652804896235465,-0.2278606191277504,-0.18310678973793984,-0.08925005025230347,-0.14337102100253105,-0.03529499840224158,-0.052531031984835844,-0.12126316465437414,-0.09659497700631615,-0.021662340126931644,0.18529302328824998,0.2748825281858444,0.16852713599801067,-0.16165661253035066,-1.4012521743774413,-0.2906385462731123,-0.9693603157997132,-0.8357042968273163,-0.7270986497402191,-0.43669686615467074,-0.008454902563244073,0.26543953362852335,0.06433548815548418,0.009085241332650176,0.1800760813057423,0.5436615854501724,0.5377727583050728,0.2928840789943934,0.1498253107070923,0.067449445836246,0.23190998695790768,0.06579101253300905,-0.38506167680025105,-0.9168967455625534,-0.710200896859169,-0.6063171565532686,-0.04088221564888953,0.2808873775415123
2019-10-24 23:00:00,0.2779407694935799,0.14872953221201896,0.3320173591375351,0.2473876163363457,-0.030026333173736895,-0.2268058672547341,-0.15749102830886838,-0.20964206606149674,-0.19988990426063533,-0.24895135760307313,0.011785657331347447,0.1061468458850868,0.04350526127964257,-0.05663447044789789,-0.008976825512945635,0.08305214522406457,-0.0422887025400996,-0.03196805561892687,-0.057048204168677306,-0.06594327874481676,-0.0929737642407417,-0.1015052258968353,-0.09793121479451654,0.04496152340434488,0.1927410140633583,-0.19875847846269606,0.01769179727416481,-0.22962426096200944,-0.06089800684712825,0.11141492649912835,0.1196638949215412,0.21050282567739487,0.2277611017227173,0.12242848770692942,-0.0563156187534332,-0.23276598751544952,-0.23970249369740487,0.11339756250381469,-0.004293780354782941,0.014778124913573231,-0.010733922920189796,-0.039567582029849245,0.02427032873965796,0.03790174769237635,0.1870137073099613,0.13068929351866243,-0.02663685938459818,-0.1239178404211998,-1.8912999987602235,0.2661607228219509,0.11152958255261178,-0.006148722209036317,-0.04497833568602798,0.0809895049780607,-0.13498514103703202,-0.15342265442013736,-0.03114238493144509,0.37358151078224183,0.4201585978269577,0.34947321116924285,0.2553600952029228,0.06149860017467289,-0.016225262265652397,-0.2528946191072464,-0.1822470434010029,-0.1655661977827549,-0.10737835839390755,-0.1104456577450037,0.04578374112024901,0.07176123233512043,-0.009817417024169094,0.08795198346488176,-2.391235244274139,-0.23721870463341474,-0.30742937922477725,-0.2352314904332161,-0.21480484828352928,-0.26307818815112116,-0.02419924279674885,0.36043045893311504,0.3179485574364663,0.46607568114995956,0.4652249813079834,0.2232533410191536,0.24055520789697765,0.12599181216210126,0.07058400921523572,0.009312347136437884,0.11708148252218967,-0.02638528384268286,-0.2893827673047781,-0.5484038241207599,-0.24611034244298935,-0.23035791143774986,0.07786005793605,-0.13054287349805233
2019-11-17 22:00:00,-1.8285358905792237,-0.8646912336349487,-0.563854131102562,-0.11223452650010586,-0.02742333663627502,-0.40746235847473145,-0.3387207120656967,-0.3181991219520569,-0.2571599751710891,-0.3078418016433716,0.027544980449601974,0.19776815064251427,0.06677342369221148,0.054097082326188664,0.038161713210865825,-0.07055914644151925,0.08677155934274194,0.019178375834599103,0.06973467394709584,0.04430615655146537,-0.01519359899684784,-0.13593906224705277,-0.6422019153833389,-1.0619814813137054,-0.5951097786426546,0.9540763914585113,-0.02711668591946359,0.03426980739459391,-0.07038474213331936,0.1711844004690647,0.25307353734970095,0.2685656875371933,0.2685039930045605,0.11126091480255126,-0.12411050908267493,-0.31534419208765024,-0.337695774435997,0.07407549563795326,0.14624493345618247,0.030107424128800603,0.042813669610768525,0.018350094871129798,0.09662713333964346,0.12688965611159803,0.03838498136028644,-0.19091796875,-0.3488988116383553,0.6545946538448334,-12.691903686523435,-0.46603270769119265,0.1807891011238098,-0.05305928289890287,-0.046100864745676484,0.09044117238372562,-0.19542336352169512,-0.1856487289071083,-0.034589255368337,0.4163163125514983,0.4835979253053665,0.4418465346097946,0.4015155225992203,-0.01387571841478349,-0.3658760517835617,-0.5015798181295394,-0.3768211007118225,-0.34277796298265456,-0.1774705696851015,-0.3945523798465728,-0.19835746139287944,-0.1922964483499527,-0.295168574154377,0.6870128959417343,-5.163186645507813,0.8044681265950203,1.04795281291008,1.071679836511612,0.6210427731275558,0.16132289255037902,0.03090602534357456,0.3366824768483639,0.3743068903684616,0.42877026796340945,0.4032360583543778,0.35724215433001516,0.4049735315144062,0.2809630982577801,0.23323711454868318,0.2612394168972969,0.7629911616444588,0.49210652040783315,-0.6912343680858613,-1.9346400260925294,-2.6593816518783573,-2.1602821230888365,-0.5889236764982343,1.9559959650039673
2020-02-09 14:00:00,0.6680289268493652,0.4382781505584717,0.49999329447746277,0.3193119660019875,-0.01961437417194245,-0.40746235847473145,-0.30851573497056956,-0.29105993211269376,-0.23806989639997483,-0.27839667350053793,0.01966533903032536,0.12447112249210476,0.05746617633849379,-0.08827208690345287,-0.013690674630925038,0.10865398552268742,-0.0422887025400996,-0.036230258457362635,-0.06857386920601129,-0.0935056425631046,-0.1448271840810776,-0.07854935098439453,-0.011993749742396165,-0.10462536290287969,0.38182522654533385,-0.4754388153553009,0.030870747705921492,-0.3050225928425789,-0.10833167824894188,0.18612680733203887,0.25307353734970095,0.25404994636774064,0.2685039930045605,0.11405280940234659,-0.10151223782449961,-0.2740550875663757,-0.3866922467947006,-0.27982304990291595,-0.2150480210781097,-0.16917333491146566,-0.09488016171380875,-0.08093735780566928,-0.019143750600051086,0.04680053642950951,0.16578108444809914,0.22257709503173828,0.022190701216459233,-0.1906475007534027,5.6691230773925785,0.5656943827867508,0.09115906385704872,0.007254313898738511,-0.04161071963608262,0.08571532592177389,-0.13498514103703202,-0.1050835708156228,-0.017354964930564137,0.26674421876668936,0.2509870052337646,0.2109131254255771,0.16766662858426573,0.28762159198522563,0.17449332624673847,0.21339019425213337,0.06421342194080348,-0.010505800419195974,-0.04267786247655744,0.0671209644526243,0.23760901987552643,0.41706753373146055,0.34687159955501556,-0.31142185926437377,-10.113099861145018,2.1666741251945494,3.002225303649902,3.932756233215332,3.1555504083633426,2.553401809930802,0.6291918188333513,-0.4897366613149643,-1.3728049769997597,-1.2499701529741287,-0.6691709816455841,1.3068164139986036,1.4104555115103725,0.805481632053852,0.4063169494271278,0.4162714272737503,1.0859461963176726,0.6591761101037263,-0.8012650519609451,-2.232944118976593,-2.7522004008293153,-1.8344508290290833,-0.4610472545027733,1.7208927035331727
2019-08-25 09:00:00,0.4339760094881058,0.2452457457780838,0.27602546215057366,0.2473876163363457,-0.024820336798438765,-0.3713310897350311,-0.21790083944797517,-0.18250279128551486,-0.18079989179968836,-0.21950608789920806,0.014412227645516357,0.014525578857865162,0.0016225468134507676,0.18064734637737273,0.05701714335009456,-0.019355367124080616,0.03030767953023309,0.002129571250407002,0.012106119096279112,0.01674380321055647,-0.08001040816307066,-0.09767928496003149,-0.1265770748257637,-0.10462536290287969,0.31879705786705026,-0.337098716199398,0.020327619975432726,-0.3050225928425789,-0.11781837958842514,0.20106921941041947,0.2753084629774093,0.23953424394130707,0.2685039930045605,0.11405280940234659,-0.07891393163008613,0.01496852911077438,0.5442437618970871,0.7032284557819366,0.47743021249771117,0.07609531095949931,0.035164021328091585,0.018350094871129798,0.0821557618677616,0.14468719847500325,0.01715232529677448,0.13068929351866243,-0.036402352061122634,-0.07943138275295494,9.989363574981692,0.7653833657503128,0.08301092209294438,0.02400809451937674,-0.0337529716081917,0.12824765555560588,-0.2961538881063461,-0.21787479966878892,-0.04837669555563477,0.4804185926914215,0.46245150566101073,0.2109131254255771,-0.036951209278777236,0.13687292374670507,0.42878480404615404,0.8661888480186463,0.4144468277692794,0.532205268740654,0.27543311938643456,0.8129007667303085,0.7433299124240875,0.8436223268508911,0.45387827455997465,-0.0867741037742235,8.597571229934692,-2.2671727418899534,-1.8834551095962524,-1.9306841254234317,-1.3472439527511597,-1.0347163438796998,-0.17377072237432,0.6264043778181076,0.9097120285034179,0.9883503794670105,0.8371578693389893,-0.10880640111863608,-0.2274048775434494,-0.2276609528809786,-0.14211623296141623,-0.3145940134301782,-0.8302527368068695,-0.8444498836994171,0.38993748240172865,1.9608588933944702,3.9307068824768066,3.002891647815704,1.1739432185888292,-3.1574935436248777
2020-01-12 02:00:00,-1.0483595967292785,-0.4786261349916459,-0.9557976245880127,-1.0112897038459778,-0.11071891244500873,0.4235579848289491,0.32578816562891005,0.17030770555138589,0.08646018155850468,0.42828920632600787,-0.009226770777604506,-0.07709573404863476,0.015583456499734888,0.13319103606045246,0.08058645501732825,-0.12176287248730659,0.09483777284622193,0.07032477566972373,0.21956896958872676,0.15455558747053147,0.10147664821124633,-0.15124302245676519,-0.5562645509839058,-0.4636339068412781,-0.4060258001089096,0.5851691752672195,-0.03765990056563165,0.4301107943058014,0.28062439709901804,-0.18743258491158488,-0.1916251502931118,-0.02174861597595735,-0.003115326538681955,0.17826649658381938,0.32785553187131883,0.427859279513359,0.4462505251169205,0.46729604303836825,0.6881845831871033,0.3060345701873302,0.1422592274844646,0.2003771483898163,0.5307678207755089,0.42944874167442304,-0.5348975539207459,-0.7881885826587677,-0.5051468789577485,0.34318951368331907,-14.852022838592529,-0.5658772021532059,0.2296781737357378,-0.1167236402630806,-0.08089937954209743,-0.04188165089581161,0.3283748134970665,0.2171769928187132,0.04813538901507852,-0.11786948367953298,0.018375921994447673,0.026166255364660152,-0.15387566536664962,-0.27768588364124297,-0.5248082041740417,-0.657008022069931,-0.35087788403034215,-0.3538536086678505,-0.22599592600017787,-0.5366056621074676,-0.3901826307177544,-0.3547936275601386,-0.40217535495758056,0.6620520353317261,-14.469027137756347,3.0748121380805973,3.6011162757873536,4.144687151908875,3.1285868883132935,1.955382651090622,0.4363234728574753,-0.17626710683107372,-0.7810413870960474,-0.5971263706684113,-0.13606690894812343,0.8232905149459839,0.8792575351893902,0.5789851048961283,0.31247835373505956,0.3553662359714509,1.0357087820768356,0.7110253188759088,-0.9304315716028213,-2.864646482467651,-4.391988158226013,-3.5638638496398927,-1.1643672183156013,3.86620512008667
2019-04-24 04:00:00,-0.11214752048254013,0.05221319980919359,0.22003343403339387,0.17546319812536243,-0.030026333173736895,-0.29906844943761823,-0.18769591152668003,0.19744696393609049,-0.18079989179968836,-0.10172515846788883,0.017038775468245122,0.14279539417475462,0.05746617633849379,-0.05663447044789789,-0.004262957116588946,0.05745025519281621,-0.03422244768589733,-0.02344364975579078,-0.06857386920601129,-0.13484917208552358,-0.18371731191873553,-0.07854935098439453,0.07394375222502274,0.1347136490046978,-0.1854273671284318,0.26237554252147677,-0.0033945661503822,-0.15422596260905266,-0.0419245458906516,0.11141492649912835,0.1196638949215412,0.19598709493875505,0.1870181642472744,0.14476371183991432,0.07927419655025005,-0.06760968593880531,-0.0927125406451523,0.07407549563795326,-0.09461705088615416,-0.04653903618454929,-0.06428154085733692,-0.06438944917172192,-0.0046723902225494374,0.08239572662860153,0.1233157120645046,0.03880152283236382,0.0026596850249916123,-0.21289066076278687,-2.9713606357574465,0.13303464483469724,0.11967777572572232,0.0039035831345245508,-0.03824310563504691,0.12352185994386673,-0.2961538881063461,-0.3306659311056137,-0.06216414750088006,0.5445207118988037,0.6739162892103195,0.7882467210292816,0.9276758015155793,1.3051746547222138,1.2552318513393401,1.0837886452674863,0.37553186751902096,0.25531185381114485,0.059764659684151386,0.31571431308984754,0.39455688893795016,0.43737978041172026,0.34687159955501556,-0.386304485797882,0.4797149635851383,-1.011806422472,-0.7802371263504029,-0.5531288653612138,-0.48443324863910675,-0.3209511145949364,-0.032071390841156226,0.3556807950139046,0.30855531543493275,0.4380966439843178,0.533412617444992,0.12421782221645117,0.06981300488114354,-0.01308518424630165,-0.023254575952887536,-0.13464580178260804,-0.2274035807698965,-0.2913921171799302,-0.14108050800859925,-0.28519462756812575,-0.18423163853585722,-0.6313810855150224,-0.16875858064740895,0.8098690718412399
2019-10-16 14:00:00,0.5119938254356384,0.3417619049549104,0.3880094051361085,0.2473876163363457,-0.02742333663627502,-0.2268058672547341,-0.15749102830886838,-0.18250279128551486,-0.19988990426063533,-0.24895135760307313,0.01966533903032536,0.16111957766115664,0.06211978578940032,-0.08827208690345287,-0.02311838838650145,0.10865398552268742,-0.0422887025400996,-0.04049246923532335,-0.057048204168677306,-0.0935056425631046,-0.1448271840810776,-0.08620130605995653,0.04529791732784358,0.1347136490046978,0.25576905757188795,-0.29098534435033796,0.015055997855961276,-0.15422596260905266,0.005509120388887794,0.03670304026454683,0.008489203080534935,0.12340855300426479,0.1870181642472744,0.12522042132914063,-0.07891393163008613,-0.31534419208765024,-0.4356890141963959,-0.27982304990291595,-0.2150480210781097,-0.1385147612541914,-0.07958084694109854,-0.09748526848852632,-0.06255784295499323,0.020104184187948702,0.25071183145046233,0.3144648864865303,0.06125274887308476,-0.2573771342635155,6.749180698394776,0.5656943827867508,0.11560363499447698,-0.01955173630267379,-0.05732621159404514,0.01010228677187112,0.24779060631990432,0.1688379071652889,0.03090108418837188,-0.011032312177121625,0.08181530125439165,0.07235298096202311,0.0507421512622386,0.09918573461472988,0.04734761305153366,0.08904756456613538,0.038270183326676456,0.0005699437344447056,-0.04267786247655744,0.0671209644526243,0.22017022520303725,0.2748825281858444,0.18636151775717738,-0.16165661253035066,0.5787134230136872,-0.9583863139152526,-0.8117576241493225,-0.2352314904332161,0.05482361000031231,0.18061379166319966,0.11750004664063456,0.14670109171420337,-0.14231211990118026,-0.05619905535131693,0.1366840310394764,0.5494873791933059,0.5440966956317425,0.27301587834954266,0.13314289972186086,0.05083884163759648,0.14578862860798836,-0.02638528384268286,-0.2845988351851702,-0.4606675062328577,-0.09141343161463736,-0.029846334457397438,0.21487040501087903,-0.6301364377140998
2019-06-27 10:00:00,0.1999231159687042,0.10047132410109041,-0.22790229022502903,-0.43589440286159514,-0.06386519595980644,-0.08228056798689065,-0.12728596553206442,-0.15536352097988126,-0.16170987635850909,-0.17533823847770696,0.014412227645516357,0.1061468458850868,0.048158865282312,-0.02499689314281564,0.0051647426094859564,0.05745025519281621,0.006108878273516858,-0.019181465450674264,-0.03399672815576192,-0.06594327874481676,-0.11890045627951622,-0.1015052258968353,-0.18386871889233594,-0.014873240428278192,0.12971292622387406,0.03180853192461651,-0.019209315069019753,0.1850664310157299,0.13832337111234666,-0.06789357094094155,0.05295908530242739,0.19598709493875505,0.24134199172258378,0.11684472132474182,-0.10151223782449961,-0.2740550875663757,-0.337695774435997,-0.16185684408992532,0.025813957862555924,-0.07719758147140962,-0.0030842614360153805,0.010076141590252465,0.1255698472261429,0.10909205749630924,0.03838498136028644,-0.42063751816749584,-0.40749183744192125,0.009541436168365159,1.8889114737510682,0.29944218248128907,0.14412231519818305,-0.07316385512240228,-0.0730417034588754,-0.013526750914752483,0.08662181803956628,-0.04063147790729998,-0.017354964930564137,0.28811161369085314,0.314426326751709,0.2570998676121235,0.22612887471914292,0.40068298280239106,0.23806619271636015,0.3377328008413315,0.038270183326676456,-0.010505800419195974,-0.015719296224415275,0.3867409273982048,0.6561368256807327,0.7420616984367371,0.5252161532640457,-0.4611871987581253,11.468521881103516,-3.2821496725082397,-3.4594815492630007,-2.9903418064117426,-1.9673894405364991,-1.3047906398773197,-0.22100376347079873,0.5931577041745186,0.7876021802425385,0.8671080321073532,0.7627710103988647,-0.0330736119300127,-0.07563420683145523,-0.10845213755965233,-0.07121606748551132,-0.22600434944033623,-0.6149496376514435,-0.6370532870292663,0.23685146272182464,1.4695346295833587,3.528494095802307,2.7271893501281737,1.1008705526590348,-3.216267490386963
2019-08-10 07:00:00,-0.502235808968544,-0.23733545839786535,-0.11591833271086216,-0.11223452650010586,-0.04304128447547555,0.09837607629597184,0.14455854147672656,-0.10108497962355614,-0.1044398948550224,-0.013389397930586671,0.00390601287363099,-0.04044718216173347,0.00627618049038575,0.08573466185480354,0.024020153051242207,0.03184837991138917,-0.0019573912606574363,-0.006394836970139257,0.035157557250931844,-0.010818560942425365,-0.10593713521957396,-0.09385327063500878,-0.011993749742396165,0.07487890021875498,-0.216941449791193,0.3084889516234398,-0.011301939119584856,0.05311940573155879,-0.003977625025436299,-0.05295119760558007,-0.12492040190845728,0.10889279916882515,0.07837045751512048,0.16151512935757636,0.282658925652504,0.7168832540512085,0.8382235646247864,0.7425503134727478,0.26667594015598295,-0.01588043493684379,-0.018383585824631135,-0.006471776468606506,0.15451258942484855,0.17138357385993006,0.01715232529677448,0.08474542686453787,-0.075464426074177,-0.05718817226588724,-13.231932735443115,-0.6657219886779785,0.2459745327476413,-0.12007438391447067,-0.07753183376044033,-0.07968819607049225,0.5701278477907181,0.37830718904733657,0.10328507907688618,-0.4597484268248082,-0.4256999388337136,-0.5511675626039505,-0.7092671275138855,-0.5414960741996765,0.7466491758823395,1.2703028857707976,0.4144468277692794,0.5211295515298844,0.18916573356837035,0.4577675789594651,0.4643115848302841,0.3764431953430175,-0.0454863065271638,0.4623649775981903,11.86451663970947,-3.5492482662200926,-3.7746866226196287,-4.050000715255737,-3.1537537336349484,-2.4429566740989683,-0.42961685806512834,0.8353836555033922,1.266648867726326,1.333424711227417,1.05411908775568,-0.33600550293922427,-0.42344209775328634,-0.3468696774914861,-0.22344302088022228,-0.4419418931007385,-1.1819150686264037,-1.1094571381807328,0.629134914278984,2.6627508282661436,5.19922013282776,3.804939532279968,1.320087169110775,-3.745251679420471
2019-08-06 15:00:00,-0.5802534788846969,-0.1890774428844452,-0.17191025689244271,-0.11223452650010586,-0.04564427826553581,-0.2268058672547341,-0.18769591152668003,-0.20964206606149674,-0.19988990426063533,-0.27839667350053793,0.024918454745784368,0.14279539417475462,0.04350526127964257,0.06991586238145826,0.028734013205394114,-0.006554448883980486,0.014175139646977152,-0.014919255021959505,-0.022471034526824918,-0.052162096090614764,-0.10593713521957396,-0.08620130605995653,-0.011993749742396165,0.04496152340434488,-0.2799695208668708,0.3546023964881897,-0.024480888992547932,0.10966814681887622,0.081402976764366,0.06658780705183742,0.05295908530242739,0.10889279916882515,0.10553239583969116,0.14197181984782217,-0.011119015392614503,-0.19147693589329717,-0.23970249369740487,0.5066180258989335,0.387106791138649,0.12208314165472978,0.050463344808667876,-0.006471776468606506,0.14004122614860534,0.10019329898059366,0.08085035048425196,0.13068929351866243,0.022190701216459233,-0.14616104811429978,-2.431330454349518,0.49913131892681123,0.11967777572572232,-0.0027979402802884327,-0.0550811452674679,0.01482811202295121,0.34852097034454343,0.3460810326039791,0.09294451884925366,-0.4383811704814435,-0.4045534133911133,-0.5049806624650957,-0.7677290737628937,-1.031428986787796,-0.9062453448772431,-0.8746076941490173,-0.41573592722415925,-0.39815656840801245,-0.23138769371435042,-0.5010921716690063,-0.26811204552650447,0.11238550320267678,0.2576993480324745,-0.18661753088235858,16.814429187774657,-5.39223415851593,-6.359369468688964,-6.805110740661621,-5.0681170463562015,-3.4846686244010927,-0.5909966409206391,0.9066269285976887,1.3136136710643769,1.258813911676407,1.0045281544327735,-0.2544465340673923,-0.309614185616374,-0.25547616593539724,-0.13794602081179624,-0.30628858022391797,-0.7441312849521637,-0.752273578941822,0.3277461187448353,1.8204804062843323,4.14728307723999,3.5292349338531492,1.5575714990496636,-5.18525640964508
2019-07-22 23:00:00,0.043887821584939916,0.05221319980919359,-0.17191025689244271,-0.5437809646129608,-0.050850228592753385,0.20677000656723976,0.1747634567320347,-0.019667172874323985,-0.1044398948550224,-0.1606156662106514,0.014412227645516357,0.03284983024932439,0.03885163078084586,-0.009178106067702151,-0.008976825512945635,0.09585305461660025,-0.0422887025400996,-0.036230258457362635,-0.08009961806237695,-0.14863034784793852,-0.1966806784272194,-0.07089736480265854,0.1312354177236557,0.19454842284321786,0.12971292622387406,-0.15264506936073302,0.0071486216038465205,-0.059978061914443936,0.03396930708549913,-0.05295119760558007,-0.058215617819223534,0.06534567363560195,0.10553239583969116,0.14197181984782217,0.12447078004479409,0.1388358123600483,0.10327406991273165,0.11339756250381469,-0.034401525743305655,-0.107856173440814,-0.06428154085733692,-0.06438944917172192,-0.048086460912600125,-0.006592215411364994,0.2719445362687112,0.4982405662536621,0.1393768347799778,-0.3018634229898453,-9.991752624511719,-0.33290678467601537,0.21338195055723191,-0.0966191630810499,-0.07416421440429984,-0.03715586448088288,0.3283748134970665,0.2494029700756073,0.05502907335758207,-0.2033391185104847,-0.1930887366645038,-0.3202339395880699,-0.533880066871643,-0.654557478427887,-0.5565945953130722,-0.40832275450229644,-0.23413346111774444,-0.243096262216568,-0.139728638343513,-0.2347422331571579,-0.07628684407100081,-0.009487312147393843,-0.0454863065271638,0.21275633350014683,4.835639476776121,-1.9733640193939208,-2.104099416732788,-2.2485815882682796,-1.751686501502991,-1.4205357313156124,-0.2367482092930004,0.5836584270000458,0.7312438130378723,0.755192056298256,0.6387937068939209,0.11256662458181381,0.12040334213525054,0.038572004856541754,0.026792769040912386,-0.09035105779767036,-0.15563599262386557,-0.24530404321849347,-0.09802496265619993,0.13594036400318146,0.9914650082588196,0.847392013669014,0.4249531328678131,-1.1591179192066192
2020-01-02 19:00:00,-1.1263774156570432,-0.1890774428844452,0.22003343403339387,0.2833498030900955,-0.01961437417194245,-0.3713310897350311,-0.21790083944797517,-0.18250279128551486,-0.16170987635850909,-0.042834635404869884,-0.07226397134363649,-0.6268233075737953,-0.07283560312353073,0.2439225748181344,0.04758941256441175,-0.08336004419252277,0.09483777284622193,0.036227161280112316,0.27719746474176643,0.7471461296081544,0.6329745844006538,-0.33871614560484886,-1.157827165722847,-1.0918989002704618,-0.5005677267909051,0.26237554252147677,0.015055997855961276,-0.2673233777284622,-0.09884493891149757,0.1711844004690647,0.23083855807781223,0.22501848042011266,0.2141800858080387,0.1363880485296249,0.6894283592700958,2.4923142910003664,1.8181568384170532,1.5683134913444519,0.32689139246940613,0.10675380825996399,0.05811301313806323,0.051445890404283975,0.5235321968793869,0.5629304930567741,-1.0657143592834473,-2.9475521564483644,-0.8957669913768769,0.6768375575542449,-9.991752624511719,-9.142477065324713e-05,0.10745545942336321,0.0039035831345245508,-0.04161071963608262,0.0809895049780607,-0.0745468713343143,-0.024518489465117442,0.010219891672022608,-0.011032312177121625,-0.25652804896235465,-0.5511675626039505,-0.7969601929187775,-1.031428986787796,-0.8108859956264496,-0.7191793859004975,-0.36384943127632147,-0.32062648981809616,-0.19903741832822558,-0.5366056621074676,-0.3901826307177544,-0.41572990715503694,-0.40217535495758056,0.6870128959417343,-9.618109798431396,1.685895648598671,1.8044459223747253,1.707474446296692,1.1872629165649413,0.7979245729744433,0.23951881378889084,-0.10977382548153398,-0.6401451848447323,-0.7090424060821533,-0.40261879935860634,1.2602108627557755,1.4863406866788866,0.8849545493721962,0.44593744575977345,0.4550293117761612,1.2223047047853473,0.8320065043866635,-0.9926230013370514,-2.969930362701416,-4.54668312072754,-3.513736891746521,-1.1095632560551167,3.484163498878479
