測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201120,201,SO2 ,PPB   , 2, 3,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2, 5,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,12,   0,   0,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,17,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,19,   0,   0,9999,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   1,   1,   1,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,24,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,26,   0,   0,9999,   1,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0
2020,09201120,201,SO2 ,PPB   , 2,27,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   1,   1,   1,   1
2020,09201120,201,SO2 ,PPB   , 2,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09201120,201,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,SO2 ,PPB   , 3, 1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3, 5,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,12,   0,   0,9999,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2020,09201120,201,SO2 ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1
2020,09201120,201,SO2 ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,18,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,19,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1
2020,09201120,201,SO2 ,PPB   , 3,20,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,23,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2020,09201120,201,SO2 ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0
2020,09201120,201,SO2 ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1,   0,   1,   1,   1,   0,   1,   0
2020,09201120,201,SO2 ,PPB   , 3,26,   0,   0,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   0
2020,09201120,201,SO2 ,PPB   , 3,27,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09201120,201,SO2 ,PPB   , 3,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,30,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2020,09201120,201,SO2 ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2020,09204020,204,SO2 ,PPB   , 4, 1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0
2020,09204020,204,SO2 ,PPB   , 4, 2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1
2020,09204020,204,SO2 ,PPB   , 4, 3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 4, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 4, 5,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2020,09204020,204,SO2 ,PPB   , 4, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0
2020,09204020,204,SO2 ,PPB   , 4, 7,   0,   0,9999,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 4, 8,   0,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 4, 9,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2020,09204020,204,SO2 ,PPB   , 4,10,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0
2020,09204020,204,SO2 ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1,   0,   1,   0
2020,09204020,204,SO2 ,PPB   , 4,12,   1,   1,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   1,   1,   0,   1,   1
2020,09204020,204,SO2 ,PPB   , 4,13,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09204020,204,SO2 ,PPB   , 4,14,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2020,09204020,204,SO2 ,PPB   , 4,15,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2020,09204020,204,SO2 ,PPB   , 4,16,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1
2020,09204020,204,SO2 ,PPB   , 4,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 4,18,   0,   0,   0,   1,   0,   0,   1,   0,   0,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09204020,204,SO2 ,PPB   , 4,19,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   1,   1,   1,   0,   0,   0,   1,   1
2020,09204020,204,SO2 ,PPB   , 4,20,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   1,   0,   1,   0,   1,   0,   0,   0,   1,   1
2020,09204020,204,SO2 ,PPB   , 4,21,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 4,22,   1,   1,   0,   0,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   1,   0
2020,09204020,204,SO2 ,PPB   , 4,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2020,09204020,204,SO2 ,PPB   , 4,24,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0
2020,09204020,204,SO2 ,PPB   , 4,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2020,09204020,204,SO2 ,PPB   , 4,26,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 4,27,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 4,28,   1,   0,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 4,29,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 4,30,   1,   1,   1,   1,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09204020,204,SO2 ,PPB   , 5, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   1
2020,09204020,204,SO2 ,PPB   , 5, 3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5, 5,   1,   1,9999,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5, 6,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   0
2020,09204020,204,SO2 ,PPB   , 5, 7,   0,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5, 8,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5, 9,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2020,09204020,204,SO2 ,PPB   , 5,10,   0,   0,   0,   1,   1,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5,12,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   2
2020,09204020,204,SO2 ,PPB   , 5,16,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5,17,   0,   0,   1,   1,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2020,09204020,204,SO2 ,PPB   , 5,19,   1,   1,9999,   0,   1,   1,   1,   0,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1
2020,09204020,204,SO2 ,PPB   , 5,20,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0
2020,09204020,204,SO2 ,PPB   , 5,21,   0,   0,   1,   1,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5,22,   2,   2,   4,   6,   9,   7,   6,   3,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   0,   1,   1,   2,   2,   1
2020,09204020,204,SO2 ,PPB   , 5,23,   0,   0,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2
2020,09204020,204,SO2 ,PPB   , 5,24,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5,25,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5,26,   1,   2,9999,   4,   4,   6,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   6,   3
2020,09204020,204,SO2 ,PPB   , 5,27,   2,   2,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2020,09204020,204,SO2 ,PPB   , 5,28,   3,   3,   2,   6,  12,   8,   6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 5,29,   1,   2,   2,   3,   2,   3,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   4,  16
2020,09204020,204,SO2 ,PPB   , 5,30,  16,  20,  19,  19,  21,  22,  19,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   9,   6
2020,09204020,204,SO2 ,PPB   , 5,31,  15,  10,  14,  15,   4,   8,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6, 1,   4,  11,   7,   9,  11,   7,   7,   1,   1,   1,   0,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   0,   1
2020,09204020,204,SO2 ,PPB   , 6, 2,   3,   1,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6, 3,   1,   1,   3,   3,   2,   8,   9,   3,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   6,   7,  13,  12
2020,09204020,204,SO2 ,PPB   , 6, 5,   6,  10,  17,   8,   7,   9,  11,   3,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6, 6,   2,   1,   2,   1,   1,   9,  14,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2020,09204020,204,SO2 ,PPB   , 6, 7,   2,   2,   4,   3,  10,   3,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6, 9,   3,  10,9999,  11,  18,  17,  13,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6,10,   3,   4,   9,   9,  10,   9,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6,11,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6,12,   0,   0,   0,   4,   7,   5,   5,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6,13,   1,   1,   1,   3,   3,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6,14,   1,   1,   1,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1
2020,09204020,204,SO2 ,PPB   , 6,15,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1
2020,09204020,204,SO2 ,PPB   , 6,16,   1,   1,9999,   4,   7,  11,  11,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   2
2020,09204020,204,SO2 ,PPB   , 6,17,   2,   2,   5,   5,   6,   5,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   1
2020,09204020,204,SO2 ,PPB   , 6,18,   1,   7,   3,   6,   6,  14,  10,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2020,09204020,204,SO2 ,PPB   , 6,19,   1,   1,   1,   2,   5,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0
2020,09204020,204,SO2 ,PPB   , 6,20,   1,   2,   2,   4,   7,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
