測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201120,201,OX  ,PPB   , 1,10,  21,  17,  16,  19,  21,  24,  16,  16,  19,  22,  26,  31,  33,  33,  33,  33,  32,  27,  24,  23,  23,  27,  27,  27
2020,09201120,201,OX  ,PPB   , 1,11,  28,  25,  26,  26,  27,  30,  30,  27,  27,  26,  23,  25,  26,  29,  29,  27,  25,  18,  14,  13,  16,  17,  18,  22
2020,09201120,201,OX  ,PPB   , 1,12,  22,  22,  23,  19,  23,  23,  19,  12,  12,  15,  14,  17,  17,  16,  18,  17,  14,  11,   9,   6,   5,   4,   2,   0
2020,09201120,201,OX  ,PPB   , 1,13,   0,   0,   0,   0,   0,   0,   0,   0,   2,   5,   9,  10,  10,  15,  20,  19,  12,   4,   1,   2,   1,   3,   5,   7
2020,09201120,201,OX  ,PPB   , 1,14,  11,   6,   8,   8,   7,   4,   0,   1,   3,   4,  14,  16,  19,  24,  30,  35,  32,  28,  23,  16,  15,  14,   0,   0
2020,09201120,201,OX  ,PPB   , 1,15,  11,  22,  16,  13,  19,  22,  19,  18,  22,  22,  24,  26,  22,  21,  24,  23,  21,  19,  19,  15,  12,  11,   8,   2
2020,09201120,201,OX  ,PPB   , 1,16,   1,   0,   0,9999,   3,   3,   3,   4,   6,   9,  16,  23,  26,  30,  30,  32,  33,  35,  31,  29,  28,  29,  31,  30
2020,09201120,201,OX  ,PPB   , 1,17,  32,  33,  28,  22,  13,  11,  14,  14,  20,  21,  26,  27,  30,  31,  32,  30,  29,  27,  30,  30,  29,  31,  32,  32
2020,09201120,201,OX  ,PPB   , 1,18,  31,  32,  30,  29,  27,  27,  24,  22,  17,  22,  26,  29,  23,  29,  31,  35,  32,  24,  19,  14,  10,  12,  14,  14
2020,09201120,201,OX  ,PPB   , 1,19,  21,  23,  28,  32,  37,  18,  19,  10,  19,  26,  35,  36,  37,  38,  38,  37,  37,  35,  32,  31,  20,  19,  20,  12
2020,09201120,201,OX  ,PPB   , 1,20,   7,   7,  10,  12,  13,  12,   7,   8,  10,  23,  27,  29,  34,  38,  37,  36,  30,  21,  10,  22,  27,  29,  30,  26
2020,09201120,201,OX  ,PPB   , 1,21,  28,  29,  27,  21,  21,  27,  28,  21,  24,  26,  33,  34,  39,  43,  42,  43,  36,  27,  14,  12,  16,  14,  12,  11
2020,09201120,201,OX  ,PPB   , 1,22,  10,  17,  14,  10,  16,  13,   6,   8,   9,  11,  17,  38,  47,  42,  40,  43,  42,  25,  22,  31,  18,  30,  35,  33
2020,09201120,201,OX  ,PPB   , 1,23,  35,  40,  40,9999,  34,  33,  30,  27,  29,  32,  31,  31,  38,  37,  31,  28,  25,  24,  25,  29,  30,  33,  35,  35
2020,09201120,201,OX  ,PPB   , 1,24,  35,  35,  35,  35,  35,  34,  37,  34,  34,  33,  31,  33,  33,  34,  34,  33,  33,  33,  34,  34,  33,  33,  34,  34
2020,09201120,201,OX  ,PPB   , 1,25,  35,  35,  34,  33,  26,  19,  13,   6,   5,  18,  24,  27,  27,  36,  38,  39,  37,  22,  13,   5,   8,   8,   8,  14
2020,09201120,201,OX  ,PPB   , 1,26,   9,  11,  10,  12,  11,  13,  10,   7,  11,  21,  22,  29,  33,  35,  34,  31,  29,  22,  15,  11,   9,   4,   5,  11
2020,09201120,201,OX  ,PPB   , 1,27,  11,  14,  16,  21,  13,  10,   6,   5,   8,  15,  19,  24,  29,  37,  38,  38,  35,  31,  28,  31,  32,  34,  34,  37
2020,09201120,201,OX  ,PPB   , 1,28,  35,  35,  35,  32,  31,  33,  32,  29,  30,  32,  34,  36,  34,  31,  30,  31,  29,  30,  28,  27,  26,  26,  27,  27
2020,09201120,201,OX  ,PPB   , 1,29,  26,  28,  24,  22,  20,  14,  23,  28,  24,  21,  32,  35,  37,  37,  37,  38,  38,  36,  38,  35,  33,  30,  27,  29
2020,09201120,201,OX  ,PPB   , 1,30,  24,  27,  24,9999,  20,  24,  28,  14,  21,  30,  34,  34,  36,  36,  37,  37,  38,  34,  30,  28,  20,  20,  22,  21
2020,09201120,201,OX  ,PPB   , 1,31,  19,  17,  20,  20,  19,  20,  22,  21,  21,  21,  32,  38,  45,  45,  38,  36,  34,  34,  32,  30,  29,  29,  30,  33
2020,09201120,201,OX  ,PPB   , 2, 1,  32,  31,  31,  26,  25,  24,  24,  19,  15,  10,   7,  12,  20,  27,  23,  18,  12,  12,   5,   2,   2,   0,   1,   2
2020,09201120,201,OX  ,PPB   , 2, 2,   5,   6,   9,  10,  14,  18,  18,   4,   2,   5,   7,  14,  23,  41,  42,  37,  34,  33,  29,  28,  28,  25,  27,  28
2020,09201120,201,OX  ,PPB   , 2, 3,  26,  14,  17,  22,  26,  24,  14,  13,  16,  15,  32,  37,  37,  39,  39,  40,  39,  38,  34,  28,  21,  23,  21,  18
2020,09201120,201,OX  ,PPB   , 2, 4,  20,  20,  16,  17,  14,   9,   5,   5,   7,   9,  26,  33,  36,  42,  42,  40,  40,  40,  38,  30,  27,  26,  26,  27
2020,09201120,201,OX  ,PPB   , 2, 5,  23,  23,  24,  23,  16,  10,   8,   5,  12,  18,  30,  35,  37,  39,  39,  39,  38,  31,  19,   7,  18,  19,  16,  20
2020,09201120,201,OX  ,PPB   , 2, 6,  28,  24,  22,9999,  19,  14,  13,   9,  12,  11,  20,  33,  37,  42,  43,  45,  44,  29,  21,  30,  37,  30,  27,  35
2020,09201120,201,OX  ,PPB   , 2, 7,  24,  18,  20,  17,  16,  16,  19,  20,  14,  17,  30,  38,  46,  51,  55,  57,  53,  50,  48,  42,  38,  37,  36,  33
2020,09201120,201,OX  ,PPB   , 2, 8,  29,  23,  24,  23,  25,  28,  24,  20,  19,  29,  28,  30,  32,  34,  35,  36,  35,  35,  33,  36,  34,  30,  29,  32
2020,09201120,201,OX  ,PPB   , 2, 9,  32,  31,  29,  23,  27,  21,  11,  14,  19,  25,9999,  31,  31,  32,  34,  35,  35,  33,  30,  25,  23,  21,  21,  23
2020,09201120,201,OX  ,PPB   , 2,10,  22,  21,  19,  17,  14,  11,   7,   4,  10,  15,  22,  27,  33,  35,  36,  36,  34,  24,  19,  13,  15,  11,  21,  21
2020,09201120,201,OX  ,PPB   , 2,11,  16,  21,  20,  21,  20,  17,  12,  13,  16,  30,  39,  41,  45,  48,  49,  49,  45,  45,  43,  42,  37,  35,  36,  37
2020,09201120,201,OX  ,PPB   , 2,12,  28,  30,  25,  28,  30,  28,  24,  28,  27,  25,  27,  36,  40,  39,  42,  41,  41,  33,  28,  32,  30,  14,   4,  11
2020,09201120,201,OX  ,PPB   , 2,13,  16,  10,  15,9999,  12,  11,   9,  11,  19,  27,  33,  41,  45,  45,  47,  49,  45,  44,  33,  19,  12,  16,  25,  22
2020,09201120,201,OX  ,PPB   , 2,14,  22,  22,  23,  18,  16,  15,  11,  13,  17,  30,  37,  47,  50,  51,  52,  55,  55,  49,  37,  34,  30,  31,  30,  29
2020,09201120,201,OX  ,PPB   , 2,15,  28,  27,  24,  24,  16,  14,  13,  12,  11,  13,  13,  14,  17,  18,  23,  25,  29,  32,  22,  18,  30,  30,  36,  36
2020,09201120,201,OX  ,PPB   , 2,16,  39,  43,  42,  42,  42,  41,  40,  36,  36,  36,  36,  38,  40,  42,  41,  40,  41,  41,  40,  38,  38,  39,  41,  40
2020,09201120,201,OX  ,PPB   , 2,17,  39,  40,  39,  34,  29,  22,  18,  16,  21,  27,  34,  36,  37,  40,  40,  40,  38,  37,  36,  34,  35,  35,  33,  31
2020,09201120,201,OX  ,PPB   , 2,18,  30,  27,  34,  34,  28,  28,  30,  30,  31,  33,  33,  34,  36,  36,  36,  36,  37,  37,  36,  32,  30,  30,  31,  28
2020,09201120,201,OX  ,PPB   , 2,19,  20,  11,   3,   7,  11,  12,   9,  11,  18,  21,  25,  33,  35,  36,  38,  41,  38,  34,  24,  21,  16,   5,   6,  12
2020,09201120,201,OX  ,PPB   , 2,20,  18,  21,  22,9999,  21,  14,  10,  11,  17,  24,  30,  33,  35,  39,  41,  42,  40,  41,  32,  26,  16,  19,  15,  21
2020,09201120,201,OX  ,PPB   , 2,21,  25,  29,  28,  25,  25,  22,  20,  15,  21,  29,  44,  49,  51,  54,  54,  54,  52,  49,  42,  48,  48,  43,  46,  41
2020,09201120,201,OX  ,PPB   , 2,22,  41,  38,  32,  33,  25,  19,  18,   8,   8,  21,  29,  41,  53,  58,  62,  62,  69,  58,  34,  50,  52,  51,  43,  23
2020,09201120,201,OX  ,PPB   , 2,23,  20,  34,  23,  27,  27,  30,  35,  33,  38,  40,  40,  41,  40,  40,  40,  40,  40,  40,  36,  37,  36,  37,  39,  40
2020,09201120,201,OX  ,PPB   , 2,24,  38,  39,  39,  37,  34,  35,  31,  20,  26,  33,  37,  39,  39,  40,  42,  42,  39,  37,  38,  37,  37,  36,  28,  21
2020,09201120,201,OX  ,PPB   , 2,25,  19,  17,  11,  18,  19,   9,   8,  10,  13,  31,  33,  34,  37,  38,  40,  42,  41,  38,  36,  35,  31,  22,  23,  28
2020,09201120,201,OX  ,PPB   , 2,26,  28,  22,  24,  23,  25,  19,  10,   4,   5,   9,  19,  17,  30,  37,  35,  35,  33,  29,  28,  35,  32,  31,  35,  41
2020,09201120,201,OX  ,PPB   , 2,27,  40,  40,  41,9999,  38,  39,  40,  40,  39,  37,  37,  38,  39,  39,  41,  41,  41,  39,  38,  36,  35,  35,  33,  28
2020,09201120,201,OX  ,PPB   , 2,28,  24,  26,  26,  27,  22,  22,  20,  22,  27,  31,  39,  37,  41,  42,  44,  44,  44,  40,  33,  30,  20,  11,  11,  18
2020,09201120,201,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,OX  ,PPB   , 3, 1,  17,  17,  19,  17,  14,  11,  11,  14,  22,  25,  32,  38,  41,  44,  41,  39,  37,  34,  31,  29,  29,  24,  22,  22
2020,09201120,201,OX  ,PPB   , 3, 2,  21,  20,  20,  20,  22,  22,  18,  16,  19,  22,  18,  23,  31,  35,  24,  25,  30,  31,  33,  36,  38,  37,  37,  30
2020,09201120,201,OX  ,PPB   , 3, 3,  29,  29,  38,  39,  40,  40,  39,  38,  39,  40,  40,  41,  41,  42,  42,  43,  42,  40,  38,  37,  34,  35,  36,  37
2020,09201120,201,OX  ,PPB   , 3, 4,  34,  29,  27,  22,  17,  12,  15,  13,  20,  29,  35,  40,  43,  45,  46,  46,  44,  40,  35,  32,  30,  32,  29,  27
2020,09201120,201,OX  ,PPB   , 3, 5,  28,  24,  20,  15,   9,   7,   4,   7,  14,  19,  27,  36,  38,  38,  38,  37,  36,  29,  27,  27,  20,  21,  22,  22
2020,09201120,201,OX  ,PPB   , 3, 6,  13,  13,  10,9999,  10,   8,  12,   9,  14,  21,  31,  41,  42,  41,  40,  41,  43,  43,  43,  41,  39,  41,  43,  42
2020,09201120,201,OX  ,PPB   , 3, 7,  45,  43,  44,  43,  42,  40,  37,  39,  41,  39,  41,  45,  47,  47,  47,  48,  46,  43,  43,  43,  44,  39,  38,  37
2020,09201120,201,OX  ,PPB   , 3, 8,  40,  38,  38,  35,  34,  37,  33,  32,  31,  30,  27,  30,  29,  29,  29,  28,  30,  30,  26,  23,  20,  17,  13,  25
2020,09201120,201,OX  ,PPB   , 3, 9,  32,  33,  33,  32,  35,  36,  36,  34,  36,  37,  38,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09201120,201,OX  ,PPB   , 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  40,  43,  43,  44,  41,  39,  39,  39
2020,09201120,201,OX  ,PPB   , 3,11,  36,  23,  17,  19,  16,  11,  12,  24,  29,  32,  41,  41,  45,  46,  47,  48,  42,  41,  40,  31,  16,  12,  16,  16
2020,09201120,201,OX  ,PPB   , 3,12,  15,  15,  14,  19,  23,  20,  12,  17,  27,  30,  44,  46,  51,  54,  53,  51,  50,  44,  39,  31,  29,  27,  32,  27
2020,09201120,201,OX  ,PPB   , 3,13,  24,  22,  30,9999,  35,  36,  37,  39,  38,  36,  36,  34,  34,  34,  34,  34,  35,  35,  38,  40,  43,  43,  35,  29
2020,09201120,201,OX  ,PPB   , 3,14,  27,  24,  20,  16,  18,  16,  13,  19,  30,  36,  43,  48,  50,  50,  50,  50,  51,  51,  52,  52,  51,  53,  53,  45
2020,09201120,201,OX  ,PPB   , 3,15,  38,  36,  35,  28,  28,  24,  23,  24,  34,  36,  45,  50,  50,  49,  52,  52,  52,  52,  50,  52,  48,  42,  30,  25
2020,09201120,201,OX  ,PPB   , 3,16,  31,  35,  37,  29,  28,  27,  24,  20,  22,  27,  38,  46,  53,  53,  55,  57,  58,  53,  53,  46,  31,  32,  32,  32
2020,09201120,201,OX  ,PPB   , 3,17,  29,  23,  25,  35,  31,  33,  37,  34,  34,  40,  44,  47,  49,  50,  50,  48,  46,  47,  47,  47,  40,  42,  44,  43
2020,09201120,201,OX  ,PPB   , 3,18,  42,  40,  31,  27,  27,  18,  18,  27,  39,  42,  46,  49,  51,  54,  58,  58,  59,  56,  48,  49,  45,  45,  43,  44
2020,09201120,201,OX  ,PPB   , 3,19,  39,  36,  39,  38,  36,  37,  39,  38,  37,  36,  40,  49,  53,  57,  58,  50,  49,  47,  46,  44,  46,  45,  44,  43
2020,09201120,201,OX  ,PPB   , 3,20,  42,  41,  35,9999,  30,  31,  29,  27,  26,  31,  37,  38,  39,  42,  40,  41,  40,  39,  39,  36,  31,  30,  27,  29
2020,09201120,201,OX  ,PPB   , 3,21,  26,  24,  23,  21,  20,  17,  16,  14,  13,  12,  15,  19,  19,  23,  31,  28,  26,  24,  21,  21,  21,  25,  34,  36
2020,09201120,201,OX  ,PPB   , 3,22,  36,  37,  37,  38,  37,  38,  36,  34,  32,9999,9999,9999,  40,  39,  39,  40,  39,  37,  37,  36,  39,  37,  36,  33
2020,09201120,201,OX  ,PPB   , 3,23,  32,  28,  22,  20,  18,  13,  12,  14,  21,  27,  37,  42,  44,  45,  47,  48,  47,  47,  40,  34,  33,  34,  27,  19
2020,09201120,201,OX  ,PPB   , 3,24,  21,  19,  17,  15,  18,  21,  20,  23,  31,  42,  46,  51,  55,  60,  62,  63,  66,  68,  48,  45,  40,  39,  40,  20
2020,09201120,201,OX  ,PPB   , 3,25,  18,  19,  31,  29,  29,  20,  22,  21,  30,  43,  47,  48,  50,  47,  49,  50,  47,  44,  40,  33,  26,  23,  14,  14
2020,09201120,201,OX  ,PPB   , 3,26,  14,  27,  18,  17,  22,  17,  20,  21,  38,  45,  54,  57,  59,  60,  62,  63,  61,  59,  55,  53,  53,  52,  45,  48
2020,09201120,201,OX  ,PPB   , 3,27,  47,  44,  41,9999,  32,  33,  36,  47,  42,  45,  52,  52,  54,  57,  57,  60,  62,  56,  50,  47,  45,  41,  42,  42
2020,09201120,201,OX  ,PPB   , 3,28,  39,  37,  34,  29,  32,  30,  23,  25,  31,  32,  36,  48,  52,  50,  47,  47,  45,  47,  48,  47,  44,  41,  38,  37
2020,09201120,201,OX  ,PPB   , 3,29,  37,  34,  34,  35,  39,  36,  31,  32,  37,  40,  42,  43,  46,  54,  49,  50,  50,  46,  42,  37,  37,  37,  40,  48
2020,09201120,201,OX  ,PPB   , 3,30,  51,  51,  49,  47,  46,  48,  46,  42,  42,  43,  46,  53,  54,  58,  59,  58,  57,  57,  52,  50,  49,  47,  40,  38
2020,09201120,201,OX  ,PPB   , 3,31,  42,  41,  41,  40,  39,  39,  34,  31,  44,  46,  48,  50,  52,  54,  53,  52,  52,  49,  51,  49,  47,  44,  30,  33
2020,09202010,202,OX  ,PPB   , 4, 1,   9,  15,  10,9999,   9,   6,   5,   4,   7,   5,  11,  22,  19,  36,  35,  35,  17,  21,  28,  34,  33,  32,  29,  31
2020,09202010,202,OX  ,PPB   , 4, 2,  32,  36,  44,  44,  45,  47,  49,  48,  51,  48,  54,9999,  56,  55,  50,  48,  46,  46,  45,  45,  44,  43,  43,  44
2020,09202010,202,OX  ,PPB   , 4, 3,  44,  38,  26,  24,  20,  17,  16,  20,  26,  31,  40,  39,  46,  46,  50,  55,  52,  52,  47,  39,  30,  29,  29,  30
2020,09202010,202,OX  ,PPB   , 4, 4,  25,  18,  16,  15,  11,   9,   9,  12,  23,  39,  49,  57,  61,  66,  74,  73,  64,  58,  52,  48,  41,  38,  34,  31
2020,09202010,202,OX  ,PPB   , 4, 5,  26,  27,  24,  21,  20,  19,  24,  26,  30,  36,  38,  49,  44,  40,  44,  45,  45,  44,  40,  37,  31,  26,  21,  21
2020,09202010,202,OX  ,PPB   , 4, 6,  27,  34,  34,  30,  26,  18,  25,  35,  43,  47,  48,  50,  50,  52,  52,  53,  50,  51,  47,  49,  44,  48,  47,  43
2020,09202010,202,OX  ,PPB   , 4, 7,  35,  29,  27,  27,  24,  21,  21,  28,  35,  44,  47,  49,  55,  56,  59,  63,  60,  61,  52,  45,  35,  32,  26,  27
2020,09202010,202,OX  ,PPB   , 4, 8,  27,  24,  21,9999,  16,  12,  12,  18,  26,  39,  60,  67,  71,  73,  72,  75,  78,  78,  68,  52,  46,  46,  44,  43
2020,09202010,202,OX  ,PPB   , 4, 9,  38,  29,  27,  27,  24,  25,  30,  33,  55,  56,  55,  56,  58,  58,  61,  65,  53,  52,  52,  48,  45,  44,  43,  42
2020,09202010,202,OX  ,PPB   , 4,10,  45,  44,  42,  40,  36,  35,  35,  38,  44,  43,  45,  47,  49,  49,  48,  47,  49,  48,  48,  47,  48,  48,  47,  46
2020,09202010,202,OX  ,PPB   , 4,11,  44,  42,  38,  39,  40,  38,  42,  44,  46,  45,  43,  47,  50,  52,  53,  54,  56,  55,  52,  48,  44,  42,  41,  45
2020,09202010,202,OX  ,PPB   , 4,12,  44,  43,  40,  36,  33,  33,  32,  31,  36,  41,  48,  50,  51,  53,  54,  53,  53,  49,  46,  46,  44,  40,  41,  41
2020,09202010,202,OX  ,PPB   , 4,13,  43,  39,  37,  41,  45,  46,  45,  46,  48,  48,  48,  49,  50,  49,  50,  51,  49,  48,  46,  40,  37,  38,  40,  38
2020,09202010,202,OX  ,PPB   , 4,14,  34,  32,  30,  29,  29,  45,  48,  48,  45,  46,  46,  46,  46,  46,  46,  45,  46,  48,  49,  49,  50,  50,  49,  51
2020,09202010,202,OX  ,PPB   , 4,15,  45,  41,  31,9999,  23,  19,  19,  20,  26,  32,  39,  47,  49,  50,  45,  55,  58,  54,  48,  40,  32,  28,  26,  25
2020,09202010,202,OX  ,PPB   , 4,16,  24,  23,  24,  25,  23,  21,  23,  23,  32,  38,  44,  48,  54,  51,  50,  48,  46,  45,  42,  41,  43,  40,  36,  37
2020,09202010,202,OX  ,PPB   , 4,17,  39,  39,  37,  36,  36,  34,  34,  36,  37,  38,  41,  43,  45,  47,  51,  56,  54,  51,  49,  44,  41,  39,  38,  35
2020,09202010,202,OX  ,PPB   , 4,18,  32,  33,  33,  34,  34,  36,  40,  43,  41,  45,  46,  46,  46,  44,  43,  43,  51,  54,  60,  52,  54,  47,  46,  46
2020,09202010,202,OX  ,PPB   , 4,19,  46,  45,  49,  52,  40,  49,  47,  46,  46,  45,  46,  45,  45,  47,  48,  46,  44,  43,  42,  42,  42,  42,  41,  42
2020,09202010,202,OX  ,PPB   , 4,20,  41,  40,  39,  39,  37,  32,  30,  29,  28,  30,  28,  28,  27,  26,  26,  23,  25,  27,  27,  16,  17,  14,   8,   7
2020,09202010,202,OX  ,PPB   , 4,21,   7,   9,   7,   6,   1,   5,   8,  13,  12,  21,  37,  43,  46,  49,  49,  50,  50,  48,  45,  40,  32,  25,  30,  24
2020,09202010,202,OX  ,PPB   , 4,22,  22,  15,  15,9999,  19,  16,  10,  23,  30,  38,  42,  48,  50,  50,  49,  43,  36,  35,  35,  35,  42,  44,  41,  36
2020,09202010,202,OX  ,PPB   , 4,23,  36,  35,  31,  24,  22,  19,  22,  29,  42,  48,  48,  49,  53,  53,  56,  56,  53,  52,  47,  45,  43,  39,  34,  28
2020,09202010,202,OX  ,PPB   , 4,24,  26,  25,  25,  19,  17,  15,  15,  22,  28,  30,  35,  40,  48,  50,  47,  51,  46,  45,  45,  44,  41,  40,  37,  33
2020,09202010,202,OX  ,PPB   , 4,25,  26,  25,  25,  23,  20,  20,  22,  25,  30,  35,  43,  52,  55,  61,  61,  62,  61,  58,  55,  50,  40,  38,  33,  29
2020,09202010,202,OX  ,PPB   , 4,26,  28,  26,  21,  20,  19,  17,  19,  29,  43,  50,  54,  60,  66,  67,  69,  71,  73,  71,  65,  58,  58,  59,  56,  50
2020,09202010,202,OX  ,PPB   , 4,27,  52,  43,  41,  31,  24,  19,  25,  38,  53,  53,  54,  56,  62,  60,  58,  56,  55,  55,  53,  51,  51,  48,  51,  46
2020,09202010,202,OX  ,PPB   , 4,28,  30,  24,  24,  22,  19,  16,  21,  39,  47,  47,  51,  54,  58,  61,  63,  60,  59,  57,  55,  52,  50,  48,  46,  40
2020,09202010,202,OX  ,PPB   , 4,29,  34,  27,  25,9999,  18,  16,  20,  26,  39,  52,  55,  56,  63,  70,  73,  72,  70,  68,  63,  48,  40,  37,  36,  37
2020,09202010,202,OX  ,PPB   , 4,30,  37,  34,  35,  31,  28,  27,  30,  36,  56,  67,  72,  72,  76,  77,  78,  79,  80,  79,  75,  66,  60,  53,  39,  37
2020,09202010,202,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09202010,202,OX  ,PPB   , 5, 1,  35,  33,  30,  24,  20,  18,  20,  31,  42,  45,9999,  68,  77,  77,  76,  86,  86,  73,  63,  54,  49,  41,  41,  33
2020,09202010,202,OX  ,PPB   , 5, 2,  31,  27,  24,  22,  19,  17,  23,  31,  41,  55,  70,  75,  78,  87,  92, 103,  89,  85,  71,  60,  52,  43,  39,  38
2020,09202010,202,OX  ,PPB   , 5, 3,  34,  30,  28,  23,  22,  22,  24,  33,  45,  61,  65,  71,  85,  92,  80,  62,  54,  48,  43,  39,  36,  33,  30,  28
2020,09202010,202,OX  ,PPB   , 5, 4,  29,  30,  28,  28,  28,  21,  20,  21,  29,  36,  39,  43,  45,  47,  49,  50,  52,  53,  54,  45,  32,  28,  22,  21
2020,09202010,202,OX  ,PPB   , 5, 5,  22,  21,  19,  13,   9,  10,  14,  20,  26,  40,  48,  51,  54,  57,  59,  57,  56,  49,  45,  42,  42,  44,  45,  43
2020,09202010,202,OX  ,PPB   , 5, 6,  41,  43,  41,9999,  35,  34,  32,  33,  33,  34,  38,  38,  39,  38,  32,  31,  32,  32,  31,  26,  24,  19,  15,  12
2020,09202010,202,OX  ,PPB   , 5, 7,  12,  12,  16,  20,  32,  28,  25,  26,  34,  47,  46,  47,  50,  48,  50,  51,  48,  45,  43,  34,  27,  27,  23,  24
2020,09202010,202,OX  ,PPB   , 5, 8,  22,  20,  18,  17,  16,  16,  15,  24,  34,  40,  42,  50,  54,  58,  65,  68,  67,  70,  58,  51,  47,  38,  34,  34
2020,09202010,202,OX  ,PPB   , 5, 9,  33,  30,  27,  26,  23,  19,  25,  26,  30,  33,  43,  49,  57,  59,  61,  58,  53,  48,  46,  41,  37,  30,  25,  22
2020,09202010,202,OX  ,PPB   , 5,10,  19,  18,  19,  16,  17,  17,  20,  23,  22,  25,  36,  47,  55,  56,  57,  57,  54,  55,  52,  40,  32,  30,  28,  27
2020,09202010,202,OX  ,PPB   , 5,11,  22,  21,  17,  13,  12,  10,  14,  26,  35,  44,  49,  51,  51,  45,  51,  66,  69,  60,  51,  45,  43,  39,  36,  36
2020,09202010,202,OX  ,PPB   , 5,12,  32,  25,  21,  19,  16,  16,  20,  22,  32,  44,  45,  47,  51,  54,  55,  57,  57,  60,  62,  54,  46,  43,  38,  31
2020,09202010,202,OX  ,PPB   , 5,13,  22,  20,  15,9999,  12,  10,  11,  21,  31,  45,  55,  62,  62,  65,  66,  64,  63,  60,  54,  51,  50,  48,  44,  49
2020,09202010,202,OX  ,PPB   , 5,14,  52,  52,  44,  35,  34,  29,  30,  36,  50,  57,  60,  60,  61,  56,  57,  58,  58,  57,  52,  44,  36,  35,  34,  32
2020,09202010,202,OX  ,PPB   , 5,15,  31,  30,  30,  28,  23,  23,  29,  30,  38,  44,  51,  58,  69,  80,  99,  99,  61,  56,  53,  48,  43,  50,  41,  40
2020,09202010,202,OX  ,PPB   , 5,16,  38,  33,  36,  33,  31,  36,  37,  38,  39,  46,  48,  50,  45,  46,  45,  42,  45,  40,  36,  37,  37,  37,  36,  33
2020,09202010,202,OX  ,PPB   , 5,17,  30,  27,  22,  19,  14,  11,  15,  24,  31,  36,  45,  49,  57,  57,  58,  58,  63,  82,  63,  51,  49,  49,  47,  38
2020,09202010,202,OX  ,PPB   , 5,18,  35,  35,  37,  36,  36,  36,  37,  40,  39,  38,  40,  46,  44,  41,  40,  42,  38,  32,  30,  33,  31,  28,  25,  25
2020,09202010,202,OX  ,PPB   , 5,19,  23,  25,  22,  25,  30,  36,  42,  43,  45,  42,  46,  47,  51,  50,9999,9999,  49,  45,  43,  39,  35,  34,  32,  31
2020,09202010,202,OX  ,PPB   , 5,20,  32,  32,  29,9999,  26,  23,  20,  26,  21,  19,  18,  25,  29,  28,  30,  29,  25,  23,  26,  27,  28,  27,  27,  26
2020,09202010,202,OX  ,PPB   , 5,21,  23,  23,  24,  22,  21,  20,  20,  20,  21,  22,  27,  28,  30,  28,  27,  28,  28,  29,  25,  23,  24,  27,  22,  27
2020,09202010,202,OX  ,PPB   , 5,22,  26,  27,  28,  25,  21,  20,  17,  23,  26,  29,  31,  35,  38,  38,  39,  42,  37,  34,  31,  31,  31,  28,  27,  25
2020,09202010,202,OX  ,PPB   , 5,23,  23,  18,  15,  12,  11,   9,  15,  19,  23,  26,  32,  38,  44,  46,  49,  52,  56,  55,  52,  48,  44,  42,  45,  44
2020,09202010,202,OX  ,PPB   , 5,24,  34,  30,  27,  18,  17,  19,  28,  42,  45,  49,  51,  54,  60,  73,  72,  67,  62,  59,  53,  48,  44,  40,  35,  33
2020,09202010,202,OX  ,PPB   , 5,25,  37,  37,  34,  32,  27,  27,  28,  36,  39,  42,  45,  47,  54,  57,  61,  71,  73,  67,  55,  49,  42,  40,  39,  40
2020,09202010,202,OX  ,PPB   , 5,26,  32,  33,  26,  24,  25,  19,  19,  18,  24,  33,  46,  54,  58,  61,  68,  64,  52,  43,  35,  46,  44,  44,  39,  37
2020,09202010,202,OX  ,PPB   , 5,27,  32,  29,  24,9999,  21,  20,  20,  27,  37,  41,  48,  53,  58,  58,  59,  60,  62,  67,  60,  55,  41,  39,  30,  25
2020,09202010,202,OX  ,PPB   , 5,28,  23,  23,  24,  24,  25,  23,  22,  27,  37,  45,  55,  58,  62,  66,  68,  73,  75,  72,  59,  54,  51,  47,  45,  42
2020,09202010,202,OX  ,PPB   , 5,29,  41,  39,  34,  29,  24,  24,  21,  22,  30,  43,  51,  53,  56,  53,  58,  58,  59,  54,  50,  42,  45,  38,  33,  30
