測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201120,201,HUM ,%     , 5,11,  92,  95,  93,  93,  93,  86,  74,  60,  54,  50,  46,  43,  41,  46,  44,  46,  49,  53,  60,  66,  66,  66,  66,  67
2020,09201120,201,HUM ,%     , 5,12,  67,  69,  68,  64,  63,  59,  57,  56,  62,  80,  66,  63,  58,  54,  51,  55,  56,  59,  71,  77,  81,  82,  86,  84
2020,09201120,201,HUM ,%     , 5,13,  88,  91,  92,  94,  93,  86,  73,  70,  63,  57,  47,  37,  44,  40,  25,  22,  30,  38,  40,  37,  31,  31,  26,  29
2020,09201120,201,HUM ,%     , 5,14,  32,  36,  37,  50,  47,  45,  33,  26,  17,  17,  18,  16,  16,  15,  15,  16,  16,  18,  18,  51,  52,  56,  58,  58
2020,09201120,201,HUM ,%     , 5,15,  63,  58,  58,  61,  61,  49,  39,  37,  32,  33,  29,  28,  26,  28,  31,  37,  35,  43,  47,  49,  50,  53,  51,  53
2020,09201120,201,HUM ,%     , 5,16,  55,  52,  50,  60,  71,  71,  69,  65,  69,  68,  73,  63,  86,  91,  95,  95,  96,  96,  95,  95,  92,  93,  92,  92
2020,09201120,201,HUM ,%     , 5,17,  94,  95,  95,  93,  95,  89,  77,  67,  62,  54,  52,  48,  47,  44,  42,  42,  58,  63,  66,  67,  75,  82,  83,  85
2020,09201120,201,HUM ,%     , 5,18,  87,  86,  85,  86,  82,  83,  82,  80,  78,  72,  63,  64,  66,  72,  89,  94,  93,  95,  96,  95,  96,  97,  97,  97
2020,09201120,201,HUM ,%     , 5,19,  97,  97,  97,  97,  97,  97,  97,  96,  96,  95,  95,  90,  94,  89,  81,  76,  78,  78,  78,  80,  84,  83,  84,  82
2020,09201120,201,HUM ,%     , 5,20,  81,  82,  86,  86,  87,  90,  89,  89,  82,  81,  83,  78,  78,  79,  75,  75,  77,  77,  86,  89,  83,  78,  84,  81
2020,09201120,201,HUM ,%     , 5,21,  83,  82,  82,  83,  85,  85,  83,  81,  78,  77,  74,  66,  68,  66,  68,  70,  89,  88,  88,  80,  78,  81,  91,  92
2020,09201120,201,HUM ,%     , 5,22,  93,  91,  92,  92,  93,  90,  87,  74,  69,  63,  58,  56,  56,  58,  65,  78,  74,  75,  78,  78,  91,  95,  95,  96
2020,09201120,201,HUM ,%     , 5,23,  97,  97,  97,  96,  97,  97,  97,  96,  88,  83,  76,  68,  64,  65,  64,  66,  63,  71,  72,  71,  73,  77,  83,  85
2020,09201120,201,HUM ,%     , 5,24,  87,  88,  90,  90,  91,  90,  86,  73,  68,  61,  57,  57,  54,  54,  50,  54,  56,  56,  68,  72,  77,  80,  84,  89
2020,09201120,201,HUM ,%     , 5,25,  90,  89,  91,  91,  90,  90,  84,  79,  75,  63,  61,  53,  53,  51,  53,  54,  53,  57,  56,  59,  68,  68,  69,  72
2020,09201120,201,HUM ,%     , 5,26,  73,  79,  85,  84,  87,  86,  86,  84,  80,  74,  67,  66,  60,  59,  60,  63,  77,  87,  85,  97,  96,  95,  95,  95
2020,09201120,201,HUM ,%     , 5,27,  96,  96,  95,  96,  95,  96,  94,  86,  73,  62,  51,  48,  50,  53,  54,  55,  57,  88,  86,  90,  85,  87,  86,  89
2020,09201120,201,HUM ,%     , 5,28,  93,  93,  95,  79,  86,  75,  58,  50,  52,  47,  43,  38,  37,  32,  35,  36,  43,  61,  80,  87,  81,  73,  78,  80
2020,09201120,201,HUM ,%     , 5,29,  81,  90,  93,  95,  89,  86,  78,  70,  64,  61,  46,  36,  27,  27,  35,  36,  34,  45,  48,  55,  58,  64,  64,  68
2020,09201120,201,HUM ,%     , 5,30,  77,  71,  65,  64,  72,  66,  59,  48,  43,  42,  37,  36,  33,  37,  37,  33,  39,  41,  45,  53,  58,  63,  69,  73
2020,09201120,201,HUM ,%     , 5,31,  73,  75,  72,  75,  78,  76,  72,  72,  71,  73,  70,  82,  77,  67,  62,  50,  50,  55,  62,  68,  58,  66,  72,  75
2020,09201120,201,HUM ,%     , 6, 1,  78,  80,  81,  83,  81,  79,  77,  81,  88,  86,  91,  95,  95,  96,  93,  96,  97,  97,  97,  97,  96,  96,  96,  96
2020,09201120,201,HUM ,%     , 6, 2,  97,  97,  97,  97,  96,  96,  94,  90,  84,  73,  71,  65,  61,  59,  52,  54,  65,  70,  75,  78,  81,  77,  86,  87
2020,09201120,201,HUM ,%     , 6, 3,  89,  89,  84,  84,  87,  84,  69,  61,  52,  47,  47,  46,  49,  46,  42,  51,  57,  62,  63,  70,  76,  81,  83,  83
2020,09201120,201,HUM ,%     , 6, 4,  85,  86,  88,  89,  89,  89,  78,  74,  71,  68,  64,  59,  53,  56,  57,  57,  60,  65,  68,  71,  83,  87,  86,  86
2020,09201120,201,HUM ,%     , 6, 5,  89,  93,  95,  94,  89,  88,  85,  76,  67,  55,  54,  54,  50,  48,  51,  48,  51,  55,  49,  57,  67,  74,  81,  82
2020,09201120,201,HUM ,%     , 6, 6,  82,  84,  84,  82,  83,  80,  74,  69,  59,  59,  60,  54,  57,  57,  68,  83,  82,  85,  81,  73,  83,  88,  91,  82
2020,09201120,201,HUM ,%     , 6, 7,  82,  88,  93,  89,  80,  80,  74,  65,  55,  52,  49,  45,  41,  48,  48,  50,  53,  56,  59,  64,  66,  69,  70,  71
2020,09201120,201,HUM ,%     , 6, 8,  71,  76,  78,  77,  77,  74,  72,  65,  63,  57,  53,  49,  44,  46,  43,  43,  46,  49,  63,  75,  80,  83,  87,  87
2020,09201120,201,HUM ,%     , 6, 9,  91,  90,  89,  90,  89,  80,  77,  74,  63,  57,  51,  44,  41,  41,  37,  39,  45,  51,  53,  59,  66,  71,  74,  80
2020,09201120,201,HUM ,%     , 6,10,  82,  84,  83,  86,  84,  81,  73,  68,  63,  58,  51,  45,  43,  41,  45,  44,  39,  50,  62,  70,  73,  76,  79,  78
2020,09201120,201,HUM ,%     , 6,11,  75,  77,  79,  79,  81,  82,  74,  76,  68,  67,  61,  59,  57,  60,  89,  96,  96,  96,  97,  94,  94,  95,  95,  94
2020,09201120,201,HUM ,%     , 6,12,  94,  95,  93,  97,  96,  91,  88,  85,  72,  61,  62,  58,  49,  57,  93,  80,  79,  85,  85,  83,  87,  83,  87,  88
2020,09201120,201,HUM ,%     , 6,13,  93,  94,  93,  79,  78,  72,  96,  95,  96,  97,  97,  97,  96,  94,  90,  90,  91,  96,  95,  94,  96,  97,  96,  92
2020,09201120,201,HUM ,%     , 6,14,  92,  92,  93,  94,  96,  92,  91,  86,  82,  81,  81,  82,  88,  89,  90,  89,  87,  88,  89,  93,  95,  97,  97,  97
2020,09201120,201,HUM ,%     , 6,15,  97,  97,  97,  97,  97,  96,  95,  86,  68,  50,  50,  40,  46,  41,  38,  35,  35,  55,  67,  78,  87,  92,  93,  95
2020,09201120,201,HUM ,%     , 6,16,  96,  93,  93,  87,  83,  77,  80,  59,  59,  55,  46,  38,  36,  35,  63,  47,  50,  73,  77,  73,  90,  92,  91,  91
2020,09201120,201,HUM ,%     , 6,17,  92,  95,  94,  95,  95,  81,  67,  53,  45,  41,  40,  38,  37,  41,  49,  53,  54,  56,  60,  64,  69,  72,  75,  82
2020,09201120,201,HUM ,%     , 6,18,  87,  87,  87,  87,  87,  87,  84,  81,  76,  72,  67,  53,  52,  55,  56,  60,  69,  74,  78,  81,  86,  68,  88,  88
2020,09201120,201,HUM ,%     , 6,19,  82,  88,  90,  90,  93,  94,  95,  92,  91,  88,  79,  79,  78,  83,  86,  92,  95,  96,  96,  95,  95,  93,  95,  93
2020,09201120,201,HUM ,%     , 6,20,  95,  95,  95,  97,  96,  93,  82,  76,  74,  59,  62,  56,  51,  51,  50,  47,  48,  48,  52,  63,  71,  59,  57,  64
2020,09201120,201,HUM ,%     , 6,21,  68,  66,  64,  75,  78,  77,  81,  83,  81,  76,  66,  60,  62,  63,  61,  63,  71,  77,  82,  92,  92,  92,  90,  93
2020,09201120,201,HUM ,%     , 6,22,  94,  93,  94,  93,  93,  93,  93,  88,  86,  85,  81,  81,  86,  84,  72,  75,  72,  71,  72,  68,  66,  67,  63,  65
2020,09201120,201,HUM ,%     , 6,23,  88,  95,  97,  97,  97,  97,  96,  95,  94,  90,  87,  77,  78,  74,  86,  86,  77,  80,  85,  87,  89,  91,  90,  92
2020,09201120,201,HUM ,%     , 6,24,  94,  95,  95,  96,  96,  92,  91,  87,  85,  83,  76,  73,  76,  73,  74,  73,  75,  77,  83,  85,  85,  86,  86,  91
2020,09201120,201,HUM ,%     , 6,25,  88,  90,  92,  97,  97,  95,  96,  96,  96,  96,  94,  91,  87,  75,  76,  76,  83,  90,  94,  96,  96,  97,  97,  97
2020,09201120,201,HUM ,%     , 6,26,  97,  98,  98,  97,  98,  98,  98,  95,  92,  87,  85,  83,  79,  73,  74,  86,  80,  82,  87,  91,  94,  96,  96,  97
2020,09201120,201,HUM ,%     , 6,27,  96,  96,  97,  97,  97,  96,  93,  89,  81,  75,  66,  66,  64,  63,  68,  67,  69,  71,  75,  74,  74,  80,  80,  80
2020,09201120,201,HUM ,%     , 6,28,  81,  82,  86,  94,  96,  97,  97,  97,  97,  97,  96,  96,  87,  76,  69,  67,  66,  73,  74,  78,  80,  83,  86,  95
2020,09201120,201,HUM ,%     , 6,29,  96,  96,  95,  93,  89,  85,  84,  88,  65,  61,  61,  56,  52,  57,  54,  54,  58,  59,  65,  74,  87,  91,  91,  90
2020,09201120,201,HUM ,%     , 6,30,  93,  95,  94,  96,  96,  92,  90,  89,  88,  78,  75,  73,  85,  93,  92,  96,  97,  97,  97,  97,  98,  97,  97,  97
2020,09201120,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,HUM ,%     , 7, 1,  97,  98,  98,  98,  97,  97,  95,  86,  81,  79,  80,  86,  86,  79,  80,  80,  77,  75,  78,  80,  90,  95,  96,  97
2020,09201120,201,HUM ,%     , 7, 2,  98,  96,  97,  97,  97,  95,  91,  86,  86,  76,  70,  69,  61,  46,  46,  69,  68,  67,  70,  74,  78,  80,  78,  79
2020,09201120,201,HUM ,%     , 7, 3,  80,  78,  80,  86,  84,  84,  74,  68,  54,  55,  58,  54,  54,  66,  67,  71,  73,  76,  73,  81,  87,  90,  91,  95
2020,09201120,201,HUM ,%     , 7, 4,  97,  97,  97,  98,  98,  97,  97,  97,  96,  94,  89,  86,  84,  85,  85,  84,  85,  87,  90,  92,  93,  93,  95,  95
2020,09201120,201,HUM ,%     , 7, 5,  95,  95,  96,  97,  97,  97,  98,  96,  96,  94,  85,  86,  89,  91,  94,  89,  91,  92,  92,  92,  94,  95,  95,  95
2020,09201120,201,HUM ,%     , 7, 6,  96,  97,  97,  97,  97,  98,  98,  98,  97,  97,  98,  96,  92,  91,  94,  96,  97,  97,  97,  97,  95,  95,  97,  96
2020,09201120,201,HUM ,%     , 7, 7,  96,  96,  97,  98,  98,  98,  97,  93,  90,  85,  87,  84,  86,  85,  87,  80,  81,  83,  85,  89,  88,  94,  94,  95
2020,09201120,201,HUM ,%     , 7, 8,  96,  97,  97,  97,  98,  97,  96,  97,  98,  98,  97,  89,  79,  71,  58,  60,  66,  72,  73,  83,  86,  88,  92,  94
2020,09201120,201,HUM ,%     , 7, 9,  94,  96,  96,  97,  97,  98,  98,  94,  93,  87,  79,  85,  77,  76,  79,  78,  78,  83,  89,  92,  94,  93,  96,  97
2020,09201120,201,HUM ,%     , 7,10,  97,  97,  97,  96,  95,  95,  96,  88,  80,  78,  78,  81,  87,  82,  81,  81,  80,  80,  82,  82,  84,  88,  93,  95
2020,09201120,201,HUM ,%     , 7,11,  94,  95,  96,  95,  95,  96,  95,  95,  96,  92,  96,  94,  86,  82,  78,  78,  80,  85,  86,  88,  93,  95,  96,  96
2020,09201120,201,HUM ,%     , 7,12,  97,  97,  97,  95,  95,  95,  92,  87,  86,  76,  65,  77,  67,  60,  62,  65,  52,  50,  59,  79,  90,  90,  91,  93
2020,09201120,201,HUM ,%     , 7,13,  94,  92,  92,  92,  92,  91,  90,  91,  86,  86,  82,  78,  77,  77,  75,  79,  80,  78,  81,  94,  96,  96,  97,  97
2020,09201120,201,HUM ,%     , 7,14,  97,  98,  97,  98,  98,  97,  97,  97,  98,  97,  97,  98,  97,  96,  92,  93,  92,  92,  97,  97,  95,  92,  89,  89
2020,09201120,201,HUM ,%     , 7,15,  89,  87,  88,  88,  85,  84,  82,  83,  87,  87,  78,  77,  80,  80,  79,  90,  94,  96,  96,  97,  97,  97,  97,  97
2020,09201120,201,HUM ,%     , 7,16,  97,  97,  97,  95,  95,  95,  91,  86,  83,  79,  79,  74,  71,  72,  75,  74,  76,  82,  87,  88,  88,  90,  90,  91
2020,09201120,201,HUM ,%     , 7,17,  93,  95,  97,  97,  97,  97,  96,  94,  91,  88,  84,  82,  75,  74,  74,  78,  83,  95,  97,  98,  97,  98,  98,  98
2020,09201120,201,HUM ,%     , 7,18,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  90,  89,  92,  89,  89,  93,  97,  98,  98,  97,  98,  98,  98,  98
2020,09201120,201,HUM ,%     , 7,19,  98,  98,  98,  98,  98,  98,  96,  91,  86,  82,  69,  67,  67,  66,  65,  62,  61,  66,  71,  77,  81,  80,  83,  88
2020,09201120,201,HUM ,%     , 7,20,  94,  92,  94,  95,  95,  91,  84,  72,  67,  64,  58,  55,  58,  57,  59,  68,  74,  77,  81,  83,  83,  91,  96,  96
2020,09201120,201,HUM ,%     , 7,21,  96,  96,  93,  94,  94,  95,  97,  94,  90,  91,  94,  91,  83,  82,  81,  81,  81,  80,  82,  89,  93,  96,  96,  96
2020,09201120,201,HUM ,%     , 7,22,  97,  97,  97,  98,  98,  98,  98,  98,  96,  81,  78,  80,  67,  67,  68,  70,  75,  82,  84,  88,  89,  87,  89,  91
2020,09201120,201,HUM ,%     , 7,23,  92,  90,  86,  93,  91,  94,  92,  89,  93,  95,  90,  88,  78,  82,  82,  79,  77,  82,  82,  83,  88,  88,  91,  94
2020,09201120,201,HUM ,%     , 7,24,  95,  95,  96,  96,  94,  90,  80,  75,  73,  73,  65,  62,  63,  67,  71,  69,  71,  76,  81,  86,  94,  96,  97,  97
2020,09201120,201,HUM ,%     , 7,25,  97,  97,  97,  97,  97,  98,  97,  95,  84,  88,  88,  83,  80,  80,  81,  78,  81,  89,  92,  96,  96,  97,  97,  97
2020,09201120,201,HUM ,%     , 7,26,  97,  98,  98,  98,  98,  98,  98,  97,  95,  97,  86,  72,  73,  78,  91,  88,  89,  88,  89,  95,  97,  98,  98,  98
2020,09201120,201,HUM ,%     , 7,27,  98,  98,  98,  98,  98,  98,  98,  97,  91,  83,  84,  79,  80,  82,  83,  81,  80,  88,  87,  86,  88,  90,  94,  97
2020,09201120,201,HUM ,%     , 7,28,  96,  97,  97,  97,  97,  97,  97,  96,  94,  93,  94,  92,  86,  86,  94,  92,  95,  96,  97,  97,  96,  95,  94,  91
2020,09201120,201,HUM ,%     , 7,29,  90,  95,  95,  92,  94,  95,  92,  95,  96,  87,  84,  77,  77,  76,  80,  90,  96,  97,  97,  98,  97,  97,  97,  95
2020,09201120,201,HUM ,%     , 7,30,  92,  91,  96,  95,  97,  96,  91,  86,  76,  79,  83,  79,  76,  77,  80,  78,  79,  82,  82,  83,  84,  87,  89,  90
2020,09201120,201,HUM ,%     , 7,31,  91,  93,  92,  90,  93,  96,  97,  97,  96,  86,  82,  71,  67,  66,  58,  59,  65,  67,  87,  89,  90,  90,  89,  90
2020,09201120,201,HUM ,%     , 8, 1,  91,  94,  95,  93,  91,  85,  75,  74,  71,  64,  56,  47,  46,  56,  63,  65,  69,  72,  92,  95,  96,  96,  95,  94
2020,09201120,201,HUM ,%     , 8, 2,  92,  95,  96,  96,  96,  95,  92,  82,  77,  69,  58,  59,  58,  57,  57,  58,  61,  63,  67,  69,  80,  81,  86,  88
2020,09201120,201,HUM ,%     , 8, 3,  90,  89,  88,  91,  90,  91,  86,  81,  77,  72,  64,  60,  55,  56,  57,  57,  57,  58,  74,  79,  79,  77,  77,  84
2020,09201120,201,HUM ,%     , 8, 4,  87,  89,  91,  91,  93,  91,  88,  82,  76,  68,  62,  59,  60,  57,  55,  56,  57,  53,  69,  74,  77,  78,  81,  83
2020,09201120,201,HUM ,%     , 8, 5,  87,  89,  89,  92,  93,  91,  83,  77,  68,  68,  62,  58,  54,  52,  55,  51,  54,  59,  68,  75,  78,  80,  82,  83
2020,09201120,201,HUM ,%     , 8, 6,  85,  88,  91,  93,  92,  93,  93,  87,  75,  65,  59,  58,  55,  56,  57,  58,  52,  56,  64,  70,  72,  77,  84,  84
2020,09201120,201,HUM ,%     , 8, 7,  87,  89,  91,  93,  91,  90,  83,  76,  68,  65,  63,  64,  62,  60,  58,  57,  54,  63,  67,  81,  83,  86,  87,  88
2020,09201120,201,HUM ,%     , 8, 8,  88,  89,  89,  90,  89,  89,  87,  81,  72,  64,  64,  62,  59,  56,  54,  61,  62,  68,  70,  71,  70,  72,  72,  75
2020,09201120,201,HUM ,%     , 8, 9,  76,  83,  82,  82,  83,  82,  84,  82,  75,  65,  62,  58,  60,  65,  68,  70,  70,  74,  77,  77,  79,  82,  81,  88
2020,09201120,201,HUM ,%     , 8,10,  84,  83,  88,  88,  83,  87,  80,  73,  67,  63,  59,  61,  58,  54,  60,  59,  65,  66,  72,  75,  74,  75,  81,  85
2020,09201120,201,HUM ,%     , 8,11,  86,  88,  90,  88,  89,  88,  78,  74,  70,  66,  60,  59,  55,  51,  51,  53,  57,  62,  66,  68,  70,  74,  76,  78
2020,09201120,201,HUM ,%     , 8,12,  79,  82,  83,  83,  83,  83,  74,  66,  64,  56,  61,  94,  87,  84,  69,  64,  68,  72,  77,  78,  78,  87,  90,  88
2020,09201120,201,HUM ,%     , 8,13,  87,  92,  92,  91,  89,  85,  74,  72,  62,  61,  53,  50,  52,  64,  55,  52,  64,  81,  83,  83,  85,  87,  89,  90
2020,09201120,201,HUM ,%     , 8,14,  89,  93,  87,  76,  85,  80,  70,  68,  60,  57,  57,  60,  60,  60,  60,  58,  59,  64,  65,  65,  71,  78,  79,  80
2020,09201120,201,HUM ,%     , 8,15,  83,  86,  86,  87,  91,  88,  81,  75,  67,  64,  64,  61,  58,  57,  57,  59,  67,  82,  81,  77,  82,  82,  85,  83
2020,09201120,201,HUM ,%     , 8,16,  83,  90,  87,  87,  86,  83,  79,  69,  65,  66,  63,  65,  60,  58,  59,  60,  60,  60,  63,  64,  70,  72,  72,  70
2020,09201120,201,HUM ,%     , 8,17,  67,  68,  69,  72,  79,  84,  80,  74,  66,  63,  64,  63,  62,  57,  56,  59,  56,  68,  71,  95,  91,  88,  91,  89
2020,09201120,201,HUM ,%     , 8,18,  83,  90,  91,  95,  94,  87,  80,  69,  58,  57,  54,  55,  57,  61,  62,  62,  66,  69,  68,  65,  69,  70,  70,  70
2020,09201120,201,HUM ,%     , 8,19,  76,  77,  80,  83,  84,  83,  78,  67,  64,  58,  60,  58,  54,  52,  51,  49,  45,  50,  60,  71,  73,  74,  78,  81
2020,09201120,201,HUM ,%     , 8,20,  84,  85,  86,  88,  90,  91,  87,  76,  68,  62,  61,  59,  53,  51,  50,  53,  54,  50,  48,  59,  62,  61,  66,  72
2020,09201120,201,HUM ,%     , 8,21,  75,  82,  83,  84,  88,  87,  84,  72,  63,  58,  50,  53,  51,  47,  47,  50,  52,  51,  62,  68,  69,  70,  78,  80
2020,09201120,201,HUM ,%     , 8,22,  80,  82,  85,  85,  85,  85,  80,  73,  70,  65,  61,  60,  58,  57,  56,  60,  70,  83,  81,  84,  86,  90,  86,  92
