測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09202520,202,NOX ,PPB   , 5,12,   8,   7,   7,  30,  51,  41,  24,  14,  14,  14,   8,   9,   9,   5,   8,   5,   6,   8,   7,   7,   6,   5,   6,   9
2020,09202520,202,NOX ,PPB   , 5,13,   8,  15,  35,  14,  17,  45,  47,  23,  16,  12,  16,  22,  11,  10,   7,   6,   6,   8,   5,   4,   7,   8,   5,   5
2020,09202520,202,NOX ,PPB   , 5,14,  15,  14,  12,  11,  47,  58,  32,  28,  21,  13,  16,  18,  15,  20,  18,  10,   6,   5,   5,   9,   9,   6,  13,  10
2020,09202520,202,NOX ,PPB   , 5,15,   8,  29,  23,  18,  39,  39,  35,  30,  20,  19,  19,  12,  14,  13,  10,  14,  19,  16,  13,  15,  18,  12,  13,  12
2020,09202520,202,NOX ,PPB   , 5,16,  14,  14,  11,9999,  10,  13,  11,  13,  10,  12,  10,  11,   9,  12,  10,  13,  12,   9,   8,   8,   8,   7,   6,   4
2020,09202520,202,NOX ,PPB   , 5,17,   3,   3,   4,   3,   4,  10,   7,   9,   8,   8,   7,   6,   6,   5,   4,   4,   6,   8,   6,   6,   6,   6,   6,   4
2020,09202520,202,NOX ,PPB   , 5,18,   5,  10,  10,  16,  19,  16,  14,   9,  12,  12,  11,  11,  10,   9,   8,   9,   8,   8,   6,   5,   7,   4,   7,  12
2020,09202520,202,NOX ,PPB   , 5,19,  13,   5,   9,   8,   6,   4,   4,   6,  10,  15,   5,   7,   8,   6,  10,  10,   5,   4,   4,   4,   8,   5,   6,   3
2020,09202520,202,NOX ,PPB   , 5,20,   1,   2,   4,   7,   5,   5,  10,  16,  12,   9,   9,   5,   5,   5,   4,   4,   4,   4,   3,   4,   6,   6,   5,   3
2020,09202520,202,NOX ,PPB   , 5,21,   2,   3,   5,   2,   5,   5,   6,  10,  11,  11,   8,  17,  10,   8,  11,   9,  11,  13,  10,  10,   6,   3,   6,   9
2020,09202520,202,NOX ,PPB   , 5,22,   7,   6,   3,   7,   7,   9,  17,  15,  14,  14,  10,   9,   7,  10,   5,   8,   6,   4,   4,   3,   5,   4,   5,   7
2020,09202520,202,NOX ,PPB   , 5,23,   6,   6,   5,9999,   7,   9,   9,  15,  20,  15,  10,   7,   7,   6,   6,   7,   7,   7,  12,  10,   9,   6,   5,   6
2020,09202520,202,NOX ,PPB   , 5,24,   9,   6,   6,   6,   7,   7,  10,   7,   6,   7,   5,   5,   5,   6,   5,   5,   4,   4,   4,   6,  10,   9,   8,   6
2020,09202520,202,NOX ,PPB   , 5,25,   6,  10,   6,  11,  18,  30,  17,  12,  13,  16,   9,   9,   9,   8,   7,   8,   8,  12,  13,  11,  14,  11,   9,   9
2020,09202520,202,NOX ,PPB   , 5,26,   6,   6,   7,  10,  10,  28,  28,  23,  21,  15,   8,   7,   7,   8,   8,  10,  19,  16,  15,  10,   5,   4,   9,   5
2020,09202520,202,NOX ,PPB   , 5,27,   4,   4,   4,   7,   7,  12,  14,   8,   8,  11,  11,   9,  10,  10,  13,  11,  13,  11,   7,   7,  13,   7,   7,   8
2020,09202520,202,NOX ,PPB   , 5,28,   6,   4,   6,  15,  14,  22,  21,  17,  14,  12,  14,   8,   8,   7,   7,  10,  14,  14,  11,   9,   4,   7,   5,   6
2020,09202520,202,NOX ,PPB   , 5,29,  10,  17,  11,  12,  14,  13,  28,  26,  17,  21,  18,  15,   9,   8,   8,   8,   6,   5,   8,   7,   8,   9,   6,  20
2020,09202520,202,NOX ,PPB   , 5,30,  18,   6,   6,9999,  27,  19,  13,  12,   9,   7,   7,   6,   7,   9,  11,   9,   7,   6,   6,   5,   5,   6,   5,   4
2020,09202520,202,NOX ,PPB   , 5,31,   4,   4,   5,   7,   6,   9,  11,   8,   8,   6,   5,   5,   5,   6,   4,   4,   4,   4,   4,   6,   7,   6,   4,   5
2020,09202520,202,NOX ,PPB   , 6, 1,   5,   5,   5,   6,   6,  11,   7,  13,  14,  10,   8,  11,  10,   7,  10,  12,   9,  10,   7,   5,   5,   4,   5,   7
2020,09202520,202,NOX ,PPB   , 6, 2,  13,  14,  11,  15,  27,  30,  37,  29,  31,  22,   9,  11,  10,  11,  11,  13,  12,  13,  12,   9,   6,   5,   7,   7
2020,09202520,202,NOX ,PPB   , 6, 3,   2,   3,   4,  13,  20,   7,  10,   7,  15,  13,  10,   7,   7,9999,9999,   9,   7,   7,   7,   8,   8,   7,   6,   8
2020,09202520,202,NOX ,PPB   , 6, 4,   9,  18,  21,  20,  18,  24,  24,  20,  16,  19,  11,   9,   8,   8,  10,  13,  11,   7,  11,  11,   9,   8,   9,   8
2020,09202520,202,NOX ,PPB   , 6, 5,  10,   7,  12,  11,   9,  25,  14,  10,  13,  12,   9,   8,  10,  11,  17,  17,  13,  10,   9,   9,   9,  14,  11,   9
2020,09202520,202,NOX ,PPB   , 6, 6,  11,  11,  10,9999,  18,  23,  14,  13,  11,  11,   9,   8,   8,   6,   7,   5,   7,   9,   6,   8,   9,   8,   6,   5
2020,09202520,202,NOX ,PPB   , 6, 7,   6,   5,   4,   5,   9,   6,   7,   7,   9,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   5,   4,   4
2020,09202520,202,NOX ,PPB   , 6, 8,   6,   7,   9,  12,  22,  11,  15,  12,  15,  13,  10,  10,   7,   7,   6,   6,   8,   8,  10,  10,  11,   9,   9,  10
2020,09202520,202,NOX ,PPB   , 6, 9,  17,   9,  27,  13,  33,  21,  28,  19,  22,  19,  16,  16,  13,  13,  14,  14,  13,  14,  20,  20,  15,  16,  15,  13
2020,09202520,202,NOX ,PPB   , 6,10,  15,  18,  21,  17,  19,  20,  13,  23,  20,  17,  13,  12,  12,  12,   7,  11,   8,   8,   8,   8,   7,   8,   8,   8
2020,09202520,202,NOX ,PPB   , 6,11,   7,   8,  10,   8,   7,   9,  12,  14,  15,  15,  13,  11,  11,  10,  12,  14,  15,  12,   7,   4,   5,   7,   8,  11
2020,09202520,202,NOX ,PPB   , 6,12,  16,   7,   9,   7,  11,  32,  29,  20,  17,  16,  13,  10,  10,   7,   8,   9,   8,   7,   6,   5,  10,   5,   5,   6
2020,09202520,202,NOX ,PPB   , 6,13,   4,   8,   6,9999,  12,   9,   4,   6,   8,   7,   5,   7,   6,   5,   5,   9,   7,   8,   7,   6,   5,   4,   3,   3
2020,09202520,202,NOX ,PPB   , 6,14,   3,   3,   3,   3,   4,   5,   5,   6,   5,   6,   6,   5,   5,   5,   5,   4,   5,   6,   8,   8,   8,   7,   8,  11
2020,09202520,202,NOX ,PPB   , 6,15,  10,  10,  17,  19,  21,  16,  20,  23,  19,  16,  18,  14,  13,  13,  10,   5,   8,  13,  17,  16,  10,   5,   3,   2
2020,09202520,202,NOX ,PPB   , 6,16,   3,   8,   8,  11,  17,  26,  24,  24,  19,  25,  22,  16,  13,  14,  15,  12,   9,  12,  10,  10,   3,   3,   6,   6
2020,09202520,202,NOX ,PPB   , 6,17,   8,   4,   6,  12,  10,  26,  16,  12,  13,  10,  11,   8,  10,   7,   7,   9,   9,   9,   7,   7,   6,   6,   5,   4
2020,09202520,202,NOX ,PPB   , 6,18,   4,   6,   6,   5,  14,  26,  13,  11,  16,  11,  10,   7,   6,   5,   8,  14,  12,  14,  13,  15,  11,   9,  10,   5
2020,09202520,202,NOX ,PPB   , 6,19,   4,   3,   8,   9,   7,   6,   7,  10,  30,  23,  29,  20,  13,  16,  26,  25,  19,  17,  11,   9,   7,   7,   6,   6
2020,09202520,202,NOX ,PPB   , 6,20,   6,   6,   7,9999,  23,   7,  12,  12,  16,   9,   7,   9,   7,   6,   7,   5,   9,   5,   4,   7,   5,   4,   3,   3
2020,09202520,202,NOX ,PPB   , 6,21,   2,   2,   3,   3,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   3,   3,   4,   3,   3,   4,   3,   3,   3
2020,09202520,202,NOX ,PPB   , 6,22,   3,   4,   4,   4,   8,   5,   3,   6,  11,  23,  13,  11,  15,  10,  11,  22,  22,  14,  11,  17,  16,  11,   6,   9
2020,09202520,202,NOX ,PPB   , 6,23,  14,   7,   7,   8,  13,   8,  35,  27,  26,  30,  25,  22,  12,   7,   6,   9,   7,   6,   8,   8,   6,   4,   4,   4
2020,09202520,202,NOX ,PPB   , 6,24,   4,   4,   5,   8,  10,   7,   7,   9,   8,   8,   8,   8,   8,   9,   7,   9,  11,  11,   8,   9,   8,   6,   7,   5
2020,09202520,202,NOX ,PPB   , 6,25,   6,   8,   9,  12,  15,  19,  17,  18,  20,  26,  30,  26,  19,  11,  12,  10,  13,  10,  10,  11,  10,  10,  10,   7
2020,09202520,202,NOX ,PPB   , 6,26,   6,   6,   6,  13,  10,  10,  10,  17,  19,  18,  19,  20,  18,  17,  20,  12,  15,  12,   8,   7,  11,  10,   8,   8
2020,09202520,202,NOX ,PPB   , 6,27,   7,   8,   7,9999,  10,  16,  22,  17,  13,  14,   9,   9,  10,   9,   9,   8,   7,   7,   6,   7,   6,   6,   6,   7
2020,09202520,202,NOX ,PPB   , 6,28,   8,   7,   7,  10,   7,   6,   4,   4,   5,   4,   5,   6,   4,   3,   4,   4,   4,   4,   4,   6,   7,   7,   5,   5
2020,09202520,202,NOX ,PPB   , 6,29,   7,   4,   9,  17,  16,  14,  18,  14,  12,   9,   7,   8,   7,  10,  14,  12,  10,   7,   8,  10,   8,   6,   4,   3
2020,09202520,202,NOX ,PPB   , 6,30,   3,   4,   4,   5,   5,   5,   6,  11,  10,  12,  13,  16,  18,  23,  16,  14,  13,  14,  17,  19,  13,  14,  24,  20
2020,09202520,202,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09202520,202,NOX ,PPB   , 7, 1,  18,  18,   6,  17,  31,  39,  36,  35,  32,  28,  20,  23,  16,  15,  12,  13,  19,  15,  13,  10,   9,   8,   5,   6
2020,09202520,202,NOX ,PPB   , 7, 2,   6,   6,   6,  13,  14,  17,  17,  10,  14,  16,  13,  12,   8,   8,   8,   6,   6,   6,   4,   3,   2,   3,   4,   4
2020,09202520,202,NOX ,PPB   , 7, 3,  13,  11,  16,  14,  16,   8,   8,   8,  14,9999,9999,  10,   9,  11,  11,   6,   4,   4,   4,   5,   4,   4,   6,   5
2020,09202520,202,NOX ,PPB   , 7, 4,   4,   3,   3,9999,   2,   2,   5,  19,  20,  24,  19,  12,   5,   5,   3,   6,   3,   3,   3,   4,   3,   7,   5,   4
2020,09202520,202,NOX ,PPB   , 7, 5,   4,   4,   5,   3,   2,   3,   4,   4,   3,   5,   4,   6,   4,   4,   4,   3,   3,   3,   4,   5,   7,   6,   6,   6
2020,09202520,202,NOX ,PPB   , 7, 6,   4,   4,   4,   5,   6,   6,   6,   8,  15,  35,  24,  17,  15,  10,   7,   8,  11,  11,   9,   7,   7,   8,   7,   7
2020,09202520,202,NOX ,PPB   , 7, 7,   7,   8,  19,  23,   7,  22,  29,  26,  16,  14,  11,  14,  15,  14,   7,   8,  10,  15,  19,  15,  10,  10,  12,  11
2020,09202520,202,NOX ,PPB   , 7, 8,   8,   6,   6,   6,   4,   7,  14,  17,  11,  17,  14,  24,  14,   5,   5,   5,   5,   6,   5,   5,   5,   4,   4,   3
2020,09202520,202,NOX ,PPB   , 7, 9,   4,   5,   6,   8,  23,  12,  14,  15,  15,   8,  11,  12,  11,  15,  22,  13,  19,  21,  17,  10,  12,  12,   7,   6
2020,09202520,202,NOX ,PPB   , 7,10,   6,   9,   7,  10,  14,  28,  22,  11,   9,  11,  16,  16,  14,   9,   6,  10,  13,   7,   7,   5,   5,   6,   5,   6
2020,09202520,202,NOX ,PPB   , 7,11,   7,   4,   7,9999,  23,  25,  13,  16,  21,  28,  19,  20,  10,  11,  15,  15,  16,  15,  11,  10,  10,  12,   8,   8
2020,09202520,202,NOX ,PPB   , 7,12,   6,   7,   6,   5,   8,   7,   5,   6,   5,   4,   3,   3,   4,   2,   1,   1,   2,   2,   6,   4,   4,   5,   4,   4
2020,09202520,202,NOX ,PPB   , 7,13,   4,   4,   6,   8,  11,  13,  15,  17,  14,  15,  16,  17,  10,   9,  10,  10,  14,  14,   9,  10,  10,   5,   4,   4
2020,09202520,202,NOX ,PPB   , 7,14,   4,   6,   8,  11,  15,  19,  13,  19,  11,  14,  16,  14,   9,  11,   7,  13,  11,  22,  11,   9,   9,   8,   7,   3
2020,09202520,202,NOX ,PPB   , 7,15,   3,   6,  17,  22,  18,  21,  29,  25,  23,   9,   8,   3,   6,   3,   4,   3,   4,   5,   8,   9,   8,   9,   5,   3
2020,09202520,202,NOX ,PPB   , 7,16,   5,   9,   8,   4,  17,  21,  10,   5,  10,  14,  10,   7,   6,   9,  11,   7,   8,   8,   6,   6,   6,   8,  10,   7
2020,09202520,202,NOX ,PPB   , 7,17,   7,  11,  12,  10,  24,  24,  18,  18,  19,  20,  22,  24,  23,  27,  40,  24,  32,  18,  20,  17,  16,  18,  16,  15
2020,09202520,202,NOX ,PPB   , 7,18,  19,  19,  18,9999,  22,  25,  21,  23,  28,  23,  17,  11,  10,   9,  14,  19,  21,  15,  13,  13,  13,  11,  10,   8
2020,09202520,202,NOX ,PPB   , 7,19,   9,   9,  11,  11,  10,   8,   9,  10,   8,   6,   3,   3,   4,   3,   3,   3,   4,   5,   7,   7,   8,   6,   6,   4
2020,09202520,202,NOX ,PPB   , 7,20,   4,   4,   5,   9,   8,   9,  11,  13,  18,   9,   7,   5,   4,   6,   8,   7,   7,   6,   7,   7,   6,   5,   5,   7
2020,09202520,202,NOX ,PPB   , 7,21,   7,   9,  14,  13,  18,  21,  20,  19,  19,  22,  17,  12,  11,   9,  10,   9,  12,  10,   8,   7,   9,   8,   8,   7
2020,09202520,202,NOX ,PPB   , 7,22,   7,   7,   6,  11,  16,  11,  30,  12,  10,  15,  11,  10,   8,   5,   5,   5,   7,   6,   7,   4,   4,   4,   6,  10
2020,09202520,202,NOX ,PPB   , 7,23,  14,  13,  12,  12,  24,  14,   8,  10,  10,  16,  17,  15,  12,  13,   9,   4,   2,   5,   8,   9,  12,  13,  11,  10
2020,09202520,202,NOX ,PPB   , 7,24,  10,   4,   5,  13,  11,   6,   4,   8,   5,   8,   4,   6,   7,   8,   9,  10,   9,   8,   7,   6,   5,   4,   8,   5
2020,09202520,202,NOX ,PPB   , 7,25,   5,   3,   6,9999,   9,  14,  19,  16,   6,  14,  12,   8,   5,  16,   9,   5,   7,   9,   8,   8,   8,   8,  10,   6
2020,09202520,202,NOX ,PPB   , 7,26,  10,   8,   7,   5,   4,   4,   5,   5,   8,   8,   6,   4,   3,   4,   6,   3,   3,   3,   5,   5,   7,   8,   5,  11
2020,09202520,202,NOX ,PPB   , 7,27,  10,   5,   5,  12,  24,  16,  34,  22,  32,  39,  30,  38,  30,  36,  36,  34,  29,  32,  16,  16,  11,   6,  10,  13
2020,09202520,202,NOX ,PPB   , 7,28,  20,  18,  19,  25,  40,  25,  14,  15,  21,  17,  16,  14,  10,  11,  19,  35,  32,  36,  33,  31,  24,  25,   7,   8
2020,09202520,202,NOX ,PPB   , 7,29,   6,   4,   5,   3,  16,  16,   8,   6,   5,   5,   7,   7,   5,   3,   9,  16,  20,  13,  10,  10,   9,   8,   8,   5
2020,09202520,202,NOX ,PPB   , 7,30,   6,   9,  11,  12,  20,  23,  22,  21,  21,  32,  22,  12,  11,  10,   5,   5,   6,  10,   7,   9,   7,   6,   8,  14
2020,09202520,202,NOX ,PPB   , 7,31,   7,   9,   8,   6,  14,  15,  16,  19,  24,  15,  12,   9,  10,   8,   6,   6,   6,   8,  13,  11,   6,   6,   5,   2
2020,09202520,202,NOX ,PPB   , 8, 1,   4,   7,  10,9999,  17,  19,  19,  10,   8,   6,   4,   4,   4,   4,  12,   5,   4,   3,   3,   3,   3,   2,   1,   2
2020,09202520,202,NOX ,PPB   , 8, 2,   1,   2,   3,   3,   2,   3,   2,   5,   6,   2,   2,   2,   2,   2,   1,   2,   2,   3,   3,   3,   3,   3,   8,   5
2020,09202520,202,NOX ,PPB   , 8, 3,   4,  10,  13,  14,  14,  17,  12,  15,  10,  10,  11,  11,   7,   5,   5,   6,   6,   9,   7,   7,   5,   6,   6,   7
2020,09202520,202,NOX ,PPB   , 8, 4,   8,   6,   6,   5,   7,  11,  16,  18,   9,   8,   8,   6,   6,9999,   9,   7,   8,  11,  14,  14,  13,  12,  13,   7
2020,09202520,202,NOX ,PPB   , 8, 5,   6,   8,  18,   8,  10,  12,  14,  19,  19,  14,  10,   6,   6,   6,   5,   5,   5,   9,  15,  14,  14,  12,  12,  10
2020,09202520,202,NOX ,PPB   , 8, 6,   8,   7,  16,  14,  10,  12,   9,  13,  21,  16,  10,   9,  13,   8,   5,  10,  12,  11,  11,  11,  16,  19,  15,  10
2020,09202520,202,NOX ,PPB   , 8, 7,   9,   9,   9,   9,  11,  13,  24,  25,  22,  15,  14,   9,  12,  12,  15,  12,  10,   7,  19,  12,   8,   6,   7,  11
2020,09202520,202,NOX ,PPB   , 8, 8,   7,  11,  14,9999,  16,   6,   7,   7,   8,   8,   6,   4,   4,   3,   3,   5,   5,   5,   5,   4,   4,   5,   6,   6
2020,09202520,202,NOX ,PPB   , 8, 9,   5,   6,   6,   6,   6,   6,   6,   6,   6,   4,   3,   3,   3,   3,   3,   3,   3,   4,   6,   4,   9,  10,   5,   6
2020,09202520,202,NOX ,PPB   , 8,10,   4,   4,   6,  10,   4,   7,  13,  12,   9,   7,   7,   5,   3,   3,   3,   4,   3,   3,   4,   5,   5,   5,   6,   6
2020,09202520,202,NOX ,PPB   , 8,11,   5,   7,   9,  14,  10,  26,  21,  13,  11,  10,  10,   8,   6,   7,   5,   5,   6,   6,  10,  10,  10,   9,  12,  15
2020,09202520,202,NOX ,PPB   , 8,12,  13,  15,  16,  16,  14,  17,  12,   9,  13,   8,   5,   4,   5,   5,   4,   4,   5,   7,   7,   8,  10,   9,   9,   5
2020,09202520,202,NOX ,PPB   , 8,13,   4,   8,   8,   6,   6,   4,   8,   8,   8,   6,   3,   6,   4,   4,   5,   5,   5,   7,   7,   5,   3,   8,  12,   8
2020,09202520,202,NOX ,PPB   , 8,14,   3,   5,   3,   5,   4,  10,   6,   6,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   3,   3,   3,   4,   6
2020,09202520,202,NOX ,PPB   , 8,15,   5,   4,   6,9999,   9,   6,   4,   7,   5,   4,   3,   3,   3,   2,   2,   2,   3,   2,   4,  11,  11,   4,   6,   7
2020,09202520,202,NOX ,PPB   , 8,16,  10,  11,   7,   4,   7,   9,   8,   6,   5,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   5,   3,   3,   4
2020,09202520,202,NOX ,PPB   , 8,17,   3,   4,   4,   4,   9,   7,   6,  11,  15,  14,  10,  14,   7,   8,   8,   9,   5,   6,   9,   6,   8,   8,   5,   5
2020,09202520,202,NOX ,PPB   , 8,18,   8,   7,  11,  16,  24,  15,  13,  13,  12,   8,   6,   7,   7,   6,   6,   6,   6,   5,   5,   6,   7,   5,   6,   5
2020,09202520,202,NOX ,PPB   , 8,19,   5,   6,  10,  13,  10,  13,  13,  13,  14,  13,  12,   9,  14,   6,   5,   5,   5,   6,  10,  12,  15,  11,   8,  14
2020,09202520,202,NOX ,PPB   , 8,20,   9,   9,  10,  11,  12,  17,  38,  13,  20,  16,  11,  15,  13,  13,  12,  11,  13,  13,  15,  14,  10,  10,   9,  10
2020,09202520,202,NOX ,PPB   , 8,21,  10,   8,   9,   9,   8,  12,  15,  11,  11,  10,   6,   7,   6,   6,   7,   7,  14,  16,  17,  12,  11,  14,  10,  10
2020,09202520,202,NOX ,PPB   , 8,22,   8,  13,  10,9999,   8,  12,  11,  13,  11,   9,   6,   6,   5,   4,   5,   5,   7,   5,   4,   4,   5,   6,   5,   6
2020,09202520,202,NOX ,PPB   , 8,23,   5,   7,   5,   7,   7,   8,   8,   7,   7,   4,   6,   5,   3,   3,   4,   4,   4,   6,   7,   9,   9,   6,   7,   6
2020,09202520,202,NOX ,PPB   , 8,24,   9,   7,   9,   7,   9,  11,   8,  11,  11,   6,   8,   7,   8,   5,   7,   9,   7,   5,   7,   9,  11,  11,   9,   9
2020,09202520,202,NOX ,PPB   , 8,25,   9,   9,  11,  17,  11,   9,  12,  12,   7,   9,  12,   7,   6,   4,   5,   8,  10,  11,   8,   6,   8,   8,   7,   6
2020,09202520,202,NOX ,PPB   , 8,26,   5,   6,   6,   9,  10,  12,   9,  13,  10,  10,   9,   7,   7,   6,   5,   5,   4,   7,  13,   7,   7,   7,   7,   7
2020,09202520,202,NOX ,PPB   , 8,27,   8,   7,   7,  11,  15,  12,  11,   9,  16,  17,   9,  22,  14,  14,  23,  10,  11,  12,  14,  13,  11,  10,   8,   7
2020,09202520,202,NOX ,PPB   , 8,28,   7,   8,   9,   8,  10,  32,  32,  23,  19,  13,  11,   6,   7,   6,  13,  12,  12,  11,  12,  11,  11,  10,   8,   8
2020,09202520,202,NOX ,PPB   , 8,29,   8,  10,  11,9999,  11,  17,  18,  15,  11,   8,   6,   6,   4,   5,   5,   5,   6,   6,   9,   8,   6,   7,   6,   7
2020,09202520,202,NOX ,PPB   , 8,30,   7,   7,   7,   6,   7,   7,   7,   8,  13,   7,   3,   3,   3,   3,   3,   4,   7,   5,   5,   8,   8,   6,   7,   5
2020,09202520,202,NOX ,PPB   , 8,31,   6,   7,  12,  14,  14,  12,  13,  15,  12,  12,  14,   8,   5,   6,   5,   6,   6,   5,   7,   9,  10,  10,   6,   2
2020,09202520,202,NOX ,PPB   , 9, 1,   4,  11,  13,   4,  12,  19,  30,  33,  38,  28,  26,  24,  14,   5,   5,   7,  12,  11,   8,   7,   6,   6,   5,  10
2020,09202520,202,NOX ,PPB   , 9, 2,   6,   7,  17,  12,  15,  20,  21,  27,  32,  21,  12,  22,  21,   8,   9,9999,   6,   6,   5,   5,   5,   4,   4,   3
2020,09202520,202,NOX ,PPB   , 9, 3,   3,   4,   6,   6,   6,   7,   8,  12,  11,  14,  12,  10,   9,  10,  11,  13,  16,  14,  10,   8,   9,  11,  14,  11
2020,09202520,202,NOX ,PPB   , 9, 4,  17,  21,  19,  23,  31,  31,  23,  19,  18,  13,   8,   8,   6,   5,   5,   6,  12,  10,  10,  13,  13,  11,  12,  14
2020,09202520,202,NOX ,PPB   , 9, 5,   7,   7,   6,9999,   6,   7,  12,  10,  14,  11,   3,   2,   3,   4,   4,   3,   2,   4,   2,   1,   1,   3,   4,   6
2020,09202520,202,NOX ,PPB   , 9, 6,   6,   6,   7,   4,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   4,   2,   3,   2,   3,   3,   4,   4
2020,09202520,202,NOX ,PPB   , 9, 7,   4,   4,   4,   5,   6,   6,   8,  12,  15,  12,   9,  16,  11,  12,  12,  15,  15,   9,   6,   6,   6,   5,   5,   4
2020,09202520,202,NOX ,PPB   , 9, 8,   5,   6,   6,  14,  44,  59,  40,  18,  11,  14,  11,  10,   9,   9,  16,  13,  17,  13,  11,  10,   9,   8,   7,   7
2020,09202520,202,NOX ,PPB   , 9, 9,   8,   5,   9,  13,   8,  14,  23,  14,  14,  14,  10,   9,   8,   7,   8,   8,   6,   5,   6,   5,   5,   7,   8,   9
2020,09202520,202,NOX ,PPB   , 9,10,  12,   8,   7,   8,  11,  10,  10,  12,  13,  12,  13,  10,  10,  11,  12,  14,  12,  12,  10,   8,   8,   8,   9,  12
2020,09202520,202,NOX ,PPB   , 9,11,  12,  13,  12,  18,  22,  24,  26,  17,  19,  12,  10,   8,   7,   5,   8,   4,  10,  13,  14,   8,   7,   6,   4,   5
2020,09202520,202,NOX ,PPB   , 9,12,   8,   5,   8,9999,   4,   4,   5,   9,   8,   6,   5,   5,   3,   2,   3,   3,   2,   4,   6,   3,   1,   1,   1,   2
2020,09202520,202,NOX ,PPB   , 9,13,   1,   5,   6,   5,   4,   3,   5,   7,   6,   6,   4,   3,   4,   4,   4,   4,   3,   3,   4,   5,   5,   4,   5,  10
2020,09202520,202,NOX ,PPB   , 9,14,  11,   2,  15,   9,   8,   2,  15,   9,  19,  15,  10,   9,   8,   8,   7,   8,  12,  12,   7,   6,   8,   8,   8,   8
2020,09202520,202,NOX ,PPB   , 9,15,   9,   8,   5,   5,   6,  24,  23,  20,  27,  19,  11,   8,   6,   6,   7,   6,   7,  10,  10,   6,   5,  11,   8,  11
2020,09202520,202,NOX ,PPB   , 9,16,   8,   7,  10,   7,   7,  11,  11,  15,  17,  11,  19,  14,  15,  10,   9,   8,  12,  16,  11,   7,   7,   6,  13,   8
2020,09202520,202,NOX ,PPB   , 9,17,  11,   7,   7,  24,  35,  40,  23,  24,  16,  16,  15,  10,   8,   8,  11,  15,  16,  18,  11,   9,   8,   7,   7,  10
2020,09202520,202,NOX ,PPB   , 9,18,  10,   9,  15,  25,  23,  54,  43,  32,  34,  27,  23,  18,  18,  25,  22,  19,  18,  16,  13,  12,   9,  13,   7,   5
2020,09202520,202,NOX ,PPB   , 9,19,   8,  10,   9,9999,   5,   7,   6,   5,   4,   4,   9,   5,   5,   9,   6,   5,   7,   7,   5,  11,   9,   5,   3,   3
2020,09202520,202,NOX ,PPB   , 9,20,   3,   5,   4,   4,   5,   6,   6,   3,   6,   5,   5,   4,   2,   3,   3,   4,   4,   5,   4,   4,   4,   5,   5,   3
2020,09202520,202,NOX ,PPB   , 9,21,   4,   2,   2,   3,   3,   4,   7,   8,  10,  10,   6,   5,   3,   4,   5,   4,   6,  11,   7,   5,   4,   5,   4,   5
2020,09202520,202,NOX ,PPB   , 9,22,   7,   6,   5,   5,   6,   4,  12,  11,  16,  10,   6,   5,   4,   5,   4,   5,   7,   6,   5,   6,   7,   7,  14,   9
2020,09202520,202,NOX ,PPB   , 9,23,   4,   5,   5,   6,   5,  23,  27,  25,  39,  28,  26,  15,   8,   3,   9,   6,   8,   4,   3,   2,   1,   1,   3,   2
2020,09202520,202,NOX ,PPB   , 9,24,   2,   1,   1,   1,   6,  24,  25,  29,  25,   7,  10,   9,   5,   5,  12,   7,   4,   3,   2,   1,   1,   1,   6,   4
2020,09202520,202,NOX ,PPB   , 9,25,   4,   5,   8,  13,  14,  18,  22,  22,  21,  28,  25,  23,  13,  10,  13,  11,   6,  10,  15,  15,  15,  17,  16,   9
2020,09202520,202,NOX ,PPB   , 9,26,   6,   2,   1,9999,   6,   4,   6,   9,   3,   3,   5,   9,   6,   5,   4,  10,   9,   9,   6,   6,   6,   3,   2,   2
2020,09202520,202,NOX ,PPB   , 9,27,   2,   4,   5,   6,   4,   5,   4,   3,   4,   3,   3,   3,   4,   2,   3,   2,   4,   7,   5,   5,   9,   5,   8,  10
2020,09202520,202,NOX ,PPB   , 9,28,  13,   6,  14,   4,  10,  13,   8,  11,  10,  10,   9,   7,   5,   4,   4,   4,   7,  11,   5,   8,  10,   7,   7,   8
2020,09202520,202,NOX ,PPB   , 9,29,   5,   6,   6,   5,  10,  31,  41,   6,   6,   8,   3,   4,   3,   3,   3,   4,   7,  11,  14,  11,   7,   6,  16,  25
2020,09202520,202,NOX ,PPB   , 9,30,  15,   7,   8,   5,  22,  27,  16,  30,  30,  18,  10,   4,   8,   4,   9,  10,  18,  24,  10,   6,   8,   6,   6,   9
2020,09202520,202,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
