測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201120,201,NMHC,10PPBC, 5,11,   5,  10,   8,   5,   1,   2,   2,   3,  10,  11,  10,  21,  12,  10,  10,   7,   6,   4,   6,   5,   4,   2,   3,   3
2020,09201120,201,NMHC,10PPBC, 5,12,   1,   4,9999,9999,   4,   8,   8,  11,  14,  12,  11,   9,  10,  12,  12,   7,   9,  11,  12,  13,  12,  11,  12,  16
2020,09201120,201,NMHC,10PPBC, 5,13,  15,  12,  13,  15,  16,  12,   7,  13,  10,  10,   9,  14,   8,   9,   7,   7,   6,   6,   4,   4,   6,   4,   6,   4
2020,09201120,201,NMHC,10PPBC, 5,14,   6,   8,   8,  13,  10,  10,  13,   9,   8,  11,   9,   7,  12,  13,  12,   9,   9,   6,   7,   9,  15,  18,  18,  18
2020,09201120,201,NMHC,10PPBC, 5,15,  16,  16,  11,  15,  10,   7,  11,   9,   9,  12,  17,  19,  20,  10,  16,  15,  18,  19,  13,  12,  13,  13,  13,  11
2020,09201120,201,NMHC,10PPBC, 5,16,  11,  10,   9,   7,   6,   9,  10,  11,  11,  13,  13,  15,  12,  13,  11,  12,  14,  12,  11,   8,  11,  12,  13,   8
2020,09201120,201,NMHC,10PPBC, 5,17,  10,  11,  11,   9,   7,  10,  10,  11,   6,  14,   8,   8,  11,  12,   9,  14,   8,   7,   7,   7,  10,   9,   5,   4
2020,09201120,201,NMHC,10PPBC, 5,18,   5,   5,   4,   7,   6,   1,   6,   9,  10,   7,  12,   9,  18,  10,  15,  19,  11,  15,  11,  14,   7,   9,  10,  12
2020,09201120,201,NMHC,10PPBC, 5,19,   5,  11,9999,9999,   6,   7,   7,   9,9999,9999,   6,   4,   7,  11,   9,   3,   9,   9,  10,   4,   5,   6,   5,   6
2020,09201120,201,NMHC,10PPBC, 5,20,   3,   6,   4,   8,   1,   7,   2,   4,   3,   5,   6,   7,   3,   4,   9,   2,   6,   3,   7,   5,   2,   9,   5,   6
2020,09201120,201,NMHC,10PPBC, 5,21,   9,   4,   6,   9,   3,   2,   7,   3,   4,   6,   3,   5,   5,   7,  11,   8,   6,   6,  10,  11,   9,  12,   5,   5
2020,09201120,201,NMHC,10PPBC, 5,22,   9,   5,   6,   9,   5,   6,   9,   5,  10,   5,   8,   3,  10,   7,  12,  10,  12,   6,  10,   8,  13,   7,  10,   5
2020,09201120,201,NMHC,10PPBC, 5,23,   8,   7,   5,   7,   2,   7,   5,   3,   7,   6,   7,  11,  10,   7,  11,   8,   8,  10,  12,   8,   8,  12,   8,   5
2020,09201120,201,NMHC,10PPBC, 5,24,   9,   7,   8,   8,   4,   4,   6,  10,   7,   7,   7,   9,   8,   7,  12,  10,   9,   8,   8,  11,  10,   8,  10,  10
2020,09201120,201,NMHC,10PPBC, 5,25,   6,   7,   9,   8,   9,  12,  10,  10,   7,   9,  11,  11,  16,  10,  14,  11,  13,  12,  13,  19,  19,  10,  14,  14
2020,09201120,201,NMHC,10PPBC, 5,26,   9,  11,9999,9999,  15,   9,   9,  10,9999,9999,9999,9999,9999,  15,  22,  12,  14,  17,  16,  14,  14,  16,  10,  10
2020,09201120,201,NMHC,10PPBC, 5,27,  19,  17,  12,   9,  12,  14,   9,   7,  10,  10,  14,   8,  13,  16,  20,  14,  14,  21,  18,  21,  14,  19,  18,  18
2020,09201120,201,NMHC,10PPBC, 5,28,  18,  15,  24,  16,  12,  14,  18,   8,  13,  14,  20,  10,   9,  17,  20,  14,  12,  12,  16,  15,  13,  12,  18,  10
2020,09201120,201,NMHC,10PPBC, 5,29,   9,  11,  19,   7,   9,  11,  16,  17,  15,  16,  19,  17,  11,   7,  16,  14,  10,  14,  18,  16,  15,  22,  12,  15
2020,09201120,201,NMHC,10PPBC, 5,30,  19,   9,  12,  17,   8,   6,  15,   9,   6,  14,  18,  31,  20,  13,  13,  22,  16,  15,  16,  19,  14,  17,  18,  24
2020,09201120,201,NMHC,10PPBC, 5,31,  22,  29,  23,  23,  24,  15,  13,  14,  20,  14,  14,  10,  13,  25,  18,  15,  14,  20,  21,  18,  14,  14,  20,  16
2020,09201120,201,NMHC,10PPBC, 6, 1,  13,  17,  19,  17,  16,  17,  22,  22,  12,  10,  11,  26,  18,  15,  11,  14,  19,  17,  17,  14,  22,  19,  16,  14
2020,09201120,201,NMHC,10PPBC, 6, 2,  16,  22,9999,9999,   8,  12,  18,  12,  13,   8,  14,  17,  12,  11,   9,  12,  20,  16,  12,   9,  11,  15,   6,   5
2020,09201120,201,NMHC,10PPBC, 6, 3,   7,   7,  10,   6,   3,   4,  12,  16,  10,  11,   6,  11,  17,  13,  13,  10,  18,  14,   7,   3,  12,  14,  11,  12
2020,09201120,201,NMHC,10PPBC, 6, 4,  11,  13,  10,   3,   9,  11,  11,   5,   6,   9,  11,  10,  10,  13,  11,  10,  13,  13,  11,  15,  15,   7,  13,  14
2020,09201120,201,NMHC,10PPBC, 6, 5,  11,  17,  15,   6,   8,  18,   6,   6,  14,  10,  10,  18,   9,   9,  16,  12,   8,  14,  13,   6,   6,  11,   6,   4
2020,09201120,201,NMHC,10PPBC, 6, 6,  12,   5,   4,   9,   5,   6,  10,   4,   8,   8,   4,  11,  10,   6,  11,   6,   4,  10,   4,   8,   7,   4,  10,   4
2020,09201120,201,NMHC,10PPBC, 6, 7,   9,   4,   3,   6,   1,   4,   4,   1,   4,   0,   3,   5,   4,  10,   4,   6,   4,   1,   4,   1,   7,   1,   6,   4
2020,09201120,201,NMHC,10PPBC, 6, 8,   1,   6,   1,   4,   1,   4,   2,   6,   4,  10,   7,   6,  10,   7,  13,   9,  14,   6,  10,   5,   9,   4,   6,   4
2020,09201120,201,NMHC,10PPBC, 6, 9,   4,   6,9999,9999,   6,  13,   8,  14,  11,9999,9999,9999,9999,  18,  21,  34,  26,  19,  21,  21,  25,  20,  12,  12
2020,09201120,201,NMHC,10PPBC, 6,10,  16,  19,  13,  12,  16,  24,  26,  26,  20,  19,  28,  21,  25,  21,  22,  26,  18,  16,  15,  19,  23,  13,  12,  15
2020,09201120,201,NMHC,10PPBC, 6,11,  18,  13,  10,  10,  15,  19,  11,  15,  11,  18,  19,  14,  13,  15,  14,  15,  13,  13,9999,  13,  20,  19,  15,  13
2020,09201120,201,NMHC,10PPBC, 6,12,  12,  24,  21,  12,  10,  11,  17,  14,  14,  13,  15,  23,  18,  14,  14,  20,  15,  12,  13,  18,  21,  14,  15,  19
2020,09201120,201,NMHC,10PPBC, 6,13,  18,  11,  13,  12,  19,  14,  12,  12,  18,  17,   9,  12,  15,   9,  12,  15,  18,  12,  15,  20,  13,  15,  18,  12
2020,09201120,201,NMHC,10PPBC, 6,14,  12,  17,  13,  11,  14,  17,  12,  10,  17,  12,  12,  19,  21,  16,  14,  19,  15,  17,  17,  20,  16,  17,  21,  15
2020,09201120,201,NMHC,10PPBC, 6,15,  16,  22,  20,  14,  16,  24,  15,  16,  21,  26,  17,  25,  23,  21,  19,  24,  18,  16,  19,  20,  13,  12,  16,  12
2020,09201120,201,NMHC,10PPBC, 6,16,  11,  17,9999,9999,  10,  12,  10,  14,  16,  17,  15,  20,  14,  16,  16,  19,  16,  16,  18,   9,  10,  15,   9,   4
2020,09201120,201,NMHC,10PPBC, 6,17,  15,  12,  13,  15,   9,  11,  11,   9,  15,  10,   8,  14,  13,  15,  20,  12,  12,  11,   7,  12,   8,  12,  11,   4
2020,09201120,201,NMHC,10PPBC, 6,18,  13,   6,   4,   8,   4,  11,   6,   7,  14,  10,  12,  13,  11,  16,   9,  12,  16,   9,  14,  13,  12,  18,  10,  14
2020,09201120,201,NMHC,10PPBC, 6,19,  14,  11,  17,  11,   9,  14,   8,   7,  11,   6,  11,   7,   6,  12,   6,  10,   9,   6,  11,   8,  12,  10,   9,  13
2020,09201120,201,NMHC,10PPBC, 6,20,   8,   9,  12,   9,  12,   5,  17,   6,  14,   9,  10,  11,  13,  17,  12,  15,   9,  13,  11,   7,   7,   8,  11,   7
2020,09201120,201,NMHC,10PPBC, 6,21,  12,   7,   7,   3,   9,   3,   7,   5,   9,   5,  12,   5,  12,   9,  11,   8,  11,  11,  11,  12,   8,  10,   7,  11
2020,09201120,201,NMHC,10PPBC, 6,22,   7,   9,   4,   9,   3,  11,   3,   8,   3,  18,   7,   7,   7,  10,   6,  10,  14,   4,   4,   8,   7,   9,  12,   8
2020,09201120,201,NMHC,10PPBC, 6,23,   2,   6,9999,9999,  10,  20,  12,  10,  17,  11,  23,  22,  14,  15,  14,  14,  13,  24,  18,  14,  12,  10,  14,  21
2020,09201120,201,NMHC,10PPBC, 6,24,  15,   6,  11,   9,  10,  12,   9,   6,   9,  12,  18,  14,  13,  18,  16,  21,  12,  10,  11,  17,  14,  10,   8,  11
2020,09201120,201,NMHC,10PPBC, 6,25,  17,   7,   6,  11,  14,   6,   8,   9,  20,  11,   8,  10,  13,  16,  14,  15,  12,  18,  20,  20,  12,  12,  13,  12
2020,09201120,201,NMHC,10PPBC, 6,26,  15,  15,  13,   7,   7,   8,   9,  19,  17,  14,  14,  15,  17,  18,  24,  25,  23,  17,  16,  19,  17,  18,  19,  24
2020,09201120,201,NMHC,10PPBC, 6,27,  21,  16,  15,  11,  10,  16,  20,  19,  15,  15,  19,  15,  21,  23,  20,  17,  19,  20,  19,  21,  23,  20,  15,  14
2020,09201120,201,NMHC,10PPBC, 6,28,  15,  16,  22,  18,  10,  12,  11,  10,  14,  15,   9,   9,  11,  15,  20,  19,  15,  15,  12,  12,  22,  22,  21,  23
2020,09201120,201,NMHC,10PPBC, 6,29,  15,  14,  21,  15,  16,  11,  14,  20,  13,  14,  12,  18,  24,  17,  14,  13,  22,  17,  16,  11,  14,  17,  10,  12
2020,09201120,201,NMHC,10PPBC, 6,30,   9,  14,9999,9999,   9,   1,  13,  11,   3,   7,  14,  14,  12,  10,  14,  14,   9,  10,   6,   9,  13,   4,   4,   7
2020,09201120,201,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,NMHC,10PPBC, 7, 1,  14,   7,   4,   3,   3,   7,   4,   5,   5,   9,  19,  12,  10,  19,  12,  14,  16,  13,  10,   6,  11,   9,  19,  12
2020,09201120,201,NMHC,10PPBC, 7, 2,   4,   4,   4,   6,  14,   6,   8,   6,  11,  12,  17,  11,  11,  14,  15,  14,  15,   9,   3,  10,   6,  14,  10,   3
2020,09201120,201,NMHC,10PPBC, 7, 3,   4,   7,  13,  22,  10,  11,  10,   9,  14,   9,  13,  11,  12,  14,   3,   2,   5,  13,  13,   7,   8,  10,  12,   7
2020,09201120,201,NMHC,10PPBC, 7, 4,   4,  10,  12,   5,   1,   3,   9,   8,   3,   1,   8,  10,   8,   4,   4,  13,  11,   7,  10,  10,  14,  10,   8,   4
2020,09201120,201,NMHC,10PPBC, 7, 5,   9,  12,   7,   4,   5,  12,   4,   3,   6,  10,   9,   6,   6,   6,  13,   9,   9,  13,  14,   8,   4,  15,  10,   4
2020,09201120,201,NMHC,10PPBC, 7, 6,   6,  11,   4,   6,  13,   6,   1,   6,  15,  12,  12,  19,  20,  16,  12,  18,  23,  12,   9,  14,  15,  11,  12,  17
2020,09201120,201,NMHC,10PPBC, 7, 7,   9,   9,9999,9999,  13,  14,  19,  25,  19,9999,9999,9999,  24,  20,  14,  12,  10,   9,   8,  11,  24,  24,  16,  14
2020,09201120,201,NMHC,10PPBC, 7, 8,   8,   9,   8,   8,   8,  16,  11,   9,   6,   9,   9,   3,   6,  13,   8,   8,  13,  13,  14,  19,  20,  14,  12,  10
2020,09201120,201,NMHC,10PPBC, 7, 9,  11,  12,  16,   7,   6,   5,  13,  16,  11,  15,   9,  14,  19,  21,  13,  14,  11,  12,  11,  20,  13,  15,  11,  16
2020,09201120,201,NMHC,10PPBC, 7,10,  15,   9,   4,   8,  16,  12,   8,   9,   8,  17,  13,  11,  13,  16,  19,  15,  15,  27,  36,  27,  17,  17,  23,  17
2020,09201120,201,NMHC,10PPBC, 7,11,  14,   9,  18,  14,  10,  14,  17,  16,  10,  12,  18,  14,  13,  13,  14,  22,  16,  13,  15,  23,  20,  12,  15,  19
2020,09201120,201,NMHC,10PPBC, 7,12,  24,  10,  12,   9,   8,  14,   6,   3,   5,  13,   9,  10,  13,  16,  11,  13,  11,  10,   6,  10,  12,  15,   6,   7
2020,09201120,201,NMHC,10PPBC, 7,13,  11,   1,   2,   6,   7,   1,   1,   6,   4,   7,  12,   9,   9,  12,  10,   7,  13,   9,   8,  15,  10,   6,  11,   7
2020,09201120,201,NMHC,10PPBC, 7,14,   4,   9,9999,9999,   3,   3,   2,   6,   9,   5,   8,  14,   6,   7,  14,   7,   3,  10,  10,   8,   7,   9,   6,   5
2020,09201120,201,NMHC,10PPBC, 7,15,   9,   1,   2,   8,   3,   1,   6,   4,   1,   4,   8,   4,   6,   7,   4,  21,   4,   8,  10,  10,   8,   4,   3,  11
2020,09201120,201,NMHC,10PPBC, 7,16,   4,   7,   8,   0,   8,   6,   3,   8,   6,   6,  13,   6,  15,  10,   9,  10,   5,  14,   8,   8,   8,   4,  15,   4
2020,09201120,201,NMHC,10PPBC, 7,17,  12,   7,   3,   6,   2,   9,   4,   9,  10,   9,  19,  12,  16,  20,  22,  16,   7,   8,  13,   7,  15,  18,  10,   9
2020,09201120,201,NMHC,10PPBC, 7,18,   8,  10,  16,  16,  10,   8,  11,  13,  16,  19,  12,  21,  10,  11,  17,   9,   6,   6,  11,  16,  11,   6,   5,   7
2020,09201120,201,NMHC,10PPBC, 7,19,  14,  15,   7,   6,   5,  11,  18,   8,   6,  11,  11,  22,  17,  13,  10,  13,  14,  21,  22,  14,  11,  11,  13,  20
2020,09201120,201,NMHC,10PPBC, 7,20,  19,  12,  13,  10,  11,  20,  13,   7,  12,  13,  19,  18,  24,  30,  19,  15,  12,  11,   9,   8,   8,   7,  10,  11
2020,09201120,201,NMHC,10PPBC, 7,21,  18,  15,9999,9999,  11,  10,  12,  13,  14,  24,  21,  17,  17,  18,  18,  21,  27,  24,  23,  21,  18,  15,  13,  16
2020,09201120,201,NMHC,10PPBC, 7,22,  24,  22,  14,  11,  11,  10,  13,  15,  22,  19,  17,  19,  16,  24,  21,  28,  19,  14,  17,  12,  12,  19,  19,  13
2020,09201120,201,NMHC,10PPBC, 7,23,  13,  17,  13,  13,  13,  17,  10,  12,  10,  11,  15,  19,  11,  10,  16,  14,  20,  22,  19,  19,  15,  15,  16,  23
2020,09201120,201,NMHC,10PPBC, 7,24,  16,  14,   8,  11,  18,   9,  10,  10,  15,  20,  12,  12,  16,  15,  22,  15,  12,  14,  18,  23,  20,  18,  16,  19
2020,09201120,201,NMHC,10PPBC, 7,25,  19,  13,  12,  13,  20,  14,  10,  15,  18,  23,  18,  15,  14,  22,  19,  15,  16,  19,  24,  18,  17,  15,  19,  17
2020,09201120,201,NMHC,10PPBC, 7,26,  15,  13,  15,  16,   9,  10,  19,  16,  10,  14,  19,  12,  11,  12,  16,  10,  10,  17,  17,  15,  15,  18,  14,  12
2020,09201120,201,NMHC,10PPBC, 7,27,  15,  11,  10,  13,  15,  10,  13,  18,  15,  14,  21,  22,  20,  20,  24,  25,  21,  25,  23,  21,  28,  24,  19,  24
2020,09201120,201,NMHC,10PPBC, 7,28,  21,  14,9999,9999,   9,  10,  18,  15,  16,  30,  20,  18,  25,  24,  20,  26,  22,  19,  24,  25,  21,  24,  14,   5
2020,09201120,201,NMHC,10PPBC, 7,29,   9,  10,   6,   9,  11,   4,   6,  11,   3,   8,  11,   6,  12,   9,   7,  15,   9,  11,  16,   7,  10,  10,   6,  11
2020,09201120,201,NMHC,10PPBC, 7,30,   6,   9,  11,   6,  11,   8,   6,   9,   6,  20,  11,  13,  16,   9,  15,  14,  12,  16,  13,  16,  14,  12,  19,  13
2020,09201120,201,NMHC,10PPBC, 7,31,  18,  13,  10,  15,   7,  13,  10,  14,  16,  15,  17,  15,  26,  16,  17,  20,  15,  22,  15,  10,  13,   9,  11,   7
2020,09201120,201,NMHC,10PPBC, 8, 1,  10,  13,   6,  12,   6,  11,   7,  11,   9,   8,  14,  12,  15,  10,  14,   9,   9,  11,   7,  12,   8,  12,   7,  11
2020,09201120,201,NMHC,10PPBC, 8, 2,   7,   9,  12,   8,  12,   5,   9,   5,  12,   8,  13,  13,  10,  17,  10,  14,  10,  10,   9,   8,  12,  10,  12,   9
2020,09201120,201,NMHC,10PPBC, 8, 3,  14,   7,  13,   8,  13,   8,  13,   9,  20,  34,  22,  24,  27,  27,  29,  23,  19,  18,  19,  21,  26,  15,  12,  14
2020,09201120,201,NMHC,10PPBC, 8, 4,  18,  14,9999,9999,  23,  14,  11,  12,  11,  21,  23,  28,  17,  22,  19,  18,  27,  23,  20,  16,  17,  22,  29,  16
2020,09201120,201,NMHC,10PPBC, 8, 5,  13,  14,  16,  21,  18,  14,  17,  17,  22,  30,9999,9999,  16,  21,  22,  24,  23,  17,  16,  21,  19,  20,  17,  11
2020,09201120,201,NMHC,10PPBC, 8, 6,  14,  13,  13,  16,  15,  11,  13,  13,  23,  27,  24,  25,  20,  21,  24,  21,  16,  15,  17,  24,  14,  14,  10,  15
2020,09201120,201,NMHC,10PPBC, 8, 7,  22,  13,  10,   9,  11,  20,  18,   8,  18,  21,  17,  27,  22,  31,  26,  30,  39,  31,  29,  20,  13,  19,  12,   8
2020,09201120,201,NMHC,10PPBC, 8, 8,   9,   9,  15,  12,   9,   9,   4,  14,  14,  12,  16,  11,  20,  12,  14,  13,  17,  11,   8,   8,  15,  14,   9,   9
2020,09201120,201,NMHC,10PPBC, 8, 9,  11,  17,   9,   6,  10,  16,   8,  10,  11,  20,  12,  14,  17,  26,  18,  12,  13,  19,  14,  13,  15,  22,  15,  13
2020,09201120,201,NMHC,10PPBC, 8,10,  13,  16,   7,  10,  15,  10,   7,   9,  17,   9,  12,  21,  21,  17,  23,  17,  20,  22,  22,  16,  17,  21,  14,  15
2020,09201120,201,NMHC,10PPBC, 8,11,  21,  15,9999,9999,  24,  17,  19,  22,  19,  25,  28,  24,  23,  27,  31,  31,  32,  22,  27,  30,  33,  22,  20,  18
2020,09201120,201,NMHC,10PPBC, 8,12,  27,  24,  18,  23,  20,  20,  24,  18,  15,   9,  14,  28,  21,  18,  18,  14,  18,  22,  21,  18,  18,  19,  24,  27
2020,09201120,201,NMHC,10PPBC, 8,13,  19,  15,  13,  15,  19,  14,  12,  12,  15,  20,  26,  21,  17,  17,  20,  26,  23,  17,  13,  15,  21,  20,  17,  13
2020,09201120,201,NMHC,10PPBC, 8,14,  16,  14,  18,  14,  11,  12,   9,  15,  18,  13,  14,  16,  20,  21,  15,  14,  16,  21,  15,  12,  13,  24,  19,  16
2020,09201120,201,NMHC,10PPBC, 8,15,  11,  15,  15,  19,  12,   8,  10,  20,  13,  15,  18,  24,  20,  16,  20,  31,  22,  27,  23,  25,  17,  19,  25,  27
2020,09201120,201,NMHC,10PPBC, 8,16,  18,  14,  14,  16,  12,   9,  18,  14,  16,  11,  18,  15,  13,  20,  14,  15,  14,  20,  11,  13,  21,  17,  15,  19
2020,09201120,201,NMHC,10PPBC, 8,17,  18,  14,  16,  21,  16,  12,  19,  15,  15,  26,  28,  20,  22,  24,  25,  30,  27,  23,  18,  18,9999,  19,  13,  16
2020,09201120,201,NMHC,10PPBC, 8,18,  23,  21,9999,9999,   8,  10,  10,  10,  15,  16,  24,  23,  17,  16,  11,  14,  21,  16,  13,  11,  10,  17,  16,  11
2020,09201120,201,NMHC,10PPBC, 8,19,   8,   8,  12,  14,  21,  12,   8,  10,  19,  24,  18,  18,  13,  20,  27,  17,  16,  18,  23,  27,  17,  13,  15,  22
2020,09201120,201,NMHC,10PPBC, 8,20,  21,  12,  11,  11,  17,  18,  15,  10,  18,  22,  29,  22,  19,  21,  28,  24,  20,  23,  22,  27,  19,  16,  23,  28
2020,09201120,201,NMHC,10PPBC, 8,21,  24,  17,  18,  16,  21,  14,  10,  15,  23,  22,  17,  17,  32,  24,  15,  21,  24,  19,  17,  18,  24,  16,  16,  18
2020,09201120,201,NMHC,10PPBC, 8,22,  20,  13,  11,  15,  18,   9,  10,  15,  18,  10,  13,  20,  17,  14,  17,  20,  11,   9,  13,  13,   9,   9,  28,  19
2020,09201120,201,NMHC,10PPBC, 8,23,   8,   9,  10,  16,   5,   5,   7,  13,   6,   6,  13,  15,   7,  11,  16,  18,  10,   8,  13,  17,  10,   7,   8,  14
2020,09201120,201,NMHC,10PPBC, 8,24,  17,   8,   6,   6,  10,  14,   7,   6,  12,  15,  14,  16,  16,  22,  20,  14,   9,  11,  10,  10,   9,   8,  10,  13
2020,09201120,201,NMHC,10PPBC, 8,25,  15,  16,9999,9999,  10,   2,   1,   1,   1,   3,   5,   7,  10,  17,  14,  13,   6,   4,   6,   4,   7,   3,   4,   0
2020,09201120,201,NMHC,10PPBC, 8,26,   3,   9,   6,   5,   3,   6,   1,   0,   6,  11,  11,  12,  14,  21,  22,  23,  14,  16,  15,  12,   5,   8,   7,   4
2020,09201120,201,NMHC,10PPBC, 8,27,   3,   4,   1,   1,   1,   3,   4,   8,  18,  10,  10,  11,   9,  12,  16,  19,  17,   8,   5,   3,   8,   8,  14,  10
2020,09201120,201,NMHC,10PPBC, 8,28,   1,   4,   3,   4,   9,  12,   3,   4,   8,   8,  12,  21,  17,  13,  12,  12,  11,  22,  20,  11,  12,  13,  15,  19
2020,09201120,201,NMHC,10PPBC, 8,29,  14,   6,   5,   5,  13,  11,   4,   7,  11,  16,  16,   4,  11,  13,  17,  17,  15,  15,  16,  18,  10,  12,  15,  19
2020,09201120,201,NMHC,10PPBC, 8,30,  18,   8,   5,   9,  16,  15,   3,   6,   9,  14,   7,   8,   6,  18,  14,  10,   9,  11,  11,   4,   3,   6,  13,   3
2020,09201120,201,NMHC,10PPBC, 8,31,   3,   1,   8,  11,   3,   3,   4,   9,   8,   7,   8,  17,   9,   4,   7,   9,   5,   1,   2,   4,   9,   1,   0,   1
2020,09201120,201,NMHC,10PPBC, 9, 1,   6,   1,9999,9999,  14,   6,   9,  11,  10,  13,  19,  17,  15,   9,  10,  12,  11,  12,  12,  19,  22,  21,  16,  15
2020,09201120,201,NMHC,10PPBC, 9, 2,  10,   9,   8,   7,   6,   9,  17,  15,  13,   8,  11,  12,  12,  10,  22,  25,  20,  19,  13,  11,  11,  13,  12,  13
2020,09201120,201,NMHC,10PPBC, 9, 3,  13,  15,  29,  16,  10,   6,   8,  15,  11,  22,  19,  16,  12,  13,  14,  16,  19,  23,  17,  16,  16,  16,  22,  19
2020,09201120,201,NMHC,10PPBC, 9, 4,  12,  12,  15,  14,  33,  27,  14,  12,  13,  16,  25,  28,  22,  21,  15,  15,  15,  21,  11,  12,  15,  22,  31,  23
2020,09201120,201,NMHC,10PPBC, 9, 5,  19,  14,  12,  21,  17,  10,  10,  10,  15,  15,  12,  13,  16,  21,  19,  12,  12,  12,  19,  14,   8,  10,  12,  20
2020,09201120,201,NMHC,10PPBC, 9, 6,  12,   8,   7,   9,  15,  10,   5,   8,  12,  15,  10,  10,  13,  18,  14,   9,   9,  15,  15,   9,  11,  11,  16,  10
2020,09201120,201,NMHC,10PPBC, 9, 7,   8,  10,  13,  18,   9,  10,  10,  17,  15,9999,9999,  15,  17,  15,  19,  17,  23,  28,  21,  15,  14,  15,  15,  17
2020,09201120,201,NMHC,10PPBC, 9, 8,  21,  26,9999,9999,   9,  13,  10,  12,  15,  18,  30,  18,  17,  18,  20,  29,  24,  14,  15,  18,  22,  24,  16,  17
2020,09201120,201,NMHC,10PPBC, 9, 9,  14,  18,  21,  19,  13,  13,  10,  11,  18,  18,  14,  16,  15,  22,  23,  17,  12,  10,  10,  14,  18,  12,  13,  11
2020,09201120,201,NMHC,10PPBC, 9,10,  12,  17,  14,  11,  13,  12,  17,  14,  16,  13,  21,  21,  20,  18,  17,  21,  19,  18,  15,  20,  20,  20,  16,  18
2020,09201120,201,NMHC,10PPBC, 9,11,  19,  11,  14,  20,  14,  10,  11,  19,  15,  13,  24,  26,  16,  20,  24,  18,  14,  20,  14,   9,  12,  16,  10,  11
2020,09201120,201,NMHC,10PPBC, 9,12,  17,  10,  10,  10,  14,  10,   9,  15,   9,   8,  16,  11,  10,  13,  18,  10,  13,  19,  13,   9,  12,  12,  10,  11
2020,09201120,201,NMHC,10PPBC, 9,13,  10,   9,  13,   7,   8,  14,   4,  10,  13,   7,  14,  13,  16,  21,  17,  13,  13,  11,  11,  16,   9,   8,  10,   6
2020,09201120,201,NMHC,10PPBC, 9,14,   9,   6,   4,  14,   4,   3,  10,   7,   9,  11,   7,  17,  11,   9,  15,   7,  14,  11,   6,  13,   9,   8,  14,   6
2020,09201120,201,NMHC,10PPBC, 9,15,  11,  10,9999,9999,  12,   7,  14,   9,  11,  12,  10,  19,  15,  15,  21,  15,  15,  15,  10,  17,  12,  15,  16,  12
2020,09201120,201,NMHC,10PPBC, 9,16,  18,  11,  13,  13,   8,  14,   9,  15,  15,  12,  21,  15,  19,  20,  16,  20,  12,  16,  16,  13,  20,  16,  21,  16
2020,09201120,201,NMHC,10PPBC, 9,17,  16,  17,  16,  16,  12,  17,  14,  16,  12,  21,  18,  22,  24,  18,  23,  16,  23,  22,  23,  25,  26,  32,  20,  25
2020,09201120,201,NMHC,10PPBC, 9,18,  17,  22,  24,  21,  23,  19,  24,  18,  24,  20,  23,  23,  21,  28,  19,  22,  28,  34,  21,  15,  15,  12,  12,  17
2020,09201120,201,NMHC,10PPBC, 9,19,  19,  13,  10,  12,  13,  18,  16,  10,  11,  14,  22,  15,  13,  14,  19,  23,  13,  14,  17,  21,  19,  18,  14,  19
2020,09201120,201,NMHC,10PPBC, 9,20,  20,  13,  14,  15,  21,  13,  12,  11,  21,  10,  16,  16,  14,   9,   9,  17,  15,  12,  18,  25,  18,  16,  17,  20
2020,09201120,201,NMHC,10PPBC, 9,21,  13,  10,  17,  12,   9,  14,  17,  10,  13,  17,  16,  13,  14,  21,  17,  15,  15,  25,  23,  19,  15,  19,  17,  17
2020,09201120,201,NMHC,10PPBC, 9,22,  17,  15,9999,9999,  16,   7,  11,  16,  11,  11,  15,  14,  10,  13,  14,  11,  15,  19,  12,  13,  20,  11,  12,  15
2020,09201120,201,NMHC,10PPBC, 9,23,   8,   7,  11,   8,   9,  15,   6,   9,  14,9999,9999,9999,9999,9999,9999,9999,9999,   9,   8,  10,  14,  11,   6,   8
2020,09201120,201,NMHC,10PPBC, 9,24,   6,   6,   3,   5,   4,   6,   3,   4,   6,   7,   5,   5,   5,   6,   6,   4,   5,   6,   4,   9,   8,   6,   6,   6
2020,09201120,201,NMHC,10PPBC, 9,25,   4,   4,   4,   2,   4,   4,   3,   3,   6,   7,   9,   6,   4,   6,   4,   6,   6,  10,   6,   6,   7,   5,   3,   5
2020,09201120,201,NMHC,10PPBC, 9,26,   6,   4,   2,   6,   4,   5,   5,   3,   7,   7,   3,   9,   7,   8,  14,  11,  11,  12,   8,   9,   9,   9,   5,   8
2020,09201120,201,NMHC,10PPBC, 9,27,   5,   3,   4,   4,   7,   5,   7,   6,   5,   7,   7,  10,  11,  11,  11,  13,  11,  12,  11,  14,  18,  14,  11,  10
2020,09201120,201,NMHC,10PPBC, 9,28,   7,   8,   7,   9,   7,   5,   6,  10,  11,  11,  12,   7,   8,  12,  11,   9,   8,   6,   9,   9,   8,   9,  10,   9
