測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12204100,204,NMHC,10PPBC, 3, 9,  39,  28,  22,  26,  27,  33,  31,  24,  17,   9,9999,9999,   5,   5,   7,   7,   7,   6,   7,   8,   7,  22,  31,  35
2016,12204100,204,NMHC,10PPBC, 3,10,  32,  19,  10,  12,  13,  16,  20,  24,  16,  10,   7,   7,   6,   4,   4,   3,   4,   4,   4,   4,   8,  10,  14,  19
2016,12204100,204,NMHC,10PPBC, 3,11,  13,  13,  11,  11,  11,  11,  13,  11,   9,   7,   6,   5,   5,   5,   4,   5,   4,   5,   4,   3,   4,   7,   4,   6
2016,12204100,204,NMHC,10PPBC, 3,12,   7,   7,   7,   9,  10,  11,   9,   8,   7,   6,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   6,   6,   5,   7
2016,12204100,204,NMHC,10PPBC, 3,13,   6,9999,   4,   5,   6,   7,   5,   7,   5,   6,   8,   9,   8,   8,  10,   3,   6,   9,   6,   5,   6,   6,   3,   2
2016,12204100,204,NMHC,10PPBC, 3,14,   3,   3,   6,   6,   7,   6,   3,   3,   2,   5,   6,   2,   4,   4,   4,   3,   4,   3,   3,   3,   1,   2,   2,   2
2016,12204100,204,NMHC,10PPBC, 3,15,   1,   4,   2,   3,   2,   4,   1,   3,   3,   3,   3,9999,   2,   3,   3,   3,   4,   3,   4,   7,   7,   8,   6,   9
2016,12204100,204,NMHC,10PPBC, 3,16,   9,   9,  10,  11,   5,   8,   9,  15,  11,   6,   5,   4,   2,   2,   3,   5,   7,   6,   8,   7,   7,   6,  11,  11
2016,12204100,204,NMHC,10PPBC, 3,17,   7,   8,   8,   9,  10,  11,  13,   4,   4,   3,   3,   4,   3,   1,   1,   2,   1,   4,   4,   6,   6,   4,   4,   3
2016,12204100,204,NMHC,10PPBC, 3,18,   4,   5,   5,   7,   9,   9,  14,  19,   8,   5,   3,   2,   2,   1,   2,   3,   4,   4,   3,   4,   5,   5,  10,  12
2016,12204100,204,NMHC,10PPBC, 3,19,  17,  17,  13,  13,  14,  17,  15,  16,  13,   6,   4,   4,   3,   2,   2,   3,   4,   3,   3,   4,   6,   9,   8,  10
2016,12204100,204,NMHC,10PPBC, 3,20,   7,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   2,   1,   1
2016,12204100,204,NMHC,10PPBC, 3,21,   1,   1,   0,   0,   4,   2,   2,   2,   3,   2,   7,   3,   3,   0,   1,   0,   1,   1,   1,   1,   2,   1,   1,   2
2016,12204100,204,NMHC,10PPBC, 3,22,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2016,12204100,204,NMHC,10PPBC, 3,23,   0,   2,   2,   2,   5,   7,  13,   9,   4,   1,   0,9999,   1,   0,   0,   0,   0,   1,   4,  13,   2,   1,   0,   0
2016,12204100,204,NMHC,10PPBC, 3,24,   0,   0,   1,   0,   2,   1,   2,   2,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1
2016,12204100,204,NMHC,10PPBC, 3,25,   1,   4,   9,  11,  10,   8,   7,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2016,12204100,204,NMHC,10PPBC, 3,26,   1,   1,   1,   2,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0
2016,12204100,204,NMHC,10PPBC, 3,27,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   1,   3,   1,   0,   1,   2,   4,   5,   4,   4,   5
2016,12204100,204,NMHC,10PPBC, 3,28,   5,   5,   7,   9,  11,  10,  15,  14,   6,   4,   1,   0,   0,   0,   1,   0,   2,   5,   3,   5,   8,   9,   8,   5
2016,12204100,204,NMHC,10PPBC, 3,29,   3,   2,   2,   3,   7,   4,   4,   3,   1,   1,   0,   0,   0,   3,   6,   2,   3,   6,   8,  11,   7,  10,  16,  16
2016,12204100,204,NMHC,10PPBC, 3,30,  23,  26,  18,  11,  21,  13,  14,  15,   9,   5,   6,   4,   2,   0,   1,   2,   1,   1,   2,   8,  14,   9,  10,  18
2016,12204100,204,NMHC,10PPBC, 3,31,  18,  16,  15,  19,  14,  11,   6,   1,   0,   0,   1,   1,   2,   1,   0,   1,   0,   1,   2,   1,   2,   3,   4,   2
2016,12204110,204,NMHC,10PPBC, 4, 1,  17,  21,  26,  24,  19,  19,  17,  17,  16,  13,  11,  11,  10,  10,   9,  10,   9,   9,   9,   9,   9,   9,   8,   8
2016,12204110,204,NMHC,10PPBC, 4, 2,   9,   8,   8,   8,   8,   8,   8,   8,   8,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,  10,   9,  10,  11,  11
2016,12204110,204,NMHC,10PPBC, 4, 3,  10,  10,  10,  10,  10,  10,  11,  11,  12,  13,  14,  16,  17,  17,  18,  20,  24,  22,  18,  15,  16,  14,  11,  15
2016,12204110,204,NMHC,10PPBC, 4, 4,  20,9999,  14,  15,  15,  18,  18,  18,  17,  12,9999,  23,  28,  20,  15,  15,  15,  16,  13,  12,  11,  11,  11,  10
2016,12204110,204,NMHC,10PPBC, 4, 5,  11,  10,  10,  10,  10,   9,   9,  10,  10,  10,  10,  10,  11,  11,  12,  12,  13,  14,  14,  14,  14,  14,  15,  17
2016,12204110,204,NMHC,10PPBC, 4, 6,  21,  24,  25,  27,  31,  35,  39,  37,  35,  30,  28,  29,  28,  25,  24,  18,  17,  18,  18,  18,  16,  15,  16,  17
2016,12204110,204,NMHC,10PPBC, 4, 7,  17,  21,  27,  28,  26,  23,  23,  23,  26,  28,  30,  30,  27,  23,  22,  22,  26,  27,  20,  13,  18,  22,  23,  23
2016,12204110,204,NMHC,10PPBC, 4, 8,  24,  24,  25,  26,  27,  28,  30,  30,  25,  22,  19,  19,  19,  16,  16,  16,  15,  16,  15,  16,  19,  21,  20,  18
2016,12204110,204,NMHC,10PPBC, 4, 9,  17,  17,  16,  17,  18,  19,  23,  23,  28,  28,  23,  18,  16,  13,  14,  13,  14,  13,  13,  13,  12,  13,  13,  15
2016,12204110,204,NMHC,10PPBC, 4,10,  15,  16,  19,  22,  23,  25,  28,  29,  28,  26,  25,  22,  19,  19,  20,  19,  18,  18,  17,  17,  15,  14,  13,  13
2016,12204110,204,NMHC,10PPBC, 4,11,  12,9999,  11,  10,  10,   9,  10,   9,   9,  10,  11,  11,  10,   8,   8,   8,   8,   8,   8,   8,   8,   7,   7,   8
2016,12204110,204,NMHC,10PPBC, 4,12,   7,   7,   8,   8,   8,   8,   9,   9,   9,   8,   9,   8,   8,   9,  10,  11,  11,   9,  11,  10,  14,  16,  12,  10
2016,12204110,204,NMHC,10PPBC, 4,13,   9,   8,   8,  10,  12,  14,  15,  16,  19,9999,  25,  25,  24,  16,  15,  14,  12,  12,  11,  13,  11,  12,  13,  17
2016,12204110,204,NMHC,10PPBC, 4,14,  19,  20,  21,  20,  19,  17,  15,  15,  15,  14,  13,  13,  13,  14,  13,  14,  13,  13,  14,  14,  16,  17,  17,  18
2016,12204110,204,NMHC,10PPBC, 4,15,  19,  22,  25,  21,  16,  14,  12,  10,  10,  10,  10,  10,   9,   9,   9,   9,   9,   9,  10,  11,  12,  14,  16,  21
2016,12204110,204,NMHC,10PPBC, 4,16,  25,  28,  23,  18,  18,  18,  16,  14,  15,  13,  12,  12,  12,  11,  11,  12,  12,  13,  12,  13,  12,  13,  12,  12
2016,12204110,204,NMHC,10PPBC, 4,17,  11,  11,  11,   9,   8,   7,   8,   8,   8,   8,   7,   7,   8,   8,   8,   8,   8,   9,   9,  10,  12,  10,  10,  10
2016,12204110,204,NMHC,10PPBC, 4,18,  10,9999,  11,  12,  11,  12,  13,  15,  17,  16,  15,9999,  12,  10,  13,  16,  15,  17,  17,  15,  15,  14,  13,  13
2016,12204110,204,NMHC,10PPBC, 4,19,  14,  13,  13,  13,  14,  14,  17,  16,  15,  14,  14,  13,  13,  17,  18,  14,  16,  15,  15,  13,  12,  10,  10,  11
2016,12204110,204,NMHC,10PPBC, 4,20,  12,  13,  12,  10,  10,  11,  11,  11,  10,  10,  10,  11,  12,  12,  12,  13,  11,  12,  10,   9,  10,   9,  10,  11
2016,12204110,204,NMHC,10PPBC, 4,21,  12,  11,  12,  12,  12,  15,  13,  14,  14,  14,  12,  10,  10,  23,  30,  16,  13,  11,  11,  11,  12,  13,  15,  16
2016,12204110,204,NMHC,10PPBC, 4,22,  17,  16,  16,  15,  15,  15,  15,  16,  15,  14,  14,  14,  13,  14,  14,  15,  15,  15,  15,  15,  15,  16,  15,  14
2016,12204110,204,NMHC,10PPBC, 4,23,  12,  12,  12,  10,  11,  10,  11,  11,  11,  15,  15,  15,  13,  12,  11,  12,  13,  14,  14,  16,  48,  26,  21,  18
2016,12204110,204,NMHC,10PPBC, 4,24,  19,  18,  19,  22,  21,  18,  15,  13,  12,  13,  12,  12,  11,  11,  11,  10,  12,  12,  12,  13,  15,  14,  15,  15
2016,12204110,204,NMHC,10PPBC, 4,25,  16,9999,  14,  13,  13,  13,  13,  13,  13,9999,  14,  13,  13,  11,  11,  13,  14,  14,  13,  14,  15,  18,  18,  20
2016,12204110,204,NMHC,10PPBC, 4,26,  20,  22,  24,  26,  25,  24,  24,  23,  20,  17,  16,  16,  15,  15,  18,  15,  15,  16,  18,  19,  17,  15,  14,  14
2016,12204110,204,NMHC,10PPBC, 4,27,  18,  23,  25,  22,  25,  25,  20,  17,  15,  15,  15,  16,  17,  16,  17,  16,  17,  17,  16,  16,  15,  14,  15,  13
2016,12204110,204,NMHC,10PPBC, 4,28,  13,  12,  12,  11,  12,  11,  10,  11,  11,  12,  11,  12,  11,  11,  12,  11,  11,  14,  15,  15,  16,  16,  16,  16
2016,12204110,204,NMHC,10PPBC, 4,29,  16,  16,  16,  13,  12,  10,  10,   9,   9,   8,   8,   8,   8,   8,   7,   7,   7,   8,   7,   8,   8,   8,   8,  10
2016,12204110,204,NMHC,10PPBC, 4,30,  11,  11,   9,   9,  10,   9,   9,  10,   9,   9,   9,   9,  10,   9,   9,   9,  10,  10,  11,   9,  11,  17,  20,  20
2016,12204110,204,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12204110,204,NMHC,10PPBC, 5, 1,  22,  25,  28,  28,  27,  27,  25,  23,  21,  20,  21,  20,  20,  16,  13,  23,  22,  18,  20,  20,  19,  23,  20,  17
2016,12204110,204,NMHC,10PPBC, 5, 2,  15,9999,  13,  12,  12,  11,  11,  11,  11,  11,  12,  12,  13,  13,  13,  14,  13,  15,  15,  16,  14,  16,  18,  20
2016,12204110,204,NMHC,10PPBC, 5, 3,  20,  23,  24,  25,  25,  28,  35,  32,  20,  15,  14,  13,  12,  12,  11,  11,  11,  11,  13,  12,  10,  10,   9,   9
2016,12204110,204,NMHC,10PPBC, 5, 4,   8,   7,   7,   7,   7,   7,   8,   8,   8,   7,9999,9999,   8,   8,   9,  11,  10,  13,  13,  13,  13,  15,  16,  15
2016,12204110,204,NMHC,10PPBC, 5, 5,  15,  13,  14,  14,  15,  14,  12,  11,  11,  12,  12,  12,  39,  58,  22,  16,  13,  15,  16,  16,  16,  15,  15,  16
2016,12204110,204,NMHC,10PPBC, 5, 6,  17,  17,  19,  20,  20,  20,  19,  17,  16,  15,  14,  14,  12,  13,  12,  14,  15,  16,  20,  24,  24,  21,  18,  15
2016,12204110,204,NMHC,10PPBC, 5, 7,  13,  13,  13,  12,  13,  13,  12,  10,  11,  11,  10,   8,   8,   8,   9,  11,  11,  12,  14,  15,  18,  19,  21,  20
2016,12204110,204,NMHC,10PPBC, 5, 8,  19,  20,  21,  22,  23,  22,  18,  13,  12,  10,  10,  10,  11,  11,  12,  12,  12,  11,9999,9999,9999,  30,  22,  17
2016,12204110,204,NMHC,10PPBC, 5, 9,  15,9999,  20,  25,  26,  25,  24,  22,  20,  19,  17,  15,  15,  25,  25,  19,  18,  18,  20,  21,  19,  19,  18,  17
2016,12204110,204,NMHC,10PPBC, 5,10,  16,  15,  15,  14,  15,  15,  14,  15,  15,  16,  16,  16,  18,  18,  19,  21,  22,  22,  22,  20,  19,  18,  17,  18
2016,12204110,204,NMHC,10PPBC, 5,11,  21,  23,  19,  16,  18,  12,  10,  26,  19,  13,  13,  12,  11,  12,9999,  14,  13,  13,  12,  15,  15,  16,  15,  17
2016,12204110,204,NMHC,10PPBC, 5,12,  20,  21,  21,  21,  19,  19,  19,  16,  14,  14,  14,  14,  15,  16,  18,  19,  17,  17,  18,  18,  18,  21,  24,  26
2016,12204110,204,NMHC,10PPBC, 5,13,  23,  22,  21,  24,  31,  35,  29,  26,  22,  19,  17,  16,  15,  14,  14,  14,  15,  15,  16,  17,  15,  15,  16,  17
2016,12204110,204,NMHC,10PPBC, 5,14,  19,  19,  19,  19,  21,  25,  28,  25,  21,  17,  15,  14,  13,  13,  14,  13,  13,  14,  13,  13,  13,  13,  12,  12
2016,12204110,204,NMHC,10PPBC, 5,15,  10,  10,  10,  11,  10,  10,  11,  10,   9,  10,  10,  10,  11,  11,  12,  12,  12,  13,  13,  15,  15,  14,  14,  14
2016,12204110,204,NMHC,10PPBC, 5,16,  14,9999,  14,  13,  13,  15,  18,  17,  16,9999,  15,  13,  16,  14,  14,  13,  14,  13,  12,  12,  12,  13,  12,  11
2016,12204110,204,NMHC,10PPBC, 5,17,  11,  10,  10,  10,  10,  13,  18,  20,  20,  17,  19,  18,  16,  18,  22,  18,  17,  17,  16,  16,  16,  17,  16,  15
2016,12204110,204,NMHC,10PPBC, 5,18,  16,  16,  16,  16,  16,  18,  18,  18,  18,  15,  13,  13,  14,  14,  14,  14,  14,  14,  15,  16,  16,  17,  18,  18
2016,12204110,204,NMHC,10PPBC, 5,19,  21,  22,  22,  22,  23,  23,  24,  20,  16,  13,  12,  11,  12,  11,  12,  13,  12,  12,  12,  12,  12,  12,  12,  12
2016,12204110,204,NMHC,10PPBC, 5,20,  12,  12,  11,  10,  11,  11,  11,  11,  10,  10,  10,  10,  10,  11,  10,  10,  11,  12,  11,  12,  12,  12,  12,  12
2016,12204110,204,NMHC,10PPBC, 5,21,  12,  12,  13,  12,  14,  13,  17,  18,  16,  14,  13,  12,  15,  14,  13,  14,  13,  14,  13,  13,  13,  13,  14,  15
2016,12204110,204,NMHC,10PPBC, 5,22,  17,  16,  16,  17,  16,  15,  15,  14,  13,  14,  12,  12,  13,  12,  12,  12,  13,  13,  13,  14,  15,  15,  16,  17
2016,12204110,204,NMHC,10PPBC, 5,23,  20,9999,  28,  27,  29,  32,  31,  28,  25,  23,  24,  25,  29,  27,9999,  26,  24,  31,  25,  23,  22,  23,  23,  19
2016,12204110,204,NMHC,10PPBC, 5,24,  19,  17,  19,  21,  21,  21,  21,  30,  27,  28,  25,  18,  16,  15,  17,  17,  19,  20,  21,  22,  19,  18,  16,  15
2016,12204110,204,NMHC,10PPBC, 5,25,  13,  12,  12,  12,  12,  12,  13,  12,  13,  13,  13,  14,  16,  13,  14,  14,  14,  14,  12,  14,  16,  18,  16,  15
2016,12204110,204,NMHC,10PPBC, 5,26,  12,  14,  14,  11,  13,  15,  19,  15,  14,  12,  15,  15,  15,  15,  14,  13,  13,  12,  13,  13,  12,  12,  12,  12
2016,12204110,204,NMHC,10PPBC, 5,27,  13,  13,  12,  13,  17,  18,  16,  18,  20,  19,  15,  15,  15,  14,  15,  14,  14,  14,  15,  16,  16,  19,  22,  24
2016,12204110,204,NMHC,10PPBC, 5,28,  26,  28,  27,  28,  28,  29,  27,  26,  26,  24,  23,  24,  23,  21,  22,  27,  25,  24,  23,  23,  22,  22,  26,  25
2016,12204110,204,NMHC,10PPBC, 5,29,  26,  25,  26,  24,  23,  24,  23,  24,  24,  24,  24,  24,  20,  17,  20,  18,  17,  16,  16,  18,  17,  17,  17,  16
2016,12204110,204,NMHC,10PPBC, 5,30,  16,9999,  21,  23,  22,  20,  18,  17,  18,  17,  16,  16,  14,  14,  14,  14,  13,  13,  14,  15,  16,  18,  19,  19
2016,12204110,204,NMHC,10PPBC, 5,31,  21,  21,  21,  21,  21,  19,  19,  17,  17,  16,  16,  19,  17,  16,  16,  16,  16,  16,  15,  14,  14,  14,  30,  24
2016,12204110,204,NMHC,10PPBC, 6, 1,  23,  22,  23,  24,  26,  28,  27,  24,  20,  17,  16,  17,  17,  16,  17,  18,  18,  18,  18,  19,  17,  16,  14,  15
2016,12204110,204,NMHC,10PPBC, 6, 2,  14,  14,  13,  11,  11,  11,  11,  11,  10,  10,9999,  14,  12,  13,  12,  13,  10,  11,  11,  14,  13,  14,  14,  15
2016,12204110,204,NMHC,10PPBC, 6, 3,  15,  15,  16,  18,  18,  19,  18,  17,  16,  16,  15,  15,  16,  16,  12,  13,  12,  12,  12,  11,  11,  11,  13,  12
2016,12204110,204,NMHC,10PPBC, 6, 4,  13,  15,  14,  15,  16,  17,  18,  18,  14,  11,  11,  10,  10,  11,  12,  11,  11,  11,  11,  12,  13,  12,  12,  12
2016,12204110,204,NMHC,10PPBC, 6, 5,  12,  12,  14,  15,  16,  17,  18,  20,  18,  18,  18,  17,  14,  13,  13,  13,  12,  12,  15,  16,  18,  20,  22,  23
2016,12204110,204,NMHC,10PPBC, 6, 6,  24,9999,  17,  14,  14,  14,  13,  14,  13,  14,  13,  14,  13,  14,  13,  14,  15,  15,  16,  17,  17,  18,  16,  17
2016,12204110,204,NMHC,10PPBC, 6, 7,  17,  17,  17,  16,  16,  16,  17,  18,  19,  20,  19,  21,  21,  22,  23,  22,  23,  25,  24,  22,  21,  22,  25,  27
2016,12204110,204,NMHC,10PPBC, 6, 8,  28,  23,  18,  19,  20,  20,  23,  22,  22,  20,  19,  18,  18,  21,  19,  18,  17,  17,  17,  17,  19,  18,  19,  20
2016,12204110,204,NMHC,10PPBC, 6, 9,  21,  23,  22,  21,  19,  19,  18,  19,  19,9999,  20,  22,  22,  21,  22,  25,  24,  25,  26,  27,  29,  27,  25,  27
2016,12204110,204,NMHC,10PPBC, 6,10,  26,  29,  29,  30,  30,  30,  29,  25,  22,  21,  20,  22,  19,  19,  19,  20,  17,  17,  18,  17,  19,  20,  23,  26
2016,12204110,204,NMHC,10PPBC, 6,11,  27,  30,  32,  35,  37,  41,  42,  38,  34,  28,  24,  22,  24,  25,  19,  18,  17,  18,  18,  17,  19,  19,  17,  16
2016,12204110,204,NMHC,10PPBC, 6,12,  16,  16,  16,  17,  19,  18,  17,  17,  19,  20,  20,  19,  16,  18,  18,  17,  14,  16,  17,  17,  17,  17,  19,  20
2016,12204110,204,NMHC,10PPBC, 6,13,  18,9999,  19,  19,  17,  18,  17,  17,  15,  15,  14,  14,  13,  13,  13,  13,  14,  14,  15,  14,  15,  16,  16,  15
2016,12204110,204,NMHC,10PPBC, 6,14,  16,  15,  14,  14,  15,  15,  16,  15,  14,  13,  13,  14,  15,  15,  16,  17,  17,  17,  16,  18,  19,  18,  19,  17
2016,12204110,204,NMHC,10PPBC, 6,15,  18,  18,  17,  17,  16,  17,  17,  17,  18,  18,  19,  19,  19,  17,  20,  18,  19,  18,  18,  18,  19,  19,  19,  20
2016,12204110,204,NMHC,10PPBC, 6,16,  21,  26,  23,  17,  15,  16,  15,  23,  23,  17,  18,  18,9999,  28,  22,  21,  22,  18,  21,  20,  20,  21,  21,  19
2016,12204110,204,NMHC,10PPBC, 6,17,  17,  15,  14,  15,  17,  16,  18,  19,  20,  20,  21,  21,  17,  16,  16,  17,  21,  18,  45,  56,  48,  42,  40,  37
2016,12204110,204,NMHC,10PPBC, 6,18,  32,  33,  33,  33,  33,  30,  27,  27,  23,  22,  20,  20,  19,  20,  17,  20,  19,  19,  18,  17,  18,  18,  19,  18
2016,12204110,204,NMHC,10PPBC, 6,19,  18,  18,  20,  20,  22,  26,  26,  23,  16,  14,  16,  17,  16,  18,  22,  19,  16,  15,  19,  16,  15,  16,  21,  20
2016,12204110,204,NMHC,10PPBC, 6,20,  20,9999,  22,  22,  21,  21,  21,  22,  21,  22,  22,  21,  21,  20,  18,  17,  18,  18,  20,  20,  20,  21,  21,  21
2016,12204110,204,NMHC,10PPBC, 6,21,  23,  22,  24,  24,  22,  24,  24,  25,  27,  27,  30,  30,  29,  27,  25,  21,  21,  20,  22,  23,  24,  24,  23,  23
2016,12204110,204,NMHC,10PPBC, 6,22,  24,  24,  24,  23,  24,  24,  24,  23,  23,  23,  24,  24,  25,  27,  26,  25,  25,  26,  27,  28,  30,  29,  27,  26
2016,12204110,204,NMHC,10PPBC, 6,23,  27,  26,  25,  29,  26,  22,  22,  23,  26,  27,9999,9999,9999,  31,  24,  21,  20,  22,  20,  20,  19,  19,  18,  18
2016,12204110,204,NMHC,10PPBC, 6,24,  18,  19,  19,  19,  19,  18,  19,  18,  19,  19,  21,  21,  20,  21,  22,  21,  21,  23,  21,  22,  25,  20,  19,  18
2016,12204110,204,NMHC,10PPBC, 6,25,  16,  15,  12,  13,  11,  13,  14,  14,  17,  20,  17,  16,9999,9999,  25,  23,  21,  23,  24,  20,  20,  21,  22,  20
2016,12204110,204,NMHC,10PPBC, 6,26,  18,  20,  21,  23,  25,  25,  26,  25,  24,  21,  18,  18,  19,  19,  18,  20,  22,  19,  18,  19,  17,  18,  20,  21
2016,12204110,204,NMHC,10PPBC, 6,27,  21,9999,  21,  20,  21,  21,  22,  20,  20,  20,  18,  17,  13,  12,  14,  15,  16,  15,  17,  17,  18,  18,  18,  20
2016,12204110,204,NMHC,10PPBC, 6,28,  24,  23,  17,  15,  17,  17,  15,  15,  15,  14,  15,  15,  16,  17,  17,  17,  18,  19,  19,  19,  21,  21,  22,  22
2016,12204110,204,NMHC,10PPBC, 6,29,  22,  22,  21,  20,  19,  18,  20,  20,  19,  17,  17,  18,  18,  18,  18,  18,  19,  18,  19,  20,  21,  21,  22,  22
2016,12204110,204,NMHC,10PPBC, 6,30,  22,  24,  24,  24,  24,  23,  22,  22,  22,  21,9999,  18,  22,  23,  25,  28,  32,  31,  30,  30,  30,  29,  28,  26
2016,12204110,204,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12204110,204,NMHC,10PPBC, 7, 1,  27,  28,  28,  28,  27,  27,  28,  30,  31,  30,  33,  32,  32,  31,  31,  27,  22,  21,  20,  21,  21,  21,  20,  22
2016,12204110,204,NMHC,10PPBC, 7, 2,  22,  21,  22,  21,  21,  21,  21,  19,  16,  18,  19,  20,  17,  16,  15,  15,  15,  16,  16,  16,  16,  16,  17,  15
2016,12204110,204,NMHC,10PPBC, 7, 3,  16,  16,  15,  15,  15,  15,  15,  15,  18,  20,  24,  19,  14,  14,  17,  22,  17,  16,  17,  19,  19,  20,  23,  25
2016,12204110,204,NMHC,10PPBC, 7, 4,  27,9999,  25,  25,  24,  24,  23,  22,  22,  20,  20,  19,  18,  15,  16,  17,  17,  17,  17,  20,  19,  22,  21,  22
2016,12204110,204,NMHC,10PPBC, 7, 5,  21,  20,  17,  15,  14,  13,  13,  14,  14,  15,  15,  15,  15,  13,  13,  13,  14,  14,  15,  15,  15,  15,  15,  15
2016,12204110,204,NMHC,10PPBC, 7, 6,  15,  15,  16,  17,  18,  19,  20,  22,  18,  17,  17,  17,  17,  14,  14,  14,  13,  15,  13,  17,  18,  16,  18,  20
2016,12204110,204,NMHC,10PPBC, 7, 7,  23,  27,  29,  33,  36,  42,  42,  41,  39,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC, 7, 8,  33,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  20,  20,  19,  20,  20,  21,  19,  19
2016,12204110,204,NMHC,10PPBC, 7, 9,  20,  15,  14,  16,  15,  14,  11,   9,  13,  16,  18,  12,  10,  12,  14,  16,  16,  16,  18,  21,  23,  22,  21,  22
2016,12204110,204,NMHC,10PPBC, 7,10,  22,  22,  23,  25,  28,  28,  29,  32,  28,  25,  24,  21,  23,  23,  13,  10,  37,  21,  15,  13,  11,  11,  11,  13
2016,12204110,204,NMHC,10PPBC, 7,11,  14,9999,  17,  16,  18,  20,  21,  21,  20,  19,  26,  20,  14,  15,  28,  16,  12,  10,  11,  13,  14,  15,  16,  17
2016,12204110,204,NMHC,10PPBC, 7,12,  15,  15,  14,  13,  14,  14,  12,  11,  11,  11,  11,  11,  13,  11,  10,  10,  10,  10,   9,   9,  11,  12,  12,  14
2016,12204110,204,NMHC,10PPBC, 7,13,  13,  13,  13,  14,  14,  15,  15,  16,  18,  16,  14,  14,  14,  15,  17,  18,  18,  18,  19,  20,  22,  21,  20,  18
2016,12204110,204,NMHC,10PPBC, 7,14,  17,  17,  17,  18,  19,  21,  21,  22,  21,  21,  21,  20,  20,  18,  16,  15,  14,  14,  12,  11,  12,  12,  13,  14
2016,12204110,204,NMHC,10PPBC, 7,15,  15,  17,  16,  15,  17,  18,  19,  19,  18,9999,  17,  14,  13,  13,  11,  10,  10,   9,  11,   9,  10,   9,   9,   9
2016,12204110,204,NMHC,10PPBC, 7,16,   9,  10,  10,  10,  10,  10,  10,  10,  11,   9,  11,  12,  12,  11,  13,  16,  17,  16,  13,  13,  12,  15,  16,  19
2016,12204110,204,NMHC,10PPBC, 7,17,  15,  12,  10,  10,  10,  10,   9,   9,   9,  11,  12,  12,  12,  14,  15,  28,  20,  18,  17,  17,  18,  19,  20,  20
2016,12204110,204,NMHC,10PPBC, 7,18,  19,9999,  21,  20,  21,  21,  20,  19,  17,  15,  14,  13,  12,  11,  10,  10,  10,  11,  12,  13,  14,  13,  13,  12
2016,12204110,204,NMHC,10PPBC, 7,19,  10,  11,  11,  12,  12,  13,  14,  14,  13,  12,  12,  11,  10,  10,  10,  10,   9,   9,  10,  11,  13,  18,  14,  16
2016,12204110,204,NMHC,10PPBC, 7,20,  19,  21,  19,  18,  17,  13,  13,  13,  12,  11,  11,  10,  11,  11,   9,  10,   9,   9,   9,   9,   9,  11,  11,  11
2016,12204110,204,NMHC,10PPBC, 7,21,  10,   9,   8,   8,   9,   9,  10,  10,   9,   9,   9,   9,   7,   8,   9,   9,   9,  10,  10,  12,  12,  11,  14,  14
2016,12204110,204,NMHC,10PPBC, 7,22,  13,  13,  12,  11,  12,  12,  12,  11,  12,  11,  10,  10,  11,   9,9999,  10,  11,  10,   8,   9,   9,  10,   9,  10
2016,12204110,204,NMHC,10PPBC, 7,23,   9,   9,   8,   8,   8,   8,   8,   8,   6,   6,   7,   7,   7,   7,   7,   8,   8,   8,   9,   9,  10,  10,  10,  10
2016,12204110,204,NMHC,10PPBC, 7,24,   9,  10,  11,  10,  11,  12,  13,  12,   9,   9,   8,   7,   8,   8,   8,   8,   8,   8,   7,   9,   9,   9,   8,   9
2016,12204110,204,NMHC,10PPBC, 7,25,  10,9999,  10,  10,  10,   9,   9,   9,  10,  10,  11,  10,   8,   7,   9,   9,   9,  10,  11,  12,  12,  11,  13,  13
2016,12204110,204,NMHC,10PPBC, 7,26,  16,  17,  18,  16,  16,  17,  17,  18,  19,  21,  23,  19,  18,  19,  17,  31,  57,  32,  21,  18,  17,  14,  12,  18
