測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12208510,208,HUM ,%     , 5, 5,  88,  58,  58,  65,  85,  80,  71,  61,  48,  36,  27,  27,  25,  24,  26,  26,  26,  45,  49,  56,  63,  65,  67,  69
2016,12208510,208,HUM ,%     , 5, 6,  53,  57,  68,  65,  66,  72,  67,  62,  55,  63,  63,  62,  58,  62,  69,  74,  86,  95,  98,  98,  98,  96,  88,  83
2016,12208510,208,HUM ,%     , 5, 7,  75,  58,  60,  57,  66,  75,  69,  69,  68,  64,  67,  65,  65,  70,  68,  69,  67,  69,  80,  86,  87,  82,  79,  87
2016,12208510,208,HUM ,%     , 5, 8,  88,  54,  64,  70,  64,  53,  39,  33,  28,  25,  24,  20,  21,  24,  23,  24,  50,  50,  53,  68,  73,  76,  79,  83
2016,12208510,208,HUM ,%     , 5, 9,  84,  87,  94,  94,  93,  93,  85,  77,  65,  62,  63,  59,  59,  66,  72,  84,  92,  97,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 5,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  86,  81,  81,  89,  94,  97,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 5,11,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  80,  82,  82,  83,  88,  93,  87,  89,  88,  88,  90,  94,  98
2016,12208510,208,HUM ,%     , 5,12,  98,  96,  97,  93,  83,  79,  70,  58,  50,  48,  45,  48,  41,  40,  37,  54,  58,  59,  65,  74,  81,  85,  87,  92
2016,12208510,208,HUM ,%     , 5,13,  96,  97,  97,  96,  97,  97,  95,  87,  81,  70,  59,  50,  36,  35,  34,  40,  48,  51,  67,  70,  78,  82,  88,  91
2016,12208510,208,HUM ,%     , 5,14,  94,  94,  96,  95,  97,  92,  89,  81,  69,  64,  61,  60,  59,  56,  58,  58,  55,  55,  61,  73,  79,  83,  86,  88
2016,12208510,208,HUM ,%     , 5,15,  92,  91,  95,  95,  94,  88,  74,  70,  67,  65,  64,  60,  56,  57,  60,  69,  71,  76,  81,  85,  89,  93,  95,  96
2016,12208510,208,HUM ,%     , 5,16,  97,  97,  97,  95,  96,  95,  89,  87,  78,  78,  72,  65,  62,  61,  63,  66,  71,  75,  80,  80,  83,  81,  80,  85
2016,12208510,208,HUM ,%     , 5,17,  86,  90,  92,  90,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 5,18,  98,  98,  98,  98,  99,  99,  98,  82,  71,  50,  51,  38,  40,  45,  38,  40,  41,  47,  51,  61,  73,  76,  77,  86
2016,12208510,208,HUM ,%     , 5,19,  89,  92,  87,  90,  91,  82,  77,  69,  49,  44,  44,  40,  44,  50,  49,  48,  54,  62,  62,  72,  78,  80,  84,  87
2016,12208510,208,HUM ,%     , 5,20,  88,  93,  93,  94,  92,  84,  77,  71,  73,  71,  68,  66,  63,  65,  65,  66,  68,  70,  73,  81,  85,  87,  92,  93
2016,12208510,208,HUM ,%     , 5,21,  96,  98,  98,  98,  98,  97,  86,  77,  72,  51,  44,  45,  53,  57,  58,  63,  71,  77,  79,  87,  97,  98,  98,  98
2016,12208510,208,HUM ,%     , 5,22,  98,  98,  97,  96,  95,  94,  87,  75,  67,  62,  59,  60,  54,  44,  41,  54,  50,  44,  52,  62,  70,  75,  79,  76
2016,12208510,208,HUM ,%     , 5,23,  87,  86,  87,  88,  89,  86,  76,  72,  62,  57,  57,  51,  42,  30,  29,  29,  33,  33,  43,  51,  61,  64,  73,  79
2016,12208510,208,HUM ,%     , 5,24,  86,  86,  90,  91,  94,  88,  82,  71,  54,  51,  56,  43,  32,  32,  26,  28,  28,  32,  42,  54,  71,  74,  70,  79
2016,12208510,208,HUM ,%     , 5,25,  75,  82,  80,  87,  88,  87,  86,  85,  83,  82,  78,  76,  79,  78,  79,  79,  83,  84,  84,  86,  90,  90,  89,  92
2016,12208510,208,HUM ,%     , 5,26,  92,  93,  96,  97,  98,  96,  91,  84,  84,  80,  78,  76,  75,  74,  72,  70,  72,  76,  81,  88,  90,  92,  93,  94
2016,12208510,208,HUM ,%     , 5,27,  95,  91,  90,  95,  98,  98,  98,  98,  98,  98,  98,  98,  96,  96,  94,  93,  90,  91,  94,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 5,28,  98,  98,  98,  98,  98,  98,  98,  97,  96,  93,  88,  80,  81,  75,  72,  67,  70,  72,  79,  82,  90,  95,  97,  97
2016,12208510,208,HUM ,%     , 5,29,  98,  98,  98,  98,  98,  98,  94,  83,  75,  67,  54,  54,  53,  43,  45,  59,  67,  66,  68,  76,  79,  79,  82,  83
2016,12208510,208,HUM ,%     , 5,30,  86,  91,  97,  97,  94,  96,  98,  98,  98,  98,  98,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 5,31,  98,  98,  98,  98,  98,  98,  97,  92,  86,  78,  76,  76,  75,  67,  68,  70,  74,  80,  89,  89,  92,  92,  94,  96
2016,12208510,208,HUM ,%     , 6, 1,  98,  98,  98,  98,  98,  98,  74,  57,  52,  43,  38,  33,  36,  40,  38,  40,  50,  37,  39,  46,  70,  55,  57,  57
2016,12208510,208,HUM ,%     , 6, 2,  57,  54,  56,  62,  64,  55,  51,  45,  45,  40,  37,  38,  34,  34,  31,  32,  32,  36,  39,  43,  52,  61,  68,  73
2016,12208510,208,HUM ,%     , 6, 3,  71,  74,  79,  80,  79,  69,  56,  47,  48,  40,  41,  39,  40,  43,  47,  52,  58,  63,  69,  73,  78,  80,  85,  91
2016,12208510,208,HUM ,%     , 6, 4,  94,  96,  97,  97,  97,  93,  87,  76,  67,  60,  56,  54,  59,  66,  72,  71,  71,  68,  68,  70,  72,  69,  76,  76
2016,12208510,208,HUM ,%     , 6, 5,  87,  93,  95,  96,  96,  96,  97,  97,  91,  78,  74,  71,  72,  70,  67,  62,  60,  65,  70,  72,  81,  86,  91,  94
2016,12208510,208,HUM ,%     , 6, 6,  96,  96,  97,  97,  95,  92,  91,  88,  87,  85,  81,  81,  76,  73,  72,  75,  78,  83,  87,  86,  87,  87,  87,  91
2016,12208510,208,HUM ,%     , 6, 7,  92,  90,  91,  91,  91,  90,  90,  90,  87,  86,  87,  86,  90,  93,  94,  94,  89,  87,  94,  93,  92,  91,  91,  91
2016,12208510,208,HUM ,%     , 6, 8,  92,  95,  97,  97,  98,  95,  96,  84,  81,  75,  75,  61,  58,  66,  67,  67,  63,  69,  73,  77,  81,  84,  89,  88
2016,12208510,208,HUM ,%     , 6, 9,  88,  90,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  96,  95,  96,  97,  96,  97,  98,  98
2016,12208510,208,HUM ,%     , 6,10,  98,  98,  98,  98,  98,  98,  86,  83,  76,  73,  66,  60,  61,  54,  52,  60,  62,  65,  66,  74,  72,  75,  84,  89
2016,12208510,208,HUM ,%     , 6,11,  95,  96,  97,  98,  98,  92,  88,  70,  64,  55,  46,  35,  37,  44,  46,  56,  53,  63,  65,  75,  80,  85,  87,  90
2016,12208510,208,HUM ,%     , 6,12,  93,  94,  96,  97,  98,  96,  87,  77,  71,  68,  64,  64,  57,  59,  61,  65,  65,  69,  75,  79,  83,  84,  87,  93
2016,12208510,208,HUM ,%     , 6,13,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  97,  97
2016,12208510,208,HUM ,%     , 6,14,  95,  97,  98,  96,  97,  91,  81,  75,  73,  67,  65,  63,  70,  69,  70,  72,  73,  80,  82,  84,  86,  87,  88,  88
2016,12208510,208,HUM ,%     , 6,15,  90,  90,  92,  94,  94,  94,  92,  91,  90,  94,  92,  92,  97,  95,  94,  92,  90,  90,  92,  94,  94,  97,  98,  97
2016,12208510,208,HUM ,%     , 6,16,  97,  97,  98,  98,  97,  96,  93,  87,  84,  87,  82,  81,  80,  80,  83,  83,  85,  87,  91,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 6,17,  98,  98,  98,  98,  98,  98,  98,  95,  80,  73,  70,  67,  71,  65,  70,  70,  69,  72,  80,  86,  89,  92,  96,  98
2016,12208510,208,HUM ,%     , 6,18,  98,  98,  95,  90,  86,  81,  78,  82,  69,  52,  43,  40,  36,  38,  38,  38,  47,  51,  53,  63,  61,  71,  76,  82
2016,12208510,208,HUM ,%     , 6,19,  84,  87,  89,  95,  96,  90,  82,  69,  57,  55,  58,  60,  64,  63,  61,  67,  73,  80,  83,  84,  84,  93,  97,  98
2016,12208510,208,HUM ,%     , 6,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  83,  78,  77,  74,  66,  73,  68,  72,  73,  73,  82,  88,  93,  95,  95
2016,12208510,208,HUM ,%     , 6,21,  95,  97,  97,  97,  97,  96,  95,  97,  97,  98,  97,  96,  92,  84,  77,  76,  82,  80,  84,  87,  93,  95,  96,  97
2016,12208510,208,HUM ,%     , 6,22,  97,  98,  98,  98,  98,  97,  94,  92,  90,  92,  95,  97,  95,  91,  90,  95,  96,  97,  97,  98,  97,  97,  97,  98
2016,12208510,208,HUM ,%     , 6,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  86,  87,  84,  89,  91,  94,  95,  95,  97
2016,12208510,208,HUM ,%     , 6,24,  98,  97,  97,  97,  97,  96,  95,  93,  86,  81,  81,  80,  80,  83,  86,  88,  91,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 6,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  94,  92,  91,  91,  96,  97,  97,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 6,26,  98,  98,  98,  98,  97,  91,  81,  68,  67,  62,  58,  58,  48,  53,  55,  59,  63,  59,  65,  69,  83,  89,  91,  92
2016,12208510,208,HUM ,%     , 6,27,  94,  97,  97,  97,  96,  93,  84,  78,  67,  65,  66,  64,  60,  57,  55,  52,  58,  59,  59,  65,  76,  90,  94,  94
2016,12208510,208,HUM ,%     , 6,28,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 6,29,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  92,  85,  91,  86,  82,  81,  82,  93,  95,  96,  97,  97,  97,  97
2016,12208510,208,HUM ,%     , 6,30,  97,  98,  98,  98,  98,  97,  96,  92,  86,  91,  85,  84,  84,  80,  80,  78,  80,  81,  86,  92,  94,  96,  96,  97
2016,12208510,208,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12208510,208,HUM ,%     , 7, 1,  97,  98,  98,  98,  98,  98,  98,  95,  88,  84,  81,  80,  76,  71,  66,  71,  73,  73,  75,  85,  88,  95,  96,  97
2016,12208510,208,HUM ,%     , 7, 2,  97,  97,  97,  97,  97,  97,  96,  97,  95,  92,  85,  79,  74,  75,  74,  73,  77,  78,  81,  84,  89,  91,  95,  96
2016,12208510,208,HUM ,%     , 7, 3,  95,  96,  96,  96,  96,  94,  91,  86,  78,  72,  68,  64,  69,  62,  65,  56,  56,  64,  74,  78,  81,  83,  86,  91
2016,12208510,208,HUM ,%     , 7, 4,  93,  94,  95,  94,  95,  91,  82,  77,  73,  66,  65,  67,  65,  66,  64,  64,  81,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 7, 5,  98,  98,  97,  96,  95,  95,  93,  89,  88,  92,  94,  91,  91,  93,  89,  86,  86,  86,  88,  89,  91,  93,  94,  95
2016,12208510,208,HUM ,%     , 7, 6,  96,  96,  97,  96,  96,  95,  94,  91,  90,  90,  92,  89,  86,  88,  87,  83,  83,  88,  92,  95,  96,  97,  98,  98
2016,12208510,208,HUM ,%     , 7, 7,  98,  98,  98,  98,  98,  98,  93,  86,  78,  73,  61,  63,  65,  70,  76,  80,  81,  87,  90,  92,  92,  91,  92,  94
2016,12208510,208,HUM ,%     , 7, 8,  94,  93,  94,  93,  95,  92,  90,  88,  86,  83,  78,  79,  73,  74,  79,  76,  76,  76,  80,  83,  85,  88,  89,  90
2016,12208510,208,HUM ,%     , 7, 9,  92,  93,  94,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 7,10,  98,  98,  98,  98,  98,  98,  94,  88,  88,  81,  72,  70,  68,  64,  62,  59,  62,  66,  69,  75,  80,  86,  90,  91
2016,12208510,208,HUM ,%     , 7,11,  94,  97,  98,  98,  98,  98,  89,  83,  72,  65,  63,  60,  60,  57,  62,  60,  62,  64,  68,  69,  74,  79,  86,  95
2016,12208510,208,HUM ,%     , 7,12,  96,  96,  96,  95,  95,  93,  87,  84,  82,  78,  72,  70,  66,  70,  73,  74,  73,  75,  79,  84,  87,  91,  95,  96
2016,12208510,208,HUM ,%     , 7,13,  96,  97,  98,  98,  98,  98,  98,  96,  94,  92,  87,  84,  91,  97,  96,  96,  95,  97,  96,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 7,14,  98,  98,  98,  98,  98,  98,  97,  97,  89,  86,  87,  81,  72,  69,  75,  76,  82,  97,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 7,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  95,  95,  94,  95,  94,  95,  95,  96
2016,12208510,208,HUM ,%     , 7,16,  95,  96,  96,  98,  96,  91,  89,  86,  83,  79,  79,  73,  73,  75,  78,  82,  85,  87,  89,  92,  93,  92,  95,  96
2016,12208510,208,HUM ,%     , 7,17,  96,  97,  98,  98,  98,  97,  97,  96,  95,  93,  93,  93,  94,  85,  86,  86,  88,  89,  93,  96,  95,  97,  97,  98
2016,12208510,208,HUM ,%     , 7,18,  98,  98,  98,  98,  98,  97,  95,  86,  76,  72,  71,  67,  66,  62,  65,  65,  73,  78,  81,  88,  92,  93,  96,  98
2016,12208510,208,HUM ,%     , 7,19,  98,  98,  98,  98,  98,  98,  97,  81,  76,  69,  68,  62,  62,  56,  57,  62,  64,  65,  64,  68,  80,  87,  90,  94
2016,12208510,208,HUM ,%     , 7,20,  98,  98,  98,  98,  98,  98,  97,  88,  82,  82,  76,  70,  69,  64,  68,  74,  76,  77,  80,  82,  86,  85,  89,  92
2016,12208510,208,HUM ,%     , 7,21,  94,  93,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 7,22,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  97,  84,  82,  78,  80,  81,  82,  83,  83,  84,  85,  83,  83,  86
2016,12208510,208,HUM ,%     , 7,23,  88,  86,  88,  87,  87,  91,  84,  81,  79,  77,  74,  73,  70,  69,  70,  69,  73,  74,  79,  85,  89,  90,  95,  97
2016,12208510,208,HUM ,%     , 7,24,  96,  97,  98,  98,  98,  98,  92,  79,  75,  72,  68,  69,  67,  65,  70,  69,  74,  80,  86,  88,  89,  92,  93,  95
2016,12208510,208,HUM ,%     , 7,25,  95,  96,  98,  98,  98,  95,  87,  83,  80,  81,  73,  71,  70,  69,  68,  69,  74,  75,  78,  83,  88,  92,  94,  96
2016,12208510,208,HUM ,%     , 7,26,  97,  97,  97,  96,  97,  96,  95,  96,  94,  93,  92,  92,  87,  93,  92,  93,  96,  96,  96,  96,  97,  97,  98,  98
2016,12208510,208,HUM ,%     , 7,27,  98,  98,  98,  98,  98,  98,  98,  96,  96,  89,  93,  86,  79,  82,  79,  83,  86,  84,  85,  89,  91,  92,  95,  95
2016,12208510,208,HUM ,%     , 7,28,  95,  95,  95,  95,  96,  96,  95,  91,  81,  81,  70,  77,  78,  73,  74,  72,  71,  73,  75,  79,  85,  85,  89,  92
2016,12208510,208,HUM ,%     , 7,29,  93,  95,  97,  97,  97,  95,  92,  90,  81,  73,  65,  61,  54,  53,  46,  56,  59,  65,  71,  72,  76,  78,  81,  87
2016,12208510,208,HUM ,%     , 7,30,  93,  95,  96,  97,  97,  95,  91,  78,  70,  70,  66,  59,  55,  55,  51,  65,  65,  68,  75,  81,  85,  94,  95,  96
2016,12208510,208,HUM ,%     , 7,31,  97,  97,  98,  97,  98,  96,  88,  79,  71,  72,  71,  72,  92,  79,  80,  76,  77,  80,  86,  88,  91,  93,  93,  94
2016,12208510,208,HUM ,%     , 8, 1,  93,  93,  95,  98,  98,  98,  97,  87,  88,  76,  72,  66,  71,  70,  67,  72,  75,  78,  86,  90,  91,  94,  94,  95
2016,12208510,208,HUM ,%     , 8, 2,  96,  96,  96,  96,  96,  96,  97,  91,  88,  82,  79,  76,  78,  72,  78,  80,  77,  81,  89,  93,  94,  96,  96,  95
2016,12208510,208,HUM ,%     , 8, 3,  96,  97,  98,  98,  98,  98,  98,  98,  98,  95,  87,  81,  73,  70,  74,  75,  80,  77,  78,  82,  84,  84,  92,  91
2016,12208510,208,HUM ,%     , 8, 4,  95,  96,  97,  98,  98,  98,  92,  92,  83,  76,  72,  66,  66,  63,  70,  71,  72,  75,  74,  75,  81,  86,  89,  93
2016,12208510,208,HUM ,%     , 8, 5,  94,  97,  97,  97,  97,  97,  92,  87,  83,  79,  77,  69,  66,  64,  61,  63,  61,  71,  78,  84,  86,  89,  89,  93
2016,12208510,208,HUM ,%     , 8, 6,  95,  96,  97,  97,  98,  97,  92,  89,  86,  74,  71,  62,  60,  58,  52,  55,  61,  71,  74,  76,  79,  85,  90,  93
2016,12208510,208,HUM ,%     , 8, 7,  93,  95,  96,  97,  97,  95,  88,  78,  71,  64,  62,  60,  61,  57,  58,  61,  67,  72,  79,  84,  88,  90,  88,  90
2016,12208510,208,HUM ,%     , 8, 8,  90,  91,  92,  89,  89,  87,  86,  82,  77,  74,  75,  72,  71,  66,  64,  65,  67,  69,  71,  68,  69,  69,  70,  77
2016,12208510,208,HUM ,%     , 8, 9,  78,  80,  79,  73,  68,  67,  66,  65,  58,  48,  50,  44,  38,  40,  41,  41,  44,  50,  55,  61,  60,  61,  67,  70
2016,12208510,208,HUM ,%     , 8,10,  74,  77,  77,  83,  82,  86,  76,  68,  62,  63,  60,  61,  65,  62,  61,  64,  67,  72,  78,  81,  81,  80,  80,  80
2016,12208510,208,HUM ,%     , 8,11,  78,  79,  78,  80,  79,  78,  81,  75,  73,  68,  62,  56,  62,  58,  61,  62,  64,  73,  84,  88,  90,  93,  95,  95
2016,12208510,208,HUM ,%     , 8,12,  94,  95,  96,  95,  95,  94,  92,  89,  85,  77,  66,  60,  57,  61,  55,  59,  64,  70,  73,  75,  78,  84,  85,  86
2016,12208510,208,HUM ,%     , 8,13,  87,  90,  91,  90,  92,  91,  90,  86,  83,  78,  74,  69,  66,  63,  63,  69,  69,  71,  73,  77,  79,  88,  98,  98
2016,12208510,208,HUM ,%     , 8,14,  98,  97,  94,  94,  93,  88,  88,  85,  81,  75,  71,  69,  73,  68,  68,  71,  73,  75,  79,  86,  85,  87,  89,  89
2016,12208510,208,HUM ,%     , 8,15,  89,  89,  89,  90,  90,  89,  87,  84,  80,  76,  76,  80,  76,  69,  69,  72,  77,  78,  92,  98,  97,  91,  86,  87
2016,12208510,208,HUM ,%     , 8,16,  88,  94,  96,  96,  97,  96,  86,  79,  78,  74,  71,  57,  60,  69,  88,  96,  98,  96,  96,  97,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 8,17,  98,  98,  98,  98,  98,  98,  98,  98,  81,  63,  61,  61,  64,  69,  69,  73,  77,  82,  85,  88,  91,  93,  94,  95
2016,12208510,208,HUM ,%     , 8,18,  95,  92,  95,  95,  96,  96,  95,  91,  89,  92,  85,  86,  93,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 8,19,  98,  98,  98,  98,  98,  98,  97,  92,  91,  80,  73,  66,  70,  70,  72,  76,  83,  83,  87,  90,  91,  92,  92,  95
2016,12208510,208,HUM ,%     , 8,20,  96,  96,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  87,  86,  90,  97,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 8,21,  98,  98,  98,  98,  98,  98,  98,  88,  86,  77,  73,  78,  70,  67,  71,  77,  81,  82,  87,  89,  93,  95,  96,  97
2016,12208510,208,HUM ,%     , 8,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  97,  96,  97,  97,  98
2016,12208510,208,HUM ,%     , 8,23,  98,  98,  98,  98,  98,  98,  98,  96,  92,  86,  81,  88,  82,  80,  81,  80,  83,  89,  82,  95,  97,  97,  98,  98
2016,12208510,208,HUM ,%     , 8,24,  98,  98,  98,  98,  98,  98,  96,  94,  89,  87,  90,  80,  81,  95,  87,  85,  86,  90,  93,  95,  96,  97,  98,  98
2016,12208510,208,HUM ,%     , 8,25,  98,  98,  98,  98,  98,  98,  93,  86,  79,  81,  75,  63,  62,  62,  64,  66,  71,  75,  80,  84,  87,  89,  94,  96
2016,12208510,208,HUM ,%     , 8,26,  97,  97,  98,  98,  97,  98,  96,  87,  85,  75,  65,  63,  61,  59,  55,  58,  56,  64,  71,  74,  80,  86,  88,  92
2016,12208510,208,HUM ,%     , 8,27,  95,  97,  97,  97,  97,  95,  94,  91,  91,  89,  89,  93,  91,  95,  97,  96,  96,  95,  95,  96,  95,  95,  96,  98
2016,12208510,208,HUM ,%     , 8,28,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  97,  92,  94,  91,  94,  96,  88,  92,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 8,29,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  89,  89,  95,  85,  78,  82,  88,  94,  96,  96,  96,  98,  97
2016,12208510,208,HUM ,%     , 8,30,  97,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  91,  82,  86,  87,  90,  93,  97,  96,  95,  92,  85,  84,  84
2016,12208510,208,HUM ,%     , 8,31,  86,  81,  79,  83,  92,  92,  83,  80,  70,  62,  56,  59,  61,  64,  63,  59,  61,  71,  71,  66,  67,  70,  72,  76
2016,12208510,208,HUM ,%     , 9, 1,  82,  81,  89,  85,  86,  92,  90,  80,  79,  71,  67,  62,  57,  59,  51,  58,  59,  61,  70,  72,  78,  84,  89,  91
2016,12208510,208,HUM ,%     , 9, 2,  92,  95,  93,  94,  95,  96,  92,  79,  77,  80,  73,  72,  72,  64,  66,  69,  73,  82,  90,  95,  95,  96,  97,  98
2016,12208510,208,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  97,  88,  85,  80,  76,  69,  58,  55,  55,  60,  61,  72,  83,  89,  90,  89,  96,  96,  96
2016,12208510,208,HUM ,%     , 9, 4,  96,  96,  96,  96,  96,  96,  98,  97,  97,  92,  87,  87,  80,  74,  89,  78,  78,  84,  90,  94,  94,  95,  95,  97
2016,12208510,208,HUM ,%     , 9, 5,  97,  97,  98,  98,  98,  98,  95,  92,  76,  74,  67,  65,  62,  47,  50,  60,  66,  74,  80,  85,  88,  89,  91,  93
2016,12208510,208,HUM ,%     , 9, 6,  93,  92,  90,  91,  93,  95,  92,  88,  81,  76,  71,  67,  65,  69,  68,  70,  76,  83,  85,  80,  80,  89,  92,  94
2016,12208510,208,HUM ,%     , 9, 7,  94,  94,  93,  92,  93,  92,  98,  98,  98,  98,  98,  98,  98,  96,  92,  89,  90,  95,  96,  97,  97,  97,  97,  98
2016,12208510,208,HUM ,%     , 9, 8,  98,  98,  98,  98,  98,  98,  98,  97,  92,  88,  77,  86,  98,  88,  79,  83,  85,  86,  96,  97,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 9, 9,  98,  98,  98,  98,  98,  98,  97,  79,  72,  71,  70,  73,  62,  65,  60,  72,  71,  75,  83,  77,  83,  88,  91,  94
2016,12208510,208,HUM ,%     , 9,10,  98,  98,  98,  98,  98,  98,  98,  95,  80,  72,  65,  68,  69,  62,  66,  68,  74,  81,  86,  90,  92,  94,  94,  95
2016,12208510,208,HUM ,%     , 9,11,  96,  95,  96,  96,  97,  97,  94,  90,  94,  85,  78,  80,  79,  77,  80,  85,  84,  91,  92,  92,  94,  95,  96,  96
2016,12208510,208,HUM ,%     , 9,12,  95,  95,  95,  95,  96,  97,  91,  92,  86,  84,  79,  76,  78,  74,  75,  82,  84,  84,  88,  90,  94,  96,  97,  98
2016,12208510,208,HUM ,%     , 9,13,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 9,14,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  90,  89,  85,  83,  88,  83,  90,  95,  94,  96,  97,  96,  97,  97
2016,12208510,208,HUM ,%     , 9,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  88,  83,  81,  80,  79,  80,  88,  94,  96,  96,  97,  97,  97
2016,12208510,208,HUM ,%     , 9,16,  97,  97,  98,  98,  98,  98,  98,  98,  97,  96,  91,  86,  89,  87,  90,  95,  90,  93,  97,  97,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 9,17,  98,  98,  98,  98,  98,  98,  98,  95,  88,  81,  83,  83,  81,  74,  73,  74,  81,  85,  87,  91,  95,  95,  96,  96
2016,12208510,208,HUM ,%     , 9,18,  97,  97,  97,  97,  98,  97,  96,  97,  97,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 9,19,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  92,  91,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 9,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 9,21,  98,  98,  98,  98,  98,  98,  99,  98,  98,  92,  86,  83,  81,  83,  83,  83,  85,  89,  88,  89,  91,  92,  95,  98
2016,12208510,208,HUM ,%     , 9,22,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99
2016,12208510,208,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 9,24,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 9,25,  98,  98,  99,  99,  99,  99,  99,  99,  98,  97,  90,  89,  82,  79,  81,  85,  89,  96,  94,  95,  96,  97,  98,  98
2016,12208510,208,HUM ,%     , 9,26,  98,  98,  98,  98,  98,  98,  98,  98,  94,  88,  89,  88,  85,  80,  81,  84,  89,  93,  96,  96,  96,  95,  96,  97
2016,12208510,208,HUM ,%     , 9,27,  98,  98,  98,  98,  98,  98,  98,  98,  94,  91,  89,  84,  83,  82,  78,  89,  92,  95,  96,  95,  97,  98,  98,  98
