測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11202510,202,NMHC,10PPBC, 2,28,9999,  18,  16,  19,  19,  19,  17,  16,  17,  17,  22,  23,  24,  25,  28,  32,  34,  45,  40,  36,  52,  55,  46,  59
2018,11202510,202,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11202510,202,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11202510,202,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11202510,202,NMHC,10PPBC, 3, 1,  46,  30,  22,  20,  19,  13,  12,  17,  16,  14,  11,  10,  11,  10,   9,   9,  10,  11,  16,  15,  13,  14,  10,   5
2018,11202510,202,NMHC,10PPBC, 3, 2,   4,   6,   6,   6,   6,   8,   6,   7,   6,   5,   6,   4,   3,   4,   3,   5,   4,   7,  12,  19,  12,  10,  15,  15
2018,11202510,202,NMHC,10PPBC, 3, 3,  16,  15,  12,  11,  10,  11,  10,  12,  14,  14,  17,   8,   6,   8,  10,   8,   9,  11,  10,  10,  10,  11,  10,  10
2018,11202510,202,NMHC,10PPBC, 3, 4,   9,   8,   8,   9,   8,   7,   6,   7,  11,  10,  13,  10,  12,  12,   9,   9,  13,   9,   6,   6,   5,   8,   9,   8
2018,11202510,202,NMHC,10PPBC, 3, 5,   5,   6,   7,  10,   9,  14,  16,  30,  23,  13,   7,   9,   7,   6,   6,   5,   6,  12,  20,  16,  13,  13,  13,  15
2018,11202510,202,NMHC,10PPBC, 3, 6,  15,  12,  14,  17,  17,  19,  25,  28,  28,  19,  15,  15,  14,  11,  13,  13,  13,  16,  19,  22,  25,  36,  38,  30
2018,11202510,202,NMHC,10PPBC, 3, 7,9999,  29,  19,  16,  10,  11,   9,  10,  15,  21,  16,  13,   9,   7,   7,  10,  11,  15,  15,   7,   4,   4,   4,   4
2018,11202510,202,NMHC,10PPBC, 3, 8,   4,   4,   5,   4,   3,   3,   6,   6,   6,   4,   4,   3,   4,   3,   3,9999,9999,   6,   7,   6,   8,  10,  11,   7
2018,11202510,202,NMHC,10PPBC, 3, 9,   9,  11,  17,  24,  20,  22,  23,  18,  12,  12,  11,  11,  10,  12,  17,  18,  19,  21,  27,  27,  31,  19,  18,  20
2018,11202510,202,NMHC,10PPBC, 3,10,  22,  21,  13,  15,  15,  17,  23,  20,  14,  13,  12,  11,   9,   6,   7,  12,  17,  13,  15,  14,  16,  18,  21,  18
2018,11202510,202,NMHC,10PPBC, 3,11,  16,  16,  16,  15,  14,  11,  13,  14,   8,   8,   7,   8,   6,   5,   4,   5,   6,   5,   6,   6,   7,   7,   5,   5
2018,11202510,202,NMHC,10PPBC, 3,12,   4,   3,   4,   5,   3,   3,   5,   6,   6,   5,   6,   7,   4,   4,   5,   7,  10,  13,  19,  28,  49,  29,  24,  24
2018,11202510,202,NMHC,10PPBC, 3,13,  30,  30,  26,  16,  18,  24,  24,  33,  29,  23,  17,   8,   7,   5,   4,   4,   5,   5,   5,   4,   6,   5,   5,   4
2018,11202510,202,NMHC,10PPBC, 3,14,9999,  10,  10,   8,  10,  11,   7,   9,   7,   6,   6,   4,   4,   3,   3,   4,   6,  13,  11,  11,  10,   8,   9,   8
2018,11202510,202,NMHC,10PPBC, 3,15,   9,   7,   8,  11,  10,   8,  11,  14,  12,   9,   9,  10,  10,   9,  11,  11,  10,  11,  13,  16,  13,  21,  34,  23
2018,11202510,202,NMHC,10PPBC, 3,16,  17,  19,  15,  16,  14,  15,  16,  16,  16,  14,  10,   8,   9,  11,   9,   8,   7,   6,   4,   5,   5,   4,   4,   5
2018,11202510,202,NMHC,10PPBC, 3,17,   4,   4,   4,   5,  10,   9,  11,  13,  13,  11,   7,   6,   6,   7,   8,   7,   7,   7,  10,   9,   9,   6,   5,   5
2018,11202510,202,NMHC,10PPBC, 3,18,   4,   5,   4,   4,   3,   5,   7,   8,   9,  10,   6,   7,9999,   8,   7,  10,  11,   9,  12,  13,  15,  25,  21,  21
2018,11202510,202,NMHC,10PPBC, 3,19,  24,  24,  23,  19,  20,  23,  29,  23,  18,  15,  13,  10,  12,  11,  11,  12,  12,  11,  17,  30,  39,  39,  35,  33
2018,11202510,202,NMHC,10PPBC, 3,20,  22,  18,  16,  17,  12,  14,  17,  17,  14,  12,  11,   8,   8,   9,  10,  10,  14,  12,  16,  19,  23,  23,  32,  35
2018,11202510,202,NMHC,10PPBC, 3,21,9999,  20,  25,  29,  47,  35,  33,  34,  32,  32,  27,  19,  16,  14,  12,   9,   9,  10,  12,  12,  11,  11,  15,  36
2018,11202510,202,NMHC,10PPBC, 3,22,  32,  30,  27,  33,  42,  44,  36,  10,   6,   5,   6,   5,   5,   6,   6,   5,   7,   6,   5,   4,   4,   6,   6,   5
2018,11202510,202,NMHC,10PPBC, 3,23,   5,   4,   3,   3,   1,   2,   2,   4,   6,   5,   6,   6,  10,   8,   8,   8,  10,   7,   4,   4,   3,   4,   4,   7
2018,11202510,202,NMHC,10PPBC, 3,24,   9,   8,   7,   9,  10,  13,  14,   8,   6,  10,   4,   3,   4,   3,   2,   4,   4,   5,   7,   9,   9,   9,   8,   9
2018,11202510,202,NMHC,10PPBC, 3,25,  12,  10,  11,  10,  10,   9,  10,  20,  10,   8,   7,   6,   7,   7,   8,   9,  12,  14,  19,  25,  28,  37,  29,  24
2018,11202510,202,NMHC,10PPBC, 3,26,  18,  17,  14,  16,  14,  19,  22,  25,  24,  20,  15,  13,   9,  10,   9,   9,   9,  11,   7,   8,   7,   7,   7,   5
2018,11202510,202,NMHC,10PPBC, 3,27,   5,   4,   4,   3,   4,   3,   4,   5,   5,   6,   7,   6,   7,   7,9999,9999,   8,   7,   7,   8,  10,   8,   6,  11
2018,11202510,202,NMHC,10PPBC, 3,28,9999,  28,  31,  28,  14,   6,   5,   6,   5,   6,   7,   7,   5,   4,   6,   4,   5,   5,   5,   5,   9,   8,  10,   6
2018,11202510,202,NMHC,10PPBC, 3,29,   5,   5,   4,   5,   7,   7,   7,   7,   6,   5,   7,   8,   8,   8,   8,   8,   9,  10,  14,  15,  14,  14,  13,  13
2018,11202510,202,NMHC,10PPBC, 3,30,  19,  24,  20,  18,  17,  16,  16,  15,  16,  17,  18,  15,  14,  16,  12,  11,  10,  12,  18,  20,  20,  17,  16,  18
2018,11202510,202,NMHC,10PPBC, 3,31,  20,  18,  16,  16,  14,  14,  14,  15,  16,  14,  12,  12,  10,   7,   5,   3,   3,   3,   5,   5,   5,   6,   6,   5
2018,11203040,203,NMHC,10PPBC, 4, 1,   4,  10,  14,  17,  18,  22,  28,  10,  10,   7,   3,   3,   1,   1,   3,   3,   1,   1,   1,   0,   1,   1,   2,   3
2018,11203040,203,NMHC,10PPBC, 4, 2,   2,   6,   7,  16,  15,  15,  17,  10,   9,  10,  14,  10,  16,  16,  16,  22,  62,  45,  26,  20,  14,   9,  14,  14
2018,11203040,203,NMHC,10PPBC, 4, 3,   6,9999,   2,   4,   6,   4,   6,   6,   9,  11,   8,   7,  11,  13,   9,  10,  12,  13,  13,  10,  33,  40,  74,  27
2018,11203040,203,NMHC,10PPBC, 4, 4,  35,  27,  24,  27,  28,  28,  27,  21,  13,  23,9999,9999,9999,9999,9999,9999,9999,  10,9999,  50,  11,  12,  24,  19
2018,11203040,203,NMHC,10PPBC, 4, 5,  20,   4,   5,   4,   6,   1,   1,   3,  20,  56,  22,   9,   5,   3,   5,   7,   9,  10,  11,  11,   8,   6,  11,  12
2018,11203040,203,NMHC,10PPBC, 4, 6,   9,   6,   3,   6,   8,  15,  17,  19,   7,   1,   2,   5,   5,   3,   2,   3,   3,   0,   2,   2,   0,   2,   1,   0
2018,11203040,203,NMHC,10PPBC, 4, 7,   0,   0,   0,   3,   1,   3,   2,   4,   3,   5,   5,   6,  23,   8,  18,   7,  26,   6,   2,   3,   2,   3,   4,   0
2018,11203040,203,NMHC,10PPBC, 4, 8,   0,   1,   4,  10,  13,  25,  13,   2,   3,   1,   1,   1,   0,   0,   1,   0,   0,   0,   3,   5,   7,   9,  10,   8
2018,11203040,203,NMHC,10PPBC, 4, 9,   8,   2,   1,   3,   6,  10,  12,   4,   4,   5,  12,   4,   8,   9,   5,   5,  28,  10,   4,   7,   6,   3,   3,   5
2018,11203040,203,NMHC,10PPBC, 4,10,   5,   2,   2,   4,   8,  13,  13,   7,   8,  17,  48,   5,   9,   6,  10,   6,   6,   7,   5,   8,   8,  13,  24,  32
2018,11203040,203,NMHC,10PPBC, 4,11,  27,9999,   8,  12,  20,  13,   8,  13,  20,  22,  21,   6,   9,   8,   7,   4,   5,   8,   9,   5,   6,   8,   5,   5
2018,11203040,203,NMHC,10PPBC, 4,12,   5,  15,  13,  12,  12,  14,  16,  14,  18,  24,  26,  15,  18,  12,  19,  60,  30,  16,  19,  32,  42,  22,  36,  22
2018,11203040,203,NMHC,10PPBC, 4,13,   9,   9,   9,   6,   8,   6,   5,   5,   6,   8,  10,   8,   7,   8,   7,   7,   7,   7,   9,  14,  12,  10,  10,   9
2018,11203040,203,NMHC,10PPBC, 4,14,   9,   8,   8,   7,  11,  10,  11,  12,  13,  13,  15,  20,  14,   9,   8,   6,   8,  10,   9,   8,   9,   7,   6,   7
2018,11203040,203,NMHC,10PPBC, 4,15,   7,   6,   4,   6,   6,   8,   8,  10,  12,  13,  11,  11,   8,   9,  15,  11,  16,  14,  11,   9,   7,   4,   5,   6
2018,11203040,203,NMHC,10PPBC, 4,16,   6,   6,   4,   4,   5,   5,   5,   7,   7,   7,   6,   9,   8,  13,  27,  17,  21,  13,  16,  29,  14,  12,  16,  12
2018,11203040,203,NMHC,10PPBC, 4,17,  22,  21,  14,  11,  13,  11,  11,  10,  11,  14,  16,  12,  11,  11,  16,  16,  17,  20,  20,  20,  17,  22,  21,  19
2018,11203040,203,NMHC,10PPBC, 4,18,  21,9999,  10,   9,   8,   7,   4,   5,   3,   6,   5,   9,   9,   3,   3,   4,   5,   5,  31,  24,  11,   6,  13,  17
2018,11203040,203,NMHC,10PPBC, 4,19,  32,  54,  65,  68,  73,  55,  28,  17,  12,  22,9999,  28,  18,  15,  26,  19,  10,   9,   6,   9,   7,   7,   6,   6
2018,11203040,203,NMHC,10PPBC, 4,20,   7,  22,  30,  34,  39,  29,  27,  19,  14,  14,  10,   7,   5,   9,   9,  19,  16, 149,  12,  12,  14,  10,  14,  26
2018,11203040,203,NMHC,10PPBC, 4,21,  54,  61,  73,  90,  53,  69,  52,  30,  24,  11,   7,   7,   8,   6,  11,  14,  15,  16,  19,  21,  39,  17,  28,  39
2018,11203040,203,NMHC,10PPBC, 4,22,  55,  61,  76,  82,  65,  63,  45,  31,  19,  16,  13,  12,  11,  12,  10,  12,  11,  11,  18,  20,  23,  19,  24,  17
2018,11203040,203,NMHC,10PPBC, 4,23,  13,   7,   3,   4,   4,   5,   4,   3,   7,  22,  43,  67,  35,  21,  45,  87,  49,  86,  90,  24,   8,   7,   5,   5
2018,11203040,203,NMHC,10PPBC, 4,24,   7,   7,  10,  11,  20,  25,  17,  10,  15,  16,  18,  18,  22,  18,  17,   7,   6,   7,   8,  19,   9,   9,   3,   5
2018,11203040,203,NMHC,10PPBC, 4,25,   4,9999,   6,   7,   7,   5,   7,   9,  21,  46,  45,  33,  19,  14,  10,  14,  20,  18,  34,  73,  26,  20,  11,  10
2018,11203040,203,NMHC,10PPBC, 4,26,  11,  10,  12,  13,   9,   8,   7,   6,   7,   7,   6,   6,   6,   8,  10,  11,  32,  69,  24,  16,  14,   9,   9,   9
2018,11203040,203,NMHC,10PPBC, 4,27,   9,   9,  10,  14,  18,  24,  21,  24,  22,  25,  21,  27,  17,  23,  26,  49,  73,  29,  16,  19,  16,  20,  19,  24
2018,11203040,203,NMHC,10PPBC, 4,28,  15,   9,   6,   8,   9,   9,   8,   8,   8,   7,   8,   6,   7,  13,  22,  19,  17,  11,   8,   9,  12,  13,  10,  11
2018,11203040,203,NMHC,10PPBC, 4,29,   9,  10,  18,  16,  15,  15,  12,  11,   9,  10,   9,   9,   6,   8,  10,   9,   9,   9,  10,  10,   8,   6,   6,   5
2018,11203040,203,NMHC,10PPBC, 4,30,   4,   6,   6,   6,   8,  11,   7,   6,   7,  15,  13,  32,  18,  13,  20,  12,  18,  25,  10,   9,   9,   9,  15,  18
2018,11203040,203,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11203040,203,NMHC,10PPBC, 5, 1,  17,  19,  14,  12,  12,  13,  14,  17,  12,   9,  11,  12,  18,  11,  14,  17,  65,  34,  17,  17,  16,  13,  12,  17
2018,11203040,203,NMHC,10PPBC, 5, 2,  19,9999,  30,  31,  26,  25,  25,  24,  19,9999,9999,  16,  13,   7,   6,   6,   8,   7,   6,   5,   6,   3,   2,   6
2018,11203040,203,NMHC,10PPBC, 5, 3,   3,   5,   1,   2,   1,   2,   0,   2,   2,   6,   6,   8,   3,   3,   3,   3,   3,   4,   2,   5,   3,   2,   2,   1
2018,11203040,203,NMHC,10PPBC, 5, 4,   2,   3,   0,   2,   1,   1,   2,   2,   5,   4,   1,   3,   3,   2,   5,   4,   4,   3,   1,   3,   2,   1,   3,   3
2018,11203040,203,NMHC,10PPBC, 5, 5,   6,  14,  13,  16,  18,  14,   8,   5,   8,   7,  20,  11,  12,  11,  13,  10,   8,   6,   6,   6,   6,   8,  11,  10
2018,11203040,203,NMHC,10PPBC, 5, 6,  14,  13,  16,  17,  14,  14,  13,  11,  12,   7,   9,  15,  12,   8,   5,   4,   5,   3,   4,   3,   2,   2,   3,   1
2018,11203040,203,NMHC,10PPBC, 5, 7,   0,   1,   0,   0,   1,   0,   2,   7,   6,  12,  20,   8,9999,   8,   5,  79, 102,   9,   6,  21,   5,   3,   4,   3
2018,11203040,203,NMHC,10PPBC, 5, 8,   1,   3,   1,   2,   3,   3,   2,   5,   8,   9,   7,  12,  15,   8,  25,  30,  32,  51,  24,  13,  19,  10,   9,   7
2018,11203040,203,NMHC,10PPBC, 5, 9,   7,9999,   4,   3,   4,   2,   3,   3,   5,   7,   7,   9,   6,   9,   9,  10,  17,  17,  17,  12,  12,   6,   8,   9
2018,11203040,203,NMHC,10PPBC, 5,10,   9,   8,   7,  17,   8,  10,  13,   9,  10,  15,  19,  24,  17,  21,  40,  15,  11,  14,  17,  32,  43,  14,   8,  11
2018,11203040,203,NMHC,10PPBC, 5,11,   6,   5,   6,   6,  19,  27,  11,   9,  14,  12,   9,  12,   4,   7,   6,   5,   7,   8,   5,   7,   5,   5,   9,  18
2018,11203040,203,NMHC,10PPBC, 5,12,  37,  32,  51,  44,  43,  29,  18,  19,  15,  19,  21,  33,  31,  27,  13,  15,  15,  14,  16,  14,  13,  10,  13,  11
2018,11203040,203,NMHC,10PPBC, 5,13,   7,   4,   3,   3,   4,   5,   3,   4,   6,   7,   9,   6,   5,   7,   6,   6,   4,   7,   7,   6,   3,   4,  10,   8
2018,11203040,203,NMHC,10PPBC, 5,14,  10,  12,  13,  16,  13,  13,  10,  11,  10,   9,   7,  12,   6,   4,   2,   4,   5,   3,   6,  10,  13,  24,  31,  51
2018,11203040,203,NMHC,10PPBC, 5,15,  75,  46,  53,  53,  63,  65,  29,  24,  19,  27,  20,  24,  13,  17,  29,  19,  20,  25,  10,  10,   9,   7,   7,  10
2018,11203040,203,NMHC,10PPBC, 5,16,   8,9999,  14,  29,  36,  32,  11,  10,  19,9999,9999,  54,  39,  21,  21,  15,  11,  12,  12,  10,   7,   9,   8,   8
2018,11203040,203,NMHC,10PPBC, 5,17,   6,   5,   5,   5,   6,   4,   8,   8,  10,  35,  36,  41,  25,  23,  31,  27,  23,  32,  35,  39,  30,  30,  38,  29
2018,11203040,203,NMHC,10PPBC, 5,18,  28,  29,  28,  58,  23,  21,  22,  32,  51,  48,  72,  58,  41,  15,  38,  57,  69,  98,  65,  23,  19,  13,  12,  12
2018,11203040,203,NMHC,10PPBC, 5,19,  20,  10,  11,  13,   6,   8,  10,   9,  12,  11,   8,  11,  10,   9,  11,   9,   8,   8,  11,   8,   5,   5,   4,   2
2018,11203040,203,NMHC,10PPBC, 5,20,   1,   1,   2,   3,   4,   5,   5,   5,   5,   6,   5,   4,   3,   2,   2,   1,   2,   3,   6,   9,  11,  10,   9,   9
2018,11203040,203,NMHC,10PPBC, 5,21,  14,  16,  18,  15,  13,  13,  10,   9,  20,  27,  21,  17,  13,  33,  22,  16,  67,  29,  14,  22,  32,  13,   8,   9
2018,11203040,203,NMHC,10PPBC, 5,22,  16,  36,  30,  32,  40,  23,  21,  21,  22,  19,  21,  15,  16,  17,  11,  15,  12,  15,  10,  11,   8,   5,   5,   6
2018,11203040,203,NMHC,10PPBC, 5,23,   5,9999,   5,   5,   8,  20,  14,  10,   4,   7,   6,  15,  14,  12,  21,  18,  39,  23,  18,  16,  18,  15,  13,  12
2018,11203040,203,NMHC,10PPBC, 5,24,  10,   8,   6,   8,  12,  12,  14,  15,   9,  18,  17,  20,  15,  11,  10,  16,  10,  12,  46,  75,  25,   7,   7,   7
2018,11203040,203,NMHC,10PPBC, 5,25,  10,  10,   9,   7,  14,  19,  14,  13,  16,  12,   7,  12,   7,   7,   9,   9,  10,  14,  17,  20,  13,  15,  22,  40
2018,11203040,203,NMHC,10PPBC, 5,26,  45,  39,  28,  18,  18,  14,  14,  17,   5,   7,   6,   7,   6,   7,   9,   9,   8,   8,   9,  13,  10,   8,   5,   7
2018,11203040,203,NMHC,10PPBC, 5,27,   7,   7,   8,   7,   7,   7,   6,   4,   4,   4,   5,   5,   8,   8,  10,  11,   8,   7,   7,   4,   5,   6,   6,   5
2018,11203040,203,NMHC,10PPBC, 5,28,   6,   6,   7,   6,   5,   6,   6,  10,  13,  15,  19,  26,  17,  15,  12,   8,  11,  12,   9,  18,  19,   9,   9,   8
2018,11203040,203,NMHC,10PPBC, 5,29,   9,  14,  16,  21,  21,  20,  19,  24,  25,  19,  32,  17,  17,  11,  10,   7,  11,  11,   8,   8,   6,   8,   5,   7
2018,11203040,203,NMHC,10PPBC, 5,30,   9,9999,   6,   5,   9,   9,   8,   6,   8,   8,   7,9999,9999,   5,   4,  11,  12,  12,  16,  10,   8,   7,   7,  18
2018,11203040,203,NMHC,10PPBC, 5,31,   7,   6,   6,   5,   8,   7,   9,   7,   6,  12,  11,  15,  13,  20,  22,  38,  50,  21,  80,  59,  41,  26,  15,   9
2018,11203040,203,NMHC,10PPBC, 6, 1,   4,   4,   6,   3,   5,   2,   2,   3,   4,   4,   9,   3,   3,   3,   3,  26,  11,   6,   6,   9,   6,   3,   5,   5
2018,11203040,203,NMHC,10PPBC, 6, 2,   7,   9,   7,   9,   8,   7,   3,   4,   5,   5,   7,   7,   4,   5,   5,   6,   7,  10,   9,   8,   4,   8,   5,   7
2018,11203040,203,NMHC,10PPBC, 6, 3,   6,   9,  13,  25,  29,  25,  15,  10,   7,   6,   5,   4,   6,   5,   6,   8,   3,   3,   3,   5,   7,   7,   5,   6
2018,11203040,203,NMHC,10PPBC, 6, 4,   5,   5,   6,   9,  15,  16,  10,   8,   9,  13,   9,  46,  16,  20,   8,  26,  12,   9,  12,   7,   6,   8,   8,  11
2018,11203040,203,NMHC,10PPBC, 6, 5,  18,  20,  11,   7,   9,   8,  10,   7,   8,  12,  12,   8,  24,   7,  12,  14,  10,  22,  18,  10,   7,   7,   6,   9
2018,11203040,203,NMHC,10PPBC, 6, 6,   8,9999,   2,   2,   4,   5,   3,   2,   7,   9,  11,   6,   3,  18,   7,   9,   9,  11,  10,   7,   6,   4,   2,   1
2018,11203040,203,NMHC,10PPBC, 6, 7,   0,   0,   1,   4,   8,   8,   7,   8,  13,  11,   7,   6,   2,   0,   0,   3,   3,   2,   3,   0,   0,   0,   0,   2
2018,11203040,203,NMHC,10PPBC, 6, 8,   3,   2,   3,   1,   3,   1,   0,   0,   0,   0,   0,   2,   1,   2,   2,   1,   1,   0,   0,   4,   3,   3,   7,   2
2018,11203040,203,NMHC,10PPBC, 6, 9,   2,   3,   8,   9,  12,   8,   7,   4,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,11203040,203,NMHC,10PPBC, 6,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,11203040,203,NMHC,10PPBC, 6,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   8,   2,   1,   2,   0,   0,   1,   0,   0,   0,   0,   0,   1
2018,11203040,203,NMHC,10PPBC, 6,12,   1,   0,   0,   0,   3,   2,   3,   4,   6,  13,  10,  30,  67,  24,  56,  24,   8,  28,  13,   5,   4,   1,   0,  10
2018,11203040,203,NMHC,10PPBC, 6,13,   5,9999,   7,   8,  11,   3,   2,   1,   1,9999,9999,  18,  22,  21,  12,  10,  11,  15,  16,  28,  24,  12,   8,   6
2018,11203040,203,NMHC,10PPBC, 6,14,   7,   4,   5,   4,   3,   7,  11,  10,  13,  37,  39,  23,   9,   6,  11,   7,   8,  39,  23,  35,  11,  10,   9,   7
2018,11203040,203,NMHC,10PPBC, 6,15,   8,   8,  16,   8,   5,   4,   5,   6,   6,   9,  10,  12,   8,  10,  11,  12,   8,   9,   5,   7,   5,   6,   2,   2
2018,11203040,203,NMHC,10PPBC, 6,16,   4,   3,   0,   1,   3,   3,   1,   4,   7,   7,   7,   7,   5,   4,   7,   3,   3,   7,   4,   4,   5,   4,   6,   6
2018,11203040,203,NMHC,10PPBC, 6,17,   6,   8,   9,  17,  29,  45,  30,  13,  30,  16,   4,   6,  16,  14,  18,  17,  12,   5,   7,  10,   3,   5,   3,   7
2018,11203040,203,NMHC,10PPBC, 6,18,  12,  11,  11,  14,   9,   8,   8,  15,  14,  28,  16,  20,  14,  17,  21,  26,  22,  16,  14,  15,  13,  13,  12,  13
2018,11203040,203,NMHC,10PPBC, 6,19,  12,  10,   8,   7,  14,  14,  10,   7,   5,   6,   3,   7,  24,  21,  14,  19,  17,  12,  11,  10,  13,   7,   6,   8
2018,11203040,203,NMHC,10PPBC, 6,20,   8,9999,   8,   8,   7,   7,   5,   5,   7,   6,  15,  67,  45,   8,  12,   6,   8,   7,  10,   6,  11,   9,   9,   6
2018,11203040,203,NMHC,10PPBC, 6,21,   3,   5,   8,   6,   6,   6,   5,   3,   7,   8,  11,  20,  11,  15,  14,  10,  14,  17,  24,  15,  24,  30,  24,  22
2018,11203040,203,NMHC,10PPBC, 6,22,  31,  27,  27,  25,  24,  21,   9,   9,  11,   6,   5,   6,  10,  11,   8,   6,   4,  10,   8,   7,  12,  19,  17,  10
2018,11203040,203,NMHC,10PPBC, 6,23,  13,  12,  13,  10,   8,   8,   5,   4,   4,   5,   7,   9,   9,  10,  11,  16,  16,  13,   9,  10,  10,   9,  10,   9
2018,11203040,203,NMHC,10PPBC, 6,24,   6,   5,   5,  17,  17,  19,  15,  11,   9,   9,   4,   3,   4,   5,   4,   6,   8,  13,  15,   7,   9,  10,  15,  20
2018,11203040,203,NMHC,10PPBC, 6,25,  22,  21,  29,  37,  33,  43,  31,  17,   9,  10,   6,  11,  15,  13,  13,  14,  10,  10,  16,  68,  27,   7,   8,   3
2018,11203040,203,NMHC,10PPBC, 6,26,   2,   5,   4,   2,   0,   5,   6,   5,   2,   6,  12,  19,  13,  12,  12,  12,  10,   6,   8,   5,  13,   4,   2,   4
2018,11203040,203,NMHC,10PPBC, 6,27,   3,9999,   0,   6,   1,   2,   4,   1,   1,   4,   5,   7,   8,  10,  20,  10,   8,  35,  14,   9,   9,   9,  10,  12
2018,11203040,203,NMHC,10PPBC, 6,28,   9,  11,   1,  12,   3,   4,   4,   9,   9,9999,9999,  20,   9,  10,  10,  18,   1,   1,  12,   5,   7,   1,   1,   1
2018,11203040,203,NMHC,10PPBC, 6,29,   1,   0,   0,   0,   0,   0,   0,   1,   1,   3,   7,  13,   2,   2,   9,   3,   2,   2,   2,   2,   1,   0,   2,   1
2018,11203040,203,NMHC,10PPBC, 6,30,   0,   0,   0,   1,   0,   0,   0,   0,   2,   5,   4,   4,   1,   1,   0,   0,   0,   1,   2,   3,   3,   0,   1,   1
2018,11203040,203,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11203040,203,NMHC,10PPBC, 7, 1,   1,   1,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   3,   5,   1,   0,   0,   0,   0,   1,   2,   0,   0,   0
2018,11203040,203,NMHC,10PPBC, 7, 2,   1,   1,   0,   1,   2,   4,   4,   5,   5,9999,  21,   6,  10,   5,   3,   2,   3,   7,  10,   8,   4,   5,   1,   1
2018,11203040,203,NMHC,10PPBC, 7, 3,   3,   3,   3,   3,   1,   0,   1,   3,   4,  11,   4,   7,   2,   4,   4,   0,   0,   0,   2,   2,   0,   0,   0,   0
2018,11203040,203,NMHC,10PPBC, 7, 4,   0,9999,   5,   5,   2,   3,   5,   6,   6,   5,   8,   7,   9,   4,   7,   8,   5,   7,  13,   4,   7,   3,   6,   3
2018,11203040,203,NMHC,10PPBC, 7, 5,   3,   4,   3,   3,   4,   4,   3,   6,   7,   6,   6,   6,   8,   7,   6,   6,   7,   9,   6,   6,   7,   5,   3,   4
2018,11203040,203,NMHC,10PPBC, 7, 6,   6,   6,   7,   6,   5,   6,   8,  11,  11,  15,  16,  24, 103,  19,  34,  95,  80,  24,  11,  15,  42,  18,  25,  11
2018,11203040,203,NMHC,10PPBC, 7, 7,   6,   6,   7,  11,   8,  10,  14,  16,  13,   8,   7,   5,   5,   8,   6,   6,   8,   9,   7,   8,   5,   7,   9,   5
2018,11203040,203,NMHC,10PPBC, 7, 8,   4,   4,   6,   6,   5,   3,   4,   6,   7,   5,   5,   6,   7,   7,   6,   5,   6,   6,   7,   8,   6,   6,   7,   7
2018,11203040,203,NMHC,10PPBC, 7, 9,   7,   8,   8,   8,  16,  20,  13,  11,  13,  21,  21,  13,  12,  14,  12,   9,  11,  10,  10,   9,   9,  11,  12,   9
2018,11203040,203,NMHC,10PPBC, 7,10,  10,   8,   7,   6,  10,   8,  11,  12,  14,   8,  16,  17,  15,  14,  16,  15,  12,  16,  11,  13,  12,   9,  11,  14
2018,11203040,203,NMHC,10PPBC, 7,11,  14,9999,  11,  14,  15,  15,  14,  12,  14,9999,  18,  15,  12,  22,  17,  19,  34,  33,  29,  18,  17,  16,  18,  21
2018,11203040,203,NMHC,10PPBC, 7,12,  15,  10,  10,  11,  10,  12,  13,  20,  16,  21,  19,  25,  23,  21,  17,  19,  15,  11,  11,  25,  54,  66,  16,  16
2018,11203040,203,NMHC,10PPBC, 7,13,  13,  17,  14,  10,  14,  14,  11,  10,  14,  15,  17,  17,  20,  41,  25,  20,  19,  20,  15,  13,  16,  13,  16,  14
2018,11203040,203,NMHC,10PPBC, 7,14,  12,  17,  19,  12,  12,  22,  21,  13,  22,  16,  15,  13,  10,  13,  15,  14,  14,  16,  15,  14,  19,  18,  19,  19
