測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11208060,208,HUM ,%     , 6,24,  96,  97,  97,  97,  97,  97,  97,  95,  96,  89,  81,  74,  69,  63,  57,  49,  51,  64,  63,  67,  70,  75,  80,  87
2018,11208060,208,HUM ,%     , 6,25,  86,  90,  91,  93,  95,  88,  75,  63,  52,  46,  40,  31,  30,  27,  36,  30,  32,  34,  43,  52,  62,  73,  88,  84
2018,11208060,208,HUM ,%     , 6,26,  78,  77,  71,  71,  72,  68,  65,  65,  62,  58,  53,  44,  41,  46,  52,  57,  63,  61,  66,  70,  70,  70,  70,  73
2018,11208060,208,HUM ,%     , 6,27,  73,  76,  71,  69,  65,  67,  69,  68,  70,  64,  60,  49,  50,  53,  54,  56,  59,  62,  64,  68,  70,  68,  69,  70
2018,11208060,208,HUM ,%     , 6,28,  71,  70,  71,  72,  78,  75,  79,  76,  78,  80,  79,  74,  66,  52,  51,  49,  58,  63,  67,  67,  68,  68,  71,  70
2018,11208060,208,HUM ,%     , 6,29,  68,  71,  70,  69,  69,  71,  67,  61,  56,  53,  51,  46,  45,  45,  46,  42,  48,  50,  65,  70,  73,  79,  81,  82
2018,11208060,208,HUM ,%     , 6,30,  84,  83,  83,  83,  83,  74,  65,  57,  52,  48,  48,  46,  45,  46,  47,  47,  49,  54,  59,  63,  67,  70,  72,  75
2018,11208060,208,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11208060,208,HUM ,%     , 7, 1,  79,  81,  85,  85,  85,  81,  72,  61,  56,  52,  51,  49,  47,  48,  49,  49,  50,  55,  61,  65,  66,  67,  67,  69
2018,11208060,208,HUM ,%     , 7, 2,  72,  75,  78,  82,  84,  69,  63,  58,  45,  45,  42,  42,  44,  43,  41,  44,  47,  53,  59,  62,  64,  67,  70,  71
2018,11208060,208,HUM ,%     , 7, 3,  73,  74,  75,  76,  81,  71,  64,  60,  53,  48,  48,  45,  44,  40,  44,  51,  51,  56,  62,  60,  59,  62,  64,  66
2018,11208060,208,HUM ,%     , 7, 4,  67,  64,  67,  70,  72,  72,  75,  70,  64,  68,  58,  53,  52,  48,  50,  55,  63,  60,  63,  67,  67,  66,  63,  67
2018,11208060,208,HUM ,%     , 7, 5,  78,  69,  67,  75,  73,  81,  76,  70,  64,  67,  72,  77,  73,  70,  72,  69,  69,  66,  67,  62,  63,  71,  75,  79
2018,11208060,208,HUM ,%     , 7, 6,  80,  90,  95,  96,  96,  96,  97,  97,  96,  96,  95,  96,  96,  96,  96,  96,  97,  97,  97,  97,  98,  98,  98,  98
2018,11208060,208,HUM ,%     , 7, 7,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  89,  70,  71,  71,  74,  75,  72,  77,  82,  84,  86,  88,  88,  88
2018,11208060,208,HUM ,%     , 7, 8,  89,  87,  86,  90,  92,  89,  87,  70,  61,  60,  55,  53,  55,  53,  52,  49,  55,  60,  64,  70,  77,  83,  86,  88
2018,11208060,208,HUM ,%     , 7, 9,  89,  91,  93,  95,  95,  93,  85,  76,  68,  62,  57,  56,  54,  49,  52,  54,  62,  65,  70,  72,  75,  78,  81,  84
2018,11208060,208,HUM ,%     , 7,10,  85,  85,  84,  85,  85,  77,  68,  63,  61,  58,  49,  40,  42,  42,  45,  50,  53,  62,  67,  71,  73,  72,  76,  77
2018,11208060,208,HUM ,%     , 7,11,  80,  83,  83,  79,  84,  84,  74,  73,  67,  61,  53,  41,  42,  42,  40,  52,  53,  57,  60,  61,  64,  67,  69,  75
2018,11208060,208,HUM ,%     , 7,12,  80,  79,  88,  95,  97,  97,  97,  96,  83,  79,  73,  67,  65,  60,  61,  64,  83,  80,  78,  83,  85,  86,  86,  89
2018,11208060,208,HUM ,%     , 7,13,  91,  91,  91,  91,  91,  87,  79,  74,  71,  66,  52,  48,  43,  38,  49,  46,  49,  53,  58,  63,  67,  69,  72,  75
2018,11208060,208,HUM ,%     , 7,14,  77,  80,  83,  77,  78,  75,  65,  63,  60,  50,  49,  42,  40,  38,  36,  44,  49,  58,  58,  57,  64,  74,  78,  78
2018,11208060,208,HUM ,%     , 7,15,  79,  80,  85,  88,  90,  87,  85,  77,  65,  63,  51,  46,  42,  43,  49,  52,  57,  60,  65,  71,  74,  75,  75,  75
2018,11208060,208,HUM ,%     , 7,16,  78,  78,  80,  81,  81,  78,  76,  67,  64,  57,  53,  49,  46,  48,  52,  50,  56,  61,  64,  69,  69,  74,  73,  80
2018,11208060,208,HUM ,%     , 7,17,  82,  82,  84,  82,  84,  80,  77,  70,  64,  59,  53,  47,  47,  43,  45,  46,  53,  57,  62,  65,  71,  73,  72,  73
2018,11208060,208,HUM ,%     , 7,18,  75,  76,  77,  77,  80,  84,  78,  70,  60,  56,  47,  40,  35,  44,  46,  48,  50,  56,  64,  67,  68,  75,  80,  83
2018,11208060,208,HUM ,%     , 7,19,  82,  83,  85,  85,  87,  86,  85,  83,  74,  63,  56,  50,  45,  46,  45,  45,  48,  52,  58,  70,  74,  75,  73,  74
2018,11208060,208,HUM ,%     , 7,20,  76,  78,  81,  78,  77,  76,  70,  65,  58,  50,  46,  45,  44,  45,  45,  50,  56,  62,  69,  71,  71,  72,  70,  72
2018,11208060,208,HUM ,%     , 7,21,  72,  73,  82,  85,  88,  85,  77,  72,  65,  63,  51,  46,  45,  44,  44,  46,  49,  53,  59,  63,  64,  65,  67,  69
2018,11208060,208,HUM ,%     , 7,22,  71,  75,  77,  81,  82,  81,  74,  66,  60,  57,  53,  47,  41,  41,  43,  48,  51,  53,  58,  60,  63,  64,  66,  59
2018,11208060,208,HUM ,%     , 7,23,  56,  58,  61,  65,  69,  69,  59,  47,  39,  36,  33,  30,  28,  24,  33,  36,  40,  46,  56,  59,  60,  59,  59,  56
2018,11208060,208,HUM ,%     , 7,24,  79,  85,  87,  88,  87,  86,  85,  82,  73,  63,  53,  45,  39,  39,  38,  36,  45,  56,  63,  67,  70,  70,  77,  79
2018,11208060,208,HUM ,%     , 7,25,  79,  84,  90,  91,  92,  91,  89,  85,  81,  73,  66,  56,  54,  53,  51,  52,  55,  59,  63,  69,  68,  72,  72,  70
2018,11208060,208,HUM ,%     , 7,26,  70,  79,  80,  83,  82,  82,  80,  73,  69,  64,  63,  62,  56,  59,  56,  54,  55,  54,  57,  57,  59,  60,  65,  67
2018,11208060,208,HUM ,%     , 7,27,  69,  71,  77,  81,  81,  78,  74,  67,  59,  54,  54,  50,  49,  52,  52,  55,  55,  54,  60,  69,  73,  73,  76,  83
2018,11208060,208,HUM ,%     , 7,28,  85,  86,  94,  96,  96,  97,  97,  97,  97,  97,  96,  91,  91,  88,  81,  94,  96,  97,  97,  96,  95,  94,  93,  93
2018,11208060,208,HUM ,%     , 7,29,  96,  96,  97,  96,  96,  96,  95,  91,  83,  82,  71,  58,  56,  52,  55,  54,  57,  59,  65,  71,  74,  79,  83,  84
2018,11208060,208,HUM ,%     , 7,30,  89,  92,  89,  92,  94,  95,  93,  90,  79,  69,  68,  62,  61,  56,  66,  61,  61,  67,  72,  70,  72,  74,  79,  82
2018,11208060,208,HUM ,%     , 7,31,  85,  85,  88,  90,  92,  85,  87,  80,  72,  63,  59,  48,  49,  43,  45,  51,  53,  57,  62,  69,  72,  75,  79,  81
2018,11208060,208,HUM ,%     , 8, 1,  85,  84,  89,  90,  91,  88,  78,  72,  64,  56,  52,  47,  42,  36,  42,  40,  44,  52,  54,  57,  63,  67,  70,  75
2018,11208060,208,HUM ,%     , 8, 2,  76,  81,  81,  80,  83,  81,  68,  65,  56,  54,  41,  35,  27,  30,  27,  29,  48,  52,  56,  59,  61,  64,  66,  72
2018,11208060,208,HUM ,%     , 8, 3,  77,  76,  78,  79,  78,  74,  67,  64,  61,  56,  52,  47,  40,  40,  37,  45,  51,  65,  69,  84,  77,  72,  74,  71
2018,11208060,208,HUM ,%     , 8, 4,  70,  76,  80,  83,  84,  83,  67,  61,  56,  53,  50,  46,  45,  44,  43,  48,  53,  59,  65,  69,  74,  74,  78,  80
2018,11208060,208,HUM ,%     , 8, 5,  82,  82,  82,  82,  82,  83,  79,  73,  67,  56,  52,  47,  43,  44,  44,  48,  52,  58,  63,  68,  70,  71,  74,  73
2018,11208060,208,HUM ,%     , 8, 6,  80,  83,  87,  87,  80,  79,  79,  76,  74,  72,  71,  64,  60,  60,  61,  64,  69,  76,  79,  82,  80,  83,  90,  96
2018,11208060,208,HUM ,%     , 8, 7,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  93,  89,  91,  89,  88,  94,  97,  97,  97,  97
2018,11208060,208,HUM ,%     , 8, 8,  97,  97,  97,  96,  96,  94,  88,  92,  97,  97,  96,  96,  95,  91,  83,  85,  94,  96,  96,  96,  96,  96,  96,  97
2018,11208060,208,HUM ,%     , 8, 9,  97,  96,  94,  90,  85,  78,  77,  77,  72,  75,  79,  73,  69,  60,  58,  56,  60,  65,  74,  77,  81,  84,  85,  86
2018,11208060,208,HUM ,%     , 8,10,  86,  84,  82,  83,  88,  80,  81,  72,  64,  60,  59,  54,  52,  51,  55,  54,  57,  63,  64,  61,  67,  69,  83,  87
2018,11208060,208,HUM ,%     , 8,11,  88,  90,  89,  91,  91,  87,  76,  69,  67,  61,  60,  54,  52,  65,  95,  94,  84,  88,  92,  91,  93,  92,  92,  93
2018,11208060,208,HUM ,%     , 8,12,  93,  92,  93,  94,  94,  93,  96,  95,  93,  87,  79,  77,  76,  69,  64,  67,  73,  74,  87,  86,  80,  84,  90,  89
2018,11208060,208,HUM ,%     , 8,13,  91,  96,  95,  96,  96,  95,  88,  83,  74,  66,  59,  59,  49,  56,  71,  90,  89,  91,  90,  92,  93,  92,  90,  88
2018,11208060,208,HUM ,%     , 8,14,  94,  93,  95,  95,  96,  95,  88,  82,  73,  70,  56,  50,  49,  51,  53,  56,  56,  60,  63,  63,  64,  67,  68,  69
2018,11208060,208,HUM ,%     , 8,15,  70,  73,  75,  75,  77,  75,  67,  59,  53,  51,  49,  51,  50,  52,  53,  58,  60,  63,  66,  67,  70,  69,  73,  74
2018,11208060,208,HUM ,%     , 8,16,  77,  77,  78,  78,  80,  77,  72,  69,  60,  56,  58,  54,  57,  59,  60,  61,  55,  67,  70,  81,  78,  80,  81,  89
2018,11208060,208,HUM ,%     , 8,17,  83,  75,  67,  69,  68,  64,  56,  44,  45,  39,  35,  29,  31,  32,  29,  31,  32,  35,  35,  39,  45,  48,  49,  52
2018,11208060,208,HUM ,%     , 8,18,  54,  59,  57,  66,  71,  66,  63,  53,  45,  40,  37,  31,  32,  25,  29,  32,  41,  46,  49,  55,  57,  56,  58,  65
2018,11208060,208,HUM ,%     , 8,19,  68,  77,  80,  81,  83,  81,  73,  66,  57,  46,  41,  41,  39,  35,  33,  37,  39,  42,  45,  57,  59,  63,  66,  74
2018,11208060,208,HUM ,%     , 8,20,  70,  76,  78,  81,  80,  80,  79,  75,  68,  65,  59,  54,  56,  56,  58,  62,  70,  88,  89,  90,  89,  89,  87,  84
2018,11208060,208,HUM ,%     , 8,21,  85,  87,  89,  89,  84,  83,  84,  81,  76,  68,  56,  49,  50,  51,  53,  56,  61,  67,  75,  79,  83,  84,  85,  85
2018,11208060,208,HUM ,%     , 8,22,  86,  87,  88,  88,  89,  87,  77,  67,  57,  53,  47,  45,  48,  48,  50,  49,  59,  63,  76,  78,  77,  80,  80,  79
2018,11208060,208,HUM ,%     , 8,23,  82,  80,  82,  86,  88,  87,  79,  69,  59,  54,  56,  53,  54,  53,  64,  62,  64,  70,  73,  74,  76,  77,  77,  77
2018,11208060,208,HUM ,%     , 8,24,  76,  76,  80,  89,  92,  94,  90,  89,  82,  78,  72,  69,  63,  67,  67,  67,  66,  69,  70,  73,  70,  72,  72,  74
2018,11208060,208,HUM ,%     , 8,25,  75,  76,  77,  76,  81,  83,  73,  63,  55,  51,  50,  48,  45,  44,  41,  44,  48,  52,  56,  65,  67,  71,  70,  72
2018,11208060,208,HUM ,%     , 8,26,  78,  80,  78,  80,  83,  84,  72,  63,  62,  52,  49,  48,  41,  37,  42,  41,  44,  47,  56,  58,  64,  58,  76,  79
2018,11208060,208,HUM ,%     , 8,27,  73,  72,  76,  79,  73,  68,  63,  55,  50,  43,  41,  35,  31,  34,  40,  52,  62,  76,  91,  97,  96,  96,  96,  96
2018,11208060,208,HUM ,%     , 8,28,  97,  97,  96,  95,  95,  94,  93,  91,  85,  81,  80,  81,  78,  73,  70,  69,  70,  73,  78,  82,  84,  85,  86,  87
2018,11208060,208,HUM ,%     , 8,29,  89,  91,  90,  90,  91,  92,  91,  90,  88,  85,  81,  79,  77,  75,  72,  77,  75,  78,  77,  75,  82,  83,  85,  85
2018,11208060,208,HUM ,%     , 8,30,  89,  88,  94,  94,  95,  95,  93,  83,  71,  66,  58,  51,  49,  47,  48,  52,  56,  62,  66,  67,  68,  75,  82,  86
2018,11208060,208,HUM ,%     , 8,31,  87,  88,  88,  89,  88,  86,  77,  75,  69,  57,  50,  44,  43,  44,  61,  51,  82,  79,  94,  91,  94,  92,  95,  88
2018,11208060,208,HUM ,%     , 9, 1,  95,  96,  96,  96,  96,  96,  96,  96,  91,  80,  81,  76,  78,  78,  77,  77,  88,  95,  95,  96,  95,  96,  95,  95
2018,11208060,208,HUM ,%     , 9, 2,  97,  97,  97,  97,  98,  97,  97,  98,  97,  97,  96,  96,  90,  92,  91,  89,  94,  93,  93,  92,  94,  96,  96,  96
2018,11208060,208,HUM ,%     , 9, 3,  96,  97,  97,  98,  98,  98,  98,  97,  97,  97,  96,  94,  94,  87,  82,  78,  77,  80,  83,  85,  92,  92,  95,  95
2018,11208060,208,HUM ,%     , 9, 4,  97,  97,  96,  96,  97,  97,  97,  97,  97,  97,  95,  81,  79,  89,  82,  87,  81,  79,  80,  80,  80,  80,  82,  82
2018,11208060,208,HUM ,%     , 9, 5,  82,  80,  92,  95,  96,  96,  95,  91,  77,  63,  58,  55,  52,  49,  52,  53,  56,  59,  62,  65,  67,  69,  69,  69
2018,11208060,208,HUM ,%     , 9, 6,  69,  67,  70,  84,  91,  92,  85,  76,  72,  67,  54,  48,  48,  45,  49,  53,  54,  56,  59,  62,  63,  62,  69,  72
2018,11208060,208,HUM ,%     , 9, 7,  78,  75,  87,  93,  92,  96,  95,  90,  83,  75,  73,  65,  61,  59,  60,  60,  63,  66,  72,  70,  72,  77,  77,  78
2018,11208060,208,HUM ,%     , 9, 8,  77,  77,  79,  81,  81,  79,  75,  67,  61,  57,  55,  53,  68,  67,  66,  62,  64,  69,  75,  81,  83,  91,  95,  96
2018,11208060,208,HUM ,%     , 9, 9,  96,  96,  97,  97,  97,  97,  95,  93,  87,  79,  61,  56,  53,  52,  44,  57,  67,  70,  73,  75,  74,  72,  75,  77
2018,11208060,208,HUM ,%     , 9,10,  83,  84,  88,  89,  90,  89,  81,  78,  74,  63,  60,  56,  60,  59,  69,  72,  88,  95,  96,  96,  96,  97,  97,  97
2018,11208060,208,HUM ,%     , 9,11,  98,  98,  97,  98,  97,  97,  96,  95,  95,  87,  78,  79,  69,  67,  70,  70,  72,  74,  74,  77,  74,  74,  73,  74
2018,11208060,208,HUM ,%     , 9,12,  80,  80,  77,  77,  79,  78,  77,  71,  66,  64,  61,  60,  62,  57,  57,  57,  62,  65,  68,  70,  72,  76,  80,  83
2018,11208060,208,HUM ,%     , 9,13,  85,  87,  86,  91,  92,  92,  85,  76,  72,  64,  65,  66,  62,  61,  57,  59,  63,  64,  69,  82,  90,  92,  93,  95
2018,11208060,208,HUM ,%     , 9,14,  96,  96,  96,  97,  97,  97,  97,  97,  97,  95,  86,  76,  87,  84,  78,  72,  72,  75,  78,  79,  79,  84,  89,  94
2018,11208060,208,HUM ,%     , 9,15,  95,  96,  97,  97,  97,  97,  98,  97,  97,  97,  97,  97,  97,  97,  95,  95,  95,  96,  96,  96,  96,  96,  97,  97
2018,11208060,208,HUM ,%     , 9,16,  97,  97,  97,  97,  97,  97,  97,  93,  82,  74,  70,  70,  66,  67,  66,  65,  67,  75,  80,  83,  86,  89,  91,  92
2018,11208060,208,HUM ,%     , 9,17,  93,  96,  96,  96,  96,  96,  94,  85,  76,  73,  56,  62,  55,  52,  54,  57,  65,  62,  74,  85,  85,  87,  89,  91
2018,11208060,208,HUM ,%     , 9,18,  90,  90,  91,  90,  89,  92,  88,  81,  77,  68,  65,  59,  52,  52,  52,  58,  56,  77,  77,  78,  85,  88,  95,  94
2018,11208060,208,HUM ,%     , 9,19,  95,  91,  93,  94,  87,  84,  79,  72,  70,  60,  59,  47,  44,  44,  43,  43,  40,  44,  62,  69,  69,  67,  70,  74
2018,11208060,208,HUM ,%     , 9,20,  80,  79,  78,  80,  85,  84,  84,  80,  74,  70,  65,  64,  58,  75,  83,  93,  91,  96,  97,  97,  97,  97,  97,  98
2018,11208060,208,HUM ,%     , 9,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97
2018,11208060,208,HUM ,%     , 9,22,  98,  97,  98,  97,  98,  98,  97,  96,  95,  96,  91,  80,  76,  77,  71,  68,  71,  75,  82,  88,  87,  88,  81,  77
2018,11208060,208,HUM ,%     , 9,23,  78,  80,  83,  91,  95,  95,  91,  91,  79,  76,  69,  68,  56,  46,  48,  50,  51,  55,  71,  73,  70,  74,  79,  80
2018,11208060,208,HUM ,%     , 9,24,  80,  83,  87,  86,  85,  84,  85,  80,  76,  74,  71,  69,  71,  69,  67,  69,  73,  77,  79,  81,  84,  82,  85,  87
2018,11208060,208,HUM ,%     , 9,25,  90,  90,  93,  94,  93,  94,  93,  90,  86,  86,  89,  95,  96,  97,  97,  97,  98,  97,  97,  97,  97,  97,  98,  98
2018,11208060,208,HUM ,%     , 9,26,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  96,  95,  90,  86,  77,  83,  93,  97,  97,  98,  98,  98,  98,  98
2018,11208060,208,HUM ,%     , 9,27,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  95,  93,  94,  94,  92,  91,  93,  95,  97,  97,  98,  98,  98
2018,11208060,208,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  96,  91,  83,  66,  56,  49,  38,  37,  39,  38,  46,  52,  62,  67,  74,  75,  78,  82
2018,11208060,208,HUM ,%     , 9,29,  86,  89,  89,  92,  95,  95,  94,  93,  90,  92,  93,  94,  96,  95,  96,  96,  97,  97,  97,  98,  97,  98,  97,  98
2018,11208060,208,HUM ,%     , 9,30,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  86,  89,  92,  97,  97,  98,  98,  98,  97,  93,  95,  94
2018,11208060,208,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11208060,208,HUM ,%     ,10, 1,  95,  87,  79,  79,  76,  80,  71,  63,  59,  55,  49,  44,  39,  33,  37,  37,  41,  49,  53,  66,  67,  61,  53,  56
2018,11208060,208,HUM ,%     ,10, 2,  54,  57,  65,  67,  77,  83,  77,  53,  45,  40,  38,  36,  34,  31,  30,  32,  39,  48,  46,  50,  59,  68,  75,  78
2018,11208060,208,HUM ,%     ,10, 3,  78,  82,  83,  86,  87,  85,  84,  81,  71,  64,  63,  62,  61,  60,  61,  62,  66,  71,  75,  78,  81,  86,  86,  85
2018,11208060,208,HUM ,%     ,10, 4,  86,  86,  87,  89,  90,  86,  85,  74,  72,  67,  81,  79,  73,  71,  74,  69,  69,  69,  75,  80,  87,  87,  86,  88
2018,11208060,208,HUM ,%     ,10, 5,  88,  88,  88,  87,  86,  86,  85,  82,  79,  79,  77,  76,  78,  87,  94,  96,  97,  97,  98,  98,  98,  98,  98,  98
2018,11208060,208,HUM ,%     ,10, 6,  98,  98,  98,  98,  98,  98,  97,  96,  93,  84,  75,  74,  66,  66,  69,  73,  83,  88,  87,  86,  89,  88,  86,  81
2018,11208060,208,HUM ,%     ,10, 7,  75,  73,  75,  84,  73,  76,  83,  77,  68,  59,  50,  46,  45,  42,  42,  44,  48,  50,  52,  54,  54,  60,  62,  63
2018,11208060,208,HUM ,%     ,10, 8,  63,  67,  68,  72,  75,  78,  79,  73,  74,  73,  72,  69,  67,  65,  73,  74,  77,  82,  82,  82,  83,  86,  86,  89
2018,11208060,208,HUM ,%     ,10, 9,  91,  93,  95,  96,  96,  96,  93,  82,  75,  65,  64,  60,  59,  57,  56,  56,  65,  70,  74,  81,  84,  84,  85,  89
2018,11208060,208,HUM ,%     ,10,10,  90,  94,  96,  96,  97,  97,  96,  91,  85,  71,  63,  56,  52,  52,  48,  54,  59,  65,  73,  76,  80,  85,  89,  95
2018,11208060,208,HUM ,%     ,10,11,  96,  97,  97,  97,  96,  95,  96,  97,  97,  96,  95,  95,  95,  94,  94,  96,  96,  97,  97,  96,  96,  96,  97,  97
2018,11208060,208,HUM ,%     ,10,12,  97,  97,  97,  96,  96,  96,  97,  96,  85,  65,  63,  56,  55,  53,  51,  52,  55,  53,  55,  57,  58,  57,  59,  62
2018,11208060,208,HUM ,%     ,10,13,  63,  66,  67,  67,  68,  72,  72,  69,  68,  68,  67,  67,  59,  61,  64,  67,  67,  70,  66,  68,  69,  70,  85,  90
2018,11208060,208,HUM ,%     ,10,14,  89,  94,  96,  96,  97,  98,  98,  97,  93,  86,  76,  73,  72,  65,  65,  64,  70,  75,  79,  83,  86,  80,  87,  92
2018,11208060,208,HUM ,%     ,10,15,  92,  93,  94,  95,  95,  94,  93,  86,  82,  78,  78,  77,  73,  74,  72,  74,  77,  80,  82,  90,  94,  95,  96,  97
2018,11208060,208,HUM ,%     ,10,16,  97,  96,  97,  97,  98,  98,  97,  90,  85,  77,  69,  65,  62,  61,  60,  64,  71,  74,  80,  83,  83,  86,  89,  88
2018,11208060,208,HUM ,%     ,10,17,  89,  91,  92,  95,  96,  96,  95,  88,  74,  66,  62,  56,  57,  56,  52,  56,  60,  56,  76,  73,  74,  74,  76,  80
2018,11208060,208,HUM ,%     ,10,18,  82,  88,  91,  94,  95,  95,  94,  81,  70,  64,  57,  53,  55,  55,  61,  63,  63,  72,  77,  79,  80,  82,  84,  88
2018,11208060,208,HUM ,%     ,10,19,  87,  86,  86,  84,  85,  86,  85,  75,  75,  71,  69,  72,  71,  72,  73,  85,  91,  95,  96,  96,  97,  97,  97,  97
2018,11208060,208,HUM ,%     ,10,20,  97,  97,  98,  98,  98,  97,  96,  91,  79,  65,  64,  58,  58,  51,  52,  52,  84,  80,  87,  87,  78,  68,  64,  62
2018,11208060,208,HUM ,%     ,10,21,  61,  70,  71,  70,  70,  73,  69,  60,  51,  41,  35,  26,  25,  22,  23,  28,  37,  57,  53,  60,  71,  77,  77,  77
2018,11208060,208,HUM ,%     ,10,22,  80,  80,  83,  89,  87,  90,  84,  77,  64,  60,  56,  51,  45,  39,  37,  36,  39,  47,  56,  64,  71,  81,  82,  83
2018,11208060,208,HUM ,%     ,10,23,  83,  85,  88,  89,  90,  93,  89,  86,  76,  79,  79,  86,  81,  80,  78,  83,  88,  92,  90,  92,  89,  86,  83,  84
2018,11208060,208,HUM ,%     ,10,24,  83,  81,  82,  88,  92,  94,  94,  92,  87,  81,  70,  67,  63,  61,  60,  61,  66,  75,  80,  81,  68,  71,  73,  75
2018,11208060,208,HUM ,%     ,10,25,  67,  75,  82,  85,  82,  86,  86,  72,  66,  59,  51,  47,  42,  39,  40,  40,  43,  49,  66,  70,  72,  75,  82,  82
2018,11208060,208,HUM ,%     ,10,26,  82,  87,  86,  88,  88,  89,  89,  78,  72,  70,  66,  63,  59,  53,  52,  55,  61,  62,  71,  75,  74,  77,  79,  86
2018,11208060,208,HUM ,%     ,10,27,  93,  95,  97,  98,  98,  98,  98,  98,  97,  95,  89,  84,  79,  76,  75,  75,  80,  85,  86,  86,  77,  75,  75,  67
2018,11208060,208,HUM ,%     ,10,28,  69,  67,  67,  67,  66,  63,  65,  60,  59,  55,  58,  55,  48,  51,  54,  58,  64,  67,  66,  68,  71,  77,  83,  90
2018,11208060,208,HUM ,%     ,10,29,  90,  94,  95,  96,  95,  93,  90,  81,  72,  54,  48,  42,  35,  31,  33,  39,  45,  62,  70,  71,  75,  75,  75,  75
2018,11208060,208,HUM ,%     ,10,30,  77,  83,  83,  88,  89,  94,  92,  84,  71,  62,  48,  42,  33,  31,  31,  33,  41,  45,  47,  50,  51,  51,  54,  55
2018,11208060,208,HUM ,%     ,10,31,  57,  64,  68,  72,  76,  81,  74,  63,  52,  38,  38,  33,  30,  29,  28,  29,  31,  39,  45,  47,  47,  52,  53,  56
2018,11208060,208,HUM ,%     ,11, 1,  58,  59,  63,  69,  62,  68,  62,  53,  44,  41,  36,  35,  33,  34,  34,  35,  41,  47,  46,  48,  49,  52,  53,  53
2018,11208060,208,HUM ,%     ,11, 2,  59,  65,  70,  77,  78,  80,  78,  74,  65,  54,  45,  42,  38,  37,  37,  37,  42,  53,  49,  57,  66,  70,  73,  76
2018,11208060,208,HUM ,%     ,11, 3,  79,  80,  84,  85,  86,  90,  87,  76,  66,  60,  54,  48,  45,  44,  47,  53,  60,  56,  65,  72,  76,  85,  85,  84
2018,11208060,208,HUM ,%     ,11, 4,  88,  87,  86,  87,  87,  87,  86,  82,  74,  71,  69,  68,  79,  75,  72,  75,  82,  82,  94,  97,  97,  97,  97,  97
2018,11208060,208,HUM ,%     ,11, 5,  97,  97,  97,  98,  98,  98,  98,  98,  94,  82,  78,  76,  77,  75,  72,  72,  76,  81,  88,  96,  97,  97,  98,  98
2018,11208060,208,HUM ,%     ,11, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  95,  95
2018,11208060,208,HUM ,%     ,11, 7,  96,  94,  93,  90,  91,  90,  88,  82,  68,  63,  61,  62,  59,  56,  56,  52,  54,  56,  55,  58,  63,  72,  75,  79
2018,11208060,208,HUM ,%     ,11, 8,  87,  85,  85,  85,  83,  81,  83,  78,  71,  67,  68,  65,  64,  60,  58,  60,  65,  67,  73,  75,  76,  77,  81,  83
2018,11208060,208,HUM ,%     ,11, 9,  85,  85,  92,  93,  96,  97,  98,  98,  98,  98,  96,  94,  90,  93,  96,  97,  98,  98,  98,  97,  98,  98,  98,  98
2018,11208060,208,HUM ,%     ,11,10,  98,  98,  98,  98,  98,  98,  98,  96,  92,  82,  73,  73,  67,  67,  67,  53,  52,  54,  53,  56,  55,  53,  55,  57
2018,11208060,208,HUM ,%     ,11,11,  58,  61,  64,  64,  67,  69,  72,  68,  59,  53,  49,  42,  37,  37,  45,  45,  45,  47,  51,  59,  63,  69,  77,  78
2018,11208060,208,HUM ,%     ,11,12,  81,  81,  82,  86,  86,  88,  91,  85,  80,  74,  70,  70,  72,  72,  72,  75,  79,  80,  85,  88,  89,  91,  92,  94
2018,11208060,208,HUM ,%     ,11,13,  95,  92,  93,  93,  95,  89,  91,  90,  88,  87,  85,  80,  73,  73,  74,  73,  78,  76,  78,  77,  77,  81,  82,  84
2018,11208060,208,HUM ,%     ,11,14,  90,  95,  95,  90,  88,  77,  73,  63,  57,  59,  58,  53,  53,  49,  47,  46,  48,  52,  60,  69,  71,  78,  76,  77
2018,11208060,208,HUM ,%     ,11,15,  83,  89,  89,  89,  89,  88,  90,  83,  65,  58,  49,  46,  41,  43,  41,  43,  45,  59,  69,  67,  71,  80,  83,  89
