測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11421010,210,NETR,0.01MJ, 8,12,  -4,  -4,  -5,  -5,  -7,   0,   8,  25,  62,  41, 114, 214, 146, 128,  71,  88,  27,   5,  -2, -13,  -9,  -9, -11, -11
2018,11421010,210,NETR,0.01MJ, 8,13, -10,  -6, -12,  -8,  -5,  -5,  35,  60,  79, 121, 107, 235, 237,  90,  54,  27,  22,   3,  -7, -12, -14, -15, -15, -14
2018,11421010,210,NETR,0.01MJ, 8,14, -15, -14, -16, -15, -12,  -3,  39, 105, 160, 195, 263, 257, 240, 239, 169,  92,  57,  22, -13, -14, -14, -13, -14, -13
2018,11421010,210,NETR,0.01MJ, 8,15, -11, -12, -13, -14, -14,  -2,  43,  87, 150, 211, 235,9999, 219, 252,  54,  64,  30,  17,  -9, -10, -11, -11, -11,  -9
2018,11421010,210,NETR,0.01MJ, 8,16, -14, -14, -10,  -9,  -8,   0,  20,  97, 161, 164, 133, 143,  78, 102,  71,  71,  20,  -2,  -9,  -9,  -9,  -8,  -6,  -6
2018,11421010,210,NETR,0.01MJ, 8,17,  -7,  -7, -14, -24, -29, -17,  44, 113, 172, 222, 257, 276, 271, 244, 202, 145,  73,   9, -29, -32, -31, -31, -31, -30
2018,11421010,210,NETR,0.01MJ, 8,18, -29, -31, -30, -29, -27, -16,  25,  84, 161, 185, 232, 238, 234, 151, 175, 129,  56,  -4, -23, -25, -26, -25, -24, -24
2018,11421010,210,NETR,0.01MJ, 8,19, -25, -26, -25, -25, -25, -14,  34,  94, 151, 190, 199, 241, 212, 186,  91,  54,  38,   2, -18, -21, -23, -23, -21, -21
2018,11421010,210,NETR,0.01MJ, 8,20, -19, -18, -19, -20, -16,  -7,  21,  53,  67, 110, 119, 135, 144, 154, 109, 127,  29,  10,  -4,  -7,  -9,  -7,  -4,  -4
2018,11421010,210,NETR,0.01MJ, 8,21,  -7, -11,  -7,  -3,  -4,   0,   9,  22,  32,  96, 193, 259, 222, 146, 193, 142,  73,  16, -15, -18, -17, -16, -17, -17
2018,11421010,210,NETR,0.01MJ, 8,22, -17, -17, -16, -14, -12,  -1,  22,  75, 153, 209, 244, 260, 252, 228, 193, 140,  72,  12, -17, -18, -18, -19, -19, -18
2018,11421010,210,NETR,0.01MJ, 8,23, -19, -18, -18, -18, -17,  -8,  38,  94, 161, 147, 118, 215, 191, 191,  83,  87,  39,  14,  -7,  -5,  -5,  -4,  -5,  -5
2018,11421010,210,NETR,0.01MJ, 8,24,  -6,  -4,  -4,  -2,  -5,  -2,   2,  14,  93, 121, 126,  90,  72,  95,  73,  88,  89,  22, -10, -12, -10, -11, -10, -12
2018,11421010,210,NETR,0.01MJ, 8,25, -13, -13, -13, -12, -10,  -4,  32, 106, 170, 152, 244, 270, 277, 228, 167, 130,  36,  21,  -5,  -8, -11, -12, -11, -14
2018,11421010,210,NETR,0.01MJ, 8,26, -14, -15, -15, -14, -16,  -8,  36, 109, 172, 198, 247, 258, 253, 227, 190, 110,  66,   3, -15, -16, -15, -15, -17, -18
2018,11421010,210,NETR,0.01MJ, 8,27, -18, -19, -19, -20, -20, -11,  35,  98, 155, 206, 243, 258,9999, 228, 188, 140,  77,  13,  -4,  -3,  -5,  -4,  -4,  -5
2018,11421010,210,NETR,0.01MJ, 8,28,  -4,  -5,  -5,  -4,  -5,  -4,   1,  18,  59,  90, 136,  85, 126,  93,  86,  70,  23,  10, -11,  -8,  -4,  -6,  -4,  -4
2018,11421010,210,NETR,0.01MJ, 8,29,  -3,  -4,  -4,  -4,  -4,  -1,   8,  27,  59,  39, 103, 134, 123,  56,  96,  99,  24,  -1,  -7,  -4,  -3,  -4,  -4,  -3
2018,11421010,210,NETR,0.01MJ, 8,30,  -4,  -4,  -4,  -6,  -4,   0,  20,  46,  92, 197, 220, 192, 172, 120,  91,  77,  34,   3, -13, -15, -15, -16, -16, -16
2018,11421010,210,NETR,0.01MJ, 8,31, -15, -11, -14, -14, -16,  -8,  32, 101, 141, 174, 199, 182, 159, 194,  78,  13,   4,   1,  -4, -11,  -9, -14, -12, -11
2018,11421010,210,NETR,0.01MJ, 9, 1, -13, -10,  -6, -15, -10,  -6,  -2,   3,  57, 121, 136, 113,  95, 129, 108,  60,  37,   0,  -4,  -5,  -6,  -4,  -4,  -4
2018,11421010,210,NETR,0.01MJ, 9, 2,  -6,  -5,  -5,  -5,  -5,  -5,  -1,  10,  16,  27,  69,  69,  84,  79,  24,  11,   3,   0,  -5,  -5,  -5,  -5,  -4,  -4
2018,11421010,210,NETR,0.01MJ, 9, 3,  -5,  -4,  -5,  -5,  -4,  -4,   2,  10,  18,  39,  40,  60,  78,  80, 116, 126,  62,  -2, -16, -13, -10, -11, -15, -12
2018,11421010,210,NETR,0.01MJ, 9, 4,  -9, -16, -16,  -9,  -4,   0,   6,  20,  50,  24,  35,  97, 141,  51,  25,  16,   5,  -2,  -6,  -9,  -8,  -9,  -6,  -8
2018,11421010,210,NETR,0.01MJ, 9, 5, -10,  -8,  -2,  -5,  -7,  -6,   7,  31, 106, 185, 201, 249, 229, 210, 180,  95,  60,  -2, -16, -14, -17, -15, -13, -13
2018,11421010,210,NETR,0.01MJ, 9, 6, -15, -15, -18, -20, -20, -15,  23,  70, 155, 195, 229, 204, 210, 111,  27,   5,   3,  -8, -13, -11, -16, -17, -17, -17
2018,11421010,210,NETR,0.01MJ, 9, 7, -11, -10,  -9,  -6,  -7,  -6,   4,  32,  61,  74,  56,  69,  96, 116,  89,  24,   4,  -5, -18, -17, -17, -17, -15, -14
2018,11421010,210,NETR,0.01MJ, 9, 8, -14, -14, -15, -13, -11,  -4,  20,  92,  59, 159, 163, 190, 112, 146, 161,  58,   2,  -3,  -8,  -7,  -7,  -3,  -3,  -4
2018,11421010,210,NETR,0.01MJ, 9, 9,  -3,  -4,  -3,  -3,  -3,   0,  11,  16,  36, 168, 238, 233, 228, 214, 179, 116,  55,  -8, -22, -19, -18, -17, -18, -18
2018,11421010,210,NETR,0.01MJ, 9,10, -19, -16, -16, -17, -14, -11,  32,  46, 100, 151, 132, 112,  93,  77,  17,   5,   0,  -4,  -5,  -3,  -3,  -3,  -4,  -4
2018,11421010,210,NETR,0.01MJ, 9,11,  -5,  -5,  -5,  -5,  -5,  -4,   6,  25,  13,  26,  79, 144,9999, 142,  22,  24,  15,   0,  -6,  -6,  -6,  -8,  -8,  -8
2018,11421010,210,NETR,0.01MJ, 9,12,  -9,  -9,  -8,  -9, -10, -11,   3,  42, 116, 132, 196,  60,  56,  60,  26,  18,   9,  -7, -10, -10, -11, -13, -15, -16
2018,11421010,210,NETR,0.01MJ, 9,13, -20, -12, -18, -19, -15, -16,  15,  58,  56,  88, 177,9999, 220, 173, 117,  46,   2,  -7,  -9,  -6,  -6,  -6,  -8,  -9
2018,11421010,210,NETR,0.01MJ, 9,14,  -8,  -5,  -5,  -6,  -5,  -5,   2,   8,  29,  46,  76,  82,  98,  28,  31,  39,  16,  -6, -12, -11, -11, -10,  -9, -10
2018,11421010,210,NETR,0.01MJ, 9,15,  -8,  -8,  -9,  -8,  -8,  -5,  -2,   9,  11,  22,  36,  29,  61,  99,  62,  41,  14,  -4,  -7,  -6,  -6,  -5,  -7,  -6
2018,11421010,210,NETR,0.01MJ, 9,16,  -6,  -6,  -6,  -6,  -7,  -5,  15,  62, 110, 126, 111, 127, 185, 134, 164,  95,  48,  -6, -13, -12, -11, -13, -10, -14
2018,11421010,210,NETR,0.01MJ, 9,17, -16, -17, -16, -17, -17, -12,  18,  67, 142, 199, 197, 223, 233, 200, 146,  31,   5,  -5,  -9,  -6,  -9,  -7,  -5,  -6
2018,11421010,210,NETR,0.01MJ, 9,18,  -9,  -9,  -5,  -7,  -9, -13,   1,  90, 143, 177, 220, 229,  42,  96, 114,  93,  17,  -8, -10,  -7,  -5,  -7,  -6,  -6
2018,11421010,210,NETR,0.01MJ, 9,19, -14, -11, -10, -13, -13, -12,  15,  79, 121, 177, 220, 207, 219, 193, 147,  72,  10, -14, -25, -19, -19, -19, -22, -19
2018,11421010,210,NETR,0.01MJ, 9,20, -10, -12, -12,  -8, -10, -11,   5,  23,  72,  73,  45,  45,  52,  21,  16,   0,  -3,  -8,  -7,  -8,  -6,  -5,  -6,  -4
2018,11421010,210,NETR,0.01MJ, 9,21,  -4,  -4,  -4,  -3,  -1,   0,   4,  10,  14,  22,  29,  30,  34,  23,  19,  14,   4,  -1,  -2,  -3,  -3,  -4,  -4,  -4
2018,11421010,210,NETR,0.01MJ, 9,22,  -4,  -5,  -5,  -4,  -5,  -3,   8,  29,  27,  66, 143, 186, 147,  80, 102, 102,  34, -10, -12, -17, -11,  -6,  -6,  -6
2018,11421010,210,NETR,0.01MJ, 9,23,  -5,  -5,  -5,  -5,  -7,  -6,   9,  42,  70, 129,  90, 120, 130, 106, 113,  47,   9,  -3,  -6,  -5,  -5,  -4,  -4,  -5
2018,11421010,210,NETR,0.01MJ, 9,24,  -6,  -5,  -7, -10,  -4,  -5,   8,  35,  37,  70, 135, 142, 165, 186,  84,  47,   4, -13, -16, -15, -10, -12, -15, -12
2018,11421010,210,NETR,0.01MJ, 9,25, -16, -17,  -9,  -6,  -4,  -4,   2,  33,  54,  14,   3,   1,   7,   9,   5,   3,  -1,  -5,  -5,  -6,  -4,  -5,  -3,  -4
2018,11421010,210,NETR,0.01MJ, 9,26,  -4,  -5,  -4,  -5,  -5,  -4,   2,   9,  32,  43,  44,  61,  67,  43,  17,   3,  -1,  -5,  -5,  -6,  -5,  -5,  -6,  -4
2018,11421010,210,NETR,0.01MJ, 9,27,  -5,  -4,  -4,  -6,  -4,  -6,   0,   5,  15,  30,  36,  31,  45,  11,  37,  18,   5, -14, -19, -23, -23, -23, -23, -23
2018,11421010,210,NETR,0.01MJ, 9,28, -23, -25, -24, -21, -12,  -6,  12,  60, 133, 159, 188, 212, 211, 191, 142,  84,  17, -24, -27, -23, -18, -17, -22, -20
2018,11421010,210,NETR,0.01MJ, 9,29, -15, -17, -13, -14, -15,  -7,  -2,   6,  29,  36,  69,  68,  47,  28,  15,   6,   0,  -5,  -6,  -6,  -6,  -6,  -6,  -7
2018,11421010,210,NETR,0.01MJ, 9,30,  -5,  -5,  -4,  -3,  -3,  -3,   1,  16,  22,  29,  63,  69,  66,  48,  39,   7,   6,  -2,  -2,  -1,  -1,  -1,  -2,   0
2018,11421010,210,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11421010,210,NETR,0.01MJ,10, 1,  -2,9999,  -8,  -7, -13, -15,  12,  66, 118, 187, 200, 197, 204, 184, 133,  90,  29, -16, -24, -24, -26, -23, -23, -29
2018,11421010,210,NETR,0.01MJ,10, 2, -29, -29, -29, -30, -29, -27,   3,  68, 128, 174, 202, 216, 194, 168, 123,  72,   0, -24, -17, -16, -14, -21, -23, -23
2018,11421010,210,NETR,0.01MJ,10, 3, -16, -19, -20, -20, -19, -12,   0,  18, 125, 108, 174, 157, 181, 152,  95,  41,   3, -16, -17, -13, -13, -14,  -7,  -6
2018,11421010,210,NETR,0.01MJ,10, 4,  -6, -12, -14, -16, -17, -14,   4,  25,  46,  63,  39,  46,  58,  53,  30,  14,  -1, -11, -10,  -9,  -9, -12, -13,  -9
2018,11421010,210,NETR,0.01MJ,10, 5, -11, -12, -13,  -9,  -6,  -5,   4,  25,  40,  74, 100,  69,  31,  23,  31,  20,   1,  -4,  -4,  -3,  -2,  -3,  -3,  -2
2018,11421010,210,NETR,0.01MJ,10, 6,  -3,  -4,  -3,  -4,  -3,  -6,   7,  66,  81, 133, 150, 115, 195, 158, 139,  82,  12, -19, -21, -20, -18, -19, -17, -19
2018,11421010,210,NETR,0.01MJ,10, 7, -20, -21, -19, -20, -19, -18,   6,  70, 128, 177, 210, 199, 193, 176, 131,  68,   0, -15,  -7,  -8,  -7, -11, -21,  -9
2018,11421010,210,NETR,0.01MJ,10, 8, -10,  -8,  -7,  -6,  -7,  -7,   0,  14,  24,  34,  61,  28,   7,  14,  10,  11,   0, -10,  -6,  -6,  -7,  -7,  -9,  -8
2018,11421010,210,NETR,0.01MJ,10, 9, -10, -14, -22, -21, -18, -11,   3,  36,  54, 129, 178, 172, 147, 176, 121,  77,  -1, -21, -22, -19, -14, -19, -15, -21
2018,11421010,210,NETR,0.01MJ,10,10, -21,  -9, -22, -23, -21, -20,   0,  51,  84,  75, 112, 143, 176, 108,  64,  17,  -1, -10, -10,  -9,  -6,  -7,  -6,  -5
2018,11421010,210,NETR,0.01MJ,10,11,  -5,  -5,  -4,  -5,  -4,  -4,  -2,   5,  25,  15,  20,  29,9999,  20,  16,   7,   0,  -2,  -3,  -3,  -3,  -3,  -3,  -4
2018,11421010,210,NETR,0.01MJ,10,12,  -3,  -3,  -4,  -4,  -5,  -6,  -4,   4,  25,  75,  62,  62,  68,  68,  54,  17,  -5,  -8,  -9, -10, -10, -11,  -9, -13
2018,11421010,210,NETR,0.01MJ,10,13, -16, -15, -12, -13, -10,  -9,   0,  25,  53,  31,  33,  67,  64,  46,  31,  18,   0, -20,  -9, -14, -12, -12,  -9, -12
2018,11421010,210,NETR,0.01MJ,10,14,  -9,  -8,  -8,  -8,  -6,  -6,   0,  11,  25,  75, 114,  91, 115, 136,  80,  29,   0, -15,  -9,  -7,  -7,  -7,  -7,  -7
2018,11421010,210,NETR,0.01MJ,10,15,  -9, -11, -15, -15, -10, -12,  -1,  12,  37, 102,  41,  83,  36,  41,  19,   6,  -5,  -8,  -9, -11, -11, -12, -15, -17
2018,11421010,210,NETR,0.01MJ,10,16, -16, -24, -20, -19, -17, -18,  -1,  31,  60,  79,  89,  84,  77,  76,  27,  10, -11, -17, -15, -15, -15, -16, -19, -13
2018,11421010,210,NETR,0.01MJ,10,17, -12, -12,  -9, -10,  -9, -12,  -1,  41,  63, 117, 146, 155, 146,  45,  30,  11,  -4, -13, -10, -12, -14, -12, -14, -14
2018,11421010,210,NETR,0.01MJ,10,18, -12, -11, -21, -14, -23,  -8,   3,  48,  70, 117, 155, 134, 124, 106,  53,  22,   0, -24, -27, -28, -27, -25, -26, -25
2018,11421010,210,NETR,0.01MJ,10,19, -25, -23, -15, -15, -12,  -8,  -3,  36,  79, 121,  48,  42,  93,  46,   8,   3,  -4, -11, -11, -20, -20, -14, -20, -23
2018,11421010,210,NETR,0.01MJ,10,20, -20, -19, -23, -21, -23, -23, -10,  16,  87, 123, 134, 164, 133, 178, 124,   4,  -2, -10, -11, -14, -19, -15, -25, -27
2018,11421010,210,NETR,0.01MJ,10,21, -28, -27, -28, -30, -30, -32, -15,  43, 107, 155, 158, 191, 179, 152, 110,  44, -15, -30, -31, -29, -28, -27, -26, -27
2018,11421010,210,NETR,0.01MJ,10,22, -27, -27, -27, -27, -28, -27, -12,  42, 105, 149, 153, 186, 175, 144,  98,  37, -20, -28, -30, -30, -29, -26, -23, -25
2018,11421010,210,NETR,0.01MJ,10,23, -27, -23, -21, -20, -26, -22, -10,  27,  43,  27,  39,  16,  15,  19,  15,  39,  -6, -16, -11, -14,  -7,  -5,  -4,  -4
2018,11421010,210,NETR,0.01MJ,10,24,  -3,  -4, -10, -13, -13, -11,  -1,  11,  39, 128, 136, 168, 176, 150, 104,  24, -11, -22,  -8, -15, -18, -21, -23, -21
2018,11421010,210,NETR,0.01MJ,10,25, -21, -24, -23, -25, -27, -28, -14,  37,  99, 141, 148, 176, 166, 138,  95,  33, -19, -28, -29, -20, -20, -22, -15,  -7
2018,11421010,210,NETR,0.01MJ,10,26, -11, -10,  -8, -10, -12, -12, -13,  34,  63,  81,  98, 107, 126, 124,  73,  36,  -8,  -7, -12,  -9, -12, -12,  -9,  -9
2018,11421010,210,NETR,0.01MJ,10,27,  -6,  -6,  -4,  -4,  -3,  -3,  -2,   5,  10,  21,  52,  73, 131, 132,  94,  43,  -8, -19,  -9, -21, -18, -23, -25, -21
2018,11421010,210,NETR,0.01MJ,10,28, -20, -19, -14, -16, -16, -19,  -8,  28,  85, 123, 146, 169, 158, 139,  60,  21, -15, -27, -25, -14, -14, -15, -25, -26
2018,11421010,210,NETR,0.01MJ,10,29, -25, -24, -20, -18, -23, -27, -17,  34,  95, 145, 152, 180, 167, 138,  95,  32, -17, -18, -23, -27, -14, -21, -24, -23
2018,11421010,210,NETR,0.01MJ,10,30, -24, -25, -17, -19, -23, -26, -16,  34,  94, 137, 138, 172, 158, 133,  90,  26, -10, -11, -11, -11, -12, -23, -26, -30
2018,11421010,210,NETR,0.01MJ,10,31, -29, -31, -31, -29, -30, -23, -10,  25,  77,  99,9999, 207, 173, 143,  91,  23, -26, -32, -32, -28, -27, -31, -32, -32
2018,11421010,210,NETR,0.01MJ,11, 1, -31, -32, -32, -31, -31, -30, -20,  25, 101, 148, 133, 179, 166, 134,  91,  24, -24, -18, -15, -11, -17, -24, -28, -15
2018,11421010,210,NETR,0.01MJ,11, 2, -24, -28, -26, -29, -27, -27, -18,  31,  91, 136, 120, 166, 151, 124,  84,  20, -23, -29, -26, -27, -20, -20, -26, -26
2018,11421010,210,NETR,0.01MJ,11, 3, -25, -26, -21, -12, -26, -26, -16,  28,  85, 131, 114, 156, 151, 124,  79,  19, -20, -24, -21, -14, -23, -22, -14, -17
2018,11421010,210,NETR,0.01MJ,11, 4, -16, -10, -20, -18,  -7,  -4,   0,  16,  50,  60,  37,  32,  51,  31,  45,   5,  -2,  -4,  -4,  -4,  -5,  -3,  -4,  -3
2018,11421010,210,NETR,0.01MJ,11, 5,  -4,  -4,  -4,  -3,  -5,  -6,  -5,  13,  33,  55, 101, 141, 104,  85,  81,  28,  -6,  -9,  -7,  -6,  -5,  -5,  -8,  -5
2018,11421010,210,NETR,0.01MJ,11, 6,  -6, -14, -19, -12, -10,  -5,  -3,   5,   6,  10,   8,  16,  11,  16,   8,   1,  -1,  -7,  -4, -10,  -5,  -6, -14, -12
2018,11421010,210,NETR,0.01MJ,11, 7,  -6,  -6,  -8, -10,  -8, -16,  -4,  20,  49, 103, 115, 103,  91,  98,  70,  12, -13, -17, -22, -14, -16, -14, -22, -25
2018,11421010,210,NETR,0.01MJ,11, 8, -22, -11, -20,  -4,  -4,  -8,  -1,   8,  24,  89, 141, 153, 121, 117,  48,  12,  -5,  -7, -23, -13,  -7,  -5,  -6,  -6
2018,11421010,210,NETR,0.01MJ,11, 9,  -5,  -6,  -4,  -4,  -5,  -3,  -1,   7,  15,  17,  36,  27,  23,  19,   5,  -1,  -4,  -5, -10, -18,  -3,  -5, -14, -13
2018,11421010,210,NETR,0.01MJ,11,10,  -5,  -5,  -3,  -5, -21, -21, -14,  22,  77, 122, 143, 162, 136, 109,  37,   3,  -4,  -8, -17, -18, -23, -11, -14, -12
2018,11421010,210,NETR,0.01MJ,11,11, -24, -15, -12, -12, -24, -25, -23,  15,  67,  97, 101, 140,  96,  59,  24,  10,  -9, -12, -19, -13,  -6,  -7, -13, -11
2018,11421010,210,NETR,0.01MJ,11,12, -21, -17, -12, -14, -16, -17,  -9,   4,  28,  95,  53,  66,  57,  50,  54,   8, -11, -11, -10,  -9,  -9, -12, -12, -11
2018,11421010,210,NETR,0.01MJ,11,13, -10, -13, -12,  -6,  -7,  -8,  -5,  -2,  20,  30,  18,  30,  34,  32,  24,   4, -11, -13,  -9,  -7,  -6,  -6,  -7,  -7
2018,11421010,210,NETR,0.01MJ,11,14,  -8,  -8,  -8,  -7,  -8,  -9,  -7,  16,  72, 119, 133, 151, 142, 111,  65,  10, -27, -28, -21, -15, -20, -29, -29, -28
2018,11421010,210,NETR,0.01MJ,11,15, -28, -29, -28, -28, -28, -28, -23,  18,  77, 122, 132, 154, 141, 112,  68,   8, -30, -31, -30, -31, -28, -27, -26, -27
2018,11421010,210,NETR,0.01MJ,11,16, -27, -26, -25, -26, -25, -25, -21,  16,  74, 117, 124, 141, 126,  83,  25,   0, -20, -23, -22, -23, -22, -20, -15, -13
2018,11421010,210,NETR,0.01MJ,11,17, -10, -11, -11, -13, -15, -24, -23,  13,  57, 107, 132, 138, 138, 104,  64,   7, -25, -23, -20, -23, -12,  -9,  -7,  -7
2018,11421010,210,NETR,0.01MJ,11,18, -11, -12,  -9,  -6,  -5,  -5,  -6,   7,  33,  85, 112, 105,  86,  54,  17,  -1,  -9,  -9,  -6,  -5,  -6,  -5,  -5,  -6
2018,11421010,210,NETR,0.01MJ,11,19,  -5,  -5,  -5,  -5,  -5,  -4,  -3,   5,  32, 104, 114,  94,  82,  51,  28,   0,  -8, -10,  -9,  -6,  -7,  -7,  -8,  -9
2018,11421010,210,NETR,0.01MJ,11,20,  -9, -12, -19, -19, -12, -21, -10,   8,  39,  69,9999,  93, 132, 110,  86,   1, -28, -31, -26, -29, -29, -29, -29, -29
2018,11421010,210,NETR,0.01MJ,11,21, -28, -28, -27, -28, -28, -25, -23,   9,  67, 114, 100, 111, 131, 108,  63,   6, -25, -28, -20, -15,  -9, -13,  -7, -12
2018,11421010,210,NETR,0.01MJ,11,22,  -6,  -5,  -5,  -4,  -2,  -3,  -2,   3,  15,  17,  21,  18,  21,  11,   8,   8, -23, -25, -27, -28, -28, -29, -30, -32
2018,11421010,210,NETR,0.01MJ,11,23, -33, -30, -31, -32, -31, -30, -27,   7,  66, 117, 131, 153, 143, 117,  33,  -4, -14, -23, -26, -17, -12, -10, -11,  -9
2018,11421010,210,NETR,0.01MJ,11,24, -10, -10,  -8, -11, -16, -16, -22,  -5,  22,  94, 125, 144, 135,  82,  35,   8, -25, -26, -26, -15,  -8,  -7,  -6,  -9
2018,11421010,210,NETR,0.01MJ,11,25,  -9, -18, -24, -27, -27, -20, -11,   7,  50, 108, 114, 137, 131, 106,  50,   0, -22, -24, -24, -24, -22, -23, -21, -20
2018,11421010,210,NETR,0.01MJ,11,26, -20, -18, -17, -21, -19, -24, -21,  10,  47,  71,  84,  67, 101,  68,  21,  -1, -18, -19, -18, -18, -18, -16, -14,  -6
2018,11421010,210,NETR,0.01MJ,11,27, -10,  -9,  -5,  -7,  -3, -11,  -1,   6,  34,  43,  81,  79, 103, 106,  58,   6, -25, -27, -24, -23, -23, -24, -24, -24
2018,11421010,210,NETR,0.01MJ,11,28, -24, -25, -24, -24, -24, -25, -22,   4,  59, 105, 119, 138, 125,  70,  45,   5, -11, -10,  -8,  -9,  -9,  -7,  -7,  -7
2018,11421010,210,NETR,0.01MJ,11,29,  -7,  -7, -12, -19, -20,  -9,  -4,   0,  17,  65, 117, 142, 132, 107,  60,   3, -18, -15, -27, -27, -16, -10,  -8, -27
2018,11421010,210,NETR,0.01MJ,11,30, -28, -28, -29, -29, -30, -28, -26,   0,  57, 106, 119, 139, 128, 106,  54,   1, -22, -24, -11,  -8,  -8, -15, -16, -15
2018,11421010,210,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11421010,210,NETR,0.01MJ,12, 1, -20, -18, -25, -27, -24, -10, -19, -16,  52,  98, 113, 135, 124, 106,  57,   0, -31, -33, -32, -32, -33, -29, -24, -25
2018,11421010,210,NETR,0.01MJ,12, 2, -22, -28, -22, -21, -25, -21, -10,   4,  42,  73,  89,  61,  67,  42,  24,   4,  -4,  -4,  -4,  -4,  -3,  -3,  -3,  -2
2018,11421010,210,NETR,0.01MJ,12, 3,  -2,  -2,  -3,  -5,  -9,  -9,  -8,  10,  34,  75,  80,  32,  37,  26,  11,   1,  -6,  -8,  -3,  -2,  -3, -11, -17, -16
2018,11421010,210,NETR,0.01MJ,12, 4,  -7,  -2,  -1,  -1,  -1,  -1,  -1,   5,  51,  85, 111, 154, 135,  98,  59,  19, -18, -14, -12,  -6,  -5,  -6,  -5,  -2
2018,11421010,210,NETR,0.01MJ,12, 5, -18, -16, -19, -11,  -4,  -3,  -3,   2,  17,  27,  54, 128,  88,  75,  24,   7, -10, -13, -10,  -8,  -5,  -6,  -5,  -5
2018,11421010,210,NETR,0.01MJ,12, 6,  -6,  -5,  -5,  -4,  -5,  -4,  -4,  -2,   1,  19,  25,  13,  16,  16,   9,   0,  -2,  -5,  -4,  -3,  -5,  -6,  -6,  -8
2018,11421010,210,NETR,0.01MJ,12, 7, -19, -16, -12,  -6,  -6,  -5,  -3,   2,  15,  36,  36,  43,  57,  69,  29,  -2, -19, -19, -20, -23, -25, -28, -24, -17
2018,11421010,210,NETR,0.01MJ,12, 8, -23, -21, -19, -16,  -8,  -7,  -7,   4,  47, 116, 106, 119, 134, 132,  57,  -4, -30, -31, -29, -27, -26, -27, -27, -27
2018,11421010,210,NETR,0.01MJ,12, 9, -28, -28, -30, -28, -25, -28, -19,  -4,  44,  30,  37,  51,  54,  59,  11,  -5, -32, -33, -31, -31, -31, -31, -30, -31
2018,11421010,210,NETR,0.01MJ,12,10, -31, -30, -24, -23, -18, -20, -23,   4,  19,9999,9999,9999,9999,9999,9999,9999,9999, -29, -23, -27, -28, -28, -28, -27
2018,11421010,210,NETR,0.01MJ,12,11, -27, -27, -28, -27, -27, -27, -25,  -4,  32,  44,9999,  81,  74,  77,  13,  -1,  -7,  -7,  -7,  -6,  -6,  -5,  -5,  -3
2018,11421010,210,NETR,0.01MJ,12,12,  -4,  -3,  -3,  -2,  -3,  -2,  -3,   0,   5,  28,  58,  55,  73,  42,  27,   4, -18, -27, -29, -34, -33, -34, -33, -33
2018,11421010,210,NETR,0.01MJ,12,13, -32, -33, -32, -32, -32, -32, -32, -10,  48,  77,  78,  37, 105,  58,  44,  17,  -7,  -7,  -7,  -8, -25, -26, -29, -28
2018,11421010,210,NETR,0.01MJ,12,14, -28, -28, -28, -28, -27, -23, -29,  -9,  48, 101, 115, 140, 131, 108,  60,   3, -34, -37, -37, -36, -34, -36, -36, -35
2018,11421010,210,NETR,0.01MJ,12,15, -35, -36, -35, -33, -32, -32, -28, -10,  45,  96, 115, 140, 131, 110,  60,   5, -33, -35, -33, -33, -34, -32, -32, -31
2018,11421010,210,NETR,0.01MJ,12,16, -31, -30, -30, -30, -29, -29, -27, -10,  36,  82,  78,  30,  39,  24,  20,  11, -11, -12, -20, -26, -25, -25, -21, -23
2018,11421010,210,NETR,0.01MJ,12,17, -17, -10,  -6,  -3,  -2,  -2,  -2,   0,   9,  35,  55, 124, 129, 109,  60,   2, -17, -23, -21,  -9, -23, -24, -25, -25
2018,11421010,210,NETR,0.01MJ,12,18, -27, -29, -29, -29, -31, -26, -31, -12,  43,  95, 113, 136, 130, 107,  55,   7, -16, -26, -27, -27, -28, -29, -28, -29
2018,11421010,210,NETR,0.01MJ,12,19, -30, -29, -28, -29, -28, -27, -25,  -8,  43,  91, 106, 129, 127, 109,  59,  13, -27, -30, -32, -32, -31, -29, -28, -27
2018,11421010,210,NETR,0.01MJ,12,20, -26, -24, -26, -26, -25, -25, -25,  -5,  30,  55, 110, 125, 116,  93,  44,   0, -28, -28, -29, -28, -28, -26, -25, -26
2018,11421010,210,NETR,0.01MJ,12,21, -26, -26, -27, -26, -26, -26, -25,  -7,  42,  87, 104, 126, 120,  99,  52,   6, -22, -27, -24, -23, -22, -19, -20,  -8
2018,11421010,210,NETR,0.01MJ,12,22,  -8,  -6,  -5,  -8, -16, -19, -18,  -2,  30,  71,  65,  39,  53,  30,  11,   3,  -6,  -8, -10, -10, -10, -12, -24,  -9
