測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11203040,203,OX  ,PPB   ,10,17,   8,   4,   2,   6,   5,   2,   3,   5,  12,  20,  31,  36,  43,  44,  36,  32,  25,  30,  30,  30,  32,  28,  27,  24
2018,11203040,203,OX  ,PPB   ,10,18,  26,  21,  11,  11,   4,   2,   4,   8,  16,  25,  31,  34,  37,  37,  36,  37,  33,  30,  29,  28,  25,  22,  22,  21
2018,11203040,203,OX  ,PPB   ,10,19,  19,  19,  17,  12,  12,  14,  12,  18,  22,  25,  27,  31,  32,  33,  31,  29,  22,  18,  20,  17,  13,  10,   8,   6
2018,11203040,203,OX  ,PPB   ,10,20,   6,   4,   4,  14,  13,   9,   6,  10,  15,  23,  32,  39,  42,  45,  48,  46,  38,  38,  33,  34,  31,  27,  31,  34
2018,11203040,203,OX  ,PPB   ,10,21,  31,  33,  34,  31,  31,  28,  27,  31,  33,  36,  40,  42,  43,  44,  46,  46,  42,  38,  37,  32,  19,  12,   4,   4
2018,11203040,203,OX  ,PPB   ,10,22,   4,   7,   9,   8,  10,   8,   7,  11,  16,  20,  30,  40,  42,  45,  46,  48,  41,  35,  31,  30,  24,  17,  17,  20
2018,11203040,203,OX  ,PPB   ,10,23,  21,  22,  17,  11,   9,   4,   5,   8,  11,  14,  20,  20,  26,  30,  27,  24,  20,  11,  10,  15,  15,  20,  22,  22
2018,11203040,203,OX  ,PPB   ,10,24,  21,  21,  17,  21,  23,  14,  11,   8,  13,  18,  26,  34,  39,  40,  39,  39,  32,  19,  22,  22,  25,  23,  23,  28
2018,11203040,203,OX  ,PPB   ,10,25,  27,  26,  28,  26,  13,   2,   4,  12,  23,  35,  42,  45,  52,  54,  55,  54,  45,  35,  36,  34,  29,  28,  27,  26
2018,11203040,203,OX  ,PPB   ,10,26,  19,  17,  18,  18,   4,   7,   6,  10,  12,  18,  21,  29,  40,  43,  43,  41,  36,  30,  23,  18,  13,  13,   6,   2
2018,11203040,203,OX  ,PPB   ,10,27,   3,   2,   2,   1,   1,   1,   2,   3,   6,   8,  15,  18,  23,  31,  37,  38,  35,  35,  35,  29,  26,  25,  27,  24
2018,11203040,203,OX  ,PPB   ,10,28,  22,  22,  21,  21,  20,  18,  16,  17,  21,  26,  33,  37,  40,  39,  40,  40,  38,  34,  30,  28,  23,  23,  16,  10
2018,11203040,203,OX  ,PPB   ,10,29,   5,   2,   1,   2,   1,   1,   2,   7,  18,  28,  34,  34,  34,  32,  35,  38,  37,  26,  12,  11,  33,  24,  22,  22
2018,11203040,203,OX  ,PPB   ,10,30,  17,  14,   4,   1,   1,   1,   2,   4,  11,  16,  26,  41,  48,  54,  52,  50,  45,  24,  21,  23,  21,  19,  21,  21
2018,11203040,203,OX  ,PPB   ,10,31,  22,  21,  20,  21,  21,  19,  10,  15,  22,  30,  33,  35,  40,  41,  41,  39,  34,  24,  20,  23,  20,  20,  25,  27
2018,11203040,203,OX  ,PPB   ,11, 1,  29,  30,  31,  31,  28,  27,  25,  26,  28,  32,  37,  40,  42,9999,  41,  41,  38,  29,  26,  23,  24,  26,  18,   8
2018,11203040,203,OX  ,PPB   ,11, 2,  13,  10,  19,  20,   8,   9,   5,  17,  22,  26,  32,  34,  39,  44,  44,  44,  37,  23,  25,  24,  13,   6,   4,   8
2018,11203040,203,OX  ,PPB   ,11, 3,   6,   5,   7,   9,  12,   9,  11,  17,  22,  29,  37,  43,  46,  48,  48,  47,  44,  35,  26,  16,   8,  10,  10,   6
2018,11203040,203,OX  ,PPB   ,11, 4,   7,  14,  24,  25,  26,  23,  24,  26,  27,  33,  35,  36,  36,  42,  46,  45,  41,  40,  37,  43,  45,  42,  41,  39
2018,11203040,203,OX  ,PPB   ,11, 5,  38,  34,  29,  27,  23,  19,  13,  17,  22,  24,  30,  35,  37,  40,  42,  35,  24,  25,  25,  24,  26,   7,   7,   8
2018,11203040,203,OX  ,PPB   ,11, 6,   9,   7,   7,   6,   7,   8,   6,   9,   8,  10,  11,  10,  10,   8,   7,   7,  16,  14,  14,  16,  19,  17,  14,  16
2018,11203040,203,OX  ,PPB   ,11, 7,  14,  12,  12,  14,   9,   5,   4,   7,  12,  22,  28,  34,  37,  41,  45,  43,  37,  33,  31,  31,  31,  34,  29,  21
2018,11203040,203,OX  ,PPB   ,11, 8,  15,  21,  23,  24,  22,  21,  21,  22,  27,  31,  38,  43,  47,  46,  42,  41,  38,  32,  30,  31,  29,  28,  28,  24
2018,11203040,203,OX  ,PPB   ,11, 9,  27,  26,  24,  23,  23,  13,  10,   9,  13,  16,  19,  24,  27,  23,  16,  10,   7,   6,   5,   5,   5,   5,   5,   5
2018,11203040,203,OX  ,PPB   ,11,10,   6,   5,   6,   7,   6,   5,   6,   9,  14,  21,  27,  35,  40,  41,  41,  35,  34,  34,  34,  33,  32,  25,  29,  33
2018,11203040,203,OX  ,PPB   ,11,11,  34,  35,  31,  25,  28,  27,  30,  23,  29,  32,  36,  44,  48,  50,  51,  54,  54,  43,  39,  37,  37,  36,  24,  15
2018,11203040,203,OX  ,PPB   ,11,12,  14,  17,  20,  21,  17,  16,  10,   8,  12,  13,  18,  25,  27,  32,  37,  32,  23,  19,  18,  23,  20,  17,  15,  12
2018,11203040,203,OX  ,PPB   ,11,13,   9,   8,   8,   8,   8,   9,   9,  15,  18,  21,  24,  23,  25,  27,  24,  26,  26,  28,  31,  32,  34,  33,  31,  30
2018,11203040,203,OX  ,PPB   ,11,14,  30,  30,  27,  25,  25,  23,  17,  22,  29,  33,  35,  37,  40,  40,  41,  40,  31,  29,  22,  17,  22,  19,  15,  17
2018,11203040,203,OX  ,PPB   ,11,15,  19,  13,  18,  20,  18,   5,   6,  14,  18,  25,  31,  32,  35,  37,  37,  35,  27,  17,  23,  21,   9,   4,   4,   5
2018,11203040,203,OX  ,PPB   ,11,16,   4,   4,   4,   4,   4,   5,   5,   8,  14,  20,  26,  31,  35,  34,  33,  30,  23,  15,  13,  12,   8,   9,   8,  12
2018,11203040,203,OX  ,PPB   ,11,17,  13,  12,  12,  12,  11,  10,   6,  10,  16,  23,  31,  38,  42,  46,  50,  53,  46,  34,  28,  22,  25,  25,  29,  29
2018,11203040,203,OX  ,PPB   ,11,18,  26,  21,  15,  17,  17,  18,  18,  20,  27,  27,  30,  34,  38,  40,  38,  38,  37,  35,  35,  34,  31,  29,  27,  26
2018,11203040,203,OX  ,PPB   ,11,19,  25,  26,  23,  22,  24,  26,  27,  23,  19,  21,  26,  27,  28,  25,  22,  15,  11,  10,   7,   7,   7,  22,  31,  31
2018,11203040,203,OX  ,PPB   ,11,20,  29,  28,  30,  28,  20,  13,   7,  11,  16,  28,  30,  32,  34,  34,  32,  29,  25,  20,  15,   7,   7,   5,   5,   5
2018,11203040,203,OX  ,PPB   ,11,21,   5,  11,   5,   5,   4,   5,   5,   8,  13,  16,  18,  20,  23,  26,  29,  25,  12,   8,   9,   9,  10,  14,  16,  15
2018,11203040,203,OX  ,PPB   ,11,22,  13,  13,  12,  19,  19,   8,   6,   8,  12,  17,  19,  21,  21,  17,  15,  15,  11,  12,  16,  17,   8,  15,   7,   4
2018,11203040,203,OX  ,PPB   ,11,23,   9,  24,  31,  32,  21,  13,   6,  12,  20,  28,  31,  35,  38,  38,  38,  36,  33,  29,  22,  18,  15,  20,  20,  21
2018,11203040,203,OX  ,PPB   ,11,24,9999,9999,  17,  18,  19,  12,   8,  12,  17,  27,  28,  29,  30,  31,  31,  30,  24,  26,  27,  19,  19,  18,  17,  10
2018,11203040,203,OX  ,PPB   ,11,25,  16,  16,  17,  18,  19,  17,  17,  17,  19,  26,  31,  35,  39,  43,  44,  42,  33,  13,   9,   7,   8,   8,  12,  16
2018,11203040,203,OX  ,PPB   ,11,26,  13,  11,  11,   7,   5,   5,   5,   7,  14,  19,  26,  37,  41,  38,  37,  35,  14,   7,  21,  17,  19,  12,   7,   7
2018,11203040,203,OX  ,PPB   ,11,27,   6,   4,   6,   7,   8,   5,   5,   7,  12,  18,  26,  35,  34,  40,  42,  38,  14,   9,   8,   9,   9,  10,   9,   9
2018,11203040,203,OX  ,PPB   ,11,28,   8,   8,   8,   7,   6,   6,   7,   9,  13,  15,  25,  33,  42,9999,  48,  47,  29,  18,  19,  15,  16,  15,  13,  23
2018,11203040,203,OX  ,PPB   ,11,29,  32,  19,  21,  22,  21,  14,  14,  17,  17,  19,  24,  28,  32,  32,  31,  30,  27,  29,  25,  29,  29,  22,  18,  18
2018,11203040,203,OX  ,PPB   ,11,30,  21,  18,  17,  20,  21,  16,   7,   9,  21,  26,  30,  35,  36,  40,  39,  30,  21,  10,  23,  27,  24,  21,  15,  15
2018,11203040,203,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11203040,203,OX  ,PPB   ,12, 1,  17,  17,  18,  21,  17,  11,   7,   6,  13,  20,  20,  29,  34,  40,  44,  42,  37,  32,  31,  33,  35,  35,  35,  32
2018,11203040,203,OX  ,PPB   ,12, 2,  30,  31,  27,  21,  23,  22,  19,  20,  22,  25,  27,  31,  35,  35,  35,  34,  32,  31,  30,  28,  30,  33,  32,  28
2018,11203040,203,OX  ,PPB   ,12, 3,  23,  22,  22,  19,  16,  11,   4,   5,  10,  15,  19,  17,  19,  17,  14,   9,   6,   6,   7,   7,   9,   9,  10,  10
2018,11203040,203,OX  ,PPB   ,12, 4,  10,   9,   9,  10,   8,   7,   6,   7,  10,  14,  18,  20,  25,  24,  28,  34,  32,  32,  30,  30,  26,  20,  16,  17
2018,11203040,203,OX  ,PPB   ,12, 5,  10,  13,  17,  27,  23,  26,  34,  32,  27,  31,  31,  30,  32,  33,  33,  32,  26,  25,  31,  29,  28,  27,  26,  27
2018,11203040,203,OX  ,PPB   ,12, 6,  26,  24,  22,  22,  21,  16,  13,  14,  12,  15,  17,  18,  18,  20,  16,  13,  10,   7,   6,   7,   5,   6,   4,   5
2018,11203040,203,OX  ,PPB   ,12, 7,   4,   5,   5,   5,   6,   5,   5,   5,   7,   8,  13,  13,  12,  12,  11,  10,  10,  11,  11,  10,   9,   6,  17,  16
2018,11203040,203,OX  ,PPB   ,12, 8,  23,  27,  26,  28,  23,  20,   9,   5,  13,  21,  24,  25,  27,  28,  26,  24,  21,  18,  16,   9,  10,   9,   9,   7
2018,11203040,203,OX  ,PPB   ,12, 9,   8,  12,  28,  33,  33,  32,  31,  27,  26,  29,  30,  30,  32,  33,  33,  33,  29,  25,  25,  26,  22,  18,  20,  18
2018,11203040,203,OX  ,PPB   ,12,10,  29,  31,  30,  28,  17,  10,   7,  12,  18,  16,  21,  23,  28,  29,  29,  23,  17,   7,   7,   6,   7,   7,   7,   5
2018,11203040,203,OX  ,PPB   ,12,11,   5,   5,   5,   5,   4,   4,   4,   6,  11,  12,  14,  17,  16,  19,  20,  16,  11,   9,  18,  24,  24,  26,  25,  24
2018,11203040,203,OX  ,PPB   ,12,12,  24,  25,  23,  26,  24,  21,  11,   9,   9,  10,  10,  18,  21,  21,  21,  14,   8,  14,  29,  32,  34,  35,  36,  37
2018,11203040,203,OX  ,PPB   ,12,13,  36,  36,  34,  33,  31,  28,  28,  28,  29,  30,  29,  31,  32,  31,  29,  23,  17,  14,  16,   9,   5,   6,   5,   7
2018,11203040,203,OX  ,PPB   ,12,14,   7,   5,   5,   7,   5,   6,  20,  24,  28,  32,  35,  36,  37,  38,  37,  36,  31,  32,  30,  30,  31,  31,  32,  33
2018,11203040,203,OX  ,PPB   ,12,15,  33,  33,  31,  30,  30,  27,  25,  25,  28,  34,  37,  39,  40,  39,  38,  37,  33,  31,  29,  27,  19,  18,  15,  16
2018,11203040,203,OX  ,PPB   ,12,16,   9,  14,  14,  12,  13,  11,   7,  11,  18,  22,  24,  25,  30,  31,  29,  29,  28,  26,  23,  14,  16,  15,  15,  15
2018,11203040,203,OX  ,PPB   ,12,17,  15,  11,  10,   8,   7,  11,  10,   8,   9,   9,  13,  15,  20,  22,  21,  16,  11,  14,  15,  15,  12,  11,  11,  11
2018,11203040,203,OX  ,PPB   ,12,18,   9,  10,  18,  28,  27,  27,  25,  26,  29,  33,  36,  37,  38,  39,  35,  21,  16,  11,   5,   5,   6,   6,   5,   6
2018,11203040,203,OX  ,PPB   ,12,19,   6,   7,   6,   4,   5,   3,   3,   5,  12,  19,  25,  26,  22,  21,  25,  26,  18,   7,   5,   6,   5,   5,   5,   5
2018,11203040,203,OX  ,PPB   ,12,20,   5,   5,   5,   7,   4,   5,   6,   7,   8,  12,  19,  27,  33,  33,  28,  19,  12,  10,  14,  13,  13,  12,   9,  12
2018,11203040,203,OX  ,PPB   ,12,21,  12,  12,  10,   6,   5,   6,   7,   7,  10,  15,  23,  30,  35,  39,  39,  33,  15,   8,   9,   9,  10,   9,  10,  10
2018,11203040,203,OX  ,PPB   ,12,22,  10,  13,  14,  13,   8,   7,   8,  10,  16,  22,  26,  34,  33,  28,  26,  23,  17,  14,  15,  14,  15,  14,  14,  14
2018,11203040,203,OX  ,PPB   ,12,23,  14,  15,  15,  14,  13,  14,  10,  13,  18,  23,  28,  32,  33,  31,  30,  31,  30,  26,  28,  26,  22,  22,  19,  14
2018,11203040,203,OX  ,PPB   ,12,24,  17,  21,  13,   6,  17,  29,  35,  34,  34,  34,  35,  35,  36,  36,  35,  34,  32,  32,  30,  30,  30,  28,  23,  22
2018,11203040,203,OX  ,PPB   ,12,25,  18,  19,  15,  19,   9,   5,   4,   6,  19,  21,  22,  24,  28,  26,  25,  22,  14,   7,   9,  11,  11,  12,   9,   8
2018,11203040,203,OX  ,PPB   ,12,26,   7,   6,   6,   6,   6,   6,   7,   7,   8,  10,  13,  15,  18,  26,  25,  22,  14,  14,  11,  10,  11,  11,  11,  11
2018,11203040,203,OX  ,PPB   ,12,27,  11,  10,   9,  11,   8,   5,   5,   6,  13,  18,  24,  31,  35,9999,  37,  33,  18,   6,  17,  25,  25,  27,  25,  24
2018,11203040,203,OX  ,PPB   ,12,28,  28,  29,  29,  31,  31,  32,  30,  31,  32,  34,  34,  34,  34,  34,  33,  33,  30,  26,  26,  27,  27,  26,  28,  30
2018,11203040,203,OX  ,PPB   ,12,29,  32,  32,  31,  34,  31,  22,   6,  12,  18,  22,  31,  34,  35,  36,  34,  33,  33,  32,  32,  32,  32,  32,  31,  31
2018,11203040,203,OX  ,PPB   ,12,30,  20,  22,  27,  26,  22,  14,   9,  14,  29,  33,  36,  37,  38,  38,  36,  34,  33,  32,  31,  29,  29,  29,  28,  25
2018,11203040,203,OX  ,PPB   ,12,31,  24,  20,  20,  22,  19,  21,  15,  15,  23,  31,  34,  35,  36,  37,  37,  35,  32,  27,  27,  25,  22,  22,  24,  23
2018,11203040,203,OX  ,PPB   , 1, 1,  19,  17,  19,  17,  21,  22,  24,  21,  24,  29,  33,  36,  38,  39,  40,  39,  32,  25,  16,  11,  12,   8,   7,   8
2018,11203040,203,OX  ,PPB   , 1, 2,  15,  20,  18,  19,  21,  22,  26,  28,  30,  35,  36,  38,  39,  39,  39,  38,  37,  32,  27,  30,  28,  28,  27,  27
2018,11203040,203,OX  ,PPB   , 1, 3,  30,  24,  19,  20,  13,  16,  23,  24,  26,  29,  34,  37,  39,  39,  39,  39,  37,  36,  35,  35,  33,  34,  33,  33
2018,11203040,203,OX  ,PPB   , 1, 4,  31,  22,  15,  18,  15,  14,   8,   5,  20,  26,  29,  34,  37,  38,  38,  32,  23,  15,   6,   6,   6,   6,   8,   7
2018,11203040,203,OX  ,PPB   , 1, 5,  11,  14,  15,  11,   6,   5,   6,   8,  10,  13,  20,  34,  38,  43,  43,  44,  40,  39,  35,  36,  34,  34,  36,  35
2018,11203040,203,OX  ,PPB   , 1, 6,  36,  34,  36,  37,  37,  37,  35,  32,  32,  34,  37,  37,  39,  40,  40,  39,  38,  38,  36,  37,  37,  34,  36,  35
2018,11203040,203,OX  ,PPB   , 1, 7,  33,  31,  30,  24,  21,  18,   5,  10,  19,  32,  36,  37,  38,  38,  38,  37,  33,  28,  19,  13,   5,   4,   5,   5
2018,11203040,203,OX  ,PPB   , 1, 8,   5,   5,   4,   6,   4,   4,   6,   9,  13,  17,  22,  25,  23,  20,  17,  14,  11,  14,  17,  17,  16,  14,  12,  10
2018,11203040,203,OX  ,PPB   , 1, 9,  13,   9,  14,  17,  25,  32,  29,  34,  33,  34,  35,  38,  39,  39,  37,  35,  33,  31,  32,  31,  32,  32,  31,  32
2018,11203040,203,OX  ,PPB   , 1,10,  30,  26,  25,  19,   4,   2,   2,   4,  12,  14,  23,  21,  18,  14,  14,  14,  10,   4,   3,   3,   4,   4,   3,   3
2018,11203040,203,OX  ,PPB   , 1,11,   3,   3,   2,   3,   2,  17,  21,  28,  29,  33,  34,  36,  38,  38,  38,  36,  32,  28,  24,  21,  17,  14,  13,  13
2018,11203040,203,OX  ,PPB   , 1,12,  12,  12,  20,  20,  20,  21,  14,   6,   5,   6,   8,  11,  10,  11,  10,   9,   5,   4,   4,   3,   3,   4,   7,  10
2018,11203040,203,OX  ,PPB   , 1,13,  11,  10,  12,  18,  19,  20,  21,  20,  19,  23,  32,  36,  39,  41,  42,  40,  36,  34,  29,  22,  18,  18,  20,  15
2018,11203040,203,OX  ,PPB   , 1,14,  11,   9,   8,   3,   4,   3,   3,   7,  13,  20,  26,  33,  37,  39,  40,  40,  34,  19,   6,   8,   9,   2,   2,   2
2018,11203040,203,OX  ,PPB   , 1,15,   2,   2,   2,   2,   2,   2,   3,   3,   5,   8,   9,  10,  11,  11,   7,   7,   3,   4,   3,   3,   3,   3,   3,   3
2018,11203040,203,OX  ,PPB   , 1,16,   2,   3,   4,   2,   2,   2,   2,   3,   7,  22,  29,  38,  40,  40,  39,  36,  30,  32,  31,  30,  31,  30,  31,  33
2018,11203040,203,OX  ,PPB   , 1,17,  31,  31,  29,  25,  16,   5,   1,   3,   8,  13,  21,  29,  34,  32,  24,  22,  25,  21,  17,   9,   4,   9,  21,  18
2018,11203040,203,OX  ,PPB   , 1,18,  24,  33,  34,  33,  35,  36,  31,  24,  29,  32,  35,  36,  38,  36,  35,  34,  33,  30,  28,  28,  33,  33,  32,  30
2018,11203040,203,OX  ,PPB   , 1,19,  32,  33,  28,  13,  11,   8,   5,   7,  23,  29,  36,  38,  40,  41,  39,  40,  35,   8,   2,   7,  18,  19,  20,  12
2018,11203040,203,OX  ,PPB   , 1,20,  16,  14,  12,  13,  12,  12,  14,  12,  18,  23,  29,  31,  35,  39,  41,  44,  42,  33,  23,  33,  36,  35,  38,  38
2018,11203040,203,OX  ,PPB   , 1,21,  39,  38,  38,  37,  35,  33,  30,  27,  30,  33,  34,  36,  37,  38,  37,  35,  29,  12,   3,   5,   5,   2,   3,   7
2018,11203040,203,OX  ,PPB   , 1,22,   2,   2,   2,   2,   1,   2,   2,   3,   7,  12,  23,  33,  36,  36,  37,  36,  31,  31,  29,  28,  26,  24,  19,  14
2018,11203040,203,OX  ,PPB   , 1,23,  12,  11,  14,  19,  18,  11,   2,   6,  14,  21,  24,  22,  19,  22,  27,  33,  28,  20,   3,  10,   5,   5,  19,   7
2018,11203040,203,OX  ,PPB   , 1,24,  19,  27,  26,  34,  34,  32,  27,  30,  31,  33,  34,  35,  37,  35,  34,  34,  31,  31,  30,  31,  31,  32,  30,  27
2018,11203040,203,OX  ,PPB   , 1,25,  27,  32,  31,  31,  25,  17,  11,  16,  25,  32,  34,  35,  36,  36,  36,  36,  33,  20,  14,  13,   4,   2,   2,   3
2018,11203040,203,OX  ,PPB   , 1,26,   2,   2,   2,   9,  11,  12,  16,  14,  19,  26,  30,  32,  37,  37,  37,  36,  35,  33,  32,  32,  32,  34,  34,  35
2018,11203040,203,OX  ,PPB   , 1,27,  34,  33,  35,  35,  34,  32,  29,  28,  31,  34,  36,  38,  38,  38,  38,  38,  37,  36,  36,  37,  36,  32,  32,  29
2018,11203040,203,OX  ,PPB   , 1,28,  19,   5,   1,   1,   2,   2,   7,   4,   4,   6,   8,  10,  11,  23,  23,  15,  11,   4,   4,  24,  27,  23,   3,  18
2018,11203040,203,OX  ,PPB   , 1,29,  35,  36,  35,  36,  35,  33,  29,  30,  31,  34,  36,  37,  38,  39,  41,  40,  37,  36,  35,  34,  35,  36,  36,  28
2018,11203040,203,OX  ,PPB   , 1,30,  17,  17,  15,   4,   7,   4,   2,   5,  12,  18,  24,  24,  26,  25,  20,  16,  16,   3,   3,   3,   3,   3,   4,   2
2018,11203040,203,OX  ,PPB   , 1,31,   4,   8,   7,  13,   5,   2,   2,   2,   3,   3,   4,   5,   7,  10,  13,  11,   6,   9,  28,  35,  35,  34,  33,  28
2018,11203040,203,OX  ,PPB   , 2, 1,  24,  34,  36,  36,  34,  33,  29,  27,  30,  31,  33,  35,  36,  37,  36,  35,  33,  31,  32,  31,  32,  32,  30,  31
2018,11203040,203,OX  ,PPB   , 2, 2,  30,  19,   7,   2,   1,   2,   2,   3,   9,  15,  25,  32,  33,  35,  29,  22,  20,  12,  17,  11,  10,  19,  24,  22
2018,11203040,203,OX  ,PPB   , 2, 3,  22,  12,   4,  16,  18,  13,  11,  13,  21,  29,  33,  36,  38,  40,  38,  37,  31,  24,  12,   3,   2,   2,   3,   2
2018,11203040,203,OX  ,PPB   , 2, 4,   9,  13,  11,   9,   7,   5,   7,  14,  12,  17,  31,  41,  43,  44,  43,  42,  40,  36,  34,  33,  34,  36,  36,  35
2018,11203040,203,OX  ,PPB   , 2, 5,  35,  33,  35,  34,  31,  28,  20,  17,  21,  31,  28,  25,  28,  33,  33,  28,  22,  20,  28,  27,  23,  12,  14,  17
2018,11203040,203,OX  ,PPB   , 2, 6,  21,  18,  12,  14,  13,  12,   6,   4,   5,   8,   9,   9,  10,   8,   4,   4,   4,   2,   3,   4,   3,   3,   3,   3
2018,11203040,203,OX  ,PPB   , 2, 7,   3,   3,   2,   2,   3,   3,   3,   3,   4,   5,   8,  11,  16,  17,  14,  15,   8,   5,  12,  12,   2,   3,   3,  17
2018,11203040,203,OX  ,PPB   , 2, 8,  36,  37,  36,  36,  35,  31,  26,  22,  25,  32,  35,  36,  36,  36,  35,  34,  32,  31,  31,  29,  28,  24,  25,  28
2018,11203040,203,OX  ,PPB   , 2, 9,  32,  30,  28,  27,  23,  22,  17,  19,  11,  17,  18,  24,  25,  25,  21,  19,  18,  17,  17,  19,  19,  22,  26,  30
2018,11203040,203,OX  ,PPB   , 2,10,  33,  31,  31,  28,  27,  29,  31,  31,  32,  34,  37,  39,  40,  41,  41,  41,  40,  38,  34,  31,  30,  26,  31,  30
2018,11203040,203,OX  ,PPB   , 2,11,  28,  23,  28,  31,  32,  30,  19,  17,  16,  19,  20,  21,  21,  28,  30,  29,  28,  26,  24,  22,  24,  23,  18,  22
2018,11203040,203,OX  ,PPB   , 2,12,  21,  19,  12,  18,  31,  32,  32,  33,  34,  37,  38,  39,  41,  40,  40,  39,  34,  21,  21,  27,  25,  22,  20,  20
2018,11203040,203,OX  ,PPB   , 2,13,  21,  23,  26,  21,  17,  22,  16,   5,   8,  19,  17,  22,  29,  31,  29,  28,  25,  14,  10,  13,  13,  17,  22,  21
2018,11203040,203,OX  ,PPB   , 2,14,  26,  33,  32,  31,  32,  34,  21,  18,  34,  36,  39,  41,  42,  42,  42,  42,  41,  38,  37,  36,  33,  30,  26,  29
2018,11203040,203,OX  ,PPB   , 2,15,  30,  23,  24,  29,  17,   2,   4,   4,   6,   7,  14,  18,  17,  24,  27,  21,  16,  12,  15,  16,  13,  17,  16,  20
2018,11203040,203,OX  ,PPB   , 2,16,  18,  16,   8,   3,   3,   4,   3,   6,  17,  21,  25,  30,  32,  46,  50,  49,  44,  42,  42,  42,  42,  42,  43,  43
2018,11203040,203,OX  ,PPB   , 2,17,  44,  45,  45,  45,  44,  44,  43,  41,  42,  43,  44,  46,  47,  47,  47,  46,  44,  44,  43,  42,  41,  39,  34,  33
2018,11203040,203,OX  ,PPB   , 2,18,  34,  37,  40,  39,  36,  27,   3,   6,  21,  36,  42,  45,  46,  46,  48,  46,  37,  29,  14,  19,   4,   4,   2,   3
2018,11203040,203,OX  ,PPB   , 2,19,   2,   3,   6,   9,  11,  11,   9,   8,   6,   9,  11,  11,   7,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3,  11
2018,11203040,203,OX  ,PPB   , 2,20,   8,   9,   5,   3,   2,   2,   3,   4,   8,  12,  23,  33,  39,  44,  41,  38,  34,  35,  36,  35,  34,  33,  33,  29
2018,11203040,203,OX  ,PPB   , 2,21,  29,  28,  27,  37,  38,  40,  40,  38,  40,  42,  43,  44,  46,  45,  45,  46,  43,  40,  36,  35,  35,  36,  33,  30
2018,11203040,203,OX  ,PPB   , 2,22,  29,  22,  22,  26,  24,  10,   2,  13,  24,  31,  36,  38,  40,  42,  40,  40,  37,  32,  30,  27,  31,  32,  27,  28
2018,11203040,203,OX  ,PPB   , 2,23,  28,  28,  33,  34,  33,  30,  29,  29,  32,  39,  43,  46,  49,  48,  47,  47,  46,  44,  43,  42,  43,  45,  46,  45
2018,11203040,203,OX  ,PPB   , 2,24,  41,  34,  30,  27,  22,  12,   4,   9,  25,  36,  43,  47,  45,  45,  50,  52,  49,  45,  46,  46,  44,  41,  36,  24
2018,11203040,203,OX  ,PPB   , 2,25,  24,  23,  21,  25,  15,   6,   9,  11,  14,  19,  17,  24,  30,  32,  32,  37,  34,   9,   3,   2,   8,  16,  25,  36
2018,11203040,203,OX  ,PPB   , 2,26,  37,  34,  35,  38,  36,  34,  22,  22,  34,  39,  42,  42,  46,  47,  50,  50,  47,  42,  39,  41,  43,  40,  37,  36
2018,11203040,203,OX  ,PPB   , 2,27,  39,  39,  39,  36,  33,  12,  14,  14,  21,  24,  27,  32,  40,  42,  40,  39,  36,  35,  33,  27,  27,  26,  25,  26
2018,11203040,203,OX  ,PPB   , 2,28,  25,  20,   8,  10,  13,  12,  16,  13,  10,  10,   7,   9,   7,   5,   6,   5,   6,   2,  11,  22,  26,  26,  18,  19
2018,11203040,203,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11203040,203,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11203040,203,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11203040,203,OX  ,PPB   , 3, 1,  21,  20,  21,  15,  13,   7,   6,   8,  18,  22,  27,  32,  38,  39,  37,  39,  40,  19,   6,   2,   3,   3,  27,  41
2018,11203040,203,OX  ,PPB   , 3, 2,  43,  44,  46,  45,  43,  41,  34,  38,  45,  48,  48,  49,  49,  50,  50,  51,  49,  43,  43,  44,  39,  34,  33,  32
2018,11203040,203,OX  ,PPB   , 3, 3,  28,  30,  30,  27,  26,  23,  22,  23,  28,  28,  29,  29,  36,  35,  42,  40,  38,  36,  36,  38,  39,  39,  35,  37
2018,11203040,203,OX  ,PPB   , 3, 4,  35,  36,  38,  38,  35,  34,  32,  32,  31,  29,  32,  29,  29,  28,  37,  38,  37,  38,  37,  38,  41,  41,  42,  43
2018,11203040,203,OX  ,PPB   , 3, 5,  43,  41,  38,  35,  28,  23,   9,  10,  20,  36,  44,  47,  50,  54,  57,  56,  54,  42,  45,  43,  39,  34,  31,  36
