,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-22 15:00:00,11.82031421661377,0.7402409970760346,-0.38960225880146027,-0.509709483385086,-0.23487894162535666,-0.002513163164258015,0.015966611210023955,0.056840031500905754,0.15516930709127336,-0.21550956070423116,-0.011558922100812174,-0.011761066224426043,-0.19578443169593812,-0.47472052872180937,-0.3380763247609139,-0.001782826893031611,0.053440048405900574,0.044599301181733594,0.047493781335651866,-0.004492052970454054,0.33612197637557983,0.5736772418022156,0.4058724641799927,-0.7235116392374039,0.5807579696178437,0.6296826750040054,0.3445845425128936,0.07130440510809419,0.11409986694343388,-0.01805484886281191,0.02068533326964821,0.050886720139533256,0.09081161618232723,0.021955337189137898,-0.012150463205762175,0.050681233219802356,0.14710405841469762,0.10718001052737236,0.09161641895771025,0.21617536395788192,0.14997137412428857,0.03005216526798902,0.03418913683854041,-0.03500281544402239,-0.05929765710607167,-0.09607464261353013,0.021491395425255147,0.1387854605913162,10.782079887390136,-4.885841131210329,-3.0262873411178592,-1.4320344567298888,-1.0338046908378602,-1.6083474159240723,-1.0993516743183136,-0.2574345864821225,0.3027060106396675,0.7619609713554383,0.6116294860839844,0.15672769891098143,-0.28540956154465674,0.08101871460676194,0.28956005349755287,0.4933491192758083,0.13891680147498847,-0.10610141940414905,-0.2333847019821406,0.1981056362390518,0.8308760762214661,1.3474374949932098,0.9249747633934021,-3.05110764503479,0.2507053166627884,-0.7602887809276581,-0.29305787086486823,-0.012964050471782656,0.09472759254276752,0.11859839819371701,0.2075776249170303,0.13471889719367025,0.06337944734841583,-0.0729731138795614,-0.022817094525089458,-0.010185481153894178,0.022835173364728654,0.001856559916632277,-0.01825149687938387,-0.2580171108245849,-0.18873136192560197,-0.06014369569020345,-0.061758075095713114,-0.0658938777633011,-0.10015692040324212,0.04678905291948464,-0.07228106651455161,-0.26964473426342017
2019-10-02 07:00:00,-12.307741737365722,-0.41484123170375825,0.5894343346357346,0.5702047616243362,0.17959487470798197,0.02747526057064531,-0.020380234532058217,0.08813627815106884,0.1037348110228777,-0.17508018128573893,0.03646721994155085,0.10374899432063103,0.28090987652540206,1.166956090927124,1.4262466192245484,0.8956564247608185,0.37144809113815425,0.7127695620059967,1.2047897636890412,1.2821426272392273,0.7650788128376007,0.12509734593331814,-0.4753956973552704,0.88569256067276,-0.8074060380458832,-0.8855967283248901,-0.34434110671281815,-0.15219347402453423,-0.2126842737197876,-0.030696663632988886,0.04939253097400066,0.15970420837402344,0.2125005379319191,0.17767885886132717,0.20162002188153566,0.6247668862342834,0.7957281529903413,0.3506024867296219,0.1034631200134754,0.19494737386703492,0.12358841672539708,0.044165733270347084,0.04756173733621834,-0.05162811501068061,0.02984699159860607,0.1356806945055723,-0.027160984347574378,-0.30565154999494554,4.861819505691528,-2.336972796916961,-1.295197558403015,-0.5698184456676245,-0.6611449122428894,-1.0956614077091218,-0.9124145030975341,-0.26313809454441073,0.3336034744977951,1.0000647246837615,0.4856457732617855,-0.1658407673239708,-0.7461299061775207,0.34312964826822284,0.8749195421114564,1.0654573986306786,0.4044726537540555,0.04711523503065109,-0.04760157689452172,0.4030388627201319,1.4204497814178467,2.265527105331421,1.2316810011863708,-2.5254488468170164,-0.3091351747512817,0.4577852010726929,0.18550483733415601,0.06559668965637681,0.06406836323440071,0.03359590540640054,0.04903930636355651,-0.0102393425069749,0.009043811401352317,0.06545421415939927,-0.08259041951969263,-0.04533292865380643,-0.08670884778257458,0.03705174033530056,-0.05965511742979286,-0.133131056278944,-0.18873136192560197,-0.08047006698325274,-0.06501857638359067,-0.06465120995417233,-0.09015517383813856,-0.027098167501389946,0.012703048763796673,0.43203499764204034
2019-04-01 08:00:00,5.346932792663575,0.16269998103380207,-0.003140473981329725,-0.14973800629377362,-0.14696027263998981,-0.006955876015126714,0.03948517693206665,-0.09338226439431307,-0.2563065931200981,0.05132391643710432,0.1485281478613615,0.17670269981026646,0.40925065279006956,0.6926937460899354,0.6353432446718216,0.35380628407001496,0.15944280996918675,0.39459315985441207,0.6706529676914215,0.8255949676036834,0.41411413699388505,-0.1552650921861641,-0.40489416420459745,0.6558058083057403,0.3615740776062012,0.29295394122600554,0.19954757541418075,0.0318636185955256,0.09487725906074045,-0.01708239805884658,0.018293059291318026,-0.017124200612306576,0.02443583994172509,-0.06189579507336018,-0.0976586528122425,-0.13198238536715506,-0.30194357633590696,-0.10919547565281387,0.18638973981142043,0.23740346729755402,0.1367798436433077,0.0018250266090034917,0.03418913683854041,-0.03500281544402239,0.00013210983015598255,0.028716685529798225,-0.021079449134413116,-0.04421797934919592,-6.50125641822815,3.2952038288116454,3.480222225189209,1.6897823691368103,0.2933884412050248,0.7973355742171406,0.4945318467915058,-0.3788380838930607,-0.07368110716342927,0.06695540212094783,0.9605061173439026,0.8860126733779907,0.3826353967189789,-0.17755020116455852,-0.0794709641486406,0.20729495957493782,0.016582091152667993,-0.2275535648688674,-0.4514778877841309,-0.12696071341633797,-0.5813601315021515,-1.9423837304115295,-1.6008428692817689,3.8700785636901855,0.05076231863349673,0.4577852010726929,0.02598394416272637,0.026316338869219136,0.08450787775218485,0.13074159435927868,0.26042369008064276,0.31591672003269194,0.12858220972120762,-0.11450137384235856,-0.002892641350626936,0.04253570884466167,0.15428790152072908,-0.033338604774326056,-0.22526966631412507,-0.3204600632190705,-0.24046899378299708,-0.08047006698325274,-0.06501857638359067,-0.06465120995417233,-0.11015869006514545,0.04678905291948464,-0.051035040616989116,-0.13807965070009232
2019-11-16 01:00:00,-12.896234035491943,-0.3873391583561897,0.6409625262022018,0.5702047616243362,0.17959487470798197,0.025253893807530382,-0.01824224279262123,0.025543702021241184,-0.12772036381065846,0.018980452977120862,0.12718324344605206,0.14630531817674636,0.24424106925725927,0.1819500982761383,0.11821407116949559,-0.018715650908416127,-0.006186511390842484,-0.17812406495213506,-0.36794546842575077,-0.5855529844760895,-0.4048034578561783,-0.8281350016593934,-0.12288851253688335,0.012124475475866314,-0.8074060380458832,-1.3065072774887088,-0.5981557637453079,-0.20478117987513542,-0.4049104273319245,-0.047228243388235544,0.09006110399495809,0.22771505564451217,0.16825005710124968,0.03393406206741924,0.002100897231139209,0.050681233219802356,0.09720985069870947,0.10718001052737236,0.12715642675757405,0.0675788804888725,0.05763097293674944,0.03005216526798902,0.11442477144300937,0.11462476523593064,0.05956187155097721,0.0465440207161009,0.021491395425255147,0.08649879470467567,-8.029065084457397,2.8840951204299925,2.137135851383209,1.050553634762764,-0.033506570733152316,0.008586600236594692,-0.18434441192075612,-0.31772898305207486,0.14260109663009643,0.588209530711174,0.6762361645698547,0.3390489593148232,-0.06272790897637603,-0.0819150871830061,-0.08583343671634794,0.042966005252674244,-0.135590361431241,-0.31350433006882666,-0.5780257374048234,-0.24356062188744546,-0.9378465801477432,-1.9423837304115295,-1.330220293998718,2.4683198809623716,-0.26914653927087784,0.9007213056087494,0.7704147160053253,0.13630137955769894,-0.017689643055200564,-0.20926843583583832,-0.611536716669798,-0.4813538402318954,-0.012690445478074222,-0.017602202086709394,-0.049383031739853304,-0.01897234799107534,0.022835173364728654,0.001856559916632277,-0.14246239513158798,0.17908399254083635,0.17343133836984634,0.18377279862761497,-0.03241367805749175,-0.0677579917013645,-0.08015337064862249,-0.027098167501389946,-0.08290411913767456,-0.35735463351011276
2019-05-07 13:00:00,9.466354846954346,0.6027312517166138,-0.3123098462820053,-0.4497142881155014,-0.19719943292438985,-0.004734532069414865,0.03307102127000685,-0.06834519929252562,-0.2305893272161484,0.11601079516112804,0.20189057067036628,0.21925906836986542,0.5375914990901948,0.984547472000122,0.7874398827552795,0.43847044110298156,0.17269310150295497,0.3627756088972093,0.7596754640340805,1.0746208727359772,1.0770474553108216,1.4147647142410276,0.7936305165290832,-1.1373069882392886,0.5076966255903244,0.6296826750040054,0.23580678701400756,0.05815747436136006,0.11409986694343388,-0.015137510024942458,0.02068533326964821,-0.003522012685425567,0.013373210048302974,-0.0738745108246803,-0.1119100574404001,-0.1580771379172802,-0.30194357633590696,-0.13624240085482597,0.1745430231094361,0.21617536395788192,0.12358841672539708,-0.026402108796173662,-0.03267390460241584,-0.11812924891710279,-0.08901250436902046,-0.11390196941792965,0.027572955773211977,0.19107220247387882,0.6603466749191285,-0.6103203952312471,-0.22072818512097006,-0.22790501527488233,-0.44539417624473565,-0.5829749137163163,-0.36144243963062767,-0.3299508135416545,0.07518845573067663,0.3951523840427399,0.7925283074378967,0.5494200117886067,0.09852430372266098,-0.09962534704245625,-0.06674573943018916,0.1586048100143671,0.07029003531206397,-0.15094523802399634,-0.2818498249165714,0.1663055640179664,0.7211878299713135,1.2454272389411924,0.8888913810253143,-2.6130588293075565,0.17072807848453525,-0.42808684408664704,-0.13353691399097442,0.018460254697129096,0.08961769975721837,0.11859839819371701,0.2075776249170303,0.20719804912805556,0.11771505251526833,-0.14218678772449495,0.010390302632003977,0.04253570884466167,0.15428790152072908,-0.033338604774326056,-0.26667322814464567,-0.38290304839611056,-0.18873136192560197,-0.10079645849764347,-0.0682790834456682,-0.06340850591659546,-0.13016223460435866,0.07634394848719238,-0.10415012673474848,-0.35735463351011276
2019-09-25 08:00:00,-4.657382440567017,-0.13982155211269856,0.3833214208483696,0.3302240207791328,0.01631731316447258,0.010815027169883206,-0.01824224279262123,0.08187706088647244,0.12945210766047238,-0.1831659972667694,0.015122275007888666,0.024715805985033486,-0.04910926008597014,-0.07342181243002413,0.11821407116949559,0.26914222836494445,0.11969173536635935,0.33095809668302534,0.7596754640340805,1.1161254823207856,0.609094449877739,0.2372423078864813,-0.29914215207099915,0.6098289310932159,0.43463537096977234,0.5455003768205644,0.23580678701400756,0.05815747436136006,0.11409986694343388,-0.016109963320195687,0.037431192398071265,0.07128997743129728,0.05762370442971585,-0.03793834468233397,-0.054904553480446296,-0.05369797796010969,0.19699824452400205,0.05308613460510967,0.044229784235358206,-0.03856149497441942,0.09720544610172507,0.03005216526798902,0.02081652165506964,-0.03500281544402239,-0.029582776455208636,0.010889351519290325,-0.008916343271266627,0.03421208402141926,7.439998626708984,-2.871413064002991,-1.474276030063629,-0.8374026849865913,-0.7722890943288803,-1.3980152130126953,-1.1583842277526855,-0.24439794272184373,0.37292733453214166,1.0515468835830688,0.469494155049324,-0.12376662045717239,-0.6155925184488297,0.2581204935908318,0.6013277132064104,0.7854895696043969,0.2851217017800081,-0.016413643490523083,-0.03683165833353996,0.4666387654840946,1.6398266077041626,2.6480636715888974,1.7909690737724304,-4.014818429946899,0.010773714957758765,-0.09588478782679885,-0.02718968521803613,0.05774063169956205,0.08450787775218485,0.11859839819371701,0.12830850556492807,0.17095851004123686,0.07424657419323918,-0.0729731138795614,-0.022817094525089458,0.007388241146691114,0.022835173364728654,0.015934628108516306,0.10595935918390746,0.054197946749627565,0.018218736164271797,-0.019490950601175405,-0.061758075095713114,-0.06527253238018597,-0.09015517383813856,-0.012320712022483304,-0.019166005804436243,0.03734020764240993
2019-06-04 19:00:00,15.806496047973633,0.9597379088401794,-0.6778690814971924,-0.911564290523529,-0.43085947483778,-0.028959949605632567,0.08442461749073119,-0.21998464465141296,-0.4933421567082406,0.20205657184123993,0.2544474624097347,0.2925568355247378,0.7074440687894821,1.257127845287323,1.0514571011066438,0.5889488548040391,0.25282032657414677,0.5266660615801811,1.0121865212917327,1.394909334182739,1.3470767855644226,1.7586057305335998,1.0523570835590363,-1.4843050003051759,0.14239036738872532,0.040407386864535474,0.01825135238468643,-0.007577197765931529,-0.03968092694412913,-0.024861988151678775,0.04221575548872351,0.10529545396566391,0.1350621610879898,0.1297639090567827,0.11611181097105143,0.33772394955158236,0.7458343803882599,0.2965086475014686,-0.0031568564474582462,-0.10224567400291559,0.031247991946293036,0.12884720116853712,0.16791523732244967,0.23100178353488446,0.430997771024704,0.028716685529798225,-0.008916343271266627,-0.018074630107730586,7.726460981369018,-4.269180250167847,-3.20536584854126,-1.878008532524109,-1.2495553731918339,-2.318220460414887,-1.8077439188957214,-0.20610277242958547,0.48247290775179863,1.1866866052150726,0.469494155049324,-0.08870495185256004,-0.4389831244945526,0.08456068933010101,0.21320882253348827,0.40205522030591967,0.0881926592439413,-0.14533981308341026,-0.289927426353097,0.1451056801714003,0.6114996194839477,1.0924123167991637,0.9069328367710113,-3.05110764503479,0.05076231863349673,-0.42808684408664704,-0.08036330379545688,0.04202848230488594,0.05384861379861829,0.009309489218867376,0.022616266552358856,0.062239776644855714,0.07424657419323918,-0.0037594736088067183,-0.056024523265659765,-0.07169349789619445,-0.19625274389982225,0.06520786490291353,0.23017027080059052,0.24152688533067704,-0.033518810570239976,-0.019490950601175405,-0.04871613867580886,-0.06651525516062974,-0.08015337064862249,-0.012320712022483304,-0.061658083088695984,-0.22578963339328767
2019-06-22 19:00:00,3.5814657688140867,0.43771945834159853,-0.23501760810613637,-0.4197165697813034,-0.23487894162535666,-0.012509310990571976,0.05658959243446586,-0.1371970706153661,-0.30774112641811374,0.05940976091369519,0.13251952286809682,0.10374899432063103,0.02422831282019611,0.1819500982761383,0.36156894117593763,0.2860750630497933,0.02031415319070216,-0.019035946950316428,-0.04152893233112988,-0.04599641021341084,0.10214557833969592,0.06902488577761687,0.018114362936466906,-0.2177617184817791,0.288512821495533,0.3771359950304032,0.27206615805625917,0.07130440510809419,0.11409986694343388,-0.014165054541081207,0.011116266436874845,-0.030726369377225594,-0.00875205025076864,-0.08585324087180195,-0.0976586528122425,-0.10588756054639811,0.04731568489223715,0.02603919447865336,0.1626964122056961,0.19494737386703492,0.1367798436433077,-0.040515677817165814,-0.005928680486977064,-0.06825340278446672,-0.08901250436902046,-0.09607464261353013,0.021491395425255147,0.11264213211834431,5.052795028686523,-2.5014165163040163,-1.7130470991134643,-0.822536763548851,-0.7722890943288803,-1.5689104557037352,-1.2567722082138062,-0.21995416805148124,0.4600020620971918,1.2188630282878876,0.39519631415605544,-0.1658407673239708,-0.5157697439193726,0.14123328768182547,0.3340982489287853,0.4811765149235726,0.135933081805706,-0.07994246948510407,-0.19568968638777734,0.26523889079689983,0.9954084277153015,1.7554773807525634,1.177556085586548,-3.532962942123413,0.17072807848453525,-0.6495550870895386,-0.18671056777238845,0.0027481137774884737,0.08961769975721837,0.13074159435927868,0.26042369008064276,0.279677201807499,0.12858220972120762,-0.10065862387418745,-0.01617561432067303,-0.0013986204285174233,0.0447439570445567,-0.012221505329944165,-0.22526966631412507,-0.38290304839611056,-0.1369938962161541,-0.08047006698325274,-0.05849759951233861,-0.0658938777633011,-0.11015869006514545,0.07634394848719238,-0.08290411913767456,-0.22578963339328767
2019-12-15 02:00:00,4.169953989982605,0.410217621922493,-0.10619695545174179,-0.2697283536195755,-0.15952000282704829,-0.0002917799050919948,-0.001137794251553677,0.06309927804395554,0.026583075989037735,-0.11039329841732978,0.07915709838271139,0.10374899432063103,0.15256905257701875,0.10898666940629483,-0.0034633839037269583,-0.10337972436100244,-0.052562725055031456,-0.27357700318098066,-0.6350139558315278,-1.0005961060523987,-0.9117526054382324,-1.4449321746826174,-0.9336556375026703,0.9776470541954041,0.7268801867961884,0.8822291254997253,0.27206615805625917,0.05815747436136006,0.0564320578705519,-0.021944638295099097,0.06613845080137248,0.32293022871017457,0.19037528932094575,0.10580646656453607,0.059106381610035875,0.1550604276359081,0.04731568489223715,0.05308613460510967,0.09161641895771025,0.0038946757093071714,0.031247991946293036,0.12884720116853712,0.1277973387390375,0.048123610019683793,0.07441932987421748,0.10002606585621834,-0.039324104902334484,-0.14879140853881836,-8.697484827041626,3.048539400100709,2.4654457449913023,1.24380863904953,0.05802408941090106,0.28464871207252146,0.150174181163311,-0.3552092298865318,-0.014695073664188384,0.24070682413876052,0.8086800813674927,0.570456537604332,0.21370446644723412,-0.21651264280080795,-0.3403373777866363,-0.22482946813106536,-0.2847790777683258,-0.42748249918222425,-0.718036088347435,-0.4555602662265302,-1.8016412734985352,-3.549042057991027,-2.4668375253677364,5.4470569610595705,0.2507053166627884,-0.7602887809276581,-0.23988423496484762,0.010604167863493759,0.08450787775218485,0.07002555038779971,-0.21519114673137674,-0.6625515431165695,-0.11049460247159004,0.19003882380202414,-0.11579781882464882,-0.10684102575760332,-0.15243521202355625,0.06520786490291353,0.35438122600317007,0.678627860546112,0.7942819476127624,0.2854046583175659,-0.0030692920554429405,-0.07707833256572486,0.05987158752977847,-0.16009508632123468,0.0764411725103855,0.2566151030361653
2020-01-04 22:00:00,-2.8919142961502073,-0.05731567637994883,0.25450070947408676,0.6002025693655015,0.06655656892435217,-0.0014024756848812312,0.03948517693206665,-0.09338226439431307,-0.2305893272161484,0.027066331449896057,0.13251952286809682,0.15238481611013416,0.29924438893795013,0.4008402466773987,0.1790528684854507,0.1506124921143055,0.08656591172330082,0.044599301181733594,0.10684230644255877,0.07851663827896119,-0.09283483568578957,-0.7720626056194305,-0.4401451587677002,0.88569256067276,0.21545156091451645,0.29295394122600554,0.01825135238468643,-0.20478117987513542,-0.00123573765158657,-0.015137510024942458,0.00872397385537621,-0.07153290975838897,-0.01981468349695204,-0.1098107689696917,-0.15466411150991913,-0.26245639026165013,-0.5015203416347505,-0.2173832550644875,0.21008309125900268,0.32231580018997197,0.20273733884096146,-0.09696994456462561,-0.07279170127585528,-0.15137976109981535,-0.05929765710607167,-0.04259265325963494,0.003246760036563484,-0.2795081570744514,-10.607239055633546,4.4874165773391725,3.2712975025177,1.511392742395401,0.16263045864179732,0.36352331414818767,0.02227011213544755,-0.33483961150050157,0.07799721080809831,0.3114943121094257,0.8603656768798829,0.7668031878769398,0.4594218522310257,-0.31214761920273304,-0.5757537387311459,-0.4682796746492386,-0.3295357048511505,-0.4144030913710594,-0.7099586457014084,-0.40256029665470133,-1.6919530272483825,-3.4725340366363526,-2.4668375253677364,5.096617221832275,0.05076231863349673,-0.09588478782679885,0.18550483733415601,0.23843039222992957,0.023189366899896372,0.11859839819371701,0.286846798658371,0.38839582800865174,0.15031651258468623,-0.1283440452069044,0.0037488309666514072,0.04253570884466167,0.17619675099849702,-0.04741664305329322,-0.26667322814464567,-0.44534599781036377,-0.3956815659999847,-0.12112283576279878,-0.07480004671961067,-0.06340850591659546,-0.10015692040324212,-0.027098167501389946,-0.04041202189400789,0.34432501494884493
2020-03-21 17:00:00,12.40879993438721,0.7677430987358094,-0.4411306530237198,-0.47971172332763673,-0.23487894162535666,-0.011398585594724868,0.03948517693206665,-0.07460446944460271,-0.1534376285970211,-0.021448831446468784,0.10050207916647194,0.14630531817674636,0.24424106925725927,0.32787675261497495,0.23989152014255524,0.1336796974763274,0.07331550493836403,0.09232576698996126,0.1365165440365672,0.20302963107824326,0.37511822283267976,0.4615322440862656,0.3001202344894409,-0.5396025091409683,-0.003732154681347287,0.12458951547741888,-0.01800789861008522,-0.07331185066141187,-0.00123573765158657,-0.02097218424314629,0.030254392581991817,0.010080162342637738,0.03549847342073913,-0.04991709711030122,-0.0976586528122425,-0.1841719478368759,-0.20215520709753038,-0.05510162459686396,0.12715642675757405,0.13126311153173448,0.09720544610172507,-0.01228854776127264,0.03418913683854041,-0.03500281544402239,-0.05929765710607167,-0.04259265325963494,0.027572955773211977,0.16492883563041688,4.097915291786194,-2.3780838012695313,-1.235504788160324,-0.5846842325758189,-0.6088415309786797,-0.8721827626228332,-0.6467673927545547,-0.29980347491800785,0.13417454287409783,0.36941152811050415,0.9055905759334564,0.8930251881480217,0.5592448234558105,-0.315689629688859,-0.44213904589414604,-0.2370019495487213,-0.22510352917015553,-0.3452687509357929,-0.5726407170295715,-0.22589381858706475,-0.8007366180419921,-1.687359499931335,-1.023513573408127,1.3293898463249205,-0.10919211935251945,0.12558319121599198,0.18550483733415601,0.10487707108259199,0.03851898964494464,0.04573912331834433,0.07546235173940655,0.13471889719367025,0.07424657419323918,-0.0729731138795614,-0.029458562331274113,0.03374885683879253,0.15428790152072908,-0.033338604774326056,-0.22526966631412507,-0.2580171108245849,-0.24046899378299708,-0.10079645849764347,-0.061758075095713114,-0.0658938777633011,-0.12016049474477768,0.07634394848719238,-0.10415012673474848,-0.35735463351011276
2019-08-13 22:00:00,-10.542270469665528,-0.2223274393007159,0.3317931488156319,-0.059745122492313354,-0.12184060141444206,-0.005845188722014449,0.024518816359341115,-0.03704892746172843,-0.11486177183687687,-0.06996400933712718,0.06314841695129868,0.08551056571304796,0.005893914715852563,-0.47472052872180937,-0.581431370973587,-0.3743047371506691,-0.14531516285496765,-0.43266505300998687,-0.8130595445632934,-1.1251093387603759,-1.0287403047084809,-1.6692219138145448,-1.109908676147461,1.2994876623153688,-0.07679341994225977,-0.2121391326189041,0.16328831985592843,0.018716675043106056,0.0564320578705519,-0.019999737245961983,0.00872397385537621,-0.05793075095862147,-0.00875205025076864,-0.1098107689696917,-0.15466411150991913,-0.21026676744222644,-0.4017318218946457,-0.05510162459686396,0.1508497826755047,0.19494737386703492,0.08401392884552476,-0.01228854776127264,0.02081652165506964,-0.01837754412554201,0.014989556092768874,0.028716685529798225,-0.014997906738426502,-0.018074630107730586,10.973053073883056,-6.242498111724853,-4.249988698959351,-2.279384732246399,-1.43915531039238,-2.6600133776664734,-2.1422626852989195,-0.15232706498354673,0.6678575977683068,1.7079403042793273,0.15292038321495058,-0.7408542931079865,-1.2759586930274964,0.5060633748769761,0.9512704921886325,0.9680771209998056,0.306008250778541,-0.014545190986245873,-0.09606692604720589,0.38183868117630493,1.489004969596863,2.6480636715888974,1.9353018045425419,-5.635602951049806,-0.029214907227651528,0.3470511332154274,-0.02718968521803613,0.0341724086552858,0.07939797006547449,0.08216874040663243,0.23400065153837213,0.31591672003269194,0.12858220972120762,-0.1283440452069044,0.0037488309666514072,0.04253570884466167,0.08856155797839163,0.008895589754683913,-0.05965511742979286,-0.07068806886672971,0.06995627954602238,0.04148815843509508,-0.04871613867580886,-0.06900071483105419,-0.05014802999794481,-0.04187560072168704,-0.019166005804436243,-0.09422472622245548
2019-11-01 17:00:00,7.700892686843872,0.5752293765544891,-0.4926588237285613,-0.5997021973133088,-0.23487894162535666,-0.00806655865162612,0.035209068935364456,0.025543702021241184,0.11659347265958786,-0.20742369890213014,-0.038240106275770784,-0.054317429289221744,-0.34245969802141196,-0.8030555665493011,-0.581431370973587,-0.28964055627584456,-0.1055640700564254,-0.3849386274814605,-0.6350139558315278,-0.7100660055875778,-0.44379945397377013,-0.7720626056194305,-0.40489416420459745,0.24201075583696358,-0.4420998126268387,0.29295394122600554,0.16328831985592843,-0.007577197765931529,-0.03968092694412913,-0.02097218424314629,0.03503894517198202,0.14610197618603707,0.157187420129776,0.1297639090567827,0.11611181097105143,0.33772394955158236,0.6460461378097534,0.5940250605344773,0.008689798950217629,-0.03856149497441942,-0.08747537918388841,0.4252321235835552,0.4621125251054764,0.5967580884695053,0.34185325801372535,0.4387454465031623,-0.1791997043415904,-0.5409418761730194,5.33926157951355,-3.7758503437042235,-2.6382850170135494,-1.2685104846954347,-0.929198968410492,-1.3322860479354859,-0.9124145030975341,-0.2786190390586853,0.20720474496483804,0.4852457858622074,0.8216018199920654,0.6896670788526535,0.2904912665486335,-0.16338186007924377,-0.14309688322246075,0.03687969818711281,-0.08188244709745049,-0.24810710698366165,-0.43532272092998026,-0.05276084921788422,-0.0877629183232784,-0.1317072117701173,-0.08535259291529654,-0.9046640276908875,-0.10919211935251945,0.12558319121599198,-0.08036330379545688,0.0341724086552858,0.06406836323440071,0.08216874040663243,0.07546235173940655,-0.04647891274653373,-0.012690445478074222,0.07929693236947058,-0.12243937120074404,-0.15077536208555103,-0.08670884778257458,0.05816882634535431,0.1473630532622337,0.17908399254083635,0.3286440804600716,0.2854046583175659,0.00019114050082860503,-0.07707833256572486,0.09987870994955302,-0.26353718116879465,0.1614252616651356,0.6951649129390717
2019-08-25 08:00:00,7.700892686843872,0.43771945834159853,-0.28654583394527433,-0.5997021973133088,-0.3227976914495229,-0.020284011494368325,0.06727983318269252,-0.0871229992713779,-0.16629619151353836,0.027066331449896057,0.13251952286809682,0.20102065280079842,0.4642539918422698,0.984547472000122,1.5479239463806151,0.7940593898296356,0.3118218176736264,0.7127695620059967,1.3234865963459015,1.3236470222473147,1.2720276057720183,1.3026199102401734,0.26486939042806623,0.3339652374386788,0.14239036738872532,0.3771359950304032,0.19954757541418075,0.045010540483053744,0.09487725906074045,-0.016109963320195687,0.018293059291318026,0.050886720139533256,0.05762370442971585,-0.04991709711030122,-0.026401827903464403,-0.02760315807536242,0.09720985069870947,0.16127390414476397,0.06792312022298574,0.13126311153173448,0.08401392884552476,0.01593859861604865,0.03418913683854041,-0.05162811501068061,0.02984699159860607,0.08219871073961257,-0.039324104902334484,-0.2010781273245811,7.535486030578613,-2.8303024530410763,-1.414583253860474,-0.6441472031176091,-0.6676826506853104,-1.2008278310298919,-0.9812858998775482,-0.2533606640994549,0.4122512683272362,1.2124275088310241,0.3919658996164799,-0.32712520584464083,-0.8689889430999755,0.3820920273661613,0.9130950469523669,1.1932684384286403,0.5029371129348874,0.11251241788268089,0.0681762535125017,0.5726381704211235,2.05115692615509,3.1836174607276915,2.0255099177360534,-4.978526401519775,0.17072807848453525,-0.7602887809276581,-0.3462313830852509,-0.012964050471782656,0.1100571826100349,0.1671712324023247,0.3132696211338043,0.35215628147125244,0.12858220972120762,-0.1283440452069044,-0.002892641350626936,0.04253570884466167,0.11047035977244377,-0.012221505329944165,-0.10105873420834541,-0.2580171108245849,-0.24046899378299708,-0.10079645849764347,-0.0682790834456682,-0.06340850591659546,-0.12016049474477768,0.0320116137852892,-0.051035040616989116,-0.006514782924205031
