,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-23 13:00:00,0.039483411610126494,0.3019531854311936,-1.0870100140571595,-1.0747062504291534,-0.2069545339792967,0.10065458137542009,0.1816328480839729,0.26593865156173707,0.39185144603252403,-0.19045303091406823,-0.28612940683960914,-0.26677358523011213,-0.13023804761469365,0.05950403709430245,-0.04647061815485356,-0.13991651013493536,-0.1100896513322368,-0.02261482658796012,-0.08229343369603156,-0.13287523612380028,0.27081450559198855,0.14846807532012463,-0.2539884634315967,-0.2914316579699517,0.19694156497716897,0.6899132013320923,0.48701602816581724,0.1873077639378607,0.015488580800592861,0.060311385244131065,-0.0014698688522912474,0.2627051830291748,0.3208370581269264,0.43527685254812243,0.2781130911782384,0.04029349121265111,0.28851806074380876,0.30874658226966856,-1.016801208257675,0.3130031183362007,0.5106021493673325,0.2731823891401291,0.2696748301386833,-0.006562787247821675,-0.12483492270112037,-0.15599051900208,-0.06683582775294779,-0.0333907482679933,-5.108294248580933,1.2529260709881782,1.104380375146866,0.4235759362578392,0.1584854781627655,0.684645888209343,0.6891586534678936,-0.09705042392015448,0.16890426054596902,0.08231460563838482,0.6844813622534275,0.12887192144989967,-0.42545077949762344,-1.1628070533275605,-1.4558399379253388,-0.6946894504129887,-0.06689583808183673,-0.13644631505012514,-0.7212387040257454,0.04402354396879673,-0.609692533314228,-1.4632505714893342,-1.4058323502540593,2.549229288101196,0.15177275093737985,-0.47252127528190613,-0.28350337930023667,0.13556810263544322,0.18934566155076024,0.13408397659659388,-0.09052672178950161,-0.6901796936988831,-0.2276035439223051,0.2689378641545773,0.10842049866914745,0.274363425001502,0.09822967527434227,-0.058005761541426185,-0.3050115212798119,-0.4192663371562958,-0.712451034784317,-0.38708199262619025,-0.15461021997034546,-0.13348171412944793,-0.16348775327205659,-0.09338858574628828,-0.09372819140553472,-0.12227665334939959
2019-05-25 09:00:00,-20.399827575683595,1.2801047682762143,2.223116183280945,1.0103107571601868,0.16290832590311763,-0.13929757028818132,0.00250521786510943,-0.11991992089897394,-0.37225268520414834,0.0036391931120305964,-0.006278479425236622,0.29166151210665703,-0.06981921633705494,0.6179328024387359,1.3666401863098145,0.4276767447590827,-0.3274979740381241,-0.1452065162360668,0.23507059179246426,0.24950699880719185,0.04050663039088249,-0.3892428755760194,-0.10462053110823033,0.4884916663169861,-0.030845668353140326,-0.17849258780479432,-0.12552001476287838,-0.0176190259866416,0.015488580800592861,0.1270808506757021,0.05803896691650149,0.31978422850370414,0.33732766881585124,0.29341362453997133,0.3856808485463261,0.1936181254684925,0.4982495725154877,0.18548110127449036,0.025545967789366873,0.3507801458239555,0.5964796230196953,0.2893867455422877,0.3447238303720951,0.0756807245314121,-0.19023369140923024,-0.1754213832318783,-0.16684924438595772,-0.5722229838371278,-6.812604904174805,2.613113880157471,3.2331154584884643,2.3638919591903687,1.2112722136080265,1.5171894848346708,0.8660211369395256,-0.12925241999328135,-0.008114584535360323,-0.058414564654231074,-0.03589515909552572,-0.20888872742652892,-0.011657593771815309,0.4387536298017948,0.58841013610363,0.5528054475784302,0.172263190895319,0.2877947643399239,0.49781469702720643,0.3703521594405174,0.5744407594203949,0.301830966770649,-0.379825945943594,2.146141290664673,-0.30596267282962797,0.2965923398733139,0.26619187742471695,0.034133813343942145,0.18934566155076024,0.573737695813179,0.7927125692367554,0.41293878257274647,0.050411036144942044,0.22629549205303187,0.21514394469559192,0.14641688650008294,0.12634167652577163,0.28659040182828904,-0.39801000058650976,-0.9100314974784851,-0.8223968207836151,-0.49456442296504977,-0.1927867131307721,-0.1392488364130258,-0.2134287767112255,-0.07173615242354572,-0.008362617134116556,0.4721865296363831
2019-05-25 10:00:00,-8.287640619277955,0.9866592347621918,1.6389764308929444,1.0103107571601868,0.21574587407521903,0.020670554554089865,-0.027349387854337697,-0.19341678423807024,-0.31565238498151305,0.08127607442438602,0.07767679197713731,0.012443940527737108,0.4135314613580704,-0.4191491961479187,0.23615160305052996,0.2655072472989559,-0.3046129390597343,-0.1452065162360668,0.23507059179246426,0.30413302555680277,-0.07464731014042628,-0.4788614183664322,-0.3037778183817863,-0.5514061301946641,0.0830479310825467,0.11097601316869257,-0.12552001476287838,-0.058604387566447216,0.09813676653429866,0.060311385244131065,0.08354275431483982,-0.008420340740121898,0.40329007655382154,0.31114655882120135,0.3856808485463261,0.3250392578542233,0.4982495725154877,0.33339962810277934,0.05371749252080914,-0.10254413587972519,0.3817861318588257,0.3055910848081112,0.31970753967762,0.0551198586821556,-0.21203326312825083,-0.181898351883865,0.08318427437916397,-0.18034499362111092,-3.7448458433151246,1.1395769570022822,2.4791886448860176,1.6863210916519165,1.0635125594213606,1.6607315123081208,0.998667910695076,-0.12410015538334847,0.031624332442879675,-0.04758924543857573,0.07588743232190606,-0.11238568113185465,-0.0626731891185045,0.12625403106212615,0.34661710560321807,0.30776183009147645,0.14236832596361637,0.25623966194689274,0.45466243028640746,0.3670222818851471,0.653383070230484,0.5960113197565079,-0.0834241426200606,-0.07084129489958285,0.020991199929267113,0.2965923398733139,0.1162749856710434,0.019643199769780014,0.10459959656000137,0.35391086935997007,0.8810365915298461,0.7806449592113495,0.15150725319981576,0.18365308642387393,0.12620774656534195,0.2999527284875512,0.10760034620761871,0.8280986279249192,0.43897651731967924,-0.5419576644897461,-0.8223968207836151,-0.4408232271671295,-0.1927867131307721,-0.1392488364130258,-0.23839930593967437,-0.07173615242354572,-0.11506958212703466,0.1749549822881818
2019-05-25 11:00:00,-2.2315510511398315,0.4649785071611404,0.7627663671970367,0.48905653655529024,0.21574587407521903,0.04066654839552937,0.05226291976869104,-0.2485394116491079,-0.42885301560163497,0.05539710838347672,0.245587320625782,0.1055164687335491,-0.13023804761469365,0.2190551184117794,-0.6823704361915589,-0.1669447688385844,-0.23595765121281148,-0.1315852053463459,0.23507059179246426,0.30413302555680277,-0.01707032760605215,-0.6580983340740204,-0.35356712192296985,-0.25429246649146076,0.13999475911259648,0.40044457614421847,0.02761400402523575,-0.058604387566447216,0.056812673294916724,0.10482435375452041,0.05803896691650149,-0.05122963432222603,0.024006127123720904,0.3820782020688057,0.41257285661995413,0.3250392578542233,0.8128469467163086,0.33339962810277934,-0.11531175412237644,-0.06476710508577524,-0.13347827326506376,0.22456941977143288,0.3447238303720951,0.04483940601348877,-0.19750021547079086,-0.20132920406758786,0.13319097850471737,0.3095025114715099,-1.6996728301048278,0.459482813626528,0.7495911747217179,1.162743830680847,0.6571739137172699,1.4310642540454863,1.1092070505023004,-0.11637165397405624,0.04607486613094804,-0.017819616151973597,0.12556857131421567,-0.06895932704210281,-0.1760412022471428,-0.04952699495479462,-0.00508186211809517,0.1852399705909193,0.09852250581607219,0.20364777110517024,0.35756966620683667,0.35370279178023345,0.6375945895910263,0.7594446837902069,0.12177716083824634,-0.9441981136798858,0.020991199929267113,-0.2527745306491852,0.1162749856710434,0.06311504673212764,0.0763509126380086,0.18904070779681204,0.5277408242225647,0.8725715219974518,0.2526034817099571,0.013083495409227883,0.10842049866914745,0.17200617352500558,0.11697101965546608,0.2373623713850975,1.4619600534439088,0.5622641474008561,-0.4925595194101334,-0.4408232271671295,-0.18006121739745135,-0.1392488364130258,-0.23839930593967437,-0.06090994495898483,-0.11506958212703466,-0.19658456370234492
2019-05-25 12:00:00,7.609597492218017,0.20413805736461654,-0.7949400573968888,-0.2928248530253768,-0.10127945095300675,0.04066654839552937,0.06221444103866813,-0.10154570881277322,-0.5137534298002719,0.10715503022074699,0.1896171424537897,0.29166151210665703,0.051018470991402845,-0.4989248365163803,-0.11712617352604866,-0.5183120429515838,-0.052876929379999646,-0.09072131067514419,0.19773363927379248,0.30413302555680277,-0.01707032760605215,-0.5684798389673233,-0.4531457617878914,-0.18001404106616975,0.0830479310825467,0.5451789140701294,0.18074799925088883,0.023366334475576837,0.056812673294916724,0.08256786838173864,0.07504149246960876,-0.008420340740121898,-0.02546569295227526,-0.025778546463698114,0.5201406061649323,0.3469427824020385,0.8128469467163086,0.48131824731826783,-0.11531175412237644,-0.2914291970431805,-0.09053957061842084,0.030117462947964635,0.219642087072134,0.0551198586821556,-0.19023369140923024,-0.18837530445307493,0.2832111053168774,0.40747201591730137,0.34550016522407534,0.006086728069931269,-0.04868444600142537,-0.03840402401983735,0.3431848729029298,0.7994794845581055,0.9323445536196232,-0.10993124693632125,0.06775063294917343,-0.00699426978826523,0.262191691249609,-0.04965869523584843,-0.22705682227388024,-0.4401515744626522,-0.20291252676397561,0.00702641531825064,0.07659958430740518,0.12651307750493285,0.19574844697490337,0.32373380064964297,0.5744407594203949,0.7267580777406693,0.2357778001576662,-1.5488296270370485,0.020991199929267113,-0.2527745306491852,-0.13358649639412762,0.06311504673212764,0.16109697073698043,0.13408397659659388,0.2627690061926842,0.5048653483390808,0.277877527475357,-0.1574861068278551,0.03727154614171012,0.14641688650008294,0.10916212489828467,0.5327304720878601,0.34597802162170416,1.911868679523468,0.49695239365100863,-0.279599604010582,-0.18006121739745135,-0.13732646163552995,-0.23839930593967437,-0.06090994495898483,-0.13641096296196337,-0.19658456370234492
2019-05-25 13:00:00,11.39465436935425,-0.21972762958612294,-1.5737932682037354,-1.682836264371872,-0.5768173605203628,-0.07930951919988727,0.06221444103866813,-0.08317148219794032,-0.2873521976172924,0.14597348123788834,0.3015575140714645,0.2296131771057844,0.4135314613580704,-0.2595980778336525,-0.7530261278152466,-0.30208603888750074,0.09587611611932516,0.018249050155282005,0.0857228372246027,0.19488095305860043,-0.01707032760605215,-0.5684798389673233,-0.40335642397403715,-0.031457228213548655,0.0830479310825467,0.40044457614421847,0.25731503292918206,0.10533705204725266,0.13946086280047892,0.08256786838173864,0.0665402356535196,-0.036959864012896984,0.024006127123720904,-0.07897724960930644,-0.09837419819086789,0.4345568299293518,0.8652797102928161,0.48131824731826783,-0.2843410313129425,-0.2914291970431805,-0.34817175194621086,0.046321789734065505,-0.08055412434041498,0.0037176562007516373,-0.19750021547079086,-0.181898351883865,0.183197688870132,0.7013805419206619,4.776707124710083,-0.44730941355228415,-0.5808681815862655,-0.5927800610661508,-0.37714276313781736,0.31143664270639426,0.44597271382808684,-0.12023588046431544,0.08581377437803896,0.009243681281805033,0.3118728525936604,0.0034179422073066235,-0.24973042071796953,-0.6159326419234277,-0.6425361528992652,-0.09321867264807224,0.04471176229417324,0.0879456960596144,-0.04158943062648176,0.2737855561077595,0.4323448210954666,0.5960113197565079,0.21297771967947482,-1.884736013412476,0.08638198112603276,-0.2527745306491852,-0.13358649639412762,0.13556810263544322,0.16109697073698043,0.29895414859056474,0.17444507777690887,0.2290857121348381,0.1767813004553318,-0.2001284711062908,-0.03387740621037663,0.0440596046973951,0.10760034620761871,0.28659040182828904,0.9039689481258393,0.43957286775112153,1.7063557982444764,0.20407136306166648,-0.14188475012779234,-0.13732646163552995,-0.2134287767112255,-0.06090994495898483,-0.13641096296196337,-0.27089247405529016
2019-05-25 14:00:00,15.936722469329833,-0.3827528983354568,-2.8394297122955328,-2.3778418421745298,-1.422218072414398,-0.259273662045598,0.00250521786510943,-0.08317148219794032,-0.2590520894154906,0.04245763607323167,0.3855127677321434,0.35370985195040705,0.2926938056945801,0.2190551184117794,-0.5410594463348388,-0.5453402608633041,0.00433579888194797,0.10678753610700369,-0.21297272592782973,-0.13287523612380028,-0.13222426678985355,-0.5684798389673233,-0.40335642397403715,-0.10573561785276979,0.19694156497716897,0.40044457614421847,0.18074799925088883,0.1463224011007696,0.22210905924439422,0.1270808506757021,0.0665402356535196,-0.022690108790993695,-0.008975080586969835,-0.025778546463698114,-0.17905002869665623,-0.06922410316765305,1.0750113308429718,0.5059713572263717,-0.2843410313129425,-0.5180913704447448,-0.34817175194621086,-0.05090418644249437,-0.05553777851164339,-0.11964763398282227,-0.16116757430136203,-0.18837530445307493,0.13319097850471737,0.5054415076971054,5.28800048828125,-1.4296675622463226,-1.1130519330501556,-0.9623639762401581,-0.7096018716692923,-0.8081908702850342,0.07013992755673823,-0.14857364818453786,0.056912762299180006,0.022775358706712722,0.3863946031779051,0.022718529030680643,-0.31208281479775907,-0.694057573378086,-0.8403668940067291,-0.31598557634279134,0.026774784410372406,0.03184768389910455,-0.1602583427913487,0.2005281057208777,0.19551816759631038,0.301830966770649,0.12177716083824634,-1.817554783821106,0.08638198112603276,-0.36264788508415224,-0.13358649639412762,0.13556810263544322,0.3023404151201249,0.29895414859056474,0.43941686153411863,0.13715916983783244,0.10095915179699659,-0.02955889967270192,-0.05166464420035479,-0.05829764995723959,0.10135324224829674,0.2373623713850975,0.43897651731967924,1.175720876455307,0.387006613612175,0.7952247381210327,-0.027355288341641387,-0.13155934512615203,-0.2134287767112255,-0.07173615242354572,-0.13641096296196337,-0.27089247405529016
2019-05-25 15:00:00,31.833963012695314,-0.5783832564949991,-3.3262131214141846,-3.5072261333465575,-1.8449186563491822,-0.5792098391801118,-0.08705857060849667,-0.19341678423807024,-0.2590520894154906,0.029518141411244835,0.1616320710629225,0.4467823654413223,0.5343691885471344,0.05950403709430245,-0.11712617352604866,-0.46425551176071167,0.10731868827715516,0.052302308939397336,-0.45566283613443376,-1.006891703605652,-0.4776860222220421,-0.7477168202400207,-0.40335642397403715,-0.10573561785276979,-0.030845668353140326,0.6899132013320923,0.18074799925088883,0.10533705204725266,0.26343311667442315,0.17159384414553644,0.08354275431483982,-0.022690108790993695,0.0075155174359679226,-0.061244336608797315,-0.09837419819086789,-0.13493467755615712,-0.13094502538442612,0.604583740234375,-0.31251257061958315,-0.5180913704447448,-0.6058039873838424,-0.05090418644249437,-0.20563587211072445,-0.10936718349112198,-0.07396919783204792,-0.15599051900208,0.183197688870132,0.40747201591730137,6.481018114089966,-1.5430165469646455,-2.266116762161255,-1.3319479167461394,-0.9312412206083536,-1.3249420762062072,-0.7920647263526919,-0.17047104360535742,-0.02256510034203527,0.0011247016489505574,0.4484959296882153,0.05166948586702347,-0.3347563654184341,-0.9089010119438171,-0.928291592001915,-0.41623078025877475,-0.013085027784109115,0.0002925634384154885,-0.3328676871955395,0.16389939673244952,-0.15182764455676076,-0.1884694404900074,-0.0834241426200606,-1.5488296270370485,-0.04439956904388959,-0.36264788508415224,-0.18355878330767156,0.13556810263544322,0.3023404151201249,0.573737695813179,0.43941686153411863,0.41293878257274647,0.07568509113043546,0.09836829164996741,0.01948431009368504,-0.0838869672268629,0.09510611854493618,0.0404502863064408,0.34597802162170416,0.5622641474008561,1.0466811954975128,0.15033014789223667,0.1126251295208931,-0.11425800528377295,-0.1385172292590141,-0.07173615242354572,-0.11506958212703466,-0.27089247405529016
2019-05-25 16:00:00,41.67511215209961,-1.2630892239511013,-3.910352873802185,-3.941604566574097,-2.5318066835403443,-0.7391779821366071,-0.2462831518612802,-0.358784718438983,-0.42885301560163497,0.029518141411244835,0.13364697229117156,0.19858899600803853,0.7156256288290024,0.37860621362924585,-0.25843724012374875,-0.30208603888750074,0.0729910638183355,0.11359821502119302,-0.3063150968402625,-1.7170301795005798,-1.3989172816276552,-1.2854277789592745,-0.5029350996017456,-0.10573561785276979,-0.1447392754256725,0.11097601316869257,0.3338820204138756,0.10533705204725266,0.22210905924439422,0.19385032281279563,0.10054528880864382,-0.05122963432222603,0.0075155174359679226,-0.04351145547116172,-0.1521580625325441,-0.06922410316765305,-0.28824367672204965,0.0375625305343419,-0.4251987636089325,-0.5558683255454525,-0.6058039873838424,-0.1481301519088447,-0.20563587211072445,-0.17104984279721977,-0.08123574424535036,-0.07826711954548955,-0.06683582775294779,0.5054415076971054,6.481018114089966,-1.8074975132942204,-2.399162757396698,-2.132713484764099,-1.1528803415596485,-1.6694427490234376,-1.1900053024291992,-0.22070616632699966,-0.0839797981083393,-0.058414564654231074,0.3491337344050408,0.07579524368047715,-0.36876682564616203,-0.9870260536670685,-1.1700845956802368,-0.46078408397734166,-0.0310219369828701,-0.06982990037649872,-0.4299604631960392,0.11062123253941539,-0.3255005359649658,-0.9075767010450363,-0.4254262313246727,-0.9441981136798858,-0.24057190865278244,-0.1429011613130569,-0.18355878330767156,0.15005871974863114,0.3023404151201249,0.573737695813179,0.8810365915298461,0.41293878257274647,0.15150725319981576,0.14101068712770937,0.072846021130681,0.018470290489494803,0.09354432933032511,-0.15646179616451267,-0.02601598331239071,0.43957286775112153,0.49695239365100863,0.47277741730213163,-0.040080781030701444,-0.09311194121837614,0.0862173991044983,-0.10421481095254419,-0.11506958212703466,-0.19658456370234492
2019-05-26 08:00:00,-16.614767265319824,1.0518693208694458,1.7363331317901611,0.5759322434663773,-0.10127945095300675,0.0006745345774106345,0.03235979638993736,-0.2852878786623478,-1.0231562361121178,0.5082789730280638,1.2530506312847138,1.5636526823043824,2.8907038092613213,3.8887299060821534,3.486306619644165,1.6169197529554367,-1.0598208531737328,-0.4925495842471719,0.7951247781515122,1.6151576519012452,1.0768919110298156,-0.030768908653408263,-0.5029350996017456,1.2312756478786469,-0.25863288901746273,-1.0468983590602876,-0.7380561351776124,-0.3455018877983093,-0.6456969380378723,-0.22902299799025058,-0.060978720895946005,0.16281684804707766,0.17242158837616442,0.08061885759234426,-0.07148224543780086,-0.13493467755615712,-0.23581078052520751,-0.08570294247474519,0.39177602231502534,0.2752261161804199,0.2100313201546669,0.1921607449650764,0.2696748301386833,0.0037176562007516373,-0.16116757430136203,-0.16246749721467493,-0.06683582775294779,-0.18034499362111092,-9.369071197509765,2.7264633834362026,3.2331154584884643,2.0867038249969485,0.8972831767052412,0.8856046468019485,0.5344040140509605,-0.15630215890705584,-0.07675456404685974,-0.13689813911914825,-0.4085036985110492,-0.3150420613586903,0.13572075739502906,0.9075031906366349,1.423695296049118,0.8424024853855372,0.2360389068722725,0.3684356361627579,0.627271819114685,0.3969912498258055,0.3691910460591316,-0.2211561013013124,-0.7218280583620073,2.146141290664673,-0.1097903497517109,0.18671895042061806,0.0663026839494705,0.12107749274000526,0.2458430513739586,0.35391086935997007,0.2627690061926842,0.41293878257274647,0.20205535814166065,-0.1148436998017132,0.0016970723052509417,-0.032708333153277605,0.09666790566407144,-0.15646179616451267,-0.5840069890022279,-0.5419576644897461,-0.16272222250699997,-0.279599604010582,-0.167335707321763,-0.13540407717227937,-0.16348775327205659,-0.09338858574628828,-0.0723867982625961,0.323570778220892
2019-05-26 09:00:00,-6.773618841171265,0.8236341059207917,0.9574796617031097,0.5759322434663773,-0.04844188690185547,-0.07930951919988727,0.042311374284327,-0.138294140342623,-0.5703537225723266,0.3788841437548399,1.169095301628113,1.408531790971756,2.8907038092613213,3.489852285385132,3.133028471469879,1.0763547405600549,-0.8080848708748818,-0.5810881667304784,1.1871626555919648,1.942913866043091,1.3647766530513763,1.1342712938785555,-0.10462053110823033,0.04282114496454594,-0.08779245915357022,-0.46796119809150694,-0.584922069311142,-0.38648723512887956,-0.2324559785425663,-0.29579245708882806,-0.052477424964308704,0.1913563773036003,0.22189342491328717,0.13381753806024788,0.06297750119119881,-0.04732058872468767,-0.28824367672204965,-0.011743664368987083,0.3636045217514038,0.3885571390390396,0.2959087394177914,0.15975209921598435,0.1696093879640102,0.024278541468083854,-0.16116757430136203,-0.15599051900208,-0.016829128284007306,0.015594013687223157,-4.76743221282959,1.7063220247626305,2.6122343778610224,1.6863210916519165,0.8972831767052412,1.1726887464523315,0.5122961722314359,-0.14342133179306987,-0.044240864366292945,-0.09900952000170946,-0.28430078774690626,-0.2571402847766876,0.062031549774110316,0.6340660095214845,0.8741655945777893,0.7310189284384251,0.19418609514832497,0.3684356361627579,0.7027884006500245,0.4069808842614293,0.779690620303154,0.1710842279717326,-0.4482263833284378,0.9368780791759491,0.020991199929267113,-0.03302780203521249,0.0663026839494705,0.07760565504431723,0.274091736972332,0.4638242870569229,0.5277408242225647,0.2290857121348381,0.15150725319981576,-0.07220130003988741,-0.01609016065485772,-0.00711902412585909,0.09666790566407144,-0.10723380073904991,-0.39801000058650976,-0.7873402059078216,-0.4925595194101334,-0.11837593391537667,-0.14188475012779234,-0.13540407717227937,-0.18845827132463452,-0.09338858574628828,-0.0723867982625961,-0.04796874430030581
2019-05-26 10:00:00,1.5535062551498413,0.3997683636844158,0.2759830893017352,-0.11907342933118344,-0.04844188690185547,-0.05931349317543207,0.00250521786510943,-0.11991992089897394,-0.3439525559544564,0.17185243759304286,0.8892445087432861,1.315459191799164,2.5886096596717834,3.489852285385132,2.7797512173652645,0.9412135511636734,-0.579233993589878,-0.4312537893652916,1.4298528969287871,3.0900605440139777,1.710238480567932,1.5823639631271367,0.5426406711339951,-0.5514061301946641,-0.1447392754256725,-0.03375829316209999,-0.278654058277607,-0.30451649725437163,-0.27378004044294363,-0.0732275567948818,-0.07798123322427272,0.17708661798387765,0.25487458929419515,0.1870162671431899,0.14365334548056125,0.062197015123092544,-0.07851214483380316,-0.03639675169542893,0.2790898397564888,0.3507801458239555,0.42472480684518815,0.1921607449650764,0.11957668177783487,-0.016843229820369697,-0.17570061683654786,-0.15599051900208,-0.06683582775294779,0.11356349773705006,-1.6996728301048278,0.6861808128654957,1.4148210108280181,1.2551398396492006,0.6571739137172699,1.1726887464523315,0.7333743344992398,-0.1447094179689884,-0.008114584535360323,-0.07465250389650464,-0.11041685957461593,-0.20888872742652892,-0.005989233218133455,0.3801600273698569,0.5664290487766266,0.4525603398680686,0.17425617352128028,0.2948070324957371,0.7027884006500245,0.4302900873008184,0.8270558655261994,1.0209381341934205,-0.1746246963739395,0.13070256332866848,-0.04439956904388959,-0.2527745306491852,-0.03364190571010109,0.07760565504431723,0.18934566155076024,0.5187810570001603,0.7043886065483094,0.5048653483390808,0.10095915179699659,0.013083495409227883,0.0016970723052509417,-0.032708333153277605,0.09822967527434227,-0.10723380073904991,-0.3050115212798119,-0.5419576644897461,-0.712451034784317,-0.279599604010582,-0.10370826944708825,-0.13155934512615203,-0.18845827132463452,-0.08256238391622898,-0.0723867982625961,-0.04796874430030581
2019-05-26 11:00:00,12.15166540145874,0.04111276394687593,-0.9896532833576203,-0.7272034227848053,-0.47114227190613756,-0.05931349317543207,0.01245675934478641,-0.19341678423807024,-0.31565238498151305,0.06833660379052162,0.4414829328656197,1.0052174389362336,2.407353067398071,3.090974545478821,2.7797512173652645,0.8060723121277988,-0.5220212265849113,-0.29504082108614976,1.0191463708877566,3.800199031829834,2.9193544387817383,2.1200747728347777,0.7915873050689697,-1.5170254349708554,-0.1447392754256725,-0.17849258780479432,-0.04895300535717975,-0.1405750945210457,-0.19113189801573754,-0.09548404589295385,0.007031397661194169,0.21989592127501964,0.23838399574160576,0.22248206287622452,0.22432920113205915,0.12790756970643996,0.18365228325128552,0.06221562811497276,0.3072614073753358,0.2374490574002266,0.3817861318588257,0.24077376574277878,0.1696093879640102,-0.03740410828031594,-0.14663449972867965,-0.1689444188028574,-0.06683582775294779,0.015594013687223157,1.7089484572410583,0.006086728069931269,0.21740747857838869,0.4235759362578392,0.3985947255045175,0.7994794845581055,0.7333743344992398,-0.13182854689657691,-0.01172721460461614,-0.04758924543857573,0.0013657058589160386,-0.141336596570909,-0.0626731891185045,0.14578522332012653,0.28067361041903494,0.2966234669089317,0.12443139115348459,0.25974582098424437,0.4762385994195938,0.4302900873008184,0.9375750482082367,1.1189984023571016,0.41817892231047155,-0.6754728972911834,0.020991199929267113,-0.1429011613130569,-0.13358649639412762,0.10658688796684146,0.18934566155076024,0.35391086935997007,0.7927125692367554,0.6887184619903565,0.1767813004553318,0.09836829164996741,0.03727154614171012,-0.00711902412585909,0.09666790566407144,-0.058005761541426185,-0.3050115212798119,-0.4192663371562958,-0.4925595194101334,-0.38708199262619025,-0.14188475012779234,-0.1257922301068902,-0.1385172292590141,-0.08256238391622898,-0.09372819140553472,-0.04796874430030581
2019-05-26 12:00:00,19.72178001403808,-0.4153579846024513,-2.0605764031410216,-1.8565876126289367,-0.8410051167011261,-0.21928158551454544,0.01245675934478641,-0.17504255559761073,-0.42885301560163497,0.05539710838347672,0.21760225370526315,0.5088306993246079,1.8031647205352783,2.851647973060609,2.4264734506607057,0.8060723121277988,-0.46480853110551834,-0.26098755225539205,0.64577696621418,2.5984262824058533,3.6678549051284803,4.00206298828125,1.0903233110904693,-1.8884175181388858,-0.08779245915357022,-0.17849258780479432,-0.12552001476287838,-0.0176190259866416,-0.02583551253192124,-0.05097107123583553,-0.0014698688522912474,0.07719824733212591,0.28785583451390273,0.2047491490840912,0.2781130911782384,0.1936181254684925,0.3409509301185608,0.18548110127449036,0.1945752248167992,0.2752261161804199,0.2529700227081776,0.22456941977143288,0.24465842470526694,-0.016843229820369697,-0.13210141956806182,-0.14303662255406377,0.03317757192999122,0.015594013687223157,4.435845470428466,-0.749573451280594,-0.5808681815862655,-0.40798803232610226,-0.10009369589388369,0.39756191372871397,0.44597271382808684,-0.13182854689657691,0.024399063736200325,-0.05029555782675742,0.12556857131421567,-0.09791020089760424,-0.14203082583844662,-0.04952699495479462,0.01689937161281703,0.1518249224871397,0.09652954221237449,0.17209271788597108,0.36835777908563616,0.36036255210638046,0.9375750482082367,1.3478054106235504,0.4865793414413929,-2.4221865534782405,0.08638198112603276,-0.2527745306491852,-0.08361420109868048,0.13556810263544322,0.2458430513739586,0.35391086935997007,0.5277408242225647,0.7806449592113495,0.2273294143378734,-0.02955889967270192,0.072846021130681,0.0440596046973951,0.09822967527434227,-0.10723380073904991,-0.21201300770044326,-0.4192663371562958,-0.3826137721538544,-0.279599604010582,-0.167335707321763,-0.13155934512615203,-0.06360570015385744,-0.10421481095254419,-0.09372819140553472,-0.12227665334939959
