,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-26 14:00:00,24.440880012512206,-2.8535139918327332,-2.8994648933410643,-2.0719849884510038,-1.8445976495742797,-0.9042569938115775,-1.103951847553253,-0.801457405090332,-0.22248337278142577,0.1305970851331949,-0.04431277085095641,0.08868128396570682,0.07936507351696491,0.03176753856241703,0.10093590505421161,0.11905212551355362,0.06480171773582696,0.24421112909913062,0.7225266963243485,1.0963388323783874,1.3533941030502317,1.0841400742530825,2.0382694602012634,-0.7172255665063858,-0.12082673013210295,-0.15428572669625282,-0.08704149331897496,-0.054038778878748396,-0.12277303189039228,-0.01824448762345125,0.017591487593017503,-0.30040335059165957,-0.001173998881131432,0.17832990884780883,0.2548179656267166,0.1422721792012453,0.3592989005148411,0.45768550634384153,-0.06836678110994396,-0.22142430543899536,-0.25474380701780325,-0.0655836585909128,-1.9306066678796176e-05,-0.005117333261296112,-0.0025440900353714746,-0.08970829807221888,-0.06199565278366205,0.03392687849700447,4.522747230529786,-0.4294405076652765,-0.6190464347600937,-0.4743806034326553,-0.5421236768364907,-0.1333484511822462,-0.14908183477818965,0.022499261796474438,-0.5308537490665912,-0.0662759680300951,0.4899632766842842,0.06111870659515263,-0.06276876218616963,-0.2790946829598397,-0.2556189469993114,-0.28111289665102956,0.0026121355593204457,0.005839604511857039,0.12104505854658784,0.20262694656848906,0.14204963818192481,0.27226397097110755,0.4003200322389603,-0.34091071933507916,0.23145080506801602,-0.05643460080027576,0.20501752123236655,0.18313098177313805,-0.06359046380966898,-0.1070117361843586,-0.3183277115225792,-0.18738877139985563,0.4211894035339355,0.036145566962659324,-0.02847835854627188,0.016834719106554968,0.03550248239189383,0.28890018314123156,0.45362859070301076,0.637809407711029,0.5287909090518953,-0.07263015210628507,-0.027153640706092087,-0.2033979907631874,0.04041490694507955,-0.04619955057278272,-0.059617243334650974,-0.01610260367742735
2019-05-26 15:00:00,36.65962104797363,-3.0189614653587347,-3.2200645446777343,-2.375661551952362,-2.1763384103775025,-1.1072886437177658,-1.525978022813797,-1.3135457575321197,-0.3350664214231074,0.25142436623573305,0.15694646276533603,-0.018683248804882136,0.07936507351696491,-0.04081000750884411,-0.10678013935685156,-0.15984777510166165,-0.011859934963285907,0.022450871532782874,0.4709406137466431,0.8082121789455414,0.923449569940567,0.6979176342487335,1.5953908443450928,-0.8556451827287674,-0.12082673013210295,-0.13414970710873603,-0.09446441419422626,-0.031613971490878585,-0.022063281014561616,-0.013659509056014924,0.01933737639337774,-0.10678165145218373,-0.16404069941490884,0.00042276241583747326,0.1496822103857994,0.18056589961051936,0.33154708594083787,0.42529618740081776,-0.13914831047877668,-0.4059519976377487,-0.5081599473953247,-0.18538776040077207,-0.0140628352994099,0.013155827228911204,-0.012629001110326454,-0.08970829807221888,-0.09884923696517942,0.03423888059332965,4.0285683393478395,-0.5730961030349135,-0.9896696627140045,-0.9825522482395173,-1.3838089168071748,-0.8481646031141281,-0.32571652382612226,-0.046475898101925824,-0.18586782049387696,-0.07271889019757509,0.5738526076078415,0.0832009881734848,-0.04272971302270889,-0.32135709673166274,-0.2750179573893547,-0.34756258875131607,-0.017633002996444685,-0.05125479847192762,-0.03471527546644212,0.11224423665553329,0.1215479888021946,0.196292982250452,0.2498606950044632,-0.34091071933507916,0.081183622777462,-0.027657609339803445,0.2771239176392556,0.22386261597275733,-0.07332687284797429,-0.1252068027853966,-0.4047772854566574,-0.21774329990148544,0.3271452471613884,0.0517800431232899,-0.05419123201863838,-0.031340955197811105,0.010016649856697738,0.2351377598941326,0.38873722553253176,0.4964408531785011,0.7563181638717651,0.13814112786203622,-0.027153640706092087,-0.08481609672307967,-0.15433581918478012,-0.04236388537101446,-0.07921047471463678,0.09099686443805692
2019-05-26 16:00:00,32.84126186370849,-4.3425404787063595,-3.348304259777069,-2.5443703651428224,-2.4251440167427063,-1.2595623955130577,-1.976139450073242,-1.8256343126296997,-0.5227049341425299,0.4326652944087982,0.3294543765485287,0.10657536201179027,0.0001181503233965639,-0.04081000750884411,-0.16612760126590728,-0.35507772862911235,-0.09703956265002488,-0.08259345330297944,-0.060185638256371,0.4377637654542923,0.6498484969139099,0.4146877318620682,0.9914652109146118,-0.6653182938694954,-0.14311301857233044,-0.13414970710873603,-0.09817588254809377,0.01323564960621294,0.028291592095047207,-0.004489548353012629,0.020210317056626043,-0.04224110362119969,-0.06632067076861854,0.22280669808387757,0.00950120382476596,0.1039785038679838,0.4148025155067444,0.3929068952798843,-0.13030061223544182,-0.7750073075294495,-0.8460480511188507,-0.36509389579296114,-0.0421498988755047,0.031428985018283104,-0.0025440900353714746,-0.05407075230032203,-0.09884923696517942,0.03455088449409228,1.557676804065704,-0.5371821418404579,-1.2861683130264283,-1.3837404966354367,-2.1834097623825075,-1.4438449919223788,-0.7111013859510422,-0.0717667498625815,0.24536465648561717,-0.09480881951749325,0.45640755593776705,0.11080392021685836,-0.029370337724685662,-0.3530539333820343,-0.3138160690665245,-0.37172610685229296,-0.03990266025066374,-0.09203656101599336,-0.14948604777455327,0.004914765432477025,0.10514665208756924,0.07941459706053138,0.08686310676857828,-0.07015894092619417,-0.06908354978077112,-0.05643460080027576,0.34923031330108645,0.26459423750638966,-0.08306329115002879,-0.14340188708156348,-0.44800207763910294,-0.27845235764980314,0.37416731566190725,0.036145566962659324,-0.07133313999511301,-0.10360446572303769,-0.015469182386732377,0.12761281356215476,0.3238458976149559,0.42575657814741136,0.6046332895755767,0.19562423042953014,0.15952545627951623,-0.08481609672307967,-0.024502007942646696,-0.05387088973075149,-0.09880369044840336,0.14454661309719086
2019-05-27 09:00:00,-19.088380813598633,3.102590823173523,2.2942458033561706,0.5598758641630411,0.22878167727030804,-0.295161759853363,-0.2317642778158188,-0.22109060212969775,-0.13491871290607377,0.23128650039434437,0.4732109889388084,0.6970802187919617,0.7133403927087784,1.6284736037254333,1.4956010878086088,1.541441622376442,0.5418076068162918,0.8744770685210824,2.1202274799346923,2.207684326171875,1.9005964875221253,0.9296509981155395,0.9914652109146118,-0.19815225414931775,0.057463524490594844,-0.29523791745305067,-0.04992684805765748,-0.34556132927536964,-0.4752571076154709,-0.027414445963222494,0.013226777035742997,-0.4940250113606453,-0.245474024489522,0.22280669808387757,0.027023825887590624,-0.036431735660880774,-0.05697838806227079,0.00423557972535491,0.0024147470248863058,-0.17529238611459733,-0.08579974509775637,0.05422044619917867,-1.9306066678796176e-05,0.013155827228911204,0.007540813554078295,-0.19662091732025147,-0.24626358672976495,0.0364228905396885,-5.360821151733399,0.4923493079491891,1.7035257339477539,1.9327481865882874,2.9508695602416997,1.5643399477005004,0.4289953142404556,0.020200089900754396,-0.08524692831560968,-0.10861504543572664,-0.2482625674456358,-0.2425133429467678,-0.2765184698626399,0.07485299780964852,0.11296263448894024,0.23840283337049178,0.17672039829194544,0.340249727666378,0.7604821503162384,0.5698068276047706,0.17587734498083596,0.30148359015584,0.07432483844459055,0.6969710588455201,-2.1728240013122555,-0.5456434858962893,-1.3092169106006621,-0.5907700985670089,0.10192840583622453,-0.016036366624757624,-0.10220379699021578,0.05544759337790307,-0.23711962699890138,-0.04984406051225957,0.022947397106327084,-0.10360446572303769,-0.10466958694159982,-0.14119946584105492,-0.000610848394808225,-0.35177050977945334,-0.30547567009925847,-0.130113238748163,-0.09503694474697114,-0.3812708109617233,-0.28416965603828437,-0.057706558331847166,-0.04002401307225223,0.09099686443805692
2019-05-27 10:00:00,1.5307432770729066,1.6962881565093995,1.3965675294399262,0.3574249874800445,-0.020023858919739713,-0.15557742542587222,-0.17549410089850428,-0.2552298195660115,-0.12240948870312418,0.11045919843018055,0.30070305839180944,0.3034102991223336,0.528430949151516,1.7010509610176086,1.198863732814789,1.1509818017482758,0.4225562050938606,0.6760600789391902,1.9804572820663453,2.866259431838989,1.9787678599357605,1.0583919703960418,1.3538206577301024,-0.40578159540891645,0.3026125945150852,-0.29523791745305067,-0.06848417297005653,-0.2558620952069759,-0.6766766101121904,-0.04575435854494571,0.017591487593017503,-0.26813304349780087,-0.2617606993764639,0.33399866670370104,0.1847274616360664,0.014626531139947446,-0.05697838806227079,-0.060542986239306616,-0.01528063339064828,-0.03689661561511454,-0.4236879199743271,-0.0655836585909128,0.014024225329922008,0.013155827228911204,-0.0025440900353714746,-0.12534583248198033,-0.20940998047590256,0.0357988869771361,-3.2193812847137453,0.14518174454569818,0.9128627717494965,1.5315600872039794,2.4037744283676146,1.6239081144332885,0.5895722910761834,0.03629428681451826,-0.17149339336901903,-0.10125173814594746,-0.1979289919137955,-0.15970465190475805,-0.22642087582498788,0.01674214247614144,0.04991577398031953,0.1115443529561162,0.15647529028356078,0.29946797639131545,0.6375135064125061,0.5528600595891475,0.18817837089300155,0.3891423277556896,0.3125520646572113,0.24571815729141236,-1.120953768491745,-0.4880894999951124,-0.9486849308013916,-0.6315017431974411,0.11166481040418148,0.1841094526927918,-0.18865336999297144,-0.06597057972103355,-0.049031349737197125,-0.05766129447147248,0.04008930850541217,0.1131860613822937,-0.05369793465360997,-0.35624932050704955,-0.13039354160428046,0.0016508967150003066,-0.30547567009925847,-0.07263015210628507,-0.07806612104177477,-0.32197987139225,-0.3490865588188172,-0.06154223345220089,-0.020430785632925087,0.03744713012129066
2019-05-27 11:00:00,11.458467864990237,-0.5372510708868503,0.30652932822704315,-0.11496030874550342,-0.18589420616626742,-0.26978277713060383,0.13399178087711333,-0.18695138841867454,-0.13491871290607377,0.09032131507992744,0.12819514237344262,0.1960458010435105,0.23785891123116015,1.1930082201957704,1.258211225271225,0.8720818012952805,0.30330469161272056,0.5126577269285917,1.5052391052246095,2.6604548335075378,2.6041418552398685,1.1098882675170896,1.555128931999207,-0.5615036278963089,-0.03168160575442014,-0.5167341858148575,-0.06848417297005653,-0.1437380261719227,-0.4752571076154709,-0.06409427616745234,0.014099721144884841,-0.10678165145218373,-0.14775401856750248,0.35623702779412275,0.27234059646725656,0.1295076336711645,0.054028887394815664,-0.060542986239306616,0.0024147470248863058,-0.12916047051548957,-0.17027179151773453,-0.3051918864250183,-0.0140628352994099,-0.005117333261296112,-0.0025440900353714746,-0.08970829807221888,-0.13570280969142914,0.035486895777285074,-1.5721198678016663,-0.010445074271410736,0.19632459208369257,0.6756920397281647,1.7725106000900268,1.236715966463089,0.6216876983642579,0.059286013711243854,-0.2721142876893282,-0.09572923742234707,-0.0637061024084687,-0.14314290992915632,-0.17632328942418096,-0.06249986384063957,-0.0034315603785216664,0.03301288700895382,0.11396043971180916,0.25868622958660126,0.555534365773201,0.4681262195110321,0.18510308861732483,0.4592693854123354,0.5006261423230172,-0.1829721881076694,-0.519885104894638,-0.28665053099393845,-0.8044721186161041,-0.42784355878829955,0.12140120938420296,0.2023045237059705,0.2868192955851555,-0.1266796607524156,0.1390569366514683,-0.026392342173494364,0.04866027102398219,0.16136172264814377,0.06098831817507742,-0.14119946584105492,-0.3899589449167252,-0.1397176541388035,0.07373641305603085,-0.07263015210628507,-0.027153640706092087,-0.26268894374370577,-0.28416965603828437,-0.06537789264693854,-0.000837556822807507,-0.01610260367742735
2019-05-27 12:00:00,26.731896781921385,-1.6126588642597202,-1.42470760345459,-0.6885710537433625,-0.5729250520467759,-0.3459196865558624,-0.11922395545989277,0.18858007565140725,-0.10990026951767502,0.11045919843018055,0.0994438365101814,0.08868128396570682,0.15861200056970115,0.3946552336215973,0.8427790492773056,0.9278618901968002,0.21812504902482033,0.3492554664611817,1.113882881402969,1.960718822479248,2.40871262550354,1.5218589782714844,1.6356524705886841,-0.6480157911777498,-0.07625416828086598,-0.21469379756599666,-0.02765808030962944,-0.1437380261719227,-0.22348277941346173,-0.04575435854494571,0.010607947967946535,-0.23586279451847075,-0.06632067076861854,0.20056830905377865,0.28986319676041605,0.19333046972751616,0.3037952423095703,0.06901413016021249,0.0024147470248863058,-0.03689661561511454,-0.33921586573123935,-0.12548570707440374,-0.07023695791140197,0.031428985018283104,-0.012629001110326454,-0.08970829807221888,-0.09884923696517942,0.03486288520507511,1.2282247781753541,-0.13015805929899213,-0.12488219277001919,-0.0999383807182312,0.4258142411708832,0.7899557977914811,0.4129376351833344,0.06388432933017611,-0.4158584218472242,-0.08928634133189917,0.036961049959063505,-0.09897824339568614,-0.1663037803024054,-0.14174187127500776,-0.0761779187247157,-0.03343679731478912,0.08764177337288855,0.1730446521192789,0.47355524003505706,0.41163699030876144,0.1697268610820174,0.4417376443743706,0.6510855033993721,-0.5214119255542756,-0.6701522827148438,-0.17154256850481034,-0.2997272849082947,-0.34638031870126723,0.07271919450722633,0.220499594300054,0.33004406541585923,0.20722029879689216,0.23310110718011856,0.0048766116378828545,0.014376429840922337,0.18544956818223002,0.08647414501756427,0.34266263693571086,-0.13039354160428046,-0.4224547564983368,-0.07794841192662713,0.02317498344928024,-0.027153640706092087,-0.08481609672307967,-0.21925272643566132,-0.06154223345220089,0.018755673192208635,-0.06965233925729988
2019-05-27 13:00:00,44.296330261230466,-3.2671321272850036,-2.2582662940025333,-1.59959996342659,-1.0428910732269288,-0.5235724568367004,-0.28803442120552064,-0.11867294013500211,0.027701307891402405,0.07018343228846788,0.12819514237344262,0.07078719660639761,0.07936507351696491,0.17692259494215248,0.18995708888396617,0.5374019548296929,0.2351609766483307,0.23253953233361244,0.7225266963243485,1.3844654440879822,1.7442527890205384,1.3931181669235229,2.2798396944999695,-0.6826207399368286,-0.0093953271396458,-0.17442176118493083,-0.08333001855062319,-0.39041092246770853,-0.22348277941346173,-0.02282946507912125,0.014099721144884841,-0.36494384557008747,-0.13146736193448302,0.0893763432279229,0.16720483787357807,0.20609503872692586,0.44255437552928906,0.36051763892173777,-0.03297601211816069,-0.03689661561511454,-0.17027179151773453,-0.2452898219227791,-0.028106368007138345,0.10452161310240626,0.007540813554078295,-0.05407075230032203,-0.09884923696517942,0.03455088449409228,3.040212178230285,-0.33367008846253154,-0.37196435630321506,-0.44763477742671964,-0.7946292728185653,-0.16313247550278903,0.17207214646041394,0.03399511289317161,-0.44460732862353325,-0.08008219823241233,0.15440606586635114,-0.06585472160950304,-0.13958505485206843,-0.15759026147425176,-0.14892428033053876,-0.12405000142753123,0.06537208775989711,0.12002840684726832,0.30139908492565154,0.35514784082770345,0.15947601706720888,0.35407882332801816,0.6134706616401673,-0.7921636581420899,-0.8204194962978363,-0.20031955763697623,-0.011301677802111946,-0.06125883411150425,0.053246377035975435,0.12952422574162484,0.3732688963413239,0.23757485002279283,-0.2841417096555233,0.020511086843907785,-0.019907397683709825,0.08909822069108483,0.09921706505119798,0.4501875564455985,0.45362859070301076,-0.1397176541388035,-0.3813181042671204,-0.01514707387541416,0.05770049113780258,-0.08481609672307967,-0.024502007942646696,-0.057706558331847166,-0.000837556822807507,-0.12320206835865974
2019-06-04 11:00:00,-16.797368049621582,2.0271828293800356,0.9477281928062439,-0.11496030874550342,-0.32411950081586843,-0.32054070830345155,-0.14735904410481454,-0.4600651800632477,-0.2850295123644173,0.4326652944087982,0.7032215744256974,0.5002452790737152,0.38314493820071227,0.9389867126941682,0.6647367089986801,0.37006201297044755,0.09035561420023441,0.06913724225014448,0.2752625102177263,0.3554418861865998,0.25898984596133234,-0.1775200987234712,-0.4579562395811082,0.19980400279164315,-0.16539931148290635,-0.09387766458094118,-0.10559880323708057,0.035660458356142025,-0.0724181493744254,0.004680411564186163,0.02544797372538595,0.2804616793990135,0.12911934156436472,-0.17748437821865082,-0.1482024271041155,-0.1257836929755285,-0.27899293825030336,-0.3196572095155716,0.06434858022257686,0.332158762216568,0.5055045425891876,0.35373071432113645,0.07019834620878099,-0.07820996250957249,-0.06305354817304756,0.12411693893373014,0.12227228283882141,0.032990870438516125,-9.314248991012573,0.5761483695358038,1.4564434945583344,1.638543689250946,2.740448355674743,1.8919640541076657,0.8946685582399369,0.10067108236253261,-0.6458491131663322,-0.069957636250183,0.47318548560142515,0.06111870659515263,-0.05608907416462898,-0.3002259276807308,-0.25076919980347157,-0.2750719994306564,0.0026121355593204457,-0.010473079513758398,0.055461749993264677,0.1856801865622401,0.11232223501428959,0.03850714862346647,-0.25167031758464875,1.0354107558727264,-0.3441113233566285,-0.13851804062724113,0.06985127064399418,0.14660778418183323,-0.06438087811693546,-0.12628105394542216,-0.44959709495306016,-0.30925495773553846,0.5148864448070526,0.06718374473275615,-0.08803228875622153,-0.19817809611558915,-0.10344703383743761,-0.3499009385704994,-0.38085978031158463,-0.4109783262014389,-0.36732505261898046,-0.08783170692622659,-0.04024183610454198,-0.12922963127493853,-0.0716925300657749,-0.04890292029594999,-0.06583501435816284,0.10917609781026841
2019-06-04 12:00:00,-6.105968284606934,1.4481171607971193,0.5630088865756988,-0.35115298628807073,-0.5729250520467759,-0.4093670606613159,-0.2317642778158188,-0.1528121650218964,-0.20997410276904702,0.35211377739906313,0.5882162481546404,0.44656306505203264,0.38314493820071227,0.7938317120075226,0.6350629687309266,0.37006201297044755,0.06480171773582696,0.057465650327503656,0.051630415953695774,0.14963717889040706,0.21990397386252875,-0.02303108144551514,-0.3774328202009201,0.2171064399182796,-0.16539931148290635,-0.09387766458094118,-0.10559880323708057,0.08051008302718399,0.17935621738433838,-0.009074527016491609,0.02370208576321598,0.18365084007382393,0.12911934156436472,-0.17748437821865082,-0.13067979514598846,-0.11301914368523283,-0.2512411154806614,-0.3196572095155716,0.07319627441465852,0.2860268533229828,0.5055045425891876,0.35373071432113645,0.08424187051132319,-0.07820996250957249,-0.052968643058557044,0.12411693893373014,0.12227228283882141,0.03267887232359493,-6.678630495071412,0.4324928745627403,1.085820311307907,1.2641013205051423,1.9408474087715148,1.474987995624542,0.7662069693207741,0.10297024566680194,-0.6745979316532612,-0.06535556763410569,0.5067411586642265,0.07768042832612994,-0.04272971302270889,-0.33192271888256075,-0.2944170400500298,-0.34152172133326536,-0.015608508139848709,-0.05125479847192762,-0.06750691458582878,0.06705288430675867,0.11847274899482726,0.026819298043847074,-0.25167031758464875,0.8323468953371048,-0.3407843098044395,-0.13788094148039817,0.07144774694461373,0.14750957489013672,-0.06459643812850116,-0.1266839236021042,-0.4505541190505028,-0.3099270187318325,0.5159275621175766,0.06735680751735343,-0.08822205821052191,-0.1987114205956459,-0.10372914969921107,-0.351091256737709,-0.3822964906692505,-0.4125433206558228,-0.36900414526462555,-0.08825594820082186,-0.04061757917515931,-0.130542304366827,-0.07312981970608232,-0.04898784274701025,-0.06540122106671331,0.10799048505723474
2019-06-04 13:00:00,3.05808584690094,0.28998568281531334,0.11416966617107391,-0.5536038100719453,-0.7664405107498169,-0.5235724568367004,-0.4287098437547684,-0.2552298195660115,-0.09739102732855827,0.23128650039434437,0.4732109889388084,0.3749866351485252,0.3435214705765247,0.7938317120075226,0.5163680881261825,0.3421720623970032,0.06480171773582696,0.022450871532782874,0.023676401656120987,-0.17965038418769835,0.02447464081487848,-0.04877926129847766,-0.1358625704422593,0.18250154964625837,-0.16539931148290635,-0.09387766458094118,-0.10559880323708057,0.08051008302718399,0.28006593883037567,0.013850373215973355,0.02108326070010658,0.11911028474569318,0.08025934142060576,-0.17748437821865082,-0.13067979514598846,-0.10025455628056079,-0.22348929792642594,-0.28726794272661216,0.07319627441465852,0.332158762216568,0.42103248834609985,0.35373071432113645,0.08424187051132319,-0.09648312628269194,-0.052968643058557044,0.08847939446568487,0.12227228283882141,0.03267887232359493,-6.184452104568482,0.24095211795065544,0.7893217265605926,0.862913191318512,1.3516679406166077,0.9090918689966202,0.5413992390036583,0.08457687180489301,-0.6889723591506481,-0.06351473405957223,0.5906304746866227,0.08872159086167815,-0.03271019607782364,-0.3530539333820343,-0.3235155835747719,-0.39588958993554113,-0.03787815570831296,-0.08795833960175514,-0.14948604777455327,-0.017680940777063357,0.096946026198566,0.06188282538205385,-0.27674687895923855,0.8323468953371048,-0.3374573811888695,-0.13724378943443297,0.07304417735431341,0.14841138720512392,-0.06481201099231837,-0.12708674129098652,-0.45151111483573914,-0.3105990745127201,0.5169686555862426,0.06752989910310132,-0.08841180857270954,-0.19924475252628326,-0.10401128605008121,-0.3522815614938736,-0.38373323082923894,-0.41410829424858087,-0.37068334221839905,-0.08868015399202703,-0.04099332084879277,-0.1318550296127796,-0.07456705570220945,-0.04907276520971205,-0.06496742144227026,0.10680491961538792
2019-06-04 14:00:00,4.58542799949646,-0.7026984751224518,-0.7835087805986405,-0.7897964268922806,-0.932310825586319,-0.6123987808823586,-0.6819255709648132,-0.4942044228315353,-0.13491871290607377,0.05004555018385872,0.30070305839180944,0.3034102991223336,0.29069017730653285,0.6849653869867325,0.5163680881261825,0.23061208352446555,0.05628376873210071,0.022450871532782874,-0.060185638256371,-0.22081131339073182,-0.2882123209536075,-0.1775200987234712,-0.17612429782748223,0.07868688302114604,-0.18768558502197263,-0.09387766458094118,-0.10559880323708057,0.08051008302718399,0.28006593883037567,0.023020325135439605,0.02544797372538595,0.022299458173802085,0.04768600501120088,-0.11076920554041862,-0.13067979514598846,-0.10025455628056079,-0.19573748633265492,-0.2548786550760269,0.06434858022257686,0.332158762216568,0.5055045425891876,0.29382866322994233,0.08424187051132319,-0.09648312628269194,-0.06305354817304756,0.08847939446568487,0.08541868850588796,0.03267887232359493,-5.525546741485596,0.2050382463261486,0.3939902506768704,0.5419626414775849,0.7204040318727494,0.4921157419681549,0.23630294967442755,0.05238847890868783,-0.5739770382642746,-0.06259430684149266,0.6241862028837204,0.1163244778290391,-0.02603049799799919,-0.36890235543251026,-0.3429145932197571,-0.4321348860859871,-0.05609880089759826,-0.1328182142227888,-0.22326723746955396,-0.07417014054954052,0.0815697553800419,-0.06083952108201629,-0.20151722081936896,0.8774722784757614,-0.33413047194480894,-0.13660665750503537,0.07464065412059426,0.14931317754089832,-0.06502757491543887,-0.12748959250748157,-0.4524681329727172,-0.3112711556255817,0.5180097401142121,0.06770296884933484,-0.08860157793387768,-0.1997780248522759,-0.10429342538118362,-0.3534718737006187,-0.3851699054241181,-0.4156733274459838,-0.3723625302314758,-0.08910438753664492,-0.041369041800498954,-0.13316776379942896,-0.07600434496998784,-0.049157690815627555,-0.06453362330794332,0.10561930276453495
2019-06-06 13:00:00,0.00340091520920395,-0.4545274190604687,-0.7193889647722245,-0.7560546636581422,-0.738795429468155,-0.3839881286025047,-0.034818705567158756,0.29099776297807695,0.07773824548348782,-0.23188478052616118,-0.18806937634944915,0.16025761626660825,0.25106673799455165,0.5398102954030037,0.3679994583129882,-0.10406776890158653,-0.0885215939953923,-0.11760822758078575,-0.19995568320155144,-0.3854550331830978,-0.2882123209536075,-0.25476459041237826,-0.2566477417945861,0.26901375949382783,-0.12082673013210295,-0.29523791745305067,-0.08333001855062319,0.035660458356142025,-0.022063281014561616,-0.027414445963222494,0.016718549889628776,-0.20359249114990235,-0.05003400384448466,0.13385311495512722,-0.09563454724848269,-0.08749000155366957,-0.19573748633265492,-0.2548786550760269,0.04665320385247467,-0.03689661561511454,-0.001327694999054089,-0.005681603541597696,0.028067757631652035,-0.005117333261296112,-0.012629001110326454,-0.08970829807221888,0.011711518839001615,0.03392687849700447,1.0634985446929932,-0.297756209038198,-0.273131487518549,-0.0999383807182312,0.29956149831414225,0.40276373624801637,0.2844760175794363,0.05008931951597334,-0.4877305217087269,-0.07732096239924433,0.30540687218308454,0.005912822484970081,-0.0928273083642125,-0.24739789403975018,-0.23137018159031872,-0.25694938190281386,-0.015608508139848709,-0.05125479847192762,-0.07570484410971405,0.02751039043068888,0.10617176257073879,-0.025775984348729214,-0.3268999647349119,1.012848150730133,-0.1777638420462608,-0.1066616103053093,0.14967386424541473,0.19169811829924582,-0.07515918239951133,-0.14642319604754447,-0.4974474161863327,-0.34285778775811193,0.5669404447078705,0.07583752856589851,-0.09752043560147285,-0.22484361082315446,-0.11755358017981052,-0.40941656529903414,-0.4526952028274536,-0.48922663927078247,-0.4512834310531616,-0.10904319491819478,-0.05902873128652569,-0.19486535489559176,-0.14355624988675114,-0.05314904805272815,-0.04414509218186136,0.049895968288183185
