測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11224510,224,PM25,UG/M3 , 8,17,  27,  33,  45,  30,  27,  24,  26,  28,  33,  36,  36,  35,  30,  33,  27,  21,  26,  28,  26,  32,  30,  24,  20,  16
2010,11224510,224,PM25,UG/M3 , 8,18,  13,  16,  13,  16,  17,  15,  19,  21,  23,  27,  36,  35,  35,  33,  34,  33,  31,  29,  28,  31,  26,  29,  28,  27
2010,11224510,224,PM25,UG/M3 , 8,19,  20,  18,  17,  20,  24,  25,  25,  22,  27,  32,  33,  31,  28,  26,  24,  23,  21,  31,  26,  22,  23,  24,  17,  14
2010,11224510,224,PM25,UG/M3 , 8,20,  12,  12,  15,  15,  19,  21,  23,  23,  24,  25,  30,  31,  27,  24,  24,  23,  23,  21,  21,  18,  21,  24,  21,  22
2010,11224510,224,PM25,UG/M3 , 8,21,  21,  23,  25,  26,  26,  24,  25,  23,  24,  27,  32,  37,  35,  40,  46,  49,  47,  23,  13,  12,  14,  11,  13,  10
2010,11224510,224,PM25,UG/M3 , 8,22,  13,  14,  16,  17,  17,  16,  18,  20,  26,  30,  36,  37,  32,  26,  22,  19,  22,  22,  21,  18,  20,  26,  23,  24
2010,11224510,224,PM25,UG/M3 , 8,23,  24,  28,  28,  30,  26,  30,  31,  30,  33,  35,  44,  37,  29,  26,  23,  17,  17,  19,  18,  21,  20,  21,  21,  23
2010,11224510,224,PM25,UG/M3 , 8,24,  23,  22,  25,  25,  21,  23,  23,  26,  30,  36,  40,  33,  29,  23,  20,  20,  18,  17,  17,  15,  18,  16,  17,  14
2010,11224510,224,PM25,UG/M3 , 8,25,  15,  16,  12,  13,  11,  13,  14,  17,  19,  24,  27,  24,  22,  23,  17,  20,  20,  14,  15,  16,  20,  17,  19,  19
2010,11224510,224,PM25,UG/M3 , 8,26,  16,  18,  18,  18,  18,  19,  23,  21,  24,  29,  37,  30,  23,  20,  20,  13,  12,  10,   6,  10,   6,   8,   8,  18
2010,11224510,224,PM25,UG/M3 , 8,27,  14,  15,  12,  19,  25,  31,  36,  29,  29,  33,  39,  33,  33,  33,  35,  26,  17,  12,   2,   2,   3,   3,   2,   7
2010,11224510,224,PM25,UG/M3 , 8,28,   7,   7,   4,   4,   4,   7,   9,  18,  22,  24,  31,  33,  22,  17,  11,   7,   4,   1,   1,   2,   1,   7,   3,   5
2010,11224510,224,PM25,UG/M3 , 8,29,   6,   6,   8,  10,  12,  14,  16,  20,  13,  18,  29,  25,  20,  20,  20,  19,  13,  13,   8,   8,   6,  11,  11,  13
2010,11224510,224,PM25,UG/M3 , 8,30,  18,  19,  27,  30,  36,  39,  38,  40,  39,  40,  41,  41,  43,  41,  32,  34,  31,  32,  37,  21,  15,  15,  13,  14
2010,11224510,224,PM25,UG/M3 , 8,31,  13,  15,  21,  29,  27,  30,  37,  40,  29,  34,  37,  34,  31,  19,  22,  19,  23,  27,  19,  14,  14,  20,  25,  24
2010,11224510,224,PM25,UG/M3 , 9, 1,  19,  19,  19,  20,  22,  23,  23,  21,  23,  30,  34,  32,  36,  29,  26,  22,  24,  21,  14,   6,   6,   7,   5,   9
2010,11224510,224,PM25,UG/M3 , 9, 2,   8,   8,   9,  11,   6,   5,   9,   7,   9,  12,  17,  19,  18,  20,  14,   4,   5,   5,   4,   4,   5,   7,   5,   6
2010,11224510,224,PM25,UG/M3 , 9, 3,   5,   7,  11,   9,  14,  10,  12,  15,  17,  19,  29,  24,  13,  11,  14,  14,   9,   9,  10,  11,  15,  16,  20,  16
2010,11224510,224,PM25,UG/M3 , 9, 4,  12,  12,  15,  18,  19,  20,  22,  19,  22,  23,  26,  18,  12,  12,  15,  21,  23,  14,  15,  12,  14,  12,  10,  12
2010,11224510,224,PM25,UG/M3 , 9, 5,  14,  12,  10,   9,  12,  14,  13,  17,  18,  20,  22,  26,  24,  20,  21,  21,  17,  13,  13,  15,  15,  22,  28,  27
2010,11224510,224,PM25,UG/M3 , 9, 6,  24,  15,  13,  10,   9,   8,   9,  17,  28,  33,  34,  22,  18,  13,  11,   7,   4,   4,   6,   9,   6,   5,   5,   4
2010,11224510,224,PM25,UG/M3 , 9, 7,   6,   6,   4,   4,   4,   8,   5,   6,   7,  12,  12,  10,  11,  12,  11,   7,   7,   6,   7,   5,   6,   9,  13,  10
2010,11224510,224,PM25,UG/M3 , 9, 8,  11,   4,   7,  11,  14,  14,  18,  16,   7,  11,  17,  17,  18,  14,   9,   7,   9,   9,   8,   8,   9,   8,   9,   8
2010,11224510,224,PM25,UG/M3 , 9, 9,   5,   7,   5,   7,  11,  13,  13,  11,  15,  14,  13,  18,  19,  17,  17,  18,  17,  16,   9,   8,  10,  11,  14,  12
2010,11224510,224,PM25,UG/M3 , 9,10,  13,  13,   8,   8,   9,  13,  25,  24,  23,  17,  19,  19,  16,  14,  24,  25,  23,  21,  20,  17,  19,  18,  16,  18
2010,11224510,224,PM25,UG/M3 , 9,11,  19,  22,  21,  21,  27,  29,  32,  35,  38,  41,  46,  36,  38,  31,  37,  30,  27,  25,  24,  28,  27,  29,  26,  28
2010,11224510,224,PM25,UG/M3 , 9,12,  25,  30,  30,  31,  35,  38,  41,  47,  43,  44,  38,  39,  37,  32,  35,  32,  29,  26,  27,  28,  36,  32,  27,  29
2010,11224510,224,PM25,UG/M3 , 9,13,  24,  21,  23,  18,  23,  22,  23,  20,  17,  17,  20,  28,  24,  19,  17,  16,  22,  25,  27,  32,  34,  10,   5,  15
2010,11224510,224,PM25,UG/M3 , 9,14,  14,  11,  12,  13,  15,  17,  16,  15,  15,  20,  24,  25,  22,  15,  17,  21,  15,  12,   9,  11,   8,   8,   4,   7
2010,11224510,224,PM25,UG/M3 , 9,15,   9,  10,  14,  14,  11,   7,   5,   0,   6,  12,9999,  14,  19,  14,  18,  16,  10,   9,   6,  -1,  19,  14,  15,  11
2010,11224510,224,PM25,UG/M3 , 9,16,  13,  18,  20,  19,  13,  14,  13,  10,   6,   4,   9,   9,   4,  12,   8,   9,  11,   6,   6,   5,  -2,   5,   4,   4
2010,11224510,224,PM25,UG/M3 , 9,17,   1,   2,   2,   3,   5,   5,  10,  12,   2,   4,  13,  13,  18,  11,  13,  10,  13,  18,  20,  20,  26,  25,  24,  25
2010,11224510,224,PM25,UG/M3 , 9,18,  18,  29,  19,  20,   6,   9,  12,   3,   8,  11,  16,  18,  15,  12,  16,  17,  16,   9,   9,  14,  11,  10,   7,   6
2010,11224510,224,PM25,UG/M3 , 9,19,   7,   9,   6,   9,   7,  12,   8,   8,  20,  22,  27,  26,  23,  21,  26,  20,  16,  15,  13,  14,  16,  15,  17,  18
2010,11224510,224,PM25,UG/M3 , 9,20,  19,  20,  23,  23,  21,  24,  25,  28,  25,  26,  25,  29,  34,  30,  29,  33,  37,  27,  22,  24,  24,  20,  22,  23
2010,11224510,224,PM25,UG/M3 , 9,21,  22,  24,  22,  19,  22,  21,  23,  24,  28,  30,  36,  30,  25,  26,  39,  51,  47,  47,  46,  44,  42,  43,  31,  23
2010,11224510,224,PM25,UG/M3 , 9,22,  27,  33,  35,  27,  24,  22,  24,  27,  26,  37,  42,  44,  42,  49,  49,  40,  36,  32,  30,  11,  11,  20,  16,  18
2010,11224510,224,PM25,UG/M3 , 9,23,  12,  11,   9,  10,   9,   8,  11,  10,  12,  13,   1,  -5,  -3,  -1,   3,   1,   5,   4,   3,   1,   4,   4,   1,   2
2010,11224510,224,PM25,UG/M3 , 9,24,   4,   5,   4,   6,   9,  10,  13,  12,   8,   6,  10,  13,  11,   8,   6,   8,   5,   5,   6,   6,   5,   6,   4,   3
2010,11224510,224,PM25,UG/M3 , 9,25,   4,   4,   3,   6,   6,   9,   7,   6,   6,  10,   5,   5,   5,   4,   1,   8,   2,   4,  -3,  -1,   3,   2,  -1,   3
2010,11224510,224,PM25,UG/M3 , 9,26,   6,   2,   4,   6,   8,   7,   5,   3,  -1,   4,  20,   4,   9,   9,   4,   4,   2,   1,   1,  -1,   2,   6,   6,   5
2010,11224510,224,PM25,UG/M3 , 9,27,   6,   5,   1,   4,   7,   8,   9,  10,  11,   8,  12,  15,   0,   8,  10,   7,   9,   5,   2,   5,   6,   8,   7,   5
2010,11224510,224,PM25,UG/M3 , 9,28,   1,   1,   1,   1,  -2,   1,   2,   4,   3,  13,  19,  18,   7,   4,   8,  15,   8,  -3,   2,   3,   1,   5,   3,   2
2010,11224510,224,PM25,UG/M3 , 9,29,   6,   8,  10,   5,  10,   7,  10,   6,   5,   5,  15,  13,  10,   9,   5,  16,  18,  15,  12,  14,  11,  12,  10,   9
2010,11224510,224,PM25,UG/M3 , 9,30,  10,  12,  11,  17,  18,  20,  22,  18,  22,  22,  26,  19,  18,  17,  17,   8,  12,  14,   7,  11,   8,   7,  10,   9
2010,11224510,224,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11224510,224,PM25,UG/M3 ,10, 1,   7,   9,  12,  11,  14,  14,  17,  20,  13,  12,  16,  11,  11,  11,  15,  26,   9,  28,  11,  19,  17,  15,   1,  14
2010,11224510,224,PM25,UG/M3 ,10, 2,  13,  10,  14,   0,  14,  25,  23,  27,  18,   4,  28,  15,  14,  20,  18,  17,  15,  15,  13,  14,   5,  19,  15,  17
2010,11224510,224,PM25,UG/M3 ,10, 3,  18,  19,  18,  16,  24,  20,  16,  22,  16,  15,  23,  10,  21,  13,  17,  11,  16,   8,   9,  17,   1,  23,  16,  18
2010,11224510,224,PM25,UG/M3 ,10, 4,  15,  24,   6,  20,  22,  22,  21,  24,  29,  25,  25,  26,  29,  22,  29,  26,  38,  12,  30,  29,  28,  31,  32,  29
2010,11224510,224,PM25,UG/M3 ,10, 5,  18,  12,  14,  -5,  12,   9,  19,  26,  18,  20,  20,  25,  27,  29,  30,  28,  25,  21,  29,  23,  24,  19,  17,  22
2010,11224510,224,PM25,UG/M3 ,10, 6,  18,  26,  26,   8,  20,  23,  23,  21,   7,  25,  19,  28,  18,  29,  24,  25,  19,  21,  17,  16,  18,  18,  22,  21
2010,11224510,224,PM25,UG/M3 ,10, 7,  21,  18,  22,   9,  19,  18,  17,  23,  24,  24,  22,  22,  22,  22,  14,  12,  14,  10,  -1,  18,  13,  22,  13,  17
2010,11224510,224,PM25,UG/M3 ,10, 8,  16,  17,  12,   1,  17,  16,  26,  20,  19,   4,  24,  11,  15,  14,  18,   4,  19,   6,   2,  15,  10,  14,  11,  12
2010,11224510,224,PM25,UG/M3 ,10, 9,  12,   5,  13,   9,  16,  16,  15,  17,  16,  16,  18,  18,  13,  12,  12,  14,  13,  10,   8,   4,   3,   2,   7,   4
2010,11224510,224,PM25,UG/M3 ,10,10,   3,   5,   2,   1,   2,   5,   8,   6,   8,   5,   7,  14,  12,  10,   8,  11,   3,  16,   5,  15,  11,  14,   3,  11
2010,11224510,224,PM25,UG/M3 ,10,11,   4,   8,   3,  10,  11,   6,   6,   6,   9,  14,   5,   9,   6,   8,   5,   9,   6,  13,  12,   8,  13,  11,  11,  15
2010,11224510,224,PM25,UG/M3 ,10,12,   7,  22,  17,   5,  25,  19,  15,  20,  22,  19,  27,  24,  24,  22,  24,  16,   8,   9,  10,  14,  14,   9,  21,  19
2010,11224510,224,PM25,UG/M3 ,10,13,  14,  22,   4,  12,  21,  21,  25,  29,  31,  32,  26,  30,  23,  28,  21,  18,  20,  16,  21,  20,  21,  17,  21,  20
2010,11224510,224,PM25,UG/M3 ,10,14,  22,  17,  20,   9,  28,  20,  21,  29,  31,  32,  30,  24,  37,  32,  35,  32,  25,  21,  31,  24,  34,  18,  37,  36
2010,11224510,224,PM25,UG/M3 ,10,15,  29,  30,  37,  18,  33,  31,  31,  34,  31,  35,  33,  22,9999,  24,  49,  27,  42,  30,  43,  38,  43,  34,  45,  28
2010,11224510,224,PM25,UG/M3 ,10,16,  27,  15,  16,   3,  15,  13,  19,  17,  16,  19,  12,  13,  25,  18,  20,  23,  17,  23,  19,  20,  18,  23,  21,  24
2010,11224510,224,PM25,UG/M3 ,10,17,  20,  19,  19,  16,  23,  21,  24,  23,  24,  18,  23,  20,  22,  19,  25,  22,  26,  17,  29,  21,  36,  30,  22,  24
2010,11224510,224,PM25,UG/M3 ,10,18,  24,  25,  21,  19,  26,  22,  19,  21,  22,  21,  25,  31,  27,  25,  23,  23,  19,  13,  19,   8,  17,  17,  16,  16
2010,11224510,224,PM25,UG/M3 ,10,19,  18,  19,  14,  19,  20,  17,  14,  22,  25,  23,  25,  25,  19,  30,  27,  27,  15,  28,  20,  20,  20,  21,  17,  18
2010,11224510,224,PM25,UG/M3 ,10,20,  24,  24,  21,  24,  27,  24,  24,  23,  23,  27,  41,  45,  45,  42,  35,  41,  36,  44,  45,  46,  44,  43,  43,  40
2010,11224510,224,PM25,UG/M3 ,10,21,  35,  32,  38,  33,  37,  39,  43,  37,  38,  39,  42,  36,  34,  36,  34,  32,  36,  31,  31,  30,  34,  28,  26,  31
2010,11224510,224,PM25,UG/M3 ,10,22,  30,  26,  22,  14,  18,  28,  27,  23,  21,  18,  16,  21,  20,  19,   6,  18,  11,  11,  12,  11,  17,  16,  15,  14
2010,11224510,224,PM25,UG/M3 ,10,23,  12,  15,   8,  13,  11,  16,  20,  23,  17,  16,  21,  20,  21,  19,  16,  10,  20,  16,  13,  11,  14,  14,   8,  10
2010,11224510,224,PM25,UG/M3 ,10,24,  12,  13,  17,  22,  23,  28,  25,  27,  23,  26,  20,  25,  29,  29,  28,  30,  35,  45,  41,  51,  52,  53,  46,  38
2010,11224510,224,PM25,UG/M3 ,10,25,  38,  37,  23,  13,  14,  13,  14,  19,  21,  24,  35,  25,  21,  20,  10,  10,  27,  15,  30,  31,  16,  28,  27,  23
2010,11224510,224,PM25,UG/M3 ,10,26,   6,  16,  13,  18,  25,  27,  20,  20,  19,  18,  15,   7,  12,  17,  11,   6,   5,   8,  10,   5,   3,   4,   2,   1
2010,11224510,224,PM25,UG/M3 ,10,27,   6,   4,   3,   4,   3,   5,  11,   7,   7,   7,  11,  15,  12,  13,  11,  12,  15,  10,  10,  10,   8,   8,  15,  10
2010,11224510,224,PM25,UG/M3 ,10,28,  13,  10,  11,  12,  16,  18,  15,  16,  20,  14,  22,  32,  26,  22,  20,  18,  17,  15,  15,  16,  12,  12,  11,   9
2010,11224510,224,PM25,UG/M3 ,10,29,  10,   6,   7,  12,   6,  10,  12,   9,  14,  10,  12,  11,   9,  13,  14,  13,  12,  12,  18,  24,  29,  22,  16,  17
2010,11224510,224,PM25,UG/M3 ,10,30,  15,  13,  12,  13,  17,  16,  15,  14,  15,  13,  17,  16,  18,  15,  12,   9,  10,  10,   8,   8,   5,   6,   4,   5
2010,11224510,224,PM25,UG/M3 ,10,31,   5,   4,   3,   6,   6,   6,   5,   5,   3,   7,   6,   6,   9,   3,   6,   9,   9,  10,   7,   7,  10,   7,   8,   6
2010,11224510,224,PM25,UG/M3 ,11, 1,   5,   8,   2,   1,   4,   6,   7,   9,   8,   3,   8,  14,  14,  11,  11,  13,  16,  21,  16,  20,  15,  12,  20,  14
2010,11224510,224,PM25,UG/M3 ,11, 2,  10,   8,   4,   1,   2,   3,   7,   8,   8,   9,  14,  12,   8,   9,  18,  17,  19,  17,  17,  25,  20,  16,  15,  14
2010,11224510,224,PM25,UG/M3 ,11, 3,  11,   5,  -1,   4,   4,   6,   4,   8,   6,   6,  10,   9,   8,   4,   5,   9,   5,   4,   5,   8,   6,   7,   7,   8
2010,11224510,224,PM25,UG/M3 ,11, 4,   9,   9,  10,  10,  14,  15,  14,  17,  14,  14,  21,  19,  18,  22,  22,  15,  19,  18,  19,  29,  27,  26,  27,  21
2010,11224510,224,PM25,UG/M3 ,11, 5,  20,  16,  16,  20,  18,  16,  23,  27,  28,  31,  42,  29,  32,  23,  16,  15,  19,  19,  16,  27,  32,  31,  29,  30
2010,11224510,224,PM25,UG/M3 ,11, 6,  31,  31,  25,  22,  20,  20,  19,  31,  39,  28,  30,  26,  31,  31,  21,  23,  22,  17,  26,  34,  37,  40,  37,  36
2010,11224510,224,PM25,UG/M3 ,11, 7,  38,  36,  29,  27,  23,  26,  23,  23,  25,  28,  29,  35,  34,  32,  29,  28,  23,  26,  34,  38,  38,  47,  44,  36
2010,11224510,224,PM25,UG/M3 ,11, 8,  36,  35,  26,  29,  27,  25,  28,  25,  26,  30,  24,  35,  43,  39,  42,  28,  36,  41,  55,  58,  57,  59,  52,  50
2010,11224510,224,PM25,UG/M3 ,11, 9,  49,  50,  46,  48,  48,  45,  43,  46,  44,  57,  57,  46,  43,  35,  34,  19,  12,  11,  11,   8,   6,   5,   8,   6
2010,11224510,224,PM25,UG/M3 ,11,10,   9,   5,   8,   9,   8,  13,  18,  16,  16,  14,  18,  12,  10,  11,  13,  12,  14,  15,   6,   4,   5,   7,   6,   5
2010,11224510,224,PM25,UG/M3 ,11,11,   8,   8,   4,   7,   8,   6,   8,  12,  14,  11,  13,  15,  15,   8,  11,  19,  15,  18,  22,  21,  27,  36,  30,  31
2010,11224510,224,PM25,UG/M3 ,11,12,  30,  29,  23,  28,  27,  28,  24,  29,  35,  34,  35,  31,  35,  34,  33,  34,  30,  27,  39,  43,  50,  51,  52,  47
2010,11224510,224,PM25,UG/M3 ,11,13,  47,  51,  48,  43,  40,  49,  44,  55,  59,  65,  73,  49,  52,  50,  55,  52,  46,  43,  46,  37,  40,  45,  60,  62
2010,11224510,224,PM25,UG/M3 ,11,14,  60,  57,  54,  51,  54,  48,  48,  45,  48,  52,  48,  48,  58,  58,  52,  48,  54,  56,  66,  66,  76,  83,  88,  78
2010,11224510,224,PM25,UG/M3 ,11,15,  72,  65,  50,  43,  44,  46,  46,  42,  40,  33,  29,  22,  16,  27,9999,9999,  15,  43,  13,  13,  18,   8,   8,  14
2010,11224510,224,PM25,UG/M3 ,11,16,  13,  13,  13,  11,  14,  18,  23,  20,  16,  17,  17,  14,  16,  12,  16,  15,  16,  14,  13,  21,  18,  18,  17,  18
2010,11224510,224,PM25,UG/M3 ,11,17,  18,  21,  19,  15,  21,  23,  23,  24,  21,  22,  20,  18,  23,  20,  17,  26,  26,  26,  22,  25,  26,  25,  18,  25
2010,11224510,224,PM25,UG/M3 ,11,18,  41,  43,  40,  37,  31,  23,  21,  21,  24,  24,  25,  21,  14,  15,  10,   7,   9,  12,  10,  13,  13,  17,  11,  16
2010,11224510,224,PM25,UG/M3 ,11,19,  13,   9,  10,   8,   9,  14,   9,  16,  12,  12,  16,  16,  18,  17,  18,  18,  15,  18,  18,  19,  19,  23,  23,  25
2010,11224510,224,PM25,UG/M3 ,11,20,  24,  28,  23,  15,  19,  23,  22,  16,  20,  24,  24,  22,  18,  21,  16,  18,  16,  19,  19,  24,  28,  32,  31,  29
2010,11224510,224,PM25,UG/M3 ,11,21,  31,  27,  22,  26,  20,  17,  17,  16,  20,  20,  22,  19,  17,  19,  23,  19,  22,  24,  26,  21,  29,  33,  31,  24
2010,11224510,224,PM25,UG/M3 ,11,22,  21,  25,  21,  23,  24,  23,  21,  26,  28,  28,  32,  48,  36,  28,  37,  45,  44,  29,  27,  28,  26,  32,  33,  24
2010,11224510,224,PM25,UG/M3 ,11,23,  20,  22,  13,  15,   9,   8,  10,  11,   8,   6,   6,   4,  10,   7,   6,   7,  10,  24,   9,   7,   7,   5,   6,   6
2010,11224510,224,PM25,UG/M3 ,11,24,   7,   6,   7,   6,   8,  13,  16,  13,   9,  20,  17,  15,  15,  10,  16,  15,  15,  18,  14,  11,  14,  15,  19,  15
2010,11224510,224,PM25,UG/M3 ,11,25,  22,  33,  30,  22,  23,  34,  39,  32,  32,  33,  30,  30,  31,  34,  29,  30,  28,  31,  31,  29,  30,  30,  30,  34
2010,11224510,224,PM25,UG/M3 ,11,26,  41,  38,  38,  42,  33,  33,  34,  42,  37,  32,  29,  31,  37,  27,  31,  34,  39,  31,  26,  20,  19,  29,  17,  15
2010,11224510,224,PM25,UG/M3 ,11,27,  24,  12,   9,  14,   9,  14,  14,  19,  18,  17,  15,  17,  21,  20,  16,  19,  14,   8,  11,  14,  24,  21,  21,  16
2010,11224510,224,PM25,UG/M3 ,11,28,  16,  25,  28,  26,  31,  27,  23,  24,  27,  28,  26,  25,  25,  29,  31,  29,  38,  32,  12,  10,   7,   4,   3,   3
2010,11224510,224,PM25,UG/M3 ,11,29,   1,   1,   0,   5,   7,   4,   6,  16,  22,  16,  14,  12,  13,  14,   8,   9,   9,  11,  23,  20,  14,  11,  10,  10
2010,11224510,224,PM25,UG/M3 ,11,30,  12,  12,   8,   9,  10,  13,  14,  14,  15,  23,  22,  23,  20,  22,  19,  18,  22,  23,  24,  20,  21,  25,  25,  31
2010,11224510,224,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11224510,224,PM25,UG/M3 ,12, 1,  25,  25,  28,  30,  29,  33,  31,  31,  42,  58,  43,  37,  37,  32,  29,  31,  34,  39,  53,  50,  48,  49,  45,  36
2010,11224510,224,PM25,UG/M3 ,12, 2,  46,  50,  44,  47,  46,  46,  40,  42,  52,  44,  51,  54,  51,  48,  43,  48,  54,  58,  63,  70,  75,  77,  75,  61
2010,11224510,224,PM25,UG/M3 ,12, 3,  44,  45,  41,  33,  30,  21,  20,  26,  15,  12,  24,  24,  14,  12,  16,   6,   8,   7,   5,   6,   2,   4,   3,   4
2010,11224510,224,PM25,UG/M3 ,12, 4,   5,   4,   4,   9,  10,   8,  15,  11,  10,  17,  17,  13,   8,  10,  11,   4,   9,   8,   8,   8,   9,   7,  11,   9
2010,11224510,224,PM25,UG/M3 ,12, 5,   9,   8,   9,   9,  15,  16,  16,  17,  18,  23,  80, 135,  26,  22,  21,  26,  22,  21,  24,  32,  40,  34,  31,  40
2010,11224510,224,PM25,UG/M3 ,12, 6,  37,  33,  27,  25,  22,  25,  25,  19,  22,  24,  25,  36,  41,  31,  31,  40,  50,  51,  57,  62,  56,  55,  53,  55
2010,11224510,224,PM25,UG/M3 ,12, 7,  56,  57,  51,  55,  48,  42,  33,  32,  35,  38,  34,  39,  34,  34,  42,  33,  19,   5,   8,  12,   9,   3,  -1,   3
2010,11224510,224,PM25,UG/M3 ,12, 8,   2,   2,  -1,   4,   4,   6,  15,  10,  10,  14,  10,  10,   7,   6,  11,   9,  10,  10,  11,   9,  12,  12,  12,  12
2010,11224510,224,PM25,UG/M3 ,12, 9,  14,  14,  12,  11,  13,  15,  16,  18,  23,  13,  22,  17,  17,  14,  17,  15,  18,  33,  32,  44,  36,  26,   6,   4
2010,11224510,224,PM25,UG/M3 ,12,10,   7,   7,   2,   5,   3,   4,   4,  12,  10,   9,  16,  16,  11,  15,  14,  17,  22,  25,  16,  20,  25,  25,  27,  28
2010,11224510,224,PM25,UG/M3 ,12,11,  29,  21,  20,  20,  23,  23,  23,  26,  41,  42,  33,  29,  21,  19,  12,   9,  21,  35,  41,  51,  52,  45,  49,  41
2010,11224510,224,PM25,UG/M3 ,12,12,  38,  31,  30,  22,   9,   3,   5,   5,   8,   8,  10,  10,  13,  14,  12,  19,  17,  22,  19,   7,  10,  11,   8,   8
2010,11224510,224,PM25,UG/M3 ,12,13,   3,   5,   4,   6,   5,  10,  11,  12,  12,  18,  24,  37,  28,  25,  22,  30,  25,  21,  20,  15,  12,  14,  12,  12
2010,11224510,224,PM25,UG/M3 ,12,14,  15,  18,  14,  17,  16,  16,  25,  16,  15,  16,  14,  26,  34,  14,  15,  10,  19,  16,  10,  14,  15,  19,  22,  22
2010,11224510,224,PM25,UG/M3 ,12,15,  23,  18,  19,  18,  18,  23,  19,  16,  14,  13,  16,  13,  11,  16,  13,  13,  13,   6,   6,   7,   6,   9,   3,   5
2010,11224510,224,PM25,UG/M3 ,12,16,   3,   8,   7,  10,  11,  14,  17,  17,  18,  23,  37,  33,  28,9999,  27,  43,  47,  32,  35,  33,  36,  37,  36,  37
2010,11224510,224,PM25,UG/M3 ,12,17,  35,  38,  40,  61,  44,  35,  38,  31,  33,  28,  23,  14,  13,  18,  15,  16,  14,  14,  10,  18,  18,  11,  12,  16
2010,11224510,224,PM25,UG/M3 ,12,18,  16,  19,  15,  15,  16,  21,  30,  30,  29,  36,  34,  36,  24,  18,  17,   8,   2,   5,   5,   2,   5,   3,   6,  10
2010,11224510,224,PM25,UG/M3 ,12,19,  10,  10,  16,  17,   8,  13,  13,  18,  25,  30,  27,  22,  24,  27,  27,  30,  26,  18,  14,  20,  23,  38,  32,  33
2010,11224510,224,PM25,UG/M3 ,12,20,  35,  27,  25,  26,  29,  28,  30,  27,  33,  39,  44,  43,  36,  31,  29,  24,  26,  36,  41,  36,  26,  22,  26,  29
2010,11224510,224,PM25,UG/M3 ,12,21,  37,  38,  55,  32,  32,  34,  36,  30,  34,  37,  48,  53,  59,  52,  62,  65,  67,  65,  63,  66,  54,  36,  32,  31
2010,11224510,224,PM25,UG/M3 ,12,22,  34,  35,  31,  25,  15,  12,   4,   8,   3,   9,   8,  16,  20,  14,  13,  15,  14,   8,   7,   8,   5,   1,   2,   4
2010,11224510,224,PM25,UG/M3 ,12,23,   1,   1,   0,   2,   7,   1,   4,   4,   1,   4,   3,   4,   4,   8,   8,   6,   8,   2,   6,   7,   8,   8,  11,  12
2010,11224510,224,PM25,UG/M3 ,12,24,  12,  15,  20,  19,  18,  20,  25,  29,  37,  33,  28,  23,  21,  22,  18,  15,   9,   2,   3,   2,   4,   1,   2,   7
2010,11224510,224,PM25,UG/M3 ,12,25,   7,   5,   5,   4,   3,   6,  14,  18,  16,  11,  10,  10,   6,   9,  10,   7,   8,  11,   9,   8,   5,   4,   1,   4
2010,11224510,224,PM25,UG/M3 ,12,26,   5,   7,   4,   2,   4,   5,   5,  10,  15,  17,  23,  14,   9,  12,  11,  10,  10,   9,  10,  10,  12,  21,  20,  27
2010,11224510,224,PM25,UG/M3 ,12,27,  34,  39,  30,  34,  27,  33,  30,  31,  44,  34,  42,  33,  33,  24,  14,  16,  20,  40,  70,  25,  29,  29,  31,  28
2010,11224510,224,PM25,UG/M3 ,12,28,  26,  29,  27,  27,  27,  24,  26,  25,  21,  32,  34,  30,  25,  26,  25,  29,  31,  33,  21,  24,  26,  38,  39,  39
2010,11224510,224,PM25,UG/M3 ,12,29,  33,  35,  33,  25,  21,  18,  14,  19,  14,  21,  18,  12,  10,  10,  11,  13,  11,   8,   8,   1,   2,   5,   4,   4
2010,11224510,224,PM25,UG/M3 ,12,30,   8,   3,   6,   8,   9,  11,  11,  11,  16,  14,  15,  33,  86,  84,  48,  38,  29,  25,  20,  22,  24,  15,  20,  20
2010,11224510,224,PM25,UG/M3 ,12,31,  19,  20,  27,  30,  32,  31,  28,  30,  32,  25,  20,  21,  19,  15,  12,   6,   7,   7,   3,   6,   7,   9,   4,   9
2010,11224510,224,PM25,UG/M3 , 1, 1,  12,  12,  13,   8,   7,   9,  13,  16,  12,  18,  15,   7,   8,   5,   7,  12,   3,   3,   2,   7,  10,   9,  10,   6
2010,11224510,224,PM25,UG/M3 , 1, 2,   9,  13,  10,  11,  13,   8,  10,   9,  10,  13,  14,  14,   8,  10,   3,   3,   2,   3,   2,   2,   1,   4,   5,   5
2010,11224510,224,PM25,UG/M3 , 1, 3,   3,   4,  15,  17,   6,   3,   5,   5,   5,  10,   9,   6,   9,  10,  14,  15,   9,  11,  10,  14,  21,  16,  18,  18
