測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11204040,108,OX  ,PPB   , 8, 1,   3,   2,   2,   2,   2,   5,   7,  15,  26,  46,  65,  96, 106, 118, 126, 122, 102,  78,  70,  63,  62,  55,  56,  48
2010,11204040,108,OX  ,PPB   , 8, 2,9999,  37,  32,  25,  22,  16,  18,  20,  19,  23,9999,  19,  36,  39,  37,  31,  23,  20,  15,  16,  16,  14,  14,  14
2010,11204040,108,OX  ,PPB   , 8, 3,  12,   9,   7,   7,   7,   6,   9,  11,  15,  18,  23,  23,  27,  31,  28,  25,  23,  15,  11,   9,  13,  14,  14,  11
2010,11204040,108,OX  ,PPB   , 8, 4,  12,  11,   9,   8,   7,   5,   8,  10,  13,  16,  18,  25,  30,  28,  27,  23,  20,  15,  12,  10,   9,   8,   7,   7
2010,11204040,108,OX  ,PPB   , 8, 5,   6,   5,   3,   3,   3,   2,   6,   8,  13,  19,  28,  36,  40,  38,  33,  30,  25,  18,  12,   9,   9,   7,   8,   7
2010,11204040,108,OX  ,PPB   , 8, 6,   7,   7,   5,   4,   3,   3,   5,   7,  10,  15,  28,  33,  46,  41,  35,  28,  21,  15,  15,  14,  13,  14,  16,  14
2010,11204040,108,OX  ,PPB   , 8, 7,  16,  13,   9,   8,   4,   4,   8,  16,  23,  31,  43,  57,  56,  47,  44,  45,  44,  36,  27,  20,  16,  15,  19,  18
2010,11204040,108,OX  ,PPB   , 8, 8,  19,  17,  13,  11,   8,   6,   9,  14,  26,  46,  66,  53,  44,  39,  30,  25,  23,  19,  17,  15,  13,  10,   8,   8
2010,11204040,108,OX  ,PPB   , 8, 9,9999,   7,   3,   5,   4,   3,   3,   2,   3,   6,   9,   8,  11,  11,  11,  11,   9,   7,   5,   5,   4,   3,   3,   3
2010,11204040,108,OX  ,PPB   , 8,10,   3,   2,   2,   2,   1,   1,   2,   3,   5,   5,   6,  10,  13,  19,  19,  17,  14,  11,   5,   6,   3,   3,   4,   3
2010,11204040,108,OX  ,PPB   , 8,11,   2,   4,   4,   3,   2,   3,   5,   7,  10,  15,  24,  29,  34,  30,  29,  26,  19,  17,  15,  14,  11,   8,   7,   7
2010,11204040,108,OX  ,PPB   , 8,12,   7,   7,   6,   4,   3,   3,   5,   7,   9,  15,  18,  21,  23,  26,  26,  23,  23,  24,  22,  16,  10,   7,   3,   4
2010,11204040,108,OX  ,PPB   , 8,13,   2,   2,   7,   9,  11,  19,   7,   6,   9,  16,  24,  37,  55,  64,  67,  57,  50,  42,  37,  35,  28,  24,  23,  21
2010,11204040,108,OX  ,PPB   , 8,14,  24,  24,  23,  26,  18,  12,  17,  16,  20,  31,  39,  48,  62,  78,  60,  43,  46,  40,  30,  29,  46,  37,  31,  28
2010,11204040,108,OX  ,PPB   , 8,15,  20,  15,  21,  13,   9,  12,  15,  20,  29,  45,  60,  73,  79,  86,  82,  72,  68,  56,  37,  22,  11,   2,   7,   2
2010,11204040,108,OX  ,PPB   , 8,16,9999,   2,   3,  14,  16,  12,  10,  21,  37,  58,  78,  94, 104,  67,  70, 115, 154, 141, 114,  82,  70,  63,  51,  41
2010,11204040,108,OX  ,PPB   , 8,17,  40,  15,  31,  39,  37,  35,  29,  28,  44,  58,  76,  93,  89,  75,  58,  53,  50,  41,  34,  30,  29,  30,  28,  27
2010,11204040,108,OX  ,PPB   , 8,18,  23,  25,  23,  17,  16,  18,  17,  21,  32,  48,  60,  65,  76,  67,  58,  51,  37,  27,  22,  23,  22,  25,  25,  24
2010,11204040,108,OX  ,PPB   , 8,19,  25,  23,  25,  28,  27,  22,  24,  26,  29,  28,  30,  42,  50,  53,  54,  50,  37,  25,  25,  22,  25,  32,  34,  35
2010,11204040,108,OX  ,PPB   , 8,20,  33,  30,  26,  26,  26,  21,  21,  19,  25,  32,  42,  55,  68,  80,  89,  73,  54,  43,  33,  27,  20,  17,  19,  16
2010,11204040,108,OX  ,PPB   , 8,21,  13,  13,  12,  10,   6,   8,   8,  16,  33,  43,  59,  65,  91, 137, 172, 170, 143,  69,  45,  37,  35,  30,  31,  28
2010,11204040,108,OX  ,PPB   , 8,22,  29,  26,  25,  28,  26,  22,  23,  34,  49,  71,  88,  97,  87,  84,  78,  72,  61,  53,  44,  38,  38,  32,  28,  27
2010,11204040,108,OX  ,PPB   , 8,23,9999,  21,  19,  17,  11,   7,   9,  14,  26,  51,  74,9999,  86,  86,  69,9999,9999,  39,  36,  30,  30,  31,  26,  21
2010,11204040,108,OX  ,PPB   , 8,24,  25,  24,  23,  19,  15,  12,  13,  17,  33,  49,  66,  78,  87,  80,  66,  61,  48,  34,  25,  14,  15,  18,  19,  20
2010,11204040,108,OX  ,PPB   , 8,25,  25,  39,  36,  32,  33,  32,  31,  23,  33,  57,  75,  88,  76,  77,  74,  66,  50,  40,  37,  33,  23,  20,  16,  13
2010,11204040,108,OX  ,PPB   , 8,26,  35,  44,  47,  39,  38,  35,  26,  34,  48,  67,  80,  65,  80,  92,  79,  63,  47,  37,  32,  22,   9,   3,   1,   1
2010,11204040,108,OX  ,PPB   , 8,27,   1,   1,   1,   6,   8,  11,  14,  18,  26,  45,  68,  93, 124, 111, 111,  96,  82,  32,  12,   6,   4,   5,   7,   7
2010,11204040,108,OX  ,PPB   , 8,28,   4,   3,   2,   2,   2,   2,   6,  15,  35,  56,  85, 107, 119,  81,  58,  44,  33,  17,  12,  10,   9,   9,   7,   5
2010,11204040,108,OX  ,PPB   , 8,29,   3,   3,   2,   1,   1,   2,   9,  17,  29,  53,  79,  95, 102, 109, 131, 108, 103,  60,  42,  28,  17,  10,   1,   1
2010,11204040,108,OX  ,PPB   , 8,30,9999,   7,  17,  19,  19,  17,  15,  16,  28,  39,  53,  82, 117, 133, 139, 140, 128, 135,  81,  40,  20,   9,  10,  15
2010,11204040,108,OX  ,PPB   , 8,31,   5,   1,   1,   1,   2,   5,   7,   9,  19,  35,  61,  88,  77,  73,  93,  80,  90,  79,  54,  29,  29,  32,  43,  42
2010,11204040,108,OX  ,PPB   , 9, 1,  29,  24,  19,  14,  12,   7,   8,  21,  30,  42,  55,  69,  73,  59,  57,  55,  45,  38,  21,  13,  14,  13,  18,  22
2010,11204040,108,OX  ,PPB   , 9, 2,  21,  22,  19,  23,  19,  11,  16,  23,  30,  36,  43,  47,  54,  66,  65,  45,  38,  27,  24,  24,  23,  21,  21,  21
2010,11204040,108,OX  ,PPB   , 9, 3,  20,  16,  13,  11,   9,   8,   9,  16,  27,  52,  65,  72,  88,  95,  95,  73,  51,  40,  38,  41,  32,  22,  15,  14
2010,11204040,108,OX  ,PPB   , 9, 4,  19,  25,  21,  20,  16,  12,  17,  25,  39,  51,  63,  74,  82,  84,  86, 121,  86,  54,  36,  24,  19,  16,  20,  19
2010,11204040,108,OX  ,PPB   , 9, 5,  20,  18,  16,  15,  15,   8,  11,  14,  30,  45,  70,  86,  84,  86,  81,  74,  64,  54,  41,  39,  40,  45,  45,  43
2010,11204040,108,OX  ,PPB   , 9, 6,9999,  29,  22,  14,  10,   7,   8,  17,  32,  43,  42,  55,  68,  59,  43,  34,  24,  20,  22,  18,  15,  12,  11,  11
2010,11204040,108,OX  ,PPB   , 9, 7,   9,   8,   8,   5,   3,   2,   4,   7,  13,  19,  25,  44,  50,  52,  65,  41,  34,  23,  15,  11,   8,   6,   1,   3
2010,11204040,108,OX  ,PPB   , 9, 8,  13,  20,  22,  19,  16,  14,   8,  15,  12,  17,  19,  15,  17,  29,  31,  28,  33,  35,  29,  27,  22,  26,  26,  26
2010,11204040,108,OX  ,PPB   , 9, 9,  27,  29,  29,  30,  29,  28,  27,  32,  33,  33,  37,  44,  52,  62,  65,  65,  58,  42,  33,  34,  29,  29,  26,  26
2010,11204040,108,OX  ,PPB   , 9,10,  25,  17,  12,  11,  11,   9,   2,   6,  15,  23,  39,  45,  59,  70,  74,  79,  75,  80,  66,  57,  48,  45,  38,  36
2010,11204040,108,OX  ,PPB   , 9,11,  30,  28,  22,  13,   3,   2,  10,  31,  66,  93, 111, 108, 120, 123, 119, 100,  92,  73,  69,  59,  49,  50,  41,  32
2010,11204040,108,OX  ,PPB   , 9,12,  31,  26,  16,   9,  12,   9,  14,  21,  44,  58,  77,  86,  80,  79,  82,  73,  67,  57,  46,  32,  20,  28,  32,  36
2010,11204040,108,OX  ,PPB   , 9,13,9999,  31,  28,  25,  25,  24,  20,  21,  19,  27,  32,  46,  62,  70,  85,  89,  93,  85,  70,  71,  59,  61,  53,  37
2010,11204040,108,OX  ,PPB   , 9,14,  32,  33,  32,  30,  28,  19,  22,  21,  32,  35,9999,  59,  74,  92,  92,  78,  64,  48,  43,  40,  36,  33,  31,  30
2010,11204040,108,OX  ,PPB   , 9,15,  31,  32,  29,  26,  29,  24,  16,  19,  19,  30,  36,  38,  49,  54,  60,  58,  46,  35,  31,  30,  26,  18,  11,  19
2010,11204040,108,OX  ,PPB   , 9,16,  21,  13,  11,  11,  11,  23,  20,  17,  17,  21,  21,  20,  22,  21,  22,  21,  21,  24,  23,  20,  18,  16,  18,   8
2010,11204040,108,OX  ,PPB   , 9,17,   4,   3,   5,   2,   2,   4,   7,   8,  18,  25,  32,  44,  53,  67,  78,  82,  76,  76,  64,  53,  49,  36,  38,  35
2010,11204040,108,OX  ,PPB   , 9,18,  24,  20,   4,   7,  20,  20,  20,  24,  35,  42,  51,  61,  68,  69,  71,  65,  51,  44,  42,  34,  19,  14,  23,  17
2010,11204040,108,OX  ,PPB   , 9,19,  20,  19,  16,  19,  20,  19,  22,  26,  38,  53,  70,  88,  97, 107, 112,  82,  71,  60,  55,  56,  52,  48,  44,  30
2010,11204040,108,OX  ,PPB   , 9,20,9999,  21,  15,  14,   6,   4,   9,  15,  33,  25,  34,  42,  55,  67,  81,  83,  63,  42,  37,  34,  34,  32,  28,  26
2010,11204040,108,OX  ,PPB   , 9,21,  23,  17,  16,  17,  11,   8,   7,  24,  34,  51,  69,  81,  90,9999,  99, 124, 111,  84,  63,  42,  28,  32,  24,  15
2010,11204040,108,OX  ,PPB   , 9,22,  16,  20,   7,   2,   2,   2,   6,  11,  22,  50,  68,  94, 110, 117, 110,  96,  86,  70,  56,  41,  40,  39,  37,  37
2010,11204040,108,OX  ,PPB   , 9,23,  35,  34,  32,  28,  25,  25,  24,  25,  26,  22,  15,  21,  23,  24,  24,  24,  21,  17,  17,  19,  20,  17,  27,  21
2010,11204040,108,OX  ,PPB   , 9,24,  19,  17,  10,  12,  16,  11,  10,  13,  18,  24,  28,  28,  27,  30,  31,  35,  30,  24,  22,  24,  24,  27,  32,  34
2010,11204040,108,OX  ,PPB   , 9,25,  34,  33,  32,  30,  28,  29,  25,  28,  24,  31,  34,  34,  38,  37,  37,  37,  35,  28,   4,   9,  17,  25,  28,  23
2010,11204040,108,OX  ,PPB   , 9,26,  18,  12,   8,   2,   8,  14,  17,  19,  23,  31,  39,  46,  53,  56,  69,  60,  45,  36,  33,  28,  23,  21,  21,  20
2010,11204040,108,OX  ,PPB   , 9,27,9999,  29,  36,  36,  34,  34,  32,  30,  37,  37,  35,  32,  37,  38,9999,  34,  34,  29,  27,  24,  25,  17,  19,  17
2010,11204040,108,OX  ,PPB   , 9,28,  27,  27,  27,  27,  26,  18,  11,   8,   8,   7,   5,   2,   8,  12,  18,  24,  24,   6,   2,   2,   2,  14,  31,  36
2010,11204040,108,OX  ,PPB   , 9,29,  33,  37,  39,  38,  35,  37,  35,  35,  35,  35,  43,  47,  53,  59,  61,  56,  55,  36,  33,  32,  29,  34,  29,  25
2010,11204040,108,OX  ,PPB   , 9,30,  17,  20,  21,  18,  19,  20,   8,   7,   5,   8,  10,  17,  12,  11,  27,  27,  25,  27,  17,  12,  12,  12,  19,  21
2010,11204040,108,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204040,108,OX  ,PPB   ,10, 1,  17,  12,  21,  18,  17,  12,   6,   6,  13,  26,  41,  47,  52,  53,  53,  55,  56,  41,  32,  34,  32,  30,  26,  28
2010,11204040,108,OX  ,PPB   ,10, 2,  22,  21,  22,  24,  17,   8,  11,  19,  31,  40,  47,  51,  55,  56,  56,  54,  51,  45,  35,  35,  31,  22,  26,  23
2010,11204040,108,OX  ,PPB   ,10, 3,  19,  21,  22,  20,  15,  16,  19,  28,  36,  43,  50,  54,  57,  58,  59,  60,  52,  39,  34,  34,  34,  32,  26,  23
2010,11204040,108,OX  ,PPB   ,10, 4,9999,  28,  28,  25,  20,  16,  14,   8,  13,  21,9999,9999,9999,  15,  15,  13,   8,   7,   6,   3,   4,   7,   4,   9
2010,11204040,108,OX  ,PPB   ,10, 5,  14,  14,  21,  28,  27,  22,  17,  17,  16,  23,  35,  49,  54,  61,  61,  62,  48,  40,  32,  21,  13,  13,  10,  13
2010,11204040,108,OX  ,PPB   ,10, 6,  19,  16,  27,  34,  33,  27,  25,  29,  29,  33,  45,  55,  58,  61,  60,  54,  52,  41,  37,  31,  34,  33,  27,  21
2010,11204040,108,OX  ,PPB   ,10, 7,  15,  14,   6,   4,   9,  11,   8,  14,  24,  38,  47,  52,  56,  55,  51,  49,  42,  40,  35,  33,  27,  27,  24,  25
2010,11204040,108,OX  ,PPB   ,10, 8,  23,  23,  23,  22,  18,  11,  10,  15,  23,  35,  42,  47,  49,  51,  49,  46,  39,  30,  28,  25,  26,  23,  27,  24
2010,11204040,108,OX  ,PPB   ,10, 9,  21,  23,  24,  19,  15,  17,  19,  21,  20,  21,  23,  22,  24,  21,  22,  18,  14,  13,  15,  20,  18,  16,  17,  15
2010,11204040,108,OX  ,PPB   ,10,10,  19,  17,  17,  18,  18,  15,  13,  10,  11,  16,  18,  24,  34,  36,  38,  37,  32,  17,   3,   3,   3,   7,  31,  39
2010,11204040,108,OX  ,PPB   ,10,11,9999,  32,  29,  19,  10,   6,  16,  23,  24,  38,  45,  48,  51,  53,  55,  60,  59,  53,  35,  27,  17,  16,   6,   3
2010,11204040,108,OX  ,PPB   ,10,12,   1,   1,   1,   1,   1,   1,   3,   2,   4,   6,  12,  18,  22,  22,  22,  25,  21,  13,   4,   2,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,10,13,   1,   1,   1,   0,   1,   1,   2,   4,   7,  18,  30,  33,  43,  54,  55,  50,  36,  23,  21,  19,  16,  17,  16,  16
2010,11204040,108,OX  ,PPB   ,10,14,  19,  22,  17,  22,  21,  19,  15,   9,  12,  16,  24,  35,  43,  44,  46,  45,  42,  33,  31,  34,  33,  28,  26,  25
2010,11204040,108,OX  ,PPB   ,10,15,  23,  17,  14,  19,  19,  15,  12,   9,  21,  31,  32,  35,  38,  42,  45,  41,  29,  19,  13,   5,   2,   2,  13,  15
2010,11204040,108,OX  ,PPB   ,10,16,  13,  27,  28,  28,  30,  29,  27,  21,  26,  33,  39,  44,  51,  56,  57,  55,  46,  42,  30,  23,  27,  19,   7,  12
2010,11204040,108,OX  ,PPB   ,10,17,  20,  26,  20,  17,  18,  15,  12,  14,  20,  31,  38,  45,  50,  54,  56,  54,  50,  40,  23,  16,  20,  25,  22,  22
2010,11204040,108,OX  ,PPB   ,10,18,9999,  18,  25,  24,  22,  22,  19,  17,  22,  30,  32,  42,  47,  50,  49,9999,  38,  32,  29,  31,  27,  29,  27,  26
2010,11204040,108,OX  ,PPB   ,10,19,  21,  19,  17,  18,  20,  16,  13,  11,  16,  25,  31,  34,  37,  38,  37,  38,  34,  32,  28,  26,  27,  29,  28,  22
2010,11204040,108,OX  ,PPB   ,10,20,  13,  15,  11,   7,  10,  10,   8,   5,   7,  11,  16,  20,  21,  19,  22,  26,  25,   8,   2,   2,   2,   2,   2,   1
2010,11204040,108,OX  ,PPB   ,10,21,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   4,   6,   5,   8,   7,   8,   5,   4,   2,   3,   1,   2,   1,   1
2010,11204040,108,OX  ,PPB   ,10,22,   2,  18,  26,  27,  13,  13,  15,  16,  23,  29,  29,  30,  32,  37,  37,  33,  31,  32,  33,  32,  28,  25,  23,  21
2010,11204040,108,OX  ,PPB   ,10,23,  26,  21,  19,  19,  18,  14,   9,  13,  21,  33,  39,  43,  47,  50,  51,  49,  39,  33,  29,  26,  18,  10,   4,   1
2010,11204040,108,OX  ,PPB   ,10,24,   1,   1,   1,   1,   2,   4,   5,   7,  13,  17,  24,  28,  31,  36,  39,  36,  30,  25,  21,  19,  23,  20,  21,  19
2010,11204040,108,OX  ,PPB   ,10,25,9999,  16,  16,  17,  15,  11,   4,   4,   5,  10,  13,  20,  24,  26,  23,  18,  12,   8,   4,   3,   1,   1,   1,   3
2010,11204040,108,OX  ,PPB   ,10,26,   2,   1,   1,   1,   1,   1,   1,   2,   3,  15,  15,  21,  24,  21,  13,  17,  21,  16,  20,  25,  27,  29,  30,  31
2010,11204040,108,OX  ,PPB   ,10,27,  32,  34,  34,  34,  34,  32,  30,  25,  27,  30,  33,  37,  36,  38,  39,  40,  35,  27,  27,  23,  19,  20,  17,  12
2010,11204040,108,OX  ,PPB   ,10,28,  16,  15,  13,   7,  10,   7,   3,   4,   5,   4,   7,   9,   7,  10,  11,  10,  10,  12,  12,  15,  14,  12,  13,   8
2010,11204040,108,OX  ,PPB   ,10,29,   9,  14,  14,  14,  17,  21,  22,  18,  15,  12,  17,  19,  21,  22,  23,  20,  22,  19,  21,  15,  13,  14,  11,  10
2010,11204040,108,OX  ,PPB   ,10,30,  12,  16,  18,  18,  19,  19,  20,  19,  20,  19,  21,  23,  24,  25,  26,  28,  29,  31,  33,  34,  26,  28,  23,  26
2010,11204040,108,OX  ,PPB   ,10,31,  29,  27,  23,  17,  16,  17,  22,  16,  13,  22,  32,  34,  33,  32,  33,  29,  26,  25,  22,  20,  18,  18,  17,  23
2010,11204040,108,OX  ,PPB   ,11, 1,9999,  20,  22,  29,  33,  29,  28,  24,  23,  27,  29,  27,  29,  27,  21,   8,   3,   2,   1,   2,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11, 2,  22,  33,  27,  29,  36,  36,  34,  37,  36,  41,  40,  40,  44,  36,  21,  15,  10,   3,   1,   1,   4,   5,  12,  20
2010,11204040,108,OX  ,PPB   ,11, 3,  20,  23,  25,  23,  23,  21,  20,  21,  27,  32,  36,  38,  41,  42,  42,  41,  36,  34,  28,  22,  22,  23,  23,  29
2010,11204040,108,OX  ,PPB   ,11, 4,  31,  23,  20,  13,   8,  14,  10,   9,   8,  11,  18,  25,  28,  30,  31,  28,  17,   3,   1,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11, 5,   1,   1,   1,   2,   2,   1,   1,   2,   4,   7,  12,  21,  31,  35,  37,  32,   5,   1,   1,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11, 6,   1,   1,   1,   2,   3,   1,   1,   6,  15,  20,  25,  32,  44,  48,  44,  31,  27,  17,   7,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11, 7,   6,   4,  12,  17,  17,  12,  13,   9,  13,  18,  26,  31,  42,  54,  63,  61,  48,  15,   2,   2,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11, 8,9999,   2,   6,  11,  13,   5,   3,   3,   7,  13,  19,  30,  33,  47,  44,  44,  28,  17,  12,   2,   5,   3,   2,   1
2010,11204040,108,OX  ,PPB   ,11, 9,   1,   1,   1,   1,   1,   1,   2,   4,   7,  13,  19,  27,  40,  52,  46,  41,  34,  30,  29,  25,  19,  21,  18,  16
2010,11204040,108,OX  ,PPB   ,11,10,  14,   3,   1,   1,   1,   1,   1,   2,   5,  12,  20,  26,  38,  39,  36,  38,  32,  29,  27,  26,  18,  23,  25,  22
2010,11204040,108,OX  ,PPB   ,11,11,  23,  18,  15,  15,   9,   6,   2,   8,  17,  25,  34,  37,  42,  44,  40,  31,  18,  13,   6,   2,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11,12,   1,   1,   2,   2,   8,   4,   1,   2,   3,   8,   9,  14,  21,  28,  43,  34,  21,   3,   1,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11,13,   1,   1,   2,  15,  10,   1,   1,   3,   6,   9,  17,  28,  35,  36,  32,  32,  26,  15,   3,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11,14,   1,   4,   9,  13,  13,  11,  11,   8,   5,   6,  10,  19,  27,  32,  31,  30,  16,   2,   1,   1,   2,   1,   2,   1
2010,11204040,108,OX  ,PPB   ,11,15,9999,   1,   1,   1,   1,   1,   3,   5,   5,  17,9999,  19,  18,  10,  17,  18,  16,  17,  16,  12,  16,  14,  11,   9
2010,11204040,108,OX  ,PPB   ,11,16,   3,   2,   1,   0,   0,   0,   1,   2,   7,  18,  24,  29,  30,  30,  27,  22,  15,  11,  10,   3,   1,   2,   1,   1
2010,11204040,108,OX  ,PPB   ,11,17,   1,   1,   2,   7,   6,   2,   2,   3,   7,  12,  15,  13,  18,  17,  17,  19,  17,  20,  13,   7,   4,  12,  10,   2
2010,11204040,108,OX  ,PPB   ,11,18,   1,   1,   1,   1,   2,   1,   2,   4,   8,  15,  18,  29,  34,  34,  33,  29,  23,  12,   7,  17,  17,  13,  13,  11
2010,11204040,108,OX  ,PPB   ,11,19,  11,   9,  14,  11,  11,   2,   1,   5,  12,  18,  25,  29,  32,  30,  29,  29,  24,  12,   1,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11,20,   1,   1,   4,   4,   1,   1,   1,   5,  10,  15,  26,  35,  36,  38,  39,  33,  22,   3,   1,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11,21,   1,   1,   1,   1,   2,   2,   2,   6,  13,  16,  25,  35,  40,  41,  41,  36,  30,  20,  16,  14,  11,  15,  21,   5
2010,11204040,108,OX  ,PPB   ,11,22,9999,   9,   6,   9,   5,   2,   1,   2,   2,   2,   2,   7,  14,  15,  10,   6,   2,   2,   3,   1,   1,   1,   2,   6
2010,11204040,108,OX  ,PPB   ,11,23,   5,   8,  14,  19,  18,  21,  24,  26,  25,  25,  25,  31,  33,  34,  32,  27,  25,  20,  18,  24,  26,  26,  25,  26
2010,11204040,108,OX  ,PPB   ,11,24,  28,  29,  27,  26,  29,  21,  19,  18,  20,  11,  29,  30,  32,  32,  33,  30,  18,   8,   7,   5,   2,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11,25,   1,   1,   1,   1,   1,   1,   1,   1,   2,   8,  12,  11,  11,  16,  17,  13,   5,   2,   1,   1,   2,   2,   4,   3
2010,11204040,108,OX  ,PPB   ,11,26,   2,   1,   2,   3,   2,   1,   1,   2,   4,   7,  11,  14,  29,  28,  26,   9,   3,   2,   1,   1,   4,  11,  18,  16
2010,11204040,108,OX  ,PPB   ,11,27,  18,  22,  24,  28,  29,  27,  23,  16,  21,  25,  33,  34,  36,  35,  34,  34,  33,  27,  17,   6,   2,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,11,28,   1,   1,   1,   1,   1,   1,   1,   1,   4,  12,  22,  29,  36,  40,  45,  45,  24,  31,  32,  24,  27,  26,  22,  16
2010,11204040,108,OX  ,PPB   ,11,29,9999,  22,  27,  27,  24,  14,   1,   2,   7,  16,  18,  16,  24,  29,  30,  25,   8,   0,   3,  13,  12,  15,  11,  10
2010,11204040,108,OX  ,PPB   ,11,30,  14,  16,  24,  24,  17,  11,  15,  10,  18,  18,  22,  24,  27,  24,  20,  17,   5,   0,   1,   2,   0,   0,   2,   1
2010,11204040,108,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204040,108,OX  ,PPB   ,12, 1,   1,   0,   0,   1,   0,   0,   0,   1,   3,   8,  14,  23,  25,  33,  33,  27,   9,   1,   1,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,12, 2,   1,   0,   0,   0,   0,   0,   0,   1,   3,   8,  16,  26,  27,  30,  25,  12,   9,   3,   1,   1,   1,   0,   0,   0
2010,11204040,108,OX  ,PPB   ,12, 3,   0,   0,   0,   0,   1,   0,   0,   2,   2,   4,  11,  21,  27,  26,  35,  34,  33,  31,  23,  32,  28,  32,  32,  30
2010,11204040,108,OX  ,PPB   ,12, 4,  25,  19,   9,  19,  21,  14,   8,   1,  13,   8,  13,  22,  28,  34,  39,  37,  32,  23,  22,  23,  26,  26,  28,  30
2010,11204040,108,OX  ,PPB   ,12, 5,  25,  16,   9,   8,   2,   0,   1,  11,  18,  17,  20,  23,  27,  33,  33,  26,   8,   1,   1,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,12, 6,9999,   3,   1,   1,   2,   6,   2,   2,   4,   6,   9,   9,  16,  21,  14,   5,   1,   1,   1,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,12, 7,   1,   1,   1,   1,   1,   0,   0,   2,   2,   4,   9,  17,  22,  33,  24,  24,  24,  20,  19,  20,  27,  30,  28,  27
2010,11204040,108,OX  ,PPB   ,12, 8,  28,  29,  27,  27,  30,  29,  15,  10,  13,  23,  33,  35,  35,  35,  35,  35,  28,  29,  21,  16,  12,  13,   8,   3
2010,11204040,108,OX  ,PPB   ,12, 9,   2,   4,   9,   7,  14,   7,   1,   4,  10,  14,  21,  22,  21,  24,  22,  19,   9,   1,   1,   1,   1,  16,  28,  19
2010,11204040,108,OX  ,PPB   ,12,10,  19,  28,  25,  23,  24,  19,   9,   9,  18,  27,  31,  32,  33,  30,  22,  15,   5,   1,   1,   0,   0,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,12,11,   1,   0,   0,   0,   0,   0,   0,   1,   3,   8,  14,  14,  16,  34,  35,  30,  13,  13,   3,   1,   2,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,12,12,   1,   3,   9,  14,  27,  28,  30,  28,  30,  34,  36,  36,  38,  40,  41,  40,  35,  24,  26,  25,  27,  27,  21,  21
2010,11204040,108,OX  ,PPB   ,12,13,9999,  21,  22,  18,  15,  15,  12,  14,  14,  17,  13,9999,9999,   7,   5,   6,   3,   1,   3,   7,   8,   4,   8,   8
2010,11204040,108,OX  ,PPB   ,12,14,   3,   2,   8,  12,  11,   5,   1,   1,   2,   4,   8,   8,   8,   8,  10,   8,   2,   0,   0,   1,   1,   1,   1,   0
2010,11204040,108,OX  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   1,   2,   9,  24,  28,  31,  33,  33,  33,  30,  21,  21,  22,  19,  16,  16,  16,  19
2010,11204040,108,OX  ,PPB   ,12,16,  21,  19,  19,  20,  19,  15,   5,   2,   3,9999,9999,  10,  13,  17,  16,  13,  10,   6,   1,   3,   1,   0,   0,   0
2010,11204040,108,OX  ,PPB   ,12,17,   0,   0,   0,   0,   1,   0,   1,   1,   3,   9,  21,  28,  28,  26,  25,  24,  15,   5,   2,   0,   0,   0,   0,   0
2010,11204040,108,OX  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,  10,  21,  30,  31,  33,  32,  29,  26,  28,  31,  31,  32,  31,  31
2010,11204040,108,OX  ,PPB   ,12,19,  24,  11,  14,  18,  10,   1,   2,   3,  11,  13,  27,  34,  34,  34,  34,  31,  30,  28,  26,  25,  16,   4,   7,  12
2010,11204040,108,OX  ,PPB   ,12,20,9999,  23,  22,  15,   5,   1,   1,   1,   2,   4,   9,  15,  21,  29,  34,  29,  14,   1,   1,   1,   2,   9,  17,   1
