測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11204030,106,NETR,0.01MJ, 8,11, -10, -11,  -6,  -8,  -7,  -3,  25,  95, 127, 185, 169, 240, 235, 215, 200, 106,  30,  10,  -6, -11, -15, -15, -16, -16
2010,11204030,106,NETR,0.01MJ, 8,12, -17, -16, -16, -16, -16,  -6,  34,  75, 112, 131, 102, 130,  62,  58,  35,  12,  37,  26,  -6,  -8,  -7,  -8,  -6,  -5
2010,11204030,106,NETR,0.01MJ, 8,13,  -6,  -6,  -7,  -8,  -6,   2,   9,  34,  60,  91,  84, 201, 191, 121,  94,  16,   4,  -2,  -6,  -7,  -7,  -7, -12, -11
2010,11204030,106,NETR,0.01MJ, 8,14,  -6,  -3,  -4,  -4,  -4,  -1,   9,  22,  36,  95, 126,  75, 135,  77,  48,  49,  23,   3,  -8, -10,  -9,  -9, -10,  -9
2010,11204030,106,NETR,0.01MJ, 8,15,  -9, -11,  -8, -11, -11,  -1,  28,  63, 134, 185, 204, 217, 159, 177, 139,  48,  31,  14, -12, -12, -11, -13, -14, -14
2010,11204030,106,NETR,0.01MJ, 8,16, -14, -14, -13, -12, -12,  -6,  21,  88, 137, 169, 189, 234, 223, 213, 177, 139,  49,  19, -13, -14, -13, -14, -13, -12
2010,11204030,106,NETR,0.01MJ, 8,17, -13, -13, -15, -15, -15,  -7,  23,  92, 139, 152, 180, 168, 113,  83,  35,  80,  76,  16, -12, -12, -16, -15, -15, -16
2010,11204030,106,NETR,0.01MJ, 8,18, -16,  -8,  -5, -10, -14,  -6,  19,  88, 133, 160, 212, 222, 157, 129, 174, 107,  18,  -9,  -8,  -7,  -7,  -7,  -8, -11
2010,11204030,106,NETR,0.01MJ, 8,19,  -8, -11,  -6,  -5,  -6,   1,   8,  18,  44, 106, 147,  86,  79, 137, 117,  86,  67,  10, -15, -11,  -7,  -5,  -5,  -6
2010,11204030,106,NETR,0.01MJ, 8,20,  -6,  -5,  -5,  -5,  -6,  -2,   9,  28,  63, 150, 155, 179, 196, 178, 179,  85,  27,   5,  -8,  -7,  -7,  -7,  -7,  -6
2010,11204030,106,NETR,0.01MJ, 8,21,  -7,  -8,  -8, -15, -17, -10,  16,  89, 110, 139, 147, 170, 227, 213, 173, 110,  54,  11, -18, -18, -17, -12, -12, -11
2010,11204030,106,NETR,0.01MJ, 8,22, -11, -14, -14, -15, -15,  -9,  17,  91, 127, 164, 203, 228, 227, 204, 173, 136,  74,  11, -19, -20, -19, -18, -17, -16
2010,11204030,106,NETR,0.01MJ, 8,23, -15, -15, -15, -14, -14,  -8,  20,  76, 124, 171, 204, 216, 204,  90, 176, 130,   7, -12, -18, -19, -18, -18, -17, -17
2010,11204030,106,NETR,0.01MJ, 8,24, -17, -16, -13, -10, -15,  -9,  20,  72, 126, 157, 206, 217, 212, 185, 163, 128,  67,   6, -19, -19, -17, -11,  -9,  -5
2010,11204030,106,NETR,0.01MJ, 8,25,  -5, -13, -18, -17, -16,  -8,  22,  68, 111, 177, 214, 214, 227, 157, 118,  98,  66,  -4, -20, -20, -19, -18, -17, -18
2010,11204030,106,NETR,0.01MJ, 8,26, -18, -18, -17, -17, -16, -11,  12,  87, 128, 149, 197, 202, 228, 166, 144, 133,  71,  -1, -21, -20, -18, -17, -17, -17
2010,11204030,106,NETR,0.01MJ, 8,27, -17, -17, -17, -16, -16,  -6,  23,  47, 110, 159, 196, 213, 213, 208, 116,  18,  28,   1, -11, -15, -17, -16, -16, -16
2010,11204030,106,NETR,0.01MJ, 8,28, -15, -15, -13, -13,  -8,  -8,  14,  76,  87, 157, 167, 213, 205, 151, 173,  79,  46,  -2, -21, -20, -21, -19, -19, -18
2010,11204030,106,NETR,0.01MJ, 8,29, -17, -17, -18, -17, -17, -12,   9,  56, 132, 175, 207, 171, 137,  95,  98, 114,  70,  14, -19, -19, -18, -17, -19, -19
2010,11204030,106,NETR,0.01MJ, 8,30, -18, -18, -17, -17, -17, -11,  22,  82, 125,  94, 153, 199, 174, 147, 136, 113,  60,   4, -18, -18, -17, -17, -16, -16
2010,11204030,106,NETR,0.01MJ, 8,31, -17, -17, -16, -14, -16, -12,   7,  72, 116, 142, 123, 163, 163, 186, 163, 121,  58, -10, -19, -19, -19, -18, -18, -18
2010,11204030,106,NETR,0.01MJ, 9, 1, -18, -17, -16, -17,  -9,  -6,   9,  68,  89, 118, 206, 213, 158, 137, 155, 119,  46,   2, -21, -21, -19, -18, -17, -15
2010,11204030,106,NETR,0.01MJ, 9, 2, -15, -14, -16, -16, -15, -12,  -1,  71, 153, 173, 205,9999, 213, 194, 155, 112,  53,  -6, -24, -22, -20, -21, -20, -20
2010,11204030,106,NETR,0.01MJ, 9, 3, -20, -19, -19, -17, -18, -13,   4,  79, 130, 169, 179, 216, 210, 188, 158, 111,  58,  -5, -19, -19, -18, -17, -16, -14
2010,11204030,106,NETR,0.01MJ, 9, 4, -18, -19, -19, -20, -20, -15,  -5,  87, 136, 171, 196, 208, 204, 186, 158, 114,  28,  -8, -21, -21, -19, -19, -17, -11
2010,11204030,106,NETR,0.01MJ, 9, 5,  -9, -14, -15, -15, -16,  -8,   9,  36,  65, 118, 191, 165, 157, 170, 142, 117,  34,  -5, -19, -18, -17, -18, -18, -18
2010,11204030,106,NETR,0.01MJ, 9, 6, -18, -18, -16, -14, -10, -11,  12,  70, 134, 145, 184, 195, 145, 163, 143, 122,  35,  -8, -19, -19, -19, -18, -18, -19
2010,11204030,106,NETR,0.01MJ, 9, 7, -19, -21, -21, -20, -19, -13,   2,  92, 135, 147, 147, 168, 159, 152,  96, 110,  46, -12, -18, -12, -13, -13, -13, -10
2010,11204030,106,NETR,0.01MJ, 9, 8, -10, -12, -11,  -9,  -8,  -5,  -2,   6,  18,  41,  39,  20,  17,  17,  18,  11,   9,  -2,  -4,  -4,  -4,  -4,  -4,  -4
2010,11204030,106,NETR,0.01MJ, 9, 9,  -4,  -5,  -5,  -6,  -8,  -3,  17,  54,  67,  56,  89, 127, 182, 126,  82,  95,  47, -14, -17, -10, -11,  -9, -12,  -7
2010,11204030,106,NETR,0.01MJ, 9,10,  -9,  -8,  -8,  -8,  -9,  -7,   9,  23,  95, 160, 201, 213, 211, 192, 146,  51,  30,  -9, -19, -18, -18, -17, -17, -17
2010,11204030,106,NETR,0.01MJ, 9,11, -16, -16, -16, -17, -16, -14,   2,  71, 127, 163, 190, 199, 196, 176, 140,  96,  29,  -8, -15, -15, -14, -14, -15, -15
2010,11204030,106,NETR,0.01MJ, 9,12, -15, -15, -15, -14, -14, -11,   6,  61, 111, 163, 203, 165, 109, 157,  74,  92,  25,  -8, -13,  -8,  -5,  -5,  -4,  -4
2010,11204030,106,NETR,0.01MJ, 9,13,  -4,  -5,  -4,  -4,  -4,  -3,   8,  20,  36, 118,  88,  98, 153, 187, 122,  30,  13,  -8, -11,  -7,  -4,  -4,  -6,  -9
2010,11204030,106,NETR,0.01MJ, 9,14,  -7,  -6,  -8, -10,  -8,  -5,  17,  66, 125, 138, 162, 226, 221, 199, 124,  29,  21,  -9, -11,  -9,  -7,  -5,  -5,  -6
2010,11204030,106,NETR,0.01MJ, 9,15,  -6,  -7,  -6,  -7,  -7,  -6,   0,   5,  20,  61,  91, 149, 107,  96,  48,  41,   3,  -6, -10,  -8,  -8,  -7,  -7,  -6
2010,11204030,106,NETR,0.01MJ, 9,16,  -7,  -6,  -5,  -4,  -3,  -3,   0,   2,   6,  18,  17,  23,  28,  12,  17,   8,   3,  -2,  -3,  -4,  -3,  -6, -16, -15
2010,11204030,106,NETR,0.01MJ, 9,17,  -5,  -4,  -5,  -5, -12,  -6,  14,  38,  52, 132, 185, 199, 210, 195, 168,  58,  -2, -15, -19, -16,  -7,  -7,  -8, -18
2010,11204030,106,NETR,0.01MJ, 9,18, -13, -17, -19, -18, -21, -19,  -9,  60, 150, 175, 198, 166,  94, 209, 117,  82,   9,  -8, -17, -13, -10, -15, -13,  -6
2010,11204030,106,NETR,0.01MJ, 9,19,  -7, -13, -19, -19, -19, -15,   7,  52, 114, 162, 179, 206, 194, 180, 156,  69,  19,  -9, -13, -12, -10,  -9,  -9, -12
2010,11204030,106,NETR,0.01MJ, 9,20, -12, -17, -15, -13, -16,  -8,  16,  47,  55,  60,  86, 122,  71, 136, 104,  44,   9,  -5,  -8, -12, -12, -16, -16, -14
2010,11204030,106,NETR,0.01MJ, 9,21, -17, -17,  -8, -16, -17, -14,   3,  45,  85, 173, 188, 162, 184, 172, 142,  63,  11, -11, -16, -15, -15, -16, -16, -16
2010,11204030,106,NETR,0.01MJ, 9,22, -15, -15, -16, -16, -16, -14,   8,  43, 130, 155, 190, 201, 184, 143, 123,  60,   9, -13, -17, -14,  -7,  -4,  -4,  -5
2010,11204030,106,NETR,0.01MJ, 9,23,  -5,  -5,  -5,  -5,  -5,  -5,  -3,   6,   4,  -1,   1,   1,   1,   2,   9,   5,  -2,  -4,  -5,  -5,  -5,  -4,  -6,  -6
2010,11204030,106,NETR,0.01MJ, 9,24,  -6,  -6,  -7,  -7,  -7,  -7,   5,  21,  44,  77,  33,  45,  34,  39,  53,  12,  -2, -11, -11, -10,  -9,  -8,  -5,  -5
2010,11204030,106,NETR,0.01MJ, 9,25,  -6,  -6,  -6,  -6,  -5,  -5,  -3,   1,   7,  24,  47, 166, 214, 192, 158,  59, -18, -26, -30, -32, -31, -31, -31, -30
2010,11204030,106,NETR,0.01MJ, 9,26, -30, -29, -28, -27, -26, -25, -17,  31, 142, 169, 196, 208, 168, 145,  89,  22,   2,  -8,  -9,  -9,  -7,  -6,  -5,  -4
2010,11204030,106,NETR,0.01MJ, 9,27,  -4,  -3,  -3,  -3,  -3,  -4,  -1,   8,  14,  22,  26,  32,  31,  29,  21,  14,   4,  -2,  -3,  -3,  -3,  -3,  -3,  -2
2010,11204030,106,NETR,0.01MJ, 9,28,  -2,  -2,  -2,  -2,  -2,  -1,   2,   9,  21,  20,  12,   2,  31,  51,  78,  65,  21,  -2,  -4,  -7, -12, -18, -20, -19
2010,11204030,106,NETR,0.01MJ, 9,29, -13, -12, -22, -19, -22, -14,  -2,  41,  70,  95, 138, 169, 154, 125, 120,  44,   7,  -6,  -7,  -8,  -9,  -5,  -7,  -9
2010,11204030,106,NETR,0.01MJ, 9,30,  -6,  -9,  -8,  -6,  -6,  -7,  -1,   7,  11,   9,  14,  23,  18,  17,  13,   1,  -1,  -4,  -3,  -3,  -3,  -4,  -4,  -4
2010,11204030,106,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,NETR,0.01MJ,10, 1,  -3,  -3,  -4,  -3,  -6,  -8,   5,  27,  39, 125, 104, 110, 161, 164,  84,   9,  -9, -22, -23, -24, -15, -11, -12,  -7
2010,11204030,106,NETR,0.01MJ,10, 2, -10, -11, -14,  -8, -16,  -8,   2,  42,  92, 106, 131, 180, 153, 144,  92,  41, -10, -26, -27, -25, -27, -22, -25, -26
2010,11204030,106,NETR,0.01MJ,10, 3, -27, -27, -22, -18, -27, -24, -10,  32, 106, 158, 140, 186, 176, 125,  75,  35,   1, -19, -19, -16, -11,  -9,  -8,  -8
2010,11204030,106,NETR,0.01MJ,10, 4,  -7,  -9,  -8,  -6,  -8,  -6,   4,  22,  28,  40,  45,  57,  21,  10,   4,  12,   3,  -3,  -3,  -4,  -4,  -4,  -4,  -5
2010,11204030,106,NETR,0.01MJ,10, 5,  -4,  -3,  -4,  -4,  -4,  -5,  -1,  19,  81, 119, 133,  75,  69,  77,  70,  13,  -2,  -8, -12, -15, -20, -21, -21, -10
2010,11204030,106,NETR,0.01MJ,10, 6,  -5, -12, -10, -18, -23, -23,  11,  35,  91, 141, 173, 168, 148, 123,  98,  13, -12, -25, -27, -26, -23, -23, -25, -25
2010,11204030,106,NETR,0.01MJ,10, 7, -23, -24, -23, -24, -23, -23, -12,  15, 107, 142, 161, 175, 158,  98, 116,  38,   2, -22, -19, -22, -22, -15,  -9,  -6
2010,11204030,106,NETR,0.01MJ,10, 8,  -5,  -7,  -6,  -5, -10, -10,  -6,  29, 106, 148, 116,  78,  83,  84,  66,  12, -13, -22, -23, -23, -23, -18, -19, -20
2010,11204030,106,NETR,0.01MJ,10, 9, -16, -12, -11,  -9,  -7,  -5,  -2,   3,   2,  12,  10,  15,  14,   9,   5,   2,  -1,  -3,  -2,  -3,  -3,  -3,  -2,  -2
2010,11204030,106,NETR,0.01MJ,10,10,  -2,  -2,  -3,  -2,  -3,  -4,  -2,   0,  37,  56,  60, 138, 195, 141, 143,   4, -14, -19, -12, -15, -18, -23, -24, -26
2010,11204030,106,NETR,0.01MJ,10,11, -26, -26, -26, -24, -22, -21, -15,  -7, 129, 163, 187, 195, 189, 170, 136,  -4, -10, -16, -21, -22, -21, -20, -17, -17
2010,11204030,106,NETR,0.01MJ,10,12, -21, -18, -12, -14, -11,  -8,   2,  10,  36,  42,  76, 157, 100,  63,  63,   9,   0, -10,  -9, -10, -10,  -8, -15, -14
2010,11204030,106,NETR,0.01MJ,10,13, -15, -10,  -6,  -7,  -6,  -7,   1,  13,  51,  95,  59,9999, 177, 160, 119,   9, -12, -13,  -9,  -8,  -7,  -4,  -4,  -5
2010,11204030,106,NETR,0.01MJ,10,14,  -4,  -4,  -4,  -4,  -5,  -4,  -1,  10,  29,  59,  85, 148,  82, 109,  43,  20,  -6, -17, -16, -15, -16, -14, -14, -12
2010,11204030,106,NETR,0.01MJ,10,15, -11, -11, -10, -10, -10, -10,  -4,   7,  51,  79,  41,  72,  88, 114, 112,  27,  -3, -19, -20, -15, -14, -11,  -5,  -5
2010,11204030,106,NETR,0.01MJ,10,16,  -5,  -4,  -8,  -8, -14, -15, -10,  20,  83, 141, 150, 151, 172, 153, 119,   8,  -9, -20, -21, -25, -25, -23, -21, -15
2010,11204030,106,NETR,0.01MJ,10,17, -11, -13, -17, -14, -10, -11,   0,  21,  59,  91,  98, 118, 115,  93,  35,  13,  -9, -20, -22, -20, -21, -23, -25, -25
2010,11204030,106,NETR,0.01MJ,10,18, -27, -27, -26, -26, -23, -20,  -3,  20,  76, 127, 147, 135, 125,  69,  77,  11, -12, -22, -15, -15, -10,  -7, -15, -20
2010,11204030,106,NETR,0.01MJ,10,19, -20, -12, -10, -10, -18, -20,  -4,  14,  44,  77,  75,  49,  67,  32,  37,  23,  -4,  -9,  -7,  -7,  -7,  -6,  -6,  -6
2010,11204030,106,NETR,0.01MJ,10,20,  -6,  -6,  -5,  -5,  -5,  -5,  -4,   1,   5,  20,  37,  41,  26,  14,  31,  15,  -6, -13, -13, -11,  -7,  -5,  -7,  -8
2010,11204030,106,NETR,0.01MJ,10,21,  -7,  -8,  -8,  -4,  -5,  -8,  -4,   2,  14,  16,  21,  25,  34,  25,  11,  10,  -4,  -9, -10, -11, -11, -12, -12,  -8
2010,11204030,106,NETR,0.01MJ,10,22,  -7,  -7,  -7,  -9,  -9,  -7,  -5,   9,  29,  46,  38,  51,  52,  13,  10,   2,  -5,  -7,  -7,  -7,  -8,  -8,  -9, -11
2010,11204030,106,NETR,0.01MJ,10,23, -17, -22, -26, -27, -29, -29, -23, -12,  75, 140, 161, 170, 147,  64,  89,  -7, -20, -25, -24, -26, -27, -27, -27, -23
2010,11204030,106,NETR,0.01MJ,10,24, -22, -22, -21, -16, -13, -13,  -7,  18,  32,  60,  63,  37,  44,  30,  15,   7,  -3,  -4,  -4,  -3,  -3,  -3,  -3,  -3
2010,11204030,106,NETR,0.01MJ,10,25,  -2,  -3,  -3,  -3,  -3,  -3,   5,  23,  43, 127,  85, 134, 155,  82,  11,   0,  -6,  -6,  -5,  -4,  -5,  -5,  -5,  -4
2010,11204030,106,NETR,0.01MJ,10,26,  -5,  -5,  -5,  -6,  -6,  -7,  -5,   3,  12,  35,  47,  58,  52,   7,  -2,  -3,  -7,  -9,  -9,  -9,  -9,  -9,  -9,  -9
2010,11204030,106,NETR,0.01MJ,10,27,  -9,  -9,  -9,  -9,  -8,  -9,  -5,  11,  81, 161, 131, 165, 163, 109,  67, -21, -16, -11, -12, -16, -21, -27, -27, -25
2010,11204030,106,NETR,0.01MJ,10,28,  -9,  -9,  -6,  -6,  -6,  -6,  -6,   2,   5,   9,  12,  12,  17,  15,   9,   4,  -1,  -3,  -3,  -3,  -3,  -3,  -2,  -3
2010,11204030,106,NETR,0.01MJ,10,29,  -3,  -3,  -4,  -5,  -4,  -6,  -1,  15,  36,  68,  55,  54,  46,  51,  23,   8,  -9, -13, -12, -10,  -8,  -7,  -7,  -9
2010,11204030,106,NETR,0.01MJ,10,30,  -9,  -7,  -6,  -6,  -6,  -5,  -3,   1,   5,   8,  11,  11,  16,   7,   5,   2,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,11204030,106,NETR,0.01MJ,10,31,  -2,  -2,  -2,  -1,  -1,  -1,   2,  11,  31,  52,  78,  45,  33,  60,  13,   1,  -3,  -4,  -5,  -5,  -4,  -4,  -4,  -3
2010,11204030,106,NETR,0.01MJ,11, 1,  -1,  -1,  -2,  -2,  -2,  -2,  -1,   6,  21,  72,  68,  62,  87, 113,  64,  10, -21, -25, -24, -25, -25, -26, -25, -23
2010,11204030,106,NETR,0.01MJ,11, 2, -23, -30, -32, -33, -34, -33, -28, -24,  35, 108,  77,  74,  95,  43,  15,  -4, -13, -18, -22, -28, -30, -28, -22, -22
2010,11204030,106,NETR,0.01MJ,11, 3, -22, -21, -18, -18, -27, -29, -16,  -5,  35, 140, 159, 169, 158, 134,  71,   3, -27, -32, -32, -32, -31, -31, -31, -27
2010,11204030,106,NETR,0.01MJ,11, 4, -28, -29, -27, -28, -21,  -8,  -4,  11,  40,  57,  56, 156, 123, 129,  60,  -7, -23, -27, -27, -27, -27, -28, -28, -29
2010,11204030,106,NETR,0.01MJ,11, 5, -29, -28, -28, -29, -28, -28, -23, -15,  31, 133, 151, 161, 147, 127,  43, -21, -21, -23, -25, -25, -25, -25, -25, -26
2010,11204030,106,NETR,0.01MJ,11, 6, -26, -26, -26, -27, -27, -26, -21, -10,  29, 125, 147, 157, 147, 125,  44, -16, -23, -25, -23, -22, -22, -23, -19, -19
2010,11204030,106,NETR,0.01MJ,11, 7,  -9, -16, -12, -14, -16, -12,  -6,  10,  32,  56,  86,  79, 130,  99,  63, -16, -26, -28, -27, -21, -20, -19, -18, -19
2010,11204030,106,NETR,0.01MJ,11, 8, -19, -18, -17, -16, -18, -14, -20,   1,  35, 117,9999, 147, 129, 108,  45,  -1, -20, -23, -23, -23, -24, -24, -16, -22
2010,11204030,106,NETR,0.01MJ,11, 9, -21, -21, -23, -23, -24, -19, -10,  -3,  28, 118, 146, 153, 146, 118,  60, -19, -31, -35, -34, -34, -32, -31, -30, -30
2010,11204030,106,NETR,0.01MJ,11,10, -30, -30, -29, -30, -29, -28, -25, -17,  15, 139, 163, 167, 154, 127,  46, -17, -23, -32, -32, -32, -31, -32, -32, -32
2010,11204030,106,NETR,0.01MJ,11,11, -32, -30, -30, -30, -30, -30, -25, -16,  13, 138, 163, 169, 155, 125,  38,   9, -16, -21, -19, -26, -22, -24, -25, -25
2010,11204030,106,NETR,0.01MJ,11,12, -26, -25, -11, -13, -19, -24, -19,  -6,  19, 113, 107, 130, 111, 109,  44, -12, -20, -23, -25, -27, -26, -25, -25, -21
2010,11204030,106,NETR,0.01MJ,11,13, -23, -18, -18, -17, -18, -16, -11,  10,  31,  61, 108, 126, 111,  76,  30,   6, -14, -17, -14, -13, -13, -12,  -9, -10
2010,11204030,106,NETR,0.01MJ,11,14, -11, -11, -10,  -9,  -6,  -6,  -6,   2,  10,  35,  53,  68,  65,  31,  19,   2, -16, -20, -24, -24, -25, -25, -23, -23
2010,11204030,106,NETR,0.01MJ,11,15, -23, -23, -23, -23, -16, -23, -20,  -7,  18,  88,  62,  71,  71,   9,   6,  -5,  -6,  -6,  -7,  -8, -10, -12, -23, -31
2010,11204030,106,NETR,0.01MJ,11,16, -30, -25, -27, -28, -28, -29, -24,  -1,  10, 118, 150, 159, 135, 107,  30,  -1, -19, -22, -15, -16, -14, -13, -12, -12
2010,11204030,106,NETR,0.01MJ,11,17,  -8, -11,  -7,  -7,  -6,  -6,  -3,   2,   5,  12,  10,  12,   9,  10,   7,   4,  -3,  -5,  -4,  -4,  -3,  -4,  -5,  -6
2010,11204030,106,NETR,0.01MJ,11,18,  -6,  -6,  -6,  -5,  -6,  -8, -11,  11,  34,  63, 148, 144,  98, 104,  42,  13, -18, -29, -31, -31, -30, -31, -30, -29
2010,11204030,106,NETR,0.01MJ,11,19, -28, -28, -27, -27, -27, -27, -24, -16, -12, 123, 155, 163, 140, 120,  35, -16, -19, -24, -24, -22, -19, -15, -14, -16
2010,11204030,106,NETR,0.01MJ,11,20, -18, -23, -19, -10, -23, -21, -16,  11,  11, 106, 115, 143,  84, 103,  52,   3, -18, -23, -23, -25, -24, -12, -19, -22
2010,11204030,106,NETR,0.01MJ,11,21, -25, -17, -23, -16, -16, -24, -22,  -3,   6,  85, 118, 124, 107,  87,  47,   0,  -6,  -3,  -4,  -3,  -8,  -4,  -5,  -3
2010,11204030,106,NETR,0.01MJ,11,22,  -6, -11, -10,  -6,  -5, -13,  -5,  14,  21,  15,  14,  16,  46,9999,  11,   5,  -5,  -6,  -5,  -5,  -4,  -4,  -5,  -4
2010,11204030,106,NETR,0.01MJ,11,23,  -3,  -4,  -5,  -3,  -4,  -3,  -2,   5,  17,  46,  73,  87, 140,  80,  31,   5, -14, -12, -10, -11, -10,  -7,  -7,  -9
2010,11204030,106,NETR,0.01MJ,11,24,  -9,  -9,  -9,  -9, -11,  -7,  -8,  11,  32,  63, 148, 150, 147, 116,  24, -17, -26, -23, -27, -28, -27, -27, -22, -28
2010,11204030,106,NETR,0.01MJ,11,25, -27, -27, -28, -27, -27, -27, -20,   4,  36,  84,  87,  61,  63,  52,  36,   4,  -7,  -3,  -3,  -9,  -5,  -6,  -5,  -5
2010,11204030,106,NETR,0.01MJ,11,26,  -5,  -5,  -8, -13, -11, -14,  -9,  11,  27,  74, 105,  60,  73,  54,  31,   1, -15, -17, -13,  -9, -10,  -5,  -8,  -7
2010,11204030,106,NETR,0.01MJ,11,27,  -6,  -8,  -7,  -6,  -8, -17, -25, -15,   7,  74, 134, 150, 136,  93,  29,   1, -22, -14, -18, -18, -17, -26, -27, -26
2010,11204030,106,NETR,0.01MJ,11,28, -26, -26, -26, -26, -25, -25, -23, -12,  -3,  76, 134, 143, 131,  92,  36,  -2, -15, -22, -23, -27, -30, -29, -29, -29
2010,11204030,106,NETR,0.01MJ,11,29, -29, -28, -30, -27, -28, -27, -25, -18, -11,  79, 147, 153, 136, 107,  21, -21, -25, -27, -29, -30, -29, -29, -28, -27
2010,11204030,106,NETR,0.01MJ,11,30, -27, -28, -29, -30, -29, -29, -27, -18, -12,  74, 123, 114, 132, 108,  30,   0, -20, -22, -22, -21, -16, -17, -18, -14
2010,11204030,106,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,NETR,0.01MJ,12, 1, -15, -13, -16, -15, -14, -14, -15,  -8,  -6,  70, 136, 128, 121, 105,  20, -12, -23, -25, -23, -23, -23, -22, -24, -25
2010,11204030,106,NETR,0.01MJ,12, 2, -25, -26, -24, -19, -19, -23, -22, -11,  15,  93, 117, 116,  84,  28,  20,   5,  -5,  -5,  -5,  -3,  -4,  -4,  -3,  -4
2010,11204030,106,NETR,0.01MJ,12, 3,  -4,  -2,  -1,   0,   0,   0,   0,   2,  23,  24, 119, 153, 140, 112,  32, -22, -23, -25, -18, -25, -33, -34, -34, -33
2010,11204030,106,NETR,0.01MJ,12, 4, -32, -32, -32, -30, -30, -30, -28, -22, -18,  62, 145, 150, 138, 111,  31, -26, -30, -31, -31, -31, -30, -29, -28, -28
2010,11204030,106,NETR,0.01MJ,12, 5, -27, -27, -27, -27, -27, -26, -25, -17, -11,  61, 143, 152, 138, 108,  32, -20, -24, -24, -22, -22, -20, -22, -16, -21
2010,11204030,106,NETR,0.01MJ,12, 6, -20, -23, -23, -12,  -7, -15, -15,   8,  26,  53, 123, 126, 123,  94,  32, -14, -21, -16,  -6,  -6, -20, -12, -22, -24
2010,11204030,106,NETR,0.01MJ,12, 7, -20, -17, -11, -10, -10,  -9, -13,  -4,  15,  47,  89, 128, 102,  43,  17,   4,  -6,  -6,  -6,  -7,  -8, -13,  -6,  -6
2010,11204030,106,NETR,0.01MJ,12, 8,  -6,  -6,  -5,  -5,  -5,  -5,  -8,  -6, -11,  41, 134, 153, 140, 110,  35, -26, -30, -31, -30, -25, -15, -16, -11, -16
2010,11204030,106,NETR,0.01MJ,12, 9, -23, -24, -18, -10,  -6, -11, -27, -19, -14,  47, 137, 144, 130, 102,  34, -23, -27, -30, -28, -30, -30, -30, -31, -30
2010,11204030,106,NETR,0.01MJ,12,10, -29, -30, -28, -29, -30, -30, -28, -20, -16,  45, 141,9999, 143, 113,  41, -18, -23, -23, -25, -25, -18,  -8,  -4,  -8
2010,11204030,106,NETR,0.01MJ,12,11, -25, -27, -27, -27, -27, -26, -24, -15,  -7,  48, 138, 150, 138,  96,  49, -13, -20, -21, -16, -10,  -9, -13, -16, -24
2010,11204030,106,NETR,0.01MJ,12,12, -26, -26, -26, -27, -28, -28, -28, -20, -14,  43, 141, 154, 141,  94,  51,   3,  -7,  -7,  -6,  -8,  -6, -10, -12,  -7
2010,11204030,106,NETR,0.01MJ,12,13,  -6,  -9,  -6,  -5,  -3,  -3,  -3,  -1,   5,   7,   5,  11,  11,   7,   3,   1,  -2,  -3,  -3,  -3,  -3,  -2,  -1,  -2
2010,11204030,106,NETR,0.01MJ,12,14,  -2,  -2,  -1,  -1,  -1,  -1,   0,   4,  13,  14,  21,  29,  35,  75,  22, -18, -19, -22, -15, -10,  -2,  -7,  -1,  -2
2010,11204030,106,NETR,0.01MJ,12,15, -16, -22, -15, -29, -29, -30, -28, -21, -15,  38, 137, 165,  71,  27,  19,  -2,  -9, -10, -15, -15,  -9, -10, -10,  -9
2010,11204030,106,NETR,0.01MJ,12,16,  -9,  -9,  -8,  -8,  -8,  -7,  -7,  -1,  12,  30,  41,  48,  50,  34,  12,  -2, -17, -18, -19, -19, -18, -27, -32, -31
2010,11204030,106,NETR,0.01MJ,12,17, -31, -31, -31, -31, -31, -31, -31, -24, -18,  35, 139, 156, 142, 110,  45,-100, -28, -29, -28, -27, -27, -27, -27, -26
2010,11204030,106,NETR,0.01MJ,12,18, -22, -27, -28, -28, -27, -28, -27, -19, -12,  36, 133, 151, 135, 108,  40, -23, -29, -31, -32, -32, -32, -32, -31, -31
2010,11204030,106,NETR,0.01MJ,12,19, -30, -28, -29, -28, -28, -18,  -6,   2,  20,  40, 103, 111, 130, 102,  45,  -6,  -5,  -5,  -5,  -5, -12, -16, -14, -16
2010,11204030,106,NETR,0.01MJ,12,20, -16, -19, -18, -13, -15, -13, -11,  -1,   8,  38, 109, 140, 133,9999,  49, -20, -23, -26, -25, -26, -26, -26, -25, -25
2010,11204030,106,NETR,0.01MJ,12,21, -26, -25, -24, -24, -25, -24, -22,  -5,  23,  41,  57,  59,  40,  29,   9,  -1,  -3,  -3,  -3,  -3,  -4,  -3,  -2,  -2
2010,11204030,106,NETR,0.01MJ,12,22,  -2,  -3,  -3,   0,   1,   0,   0,   6,  23,  36,  52,  96,  82, 102,  48, -19, -27, -30, -30, -31, -31, -31, -30, -29
