測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11204030,106,HUM ,%     ,12,24,  62,  66,  71,  73,  76,  75,  79,  79,  65,  55,9999,9999,9999,  32,  39,  36,  36,  39,  40,  42,  44,  42,  43,  43
2010,11204030,106,HUM ,%     ,12,25,  47,  56,  58,  63,  59,  68,  72,  66,  58,  53,  38,  24,  23,  22,  32,  35,  37,  31,  39,  41,  38,  43,  44,  48
2010,11204030,106,HUM ,%     ,12,26,  41,  43,  48,  54,  53,  62,  65,  67,  59,  48,  34,  31,  27,  28,  35,  36,  41,  48,  45,  50,  53,  60,  68,  69
2010,11204030,106,HUM ,%     ,12,27,  67,  73,  75,  76,  73,  73,  72,  70,  46,  32,  22,  23,  19,  16,  20,  21,  25,  35,  43,  43,  53,  57,  60,  65
2010,11204030,106,HUM ,%     ,12,28,  70,  67,  71,  72,  74,  75,  73,  72,  60,  51,  38,  32,  36,  36,  41,  46,  54,  54,  52,  60,  62,  58,  61,  67
2010,11204030,106,HUM ,%     ,12,29,  69,  75,  77,  81,  81,  67,  60,  53,  45,  34,  28,  23,  25,  26,  28,  31,  37,  44,  44,  50,  52,  54,  58,  58
2010,11204030,106,HUM ,%     ,12,30,  69,  68,  68,  69,  73,  66,  68,  66,  63,  59,  61,  56,  52,  45,  45,  53,  70,  70,  70,  71,  73,  75,  76,  77
2010,11204030,106,HUM ,%     ,12,31,  80,  80,  83,  81,  81,  84,  84,  84,  75,  59,  46,  30,  23,  20,  22,  25,  28,  34,  37,  34,  44,  35,  33,  35
2010,11204030,106,HUM ,%     , 1, 1,  28,  35,  38,  42,  49,  57,  51,  50,  40,  33,  24,  24,  23,  24,  33,  33,  46,  50,  55,  60,  64,  67,  75,  75
2010,11204030,106,HUM ,%     , 1, 2,  76,  77,  78,  79,  78,  76,  77,  76,  66,  56,  44,  39,  31,  32,  33,  32,  36,  43,  47,  49,  51,  52,  54,  56
2010,11204030,106,HUM ,%     , 1, 3,  61,  60,  62,  62,  63,  74,  73,  73,  60,  47,  42,  40,  39,  39,  44,  44,  54,  63,  71,  72,  67,  69,  73,  69
2010,11204030,106,HUM ,%     , 1, 4,  63,  62,  61,  57,  59,  58,  55,  57,  50,  46,  44,  41,  36,  32,  28,  28,  30,  36,  42,  47,  50,  52,  50,  55
2010,11204030,106,HUM ,%     , 1, 5,  54,  59,  58,  62,  56,  62,  67,  64,  52,  37,  26,  30,  35,  39,  42,  45,  51,  47,  47,  48,  57,  64,  67,  71
2010,11204030,106,HUM ,%     , 1, 6,  72,  68,  73,  71,  66,  66,  63,  60,  51,  40,  35,  29,  24,  25,  28,  30,  33,  37,  38,  40,  40,  43,  43,  42
2010,11204030,106,HUM ,%     , 1, 7,  45,  44,  41,  41,  46,  51,  55,  51,  42,  35,  24,  23,  24,  20,  21,  23,  30,  33,  39,  37,  42,  45,  44,  43
2010,11204030,106,HUM ,%     , 1, 8,  36,  35,  34,  39,  47,  50,  54,  48,  38,  35,  27,  25,  23,  22,  28,  34,  39,  44,  57,  66,  54,  47,  52,  57
2010,11204030,106,HUM ,%     , 1, 9,  64,  64,  68,  74,  77,  78,  76,  75,  63,  46,  32,  26,  26,  21,  21,  25,  32,  67,  73,  72,  73,  49,  33,  36
2010,11204030,106,HUM ,%     , 1,10,  36,  35,  36,  38,  44,  50,  51,  48,  33,  26,  24,  28,  26,  25,  24,  26,  28,  31,  35,  36,  41,  41,  42,  43
2010,11204030,106,HUM ,%     , 1,11,  40,  41,  41,  43,  48,  52,  47,  41,  34,  34,  32,  31,  30,  25,  29,  28,  31,  32,  33,  39,  42,  44,  46,  44
2010,11204030,106,HUM ,%     , 1,12,  51,  45,  47,  47,  49,  53,  60,  57,  49,  43,  37,  36,  31,  27,  32,  32,  32,  35,  38,  40,  43,  44,  46,  49
2010,11204030,106,HUM ,%     , 1,13,  47,  45,  42,  44,  42,  44,  43,  41,  35,  31,  28,  29,  26,  25,  25,  26,  27,  28,  37,  39,  39,  35,  38,  39
2010,11204030,106,HUM ,%     , 1,14,  38,  43,  48,  49,  52,  55,  58,  50,  45,  37,  33,  28,  28,  28,  30,  32,  37,  40,  46,  49,  51,  57,  59,  61
2010,11204030,106,HUM ,%     , 1,15,  61,  61,  67,  68,  69,  70,  73,  69,  64,  52,  53,  48,  42,  39,  43,  48,  55,  63,  69,  72,  68,  69,  76,  79
2010,11204030,106,HUM ,%     , 1,16,  80,  77,  77,  76,  72,  69,  69,  66,  44,  35,  19,  17,  15,  12,  20,  23,  23,  26,  32,  39,  40,  37,  39,  32
2010,11204030,106,HUM ,%     , 1,17,  36,  38,  39,  40,  46,  41,  32,  28,  27,  25,  22,  19,  19,  18,  21,  22,  28,  36,  39,  46,  47,  49,  57,  57
2010,11204030,106,HUM ,%     , 1,18,  62,  62,  66,  65,  66,  66,  58,  57,  49,  35,  28,  23,  23,  23,  21,  24,  29,  35,  38,  41,  45,  48,  50,  52
2010,11204030,106,HUM ,%     , 1,19,  52,  56,  55,  54,  64,  66,  69,  67,  54,  38,  29,  28,  26,  22,  25,  27,  29,  32,  38,  40,  43,  47,  51,  49
2010,11204030,106,HUM ,%     , 1,20,  52,  57,  61,  67,  67,  69,  68,  63,  47,  40,  32,  25,  23,  20,  24,  29,  30,  33,  35,  37,  39,  41,  44,  45
2010,11204030,106,HUM ,%     , 1,21,  46,  44,  45,  44,  43,  41,  44,  43,  37,  31,  26,  24,  23,  24,  24,  24,  28,  32,  37,  39,  42,  44,  43,  45
2010,11204030,106,HUM ,%     , 1,22,  45,  44,  43,  45,  46,  51,  54,  57,  50,  42,  32,  26,  26,  24,  23,  25,  32,  43,  41,  41,  47,  51,  57,  63
2010,11204030,106,HUM ,%     , 1,23,  67,  68,  64,  70,  72,  65,  72,  70,  58,  42,  40,  30,  28,  27,  28,  31,  32,  33,  31,  45,  49,  52,  67,  74
2010,11204030,106,HUM ,%     , 1,24,  73,  72,  74,  72,  75,  80,  81,  80,  76,  72,  69,  64,  59,  58,  54,  53,  59,  61,  64,  64,  66,  64,  66,  69
2010,11204030,106,HUM ,%     , 1,25,  64,  55,  59,  59,  52,  57,  52,  44,  41,  31,  27,  22,  18,  22,  21,  21,  24,  29,  30,  36,  37,  40,  47,  47
2010,11204030,106,HUM ,%     , 1,26,  46,  54,  58,  57,  60,  63,  66,  63,  50,  34,  27,  27,  28,  28,  34,  40,  45,  39,  42,  56,  60,  65,  61,  49
2010,11204030,106,HUM ,%     , 1,27,  47,  43,  42,  41,  52,  55,  58,  56,  43,  29,  25,  24,  20,  18,  24,  26,  27,  28,  30,  33,  35,  39,  41,  42
2010,11204030,106,HUM ,%     , 1,28,  46,  51,  57,  57,  58,  53,  57,  46,  40,  33,  28,  26,  24,  21,  24,  24,  25,  27,  32,  36,  38,  36,  36,  37
2010,11204030,106,HUM ,%     , 1,29,  36,  37,  38,  39,  39,  39,  42,  39,  45,  35,  28,  27,  29,  27,  32,  33,  38,  40,  59,  65,  70,  74,  65,  62
2010,11204030,106,HUM ,%     , 1,30,  62,  63,  59,  51,  44,  44,  41,  43,  36,  30,  23,  24,  19,  21,  23,  25,  28,  27,  27,  31,  34,  41,  44,  48
2010,11204030,106,HUM ,%     , 1,31,  48,  52,  58,  62,  62,  62,  67,  59,  47,  24,  20,  15,  15,  15,  16,  17,  19,  24,  26,  30,  34,  39,  44,  48
2010,11204030,106,HUM ,%     , 2, 1,  49,  52,  53,  55,  57,  58,  58,  51,  40,  30,  23,  19,  17,  16,  23,  25,  29,  35,  37,  41,  42,  43,  45,  46
2010,11204030,106,HUM ,%     , 2, 2,  47,  45,  49,  48,  49,  49,  56,  51,  40,  34,  38,  37,  37,  35,  37,  40,  41,  47,  55,  59,  61,  63,  66,  70
2010,11204030,106,HUM ,%     , 2, 3,  72,  72,  75,  75,  77,  78,  75,  69,  51,  41,  37,  33,  28,  26,  25,  26,  34,  41,  53,  56,  67,  70,  69,  71
2010,11204030,106,HUM ,%     , 2, 4,  68,  68,  71,  71,  70,  70,  73,  71,  56,  43,  40,  33,  25,  23,  22,  23,  26,  32,  42,  45,  41,  41,  49,  48
2010,11204030,106,HUM ,%     , 2, 5,  53,  55,  58,  60,  60,  58,  60,  55,  49,  43,  40,  42,  37,  34,  34,  33,  35,  44,  55,  58,  47,  50,  59,  66
2010,11204030,106,HUM ,%     , 2, 6,  70,  73,  76,  78,  74,  70,  69,  65,  61,  58,  57,  48,  47,  45,  47,  51,  54,  58,  60,  65,  65,  62,  60,  66
2010,11204030,106,HUM ,%     , 2, 7,  68,  75,  80,  80,  79,  79,  53,  49,  41,  35,  34,  32,  28,  26,  26,  27,  29,  32,  34,  36,  38,  38,  37,  35
2010,11204030,106,HUM ,%     , 2, 8,  35,  37,  33,  35,  34,  33,  30,  29,  31,  29,  25,  28,  29,  34,  40,  43,  47,  51,  52,  54,  53,  52,  48,  68
2010,11204030,106,HUM ,%     , 2, 9,  85,  87,  87,  86,  85,  83,  86,  84,  86,  88,  80,  66,  65,  54,  54,  63,  67,  73,  72,  76,  70,  48,  45,  48
2010,11204030,106,HUM ,%     , 2,10,  49,  51,  49,  43,  43,  42,  42,  43,  37,  36,  30,  27,  25,  26,  26,  26,  26,  28,  34,  34,  34,  34,  35,  37
2010,11204030,106,HUM ,%     , 2,11,  39,  41,  53,  60,  63,  77,  85,  87,  87,  89,  87,  86,  88,  87,  87,  88,  88,  89,  89,  88,  87,  87,  86,  84
2010,11204030,106,HUM ,%     , 2,12,  82,  85,  88,  86,  86,  86,  86,  86,  81,  75,  75,  77,  81,  83,  84,  84,  82,  86,  89,  87,  87,  88,  88,  89
2010,11204030,106,HUM ,%     , 2,13,  81,  79,  78,  80,  82,  84,  86,  84,  60,  43,  35,  29,  31,  31,  30,  31,  30,  32,  38,  45,  45,  47,  47,  52
2010,11204030,106,HUM ,%     , 2,14,  54,  56,  57,  55,  60,  54,  52,  55,  65,  58,  53,  49,  49,  50,  52,  55,  69,  80,  85,  88,  90,  90,  90,  91
2010,11204030,106,HUM ,%     , 2,15,  90,  90,  90,  87,  86,  87,  88,  86,  81,  65,  59,  50,  46,  39,  40,  41,  34,  61,  50,  47,  50,  52,  54,  58
2010,11204030,106,HUM ,%     , 2,16,  58,  59,  57,  60,  69,  72,  74,  64,  51,  38,  37,  36,  34,  37,  36,  40,  53,  59,  54,  57,  67,  70,  75,  76
2010,11204030,106,HUM ,%     , 2,17,  69,  77,  77,  77,  75,  74,  77,  77,  69,  62,  52,  49,  47,  46,  54,  49,  55,  57,  65,  65,  66,  63,  65,  70
2010,11204030,106,HUM ,%     , 2,18,  89,  91,  91,  90,  90,  91,  92,  91,  78,  57,  47,  42,  35,  32,  35,  35,  34,  36,  36,  39,  43,  43,  41,  42
2010,11204030,106,HUM ,%     , 2,19,  42,  44,  43,  41,  43,  41,  42,  42,  39,  34,  34,  33,  26,  28,  39,  42,  50,  49,  50,  51,  53,  53,  54,  57
2010,11204030,106,HUM ,%     , 2,20,  58,  62,  60,  61,  60,  60,  61,  56,  54,  52,  48,  49,  50,  53,  54,  55,  57,  60,  55,  56,  67,  66,  64,  59
2010,11204030,106,HUM ,%     , 2,21,  59,  63,  62,  62,  61,  61,  62,  60,  54,  38,  35,  35,  36,  34,  41,  43,  49,  51,  58,  59,  61,  61,  64,  72
2010,11204030,106,HUM ,%     , 2,22,  78,  76,  78,  82,  82,  85,  86,  72,  60,  47,  37,  35,  36,  38,  36,  43,  47,  53,  61,  68,  70,  72,  74,  73
2010,11204030,106,HUM ,%     , 2,23,  78,  77,  79,  80,  81,  84,  82,  72,  64,  52,  50,  45,  43,  39,  39,  43,  46,  59,  64,  68,  72,  71,  71,  75
2010,11204030,106,HUM ,%     , 2,24,  76,  75,  76,  77,  74,  73,  73,  68,  59,  57,  58,  56,  61,  61,  69,  61,  60,  66,  72,  78,  83,  86,  88,  81
2010,11204030,106,HUM ,%     , 2,25,  78,  80,  81,  84,  85,  87,  88,  79,  74,  66,  53,  43,  43,  43,  33,  34,  36,  38,  38,  38,  38,  37,  37,  38
2010,11204030,106,HUM ,%     , 2,26,  38,  41,  41,  45,  42,  39,  38,  36,  34,  28,  25,  21,  20,  17,  18,  19,  26,  28,  32,  43,  48,  52,  54,  54
2010,11204030,106,HUM ,%     , 2,27,  58,  63,  63,  62,  67,  71,  70,  58,  51,  41,  39,  36,  35,  34,  33,  37,  40,  40,  35,  39,  57,  65,  66,  63
2010,11204030,106,HUM ,%     , 2,28,  66,  69,  81,  82,  86,  87,  89,  89,  88,  87,  87,  87,  88,  88,  88,  88,  88,  88,  88,  84,  87,  85,  81,  81
2010,11204030,106,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,HUM ,%     , 3, 1,  83,  82,  84,  84,  85,  79,  76,  79,  75,  67,  66,  63,  64,  64,  66,  72,  81,  83,  87,  87,  87,  88,  88,  87
2010,11204030,106,HUM ,%     , 3, 2,  88,  88,  88,  88,  85,  86,  86,  82,  70,  52,  40,  43,  41,  40,  33,  31,  32,  34,  37,  38,  43,  47,  50,  47
2010,11204030,106,HUM ,%     , 3, 3,  50,  52,  54,  57,  58,  49,  45,  41,  31,  26,  25,  28,  24,  25,  25,  25,  27,  29,  32,  31,  34,  39,  44,  44
2010,11204030,106,HUM ,%     , 3, 4,  49,  46,  42,  42,  40,  38,  35,  30,  27,  27,  23,  26,  25,  26,  24,  23,  24,  28,  29,  33,  41,  46,  48,  50
2010,11204030,106,HUM ,%     , 3, 5,  41,  53,  57,  57,  52,  52,  47,  39,  30,  27,  26,  25,  25,  19,  18,  31,  36,  44,  53,  59,  61,  68,  49,  51
2010,11204030,106,HUM ,%     , 3, 6,  57,  54,  61,  61,  65,  69,  66,  57,  50,  42,  33,  28,  21,  20,  20,  26,  29,  29,  31,  36,  41,  44,  50,  54
2010,11204030,106,HUM ,%     , 3, 7,  53,  54,  54,  58,  79,  87,  83,  85,  86,  87,  89,  89,  90,  87,  85,  83,  83,  85,  85,  84,  85,  84,  86,  87
2010,11204030,106,HUM ,%     , 3, 8,  88,  89,  89,  89,  89,  90,  90,  86,  72,  55,  48,  41,  38,  40,  38,  37,  39,  47,  50,  53,  64,  71,  74,  73
2010,11204030,106,HUM ,%     , 3, 9,  76,  82,  81,  81,  67,  70,  61,  53,  42,  37,  42,  37,  34,  38,  33,  32,  34,  35,  35,  43,  53,  45,  49,  49
2010,11204030,106,HUM ,%     , 3,10,  45,  44,  47,  51,  52,  49,  47,  39,  29,  25,  22,  24,  23,  21,  21,  20,  20,  21,  24,  29,  36,  58,  64,  68
2010,11204030,106,HUM ,%     , 3,11,  70,  63,  55,  49,  49,  54,  54,  48,  36,  28,  26,  23,  24,  28,  27,  34,  29,  27,  34,  37,  41,  44,  48,  51
2010,11204030,106,HUM ,%     , 3,12,  54,  62,  61,  61,  55,  64,  63,  50,  29,  23,  23,  23,  20,  22,  28,  33,  42,  52,  53,  57,  59,  62,  68,  69
2010,11204030,106,HUM ,%     , 3,13,  70,  69,  69,  69,  67,  72,  70,  64,  52,  41,  33,  28,  22,  17,  19,  27,  27,  32,  46,  58,  63,  66,  71,  64
2010,11204030,106,HUM ,%     , 3,14,  65,  67,  68,  72,  76,  75,  75,  59,  42,  43,  35,  29,  34,  41,  51,  55,  58,  61,  64,  63,  67,  56,  57,  60
2010,11204030,106,HUM ,%     , 3,15,  57,  59,  58,  57,  64,  64,  64,  58,  58,  57,  62,  60,  56,  56,  56,  57,  56,  58,  58,  63,  70,  72,  72,  75
2010,11204030,106,HUM ,%     , 3,16,  76,  78,  75,  77,  84,  84,  75,  60,  33,  31,  18,  17,  32,  33,  28,  32,  31,  37,  38,  40,  40,  38,  48,  47
2010,11204030,106,HUM ,%     , 3,17,  47,  46,  43,  41,  41,  39,  37,  31,  25,  21,  21,  20,  17,  18,  17,  24,  26,  28,9999,9999,9999,  40,  41,  44
2010,11204030,106,HUM ,%     , 3,18,  46,  42,  50,  45,  49,  47,  48,  43,  28,  25,  23,  22,  23,  19,  20,9999,9999,9999,  49,  52,  47,  48,  52,  57
2010,11204030,106,HUM ,%     , 3,19,  60,  58,  58,  55,  54,  57,  54,  49,  39,  33,  29,  28,  28,  22,  24,  26,  27,  33,  43,  32,  42,  43,  45,  47
2010,11204030,106,HUM ,%     , 3,20,  51,  51,  51,  51,  51,  58,  53,  51,  43,  40,  42,  40,  38,  33,  33,  39,  52,  44,  46,  56,  62,  67,  68,  68
2010,11204030,106,HUM ,%     , 3,21,  70,  70,  65,  64,  68,  69,  79,  88,  90,  92,  91,  89,  89,  89,  88,  88,  88,  87,  83,  86,  87,  89,  89,  89
2010,11204030,106,HUM ,%     , 3,22,  89,  90,  90,  90,  88,  87,  88,  88,  86,  83,  81,  79,  80,  79,  79,  77,  80,  80,9999,9999,  86,  89,  89,  91
2010,11204030,106,HUM ,%     , 3,23,  91,  91,  91,  68,  62,  70,  63,  49,  46,  50,  42,  35,  37,  31,  29,9999,9999,9999,  70,  73,  78,  88,  86,  83
2010,11204030,106,HUM ,%     , 3,24,  85,  84,  84,  61,  55,  67,  48,  55,  47,  40,  37,  30,  29,  36,  35,  42,  46,  50,  56,  60,  65,  70,  61,  75
2010,11204030,106,HUM ,%     , 3,25,  78,  81,  81,  82,  84,  82,  76,  62,  50,  43,  39,  34,  34,  36,  31,  34,  38,  51,  59,  62,  72,  74,  68,  73
2010,11204030,106,HUM ,%     , 3,26,  75,  73,  76,  76,  69,  71,  63,  42,  35,  36,  33,  29,  24,  24,  26,  30,  25,  31,  35,  39,  39,  42,  42,  44
2010,11204030,106,HUM ,%     , 3,27,  48,  60,  52,  51,  53,  60,  50,  38,  31,  27,  20,  22,  22,  24,  22,  27,  23,  19,  23,  32,  44,  43,  40,  43
2010,11204030,106,HUM ,%     , 3,28,  44,  45,  46,  47,  51,  53,  43,  37,  35,  35,  33,  29,  24,  21,  21,  23,  26,  29,  36,  47,  49,  55,  59,  63
2010,11204030,106,HUM ,%     , 3,29,  57,  67,  70,  60,  58,  61,  51,  43,  35,  32,  25,  24,  23,  21,  22,  29,  28,  35,  43,  48,  52,  41,  45,  51
2010,11204030,106,HUM ,%     , 3,30,  57,  51,  52,  54,  55,  59,  59,  52,  41,  40,  38,  33,  32,  27,  25,  27,  38,  44,  53,  59,  69,  86,  84,  80
2010,11204030,106,HUM ,%     , 3,31,  81,  82,  82,  84,  88,  87,  85,  72,  59,  48,  37,  39,  31,  30,  31,  33,  38,  42,  45,  48,  49,  53,  55,  57
2010,11208010,208,HUM ,%     , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11208010,208,HUM ,%     , 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11208010,208,HUM ,%     , 5,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
