測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11205040,101,NMHC,10PPBC, 1,15,  42,  47,  45,  46,  46,  48,  56,  65,  60,  50,  29,  20,  20,  18,  23,  29,  37,  42,  32,  34,  30,  20,  18,  18
2010,11205040,101,NMHC,10PPBC, 1,16,  19,  14,  17,  15,  14,  15,  14,  13,  11,  11,   8,   4,   5,   9,   9,  13,  13,  13,  16,  14,  15,  15,  15,  13
2010,11205040,101,NMHC,10PPBC, 1,17,9999,   9,  11,   8,   8,  12,   8,   9,   8,   9,   2,   2,   3,   7,   8,  15,  19,  17,  17,  19,  18,  19,  20,  25
2010,11205040,101,NMHC,10PPBC, 1,18,  25,  31,  34,  33,  32,  32,  28,  34,  41,  21,   8,   2,   3,   5,   8,  15,  29,  37,  55,  48,  27,  21,  18,  18
2010,11205040,101,NMHC,10PPBC, 1,19,  17,  25,  24,  22,  23,  34,  41,  50,  40,  22,   5,   2,   4,   7,  13,  23,  30,  30,  25,  25,  26,  27,  33,  24
2010,11205040,101,NMHC,10PPBC, 1,20,  21,  22,  29,  29,  18,  15,  18,  39,  28,  17,   4,   2,   5,   6,  11,  20,  26,  17,  14,  13,  13,  12,  15,  13
2010,11205040,101,NMHC,10PPBC, 1,21,  13,  11,  12,  11,  11,  11,  13,  15,  13,  11,   5,   1,   3,   5,   9,  14,  21,  27,  40,  25,  22,  20,  22,  24
2010,11205040,101,NMHC,10PPBC, 1,22,  28,  22,  20,  17,  18,  22,  24,  29,  26,  19,   8,   4,   5,   8,  11,  20,  32,  39,  35,  37,  26,  24,  26,  30
2010,11205040,101,NMHC,10PPBC, 1,23,  38,  42,  35,  32,  37,  35,  33,  33,  34,  16,   4,   0,   4,   4,   8,  17,  22,  21,  28,  24,  20,  15,  17,  14
2010,11205040,101,NMHC,10PPBC, 1,24,9999,  17,  17,  15,  17,  17,  18,  23,  20,  17,  22,9999,9999,  24,  21,  15,  22,  40,  36,  34,  32,  34,  31,  38
2010,11205040,101,NMHC,10PPBC, 1,25,  36,  32,  23,  22,  20,  20,  24,  17,  15,  10,   3,   4,   8,  11,  15,  20,  26,  25,  25,  21,  24,  22,  32,  35
2010,11205040,101,NMHC,10PPBC, 1,26,  32,  25,  19,  28,  25,  29,  36,  40,  35,  29,  15,  13,   8,   6,  11,  20,  36,  31,  29,  26,  22,  24,  26,  20
2010,11205040,101,NMHC,10PPBC, 1,27,  16,  18,  17,  14,  19,  19,  28,  33,  33,  16,   3,   2,   6,  10,  19,  27,  24,  24,  22,  20,  20,  17,  17,  19
2010,11205040,101,NMHC,10PPBC, 1,28,  19,  16,  17,  16,  16,  15,  17,  15,  13,   9,   3,   2,   6,   7,  11,  16,  25,  18,  17,  15,  15,  14,  15,  12
2010,11205040,101,NMHC,10PPBC, 1,29,  13,  13,  12,  13,  15,  16,  17,  23,  28,  26,  18,   9,  11,  15,  21,  31,  41,  38,  36,  26,  25,  31,  38,  41
2010,11205040,101,NMHC,10PPBC, 1,30,  35,  28,  29,  19,  11,  13,  13,   8,   7,   7,   2,   0,   5,   6,   7,  12,  17,  15,  15,  15,  14,  15,  23,  21
2010,11205040,101,NMHC,10PPBC, 1,31,9999,  15,  13,  23,  22,  22,  28,  42,  23,  17,   8,   4,   2,   5,   8,  12,  20,  26,  31,  29,  19,  18,  19,  38
2010,11205040,101,NMHC,10PPBC, 2, 1,  47,  50,  38,  34,  32,  34,  40,  42,  27,  16,9999,   8,   6,   2,   4,  13,  22,  20,  16,  15,  17,  15,  14,  13
2010,11205040,101,NMHC,10PPBC, 2, 2,  14,  14,  12,  16,  15,  21,  22,  34,  28,   9,   2,   2,   6,  13,  22,  29,  31,  47,  58,  31,  25,  24,  29,  31
2010,11205040,101,NMHC,10PPBC, 2, 3,  47,  46,  38,  35,  43,  50,  47,  58,  53,  31,  15,  11,  10,  13,  21,  30,  35,  41,  38,  34,  38,  43,  54,  60
2010,11205040,101,NMHC,10PPBC, 2, 4,  50,  47,  46,  46,  44,  35,  45,  58,  43,  26,  18,  11,   8,   9,  17,  23,  31,  35,  43,  58,  50,  53,  34,  36
2010,11205040,101,NMHC,10PPBC, 2, 5,  34,  31,  33,  31,  29,  28,  25,  28,  19,  14,   8,   3,   5,  11,  17,  25,  34,  40,  48,  65,  31,  26,  27,  31
2010,11205040,101,NMHC,10PPBC, 2, 6,  29,  35,  38,  40,  36,  37,  32,  31,  33,  25,  21,  12,  10,  18,  29,  30,  30,  26,  23,  25,  25,  25,  21,  20
2010,11205040,101,NMHC,10PPBC, 2, 7,9999,  25,  31,  32,  27,  22,  16,  12,  12,   9,   6,   7,  13,  16,  34,  31,  29,  21,  17,  17,  17,  15,  17,  14
2010,11205040,101,NMHC,10PPBC, 2, 8,  14,  13,  12,  12,  10,  12,  14,  18,  29,  29,  21,  12,  18,  19,  18,  15,  22,  22,  22,  21,  22,  18,  18,  25
2010,11205040,101,NMHC,10PPBC, 2, 9,  24,  20,  19,  21,  17,  17,  18,  20,  22,  25,  27,  17,  11,   9,  13,  22,  35,  41,  45,  47,  43,  20,  18,  17
2010,11205040,101,NMHC,10PPBC, 2,10,  17,  15,  14,  13,  12,  14,  13,  14,  11,  10,   7,   5,   6,   8,   9,  17,  25,  21,  20,  19,  15,  17,  20,  18
2010,11205040,101,NMHC,10PPBC, 2,11,  17,  17,  19,  18,  12,  13,  15,  17,  18,  20,  19,  18,  16,  17,  20,  21,  22,  26,  24,  22,  18,  17,  14,  13
2010,11205040,101,NMHC,10PPBC, 2,12,  12,  12,  15,  17,  16,  17,  17,  20,  21,  15,  16,  17,  13,  16,  16,  18,  21,  18,  18,  21,  26,  34,  33,  29
2010,11205040,101,NMHC,10PPBC, 2,13,  17,  13,  13,  13,  16,  21,  22,  30,  18,   8,   3,   2,   4,   6,   7,  17,  20,  21,  21,  18,  17,  18,  16,  20
2010,11205040,101,NMHC,10PPBC, 2,14,9999,  17,  18,  17,  16,  16,  14,  19,  16,  13,  11,   8,  10,  13,  21,  24,  20,  21,  23,  25,  20,  20,  21,  22
2010,11205040,101,NMHC,10PPBC, 2,15,  25,  21,  17,  16,  16,  15,  19,  24,  30,  26,  18,  19,  15,  14,  13,  12,  13,  11,  19,  17,  19,  15,  13,  14
2010,11205040,101,NMHC,10PPBC, 2,16,  13,  15,  16,  14,  15,  21,  25,  24,  20,  13,   8,  14,  18,  20,  26,  23,  39,  37,  42,  44,  39,  40,  43,  43
2010,11205040,101,NMHC,10PPBC, 2,17,  36,  35,  34,  36,  32,  35,  34,  47,  43,  34,  29,  36,  38,  40,  41,  42,  45,  52,  49,  47,  63,  72,  69,  44
2010,11205040,101,NMHC,10PPBC, 2,18,  38,  29,  27,  33,  29,  25,  23,  18,  15,  11,  12,   9,  12,  11,  11,  11,  10,  11,  13,  14,  13,  12,  12,  12
2010,11205040,101,NMHC,10PPBC, 2,19,  13,  11,  11,  10,  10,  11,   9,  11,  13,   9,   5,  13,  17,  15,  21,  18,  23,  17,  15,  18,  19,  18,  19,  20
2010,11205040,101,NMHC,10PPBC, 2,20,  20,  24,  26,  21,  21,  19,  21,  22,  17,  17,  17,  18,  21,  18,  18,  25,  21,  21,  28,  17,  14,  17,  15,  15
2010,11205040,101,NMHC,10PPBC, 2,21,9999,  14,  15,  15,  15,  13,  15,  15,  13,  13,9999,9999,9999,  32,  25,  26,  18,  13,  16,  17,  18,  20,  23,  32
2010,11205040,101,NMHC,10PPBC, 2,22,  31,  30,  30,  29,  28,  38,  45,  44,  33,  21,  13,  17,  22,  22,  25,  23,  20,  19,  15,  17,  18,  20,  23,  25
2010,11205040,101,NMHC,10PPBC, 2,23,  24,  27,  26,  32,  26,  28,  28,  38,  37,  18,  15,  21,  20,  23,  27,  25,  22,  20,  19,  21,  21,  18,  20,  25
2010,11205040,101,NMHC,10PPBC, 2,24,  23,  24,  22,  27,  34,  37,  35,  37,  32,  26,  27,  32,  45,  41,  17,  14,  15,  13,  22,  23,  24,  29,  54,  53
2010,11205040,101,NMHC,10PPBC, 2,25,  46,  45,  42,  38,  41,  43,  51,  58,  50,  45,  48,  27,  26,  14,  17,  17,  18,  17,  12,  11,  13,  13,  11,  13
2010,11205040,101,NMHC,10PPBC, 2,26,  11,  10,  12,  11,  11,   9,   9,   9,   7,   5,   2,   8,  13,  19,  18,  21,  15,  16,  32,  31,  29,  22,  24,  23
2010,11205040,101,NMHC,10PPBC, 2,27,  26,  24,  24,  24,  24,  23,  26,  26,  23,  15,  15,  34,  22,  19,  18,  21,  24,  27,  21,  22,  18,  15,  13,  14
2010,11205040,101,NMHC,10PPBC, 2,28,9999,  13,  16,  17,  17,  16,  17,  17,  19,  21,  20,  22,  20,  18,  20,  18,  20,  18,  20,  21,  18,  18,  18,  18
2010,11205040,101,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11205040,101,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11205040,101,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11205040,101,NMHC,10PPBC, 3, 1,  19,  27,  29,  25,  27,  27,  28,  24,  21,  13,  15,  18,  12,  16,  19,  25,  28,  31,  32,  28,  31,  32,  30,  25
2010,11205040,101,NMHC,10PPBC, 3, 2,  29,  29,  32,  36,  33,  32,  34,  43,  36,  17,  16,  17,  14,  14,  16,  11,  13,  16,  13,  13,  14,  14,  15,  16
2010,11205040,101,NMHC,10PPBC, 3, 3,  15,  14,  15,  16,  16,  18,  19,  17,  10,   6,   2,   4,  14,  12,  10,  14,  19,  20,  21,  19,  17,  17,  18,  15
2010,11205040,101,NMHC,10PPBC, 3, 4,  15,  13,  15,  17,  20,  18,  20,  21,  11,   8,   2,   5,  11,  14,  13,  15,  14,  17,  21,  22,  19,  18,  20,  20
2010,11205040,101,NMHC,10PPBC, 3, 5,  24,  22,  25,  25,  27,  31,  29,  17,  10,   3,   1,  11,  15,  18,  21,  25,  22,  15,  22,  25,  31,  35,  29,  27
2010,11205040,101,NMHC,10PPBC, 3, 6,  25,  23,  25,  25,  24,  26,  36,  33,  30,  17,  15,  20,  24,  27,  16,  21,  21,  24,  23,  32,  37,  34,  26,  25
2010,11205040,101,NMHC,10PPBC, 3, 7,9999,  21,  27,  35,  30,  21,  19,  15,  17,  21,  23,  25,  27,  19,  18,  17,  17,  21,  25,  18,  18,  15,  15,  16
2010,11205040,101,NMHC,10PPBC, 3, 8,  18,  16,  18,  22,  25,  27,  30,  26,  18,  10,  18,  20,  22,  22,  17,  16,  19,  15,  33,  43,  40,  42,  48,  48
2010,11205040,101,NMHC,10PPBC, 3, 9,  32,  21,  25,  29,  21,  20,  27,  29,  15,  11,  11,  16,  19,  21,  25,  13,  16,  17,  17,  20,  14,  13,  11,  14
2010,11205040,101,NMHC,10PPBC, 3,10,  13,  13,  14,  15,  13,  18,  26,  14,   8,   4,   1,   8,  10,  13,  15,  14,  10,  11,  18,  40,  40,  33,  29,  35
2010,11205040,101,NMHC,10PPBC, 3,11,  36,  26,  26,  20,  15,  15,  21,  13,  11,   4,   6,  15,  16,  15,9999,  10,  20,  21,  27,  27,  28,  16,  23,  82
2010,11205040,101,NMHC,10PPBC, 3,12,  26,  59,  69, 158,  37,  24,  26,  41,  21,   6,   5,   1,   2,   8,  17,9999,9999,  32,  28,  30,  28,  28,  31,  36
2010,11205040,101,NMHC,10PPBC, 3,13,  28,  26,  23,  25,  23,  27,  24,  20,  13,   9,  11,  12,  16,  23,9999,9999,9999,9999,9999,9999,  60,  62,  61,  55
2010,11205040,101,NMHC,10PPBC, 3,14,9999,  42,  39,  43,  50,  54,  61,  60,  45,  27,  17,  26,  14,  17,  21,  19,  17,  18,  21,  28,  30,  38,  35,  32
2010,11205040,101,NMHC,10PPBC, 3,15,  27,  25,  27,  25,  27,  27,  26,  17,  17,  16,  17,  17,  17,  13,  14,  16,  17,  18,  21,  23,  17,  18,  17,  19
2010,11205040,101,NMHC,10PPBC, 3,16,  17,  17,  15,  15,  18,  20,  23,  17,  12,  11,  15,   9,   9,   7,   7,   4,   3,  11,  13,  13,  13,  11,  15,  14
2010,11205040,101,NMHC,10PPBC, 3,17,  15,  15,  15,  13,  13,  12,  17,  12,   9,   3,   1,   2,   7,   8,   9,   7,   9,  13,  12,  13,  13,  15,  13,  13
2010,11205040,101,NMHC,10PPBC, 3,18,  15,  14,  14,  13,  13,  14,  11,  11,   9,   2,   3,   3,   9,  11,  17,  18,  13,  11,  18,  19,  17,  19,  24,  29
2010,11205040,101,NMHC,10PPBC, 3,19,  31,  32,  33,  31,  25,  22,  22,  24,  20,  13,  15,  15,   6,  15,  21,  16,  17,  21,  25,  32,  21,  19,  19,  18
2010,11205040,101,NMHC,10PPBC, 3,20,  17,  18,  17,  15,  18,  24,  26,  24,  20,  16,  20,  16,   4,   8,  13,  21,  22,  17,  21,  21,  20,  20,  22,  24
2010,11205040,101,NMHC,10PPBC, 3,21,9999,  37,  28,  31,  29,  24,  22,  29,  29,  27,  26,  25,  26,  21,  20,  19,  21,  17,  15,  18,  18,  16,  17,  19
2010,11205040,101,NMHC,10PPBC, 3,22,  18,  17,  20,  19,  19,  18,  27,  32,  26,  19,  20,  23,  24,  22,  23,  31,  23,  23,  27,  28,  26,  28,  26,  25
2010,11205040,101,NMHC,10PPBC, 3,23,  23,  25,  26,  22,  17,  16,  15,  15,  13,  13,9999,  21,  14,  15,  20,  21,  27,  25,  23,  22,  20,  21,  18,  21
2010,11205040,101,NMHC,10PPBC, 3,24,  20,  19,  17,  18,  18,  18,  17,  17,  17,  14,  13,  15,  22,  21,  18,  19,  21,  27,  28,  34,  39,  40,  45,  34
2010,11205040,101,NMHC,10PPBC, 3,25,  37,  36,  43,  39,  41,  43,  48,  44,  29,  10,  17,  31,  29,  20,  21,  21,  13,  17,  22,  23,  23,  23,  25,  30
2010,11205040,101,NMHC,10PPBC, 3,26,  24,  21,  20,  20,  21,  20,  20,  12,  12,  11,   9,  14,  15,  19,  13,  13,  15,  13,  20,  15,  16,  17,  17,  17
2010,11205040,101,NMHC,10PPBC, 3,27,  17,  13,  14,  16,  13,  14,  13,  10,   7,   2,   3,  24,  19,  14,  13,  16,  16,  17,  22,  25,  20,  20,  15,  17
2010,11205040,101,NMHC,10PPBC, 3,28,9999,  16,  17,  17,  20,  21,  25,  15,  15,  11,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11205040,101,NMHC,10PPBC, 3,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11205040,101,NMHC,10PPBC, 3,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11205040,101,NMHC,10PPBC, 3,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11205530,101,NMHC,10PPBC, 4, 1,  45,  40,  41,  45,  51,  43,  46,  40,  32,  22,  22,  32,  28,  33,  15,  14,  12,  14,  11,  11,  10,  10,   9,   8
2010,11205530,101,NMHC,10PPBC, 4, 2,   7,   7,   7,   7,   7,   7,   9,  15,  18,  17,  14,  15,  35,  19,  18,  17,  12,  12,  12,  11,  10,  10,   9,  10
2010,11205530,101,NMHC,10PPBC, 4, 3,  14,  10,   6,   6,   8,  23,  19,  17,  23,  22,  13,  13,  13,  15,  13,  13,  13,  18,  11,   9,  12,  11,  31,  37
2010,11205530,101,NMHC,10PPBC, 4, 4,  45,  28,  26,  15,  14,  12,  25,  20,  11,   7,   7,   8,   9,  11,  10,  11,  11,  21,  12,  10,  11,  26,  30,  18
2010,11205530,101,NMHC,10PPBC, 4, 5,9999,  12,  14,  11,  13,  18,  17,  23,  26,  30,  27,  37,  28,  28,  42,  35,  42,  39,  44,  50,  46,  34,  36,  36
2010,11205530,101,NMHC,10PPBC, 4, 6,  35,  40,  40,  49,  47,  61, 108, 144,  37,  25,  23,  27,  22,  19,  18,  15,  15,  14,  17,  19,  27,  35,  33,  35
2010,11205530,101,NMHC,10PPBC, 4, 7,  57,  48,  40,  38,  37,  44,  58,  49,  40,  31,  19,  17,  20,  18,  16,  14,  21,  15,  11,  10,  10,  11,  11,   9
2010,11205530,101,NMHC,10PPBC, 4, 8,  16,  12,  10,  17,  12,  15,  12,  22,  12,  13,  10,   9,  11,  12,  11,  12,  13,  11,  14,  12,  11,   9,  11,  12
2010,11205530,101,NMHC,10PPBC, 4, 9,  10,  11,  11,  13,  15,  13,  13,  11,  11,  11,  16,  16,  18,  16,  15,  13,  13,  12,  13,  14,  16,  21,  44,  49
2010,11205530,101,NMHC,10PPBC, 4,10,  47,  27,  27,  23,  21,  25,  28,  25,  23,  24,  17,  16,  17,  16,  14,  18,  16,  17,  16,  19,  15,  15,  15,  16
2010,11205530,101,NMHC,10PPBC, 4,11,  20,  26,  24,  26,  33,  30,  39,  34,  31,  24,  24,  25,  22,  19,  18,  17,  15,  11,  10,   9,   9,   9,   9,   8
2010,11205530,101,NMHC,10PPBC, 4,12,9999,   7,   7,   8,  12,  16,  11,   9,   8,  10,  11,  10,  12,  13,  16,  14,  15,  23,  28,  26,  16,  14,  11,  14
2010,11205530,101,NMHC,10PPBC, 4,13,  10,   9,   9,  10,  10,  16,  18,  14,  16,  19,  16,  19,  20,  23,  15,  16,  16,  17,  22,  32,  38,  47,  52,  47
2010,11205530,101,NMHC,10PPBC, 4,14,  24,  11,   8,   8,   7,   8,   9,   9,  15,  22,  16,  12,  12,  13,  15,  15,  17,  20,  17,  14,  15,  11,  11,   9
2010,11205530,101,NMHC,10PPBC, 4,15,  10,   8,   9,  15,   9,   9,  16,  15,  11,  14,  12,  19,  16,  13,  14,  12,  12,  11,  11,  11,  14,  15,  11,  12
2010,11205530,101,NMHC,10PPBC, 4,16,  16,  23,  15,  13,   7,   6,   6,   7,   7,   7,   7,   8,  16,  11,  10,   9,  12,  13,  11,  16,  24,  22,  22,  16
2010,11205530,101,NMHC,10PPBC, 4,17,  14,  15,  19,  22,  13,   9,  14,  13,  12,  17,  24,  17,  21,  12,  10,  10,  11,  11,  14,  14,  12,  11,  12,  14
2010,11205530,101,NMHC,10PPBC, 4,18,  12,  20,  21,  21,  28,  28,  23,  23,  17,  13,  12,  11,  11,  14,  24,  18,  14,  17,  14,  16,  17,  16,  19,  28
2010,11205530,101,NMHC,10PPBC, 4,19,9999,  23,  19,  14,  14,  19,  18,  16,  15,  14,  14,9999,9999,  18,  17,  17,  17,  15,  15,  18,  20,  21,  22,  28
2010,11205530,101,NMHC,10PPBC, 4,20,  33,  24,  28,  27,  24,  43,  30,  36,  22,  22,  22,  12,  11,  11,  13,  14,  16,  20,  23,  24,  29,  33,  32,  35
2010,11205530,101,NMHC,10PPBC, 4,21,  32,  31,  28,  29,  33,  37,  37,  32,  26,  28,  21,  19,  16,  12,  15,  18,  15,  19,  43,  39,  30,  14,  10,   8
2010,11205530,101,NMHC,10PPBC, 4,22,   7,   8,   7,   7,   7,   6,   7,   8,  10,  11,  11,  15,  21,  16,  21,  13,  16,  18,  21,  23,  29,  24,  17,  11
2010,11205530,101,NMHC,10PPBC, 4,23,   9,   9,   9,   8,  10,  15,  10,  12,  16,  25,  24,  25,  29,  21,  22,  22,  25,  35,  40,  38,  25,  15,  12,  11
2010,11205530,101,NMHC,10PPBC, 4,24,  10,  10,   8,   7,   8,  10,  12,  14,  12,  20,  11,  14,  18,  17,  11,  10,  15,  14,  12,  14,  25,  14,  15,  21
2010,11205530,101,NMHC,10PPBC, 4,25,  15,  14,  21,  27,  20,  17,  17,  35,  13,  14,  13,  10,  12,  11,  13,  14,  11,  10,  10,  13,  21,  45,  68,  35
2010,11205530,101,NMHC,10PPBC, 4,26,9999,  20,  21,  17,  16,  22,  23,  17,  17,  14,  13,  18,  11,  12,  11,  12,  12,  12,  11,  12,  11,  10,   9,   8
2010,11205530,101,NMHC,10PPBC, 4,27,   9,   9,  14,  10,  10,  35,  14,  16,  13,  16,  12,  13,  15,  19,  28,  28,  42,  34,  32,  25,  20,  17,  19,  17
2010,11205530,101,NMHC,10PPBC, 4,28,  18,  13,  10,   9,   9,   9,   9,  17,  14,  17,  18,  20,  26,  28,  26,  28,  23,  40,  37,  37,  51,  41,  39,  41
2010,11205530,101,NMHC,10PPBC, 4,29,  31,  21,  20,  22,  24,  20,  12,  11,  10,  10,  10,  11,  10,  10,  11,  11,  11,  12,  14,  18,  18,  13,  11,  10
2010,11205530,101,NMHC,10PPBC, 4,30,   9,   8,  11,  15,  17,  30,  25,  21,  15,  14,  14,  13,  16,  14,  15,  18,  16,  14,  17,  11,  11,  11,  17,  19
2010,11205530,101,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11205530,101,NMHC,10PPBC, 5, 1,  20,  25,  26,  53,  35,  28,9999,9999,  16,  10,  12,  10,  12,  11,  14,  16,  13,  15,  15,  18,  21,  29,  24,  17
2010,11205530,101,NMHC,10PPBC, 5, 2,  23,  16,  18,  20,  18,  20,  25,  31,  17,  13,  13,  13,  11,  12,  12,  13,  15,  16,  16,  20,  24,  21,  22,  29
2010,11205530,101,NMHC,10PPBC, 5, 3,9999,  37,  32,  28,  29,  34,  26,  19,  18,  18,  18,  17,  18,  14,  11,  10,  11,  11,  12,  15,  14,  16,  20,  18
2010,11205530,101,NMHC,10PPBC, 5, 4,  28,  31,  34,  36,  34,  36,  40,  29,  25,  23,  20,  16,  15,  14,  14,  17,  16,  17,  19,  20,  20,  22,  22,  29
2010,11205530,101,NMHC,10PPBC, 5, 5,  32,  32,  34,  56,  36,  37,  49,  33,  30,  28,  23,  18,  21,  18,  14,  12,  17,  17,  20,  22,  26,  24,  22,  18
2010,11205530,101,NMHC,10PPBC, 5, 6,  19,  17,  17,  18,  21,  26,  29,  34,  27,  24,  18,  13,  13,  12,  12,  12,  11,  12,  12,  12,  12,  12,  11,  11
2010,11205530,101,NMHC,10PPBC, 5, 7,  10,   8,   8,   8,   8,   8,   9,  10,  12,  11,  11,  12,  15,  13,  16,  35,  44,  50,  49,  35,  57,  61,  47,  37
2010,11205530,101,NMHC,10PPBC, 5, 8,  18,  22,  15,   9,  10,  43,  13,  15,  19,  20,  11,  14,  14,  16,  17,  17,  14,  14,  14,  13,  13,  14,  14,  15
2010,11205530,101,NMHC,10PPBC, 5, 9,  23,  23,  18,  18,  25,  16,  16,  12,  11,  14,  19,  23,  21,  15,   9,  15,  14,  18,  18,  12,   9,   9,   8,   7
2010,11205530,101,NMHC,10PPBC, 5,10,9999,  10,   7,  12,  16,  25,  17,  23,  15,  11,  14,  14,  14,  18,  17,  19,  20,  23,  26,  24,  22,  21,  20,  20
2010,11205530,101,NMHC,10PPBC, 5,11,  16,  13,  13,  12,  12,  14,  16,  33,  35,  35,  21,  21,  33,  36,  32,  38,  22,  31,  24,  24,  24,  23,  19,  17
2010,11205530,101,NMHC,10PPBC, 5,12,  19,  17,  16,  17,  16,  25,  20,  24,  30,  23,  25,  20,  13,  16,  14,  16,  17,  15,  12,  13,  16,  11,  10,   8
2010,11205530,101,NMHC,10PPBC, 5,13,   7,   8,   8,   8,   9,  15,  11,  11,  14,  14,  12,  21,  15,  17,  14,  13,  10,  17,  26,  36,  18,  22,  13,  14
2010,11205530,101,NMHC,10PPBC, 5,14,  11,   8,   9,   9,   9,  27,  11,  10,  14,  11,  13,  12,  21,  10,  11,  12,  11,  14,  11,  11,  10,   8,   8,   7
2010,11205530,101,NMHC,10PPBC, 5,15,   7,  11,  14,  14,  17,  23,  11,  10,  10,   9,  13,  11,   9,   8,   9,  10,   9,   9,   9,   9,   9,  11,  13,  13
2010,11205530,101,NMHC,10PPBC, 5,16,  12,  11,  12,  13,  16,  14,  15,  13,  20,  13,  14,  12,  11,  11,  10,  10,  10,  11,  12,  13,  15,  14,  19,  24
2010,11205530,101,NMHC,10PPBC, 5,17,9999,  22,  22,  27,  43,  34,  38,  22,  18,  28,  14,  11,  14,  20,  22,  17,  14,  14,  17,  18,  21,  22,  24,  30
2010,11205530,101,NMHC,10PPBC, 5,18,  41,  44,  49,  40,  36,  36,  35,  32,  32,  26,  17,  14,  12,  12,  12,  11,  11,  12,  13,  14,  14,  15,  14,  12
2010,11205530,101,NMHC,10PPBC, 5,19,  12,  10,  10,  10,   9,  13,  18,  22,  26,  23,  25,9999,  12,  12,  12,  15,  18,  16,  16,  16,  15,  13,  13,  11
2010,11205530,101,NMHC,10PPBC, 5,20,  10,   9,   9,   8,   8,  10,  11,  15,  23,  29,  36,  28,  34,  27,  25,  36,  26,  30,  26,  39,  54,  32,  25,  32
2010,11205530,101,NMHC,10PPBC, 5,21,  24,  29,  28,  33,  32,  26,  20,  28,  23,  23,  15,  18,  21,  18,  21,  14,  17,  17,  22,  28,  46,  42,  25,  25
2010,11205530,101,NMHC,10PPBC, 5,22,  26,  25,  28,  31,  32,  39,  24,  23,  20,  18,  17,  21,  16,  16,  20,  22,  23,  23,  23,  21,  20,  19,  22,  24
2010,11205530,101,NMHC,10PPBC, 5,23,  21,  19,  16,  16,  16,  14,  13,  13,  14,  19,  38,  29,  22,  19,  15,  14,  17,  16,  17,  16,  11,  10,   8,   8
2010,11205530,101,NMHC,10PPBC, 5,24,9999,   8,   8,   7,   7,  19,  17,  19,  27,  28,  30,  31,  26,  40,  42,  40,  42,  34,  46,  46,  40,  38,  33,  24
2010,11205530,101,NMHC,10PPBC, 5,25,  28,  39,  33,  28,  33,  37,  47,  38,  27,  22,  22,  24,  19,  14,  16,  17,  19,  16,  15,  14,  15,  13,  13,  13
2010,11205530,101,NMHC,10PPBC, 5,26,  15,  16,  16,  17,  12,  14,  29,  16,  17,  12,  14,  12,  17,  16,  14,  16,  15,  14,  12,  11,  11,  12,  11,  12
2010,11205530,101,NMHC,10PPBC, 5,27,  13,  11,  12,  12,  14,  12,  14,  18,  16,  19,  20,  17,  17,  16,  17,  16,  14,  13,  12,  18,  27,  26,  19,  14
2010,11205530,101,NMHC,10PPBC, 5,28,  10,   6,   6,   6,   6,   7,  11,  17,  19,  12,  11,  31,  15,  12,  12,  11,  12,  12,  16,  17,  14,  12,  10,   8
2010,11205530,101,NMHC,10PPBC, 5,29,   8,   8,   9,   8,   7,   7,   8,   8,   8,  10,  11,  14,  14,  13,  11,  10,  11,  12,  11,   9,   9,   8,   8,   8
2010,11205530,101,NMHC,10PPBC, 5,30,   9,  11,  10,  10,  11,  11,  10,  20,  13,  11,  11,   9,   9,   8,   8,  11,   8,   8,   9,  11,  11,  12,  10,  15
2010,11205530,101,NMHC,10PPBC, 5,31,9999,  14,  19,  16,  15,  15,  14,  15,  12,  12,  13,  17,  11,  13,  13,  13,  16,  14,  13,  14,  13,  14,  12,  11
2010,11205530,101,NMHC,10PPBC, 6, 1,  10,   9,   9,  10,   8,   8,   8,   8,   9,  10,  12,  11,  11,   9,   8,   9,   9,  10,  11,  12,  15,  16,  15,  15
