測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11204030,106,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,  10,  58, 125, 195, 213, 242, 227, 152, 114,  54, 108, 100,  35,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,   9,  34, 121, 189, 221, 287, 301, 217, 172, 231, 140,  38,   4,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,   4,  13,  25,  58, 139, 203, 117, 105, 182, 158, 117,  93,  31,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,   4,  16,  40,  85, 204, 212, 237, 274, 235, 241, 121,  47,  19,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   8,  47, 127, 163, 198, 214, 232, 316, 298, 238, 152,  84,  36,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   9,  50, 131, 186, 233, 289, 320, 320, 290, 240, 178, 106,  38,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,   8,  51, 113, 183, 245, 292, 308, 295, 133, 239, 173,  34,  10,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   9,  50, 111, 188, 231, 294, 311, 299, 263, 224, 169,  98,  31,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   6,  58, 105, 170, 252, 309, 307, 327, 229, 164, 134,  97,  19,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   8,  56, 123, 190, 217, 281, 286, 326, 246, 202, 174, 100,  26,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   5,  42,  80, 161, 227, 280, 308, 308, 293, 162,  41,  42,  16,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   7,  54, 115, 134, 226, 249, 307, 293, 219, 235, 119,  78,  25,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   8,  55,  91, 194, 259, 301, 254, 204, 146, 146, 153, 102,  41,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   5,  48, 123, 190, 143, 221, 285, 257, 207, 181, 154,  89,  28,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   5,  47, 114, 172, 213, 185, 240, 234, 268, 225, 160,  86,  13,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   4,  43, 113, 146, 184, 300, 310, 233, 193, 215, 158,  74,  29,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   5,  53, 112, 218, 254, 303,9999, 309, 279, 218, 156,  86,  25,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   6,  59, 117, 187, 244, 264, 310, 303, 272, 216, 150,  86,  23,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   6,  54, 125, 195, 252, 288, 305, 300, 269, 217, 153,  57,  21,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   2,  15,  51,  90, 165, 270, 233, 218, 235, 187, 154,  64,  22,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   5,  42, 105, 189, 208, 255, 279, 204, 228, 197, 162,  66,  17,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   7,  35, 137, 194, 218, 219, 250, 238, 224, 148, 146,  76,  13,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   0,   2,  12,  27,  56,  53,  27,  22,  23,  25,  16,  13,   1,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   4,  32,  82,  88,  72, 114, 162, 240, 166, 112, 126,  77,  11,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   2,  15,  34, 131, 215, 281, 296, 291, 261, 198,  79,  55,  15,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   4,  44, 109, 175, 228, 264, 277, 270, 240, 184, 126,  55,  10,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   3,  29,  93, 161, 225, 279, 219, 151, 211, 106, 125,  49,   8,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   0,  15,  33,  54, 162, 125, 135, 207, 249, 161,  49,  30,   6,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   2,  33,  91, 167, 194, 206, 303, 295, 260, 161,  51,  38,   3,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   0,   8,  15,  32,  84, 123, 198, 144, 127,  69,  61,  15,   4,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   0,   1,   3,   8,  23,  24,  32,  38,  18,  24,  12,   7,   2,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   1,  26,  56,  71, 165, 248, 270, 285, 256, 208,  87,  57,   9,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   2,  47, 119, 194, 241, 273, 230, 133, 269, 158, 115,  26,   9,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   3,  40,  94, 158, 225, 250, 284, 264, 244, 202, 108,  60,   8,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   3,  29,  70,  77,  80, 116, 164,  99, 176, 140,  63,  19,   0,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   3,  33,  91, 122, 236, 258, 223, 251, 228, 179, 100,  52,   8,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   2,  36,  85, 172, 216, 262, 272, 247, 190, 157, 101,  50,   5,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   0,   1,  11,   8,   5,   6,   7,   6,   6,  15,  12,   2,   1,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   0,  15,  37,  66, 104,  49,  62,  49,  58,  78,  27,   9,   0,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   0,   1,   6,  13,  32,  60, 216, 290, 254, 200, 133,  60,   6,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   1,  41, 116, 185, 241, 279, 293, 242, 200, 130,  38,  12,   1,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   0,   1,  12,  20,  31,  37,  45,  44,  41,  31,  21,   8,   0,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   0,   2,  11,  26,  25,  16,   4,  39,  65, 100,  89,  30,   2,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   0,  18,  61,  90, 121, 185, 225, 209, 170, 161,  76,  25,   1,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   0,   6,  13,  17,  16,  21,  33,  27,  25,  20,   6,   1,   0,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,  15,  37,  52, 174, 139, 146, 219, 218, 119,  48,  30,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,  10,  85, 134, 147, 179, 241, 219, 197, 129, 101,  41,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  36, 108, 146, 220, 192, 250, 238, 168, 107,  71,  30,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,   8,  32,  37,  53,  62,  74,  29,  17,   9,  18,   8,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,  12,  32, 111, 165, 178, 111,  92, 105,  95,  28,   6,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,  35,  78, 135, 200, 245, 235, 205, 172, 135,  67,  29,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,  26,  89, 152, 203, 231, 238, 217, 137, 154,  83,  22,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,  14,  97, 145, 211, 161, 110, 116, 121,  91,  59,  27,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,   2,   8,   7,  18,  15,  23,  21,  14,   9,   5,   0,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,   0,   4,  50,  72,  77, 180, 259, 179, 177, 105,  32,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,  28,  98, 167, 220, 254, 265, 254, 221, 167, 101,  14,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,   8,  18,  47,  59, 107, 212, 139,  92,  90,  17,  14,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,   7,  23,  69, 127,  85,9999, 234, 208, 155,  81,  15,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,   4,  17,  42,  83, 115, 202, 117, 152,  73,  66,  12,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,   5,  18,  72, 109,  58,  96, 120, 156, 148,  68,  25,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,   9,  48, 128, 200, 219, 221, 242, 209, 160,  73,  12,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,  12,  36,  87, 130, 143, 167, 165, 138,  64,  38,  12,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,  12,  54, 121, 187, 215, 200, 186, 114, 117,  43,  15,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,  12,  37,  71, 115, 114,  81, 101,  50,  60,  40,   6,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,   0,   6,  13,  30,  53,  58,  39,  23,  50,  33,   7,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,   2,   8,  24,  26,  33,  39,  51,  41,  22,  22,   5,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   2,  17,  44,  65,  57,  72,  76,  25,  20,  10,   2,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,  17,  77, 147, 201, 237, 249, 219, 113, 139,  41,   8,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,   6,  41,  52,  90,  93,  53,  61,  45,  27,  17,   2,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,   8,  32,  61, 176, 119, 182, 210, 115,  26,  11,   2,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,   2,  11,  23,  50,  65,  80,  76,  16,   5,   5,   2,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,   9,  76, 155, 218, 197, 231, 230, 158, 143,  71,   6,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,   0,   9,  12,  17,  20,  21,  26,  23,  16,   8,   1,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,   5,  24,  52, 102,  81,  78,  68,  74,  43,  26,   5,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,   0,   3,   8,  11,  15,  15,  21,  10,   9,   4,   0,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,   3,  14,  40,  68, 104,  62,  46,  82,  23,   6,   2,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,   0,   8,  29,  99,  93,  86, 129, 151, 130,  59,   6,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,  14,  75, 144, 163, 126, 121, 145,  79,  41,  13,   4,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,  12,  66, 129, 191, 224, 235, 223, 186, 134,  77,   7,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,   4,  35,  77,  85,  84, 221, 185, 181, 129,  39,   9,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,  10,  65, 128, 180, 211, 222, 210, 178, 128,  53,   4,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,  12,  59, 119, 174, 208, 219, 206, 176, 119,  56,   7,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,   3,  28,  55,  85, 127, 122, 188, 149, 123,  46,   7,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,   2,  40,  93, 167,9999, 203, 181, 154,  99,  48,   6,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,  10,  55, 112, 159, 196, 208, 200, 165, 102,  67,   8,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,   9,  61, 126, 180, 214, 222, 209, 174, 121,  38,   8,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   8,  59, 125, 179, 214, 223, 209, 173,  87,  36,   4,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   3,  40, 109, 154, 151, 178, 157, 153, 105,  50,   6,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   6,  32,  60,  98, 152, 175, 159, 115,  59,  29,   3,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   1,  11,  22,  56,  80, 102,  96,  55,  43,  22,   4,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   4,  34,  68, 128,  82,  94, 102,  18,  15,   0,   0,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   5,  29,  87, 166, 199, 212, 188, 155,  91,  33,   6,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   2,   6,   9,  19,  17,  20,  15,  16,  14,  10,   1,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   2,  30, 109,  98, 200, 193, 145, 147,  87,  44,   4,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   5,  49, 113, 165, 198, 210, 189, 164, 111,  49,   5,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   4,  56,  97, 154, 157, 193, 123, 143, 119,  30,   3,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   4,  44, 102, 129, 160, 165, 149, 120,  72,  27,   2,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   5,  29,  26,  17,  18,  25,  66,9999,  21,  12,   0,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   0,   9,  26,  64,  99, 119, 181, 114,  48,  21,   3,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   1,  20,  49, 103, 193, 198, 198, 162, 110,  38,   2,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   2,  26,  76, 123, 123,  86,  89,  71,  53,  17,   1,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   1,  25,  76, 109, 142,  95, 114,  90,  66,  27,   2,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   2,  37,  85, 113, 178, 197, 188, 140,  66,  22,   2,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   2,  30,  80, 138, 172, 187, 178, 135,  91,  28,   2,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   2,  30,  96, 150, 183, 197, 184, 150, 101,  44,   4,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   2,  36,  96, 149, 166, 160, 182, 154,  95,  44,   3,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204030,106,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,  19,  76, 143, 176, 171, 169, 151,  88,  40,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,  31,  96, 155, 155, 155, 119,  43,  32,  15,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,   1,  28,  29, 140, 190, 176, 148, 105,  44,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  35,  96, 147, 181, 191, 184, 155, 108,  48,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  32,  90, 142, 176, 190, 181, 153, 102,  43,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  15,  43,  98, 164, 167, 170, 139,  90,  30,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  16,  41,  85, 130, 174, 148,  76,  32,  12,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,  12,  81, 144, 184, 198, 188, 156, 107,  43,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,  26,  83, 138, 173, 185, 176, 145,  99,  44,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  32,  89, 143, 177,9999, 181, 150,  99,  37,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,  26,  80, 132, 167, 180, 172, 131, 103,  43,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  28,  86, 139, 176, 190, 181, 133,  93,  21,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,   1,   9,  12,  11,  16,  16,  12,   7,   3,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,   4,  15,  16,  27,  37,  46, 100,  76,  41,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  27,  81, 136, 172, 199, 107,  48,  45,  13,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,   6,  22,  48,  65,  76,  84,  63,  33,  12,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,  26,  83, 139, 176, 191, 183, 151, 102,   0,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,  23,  78, 130, 167, 183, 174, 147,  96,  46,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,  10,  39,  77, 142, 151, 172, 144,  97,  34,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,  12,  30,  92, 143, 174, 171,9999, 100,  46,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  21,  46,  56,  81,  81,  57,  44,  16,   1,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,   8,  44,  49,  66, 126, 111, 139, 100,  44,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  24,  81, 136, 174, 189, 183, 155, 109,  46,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  22,  76, 129,9999,9999,9999, 143,  44,  28,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,  23,  79, 134, 172, 193, 184, 157, 104,  47,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,  22,  71, 125, 163, 174, 170, 145,  90,  40,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  23,  80, 135, 172, 185, 178, 149, 106,  47,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,  23,  77, 131, 167, 184, 178, 149, 101,  48,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,  22,  78, 135, 175, 191, 186, 156,  93,  30,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,  12,  20,  51,  77, 103,  78, 104,  93,  38,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,  21, 104, 125, 144, 200, 185, 159, 115,  57,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  26,  57, 121, 178, 164, 120, 170,  93,  15,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,  15,  77, 135, 166, 191, 189, 163, 117,  58,9999,9999,9999,9999,9999,9999,9999,9999
2010,11204030,106,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  12,  70, 129, 165, 180, 171, 145, 101,  56,9999,9999,9999,9999,9999,9999,9999,9999
