測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12201010,102,HUM ,%     , 5,26,  86,  88,  87,  87,  85,  82,  79,  77,  74,  69,  73,  68,  68,  70,  71,  73,  76,  75,  73,  74,  79,  85,  91,  93
2014,12201010,102,HUM ,%     , 5,27,  95,  95,  95,  96,  96,  97,  97,  96,  96,  96,  95,  83,  74,  68,  63,  62,  70,  75,  78,  83,  86,  86,  87,  87
2014,12201010,102,HUM ,%     , 5,28,  88,  89,  90,  91,  91,  90,  90,  88,  83,  73,  58,  52,  53,  55,  57,  58,  63,  63,  67,  72,  74,  77,  78,  77
2014,12201010,102,HUM ,%     , 5,29,  80,  82,  87,  88,  88,  89,  83,  76,  72,  67,  63,  56,  57,  50,  54,  63,  61,  70,  74,  79,  79,  83,  84,  86
2014,12201010,102,HUM ,%     , 5,30,  88,  88,  87,  88,  89,  92,  87,  76,  64,  61,  57,  56,  44,  40,  47,  51,  58,  57,  63,  69,  69,  73,  79,  81
2014,12201010,102,HUM ,%     , 5,31,  85,  86,  87,  87,  89,  90,  84,  80,  73,  58,  48,  47,  47,  41,  36,  43,  57,  59,  64,  73,  73,  80,  85,  87
2014,12201010,102,HUM ,%     , 6, 1,  88,  86,  88,  90,  90,  90,  85,  78,  64,  48,  42,  43,  41,  37,  31,  42,  53,  59,  68,  73,  77,  82,  85,  83
2014,12201010,102,HUM ,%     , 6, 2,  86,  88,  89,  90,  90,  89,  81,  66,  57,  53,  51,  49,  46,  43,  43,  35,  49,  60,  66,  71,  78,  80,  83,  84
2014,12201010,102,HUM ,%     , 6, 3,  84,  85,  85,  86,  86,  86,  85,  83,  76,  73,  68,  65,  60,  56,  55,  58,  64,  72,  75,  77,  80,  83,  84,  87
2014,12201010,102,HUM ,%     , 6, 4,  86,  88,  88,  88,  93,  94,  91,  73,  65,  61,  56,  58,  57,  57,  54,  57,  63,  67,  70,  73,  73,  76,  78,  80
2014,12201010,102,HUM ,%     , 6, 5,  79,  80,  80,  80,  80,  79,  77,  76,  70,  75,  74,  79,  87,  85,  82,  79,  82,  86,  90,  92,  93,  94,  95,  95
2014,12201010,102,HUM ,%     , 6, 6,  95,  95,  95,  95,  93,  94,  91,  91,  87,  91,  92,  94,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2014,12201010,102,HUM ,%     , 6, 7,  97,  97,  96,  97,  98,  98,  98,  98,  98,  97,  98,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98
2014,12201010,102,HUM ,%     , 6, 8,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  84,  86,  88,  86,  86,  88,  90,  91,  92,  93
2014,12201010,102,HUM ,%     , 6, 9,  92,  92,  94,  94,  95,  95,  96,  94,  82,  77,  88,  93,  94,  97,  96,  97,  97,  96,  96,  97,  96,  96,  96,  96
2014,12201010,102,HUM ,%     , 6,10,  96,  95,  96,  96,  96,  96,  95,  94,  88,  80,  75,  70,  68,  68,  65,  73,  77,  78,  82,  88,  90,  89,  89,  90
2014,12201010,102,HUM ,%     , 6,11,  91,  92,  92,  94,  95,  95,  95,  93,  91,  84,  86,  93,  94,  95,  95,  95,  96,  97,  97,  97,  97,  97,  97,  97
2014,12201010,102,HUM ,%     , 6,12,  97,  97,  97,  98,  97,  98,  98,  98,  99,  98,  98,  98,  97,  98,  98,  97,  97,  95,  94,  93,  94,  92,  93,  93
2014,12201010,102,HUM ,%     , 6,13,  93,  93,  94,  94,  94,  94,  86,  75,  68,  63,  61,  57,  55,  54,  54,  55,  58,  61,  64,  69,  72,  75,  73,  77
2014,12201010,102,HUM ,%     , 6,14,  81,  82,  85,  88,  88,  80,  66,  55,  49,  47,  45,  44,  50,  55,  51,  52,  48,  47,  48,  57,  67,  73,  82,  81
2014,12201010,102,HUM ,%     , 6,15,  81,  82,  82,  82,  84,  85,  76,  72,  68,  56,  50,  49,  45,  37,  40,  44,  55,  60,  64,  69,  73,  76,  76,  79
2014,12201010,102,HUM ,%     , 6,16,  80,  83,  83,  85,  85,  86,  85,  74,  66,  61,  56,  48,  49,  57,  47,  46,  56,  66,  68,  71,  70,  69,  74,  79
2014,12201010,102,HUM ,%     , 6,17,  81,  84,  85,  86,  87,  90,  77,  69,  65,  62,  54,  55,  52,  55,  57,  53,  63,  72,  73,  67,  75,  77,  79,  81
2014,12201010,102,HUM ,%     , 6,18,  84,  88,  89,  90,  91,  92,  90,  83,  77,  79,  79,  85,  80,  74,  67,  66,  67,  71,  76,  78,  78,  81,  82,  84
2014,12201010,102,HUM ,%     , 6,19,  84,  85,  87,  88,  90,  93,  86,  74,  65,  54,  52,  53,  51,  49,  51,  52,  56,  63,  67,  69,  64,  67,  70,  75
2014,12201010,102,HUM ,%     , 6,20,  76,  75,  73,  78,  77,  80,  75,  73,  70,  66,  61,  56,  52,  54,  55,  51,  52,  54,  57,  61,  65,  68,  71,  75
2014,12201010,102,HUM ,%     , 6,21,  78,  80,  80,  81,  83,  85,  82,  79,  74,  70,  65,  62,  57,  60,  59,  59,  61,  64,  66,  65,  75,  78,  80,  83
2014,12201010,102,HUM ,%     , 6,22,  85,  87,  89,  91,  93,  94,  93,  92,  92,  94,  91,  89,  85,  84,  83,  81,  80,  80,  82,  84,  86,  88,  88,  90
2014,12201010,102,HUM ,%     , 6,23,  90,  90,  91,  91,  92,  92,  90,  80,  74,  73,  71,  70,  67,  68,  77,  77,  75,  79,  92,  91,  87,  83,  80,  80
2014,12201010,102,HUM ,%     , 6,24,  81,  82,  83,  84,  86,  88,  85,  79,  72,  70,  70,  75,  76,  75,  76,  81,  84,  87,  87,  88,  87,  88,  90,  90
2014,12201010,102,HUM ,%     , 6,25,  91,  92,  92,  93,  93,  93,  93,  81,  83,  79,  73,  72,  93,  83,  78,  81,  95,  96,  94,  95,  95,  96,  96,  95
2014,12201010,102,HUM ,%     , 6,26,  95,  95,  95,  95,  95,  95,  94,  95,  93,  86,  75,  69,  70,  74,  87,  93,  92,  84,  84,  87,  89,  90,  91,  92
2014,12201010,102,HUM ,%     , 6,27,  92,  92,  93,  94,  94,  96,  95,  85,  80,  74,  71,  68,  68,  80,  74,  75,  77,  78,  78,  82,  85,  86,  89,  91
2014,12201010,102,HUM ,%     , 6,28,  92,  93,  94,  94,  94,  95,  96,  96,  95,  89,  85,  81,  82,  81,  81,  81,  80,  82,  89,  91,  93,  94,  95,  95
2014,12201010,102,HUM ,%     , 6,29,  96,  96,  96,  96,  96,  96,  97,  96,  97,  97,  97,  96,  84,  77,  70,  69,  82,  92,  88,  93,  90,  91,  90,  90
2014,12201010,102,HUM ,%     , 6,30,  90,  90,  90,  90,  91,  90,  89,  82,  81,  75,  73,  69,  67,  66,  62,  65,  72,  77,  81,  83,  85,  86,  88,  88
2014,12201010,102,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12201010,102,HUM ,%     , 7, 1,  89,  90,  91,  91,  87,  89,  89,  83,  83,  77,  63,  60,  53,  49,  51,  49,  55,  68,  70,  77,  81,  84,  86,  87
2014,12201010,102,HUM ,%     , 7, 2,  89,  89,  89,  88,  89,  90,  80,  69,  61,  57,  54,  52,  55,  57,  55,  57,  60,  68,  77,  83,  85,  85,  85,  87
2014,12201010,102,HUM ,%     , 7, 3,  88,  89,  90,  90,  91,  92,  89,  78,  68,  68,  65,  65,  63,  67,  68,  73,  73,  72,  76,  83,  84,  85,  91,  94
2014,12201010,102,HUM ,%     , 7, 4,  94,  94,  95,  95,  96,  96,  96,  96,  97,  97,  95,  95,  93,  92,  89,  88,  90,  91,  92,  92,  93,  94,  94,  94
2014,12201010,102,HUM ,%     , 7, 5,  94,  94,  94,  94,  94,  93,  92,  92,  90,  90,  87,  86,  85,  82,  76,  75,  71,  75,  79,  83,  86,  88,  90,  92
2014,12201010,102,HUM ,%     , 7, 6,  92,  91,  91,  90,  90,  90,  86,  78,  73,  67,  62,  64,  63,  65,  64,  66,  71,  73,  76,  77,  78,  78,  78,  81
2014,12201010,102,HUM ,%     , 7, 7,  82,  87,  91,  92,  93,  93,  94,  95,  95,  96,  97,  96,  92,  84,  84,  88,  91,  92,  91,  91,  92,  92,  93,  93
2014,12201010,102,HUM ,%     , 7, 8,  94,  94,  94,  95,  95,  96,  96,  78,  67,  63,  59,  56,  53,  50,  49,  45,  51,  62,  63,  68,  74,  73,  68,  76
2014,12201010,102,HUM ,%     , 7, 9,  84,  88,  88,  93,  94,  94,  95,  92,  89,  86,  87,  90,  90,  82,  83,  81,  82,  84,  89,  93,  94,  95,  96,  96
2014,12201010,102,HUM ,%     , 7,10,  97,  97,  96,  97,  94,  95,  97,  95,  90,  82,  82,  80,  80,  74,  75,  76,  77,  75,  75,  93,  93,  90,  87,  88
2014,12201010,102,HUM ,%     , 7,11,  93,  95,  96,  96,  96,  97,  97,  97,  94,  85,  74,  71,  72,  66,  62,  59,  64,  71,  77,  82,  84,  84,  85,  83
2014,12201010,102,HUM ,%     , 7,12,  82,  82,  82,  83,  86,  88,  84,  80,  70,  60,  57,  55,  52,  51,  51,  54,  62,  62,  67,  71,  72,  69,  69,  70
2014,12201010,102,HUM ,%     , 7,13,  74,  79,  82,  84,  83,  85,  75,  72,  69,  71,  71,  73,  70,  67,  69,  69,  77,  86,  88,  89,  91,  91,  92,  92
2014,12201010,102,HUM ,%     , 7,14,  92,  92,  90,  89,  89,  88,  85,  83,  76,  72,  70,  70,  67,  63,  65,  67,  71,  74,  76,  76,  77,  75,  74,  75
2014,12201010,102,HUM ,%     , 7,15,  76,  77,  79,  81,  83,  85,  85,  76,  70,  66,  63,  62,  57,  56,  57,  56,  56,  59,  62,  73,  69,  78,  79,  82
2014,12201010,102,HUM ,%     , 7,16,  84,  86,  86,  87,  89,  91,  85,  79,  76,  71,  68,  66,  60,  56,  59,  60,  64,  72,  75,  76,  76,  77,  78,  74
2014,12201010,102,HUM ,%     , 7,17,  74,  78,  84,  88,  89,  89,  86,  86,  82,  74,  69,  65,  64,  63,  67,  70,  69,  72,  73,  76,  78,  81,  84,  85
2014,12201010,102,HUM ,%     , 7,18,  85,  86,  90,  92,  93,  94,  95,  94,  90,  87,  81,  77,  72,  70,  71,  72,  75,  76,  79,  82,  86,  91,  92,  92
2014,12201010,102,HUM ,%     , 7,19,  92,  91,  92,  92,  91,  92,  92,  89,  87,  84,  80,  79,  75,  76,  78,  80,  79,  85,  89,  95,  96,  96,  96,  97
2014,12201010,102,HUM ,%     , 7,20,  97,  96,  97,  97,  97,  97,  97,  96,  88,  83,  77,  73,  68,  65,  62,  66,  71,  77,  82,  86,  88,  88,  90,  89
2014,12201010,102,HUM ,%     , 7,21,  90,  90,  91,  92,  92,  93,  89,  83,  80,  78,  72,  69,  68,  66,  72,  72,  73,  75,  78,  79,  81,  83,  86,  87
2014,12201010,102,HUM ,%     , 7,22,  88,  91,  91,  91,  92,  92,  91,  86,  79,  71,  65,  63,  59,  59,  58,  63,  71,  73,  78,  79,  80,  81,  81,  81
2014,12201010,102,HUM ,%     , 7,23,  82,  85,  88,  87,  90,  91,  89,  80,  74,  66,  61,  57,  59,  59,  63,  62,  64,  70,  72,  74,  77,  77,  79,  80
2014,12201010,102,HUM ,%     , 7,24,  81,  81,  83,  85,  86,  87,  87,  83,  78,  73,  65,  61,  60,  57,  53,  63,  63,  69,  74,  76,  83,  87,  88,  88
2014,12201010,102,HUM ,%     , 7,25,  88,  88,  87,  89,  90,  91,  83,  75,  66,  60,  57,  55,  53,  49,  47,  50,  53,  58,  67,  75,  77,  81,  83,  85
2014,12201010,102,HUM ,%     , 7,26,  87,  89,  90,  91,  91,  92,  88,  83,  78,  73,  68,  59,  57,  52,  56,  57,  63,  71,  78,  77,  77,  81,  83,  83
2014,12201010,102,HUM ,%     , 7,27,  83,  82,  82,  83,  83,  84,  82,  80,  78,  76,  71,  68,  64,  63,  62,  67,  73,  70,  71,  73,  71,  72,  74,  76
2014,12201010,102,HUM ,%     , 7,28,  77,  72,  73,  76,  77,  79,  77,  71,  63,  59,  58,  56,  53,  52,  49,  49,  52,  52,  56,  59,  63,  69,  71,  72
2014,12201010,102,HUM ,%     , 7,29,  75,  79,  82,  83,  86,  86,  78,  69,  63,  49,  53,  51,  56,  56,  54,  57,  56,  58,  60,  65,  71,  74,  75,  77
2014,12201010,102,HUM ,%     , 7,30,  80,  82,  82,  84,  86,  88,  79,  73,  67,  66,  60,  56,  56,  57,  56,  60,  63,  66,  70,  70,  76,  78,  80,  82
2014,12201010,102,HUM ,%     , 7,31,  84,  86,  88,  89,  90,  92,  85,  76,  71,  68,  63,  61,  58,  57,  57,  58,  64,  68,  74,  76,  74,  75,  76,  77
2014,12201010,102,HUM ,%     , 8, 1,  81,  82,  82,  85,  85,  88,  82,  77,  72,  67,  64,  59,  57,  59,  59,  64,  63,  65,  68,  68,  74,  83,  86,  80
2014,12201010,102,HUM ,%     , 8, 2,  79,  83,  84,  85,  86,  89,  79,  71,  62,  57,  53,  53,  54,  52,  50,  50,  54,  67,  69,  65,  62,  61,  62,  64
2014,12201010,102,HUM ,%     , 8, 3,  68,  71,  74,  78,  77,  79,  72,  67,  65,  64,  59,  58,  52,  54,  55,  59,  63,  65,  70,  72,  75,  76,  76,  78
2014,12201010,102,HUM ,%     , 8, 4,  79,  79,  79,  83,  85,  82,  80,  77,  73,  70,  68,  67,  68,  68,  65,  66,  68,  70,  70,  74,  77,  77,  80,  82
2014,12201010,102,HUM ,%     , 8, 5,  84,  84,  83,  84,  85,  82,  80,  77,  76,  72,  70,  68,  63,  60,  59,  60,  67,  71,  76,  79,  80,  80,  80,  80
2014,12201010,102,HUM ,%     , 8, 6,  81,  82,  82,  85,  86,  83,  78,  73,  70,  69,  65,  65,  65,  64,  63,  65,  70,  75,  78,  79,  80,  80,  80,  81
2014,12201010,102,HUM ,%     , 8, 7,  81,  81,  82,  84,  84,  85,  81,  75,  72,  67,  65,  62,  62,  58,  54,  52,  56,  53,  59,  64,  71,  73,  73,  75
2014,12201010,102,HUM ,%     , 8, 8,  73,  74,  74,  78,  81,  83,  79,  72,  67,  65,  67,  64,  62,  65,  58,  58,  58,  65,  70,  72,  75,  77,  81,  83
2014,12201010,102,HUM ,%     , 8, 9,  85,  87,  87,  87,  88,  87,  86,  84,  83,  82,  81,  81,  78,  79,  76,  76,  83,  85,  86,  84,  86,  87,  88,  93
2014,12201010,102,HUM ,%     , 8,10,  95,  96,  97,  97,  97,  98,  98,  99,  99,  86,  74,  74,  74,  75,  92,  80,  80,  81,  80,  78,  89,  94,  81,  78
2014,12201010,102,HUM ,%     , 8,11,  77,  78,  77,  80,  80,  81,  83,  83,  80,  82,  77,  71,  67,  69,  66,  65,  65,  66,  68,  70,  75,  82,  84,  84
2014,12201010,102,HUM ,%     , 8,12,  85,  85,  87,  89,  89,  89,  86,  85,  75,  72,  73,  72,  75,  80,  79,  85,  87,  88,  88,  93,  94,  95,  94,  95
2014,12201010,102,HUM ,%     , 8,13,  95,  95,  94,  94,  94,  94,  94,  90,  79,  73,  67,  67,  64,  61,  61,  73,  73,  75,  81,  85,  87,  89,  90,  90
2014,12201010,102,HUM ,%     , 8,14,  90,  90,  90,  90,  90,  90,  88,  88,  80,  76,  72,  72,  70,  72,  80,  93,  95,  96,  96,  97,  97,  96,  95,  95
2014,12201010,102,HUM ,%     , 8,15,  93,  92,  92,  91,  89,  87,  83,  77,  75,  74,  72,  72,  71,  72,  73,  72,  74,  77,  81,  84,  86,  85,  83,  84
2014,12201010,102,HUM ,%     , 8,16,  87,  88,  89,  89,  89,  88,  85,  78,  84,  83,  82,  80,  77,  76,  79,  83,  89,  95,  96,  96,  96,  96,  96,  96
2014,12201010,102,HUM ,%     , 8,17,  96,  96,  95,  96,  96,  96,  96,  97,  96,  89,  83,  76,  74,  61,  58,  53,  63,  65,  67,  65,  69,  73,  79,  85
2014,12201010,102,HUM ,%     , 8,18,  88,  90,  90,  90,  90,  90,  87,  85,  79,  74,  69,  66,  63,  59,  60,  63,  65,  71,  70,  76,  77,  74,  77,  80
2014,12201010,102,HUM ,%     , 8,19,  83,  84,  85,  86,  87,  87,  79,  74,  71,  67,  65,  64,  65,  66,  62,  65,  73,  77,  79,  79,  80,  81,  82,  84
2014,12201010,102,HUM ,%     , 8,20,  84,  86,  86,  87,  88,  89,  85,  79,  74,  70,  65,  62,  60,  56,  56,  55,  61,  66,  69,  69,  71,  73,  75,  79
2014,12201010,102,HUM ,%     , 8,21,  80,  82,  83,  84,  87,  89,  85,  79,  76,  71,  66,  64,  61,  59,  56,  57,  63,  68,  71,  73,  75,  76,  81,  83
2014,12201010,102,HUM ,%     , 8,22,  84,  80,  82,  85,  85,  86,  86,  83,  75,  68,  64,  60,  60,  57,  57,  59,  67,  70,  73,  76,  77,  79,  79,  80
