測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12201250,101,NMHC,10PPBC, 8,21,  12,  11,  10,  11,   8,  15,  24,  26,  13,  12,  18,  13,  11,   8,  11,   7,  13,  16,  13,  12,  12,  16,  11,  16
2014,12201250,101,NMHC,10PPBC, 8,22,  14,  17,  19,  18,  17,   9,  15,  19,  14,  13,  10,   9,   8,  11,  15,  12,   7,  13,   8,   6,   6,   7,  18,  17
2014,12201250,101,NMHC,10PPBC, 8,23,  12,  12,   9,  11,  11,   9,   4,   5,   8,  13,   7,   8,  15,  12,  13,  14,  12,   8,   9,   8,   8,   9,   6,   8
2014,12201250,101,NMHC,10PPBC, 8,24,   4,  12,  12,   9,   8,  14,   3,  10,  11,  11,   6,   7,   8,   9,   7,   6,  10,   9,  10,  10,   9,  14,   9,  13
2014,12201250,101,NMHC,10PPBC, 8,25,9999,   8,   1,   5,   6,  10,  12,  11,  13,   9,   8,   3,   2,   3,   5,   4,   4,   8,   5,   6,   7,   7,   5,  10
2014,12201250,101,NMHC,10PPBC, 8,26,  10,  11,   4,   4,   6,   4,   4,   7,   6,   7,   5,   9,   9,   7,   6,   7,   8,  10,   7,   7,   3,   1,   3,   4
2014,12201250,101,NMHC,10PPBC, 8,27,   3,   1,   2,   3,   2,   2,   1,   0,   5,   4,   2,   3,   3,   2,   2,   2,   6,   4,   6,   8,   5,   9,   6,   8
2014,12201250,101,NMHC,10PPBC, 8,28,   6,   4,   6,   3,   2,   2,   5,   8,   2,   5,   4,   4,   5,   1,   4,   2,   3,   5,   4,   0,   6,   5,   5,   5
2014,12201250,101,NMHC,10PPBC, 8,29,   2,   6,   3,   5,   4,   2,   4,   4,   7,   3,   2,   4,   3,   1,   1,   5,   1,   6,   7,   8,   9,   8,  10,  10
2014,12201250,101,NMHC,10PPBC, 8,30,   5,  10,   2,   2,   5,   3,   2,   2,   4,   8,   3,   0,   2,   5,   4,   1,   3,   6,   3,   1,   6,   6,   7,   7
2014,12201250,101,NMHC,10PPBC, 8,31,9999,   4,  10,  11,   5,   7,  10,   7,   4,   3,   2,   1,   3,   6,   4,   5,   3,   6,   9,  13,   7,   6,   7,   3
2014,12201250,101,NMHC,10PPBC, 9, 1,   4,   3,   2,   1,   1,   4,   2,   3,   6,   3,   6,   5,   2,   2,   2,   9,   3,   6,   4,   6,   2,   4,   0,   4
2014,12201250,101,NMHC,10PPBC, 9, 2,   3,   7,   2,   8,   5,   7,  10,   8,   9,   6,   6,9999,   2,   8,   5,   7,   4,   9,   7,   7,  11,   6,   4,   5
2014,12201250,101,NMHC,10PPBC, 9, 3,  10,   8,   6,   8,  10,   7,   2,   2,   7,   4,   4,   3,   5,   2,   5,   5,   3,   4,   8,   6,   7,   6,   6,   5
2014,12201250,101,NMHC,10PPBC, 9, 4,   4,   6,   4,   5,   5,   8,   5,   6,   9,   6,   7,   5,   5,   4,   3,   6,   7,  16,   6,   7,  10,   9,  10,   7
2014,12201250,101,NMHC,10PPBC, 9, 5,   2,   7,   4,   6,   5,   7,   8,   3,   4,   7,  10,   6,   8,  12,   6,   8,   4,   5,   5,   9,   5,   6,   9,   9
2014,12201250,101,NMHC,10PPBC, 9, 6,9999,  13,   8,   5,   9,  16,  23,  28,  22,  14,  13,   9,   9,   4,   5,  10,   6,   8,  11,   7,   4,   8,   5,  10
2014,12201250,101,NMHC,10PPBC, 9, 7,   8,   9,   9,  13,   8,   6,   5,   6,   7,   6,   6,   3,   6,   4,   4,   2,   3,   4,   8,  10,  14,   8,  13,  12
2014,12201250,101,NMHC,10PPBC, 9, 8,  10,  12,  14,  17,  15,  11,  10,  12,  10,   9,  10,   6,   8,  10,  10,  11,  13,   8,   8,   5,   8,   6,  11,   8
2014,12201250,101,NMHC,10PPBC, 9, 9,   7,   6,   2,   7,   3,   8,   7,   8,   8,   6,   6,   7,   6,   4,   2,   5,   5,   6,   8,   8,   6,   7,   8,   9
2014,12201250,101,NMHC,10PPBC, 9,10,  14,   8,  15,  10,  15,  18,  16,   9,  10,   6,   7,   6,   9,   9,   5,   7,   4,   8,  13,   8,   9,   8,   9,  14
2014,12201250,101,NMHC,10PPBC, 9,11,   5,   7,   7,   5,   4,   6,   9,   8,  12,  22,  23,  24,  21,  15,  15,  18,  20,  16,  25,  21,  25,  28,  16,  11
2014,12201250,101,NMHC,10PPBC, 9,12,9999,   7,   9,   6,  11,  12,  15,  18,  15,   9,   7,   5,   4,   8,   5,   8,   4,   5,  10,  12,  12,  12,  14,  15
2014,12201250,101,NMHC,10PPBC, 9,13,  10,   6,   8,   7,   8,   7,  12,  14,  17,   7,   6,   7,   6,   5,   4,   3,   3,   5,   5,  11,   9,   8,   7,   8
2014,12201250,101,NMHC,10PPBC, 9,14,   7,   6,  12,  11,   7,  10,  10,  10,   9,   8,   4,   4,   4,   3,   3,   2,   5,   5,   7,   5,   9,   6,  10,  11
2014,12201250,101,NMHC,10PPBC, 9,15,  16,  15,  12,  13,  12,  12,  10,  10,   9,  12,   7,   2,   6,   8,   8,   4,   6,   4,   9,   5,   7,   9,  13,   8
2014,12201250,101,NMHC,10PPBC, 9,16,   8,   6,   8,  10,   8,   8,  20,  23,  16,   9,   8,  10,   9,  12,  19,   7,   7,   8,  14,  10,  10,  10,   9,  14
2014,12201250,101,NMHC,10PPBC, 9,17,  10,   8,   8,   7,   2,   5,   7,   7,   7,   5,9999,   4,   5,   7,   8,  10,   8,   9,   9,  11,   9,   6,   6,   4
2014,12201250,101,NMHC,10PPBC, 9,18,9999,   4,   2,   2,   4,   6,   5,   1,   4,   6,   3,   1,   5,   2,   5,   3,   6,   4,   6,   4,  13,  12,  11,  19
2014,12201250,101,NMHC,10PPBC, 9,19,  18,  17,  17,  17,  18,  10,   8,  12,   9,  10,   9,   4,   6,   2,   2,   1,   6,  14,  16,  15,  12,  12,  12,  21
2014,12201250,101,NMHC,10PPBC, 9,20,  19,  25,  27,  21,   8,   9,  16,  14,  11,   6,   6,   7,   3,   1,   1,   3,   1,   6,   3,   3,   7,   6,   2,   7
2014,12201250,101,NMHC,10PPBC, 9,21,   4,   5,   7,   5,  10,  15,  14,  16,   9,   4,   2,   4,   1,   6,   4,   2,   3,  14,   2,   4,  10,   7,   9,  15
2014,12201250,101,NMHC,10PPBC, 9,22,   8,  10,   9,   6,  11,  13,  15,  16,  13,   9,   8,   9,   7,   8,   5,   1,   4,   5,   4,   7,   7,   3,   8,  12
2014,12201250,101,NMHC,10PPBC, 9,23,  13,   5,   6,  13,  14,  10,  19,  17,   7,   4,   3,   3,   1,   4,   1,   7,   6,   2,   8,   8,  11,   4,   6,   4
2014,12201250,101,NMHC,10PPBC, 9,24,9999,  11,  11,  12,  17,  14,  19,  28,  21,  16,  11,  11,  14,  10,  11,   9,  12,   8,  15,   8,   8,   5,  10,   7
2014,12201250,101,NMHC,10PPBC, 9,25,   7,   6,   6,   8,   6,   5,  10,   9,   9,   7,   9,  10,  11,   9,   9,  15,  23,  11,  14,  17,  16,  21,  11,   9
2014,12201250,101,NMHC,10PPBC, 9,26,  10,   8,   9,   6,   4,   7,  21,  16,   9,  13,   7,   9,   9,  10,  15,  11,  10,   7,  13,   6,   7,   8,   9,  11
2014,12201250,101,NMHC,10PPBC, 9,27,   8,   8,   9,   6,  12,   6,   8,   9,   6,   9,   5,  10,   6,   8,   4,   5,   6,   6,   7,   6,   7,   6,   5,   4
2014,12201250,101,NMHC,10PPBC, 9,28,   9,   6,  11,   8,  10,   7,  10,   8,  10,   5,   6,   7,   8,   7,   9,   9,   9,   5,   4,  12,   5,   6,   7,   7
2014,12201250,101,NMHC,10PPBC, 9,29,   7,   8,   9,   9,   7,  10,   7,   7,  10,   5,  11,  11,  10,   6,   5,   8,   6,  10,   2,  12,  17,  21,  21,  19
2014,12201250,101,NMHC,10PPBC, 9,30,9999,   7,  10,  10,   6,   4,   7,  11,   4,   7,9999,   7,   4,   5,   7,   6,   4,   7,   4,   5,   7,   5,   6,  11
2014,12201250,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12201250,101,NMHC,10PPBC,10, 1,  10,   4,   7,   7,   5,   6,   4,   3,   5,   1,   4,   3,   4,   1,   2,   3,   2,   1,   1,   2,   1,   4,   1,   3
2014,12201250,101,NMHC,10PPBC,10, 2,   5,   3,   5,   6,   5,   1,   4,   1,   6,   0,   2,   2,   7,   4,   6,   7,   4,   6,   8,   3,   2,   5,   9,   2
2014,12201250,101,NMHC,10PPBC,10, 3,   8,   1,   3,   6,   2,   2,   3,   5,  15,  10,  12,   4,   6,   4,   4,   2,   3,   2,   8,   4,   2,  13,  15,  12
2014,12201250,101,NMHC,10PPBC,10, 4,   7,   3,   3,   1,   3,   6,   7,   6,   2,   5,   6,   2,   0,   5,   3,   3,   2,   4,   4,   5,   5,   9,   5,   2
2014,12201250,101,NMHC,10PPBC,10, 5,   2,   3,   2,   5,   3,   1,   1,   2,   0,   2,   1,   0,   2,   3,   1,   2,   2,   2,   0,   4,   3,   0,   2,   0
2014,12201250,101,NMHC,10PPBC,10, 6,9999,   0,   1,   0,   1,   2,   2,   7,   1,   1,   5,   4,   6,   6,   2,  11,  11,   7,   7,   7,   6,   5,   7,   3
2014,12201250,101,NMHC,10PPBC,10, 7,   1,   4,   1,   1,   3,   0,   2,   6,   3,   3,   3,   1,   3,   5,   4,   6,   5,   4,  10,   6,   6,   5,   5,   3
2014,12201250,101,NMHC,10PPBC,10, 8,   3,   6,   4,  11,  10,   9,  14,   7,   8,   6,   6,   6,   4,   4,   4,   4,   3,   9,   6,  12,  14,  12,   8,   9
2014,12201250,101,NMHC,10PPBC,10, 9,   7,  10,   8,   3,   4,   3,  16,  15,   7,   9,   8,   4,   2,   2,   4,   3,   4,   4,  11,  12,  15,  15,  20,  23
2014,12201250,101,NMHC,10PPBC,10,10,  19,  14,  13,  15,  16,  13,  11,   7,  17,  16,   8,   6,  10,   8,   4,   2,  13,  12,  20,  20,  24,  21,  18,  18
2014,12201250,101,NMHC,10PPBC,10,11,  15,  13,  14,  14,   6,   7,   5,   6,   6,   1,   3,   3,   3,   1,   3,   5,   3,   3,   5,   8,   9,   9,  12,  12
2014,12201250,101,NMHC,10PPBC,10,12,9999,   3,   2,   1,   4,   4,   7,   5,   3,   2,   2,   0,   1,   1,   0,   1,   4,   0,   7,   7,  13,   7,  10,  10
2014,12201250,101,NMHC,10PPBC,10,13,   8,  11,  10,   8,   9,   8,  10,   3,   4,   2,   3,   8,   7,   7,   6,   7,   6,   1,   1,   1,   1,   0,   1,   0
2014,12201250,101,NMHC,10PPBC,10,14,   0,   1,   1,   0,   1,   1,   4,  14,   2,   1,   0,   3,   2,   3,   1,   5,   2,   2,   3,   3,   3,   2,   6,  11
2014,12201250,101,NMHC,10PPBC,10,15,   4,   0,   1,   2,   2,   1,   0,   3,   3,   3,9999,   0,   2,   4,   1,   4,   3,   5,   3,   3,  10,   5,   5,   7
2014,12201250,101,NMHC,10PPBC,10,16,   9,   4,   3,   5,   4,   4,   7,   9,   6,   4,   6,   3,   3,   0,   4,   5,   2,   5,   7,   5,   4,   7,   6,   5
2014,12201250,101,NMHC,10PPBC,10,17,   6,   1,  11,   9,   8,  11,  17,  16,  13,   7,   7,   6,   6,   1,   2,   1,   0,   3,   3,   9,  16,   8,  13,  17
2014,12201250,101,NMHC,10PPBC,10,18,9999,  12,   9,  11,  17,  14,  23,  34,  13,   8,   2,   1,   2,   4,   1,   5,   1,   6,  12,  15,  16,   9,  10,  16
2014,12201250,101,NMHC,10PPBC,10,19,  11,   9,   9,  14,  10,   9,  12,  12,   7,  11,   7,   3,   0,   0,   0,   2,   1,   3,  13,  15,  17,  11,  14,  17
2014,12201250,101,NMHC,10PPBC,10,20,  12,   6,   8,   8,  11,  11,  16,  31,  28,  13,  16,  23,  17,   4,   3,   2,   3,   7,  11,  17,  13,  24,  25,  27
2014,12201250,101,NMHC,10PPBC,10,21,  23,  20,  12,  12,  11,  10,  11,  18,  15,  18,  35,  22,   7,   2,   2,   1,   3,   4,   7,   8,   4,   6,   9,   2
2014,12201250,101,NMHC,10PPBC,10,22,   2,  10,  12,  10,   4,   9,   8,   2,   2,   4,   1,   3,   1,   2,   2,   0,   0,   3,   3,   0,   2,   3,   2,   2
2014,12201250,101,NMHC,10PPBC,10,23,   1,   0,   2,   1,   1,   0,   0,   1,   2,   2,   0,   1,   1,   1,   2,   3,   1,   2,   2,   4,   8,   5,   2,   3
2014,12201250,101,NMHC,10PPBC,10,24,9999,   7,   8,   9,  14,  12,  13,  12,  10,   8,   2,   4,   4,   3,   7,   3,   6,  15,  12,  11,  17,  13,  15,  24
2014,12201250,101,NMHC,10PPBC,10,25,  24,  16,  16,  11,  14,  25,  32, 103,  21,  14,  11,  11,   7,   5,   5,   8,   9,   9,  14,  22,  27,  32,  28,  38
2014,12201250,101,NMHC,10PPBC,10,26,  24,  21,  26,  23,  25,  22,  29,  28,  34,  16,  12,  12,   9,   7,   7,  11,   5,  13,  16,  18,  21,  21,  17,   9
2014,12201250,101,NMHC,10PPBC,10,27,  19,  13,   6,  11,  10,  15,  20,  18,  21,  18,  12,  15,  10,  12,   7,  12,  17,  11,  14,  12,   9,   6,   8,   9
2014,12201250,101,NMHC,10PPBC,10,28,   5,   6,   2,   5,   3,   6,   8,   5,   5,   6,   5,   7,   7,   7,   4,   5,  11,  18,  28,  27,  34,  26,  27,  19
2014,12201250,101,NMHC,10PPBC,10,29,  23,  21,  20,  20,  10,  13,  14,  22,  14,   9,  10,  13,   8,  11,  20,   9,   9,  19,  28,  23,  28,  37,  32,  31
2014,12201250,101,NMHC,10PPBC,10,30,9999,  22,  26,  28,  30,  29,  29,  26,  23,  24,  19,  20,  13,  15,  14,  12,  10,   9,  18,  22,  33,  34,  28,  24
2014,12201250,101,NMHC,10PPBC,10,31,  33,  21,  23,  30,  28,  25,  19,  22,  21,  22,  29,  36,  30,  23,  19,  22,  23,  23,  30,  29,  30,  22,  27,  32
2014,12201250,101,NMHC,10PPBC,11, 1,  36,  47,  43,  40,  47,  39,  36,  32,  29,  23,  18,  17,  17,  21,  26,  32,  26,  23,  24,  28,  22,  19,  21,  18
2014,12201250,101,NMHC,10PPBC,11, 2,  16,  17,  15,  11,   9,   9,  12,  16,  12,  10,  13,  20,  24,  12,   9,   9,   7,  10,  10,   9,  16,  16,  16,  14
2014,12201250,101,NMHC,10PPBC,11, 3,  18,  15,  10,   8,  15,  13,   9,   8,  11,   8,   6,   5,   3,   8,   6,   6,   7,   9,  15,  10,  12,  19,  20,  16
2014,12201250,101,NMHC,10PPBC,11, 4,  10,   6,  11,   7,  12,  10,  11,   6,   8,   8,  11,   8,   7,   6,   4,   8,  11,  11,   9,  13,  13,  15,  13,  16
2014,12201250,101,NMHC,10PPBC,11, 5,9999,   3,   4,   8,   8,  10,   7,  10,  12,  15,  14,   8,   8,  10,   2,   9,   8,   5,   7,  11,  11,  18,  19,  18
2014,12201250,101,NMHC,10PPBC,11, 6,   4,   2,   2,   8,  10,   4,   7,   5,   9,   7,   9,   5,   7,   2,   2,   2,   2,   6,   2,   1,   2,   1,   2,   2
2014,12201250,101,NMHC,10PPBC,11, 7,   1,   1,   5,  10,  13,   9,   7,  14,   6,   4,   1,   4,   1,   4,   6,   6,   6,   6,  10,  19,  29,  19,  16,   2
2014,12201250,101,NMHC,10PPBC,11, 8,   3,   3,  11,  11,  16,  18,   8,   7,   7,   8,  10,  18,  13,  12,  17,  19,  18,  22,  24,  24,  23,  18,   7,   9
2014,12201250,101,NMHC,10PPBC,11, 9,   9,  13,  12,  17,  16,  21,  22,  21,  16,  13,   8,  12,   9,   8,   7,  10,  12,  11,  10,   7,  10,  17,  18,  10
2014,12201250,101,NMHC,10PPBC,11,10,   9,  11,  12,  16,   9,   8,  13,   9,  16,  11,   4,   5,   5,   6,   4,   2,   6,  10,   4,   7,  12,   7,  10,   7
2014,12201250,101,NMHC,10PPBC,11,11,9999,   2,   8,  10,   6,   3,   5,   7,   7,   9,  11,9999,  16,  11,  14,  15,  14,  10,   8,  13,  13,   8,  13,  13
2014,12201250,101,NMHC,10PPBC,11,12,  11,   8,  12,   7,   7,   5,   8,   5,   8,  14,  12,  10,  14,  12,  13,  20,  17,  26,  36,  32,  30,  36,  39,  29
2014,12201250,101,NMHC,10PPBC,11,13,  20,   5,   0,   7,   7,   6,   4,  21,  19,  13,  11,   4,   5,   7,   5,   7,  10,   9,   5,   8,   6,   9,   6,   4
2014,12201250,101,NMHC,10PPBC,11,14,   4,   9,  10,  12,  14,  14,  14,  15,  16,  10,   7,   4,   4,   7,  14,   9,   9,  10,  13,  12,   7,   6,  15,  18
2014,12201250,101,NMHC,10PPBC,11,15,  20,  24,  25,  25,  19,  17,   7,   5,   5,   3,   3,   2,   2,   4,   3,   1,   4,   5,   9,  11,  14,  19,  22,  20
2014,12201250,101,NMHC,10PPBC,11,16,  20,  19,  14,  15,  12,  10,  15,  11,  16,   2,   2,   1,   5,   4,   1,   2,   8,  25,  20,  20,  17,  23,  17,  13
2014,12201250,101,NMHC,10PPBC,11,17,9999,  20,  20,  19,  22,  19,  17,  19,  31,  22,  16,  17,  17,  19,  24,  25,  23,  28,  37,  18,  12,  11,  13,  17
2014,12201250,101,NMHC,10PPBC,11,18,  38,  41,  30,  26,  22,  30,  32,  30,  15,9999,9999,   9,  10,  11,  12,  10,  12,  13,  14,  13,  17,  15,  11,  14
2014,12201250,101,NMHC,10PPBC,11,19,  13,  14,  15,  16,  14,  14,  17,  19,  16,  12,   8,  17,  10,  13,  11,  16,  18,  20,  25,  27,  28,  30,  28,  32
2014,12201250,101,NMHC,10PPBC,11,20,  36,  30,  26,  27,  34,  25,  35,  46,  30,  25,  18,  18,  19,  18,  25,  24,  28,  27,  28,  37,  29,  28,  27,  29
2014,12201250,101,NMHC,10PPBC,11,21,  24,  25,  31,  35,  38,  39,  39,  44,  32,  22,  17,  11,   9,  13,   8,  13,  16,  15,  18,  24,  35,  41,  45,  46
2014,12201250,101,NMHC,10PPBC,11,22,  31,  29,  34,  37,  37,  40,  33,  30,  21,  18,  19,  15,  15,  17,  16,  19,  20,  29,  37,  56,  51,  42,  42,  39
2014,12201250,101,NMHC,10PPBC,11,23,9999,  35,  38,  30,  26,  28,  34,  34,  31,  16,  16,   7,   5,   3,   4,   2,   3,   7,  12,  15,  15,  23,  16,  15
2014,12201250,101,NMHC,10PPBC,11,24,   5,  12,   6,   6,  11,   5,   5,  16,  11,  11,   7,   5,   3,  13,   9,  16,  15,  14,  21,  22,  22,  28,  28,  33
2014,12201250,101,NMHC,10PPBC,11,25,  27,  26,  26,  24,  28,  28,  32,  40,  42,  33,  33,  31,  34,  19,  13,   4,   3,   6,   3,   6,   4,   6,   2,   2
2014,12201250,101,NMHC,10PPBC,11,26,   5,   4,   5,   2,   3,   0,   1,   2,   3,   7,9999,   7,   5,   6,   8,   6,   6,   4,   3,   2,   2,   1,   3,   2
2014,12201250,101,NMHC,10PPBC,11,27,   2,   2,   1,   2,   3,   4,   8,  11,   8,   7,   5,   3,   4,   4,   2,   5,  11,  16,  22,  38,  37,  34,  28,  28
2014,12201250,101,NMHC,10PPBC,11,28,  31,  23,  21,  16,  18,  50,  25,  39,  34,  24,  21,  17,  17,  19,  21,  14,  19,  19,  23,  14,   8,   5,   4,   7
2014,12201250,101,NMHC,10PPBC,11,29,9999,   9,   6,   2,   5,  14,   5,   8,  13,   7,   8,  17,  22,  25,  19,  11,  15,  28,  32,  30,  28,  23,  22,  20
2014,12201250,101,NMHC,10PPBC,11,30,  21,  15,  19,  15,  20,  17,  23,  23,  23,  10,  10,   9,   6,   5,   7,   7,   8,  17,  16,  13,  12,  12,   9,  13
2014,12201250,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12201250,101,NMHC,10PPBC,12, 1,  19,  12,  10,   7,  17,  17,  23,  27,  29,  33,  14,   8,  25,  31,  32,  28,  31,  20,  25,  37,  37,  54,  53,  24
2014,12201250,101,NMHC,10PPBC,12, 2,  18,   8,   5,   5,   4,   3,  12,   3,   2,   5,   6,  11,   7,   4,   7,   6,   9,   6,   6,   7,   9,   6,   6,   5
2014,12201250,101,NMHC,10PPBC,12, 3,   6,   4,  10,   9,   4,   7,   6,   3,   4,   9,  11,   5,   5,   6,   8,   4,  11,  12,  11,  11,  10,  10,  13,   7
2014,12201250,101,NMHC,10PPBC,12, 4,   6,   7,   5,   7,   7,   6,   7,  11,  11,   9,   8,  13,  12,   9,   9,  11,   7,  25,  30,  28,  21,  21,  25,  32
2014,12201250,101,NMHC,10PPBC,12, 5,9999,  24,  24,  20,  16,  21,  18,  19,  12,   5,   3,   5,  15,  15,   6,   9,  13,  17,  15,  29,  20,  15,  11,  10
2014,12201250,101,NMHC,10PPBC,12, 6,   7,   8,  12,  11,  15,  24,  19,  21,  14,  21,  12,   7,   9,   9,   6,   7,   8,   9,  16,  26,  28,  32,  30,  29
2014,12201250,101,NMHC,10PPBC,12, 7,  13,  12,   9,  15,  18,  16,  24,  18,  15,   7,   7,   7,   6,   5,   5,   6,   7,  18,  22,  26,  27,  20,  16,   6
2014,12201250,101,NMHC,10PPBC,12, 8,   5,   5,   7,   6,   8,   7,   8,   9,  13,  10,  11,  10,  15,  18,  15,  16,  12,  23,  31,  45,  36,  31,  43,  42
2014,12201250,101,NMHC,10PPBC,12, 9,  36,  40,  33,  32,  26,  17,  22,  27,  24,  22,  13,9999,  10,   8,  10,  10,   7,   6,  10,   7,   6,   4,   4,   6
2014,12201250,101,NMHC,10PPBC,12,10,   6,   7,  10,  11,  14,  15,   7,  13,  13,  12,  17,   7,   5,   6,   9,   8,  14,  20,  28,  26,  29,  32,  31,  28
2014,12201250,101,NMHC,10PPBC,12,11,9999,   7,  11,  12,  14,  20,  19,  25,   3,   2,   3,   7,   2,   3,   3,   9,  14,  16,  19,  21,  36,  34,  26,  26
2014,12201250,101,NMHC,10PPBC,12,12,  28,  28,  20,  17,   9,  13,   5,   3,   4,   0,   3,   2,   1,   1,   4,   5,  11,  10,   9,   8,  11,   7,   5,   2
2014,12201250,101,NMHC,10PPBC,12,13,   7,   8,   7,   9,  10,  14,  13,  18,  23,   5,   3,   7,   2,   2,   2,   2,   1,   0,   1,   2,   5,   1,   2,   3
2014,12201250,101,NMHC,10PPBC,12,14,   3,  10,   6,   7,   1,   6,   8,   4,  14,   1,   3,   1,   0,   0,   2,   0,   6,   4,  29,   9,   7,   3,   2,   1
2014,12201250,101,NMHC,10PPBC,12,15,   1,  10,   5,   6,   2,   3,   9,  12,  24,   9,   4,   3,   2,   0,   1,   1,   3,   5,   8,   6,   9,   2,   1,   1
2014,12201250,101,NMHC,10PPBC,12,16,   1,   1,   0,   4,   2,   4,   1,   4,   0,   2,   5,   5,   9,   8,   9,   8,   2,  11,   7,   7,   3,   6,   6,  10
2014,12201250,101,NMHC,10PPBC,12,17,9999,  10,   5,   2,   4,   8,   3,   5,   5,   4,   3,   5,   2,   8,   3,   5,   2,   4,   6,   3,   2,   4,   3,   3
2014,12201250,101,NMHC,10PPBC,12,18,   3,   8,   4,   3,   5,   4,   6,   7,   5,   4,   4,   6,   5,   4,   3,   2,   5,   4,   3,   7,   8,   5,  10,  18
2014,12201250,101,NMHC,10PPBC,12,19,  21,  12,  15,  10,  10,   9,  15,  22,  29,  20,  11,   6,   8,   7,   5,   8,   6,   6,  13,  13,  19,  25,  24,  22
2014,12201250,101,NMHC,10PPBC,12,20,  23,  18,  22,  31,  32,  27,  24,  33,  39,  42,  47,  60,  56,  39,  35,  29,  28,  39,  34,  32,  31,  27,  18,  15
2014,12201250,101,NMHC,10PPBC,12,21,  13,  15,  17,  10,   4,   5,  21,  13,  16,  14,   6,   6,   6,   6,   6,   8,  13,  18,  14,  16,  17,   8,   7,   5
2014,12201250,101,NMHC,10PPBC,12,22,  20,  14,  19,   8,   5,   6,   4,  12,  12,   7,  10,   8,   3,   3,   6,   6,   7,   3,   5,  11,  23,  25,  25,   9
2014,12201250,101,NMHC,10PPBC,12,23,9999,   6,   7,  11,  11,  15,  15,  23,  14,   8,   8,   5,  10,   4,   8,   7,   9,  12,  17,  18,  15,  19,  20,  26
2014,12201250,101,NMHC,10PPBC,12,24,  19,  17,  17,  17,  15,  13,  20,  35,  38,  35,  28,  36,  28,  15,  17,   7,   7,  19,  38,  34,  48,  61,  46,  39
2014,12201250,101,NMHC,10PPBC,12,25,  62,   7,  23,  39,  22,  43,  47,  58,  51,  18,   9,  12,   9,   8,  10,   5,   7,   7,   7,   6,   7,   8,   4,   8
2014,12201250,101,NMHC,10PPBC,12,26,   8,   8,   7,  12,  18,  14,  19,  24,  25,  13,   8,   4,   5,   4,   4,   9,   7,  10,  20,  11,   7,   6,  11,   9
2014,12201250,101,NMHC,10PPBC,12,27,   7,   6,   8,   6,   8,   8,  11,   9,  15,   8,   7,  10,   7,   3,   3,   5,   2,  11,  27,  25,  30,  19,  29,  23
2014,12201250,101,NMHC,10PPBC,12,28,  26,  30,  24,  24,  27,  36,  43,  39,  27,  29,  16,  18,  16,  16,  16,  18,  13,  15,  16,  19,  27,  30,  31,  26
2014,12201250,101,NMHC,10PPBC,12,29,9999,  21,  18,  21,  18,  15,  13,  24,  21,  16,  11,  14,  14,  16,  19,  17,  19,  23,  30,  32,  31,  33,  34,  34
2014,12201250,101,NMHC,10PPBC,12,30,  42,  39,  34,  40,  31,  32,  35,  31,  37,  25,  14,   9,  11,  13,  27,  14,  22,  37,  45,  42,  34,  39,  35,  36
2014,12201250,101,NMHC,10PPBC,12,31,  34,  33,  32,  32,  25,  31,  27,  37,  36,  43,  27,  15,  12,  12,  17,  22,  15,  15,  17,  13,  12,   9,  13,  17
2014,12201250,101,NMHC,10PPBC, 1, 1,  15,   9,   6,   9,   7,   7,   9,   7,   9,  10,   8,   4,   9,   8,   7,   9,   7,   9,   9,   7,  11,   8,  10,   6
2014,12201250,101,NMHC,10PPBC, 1, 2,   8,   9,  10,   8,   6,   9,   7,   8,  11,   8,   9,   6,   9,   9,   8,   6,  12,  15,  20,  19,  20,  17,  15,  10
2014,12201250,101,NMHC,10PPBC, 1, 3,  10,  12,  11,  13,  12,   8,   9,  10,  11,   9,   9,   7,   9,   6,   8,   9,  11,   9,  25,  26,  23,  25,  34,  24
2014,12201250,101,NMHC,10PPBC, 1, 4,9999,  13,  13,  17,  14,  15,  15,  15,  17,  26,  15,  11,   7,   9,  12,   8,  10,  17,  29,  48,  34,  33,  26,  24
2014,12201250,101,NMHC,10PPBC, 1, 5,  33,  28,  23,  21,  18,  21,  32,  39,  48,  26,  17,  11,   9,   7,   8,   7,  11,  18,  31,  34,  44,  27,  21,  17
2014,12201250,101,NMHC,10PPBC, 1, 6,  18,  11,   7,   7,   6,   2,  10,  11,  15,   5,   8,  13,  10,  12,  10,   6,   7,   7,  14,  16,  14,  14,   8,   6
2014,12201250,101,NMHC,10PPBC, 1, 7,   8,   8,   7,   1,   2,   3,   6,   1,   5,   9,   7,   6,   6,   9,   9,   8,   9,   8,  10,  10,  11,   6,   8,   6
2014,12201250,101,NMHC,10PPBC, 1, 8,   6,   5,   6,   5,   5,   4,   3,   4,   5,   8,   5,   4,   6,   5,  10,   9,   6,   7,   6,   9,   6,   8,   8,   7
