,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-26 10:00:00,0.5783298939466476,0.04605001816526052,-0.12027309015393255,-0.04062563903862607,-0.16724709719419478,-0.20482723265886307,-0.006927869375795166,0.09677864704281089,0.16271035335958,-0.07655013622716067,0.0007061332464218195,0.02750946450978515,0.05790188461542125,0.11541958972811694,0.2723492324352264,0.14271068357629701,0.11215752307325602,0.027462475281208727,-0.15547540485858916,-0.26237199306488035,-0.4220045432448387,-0.4045064389705658,-0.3796071439981461,0.8459947228431701,-0.0070388714899308575,0.023400421882979527,-0.05378363672643897,-0.11426515877246857,-0.003675764286890611,0.008127156319096645,-0.015487391187343703,-0.02457897695712743,0.34886972010135653,0.13618952110409738,0.1561920620501041,0.3384950295090675,0.5488615989685058,0.42606028020381925,0.22524879053235053,0.144478315860033,0.09696293510496615,0.014558763080276515,-0.11551481634378433,-0.15384506583213806,-0.11932011917233468,-0.12661536186933517,-0.016298798064235558,-0.0329782283864915,-2.20729284286499,-1.3162950932979585,-0.37140746414661413,0.09322430714964865,0.3571611411869526,0.23071699999272824,0.5126107111573219,0.20625269338488578,0.18279814468696715,0.14692322611808778,0.3564691014587879,0.09218328520655632,0.09524202570319176,0.12027966529130936,0.4820988863706589,-0.32333105280995367,-0.11252376735210419,-0.6041201174259185,-0.21408528387546538,-0.03913285993039606,-0.5067752689123154,-0.7366555213928223,-0.0836253637447953,0.16691242669476197,0.08152677454054355,0.06120004244148729,0.00795886376872654,-0.018637519143521724,-0.030933018028736076,-0.0472823593765497,-0.05844651237130163,-0.024604165088385303,-0.12237821165472267,-0.13991207778453832,-0.037153281085193106,0.06887132745468987,0.6331920921802521,0.23204140663146972,0.08940684907138345,0.004847730556502958,0.06461415840312836,0.02936317730927838,-0.035364011302590356,-0.016548643587157092,0.006856428482569718,-0.008794858682085727,0.0004715793955255965,0.007847474602749512
2020-01-26 10:00:00,-5.8724876880645756,-0.01864791791886093,-0.13359318524599073,-0.5322479009628296,-0.20530015528202056,-0.09633973091840743,-0.00019578537903731097,0.1042264868505299,0.14494209922850132,-0.12629552902653815,-0.04852381190285085,-0.13467888347804546,-0.011401589837623715,0.06473940806463359,0.056699685007333744,-0.03833868049550799,-0.12167280465364454,-0.13567174673080445,-0.21663235425949096,-0.12690067291259763,-0.020706712547689635,0.003877468210703193,-0.02793135816173159,0.29238719046115874,-0.42263475358486174,-0.3502049505710602,0.00574880558997391,0.21614848524332048,-0.12062984891235828,-0.2142772689461708,-0.15500279776751996,-0.012902020476758452,0.34886972010135653,0.20236687287688254,0.22138114720582963,0.2255719229578972,0.22514438182115554,0.24575163871049882,0.17362020760774613,0.12456175852566957,0.1267461098730564,0.04015978211537002,-0.12846891898661847,-0.17664409652352334,-0.17124222964048383,-0.22124164551496506,-0.025476933922618593,-0.06884532421827314,-6.702052640914917,-1.0116546660661698,-0.648721143603325,1.1839550852775573,1.454897904396057,1.2473314641043542,0.7986694067716599,0.709132669866085,1.261133188009262,1.4219440579414369,1.4508401036262515,0.205720716714859,0.6870626948773861,0.9482542693614959,1.0093239337205886,1.5457332849502563,0.6851850181818009,-0.6443931385874748,-2.3189316153526307,-2.7449609279632563,-2.5043658614158626,-1.3870296597480771,-0.12558179199695588,2.3850750803947447,0.15549452379345893,0.11883672624826432,0.00795886376872654,-0.03930212110280987,-0.030933018028736076,-0.022421961929649077,-0.06543054208159445,-0.037818916409742054,-0.12237821165472267,-0.2564590021967888,-0.1393132135272026,0.06887132745468987,0.21833617985248566,0.043779383227229095,0.02398242289200422,0.013279129739385059,-0.009171732136746841,-0.010379345022374725,-0.03830674085766074,-0.016548643587157092,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-09-17 01:00:00,-9.391118144989013,-0.06570092737674711,-0.14486416382715106,-0.6688095569610596,-0.8902548253536224,-0.8557520031929016,-0.15503385402262207,0.21594454832375048,0.24266729466617107,-0.22578641045838593,-0.0772413099184632,-0.19705899469554425,-0.08070504032075403,0.01969039831310507,-0.23736780434846877,-0.2523060757666826,-0.301542192697525,-0.17917423844337463,-0.27778917402029035,-0.2454381138086319,-0.3275815144181251,-0.4045064389705658,-0.5261387795209884,0.6950111150741578,0.05233195628970857,0.023400421882979527,-0.04527900833636518,-0.11426515877246857,-0.003675764286890611,0.008127156319096645,-0.015487391187343703,-0.02895783912390466,-0.11123104691505428,-0.0623420991003513,-0.06110532749444244,-0.08496660962700843,-0.0985728234052658,-0.04274228131398556,-0.007079884991981056,-0.014853561669588058,-0.11151929944753647,-0.13904728665947913,-0.10256073921918869,-0.062649062462151,-0.015475873782997931,0.06263733394443986,-0.010180038213729826,-0.015044703241437621,3.345055937767028,-1.6936332881450658,-0.057525230571627596,-0.9870191022753716,-0.8240986116230488,-0.6036738642957061,0.2863642059266568,-0.13168265298008922,-0.39660594612360006,-0.32500011250376704,0.019210032001137724,0.063089282810688,-0.03909778445959091,-0.04428665190935131,0.40179295241832735,-0.5798693463206291,-0.19392265230417255,-0.6022282302379609,-0.1614641970023513,-0.0061348162591457174,-0.4009427558630705,-0.6809090510010719,-0.07819218561053273,-0.28930553421378136,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.017996788991149475,0.0440732745453715,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.02900161799043412,0.006856428482569718,-0.004796172532951415,0.07096548713743685,0.007847474602749512
2019-09-06 05:00:00,2.924082016944885,0.028405126731377055,-0.12847008779644967,-0.36837382018566134,0.09912408217787741,0.40993510782718656,0.08732135221362111,0.01485208916710686,-0.07716084332205354,0.22192222960293292,-0.011601349781267308,-0.17210689708590507,-0.08070504032075403,0.025321491248905613,-0.19815886989235879,-0.18647001963108775,-0.2655684366822243,-0.1574230432510376,-0.25740346908569334,-0.21157031804323195,-0.2331585742533207,-0.21392729580402375,-0.1451565757393837,0.443371108174324,-0.42263475358486174,-0.3502049505710602,0.00574880558997391,0.21614848524332048,-0.1303760528564453,-0.2142772689461708,-0.08524506725370881,-0.020200113579630793,0.2568497315049172,0.11413054950535295,0.004083870677277421,-0.00027428147150204663,-0.026635642070323186,-0.006680558848893237,0.04454870615154503,0.005062922008801242,-0.08173609450459478,-0.11344625055789945,-0.10256073921918869,-0.062649062462151,-0.015475873782997931,-0.008332430664449882,-0.01323942062444981,0.002888829447329025,2.974899816513062,-1.655553287267685,-0.06666739098727703,-0.9555555924773216,-0.7883030444383621,-0.5749020280316472,0.3149698488414288,-0.059267806052230275,-0.2919912826269865,-0.18425108538940566,0.10180407091975212,0.06947577223181725,-0.013682083785533877,-0.034001318737864474,0.3843352921307087,-0.6775983855128288,-0.22105552405118942,-0.6019579768180847,-0.1746196199208498,-0.13812658060342073,-0.5067752689123154,-0.6994913414120674,-0.07909778729081153,-0.053330790065228915,0.0075590144391753196,0.0035633417646749378,-0.004733257147017845,-0.018637519143521724,-0.07739824987947938,-0.07214274294674394,-0.06543054208159445,-0.024604165088385303,-0.011410562403034365,-0.08163853883743284,0.06500665210187433,0.018817194644361705,-0.1273771971464157,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.04076491091400381
2020-02-01 22:00:00,-0.5945461213588714,0.02252350484486667,-0.12642088159918785,-0.14987511932849884,-0.05308798793703314,0.048310239054262606,0.04019674584269521,0.022299952903995248,0.011680337716825256,0.012991561181843261,0.0007061332464218195,0.052461517229676215,0.09750386551022527,0.10978844910860061,0.03709517382085321,-0.021879652421921476,-0.08569893855601546,-0.059542460367083515,-0.07393298484385011,-0.05916495881974695,-0.020706712547689635,0.003877468210703193,0.0013749661389737874,0.09107544496655462,-0.24452218860387806,-0.19008843153715135,-0.002755834907293327,0.16107960417866707,-0.0816451698541641,-0.11896106675267219,-0.08524506725370881,-0.021659743692725837,0.07280931808054444,0.047953274659812424,0.025813602423295345,0.027956499252468302,0.04530151858925816,0.06544291675090788,0.07036303244531153,0.04489586558192965,0.007613415131345358,-0.062244240206200604,-0.11119681447744367,-0.13104606568813323,-0.10893567614257334,-0.15027193725109103,-0.019358180882409183,-0.06884532421827314,-6.807810640335083,-0.9735747478902338,-0.6578633919358253,1.058102059364319,1.454897904396057,1.12265175357461,0.7154522776603699,0.48786533921957015,0.7863442212343217,1.0328143566846848,1.1892921209335328,0.1815941959619522,0.6362319458276033,0.9636823147535324,1.0791556730866432,1.8389198303222656,0.8534089718014002,-0.6546639703214169,-2.7004356980323796,-3.2894266128540037,-3.033527600765228,-1.5728505283594134,-0.1355423763394356,2.778367257118225,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.017996788991149475,0.0440732745453715,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.19651989191770552,-0.06379892881959676,-0.025085915601812246,0.018337972508743375,-0.08295759651809928,-0.050121870264410964,-0.02653577104210849,0.12010211795568466,0.025487362965941385,-0.024789592716842827,-0.2110101893544197,-0.13798965364694593
2019-06-14 08:00:00,-4.113174676895142,0.028405126731377055,-0.1294947527348995,-0.3956862449645996,-0.5477773129940033,-0.45796457827091225,-0.05405251355841754,0.11912227272987364,0.1094056263566017,0.04283880321308969,0.04173109201947224,0.2520779103040695,0.24601127654314042,0.19988648667931558,0.409580859541893,0.37313712090253837,0.3999487176537514,0.2232235573232174,0.37455031722784043,0.2964476183056831,0.35698535442352297,0.08555429726839064,-0.26238182485103606,0.3427152395248413,-0.12578052878379817,-0.08334401845932005,-0.01976509861415249,0.05094167349743652,-0.0816451698541641,-0.11896106675267219,-0.06780566684901712,-0.021659743692725837,0.11881940364837647,0.02589420548174528,0.004083870677277421,-0.00027428147150204663,-0.026635642070323186,0.06544291675090788,0.07036303244531153,0.0249793943658005,-0.022169751017645428,-0.08784526623785494,-0.11551481634378433,-0.15384506583213806,-0.14008892327547073,-0.22124164551496506,-0.019358180882409183,0.020822359062731218,1.0183573365211487,-1.5309279918670655,-0.21903746612370015,-0.41018991861492393,-0.16784326822962614,-0.06659471113234756,0.45019782334566116,0.1418840346392244,0.10232538743875923,0.21315796859562397,0.37023482955992226,0.09289290737360716,0.0770879402756691,0.12542237304151058,0.46813260912895205,-0.4577082172036171,-0.24276198744773864,-0.5984442621469498,0.049020441621541996,0.10935778915882108,-0.5332334220409394,-0.7505920380353928,-0.0836253637447953,0.21410746704787015,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,-0.018637519143521724,-0.030933018028736076,-0.07214274294674394,-0.06543054208159445,-0.027907851152121993,-0.011410562403034365,-0.02336503192782399,0.030953358672559227,0.02596778301522132,0.01090813847258684,0.016884805215522616,0.04033853821456428,0.011592852545436431,-0.009171732136746841,-0.010379345022374725,-0.035364011302590356,-0.06209889017045493,-0.03040542351081964,0.0032011914583563008,0.0004715793955255965,-0.04076491091400381
2019-10-31 11:00:00,-7.045364618301392,-0.05393770039081571,-0.1407656453549862,-0.5322479009628296,-0.6238836109638214,-0.42180204689502715,-0.06078459797427055,0.14146588407456878,0.11828982122242444,-0.046702923905104374,-0.04031883850693699,-0.13467888347804546,0.00839939699444582,0.0703705127816647,0.15472221672534942,0.12625162035110407,0.13014449179172516,0.08184054777957499,0.23185115978121762,0.12710831686854357,0.16813938468694684,0.22168230563402175,0.14790656194090845,0.19173130840063096,-0.0037684506271034174,0.02645349181257186,-0.04578352905809875,-0.11764866039156914,-0.0024368398357182716,0.01021387698128816,-0.014305059984326329,-0.02614064596127715,-0.06853523589670656,-0.019859683420509068,-0.01930321534164246,-0.030718067428097073,-0.029531406518071863,-0.009660236327908895,0.01654676265752637,-0.016583594027906615,-0.0843862798064947,-0.14137956872582436,-0.10215821638703346,-0.06047542262822386,-0.012439759098924679,0.06970422789454458,-0.009868918638676383,0.004750572971533934,-1.1497024178504942,-1.3820695400238037,-0.3135070685297251,-0.06409262195229529,0.26170584857463836,0.2594891577027738,0.5438171267509461,0.29073650203645235,0.40007475316524505,0.5857291162014008,0.7143766969442369,0.12979270350188019,0.30582850204082207,0.37741460800170895,0.6357272326946259,0.12866485733538865,0.08283348903059959,-0.6127693131566048,-0.6876759618520737,-0.7815861761569978,-0.9301058113574981,-0.8156294018030167,-0.08271987847983835,0.26130234599113467,0.0075590144391753196,0.0035633417646749378,-0.004733257147017845,-0.018637519143521724,-0.030933018028736076,-0.07214274294674394,-0.07241455204784868,-0.027907851152121993,-0.011410562403034365,-0.08163853883743284,-0.1393132135272026,0.06887132745468987,0.28747882694005966,0.12446314319968221,0.05669464804232118,0.00822028994734863,0.015423559187911417,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-05-02 13:00:00,5.85627179145813,0.08133979719132182,-0.12027309015393255,-0.3956862449645996,-0.5097242087125778,-0.38563967645168307,-0.006927869375795166,0.05209141280502076,0.07386916726827622,-0.06660107888747005,-0.015703851988655475,0.0025574191477062123,0.06780236102640627,0.09852618016302583,0.03709517382085321,0.027497444674372633,-0.06771192997694012,-0.08129368275403975,-0.09431861191987989,-0.10996674671769142,-0.11512971017509695,-0.13225055411458017,-0.08654400072991847,0.14140338376164435,0.05233195628970857,0.023400421882979527,-0.04527900833636518,-0.16933408379554749,0.015816584811545874,0.03989921044558285,0.0019520293688401942,-0.02895783912390466,-0.11123104691505428,-0.04028303702361878,-0.017645855969749356,-0.02850505034439261,-0.06260422691702841,-0.07880401685833929,-0.03289418620988724,-0.05468649975955484,-0.11151929944753647,-0.19024926945567128,-0.09392466954886913,-0.062649062462151,-0.015475873782997931,0.06263733394443986,-0.010180038213729826,0.002888829447329025,2.0230681180953978,-1.5378514528274538,-0.21599003002047534,-0.2318974189460278,0.1543186776340008,0.21153553216718146,0.5412164717912674,0.2746442511677742,0.46445298194885254,0.5940083801746369,0.7212592780590057,0.12908300114795565,0.29856704539852214,0.42369886934757234,0.681117731332779,0.3607708849012851,0.15337914526462557,-0.6173643320798874,-0.924470853805542,-0.9795735478401184,-1.1285414695739746,-0.8713752865791321,-0.08513464147690683,-0.006135844066739077,-0.14037650674581525,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,0.061997411772608736,-0.022421961929649077,-0.0514625161886215,-0.017996788991149475,0.0440732745453715,0.09318197220563888,0.06500665210187433,0.011666606529615783,-0.09280583560466764,-0.01000977554358539,0.007626311527565097,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.006856428482569718,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2020-02-15 01:00:00,-2.353860330581665,0.004878626298159346,-0.1294947527348995,-0.3137491196393967,-0.39556525051593777,-0.3133145943284035,-0.04732037363573906,0.11912227272987364,0.10052153207361694,-0.03675384367816147,-0.00749885528348382,0.052461517229676215,0.11730484738945957,0.1323129191994667,0.07630418390035627,0.04395648557692765,0.04020972670987244,0.0057112441209027885,0.048380665015429244,0.008570771641097928,0.02650481592863795,0.05832864865660664,0.030681282840669122,0.04074748707935213,-0.24452218860387806,-0.2968329280614853,0.03126272046938537,0.49149335324764254,-0.21809160932898522,-0.3731374531984329,-0.2770786315202713,-0.004144303419161614,0.5329100310802459,0.24648501127958297,0.13446224927902223,0.08441802896559238,0.04530151858925816,0.029381165467202642,0.04454870615154503,-0.03477003853768107,-0.14130245149135587,-0.19024926945567128,-0.09392466954886913,-0.03985004620626566,0.015677376650273765,0.13360705226659775,-0.007120661175576967,0.020822359062731218,-4.058076405525208,-1.19859309643507,-0.4475927844643593,0.3554192708805203,0.7389827489852905,0.6047541793435812,0.629634666070342,0.41947382837533953,0.6414930552244187,0.8009923160076141,0.893330204486847,0.1454041101038456,0.3639214778319001,0.4699831590056419,0.6881007313728332,0.40963534712791444,0.3324566574767232,-0.6300679296255112,-1.5559246540069585,-1.9365131378173828,-1.9487445235252376,-1.1965627551078797,-0.11018769070506096,1.5670299232006069,0.15549452379345893,0.17647335603833197,0.05872738161124287,-0.1632896728813648,-0.4491198807954788,-0.3207465380430222,-0.17019084421917796,-0.08407050892710685,-0.307324306294322,-0.6643736749887467,-0.24147320687770843,0.054570136778056576,0.1491934671998024,0.016884805215522616,0.02398242289200422,0.01496540921798439,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2019-05-16 05:00:00,7.029148054122925,0.116629621759057,-0.10797757689142595,0.3690595641732216,0.6318665236234663,0.6630725622177124,0.14117809869349002,-0.05962661392986773,-0.09492908269166946,0.16222780458629127,0.06634605824947357,0.264553989470005,0.295513790845871,0.25056653320789335,0.6252303421497345,0.4718913074582815,0.36397474706172944,0.10359178446233268,0.048380665015429244,-0.12690067291259763,-0.09152399208396671,-0.105024915933609,-0.05723766852170227,0.3930431485176087,-0.0070388714899308575,0.07677262984216213,-0.06228826967999338,-0.16933408379554749,0.03530892627313731,0.10344335604459046,0.019391447294037762,-0.02895783912390466,-0.157241153717041,-0.04028303702361878,0.004083870677277421,-0.00027428147150204663,0.009332935791462615,0.029381165467202642,0.04454870615154503,0.0249793943658005,0.037396577931940525,-0.08784526623785494,-0.11119681447744367,-0.10824709981679917,-0.04662915393710135,-0.0793021935969591,-0.016298798064235558,-0.0329782283864915,-1.4669800758361817,-1.3716840744018557,-0.3135070685297251,-0.12701941821724178,0.09465895742177961,0.10603779572993517,0.4970075100660324,0.2545291256159544,0.311554541438818,0.46981810629367826,0.6042512595653534,0.112762083299458,0.17875039323698727,0.13570779934525493,0.4820988863706589,-0.4577082172036171,-0.06368451341986656,-0.6076338922604918,-0.7402972012758255,-0.9300766170024872,-1.2079160690307618,-0.9735771298408509,-0.09781205076724288,0.9063000708818436,-0.06640872303396461,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.017996788991149475,0.025578656326979376,0.09318197220563888,0.030953358672559227,0.02596778301522132,0.01090813847258684,0.016884805215522616,0.02398242289200422,0.011592852545436431,0.04001885563484388,-0.023626850545406315,-0.0324212562292814,-0.016548643587157092,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,-0.04076491091400381
2019-04-08 17:00:00,-3.5267366409301757,0.010760232852771858,-0.12847008779644967,-0.1771873250603676,-0.12919414043426514,-0.024014743557199805,0.033464661717880484,0.03719570077955721,0.04721678624628111,-0.006906601451191777,0.01711612573708405,0.12731762304902078,0.2064092442393303,0.19988648667931558,0.4487898141145707,0.30730097852647303,0.31001395732164383,0.16884549707174298,0.37455031722784043,0.34724941551685334,0.5930432140827179,0.7661943912506104,0.7340329825878144,-1.0161396086215972,-0.12578052878379817,-0.08334401845932005,-0.02826973437331613,-0.004127263632835776,-0.0231681189150549,0.008127156319096645,-0.015487391187343703,-0.02457897695712743,0.026799224683782034,0.02589420548174528,0.025813602423295345,0.027956499252468302,-0.026635642070323186,0.029381165467202642,0.01873441336210812,-0.03477003853768107,-0.08173609450459478,-0.13904728665947913,-0.10256073921918869,-0.062649062462151,-0.015475873782997931,0.06263733394443986,-0.01323942062444981,-0.0329782283864915,-5.432944583892822,-1.0982000216841699,-0.5694884914904833,0.8168821185827255,1.18046350479126,1.0746984975412484,0.7752648234367371,0.6447637051343917,1.1082354366779328,1.1652839064598084,1.0998151838779449,0.16882111690938473,0.49463031366467475,0.6088357239961624,0.7963389247655869,0.922711780667305,0.4355617493391037,-0.6325000762939453,-1.595391535758972,-1.7715234637260437,-1.67093368768692,-1.0479056239128113,-0.10022685816511509,0.7804469734430314,0.22946229130029677,0.17647335603833197,0.03334312960505482,-0.08063128069043159,-0.17032870501279831,-0.09700314104557037,-0.07241455204784868,-0.037818916409742054,-0.0668943906202912,-0.08163853883743284,-0.003099962673149968,0.03311837706714866,-0.05823454223573203,0.016884805215522616,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.0324212562292814,-0.016548643587157092,-0.011774500913452324,-0.004796172532951415,0.0004715793955255965,0.05645987652242181
2019-10-01 20:00:00,30.486670875549304,0.3224868346005678,-0.0803125032223761,0.9699314892292022,1.202662009000778,1.1331849157810212,0.19503474934026602,-0.07452233526855707,-0.03274024631828069,0.032889713952317816,-0.01980635343352329,-0.047346651740372156,0.05790188461542125,0.05910828353371469,-0.1393453899770975,-0.13709288295358418,-0.19362057074904443,-0.1139205776154995,-0.13508983328938484,0.03397165997885167,0.30977406799793245,0.38503594100475313,0.20651915967464446,-0.2108921803534031,-0.5413763970136644,-0.3502049505710602,0.00574880558997391,0.21614848524332048,-0.12062984891235828,-0.1507330782711506,-0.1026845090091228,-0.01874049841571828,0.1648295521736145,0.0920714549720287,0.09100282192230222,0.08441802896559238,0.15320724770426747,0.1375663846731186,0.14780590683221817,0.10464525911957023,0.09696293510496615,0.014558763080276515,-0.13278693808242675,-0.17664409652352334,0.015677376650273765,-0.0793021935969591,-0.034655092516913975,-0.10471238158643245,3.2921762704849242,-1.6901721715927125,-0.048383054137229896,-1.0079945772886276,-0.8718267977237701,-0.7283531162887812,0.27336140535771847,-0.13972859419882294,-0.46903135515749456,-0.25048599950969225,0.06050715968012808,0.063089282810688,0.02625678330659867,0.0894234189298004,0.4716243654489517,-0.37219539210200314,-0.15051003247499464,-0.603579580783844,-0.2403960943222046,-0.23712030947208404,-0.4803171856328845,-0.6669726356863975,-0.07638121396303177,-0.35223217159509657,0.37739775329828257,0.17647335603833197,0.03334312960505482,-0.08063128069043159,-0.12386342659592627,-0.09700314104557037,-0.06543054208159445,-0.027907851152121993,-0.011410562403034365,-0.02336503192782399,0.030953358672559227,0.02596778301522132,0.01090813847258684,0.016884805215522616,0.04033853821456428,0.009906566911377004,0.04001885563484388,-0.010379345022374725,-0.03830674085766074,-0.10764910653233525,-0.011774500913452324,-0.004796172532951415,0.42343503832817087,0.2509093940258026
2019-12-27 06:00:00,-6.458925867080689,-0.04805608764290807,-0.13871641270816323,-0.6414975970983505,-0.6999895393848419,-0.45796457827091225,-0.04732037363573906,0.09677864704281089,0.09163735806941986,-0.0964482724899426,-0.03211385263130065,-0.047346651740372156,0.038100897613912776,0.0703705127816647,-0.08053185064345596,-0.0547977246227674,-0.10368584096431732,-0.10304493680596352,-0.1962466083467007,-0.042231016326695646,0.09732208177447318,0.16723107993602754,0.17721285447478294,-0.2108921803534031,-0.12578052878379817,-0.08334401845932005,-0.01976509861415249,0.05094167349743652,-0.06215279698371886,-0.0871889993548393,-0.032926811184734076,-0.02457897695712743,-0.019210861902683937,0.003835128736682214,0.004083870677277421,-0.00027428147150204663,0.009332935791462615,0.06544291675090788,0.04454870615154503,-0.014853561669588058,-0.051952926255762574,-0.16464825347065928,-0.09392466954886913,0.005747982626780868,0.0779839387279935,0.20457684099674225,-0.004061287641525269,0.05668944222852586,-5.538701581954956,-1.0947382986545564,-0.5694884914904833,0.7959068238735199,1.1565998256206513,0.9979730660095811,0.7284551531076431,0.560280078649521,0.9553371265530586,1.1238870620727541,1.1892921209335328,0.17946529388427734,0.5563540160655975,0.7785449653863907,0.929018022119999,1.2036817640066146,0.5549467243254186,-0.6403385639190674,-1.937427806854248,-2.24999281167984,-2.1207216382026672,-1.2337267994880678,-0.11320611387491226,1.6456877708435056,0.0075590144391753196,0.06120004244148729,0.02065100157633421,-0.059966705739498104,-0.12386342659592627,-0.09700314104557037,-0.06543054208159445,-0.024604165088385303,0.007084052544087125,-0.02336503192782399,0.030953358672559227,0.03311837706714866,0.08005079515278339,0.07067396305501458,0.05669464804232118,0.011592852545436431,0.015423559187911417,-0.023626850545406315,-0.029478510096669158,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
