,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-24 14:00:00,1.6658681333065033,-0.7057292282581328,-4.374755692481996,-4.259883522987366,-2.21725879907608,-1.1358197808265686,-0.9965076982975006,-0.4682691380381585,0.13745598513633012,-0.16312259435653687,-0.17755923680961133,0.1092298861593008,-0.2167423702776432,-0.193205601349473,0.13048698268830775,-0.13303304649889466,-0.22081706970930098,-0.16177267991006375,0.35379390269517896,0.42286414504051206,0.9965680062770843,1.457459855079651,1.3194086074829101,-0.37661578580737115,-0.07287433724850416,0.07680825944989919,0.06389684239402411,-0.04524266428779808,-0.010011079907417265,-0.04361621433345132,0.15408681482076644,0.7150315999984741,0.8663747847080231,0.5823015809059143,0.5746442258358002,-0.09810723587870596,-0.14888398237526415,0.07272760607302187,0.3873441070318223,0.16579497605562213,-0.056691310741007306,-0.03213135022670026,-0.06483224947005509,0.07300059571862219,0.050344568816944935,-0.08971653841435907,-0.05684448573738334,0.19275854229927064,2.025522840023041,-0.12786263301968576,-0.48397223800420763,-0.19970753118395806,-0.055340793309733294,-0.08039266292471436,-0.012911694496870036,0.9221556663513184,0.3418506786227226,-0.36584040969610215,-0.5563495878130198,-0.17641183543018996,0.5961665384471416,0.4186027556657791,1.0362193405628204,0.4827796548604966,-0.35167749151587496,-0.2813533045351505,-0.3635963466018438,-0.7737800769507885,-0.887834244966507,-0.7818941831588745,-0.2488023499026895,1.17219243645668,-0.23972708582878116,-0.3867689862847329,0.8964147448539734,0.46459972858428955,0.07617445942014453,-0.12694987114518877,-0.5463974863290787,-0.3014137324877083,-0.35736296847462656,0.05408183881663714,0.20265185683965684,0.06470801923424004,0.08093556724488735,0.11051521506160497,0.02919730069115755,0.2939537540078163,0.0922354494963656,-0.05672635007649658,0.2808915443718433,0.1009843643289059,-0.05768525563180445,0.07139244852587576,0.04701084420084952,0.031218675291165666
2019-05-24 15:00:00,10.693650722503662,-1.0037178158760072,-3.447604513168334,-4.801875495910645,-3.6978941440582282,-1.9390405893325806,-1.7761888027191162,-0.8336482405662536,-0.29084125235676767,-0.14685419865418226,-0.3465186499059201,-0.5503866881132126,-0.2167423702776432,-0.3971636701375246,-0.3042440257966518,-0.15707457829266788,-0.28313499316573143,-0.5202497959136962,-0.25392673979513347,0.34041897952556616,0.5240467578172684,1.059500527381897,1.6307361602783204,-0.6449686869978905,-0.08183307813014835,0.05806042281910774,0.09920226865215226,-0.2837853342294693,-0.1096316650509834,-0.04361621433345132,-0.0798003576695919,0.186773182451725,0.5448106616735459,0.6689218133687974,1.0319644331932067,0.609330803155899,-0.0533368384465575,0.09704255629330871,0.3303722947835922,0.2233928322792053,-0.056691310741007306,-0.145434158295393,-0.010171980684390248,0.011785002751275867,0.14265445619821548,0.04121338035911319,-0.10322475116699929,-0.11008880138397215,2.025522840023041,-0.076973919570446,-0.8809466183185577,-0.30520076584070926,0.03997911345213652,-0.1759432405233383,-0.10808362774550914,0.2459555182605982,0.23701688796281814,-0.33965874686837194,-0.5786834456026555,-0.19339844807982445,0.7523164249956609,0.4432083860039711,1.09095076918602,0.544032895565033,-0.36339042223989965,-0.26919078528881074,-0.36598358051851393,-0.8187822389416397,-1.1929816067218781,-1.299264144897461,-0.31022051721811295,0.8264263302087784,-0.03976308768615126,-0.3274578884243965,1.0042964339256286,1.1729029893875123,0.463898965716362,0.10087046734988687,-0.10668085049837825,-0.5355136170983315,-0.07174105122685431,0.01997947013005611,0.2577953852713108,0.13145411130972204,0.02288743667304511,0.11051521506160497,0.11946036368608474,0.13695889115333554,0.05505764419212934,-0.3785766378045082,-0.13610219322144984,0.1937620110809803,-0.011599843855947211,-0.07462088726460933,0.09375913501717151,-0.04711103793233632
2019-05-24 16:00:00,19.026989459991455,-1.97218097448349,-4.065705418586731,-3.9888872623443605,-4.092729854583741,-2.7996340513229367,-2.867742156982422,-1.442613124847412,-0.5244578778743744,0.03209836090682072,-0.31272682547569286,-0.825227016210556,-0.8214315831661224,-0.3971636701375246,-0.47813647985458374,-0.3974899008870125,-0.30390762314200404,-0.6546785831451416,-0.6279086142778396,-0.1954745639115572,0.43813377246260654,0.5731057763099672,1.1637449383735659,-0.77914517223835,-0.10422995202243328,0.02056472115218639,0.08154955189675092,-0.3792023926973343,-0.6077345132827758,-0.1562643490731716,-0.0798003576695919,-0.024530188878998153,0.2232465460896492,0.45237127542495725,1.2148925721645354,1.114643746614456,0.6154931545257568,0.10920003503561015,0.21642855256795884,0.19459388926625254,-0.19011946022510529,-0.145434158295393,-0.06483224947005509,-0.04943058369681237,0.050344568816944935,0.07394586466252802,0.08229630878195164,-0.21103790998458863,1.489607608318328,-0.076973919570446,-1.1361442446708678,-0.42827621549367906,0.14396443814039228,-0.2148712107911706,-0.3650477548129856,-0.024524531327188015,-0.0012417582795023938,-0.2985160425305366,-0.5265710952226073,-0.1976451143622399,0.9396963201463222,0.566236425936222,1.1456820905208587,0.5746594935655593,-0.37276072772219776,-0.2489199660718441,-0.36700664684176443,-0.8975358478724959,-1.264781159162521,-1.7878911316394805,-0.5313258075620981,1.0734020173549654,0.08021526765078305,-0.030902112097828616,0.8964147448539734,1.3145638942718507,1.1101065814495086,0.44260096848011016,0.11317743202671408,-0.06731382217258212,-0.18598983138799668,0.07681675963103768,0.3405106753110886,0.1759514997713268,0.1099596343934536,0.032886939076706735,0.11946036368608474,0.37245119065046317,0.017879850324243305,-0.271293206512928,-0.7615928709506987,-0.17734854593873023,0.034485558234155146,-0.09895644634962078,-0.04648575014434751,-0.08627589456737039
2019-05-24 20:00:00,0.9714235007762909,-1.450700670480728,-5.301906633377074,-6.698847246170044,-6.3630376815795895,-3.6602276086807253,-4.19320011138916,-3.0868187785148615,-2.1987106204032894,0.7641770169138908,1.0727407649159433,0.7138784199953079,-0.16635164413601158,-0.6521114334464073,-1.1737062871456145,-0.902361911535263,-0.843996274471283,-1.3268230676651003,-1.4693681657314301,-1.1023712694644927,-0.6357784569263458,-0.5765544503927231,-0.6004443913698198,0.0035507870372384633,-0.10422995202243328,-0.01693096128292378,0.028591405972838373,-0.1406597476452589,-0.010011079907417265,-0.6068568438291551,-0.8984054028987885,-0.8697437107563019,-0.2912560224533081,0.10589036531746383,0.11732400581240654,0.10401790998876095,0.32885172069072727,0.21861734986305237,-0.6381492838263512,-0.23739015236496924,0.5437353193759918,0.0811714481562376,-0.010171980684390248,0.07300059571862219,0.23496436178684238,0.04121338035911319,0.08229630878195164,0.09180942699313163,-7.799592685699464,-0.3314174203202128,-0.28548507019877445,-0.32278296672739093,0.31727337501943115,-0.33873305767774575,-0.8028386741876602,-1.7555968999862663,-0.5730625847354532,-0.02547827288508415,0.016885983105748886,-0.12262095771729944,0.3150967948138714,0.529328066110611,1.6382643222808837,0.9881187021732332,-0.4336678981781006,-0.17594499760307372,-0.37144003063440323,-1.0550430916249751,-1.605828207731247,-2.334004032611847,-0.9121181897819042,3.3455792903900146,-0.07975591365247967,-0.14952441565692423,0.788533079624176,0.6062604069709778,0.07617445942014453,0.44260096848011016,0.9926106333732607,1.2202357769012449,0.6137515783309937,0.15638896115124223,0.09236482493579384,0.08695672098547218,0.16800774000585078,0.14932934474200008,0.29998648166656494,0.6079434633255005,0.0922354494963656,-0.21765151098370553,-0.6573444902896881,-0.6412367701530457,-0.2420269176363945,0.07139244852587576,0.14050744310952723,-0.007946186081971974
2019-05-25 08:00:00,-19.167474746704098,1.6036825776100159,3.506030297279358,1.2955350041389464,0.15175761282444,-1.2505656301975248,-2.867742156982422,-2.8432326674461366,-2.159774565696716,0.8292506963014603,1.478243428468704,1.8132394909858705,1.8492790818214417,2.050334024429321,1.695518834143877,0.9007527187466622,0.7970422998070716,1.1377064824104308,0.4940371274948121,0.2991964176297188,0.6529161840677261,0.5288880825042724,-0.23722898922860622,0.3389918826520443,-0.09527119509875774,-0.1294180540367961,-0.20089387791231275,0.28871707394719126,0.786953455209732,0.2943282201886177,0.3879739284515381,0.5037282526493072,0.28755938112735746,0.19251059889793393,0.3917161345481872,0.20508049726486205,0.1377574369311333,0.09704255629330871,0.27340041995048525,0.1369960360229015,0.21016499251127244,-0.2587369799613953,-0.22881307173520327,0.25664737522602077,0.23496436178684238,-0.05698406882584093,-0.10322475116699929,-0.21103790998458863,-7.978231525421142,-0.5349723095074296,1.6710312843322754,0.4156696707010269,-0.5492712651379407,0.011619003117084492,0.1203289706259966,0.489387558400631,0.06547066308557985,-0.2087502136826515,-0.23623102810233831,-0.1127120792865753,-0.1221227901056409,-0.24574870094656945,-0.7972811311483383,-0.619778162240982,-0.1525580066256225,-0.6259574234485626,-0.33699596077203753,-0.04249614588916302,-0.27753939926624294,-0.6669230699539185,-0.3962058899924159,2.7528372287750247,0.1202080592513084,0.028409037832170685,-0.39816543459892273,0.3229390442371369,-0.05306707818526772,-0.12694987114518877,0.11317743202671408,0.16678610704839225,0.21388085708022117,0.13365403153002264,0.06479306034743784,0.04245932325720783,-0.12223283033818004,-0.1999978579580784,-0.1814165189862251,-0.17703082561492922,0.017879850324243305,-0.0030846333829685616,0.48938843309879304,0.4720949590206146,0.12665637102909386,-0.050285324547439766,0.04701084420084952,-0.08627589456737039
2019-05-25 09:00:00,-10.834138202667235,1.2311968863010407,1.3426771819591523,2.1085230350494384,0.34917558804154397,-0.5620906949043274,-1.9321250438690185,-2.2951643466949463,-1.809349679946899,0.8129821956157685,1.7147866785526276,2.143047833442688,1.3453715085983278,1.693407142162323,1.608572504669428,0.708420492336154,0.610088586062193,1.6754220068454742,1.1017576813697816,0.4640867173671722,0.39517727717757223,0.7057589262723922,0.5410898298025131,0.025913532264530643,-0.09527119509875774,-0.035678809043019975,-0.09497759118676183,0.43184266686439515,0.5877123296260834,0.8575689375400544,0.2710303723812103,0.39807655215263366,0.4161850243806839,0.27913080453872685,0.20878804698586464,0.4072056382894516,0.23330458253622055,0.13351500257849697,0.21642855256795884,0.16579497605562213,0.010022761579602938,0.30777704864740374,-0.11949250996112822,0.19543178305029868,0.4195841282606125,0.1066783461719751,-0.05684448573738334,-0.21103790998458863,-2.797715878486634,-0.3936147099360824,1.1606357455253602,0.36292304992675783,-0.5666020720731467,0.025774628343060612,0.13936343118548394,0.6246275722980499,0.08453135490417481,-0.23119167021941395,-0.2660095220431686,-0.13252981714904305,0.04964205399155619,-0.12272067901794799,-0.386795973777771,-0.48195839673280716,-0.1947244845330715,-0.6137949705123902,-0.33699596077203753,0.05875856131315231,-0.02624151930212973,-0.32200978696346294,-0.2610859854146838,1.4191680967807772,0.1202080592513084,0.2063424877822399,0.24912469685077668,-0.5270250529050827,0.33465751111507414,-0.013039706600829929,-0.10668085049837825,0.16678610704839225,0.15675647705793377,0.13365403153002264,0.06479306034743784,0.020210622716695034,-0.006136610079556735,-0.1611837361007929,-0.1212411433458328,-0.41252312958240517,-0.05647574006579814,-0.16400979310274125,-0.03185377102345225,0.3793173059821129,0.1727417981252074,-0.1719631046056747,-0.02311160618264694,-0.04711103793233632
2019-05-25 10:00:00,-1.806355780363083,0.3372309560480062,0.5700511172413826,0.21155099896714086,0.9414298355579376,-0.4473448492586612,-0.9965076982975006,-1.5644060254096985,-1.4589246511459348,0.6665665775537492,1.6809946656227113,2.527823889255524,1.647716075181961,1.1835118651390075,1.3042607463896276,0.6603374103084205,0.4439074416062795,1.272135478258133,1.6627307295799256,0.999980241060257,0.5670032143592835,0.4404526665806771,0.7486414611339569,-0.3095275742933154,-0.09975056834518908,-0.035678809043019975,-0.006714016199111933,0.14559148219414056,0.8865740895271301,0.6322726249694824,0.8557481944561005,0.2924248680472374,0.35187218785285956,0.3657510459423065,0.3917161345481872,0.20508049726486205,0.4243988484144211,0.14567247331142424,0.0455129885493079,0.1369960360229015,-0.056691310741007306,-0.03213135022670026,0.15380883608013388,0.07300059571862219,0.3272742614150047,0.1721433060243726,0.17505684494972235,-0.11008880138397215,-1.9045233249664306,-0.229640038870275,0.4517529606819153,0.2046831876039505,-0.5146093781571836,0.032852459326386474,0.1774321922566742,0.6787235528230667,0.1321830733679235,-0.23867214657366276,-0.31067719720304016,-0.13819200061261655,0.26825183033943173,0.012610162794590037,-0.11313913166522979,-0.25225881859660154,-0.21580771701410412,-0.5408199012279511,-0.33801899999380114,0.05875856131315231,0.1353071433492005,0.08038903549313543,-0.11368244383484125,0.8758214920759201,0.00022968826815485105,0.2063424877822399,-0.07452036980539559,0.3229390442371369,-0.4407916277647018,0.32869082391262056,0.0032482977490872053,-0.06731382217258212,0.15675647705793377,0.12228658711537714,0.06479306034743784,0.020210622716695034,-0.03516066451556978,-0.005927196331322222,-0.09115345468744633,-0.25552829205989835,-0.11224243864417074,0.05055707739666102,-0.344599063694477,-0.08457090868650992,0.12665637102909386,-0.19629865139722824,-0.13998235682956875,0.011636236682534195
2019-05-25 11:00:00,6.526981973648072,-0.6312320932745934,-1.2842514395713807,-0.4659390851855278,-0.4404965236783028,-0.10310742259025574,-0.8405714929103851,-0.8336482405662536,-0.9916912734508514,0.5201508194208145,1.3768677175045014,2.472856211662292,2.0004514217376714,1.4894490957260136,0.8695298343896866,0.4920466965064406,0.40236212285235523,0.9136583656072617,1.2420010268688202,1.494651210308075,1.125437515974045,0.6173234850168228,0.4373139888048172,-0.39897856265306475,-0.09527119509875774,-0.054426667559891916,-0.006714016199111933,-0.09295117601868694,0.28885062485933305,0.9702170491218567,0.6218611478805542,0.8206832766532898,0.28755938112735746,0.3224409267306328,0.5746442258358002,0.4072056382894516,0.23330458253622055,0.1699874371290207,-0.01145885838195682,0.05059922896325586,0.010022761579602938,-0.145434158295393,-0.010171980684390248,-0.23307735174894334,0.14265445619821548,0.13941083960235118,0.2678174007683992,0.394656777381897,2.5614385604858407,-0.2013685200363397,-0.37055097296833994,-0.01509437654167412,-0.35863135270774366,0.011619003117084492,0.1964665290899575,0.7869155853986741,0.15124377682805062,-0.25737339183688157,-0.32556643337011343,-0.14668530561029908,0.3307117857038975,0.18484943308867513,0.18788332249969247,-0.09912580307573078,-0.250946456193924,-0.5043323896825312,-0.3441576029988937,0.025007002055644968,0.1353071433492005,0.3390740536153317,0.05828834921121597,0.2830795696936548,-0.07975591365247967,0.028409037832170685,-0.07452036980539559,-0.10204300731420517,0.33465751111507414,-0.3547702059149742,0.3330357313156128,0.0497361369198188,0.042507711268262895,0.12228658711537714,0.09236482493579384,0.020210622716695034,-0.03516066451556978,-0.044741335278376905,0.02919730069115755,-0.17703082561492922,-0.07506463453173637,0.21148222573101522,0.07239466956816612,-0.36290382742881777,-0.1037706598639488,-0.1719631046056747,-0.1633564956486225,0.10954837780445814
2019-05-25 12:00:00,5.83253722190857,-1.5251981317996979,-3.2930793523788453,-2.091915214061737,-0.9340416371822358,-0.906328147649765,-0.3727628350257874,-0.7118551850318908,-0.5244578778743744,0.3249298382550478,1.0727407649159433,1.978143537044525,1.9500607311725617,1.8463759064674385,1.1303683392703534,0.2516314160078764,0.2569536834955215,0.8240391403436661,0.8680190503597259,1.123647952079773,1.6409152626991272,1.1921535849571228,0.6448656469583511,-0.2648021056316793,-0.12214742053765804,-0.035678809043019975,-0.024366726167499977,-0.09295117601868694,-0.20925224497914313,0.2943282201886177,0.9726918518543244,0.6093799531459808,0.6091234743595124,0.27913080453872685,0.48318018615245817,0.609330803155899,0.4243988484144211,0.14567247331142424,-0.12540257547516373,0.021800295004504696,0.21016499251127244,-0.03213135022670026,-0.06483224947005509,-0.04943058369681237,-0.3188950002193451,0.07394586466252802,0.22143709510564807,0.5965550005435943,5.419654321670533,-0.06001102775335312,-0.5123275548219681,-0.2700363595038652,-0.1419952366501093,-0.052081374451518045,0.13936343118548394,0.8410115778446198,0.18936516009271137,-0.2648538999259472,-0.3627895057201385,-0.14951642230153084,0.42440168708562853,0.23406066298484798,0.5710028871893883,0.06932048834860324,-0.2743722751736641,-0.4435199242085218,-0.34722683131694787,-0.17750241011381146,0.08145754237775689,0.3390740536153317,0.1688409611582756,-0.4084526345133783,0.4801431939005852,-0.09021326061338185,0.24912469685077668,-0.10204300731420517,-0.05306707818526772,0.32869082391262056,-0.32653913740068674,0.40088597387075425,0.09963210830464957,0.09955167025327682,0.09236482493579384,0.04245932325720783,-0.03516066451556978,-0.044741335278376905,-0.0008903888985514752,0.13695889115333554,-0.05647574006579814,0.1041988025419414,0.38514004051685335,0.008206735271960478,-0.2420269176363945,-0.050285324547439766,-0.13998235682956875,0.12913082037121057
2019-05-25 13:00:00,12.082539749145507,-1.450700670480728,-5.147381830215454,-3.8533889770507814,-2.1185498595237733,-1.1931926548480987,-1.464316302537918,-0.34647615402936943,-0.4465857207775116,0.1297088548541069,0.6672380402684212,1.4834310054779054,1.4965438067913057,1.7953863382339486,1.434680055268109,0.39588060677051545,0.04922726368531583,0.5103717118501663,0.7745235383510589,0.7938673675060273,1.2543070256710052,1.72276611328125,1.3194086074829101,-0.35425301976501944,-0.10870931036770344,-0.1481658780016005,-0.006714016199111933,-0.04524266428779808,-0.20925224497914313,-0.2689124971628189,0.2710303723812103,0.9263349890708923,0.4804978251457214,0.4956814080476761,0.3917161345481872,0.5082682192325592,0.6154931545257568,0.1699874371290207,-0.01145885838195682,-0.03579758927226066,0.2768790520727634,0.30777704864740374,-0.010171980684390248,0.011785002751275867,-0.04196532431815282,-0.08971653841435907,0.12867657709866762,0.4956058472394944,4.7050995349884035,0.030457769613713038,-1.2212103962898255,-0.3139918631408364,0.10930272489786146,-0.1405541434884071,-0.03194609442725775,0.6787235528230667,0.20842585191130633,-0.2798148453235626,-0.3776787631213664,-0.15659415759146214,0.45563169196248055,0.3078775033354758,0.680465605854988,0.28370675034821036,-0.30014068745076655,-0.40297828763723376,-0.3523423440754413,-0.2787571251392365,-0.2416396837681532,0.2528457177802921,0.1688409611582756,-0.8530089408159256,0.1202080592513084,0.740142822265625,0.4648880332708359,0.3229390442371369,-0.05306707818526772,-0.013039706600829929,0.3330357313156128,-0.3014137324877083,0.2710052326321602,0.11091912887641228,0.1475083440542221,0.04245932325720783,-0.006136610079556735,-0.044741335278376905,-0.0008903888985514752,0.058461442682892065,0.017879850324243305,0.05055707739666102,0.17664311900734903,0.28653964698314666,-0.05768525563180445,0.022721338970586622,-0.02311160618264694,0.10954837780445814
2019-05-25 14:00:00,24.58254642486572,-2.121175348758698,-4.992856359481811,-5.47936520576477,-3.401767134666443,-1.8816675066947937,-1.854156994819641,-1.199027156829834,-0.2129690356552601,0.09717203639447689,0.2617353469133377,0.8238145768642425,1.04302686303854,1.3364804804325106,1.3912070744670928,0.5641712818294764,0.17386311143636704,0.06227542944252491,0.44728939086198805,0.7114222168922424,0.9106551051139832,1.3248066484928134,1.9420636177062989,-0.6449686869978905,-0.0907918270677328,-0.09192234873771668,-0.11263030297122896,-0.09295117601868694,-0.1096316650509834,-0.2689124971628189,-0.31368751972913744,0.2924248680472374,0.6734362304210663,0.409061124920845,0.8490363478660583,0.4072056382894516,0.5199460029602051,0.19430238381028178,-0.12540257547516373,0.021800295004504696,0.4103072062134743,0.42107984572649004,0.15380883608013388,-0.04943058369681237,0.050344568816944935,0.008480898424750135,-0.10322475116699929,0.2937076583504677,5.419654321670533,0.007840628549456613,-1.6748952567577362,-0.5337693836539984,0.15262986496090886,-0.24318248471245169,-0.2698758947663009,0.1918595468625426,0.15124377682805062,-0.287295338511467,-0.4074571892619133,-0.15942525733262308,0.5337066277861594,0.3324830919504166,0.8446596682071685,0.3449599459301681,-0.332936817407608,-0.35838246867060664,-0.3557526141405105,-0.44751493372023105,-0.40318832695484164,-0.26452420428395274,0.1319901317358017,-0.8530089408159256,-0.19973429441452029,0.2063424877822399,-1.045455539226532,0.6062604069709778,0.33465751111507414,-0.013039706600829929,0.0032482977490872053,0.40088597387075425,-0.07174105122685431,0.14502149000763892,0.11993658728897572,0.08695672098547218,-0.006136610079556735,-0.005927196331322222,-0.0008903888985514752,0.058461442682892065,-0.0007090499813784893,-0.16400979310274125,0.07239466956816612,0.1009843643289059,0.08057097550481555,-0.07462088726460933,0.04701084420084952,0.011636236682534195
2019-05-25 15:00:00,20.415877723693846,-3.462124300003052,-6.383583450317383,-5.3438671112060545,-4.58627552986145,-2.6275153517723076,-2.789774179458619,-1.5035098433494567,-0.7580746054649353,-0.00043845996260646056,0.19415157362818722,0.16419795351102945,0.438337667286396,0.8775746345520019,0.9999491587281227,0.5401297694072127,0.31927163209766146,0.3311331994831562,-0.020188024267554245,0.42286414504051206,0.8247421205043792,0.9710650980472565,1.4750723719596863,-0.9133216321468354,-0.0907918270677328,-0.01693096128292378,-0.059672156907618026,0.19330000467598435,-0.20925224497914313,-0.1562643490731716,-0.31368751972913744,-0.23583356738090516,0.28755938112735746,0.5389914631843566,0.6661082953214645,0.912518572807312,0.4243988484144211,0.1821449175477028,-0.23934628814458847,-0.03579758927226066,0.2768790520727634,0.64768545627594,0.2084690894931555,-0.23307735174894334,-0.04196532431815282,0.04121338035911319,0.035916044469922734,-0.21103790998458863,5.419654321670533,0.030457769613713038,-1.5614739775657653,-0.6744270478142426,0.3692661251872778,-0.2608769897371531,-0.5458744997158647,-0.48434065505862234,-0.02030243072658775,-0.2648538999259472,-0.4223464407026768,-0.1650874355807901,0.5649365849792958,0.39399715960025794,0.8993909627199173,0.43683976456522944,-0.34230716750025747,-0.3016241118311882,-0.35950395762920395,-0.5600202301517129,-0.6724360764026642,-0.5232091963291168,-0.08911521062254905,-0.7048235058784484,-0.1197486884891987,-0.2681466989219189,-0.07452036980539559,-1.3769891500473022,0.5931405782699585,0.32869082391262056,0.0032482977490872053,0.0497361369198188,0.2710052326321602,0.07681675963103768,0.03722129743546244,0.06470801923424004,0.05191151117905972,-0.005927196331322222,0.02919730069115755,0.058461442682892065,-0.0007090499813784893,-0.11036806702613829,-0.344599063694477,0.008206735271960478,-0.011599843855947211,-0.1476275598630309,-0.04648575014434751,-0.04711103793233632
2019-05-25 16:00:00,11.388095855712889,-3.0151408553123473,-9.165037298202515,-6.563349008560181,-4.487566423416138,-3.3159902572631834,-3.8033594131469735,-2.2342678546905517,-0.9527550995349884,0.22731934259645642,-0.008599797263741483,0.05426181905204428,-0.16635164413601158,0.2657002173364163,0.6086911112070084,0.32375602498650546,0.2984989892691374,0.6448006182909012,0.2602984177181497,0.010638350993394835,0.5240467578172684,0.8826297044754028,1.0599689424037932,-0.7120569601655007,-0.08631246220320463,-0.01693096128292378,0.010938701499253481,0.05017440877854824,0.3884711772203445,-0.2689124971628189,-0.1967439107596874,-0.23583356738090516,-0.03400473422370849,0.27913080453872685,0.9405004620552063,0.7103933900594711,0.9021346151828766,0.1699874371290207,-0.18237442504614593,-0.09339545629918572,0.4103072062134743,0.42107984572649004,0.3177896751090884,-0.29429294466972344,-0.3188950002193451,0.008480898424750135,0.08229630878195164,0.09180942699313163,2.2041614055633545,0.030457769613713038,-1.6748952567577362,-0.6392626699060202,0.5079131356091239,-0.3493497967720032,-0.5934604819864034,-1.2687326774001124,-0.2585611075162887,-0.1975294873118401,-0.3776787631213664,-0.16791856195777655,0.6273965261876584,0.4186027556657791,1.0362193405628204,0.4674663782119751,-0.3563626747578382,-0.28540749847888947,-0.3642783485352993,-0.6837759613990784,-0.8519345104694367,-0.9543507933616638,-0.19966782610863448,0.18428933545947074,-0.23972708582878116,-0.14952441565692423,0.788533079624176,-0.10204300731420517,-1.2162407636642456,0.5565111339092255,0.3330357313156128,0.0497361369198188,0.09963210830464957,0.14502149000763892,0.20265185683965684,-0.002038070186972644,0.02288743667304511,0.07170107867568729,0.02919730069115755,0.13695889115333554,-0.0007090499813784893,-0.11036806702613829,-0.24035066366195684,-0.36290382742881777,-0.05768525563180445,-0.09895644634962078,-0.11660820320248602,0.031218675291165666
2019-05-25 17:00:00,6.526981973648072,-2.0466780185699465,-8.23788571357727,-9.002313709259033,-5.375947761535644,-3.258617472648621,-4.738976979255677,-3.0259223341941834,-1.4199884653091432,0.30866142306476835,0.4644867151975632,-0.2755464792251587,-0.2671331450343132,-0.34617417640984055,0.08701387564651666,0.10738224126398563,0.11154520008713006,0.599991038441658,0.5875325858592987,0.2579738199710846,0.09448187723755835,0.5731057763099672,0.9561931967735291,-0.5331550158560276,-0.08183307813014835,0.0018168719485402204,0.010938701499253481,-0.1406597476452589,0.08960947114974258,0.40697636008262633,-0.31368751972913744,-0.13018186427652836,-0.03400473422370849,0.06258025635033844,0.3917161345481872,1.013581109046936,0.7110403299331665,0.2307748466730118,-0.12540257547516373,-0.06459652408957482,0.5437353193759918,0.64768545627594,0.2084690894931555,-0.41672408878803263,-0.411204868555069,-0.08971653841435907,0.035916044469922734,0.19275854229927064,0.9536922216415405,-0.07131960093975068,-1.6748952567577362,-0.6744270478142426,0.4732514589093625,-0.40597250014543534,-0.8313902469351886,-1.4039727166295053,-0.534940995182842,-0.10402336008846762,-0.24367563053965569,-0.15942525733262308,0.658626475930214,0.46781399697065346,1.09095076918602,0.544032895565033,-0.3610478606075049,-0.2610824666917324,-0.36564250220544636,-0.8412831954425201,-1.0493827998638152,-1.2417784988880158,-0.3839222572743893,0.6288457080721855,-0.27971984520554544,-0.3274578884243965,0.5727697283029556,1.0312424838542937,-0.05306707818526772,-1.0382311701774598,0.5528939962387086,0.40088597387075425,0.09963210830464957,0.11091912887641228,0.03722129743546244,0.13145411130972204,-0.06418472845107313,0.032886939076706735,0.08937267935834822,0.13695889115333554,0.017879850324243305,-0.11036806702613829,-0.24035066366195684,-0.2701261848211288,-0.2420269176363945,-0.07462088726460933,-0.06985990186221894,0.08996595039498059
