測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201070,201,OX  ,PPB   ,12,16,   4,  19,  34,  35,  38,  40,  40,  40,  40,  39,  38,  38,  39,  40,  40,  39,  38,  35,  35,  37,  35,  36,  36,  33
2012,10201070,201,OX  ,PPB   ,12,17,  31,  27,  20,  17,  19,  19,  12,   4,  10,  17,  14,  14,  18,  18,  15,  11,   7,   4,   4,   6,   8,   7,   9,   6
2012,10201070,201,OX  ,PPB   ,12,18,   8,   8,   8,  11,   6,   1,   1,   3,  23,  33,  36,  37,  38,9999,  37,  37,  37,  36,  37,  37,  37,  36,  37,  37
2012,10201070,201,OX  ,PPB   ,12,19,  39,  39,  38,  36,  35,  30,  30,  20,  31,  35,  36,  36,  36,  35,  35,  34,  32,  29,  29,  29,  29,  26,  22,  12
2012,10201070,201,OX  ,PPB   ,12,20,  17,  20,  10,   7,   5,   6,   5,   8,  10,  26,  30,  34,  37,  38,  38,  37,  33,  34,  35,  33,  32,  29,  30,  22
2012,10201070,201,OX  ,PPB   ,12,21,  13,  14,  21,  30,  34,  32,  29,  19,  29,  35,  36,  38,  37,  36,  29,  21,  14,   7,   2,   2,   2,   2,   5,   3
2012,10201070,201,OX  ,PPB   ,12,22,   3,   2,   3,   4,   1,   2,  20,  17,  17,  13,  16,  18,  19,  23,  30,  23,  33,  33,  34,  37,  38,  38,  37,  38
2012,10201070,201,OX  ,PPB   ,12,23,  39,  40,  41,  41,  41,  40,  39,  39,  39,  40,  41,  41,  42,  42,  38,  36,  33,  29,  20,   9,  16,  12,  15,  29
2012,10201070,201,OX  ,PPB   ,12,24,  34,  32,  33,  38,  36,  34,  32,  27,  33,  36,  37,  38,  39,  39,  38,  37,  33,  30,  33,  33,  34,  26,  18,  21
2012,10201070,201,OX  ,PPB   ,12,25,  21,  19,  10,   9,   9,  16,  19,  19,  24,  26,  32,  33,  31,  31,  32,  31,  31,  30,  33,  30,  13,  13,  19,  28
2012,10201070,201,OX  ,PPB   ,12,26,  36,  36,  38,  37,  34,  34,  33,  32,  33,  35,  35,  35,  35,  35,9999,  34,  34,  33,  33,  33,  33,  34,  34,  32
2012,10201070,201,OX  ,PPB   ,12,27,  31,  29,  28,  27,  30,  29,  24,  20,  26,  31,  34,  34,  35,  36,  35,  32,  30,  31,  33,  31,  26,  18,  14,  22
2012,10201070,201,OX  ,PPB   ,12,28,  21,  23,  28,  21,  24,  22,  18,  11,   8,   5,   7,   9,  11,  17,  21,  15,   9,  12,  18,  14,  19,  14,  13,  14
2012,10201070,201,OX  ,PPB   ,12,29,  12,  12,   8,   7,   4,   3,   3,   2,   6,  10,  19,  26,  28,  30,  30,  29,  21,   9,   6,   5,  11,   7,   3,  12
2012,10201070,201,OX  ,PPB   ,12,30,  18,  14,  11,  14,  21,  21,  15,  10,  10,  10,   6,  11,  16,  16,  15,  12,   8,   4,   9,  18,  17,  29,  32,  30
2012,10201070,201,OX  ,PPB   ,12,31,  33,  33,  32,  32,  32,  32,  31,  31,  32,  35,  35,  36,  36,  37,  37,  37,  39,  35,  33,  34,  34,  30,  23,  24
2012,10201070,201,OX  ,PPB   , 1, 1,  24,  20,  18,  20,  22,  23,  26,  25,  32,  34,  36,  36,  37,  37,  38,  37,  35,  32,  27,  32,  23,  19,  18,  22
2012,10201070,201,OX  ,PPB   , 1, 2,  23,  23,  23,  27,  27,  18,  13,  10,  12,  16,  23,  31,  42,  44,  43,  43,  40,  39,  38,  34,  34,  32,  32,  31
2012,10201070,201,OX  ,PPB   , 1, 3,  37,  37,  37,  40,  38,  37,  37,  36,  36,  36,  36,  36,  36,  36,  36,  35,  35,  34,  33,  30,  28,  25,  26,  32
2012,10201070,201,OX  ,PPB   , 1, 4,  34,  34,  35,  36,  36,  36,  35,  35,  36,  36,  37,  38,  39,  39,9999,  38,  37,  35,  34,  32,  34,  32,  31,  30
2012,10201070,201,OX  ,PPB   , 1, 5,  30,  30,  27,  28,  27,  28,  27,  18,  20,  26,  34,  37,  38,  39,  38,  38,  33,  20,  17,   5,  10,  16,  26,  25
2012,10201070,201,OX  ,PPB   , 1, 6,  28,  31,  31,  30,  32,  33,  30,  29,  29,  28,  36,  41,  41,  41,  41,  40,  39,  39,  38,  39,  38,  39,  36,  37
2012,10201070,201,OX  ,PPB   , 1, 7,  38,  39,  39,  39,  38,  32,  21,  18,  25,  31,  33,  36,  38,  39,  39,  36,  29,  14,  10,   8,   6,  10,   4,  13
2012,10201070,201,OX  ,PPB   , 1, 8,  18,  28,  23,  26,  17,   5,   9,  17,  20,  25,  28,  35,  40,  40,  40,  39,  32,  11,   5,   6,   9,   2,   6,  11
2012,10201070,201,OX  ,PPB   , 1, 9,  13,  13,  11,   1,   9,   7,  11,   6,   3,   8,  18,  34,  38,  42,  41,  35,  29,  11,  26,  37,  35,  24,  30,  34
2012,10201070,201,OX  ,PPB   , 1,10,  34,  36,  37,  37,  37,  36,  32,  28,  33,  36,  38,  39,  40,9999,  40,  39,  39,  38,  36,  34,  32,  26,  30,  28
2012,10201070,201,OX  ,PPB   , 1,11,  21,  18,  19,  30,  35,  34,  33,  25,  34,  36,  37,  38,  39,  40,  40,  40,  39,  37,  36,  34,  33,  35,  30,  29
2012,10201070,201,OX  ,PPB   , 1,12,  30,  30,  29,  30,  30,  32,  26,  26,  28,  29,  32,  35,  36,  38,  39,  37,  30,   9,   4,   4,   3,   3,  12,  19
2012,10201070,201,OX  ,PPB   , 1,13,  31,  39,  32,  36,  37,  39,  41,  37,  38,  43,  46,  46,  48,  48,  48,  45,  42,  32,  23,  29,  24,  21,  22,  27
2012,10201070,201,OX  ,PPB   , 1,14,  28,  34,  31,  34,  21,  23,  30,  28,  27,  20,   9,   8,  10,  13,  18,  11,  13,  25,  38,  39,  40,  41,  42,  42
2012,10201070,201,OX  ,PPB   , 1,15,  40,  37,  39,  38,  40,  40,  41,  39,  38,  38,  39,  40,  41,  41,  41,  41,  38,  37,  36,  34,  34,  33,  28,  28
2012,10201070,201,OX  ,PPB   , 1,16,  29,  28,  29,  27,  29,  21,  17,  11,  22,  25,  29,  37,  41,9999,  40,  37,  23,  15,   7,   4,   5,   4,  13,  23
2012,10201070,201,OX  ,PPB   , 1,17,  24,  23,  29,  33,  29,  29,  24,  27,  30,  35,  42,  42,  43,  44,  43,  43,  41,  38,  35,  35,  36,  36,  37,  36
2012,10201070,201,OX  ,PPB   , 1,18,  33,  32,  32,  36,  37,  35,  34,  34,  36,  38,  39,  41,  42,  42,  41,  41,  38,  35,  34,  31,  29,  28,  28,  29
2012,10201070,201,OX  ,PPB   , 1,19,  33,  35,  36,  33,  30,  34,  28,   7,  14,  26,  37,  42,  43,  44,  43,  41,  40,  37,  37,  38,  39,  39,  31,  28
2012,10201070,201,OX  ,PPB   , 1,20,  28,  25,  27,  32,  33,  42,  43,  43,  43,  43,  44,  43,  42,  41,  41,  40,  39,  37,  36,  35,  37,  29,  28,  24
2012,10201070,201,OX  ,PPB   , 1,21,  25,  31,  31,  37,  39,  38,  31,  24,  21,  30,  35,  36,  36,  38,  34,  31,  22,  10,  16,   4,   6,   8,  11,   3
2012,10201070,201,OX  ,PPB   , 1,22,   5,   6,   6,   4,   5,   2,   2,   4,  12,  14,  15,  19,  24,  36,  40,  40,  39,  38,  36,  35,  38,  37,  38,  36
2012,10201070,201,OX  ,PPB   , 1,23,  36,  36,  33,  29,  26,  28,  17,  21,  33,  36,  33,9999,  34,  35,  35,  33,  30,  21,  22,  20,  13,  15,  17,  14
2012,10201070,201,OX  ,PPB   , 1,24,  15,  18,  17,  15,  13,  10,   3,   3,  10,  18,  22,  30,  34,  39,  37,  35,  31,  20,  18,  18,  10,  11,  19,  17
2012,10201070,201,OX  ,PPB   , 1,25,  17,   8,   2,   1,   1,   1,   1,   3,   7,  22,  38,  38,  40,  39,  42,  41,  40,  36,  36,  35,  35,  34,  38,  36
2012,10201070,201,OX  ,PPB   , 1,26,  36,  38,  38,  39,  29,  31,  31,  27,  35,  39,  39,  38,  38,  41,  42,  41,  42,  41,  41,  39,  39,  36,  37,  35
2012,10201070,201,OX  ,PPB   , 1,27,  30,  38,  35,  35,  35,  32,  26,  27,  31,  37,  38,  39,  40,  40,  40,  40,  39,  37,  36,  35,  34,  34,  33,  35
2012,10201070,201,OX  ,PPB   , 1,28,  23,  24,  32,  30,  35,  36,  33,  24,  29,  37,  40,  41,  41,  42,  42,  40,  38,  35,  35,  35,  37,  38,  38,  37
2012,10201070,201,OX  ,PPB   , 1,29,  34,  30,  32,  36,  34,  30,  21,   6,  22,  37,  40,9999,  41,  42,  42,  43,  42,  42,  39,  39,  40,  35,  28,  32
2012,10201070,201,OX  ,PPB   , 1,30,  26,  27,  27,  22,  23,  24,  28,  27,  27,  37,  43,  43,  44,9999,  43,  42,  42,  40,  40,  40,  41,  43,  43,  42
2012,10201070,201,OX  ,PPB   , 1,31,  39,  36,  37,  38,  37,  33,  12,   5,  16,  34,  37,  39,  38,  40,  41,  39,  37,  18,  11,   7,  12,  14,   8,   9
2012,10201070,201,OX  ,PPB   , 2, 1,   5,   1,   1,   5,  19,  18,   7,   4,  20,  26,  32,  37,  39,  41,  43,  34,  26,  12,   6,  10,  18,  20,  20,  20
2012,10201070,201,OX  ,PPB   , 2, 2,  19,  17,  21,  21,  21,  18,  14,   6,  14,  28,  32,  36,  41,  44,  44,  41,  40,  40,  41,  41,  42,  42,  44,  44
2012,10201070,201,OX  ,PPB   , 2, 3,  43,  42,  42,  42,  42,  42,  42,  42,  41,  42,  42,  42,  43,  43,  43,  43,  41,  39,  36,  37,  38,  33,  33,  33
2012,10201070,201,OX  ,PPB   , 2, 4,  30,  28,  27,  26,  27,  26,  27,  12,  20,  30,  33,  37,  44,  41,  40,  40,  34,  27,  26,  25,  30,  38,  46,  47
2012,10201070,201,OX  ,PPB   , 2, 5,  44,  44,  43,  43,  43,  43,  42,  40,  39,  40,  41,  41,  42,  43,  43,  43,  41,  40,  39,  39,  36,  19,  28,  28
2012,10201070,201,OX  ,PPB   , 2, 6,  26,  26,  22,  21,  26,  16,  12,   8,   6,   4,   6,   9,  12,9999,  13,  15,  13,   4,   6,   2,   3,   2,   2,   1
2012,10201070,201,OX  ,PPB   , 2, 7,   5,   7,   8,   8,  18,  26,  25,  17,  21,  23,  32,  37,  39,  39,  36,  34,  29,  21,  23,  30,  38,  41,  40,  40
2012,10201070,201,OX  ,PPB   , 2, 8,  40,  40,  41,  41,  41,  42,  41,  38,  39,  41,  41,  40,  41,  40,  40,  39,  37,  36,  35,  37,  40,  40,  41,  41
2012,10201070,201,OX  ,PPB   , 2, 9,  40,  38,  36,  34,  33,  32,  34,  29,  29,  37,  42,  44,  44,  44,  44,  44,  43,  41,  40,  39,  39,  39,  39,  39
2012,10201070,201,OX  ,PPB   , 2,10,  38,  38,  38,  38,  37,  37,  35,  35,  38,  39,  41,  45,  47,  48,  48,  48,  46,  41,  33,  35,  38,  39,  39,  42
2012,10201070,201,OX  ,PPB   , 2,11,  42,  42,  43,  42,  42,  41,  40,  40,  41,  43,  44,  45,  46,  46,  45,  45,  45,  44,  43,  42,  42,  43,  43,  42
2012,10201070,201,OX  ,PPB   , 2,12,  41,  40,  39,  39,  36,  30,  26,  28,  29,  33,  37,  39,  40,  40,  41,  40,  37,  29,  19,  11,   9,  17,  21,  22
2012,10201070,201,OX  ,PPB   , 2,13,  29,  30,  26,  24,  25,  30,  25,  32,  38,  43,9999,  44,  46,  46,  46,  46,  42,  41,  39,  39,  39,  38,  35,  32
2012,10201070,201,OX  ,PPB   , 2,14,  32,  28,  32,  28,  24,  19,  10,   6,  15,  31,  36,  39,  41,  43,  46,  44,  31,  20,  13,   4,   3,   4,  12,  20
2012,10201070,201,OX  ,PPB   , 2,15,  24,  23,  23,  30,  25,  23,  15,  11,   8,  10,  21,  36,  32,  31,  27,  24,  23,  14,  14,   7,  15,  31,  42,  45
2012,10201070,201,OX  ,PPB   , 2,16,  45,  45,  43,  42,  41,  41,  41,  41,  40,  41,  43,  43,  44,  43,  42,  41,  40,  38,  38,  39,  39,  39,  40,  40
2012,10201070,201,OX  ,PPB   , 2,17,  39,  39,  40,  39,  37,  36,  36,  35,  38,  39,  39,  40,  40,  41,  41,  40,  40,  34,  23,  10,  17,  21,  23,  28
2012,10201070,201,OX  ,PPB   , 2,18,  29,  10,  32,  31,  33,  35,  18,   8,   8,  22,  21,  27,  31,  31,  28,  25,  25,  18,  17,  22,  33,  43,  47,  47
2012,10201070,201,OX  ,PPB   , 2,19,  46,  45,  46,  47,  46,  45,  44,  43,  42,  43,  42,  42,  43,  42,  42,  42,  41,  41,  38,  39,  40,  40,  41,  41
2012,10201070,201,OX  ,PPB   , 2,20,  40,  39,  38,  35,  36,  32,  28,  26,  31,  38,  41,9999,  44,  45,  46,  46,  44,  40,  41,  41,  41,  41,  41,  41
2012,10201070,201,OX  ,PPB   , 2,21,  39,  37,  36,  32,  24,  22,  19,  15,  29,  39,  43,  44,  45,  45,  46,  46,  46,  46,  45,  44,  44,  43,  39,  38
2012,10201070,201,OX  ,PPB   , 2,22,  38,  35,  25,  30,  27,  25,  21,  22,  25,  37,  42,  44,  45,  47,  47,  47,  46,  39,  26,  27,  29,  33,  35,  42
2012,10201070,201,OX  ,PPB   , 2,23,  45,  46,  46,  46,  46,  46,  45,  44,  45,  46,  47,  48,  48,  49,  50,  48,  47,  44,  43,  44,  41,  40,  41,  40
2012,10201070,201,OX  ,PPB   , 2,24,  37,  37,  38,  41,  41,  41,  41,  40,  43,  42,  44,  43,  44,  44,  45,  45,  43,  41,  40,  41,  42,  43,  43,  42
2012,10201070,201,OX  ,PPB   , 2,25,  42,  42,  42,  39,  32,  35,  31,  31,  38,  41,  44,  43,  45,  44,  44,  43,  42,  40,  39,  39,  40,  39,  41,  41
2012,10201070,201,OX  ,PPB   , 2,26,  41,  38,  37,  36,  40,  37,  27,  21,  31,  43,  45,  46,  46,  46,  46,  45,  42,  36,  23,  23,  14,  15,  19,   8
2012,10201070,201,OX  ,PPB   , 2,27,  20,  29,  31,  32,  30,  27,  16,  12,  20,  27,  33,  40,  43,9999,  49,  51,  49,  37,  32,  51,  52,  51,  46,  41
2012,10201070,201,OX  ,PPB   , 2,28,  37,  38,  41,  41,  44,  35,  41,  38,  46,  50,  51,  50,  51,  52,  52,  52,  51,  46,  39,  39,  40,  38,  22,  24
2012,10201070,201,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201070,201,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201070,201,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201070,201,OX  ,PPB   , 3, 1,  24,  24,  23,  25,  30,  24,  22,  13,  14,  29,  35,  35,  44,  48,  47,  40,  37,  31,  33,  39,  38,  33,  41,  47
2012,10201070,201,OX  ,PPB   , 3, 2,  49,  52,  52,  52,  51,  50,  48,  47,  47,  47,  49,  51,  55,  55,  52,  51,  51,  50,  47,  47,  47,  47,  46,  46
2012,10201070,201,OX  ,PPB   , 3, 3,  48,  49,  48,  45,  47,  42,  40,  42,  45,  46,  46,  47,  48,  48,  49,  48,  48,  48,  46,  45,  45,  44,  43,  43
2012,10201070,201,OX  ,PPB   , 3, 4,  43,  44,  44,  40,  32,  34,  32,  35,  40,  39,  43,  44,  45,  45,  47,  45,  42,  34,  29,  28,  37,  41,  33,  29
2012,10201070,201,OX  ,PPB   , 3, 5,  26,  28,  25,  28,  26,  24,  17,  20,  23,  40,  47,  49,  51,  49,  49,  50,  48,  48,  46,  45,  42,  37,  35,  37
2012,10201070,201,OX  ,PPB   , 3, 6,  22,  28,  34,  36,  35,  36,  31,  34,  35,  38,  40,  44,  44,9999,9999,9999,9999,9999,  62,  63,  61,  60,  60,  53
2012,10201070,201,OX  ,PPB   , 3, 7,  51,  43,  33,  29,  37,  38,  41,  36,  28,  45,  50,  57,  61,  65,  65,  63,  63,  51,  11,  19,  34,  38,  45,  40
2012,10201070,201,OX  ,PPB   , 3, 8,  47,  42,  44,  46,  40,  39,  29,  23,  41,  36,  37,  54,  67,  59,  58,  55,  55,  53,  51,  46,  57,  64,  64,  62
2012,10201070,201,OX  ,PPB   , 3, 9,  66,  65,  62,  61,  58,  54,  54,  51,  49,  49,  50,  52,  54,  55,  56,  55,  53,  59,  51,  51,  38,  37,  41,  39
2012,10201070,201,OX  ,PPB   , 3,10,  23,  24,  27,  33,  28,  32,  28,  24,  31,  38,  46,  63,  52,  51,  49,  47,  46,  46,  47,  48,  47,  47,  46,  47
2012,10201070,201,OX  ,PPB   , 3,11,  49,  49,  49,  49,  50,  51,  49,  48,  47,  47,  47,  48,  49,  51,  52,  55,  56,  57,  56,  53,  52,  51,  51,  41
2012,10201070,201,OX  ,PPB   , 3,12,  44,  45,  47,  47,  42,  30,  31,  33,  39,  42,  46,  47,  50,  54,  54,  57,  54,  46,  30,  24,  22,  33,  36,  38
2012,10201070,201,OX  ,PPB   , 3,13,  39,  20,  16,  27,  30,  23,   5,  10,  23,  29,  33,  42,  48,9999,  49,  51,  49,  37,  27,  25,  41,  42,  46,  48
2012,10201070,201,OX  ,PPB   , 3,14,  49,  50,  51,  51,  51,  52,  51,  49,  49,  49,  49,  48,  48,  48,  47,  47,  47,  47,  46,  46,  45,  43,  40,  39
2012,10201070,201,OX  ,PPB   , 3,15,  36,  38,  37,  33,  32,  34,  32,  29,  33,  41,  46,  47,  49,  50,  51,  52,  51,  47,  28,  27,  22,  24,  18,  23
2012,10201070,201,OX  ,PPB   , 3,16,  21,  22,  25,  25,  35,  32,  32,  28,  31,  37,  41,  46,  51,  47,  47,  50,  59,  61,  63,  64,  60,  59,  58,  58
2012,10201070,201,OX  ,PPB   , 3,17,  58,  59,  59,  59,  57,  55,  44,  49,  51,  53,  55,  56,  58,  63,  69,  68,  65,  61,  54,  52,  49,  40,  38,  38
2012,10201070,201,OX  ,PPB   , 3,18,  41,  39,  35,  27,  32,  33,  28,  22,  28,  38,  45,  47,  50,  54,  55,  50,  47,  43,  43,  43,  40,  35,  25,  22
2012,10201070,201,OX  ,PPB   , 3,19,  34,  34,  35,  38,  38,  40,  38,  39,  42,  46,  50,  51,  54,  54,  55,  53,  52,  52,  42,  43,  44,  44,  35,  34
2012,10201070,201,OX  ,PPB   , 3,20,  33,  31,  32,  32,  31,  27,  26,  28,  33,  47,  51,  51,  52,  52,  52,  53,  55,  49,  43,  33,  30,  32,  42,  49
2012,10201070,201,OX  ,PPB   , 3,21,  48,  47,  47,  47,  48,  49,  49,  47,  46,  46,9999,  48,  49,  48,  49,  51,  51,  50,  48,  49,  45,  30,  26,  37
2012,10201070,201,OX  ,PPB   , 3,22,  38,  38,  38,  32,  34,  33,  32,  34,  38,  44,  49,  52,  54,  57,  59,  60,  59,  52,  41,  38,  33,  28,  32,  43
2012,10201070,201,OX  ,PPB   , 3,23,  52,  56,  57,  56,  56,  53,  51,  50,  52,  52,  53,  55,  58,  58,  56,  55,  55,  50,  45,  48,  49,  48,  47,  43
2012,10201070,201,OX  ,PPB   , 3,24,  51,  50,  42,  34,  34,  34,  32,  32,  32,  35,  37,  42,  45,  47,  48,  47,  45,  43,  40,  39,  34,  30,  27,  23
2012,10201070,201,OX  ,PPB   , 3,25,  24,  16,  16,  15,  14,  11,  11,  11,  14,  16,  17,  23,  34,  40,  42,  41,  35,  31,  34,  43,  45,  48,  48,  49
2012,10201070,201,OX  ,PPB   , 3,26,  49,  49,  47,  47,  50,  48,  46,  46,  47,  48,  48,  48,  49,  50,  51,  50,  48,  46,  46,  43,  41,  38,  39,  33
2012,10201070,201,OX  ,PPB   , 3,27,  28,  28,  30,  27,  26,  29,  27,  30,  31,  26,  30,  38,9999,  36,  33,  34,  34,  31,  22,  19,  28,  21,  18,   9
2012,10201070,201,OX  ,PPB   , 3,28,   8,   7,  13,  20,   6,   4,   6,  12,  18,  24,  32,  41,  52,  57,  64,  67,  68,  63,  51,  48,  38,  31,  32,  32
2012,10201070,201,OX  ,PPB   , 3,29,  30,  31,  29,  28,  31,  30,  28,  26,  36,  44,  49,  55,  60,  61,  59,  55,  53,  45,  44,  43,  39,  40,  40,  51
2012,10201070,201,OX  ,PPB   , 3,30,  44,  48,  49,  45,  39,  35,  34,  36,  35,  35,  34,  34,  36,  37,  36,  37,  37,  37,  36,  35,  32,  32,  36,  33
2012,10201070,201,OX  ,PPB   , 3,31,  35,  34,  32,  30,  32,  32,  36,  36,  35,  36,  35,  37,  40,  42,  41,  41,  40,  39,  37,  31,  28,  24,  15,  12
2012,10201090,201,OX  ,PPB   , 4, 1,  45,  45,  43,  41,  35,  30,  30,  34,  38,  46,  49,  50,  49,  52,  53,  52,  49,  49,  48,  47,  47,  47,  46,  46
2012,10201090,201,OX  ,PPB   , 4, 2,  46,  46,  44,  42,  41,  40,  32,  38,  41,  48,  49,  50,  51,  53,  51,  53,  50,  34,  26,  29,  27,  36,  34,  16
2012,10201090,201,OX  ,PPB   , 4, 3,  17,  20,  25,  23,  16,  10,  11,  10,  17,  31,  37,  35,  33,  32,  32,  42,  43,  41,  41,  29,  56,  58,  50,  53
2012,10201090,201,OX  ,PPB   , 4, 4,  53,  51,  50,  49,  52,  51,  52,  53,  54,  53,  53,  53,  53,  53,  52,  52,  52,  51,  48,  46,  35,  28,  29,  19
2012,10201090,201,OX  ,PPB   , 4, 5,   7,  14,  18,  12,  12,   7,  29,  45,  53,  55,  56,  58,  58,  57,  57,  58,  58,  58,  55,  51,  50,  47,  47,  46
2012,10201090,201,OX  ,PPB   , 4, 6,  42,  28,  24,  29,  22,  29,  32,  31,  42,  51,  52,  51,  52,  52,  54,  53,  51,  50,  51,  50,  47,  43,  38,  35
2012,10201090,201,OX  ,PPB   , 4, 7,  40,  24,  18,   6,  16,  32,  37,  45,  48,  49,  50,  50,  50,  51,  52,  53,  53,  52,  50,  49,  49,  47,  45,  43
2012,10201090,201,OX  ,PPB   , 4, 8,  39,  43,  33,  33,  33,  34,  32,  41,  46,  50,  51,  52,  53,  55,  56,  59,  62,  60,  49,  39,  40,  41,  42,  28
2012,10201090,201,OX  ,PPB   , 4, 9,  27,  27,  34,  34,  38,  28,  29,  42,  46,  50,  56,  63,  69,  70,  69,  70,  69,  66,  60,  60,  62,  61,  66,  62
2012,10201090,201,OX  ,PPB   , 4,10,  62,  65,  58,  60,  47,  49,  45,  57,  65,  65,  66,  66,  65,  67,  66,  68,  65,  58,  50,  52,  51,  50,  48,  45
2012,10201090,201,OX  ,PPB   , 4,11,  31,  23,  23,  25,  32,  26,  23,  15,  20,  22,  25,9999,9999,9999,9999,9999,  23,  14,  13,   6,  14,  15,  25,  26
2012,10201090,201,OX  ,PPB   , 4,12,  37,  37,  41,  46,  54,  59,  57,  55,  54,  53,9999,9999,  57,  58,  61,  67,  74,  65,  59,  60,  58,  55,  54,  52
2012,10201090,201,OX  ,PPB   , 4,13,  44,  33,  22,  20,  37,  43,  56,  59,  60,  61,  61,  63,  65,  65,  64,  62,  60,  54,  44,  49,  55,  50,  46,  42
2012,10201090,201,OX  ,PPB   , 4,14,  49,  53,  52,  52,  55,  52,  52,  52,  49,  47,  50,  49,  52,  53,  49,  48,  41,  40,  42,  45,  38,  42,  34,  18
2012,10201090,201,OX  ,PPB   , 4,15,  14,  15,  28,  22,  28,  25,  30,  33,  40,  51,  54,  57,  60,  65,  67,  66,  65,  62,  56,  50,  48,  47,  48,  43
2012,10201090,201,OX  ,PPB   , 4,16,  35,  31,  31,  39,  44,  44,  44,  48,  48,  48,  50,  55,  57,  57,  53,  51,  52,  49,  43,  33,  18,  23,  24,  23
2012,10201090,201,OX  ,PPB   , 4,17,  20,  17,  17,  16,  17,  14,  16,  20,  33,  41,  51,  61,  67,  75,  68,  56,  56,  56,  39,  45,  40,  44,  26,  19
2012,10201090,201,OX  ,PPB   , 4,18,  21,  12,  25,  19,  15,  17,  21,  30,  46,  48,  55,  64,  67,  69,  71,  72,  69,  64,  55,  52,  48,  47,  46,  44
2012,10201090,201,OX  ,PPB   , 4,19,  43,  41,  33,  28,  25,  28,  32,  33,  42,  48,  48,  52,  57,  59,  62,  61,  60,  52,  46,  45,  43,  41,  41,  39
2012,10201090,201,OX  ,PPB   , 4,20,  38,  38,  43,  39,  37,  32,  33,  39,  45,  45,  46,  49,  54,  55,  53,  51,  49,  44,  42,  41,  39,  40,  38,  39
2012,10201090,201,OX  ,PPB   , 4,21,  39,  43,  42,  39,  34,  34,  32,  32,  34,  36,  41,  45,  46,  45,  45,  45,  42,  38,  38,  48,  48,  48,  49,  45
2012,10201090,201,OX  ,PPB   , 4,22,  44,  42,  44,  40,  37,  37,  41,  45,  43,  49,  53,  53,  53,  54,  49,  48,  44,  40,  40,  37,  35,  37,  29,  26
2012,10201090,201,OX  ,PPB   , 4,23,  25,  25,  22,  20,  21,  20,  19,  13,  16,  15,  22,  26,  30,  32,  32,  26,  21,  21,  20,  14,  11,   8,  18,  14
2012,10201090,201,OX  ,PPB   , 4,24,  24,  31,  32,  33,  30,  30,  45,  50,  55,  62,  61,9999,  61,  62,  62,  63,  66,  67,  68,  54,  54,  54,  56,  57
2012,10201090,201,OX  ,PPB   , 4,25,  61,  59,  55,  42,  34,  27,  36,  39,  45,  48,  64,  70,  71,  73,  78,  76,  61,  61,  54,  51,  50,  50,  49,  47
2012,10201090,201,OX  ,PPB   , 4,26,  46,  46,  45,  45,  45,  43,  42,  40,  40,  39,  45,  55,  57,  55,  56,  56,  57,  54,  53,  56,  55,  51,  53,  51
2012,10201090,201,OX  ,PPB   , 4,27,  49,  46,  47,  43,  40,  43,  39,  47,  47,  46,  40,  42,  52,  57,  56,  54,  51,  42,  40,  37,  34,  35,  30,  28
2012,10201090,201,OX  ,PPB   , 4,28,  27,  20,   9,  12,  16,  16,  20,  25,  32,  40,  48,  56,  67,  73,  76,  79,  77,  66,  53,  44,  44,  40,  33,  24
2012,10201090,201,OX  ,PPB   , 4,29,  17,   9,   9,  10,   7,  10,  23,  30,  39,  51,  66,  78,  85,  87,  95, 106, 119, 112,  99,  86,  64,  48,  40,  34
2012,10201090,201,OX  ,PPB   , 4,30,  30,  23,  18,  19,  26,  30,  38,  43,  42,  38,  43,  57,  66,  69,  72,  71,  67,  59,  43,  41,  37,  34,  34,  35
2012,10201090,201,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,OX  ,PPB   , 5, 1,  35,  32,  32,  32,  30,  24,  26,  37,  48,  53,  45,  54,  55,  58,  56,  52,  45,  44,  42,  40,  39,  36,  36,  36
2012,10201090,201,OX  ,PPB   , 5, 2,  35,  30,  33,  32,  38,  43,  42,  45,  44,  44,  47,  45,  43,  45,  47,  47,  45,  42,  44,  50,  50,  51,  47,  45
2012,10201090,201,OX  ,PPB   , 5, 3,  41,  41,  47,  44,  41,  37,  36,  33,  30,  33,  32,  34,  33,  31,  35,  35,  29,  24,  20,  32,  36,  33,  36,  29
2012,10201090,201,OX  ,PPB   , 5, 4,  30,  36,  37,  36,  27,  10,  20,  36,  38,  36,  38,  45,  49,  52,  51,  51,  49,  43,  39,  32,  36,  37,  36,  41
