測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201090,201,PM25,UG/M3 , 2, 7,  16,  16,  14,  11,  10,   8,   7,   9,  16,   9,   7,   7,  14,  16,  19,  31,  30,  34,  12,  14,   9,   8,   0,   0
2012,10201090,201,PM25,UG/M3 , 2, 8,   2,   7,   3,   7,   5,   5,   8,   7,   5,   5,   1,   7,   5,   6,   3,   0,   7,   6,   7,   2,   9,  10,   4,  15
2012,10201090,201,PM25,UG/M3 , 2, 9,   9,   8,   5,  11,   7,   6,   9,   0,   3,   0,   0,   0,   0,   1,   1,   0,   7,   3,   2,   1,   7,   2,   4,   3
2012,10201090,201,PM25,UG/M3 , 2,10,   0,   7,   4,   3,   6,   2,   8,   5,   4,   2,   6,   3,   6,  10,  10,   8,   0,   7,   2,   3,   3,   6,   4,   6
2012,10201090,201,PM25,UG/M3 , 2,11,  11,  12,   7,   5,   3,  10,  11,  13,  14,  13,  15,  16,  15,  14,  19,  22,  21,  23,  16,  14,  16,  11,  14,  11
2012,10201090,201,PM25,UG/M3 , 2,12,  10,   8,   8,   6,   8,  10,   6,   6,   4,  12,   3,  13,   7,  19,  14,  14,  21,  27,  29,  39,  36,  26,  25,  26
2012,10201090,201,PM25,UG/M3 , 2,13,  21,  45,  36,  31,  33,  22,  20,   8,   3,   2,   8,9999,   8,   9,  10,  14,  12,   7,   7,   4,   2,   0,   6,   3
2012,10201090,201,PM25,UG/M3 , 2,14,   0,   0,   2,   4,   6,   4,   7,  17,  10,   3,   3,  10,  10,  10,  15,  15,  18,  24,  37,  34,  32,  27,  20,  17
2012,10201090,201,PM25,UG/M3 , 2,15,  15,  18,  13,   9,  14,  19,  20,  22,  30,  25,  31,  18,  20,  17,  16,  19,  15,  14,  17,  18,  15,   7,   8,   5
2012,10201090,201,PM25,UG/M3 , 2,16,   2,  12,  13,  11,   8,   4,   9,   4,   6,   4,   6,   7,   7,   6,   8,   8,   6,  11,   4,  10,   4,   8,   4,   2
2012,10201090,201,PM25,UG/M3 , 2,17,   4,   4,   9,   4,   5,   7,   3,   0,   0,   4,   3,   5,   1,   2,   1,   6,  15,  13,   9,  19,  15,   9,  10,   8
2012,10201090,201,PM25,UG/M3 , 2,18,  10,  12,   6,   8,   6,   4,  11,  10,   8,  10,  14,  16,  12,  12,  14,   9,  17,  15,  11,  11,   2,   0,   6,   4
2012,10201090,201,PM25,UG/M3 , 2,19,   7,   9,  13,   7,  11,  10,  10,   7,  10,   9,   8,   9,   6,   4,   6,   5,   5,   6,   6,   7,   4,   8,   4,   2
2012,10201090,201,PM25,UG/M3 , 2,20,   3,   6,   5,  10,   8,   8,   7,   4,   4,   4,   6,   8,   4,   6,   2,   8,   1,   9,  10,  10,   9,  10,   6,   9
2012,10201090,201,PM25,UG/M3 , 2,21,   4,   3,   0,   6,   6,  11,   7,   5,   0,   2,   3,   8,   7,   4,   4,   5,  10,   8,  12,   9,   9,   5,   6,   6
2012,10201090,201,PM25,UG/M3 , 2,22,   6,   7,  10,  10,   9,  13,   8,   8,   3,   1,   0,   7,   2,   4,   2,   5,   7,   3,  12,  12,   9,  11,  10,  12
2012,10201090,201,PM25,UG/M3 , 2,23,  11,   8,   6,  10,   9,  10,   9,   5,   8,   9,  11,  11,  12,  10,  10,   9,  10,   9,   4,   5,   7,   0,   5,   6
2012,10201090,201,PM25,UG/M3 , 2,24,   3,   7,   6,   4,   7,   7,  10,   3,   5,   8,   8,   2,   1,   4,   5,   6,  12,   9,   5,   4,   1,   7,   3,   7
2012,10201090,201,PM25,UG/M3 , 2,25,   0,   5,   0,   6,   3,   3,   0,   0,   1,   0,   3,   0,   7,   7,   5,   6,   9,  12,   9,  11,   7,   2,   3,   4
2012,10201090,201,PM25,UG/M3 , 2,26,   0,   7,   0,   5,   3,   0,   5,   0,   2,   3,   0,   0,   3,   6,   1,   6,  10,  14,  18,  30,  19,  23,  21,  24
2012,10201090,201,PM25,UG/M3 , 2,27,  18,  15,  13,  16,  18,  19,  24,  29,  26,  27,  24,  37,  39,  34,  37,  40,  48,  37,  33,  15,  21,  26,  19,  24
2012,10201090,201,PM25,UG/M3 , 2,28,  22,  18,  16,  10,   5,  14,   9,   7,  12,  13,  13,   9,   9,  11,   8,  12,  18,  21,  36,  31,  33,  32,  16,  10
2012,10201090,201,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,PM25,UG/M3 , 3, 1,  18,  15,  20,  26,  27,  33,  24,  30,  32,  32,  41,  55,  50,  44,  36,  34,  47,  42,  27,  30,  23,  19,   3,   0
2012,10201090,201,PM25,UG/M3 , 3, 2,   0,  10,   9,   8,  12,   7,  13,   4,  17,  16,9999,  28,  26,  32,  18,  17,  19,  20,  17,  11,   9,   6,   5,   7
2012,10201090,201,PM25,UG/M3 , 3, 3,   6,  13,   7,  13,  11,  10,   8,   6,   6,  10,   8,  11,   6,   9,   8,   6,  11,   2,   2,   2,   6,   7,   6,   5
2012,10201090,201,PM25,UG/M3 , 3, 4,   7,   7,   7,   6,   8,   7,   3,  12,   4,   9,  16,  18,  16,  11,  14,  20,  21,  27,  20,  25,   7,   1,  16,  19
2012,10201090,201,PM25,UG/M3 , 3, 5,  12,   2,   2,   3,   5,   5,   7,   3,   4,  13,  15,  17,  23,  16,  16,  14,  12,  15,  13,  13,   8,  10,   8,  15
2012,10201090,201,PM25,UG/M3 , 3, 6,  10,   8,   7,   9,   6,   4,   4,   7,   7,  15,  22,  25,  21,  23,  16,  21,  44,  35,  36,  36,  35,  36,  34,  34
2012,10201090,201,PM25,UG/M3 , 3, 7,  39,  33,  43,  47,  43,  42,  38,  34,  49,  45,  44,  46,  42,  44,  40,  51,  50,  60,  69,  76,  64,  51,  53,  42
2012,10201090,201,PM25,UG/M3 , 3, 8,  36,  38,  37,  39,  41,  38,  38,  42,  33,  36,  48,  39,  43,  32,  38,  24,  20,  24,  23,  28,  33,  39,  38,  37
2012,10201090,201,PM25,UG/M3 , 3, 9,  34,  37,  36,  42,  40,  32,  25,  21,  16,  19,  14,  16,  14,  31,  38,  34,  35,  42,  34,  38,  37,  33,  30,  24
2012,10201090,201,PM25,UG/M3 , 3,10,  25,  25,  30,  24,  31,  24,  27,  30,  39,  38,  40,  47, 122,  61,  23,  46,  94,  57,  35,  19,  18,  15,  11,   3
2012,10201090,201,PM25,UG/M3 , 3,11,  15,   5,   6,   9,   7,   8,   8,   0,   3,   5,   9,  17,  14,  15,  17,  19,  21,  25,  16,  24,  23,  16,  18,  11
2012,10201090,201,PM25,UG/M3 , 3,12,   6,   5,   8,  10,  10,  10,   5,   2,   4,   8,  15,  20,  21,  23,  25,  24,  26,  23,  29,  37,  33,  23,  20,  19
2012,10201090,201,PM25,UG/M3 , 3,13,  22,  26,  28,  16,  14,   8,  23,  23,  16,  17,  25,  28,  34,  32,  20,  18,  22,  24,  31,  28,  22,   4,   0,   0
2012,10201090,201,PM25,UG/M3 , 3,14,   0,   1,   3,   7,   0,   6,   6,   3,   7,   6,   6,   8,   3,   5,  10,   7,   6,  11,  10,   5,  10,  11,   8,   5
2012,10201090,201,PM25,UG/M3 , 3,15,  11,   7,   7,  10,  10,   7,   5,   7,   5,  11,  17,  16,  16,  19,  17,  18,  21,  24,  30,  33,  35,  30,  29,  34
2012,10201090,201,PM25,UG/M3 , 3,16,  30,  34,  26,  22,  21,  20,  24,   9,  43,  38,  44,  48,  21,  14,   6,  10,  18,  16,  15,   5,  15,  14,  17,  20
2012,10201090,201,PM25,UG/M3 , 3,17,  33,  35,  31,  35,  34,  34,  22,  32,  27,  55,  25,  28,  34,  28,  25,  25,  24,  28,  21,  24,  27,  30,  47,  34
2012,10201090,201,PM25,UG/M3 , 3,18,  26,  30,  27,  28,  28,  51,  34,  30,  34,  41,  34,  49,  43,  40,  42,  43,  38,  41,  37,  41,  36,  29,  19,  28
2012,10201090,201,PM25,UG/M3 , 3,19,  28,  14,  12,   7,   3,   2,   3,   1,   2,  12,  31,  21,  38,  37,  19,  18,  25,  25,  44,  19,  17,  29,  21,  21
2012,10201090,201,PM25,UG/M3 , 3,20,  18,  23,  48,  37,  27,  28,  31,  36,  70,  37,  20,  24,  27,  27,  92,  37,  69,  34,  29,  37,  29,  29,  28,  20
2012,10201090,201,PM25,UG/M3 , 3,21,   5,  45,  15,   5,   0,   1,  10,  15,  16,  19,  30,  33,   8,   7,  11,  13,  10,  14,  10,  16,  27,  51,  21,  61
2012,10201090,201,PM25,UG/M3 , 3,22,  64,  46,   7,  18,  15,  28,  12,   3,   3,   9,  16,  16,  13,  15,  26,  25,  20,  16,  22,  29,  30,  21,  13,   9
2012,10201090,201,PM25,UG/M3 , 3,23,  12,  19,  25,  14,  15,  27,   6,   3,   9,9999,9999,9999,  57,  17,  18,  21,  22,  17,  15,  28,  24,  22,  24,  17
2012,10201090,201,PM25,UG/M3 , 3,24,  21,  24,  20,  19,  18,  21,  21,  21,  29,  32,  37,  38,  23,  24,  20,  27,  37,  42,  41,  41,  39,  47,  35,  30
2012,10201090,201,PM25,UG/M3 , 3,25,  36,  35,  33,  30,  24,  31,  32,  27,  40,  37,  41,  43,  38,  42,  36,  49,  55,  47,  38,  14,   0,   0,   2,   2
2012,10201090,201,PM25,UG/M3 , 3,26,   6,   5,  11,  14,   9,  13,   7,  10,  11,   9,  11,  10,   8,  10,   9,  12,  12,  10,  15,  13,  17,  10,  11,  16
2012,10201090,201,PM25,UG/M3 , 3,27,  10,  11,  12,  11,  12,  10,  14,  13,  17,  20,  25,  29,  35,  34,  36,  34,  39,  38,  39,  36,  25,  39,  37,  47
2012,10201090,201,PM25,UG/M3 , 3,28,  50,  39,  28,  22,  42,  54,  43,  34,  72,  48,  37,  24,  30,  31,  27,  28,  42,  58,  67,  47,  54,  57,  33,  37
2012,10201090,201,PM25,UG/M3 , 3,29,  10,  14,  14,  19,  16,  14,  16,  28,  31,  44,  35,  31,  29,  62,  29,  36,  26,  31,  27,  27,  23,  14,  14,   8
2012,10201090,201,PM25,UG/M3 , 3,30,  20,   6,  11,   4,  14,  31,  21,  23,  22,  23,  23,  21,  23,  16,  20,  17,  18,  14,  14,  17,  22,  28,  32,  34
2012,10201090,201,PM25,UG/M3 , 3,31,  26,  25,  28,  26,  22,  20,  16,  19,  17,  17,  20,  18,  13,  17,  17,  18,  16,  24,  20,  23,  25,  32,  32,  25
2012,10201510,201,PMFL,UG/M3 , 4, 1,  12,  10,  15,   9,  14,  17,   3,   4,   8,   7,  18,  13,  19,  17,   6,   8,   0,   0,   0,   2,   0,   5,   2,   0
2012,10201510,201,PMFL,UG/M3 , 4, 2,   2,   6,   5,   3,   5,  17,  12,   8,  10,  11,   0,   4,   8,  14,  22,  14,  22,  19,  33,  24,  11,  19,  21,  25
2012,10201510,201,PMFL,UG/M3 , 4, 3,  21,  26,  18,  28,  19,  27,  27,  20,  26,  33,  30,  36,  34,  36,  43,  40,   9,   2,   8,  24,  10,   0,   3,   0
2012,10201510,201,PMFL,UG/M3 , 4, 4,   3,   8,   2,   7,   8,   3,  16,  18,  26,  24,  17,   3,   5,   9,   8,  12,   7,   9,   9,  12,  12,  16,  16,  10
2012,10201510,201,PMFL,UG/M3 , 4, 5,  12,  17,  14,  14,  12,  14,  15,  17,  16,  23,  22,  10,  17,  11,   6,   5,  14,  15,   9,   3,   5,   5,   8,   0
2012,10201510,201,PMFL,UG/M3 , 4, 6,  10,   6,  12,  12,  16,  12,  15,   8,  11,  17,   9,  17,   2,   3,   5,   7,   3,  13,   5,   6,  10,  11,  17,  20
2012,10201510,201,PMFL,UG/M3 , 4, 7,  21,   8,  22,  12,  10,  10,  18,  10,  15,  11,  10,  10,   5,   3,   2,  10,   9,  17,   6,  11,  15,  11,  13,  18
2012,10201510,201,PMFL,UG/M3 , 4, 8,  23,  10,  13,  19,  10,  10,  13,  10,  14,  15,  16,  15,  17,   7,   8,  18,   9,  14,  18,  14,  19,  27,  31,  19
2012,10201510,201,PMFL,UG/M3 , 4, 9,  20,  20,  20,  19,  21,  16,  17,  23,  27,  31,  30,  43,  25,  19,  19,  18,  17,  12,  18,  33,  24,  22,  23,  30
2012,10201510,201,PMFL,UG/M3 , 4,10,  26,  30,  27,  21,  23,  28,  32,  40,  29,  31,  19,  23,  20,  24,  25,  28,  47,  31,  26,  30,  23,  21,  24,  21
2012,10201510,201,PMFL,UG/M3 , 4,11,  31,  22,  22,  36,  30,  22,  31,  34,  38,  48,  48,  57,  60,  65,  59,  68,  62,  59,  60,  55,  50,  33,  24,  13
2012,10201510,201,PMFL,UG/M3 , 4,12,  20,  16,  15,   3,   0,   7,   5,   0,  16,  14,   4,   6,   9,  10,  10,   7,  17,  13,  18,  16,  16,  19,  19,  12
2012,10201510,201,PMFL,UG/M3 , 4,13,  15,  21,  21,  24,  25,  18,  15,  13,  21,  16,  16,  16,  11,  18,  17,  12,  10,   7,  16,  13,  20,  26,  28,  11
2012,10201510,201,PMFL,UG/M3 , 4,14,  12,  15,  13,  17,  18,  17,  20,  17,  13,   9,  16,   8,   8,   8,  12,  11,  13,   8,   2,   2,   9,  13,  15,  15
2012,10201510,201,PMFL,UG/M3 , 4,15,  14,  15,  15,  10,  11,   7,   5,   9,   8,  14,  17,  13,  11,  20,  14,  15,   9,  15,  22,  17,  16,  17,  12,   7
2012,10201510,201,PMFL,UG/M3 , 4,16,  12,  11,  17,  16,  15,  21,  15,  14,  21,  33,  25,  26,  34,  31,  35,  36,  40,  38,  36,  34,  43,  44,  44,  45
2012,10201510,201,PMFL,UG/M3 , 4,17,  44,  38,  39,  39,  34,  36,  33,  37,  35,  35,  38,  49,  38,  37,  32,  18,  11,   8,  14,  20,  21,  19,  19,  14
2012,10201510,201,PMFL,UG/M3 , 4,18,  24,  21,  16,  28,  28,  30,  27,  25,  22,  21,  22,  22,  16,  15,  21,  15,  15,  19,  17,  13,   2,  12,  19,  11
2012,10201510,201,PMFL,UG/M3 , 4,19,   9,  14,  14,  16,  15,  15,  16,  17,  18,  25,  21,  15,  21,  21,  23,  23,  17,  14,   8,   6,   9,   9,   8,  11
2012,10201510,201,PMFL,UG/M3 , 4,20,  13,  10,  14,   4,   8,  14,  12,  11,   7,   7,   5,  16,  18,  12,  21,  21,  16,  18,  14,  12,  10,  19,  11,  15
2012,10201510,201,PMFL,UG/M3 , 4,21,  13,   3,   9,  13,  19,  19,  23,  24,  23,  25,  25,  22,  21,  30,  20,  25,  24,  24,  23,  17,  14,   8,   5,  10
2012,10201510,201,PMFL,UG/M3 , 4,22,  14,   5,  12,  12,  17,  15,  15,  15,  21,   6,  10,   8,  14,  11,  17,  27,  15,  16,  26,  25,  21,  26,  21,  19
2012,10201510,201,PMFL,UG/M3 , 4,23,  17,  17,  11,  14,  10,  19,  17,  14,  21,  11,  13,   5,  12,   8,  12,  22,  21,  26,  18,  22,  22,  28,  30,   5
2012,10201510,201,PMFL,UG/M3 , 4,24,  15,  14,   7,   8,   8,   9,  12,   7,  19,  24,  16,  22,  17,  19,  20,  23,   0,  30,  38,  39,  33,  31,  22,  19
2012,10201510,201,PMFL,UG/M3 , 4,25,  25,  26,  24,  39,  29,  30,  36,  40,  45,  53,  41,  43,  25,  32,  31,  37,  36,  39,  46,  38,  34,  28,  27,  29
2012,10201510,201,PMFL,UG/M3 , 4,26,  24,  31,  32,  25,  32,  35,  36,  40,  33,  23,  23,  36,  36,  30,  29,  29,  24,  28,  27,  25,  22,  25,  32,  25
2012,10201510,201,PMFL,UG/M3 , 4,27,  32,  27,  29,  24,  15,   5,   8,   4,   8,   6,  10,   6,  10,  10,  18,  15,  15,  23,  17,  17,  23,  18,  18,  23
2012,10201510,201,PMFL,UG/M3 , 4,28,  19,   6,  11,   6,   4,   4,   4,   3,  17,  18,  24,  16,  19,  23,  18,  18,  21,  25,  22,  22,  20,  22,  16,  12
2012,10201510,201,PMFL,UG/M3 , 4,29,  18,  23,  27,  34,  30,  26,  32,  29,  33,  39,  35,  32,  29,  30,  30,  37,  35,  35,  35,  40,  29,  33,  33,  47
2012,10201510,201,PMFL,UG/M3 , 4,30,  44,  41,  33,  30,  29,  34,  30,  26,  35,  51,  62,  57,  39,  45,  39,  31,  29,  26,  25,  28,  33,  17,  18,  18
2012,10201510,201,PMFL,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201510,201,PMFL,UG/M3 , 5, 1,  22,  20,  21,  19,  19,  15,  22,  24,  20,  20,  20,  17,  19,  20,  23,  18,  14,  14,  15,  19,  20,  17,  18,  12
2012,10201510,201,PMFL,UG/M3 , 5, 2,  20,  10,   8,   9,  15,   9,  11,   9,   8,  13,  13,  11,  10,  14,   8,  14,  17,  12,  13,   5,   7,   0,   4,   5
2012,10201510,201,PMFL,UG/M3 , 5, 3,   0,   2,   0,   0,   4,   4,   0,   0,   0,   2,   3,   0,   0,   3,   5,   7,   9,  12,  11,   9,   9,   5,  11,   5
2012,10201510,201,PMFL,UG/M3 , 5, 4,   0,   0,   3,  10,   5,   8,   4,   0,   0,   5,   0,   3,   5,   9,   0,   5,  12,  15,  16,   4,   7,   5,   0,   6
2012,10201510,201,PMFL,UG/M3 , 5, 5,   0,   0,   4,   0,   0,   0,   4,   3,   3,   3,  10,  16,   5,  12,  13,  10,  12,  12,  13,  18,  18,  19,  23,  21
2012,10201510,201,PMFL,UG/M3 , 5, 6,  22,  24,  22,  24,  25,  22,  21,  18,  19,  15,  30,  30,  22,   0,   7,  17,  13,  13,  16,  20,  15,  14,  15,   9
2012,10201510,201,PMFL,UG/M3 , 5, 7,  10,   9,  15,  13,   9,   8,  11,  11,   7,   9,  12,  21,  16,  15,  11,  18,  22,  24,  27,  29,  28,  33,  29,  35
2012,10201510,201,PMFL,UG/M3 , 5, 8,  32,  31,  27,  32,  31,  28,  27,  22,  29,  29,  31,  18,  25,  21,  23,  25,  27,  29,  40,  50,  50,  52,  41,  38
2012,10201510,201,PMFL,UG/M3 , 5, 9,  33,  36,  27,  33,  30,  34,  34,  40,  43,  46,  52,  53,  49,  18,  66,  54,  36,  33,  31,  37,  30,  29,  34,  27
2012,10201510,201,PMFL,UG/M3 , 5,10,  25,  29,  32,  36,  31,  30,  27,  34,  26,  29,  21,  24,  24,  12,  15,  14,  12,   4,   2,  11,   7,   6,   0,   6
2012,10201510,201,PMFL,UG/M3 , 5,11,   5,  11,   4,  11,   0,   8,   9,   9,   3,   4,   0,  14,   8,   9,   2,   6,   3,  12,  11,  11,   5,   7,   7,   6
2012,10201510,201,PMFL,UG/M3 , 5,12,   4,   7,   2,   0,   5,   3,  14,   6,   5,   3,   0,   3,   3,   4,   5,   5,  11,   9,   4,   5,   6,  12,   9,  10
2012,10201510,201,PMFL,UG/M3 , 5,13,   5,  10,  16,  13,  19,  11,  11,   7,   5,  11,   5,   8,   0,  11,   8,  19,   8,  13,  14,  21,  26,  17,  16,  19
2012,10201510,201,PMFL,UG/M3 , 5,14,  14,  18,   9,   9,  11,  10,  14,  13,  23,  29,  34,  32,  29,   9,  27,  26,  17,  19,  19,  18,  21,  22,  13,  16
2012,10201510,201,PMFL,UG/M3 , 5,15,  12,  18,  13,  18,  22,  24,  16,  22,  15,  20,  15,  13,  13,   7,  10,  15,  17,  20,  21,  17,  19,  13,  11,  12
2012,10201510,201,PMFL,UG/M3 , 5,16,  10,  10,  10,  12,   7,   8,  15,  20,  18,  25,  17,  32,  27,  32,  34,  38,  35,  28,  32,  32,  33,  39,  46,  44
2012,10201510,201,PMFL,UG/M3 , 5,17,  35,  45,  50,  47,  42,  47,  46,  54,  51,  54,  50,  49,  59,  60,  43,  37,  47,  56,  58,  66,  77,  64,  51,  43
2012,10201510,201,PMFL,UG/M3 , 5,18,  43,  35,  42,  29,  41,  37,  25,  30,  10,  12,  17,  15,  14,  13,  25,  30,  27,  24,  23,  33,  34,  20,  24,  27
2012,10201510,201,PMFL,UG/M3 , 5,19,  31,  21,  26,  20,  21,  14,  18,  23,  15,   7,  17,  13,  29,  15,  10,   8,  15,   7,  21,  25,  29,  30,  34,  30
2012,10201510,201,PMFL,UG/M3 , 5,20,  20,  19,   8,  14,  25,  16,  17,  17,  19,  40,  42,  39,  36,  32,  30,  23,  12,  16,  12,  15,  19,  21,  15,  19
2012,10201510,201,PMFL,UG/M3 , 5,21,  23,  20,  26,  19,  19,  16,  13,  12,  23,   8,  24,  19,  23,  19,  35,  31,  21,  21,  12,  12,  16,  19,  21,   6
2012,10201510,201,PMFL,UG/M3 , 5,22,  15,  25,  15,  23,  19,  29,  19,  22,  22,  19,  25,  20,  16,  23,  16,  17,  12,  17,  13,  16,  14,   7,  11,  13
2012,10201510,201,PMFL,UG/M3 , 5,23,   8,   5,  13,  18,  10,   7,   6,   9,  10,   2,   2,   9,  20,  12,  15,  10,  13,   9,   5,  12,  13,  14,  18,  20
2012,10201510,201,PMFL,UG/M3 , 5,24,   8,  18,  18,  20,  16,  14,   9,  16,  21,  26,  33,  29,  32,  39,  31,  37,  37,  38,  37,  31,  30,  36,  28,  31
2012,10201510,201,PMFL,UG/M3 , 5,25,  43,  43,  36,  28,  42,  36,  39,  45,  49,  60,  65,  61,  52,  48,  59,  44,  43,  18,  14,  12,  13,  19,  23,  15
2012,10201510,201,PMFL,UG/M3 , 5,26,  13,  19,  17,  19,  11,   9,  13,  20,  32,  21,  22,  16,  17,  20,  16,  17,  21,  23,  20,  25,  31,  27,  24,  26
2012,10201510,201,PMFL,UG/M3 , 5,27,  28,  22,  13,  19,  21,  21,  16,  21,  22,  15,  28,  28,  36,  28,  26,  22,  19,  19,  17,  14,  17,  26,  22,  17
2012,10201510,201,PMFL,UG/M3 , 5,28,  18,  30,  23,  19,  15,  12,  14,  15,  20,  17,  29,9999,9999,  12,   9,  13,  16,  14,  13,  11,  19,  18,  18,  24
2012,10201510,201,PMFL,UG/M3 , 5,29,  22,  20,  18,  18,  27,  19,  20,  19,  20,  21,  35,  31,  38,  23,  23,  28,  23,  12,   9,   6,  16,  34,  19,  11
2012,10201510,201,PMFL,UG/M3 , 5,30,  14,   6,  11,  17,  14,  17,  12,  14,  13,  12,  22,  18,  23,  16,  13,  20,  17,  20,  19,  18,  15,  13,  13,  16
2012,10201510,201,PMFL,UG/M3 , 5,31,  12,  21,  16,  19,  17,  25,  18,  25,  33,  24,  40,  31,  31,  38,  40,  42,  43,  32,  38,  38,  28,  20,  14,  17
2012,10201510,201,PMFL,UG/M3 , 6, 1,  13,  17,  13,  21,  15,  14,  17,  18,  20,  16,  15,  23,  23,  16,  15,   6,   7,  14,  17,  20,  28,  24,  24,  23
2012,10201510,201,PMFL,UG/M3 , 6, 2,  19,  20,  18,  16,  12,  13,  15,  22,  20,  18,  11,  20,  14,  22,  19,  23,  30,  34,  28,  33,  28,  23,  40,  41
2012,10201510,201,PMFL,UG/M3 , 6, 3,  31,  30,  25,  37,  34,  39,  41,  50,  41,  47,  53,  44,  40,  30,  37,  23,  22,  23,  24,  17,  15,  15,  16,   7
2012,10201510,201,PMFL,UG/M3 , 6, 4,  16,  19,   7,  12,  21,  16,  16,  12,  17,  17,  13,  23,  19,  29,  25,  23,  28,  25,   8,  23,  14,  17,  13,  11
2012,10201510,201,PMFL,UG/M3 , 6, 5,  12,  22,  18,  33,  30,  21,  34,  31,  29,  39,  30,  30,  37,  36,  45,  34,  24,  23,  18,  14,  23,  11,   6,  13
2012,10201510,201,PMFL,UG/M3 , 6, 6,  14,   9,   8,  11,  12,  13,  23,  18,  17,  23,  10,  17,  15,   7,   6,  13,  14,  12,  11,  13,  12,  19,  11,  14
2012,10201510,201,PMFL,UG/M3 , 6, 7,   8,  11,   6,   4,  10,  12,  11,  23,  26,  33,  25,  21,  26,  23,  30,  24,  20,  21,  25,  19,  12,  11,  20,  20
2012,10201510,201,PMFL,UG/M3 , 6, 8,  25,  23,  27,  23,  28,  23,  23,  30,  26,  35,  24,  38,  30,  30,  32,  20,  40,  32,  25,  42,  41,  34,  37,  38
2012,10201510,201,PMFL,UG/M3 , 6, 9,  45,  40,  29,  24,  24,  18,  14,  14,  18,  16,   7,  10,   8,   9,   7,   5,   9,   5,   2,   7,   9,   3,   5,   8
2012,10201510,201,PMFL,UG/M3 , 6,10,  11,   6,  10,   3,  10,   2,   8,   6,   6,   6,   6,   7,   7,  10,   8,   9,  11,   4,  15,   8,   6,   4,   0,  11
2012,10201510,201,PMFL,UG/M3 , 6,11,  10,   6,  10,  13,  11,  21,  13,  13,  15,   9,  11,   8,  34,   8,  15,  11,  19,  13,  14,  13,  15,  10,   9,  15
2012,10201510,201,PMFL,UG/M3 , 6,12,   6,  14,   0,   0,  19,   7,  10,  12,  27,  15,  14,  15,  15,  19,  18,  17,  20,  17,  19,  17,  15,  15,  13,  15
2012,10201510,201,PMFL,UG/M3 , 6,13,  10,   4,   5,  10,   7,  12,   6,  10,  10,   6,   8,  19,  22,   6,  20,   7,  12,   8,   7,  12,  20,  17,   8,  10
2012,10201510,201,PMFL,UG/M3 , 6,14,  10,  13,  16,  11,   7,  10,   8,   3,  17,  14,  10,  19,  27,  24,  25,  21,  24,  26,  23,  22,  21,  22,  16,  14
2012,10201510,201,PMFL,UG/M3 , 6,15,  14,   9,   5,  11,   9,   4,   3,  14,  11,  12,  23,  19,  23,  27,  32,  39,  34,  39,  30,  20,  26,  22,  25,  17
2012,10201510,201,PMFL,UG/M3 , 6,16,  24,  17,  17,  21,  19,  18,  14,  12,  18,  17,  21,  14,  16,  12,  13,  12,  11,  17,  13,  11,   0,   8,   9,  14
2012,10201510,201,PMFL,UG/M3 , 6,17,  12,   3,  21,  17,  11,  12,   8,  15,   0,   2,   7,  14,  13,   6,   3,   5,  14,   9,   8,   8,   3,   2,   4,  10
2012,10201510,201,PMFL,UG/M3 , 6,18,   5,   7,   6,  16,   3,   6,   9,  11,  16,  18,  20,  16,  15,  27,  25,  27,  32,  27,  27,  25,  24,   4,  11,  14
2012,10201510,201,PMFL,UG/M3 , 6,19,   5,  15,  17,  15,  15,  19,  15,  17,  21,  14,  21,  26,  26,  27,  20,  19,  19,  15,  11,   9,  13,   3,   7,   0
2012,10201510,201,PMFL,UG/M3 , 6,20,   4,   0,  10,   5,   3,   3,   3,   2,   3,   5,  11,   7,  10,  14,  12,  14,   6,   7,  22,  19,  10,  17,   8,  12
2012,10201510,201,PMFL,UG/M3 , 6,21,   7,   8,   9,   8,   8,  18,  13,  21,  16,  15,  17,  22,  27,  21,  30,  26,  24,  23,  51,  52,  39,  34,  18,  31
2012,10201510,201,PMFL,UG/M3 , 6,22,  33,  21,  17,   4,   4,  23,  12,  12,  12,  11,  10,  12,   9,  16,  30,  22,  14,   9,  10,  11,  10,   9,   9,  10
2012,10201510,201,PMFL,UG/M3 , 6,23,   4,   8,  15,   4,  13,  21,   5,  10,   3,   0,   8,   0,   6,   3,  11,  19,  22,  21,  24,  25,  20,  20,  19,  26
