測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201090,201,HUM ,%     , 5,30,  92,  95,  95,  94,  94,  83,  76,  72,  69,  60,  60,  50,  48,  49,  49,  50,  50,  66,  73,  74,  75,  67,  70,  74
2012,10201090,201,HUM ,%     , 5,31,  76,  75,  76,  72,  74,  71,  69,  66,  67,  64,  60,  57,  61,  59,  59,  58,  58,  62,  64,  72,  75,  79,  74,  78
2012,10201090,201,HUM ,%     , 6, 1,  81,  92,  94,  96,  98,  99,  95,  92,  79,  71,  64,  59,  55,  54,  55,  86,  91,  94,  90,  92,  97,  99,  98,  92
2012,10201090,201,HUM ,%     , 6, 2,  87,  84,  83,  79,  95,  82,  71,  61,  66,  52,  44,  42,  38,  44,  48,  47,  51,  54,  78,  86,  80,  84,  83,  86
2012,10201090,201,HUM ,%     , 6, 3,  86,  82,  81,  84,  89,  89,  87,  82,  76,  76,  71,  71,  63,  56,  54,  63,  60,  60,  65,  77,  80,  88,  90,  91
2012,10201090,201,HUM ,%     , 6, 4,  94,  94,  96,  94,  93,  87,  77,  71,  66,  55,  51,  52,  47,  47,  47,  43,  48,  51,  55,  58,  62,  68,  71,  79
2012,10201090,201,HUM ,%     , 6, 5,  80,  79,  78,  84,  87,  83,  77,  78,  76,  70,  71,  65,  65,  66,  65,  58,  59,  68,  73,  78,  77,  77,  78,  80
2012,10201090,201,HUM ,%     , 6, 6,  81,  79,  81,  82,  84,  86,  89,  90,  88,  87,  85,  79,  70,  66,  66,  58,  60,  64,  69,  78,  79,  75,  81,  85
2012,10201090,201,HUM ,%     , 6, 7,  83,  87,  91,  91,  92,  85,  82,  78,  68,  67,  60,  63,  54,  53,  51,  52,  58,  61,  62,  67,  70,  75,  81,  83
2012,10201090,201,HUM ,%     , 6, 8,  89,  88,  89,  87,  93,  85,  77,  68,  62,  56,  52,  53,  48,  44,  45,  42,  42,  55,  59,  66,  68,  71,  72,  80
2012,10201090,201,HUM ,%     , 6, 9,  91,  94,  91,  84,  86,  88,  92,  96,  98,  99,  99,  98,  98,  99,  98,  97,  97,  98,  98,  99,  99,  95,  98,  98
2012,10201090,201,HUM ,%     , 6,10,  97,  96,  92,  93,  96,  91,  89,  80,  76,  70,  64,  62,  58,  55,  68,  68,  68,  71,  70,  76,  84,  88,  93,  96
2012,10201090,201,HUM ,%     , 6,11,  96,  94,  94,  96,  97,  97,  93,  86,  80,  77,  77,  73,  79,  77,  77,  72,  74,  75,  81,  81,  88,  85,  86,  89
2012,10201090,201,HUM ,%     , 6,12,  88,  84,  84,  86,  88,  85,  84,  83,  79,  82,  77,  74,  74,  73,  74,  80,  94,  97,  99,  99,  98,  98,  98,  98
2012,10201090,201,HUM ,%     , 6,13,  98,  99,  99,  98,  98,  97,  93,  89,  83,  86,  73,  69,  78,  77,  72,  72,  69,  72,  74,  80,  82,  79,  81,  81
2012,10201090,201,HUM ,%     , 6,14,  81,  83,  85,  85,  84,  83,  79,  79,  75,  73,  73,  68,  64,  65,  68,  68,  68,  72,  76,  79,  77,  79,  77,  75
2012,10201090,201,HUM ,%     , 6,15,  77,  79,  76,  75,  75,  76,  75,  75,  66,  64,  63,  59,  56,  59,  58,  60,  63,  64,  70,  76,  77,  78,  77,  79
2012,10201090,201,HUM ,%     , 6,16,  80,  83,  89,  90,  90,  94,  94,  95,  92,  87,  86,  87,  91,  87,  88,  95,  98,  99,  99,  99,  96,  95,  97,  98
2012,10201090,201,HUM ,%     , 6,17,  98,  96,  97,  98,  99,  99,  97,  91,  96,  86,  79,  68,  44,  40,  41,  44,  44,  47,  51,  53,  55,  57,  62,  64
2012,10201090,201,HUM ,%     , 6,18,  66,  70,  76,  77,  79,  68,  64,  57,  54,  54,  53,  52,  52,  55,  52,  54,  57,  59,  63,  67,  69,  71,  72,  72
2012,10201090,201,HUM ,%     , 6,19,  74,  80,  72,  78,  82,  83,  83,  81,  77,  80,  79,  77,  95,  96,  93,  94,  97,  96,  95,  95,  97,  96,  96,  97
2012,10201090,201,HUM ,%     , 6,20,  93,  97,  99,  91,  87,  81,  75,  54,  56,  67,  68,  66,  62,  63,  64,  61,  56,  59,  71,  77,  79,  82,  82,  86
2012,10201090,201,HUM ,%     , 6,21,  81,  84,  87,  85,  86,  82,  77,  70,  66,  58,  59,  61,  57,  60,  64,  61,  63,  67,  78,  81,  85,  85,  92,  91
2012,10201090,201,HUM ,%     , 6,22,  95,  87,  95,  97,  98,  98,  99,  97,  88,  77,  69,  68,  70,  73,  74,  49,  50,  73,  78,  54,  58,  59,  61,  64
2012,10201090,201,HUM ,%     , 6,23,  72,  76,  77,  80,  78,  67,  76,  72,  50,  44,  40,  41,  37,  50,  54,  55,  56,  57,  66,  71,  74,  78,  80,  81
2012,10201090,201,HUM ,%     , 6,24,  70,  65,  73,  73,  74,  69,  58,  56,  57,  59,  60,  48,  51,  46,  53,  59,  65,  70,  71,  73,  71,  72,  72,  73
2012,10201090,201,HUM ,%     , 6,25,  75,  76,  69,  73,  75,  78,  77,  78,  76,  75,  75,  76,  79,  79,  84,  88,  81,  88,  88,  87,  88,  87,  89,  88
2012,10201090,201,HUM ,%     , 6,26,  86,  82,  81,  81,  82,  82,  78,  73,  67,  61,  56,  54,  58,  49,  49,  45,  47,  54,  59,  59,  59,  59,  63,  68
2012,10201090,201,HUM ,%     , 6,27,  69,  78,  84,  87,  80,  81,  75,  68,  63,  54,  46,  48,  47,  45,  44,  43,  44,  40,  51,  59,  66,  67,  76,  81
2012,10201090,201,HUM ,%     , 6,28,  76,  83,  87,  87,  88,  88,  85,  79,  74,  66,  62,  57,  56,  45,  44,  44,  44,  54,  58,  60,  73,  75,  82,  80
2012,10201090,201,HUM ,%     , 6,29,  80,  81,  95,  89,  87,  83,  87,  90,  82,  73,  63,  55,  55,  52,  51,  51,  55,  57,  69,  70,  72,  73,  72,  78
2012,10201090,201,HUM ,%     , 6,30,  84,  87,  84,  90,  87,  84,  75,  64,  60,  62,  56,  55,  53,  51,  49,  50,  52,  55,  62,  70,  77,  79,  81,  83
2012,10201090,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,HUM ,%     , 7, 1,  82,  85,  84,  85,  80,  82,  78,  76,  72,  72,  71,  82,  81,  79,  82,  90,  89,  94,  97,  98, 100, 100, 100, 100
2012,10201090,201,HUM ,%     , 7, 2,  99,  98,  98,  98,  98,  99,  90,  83,  77,  72,  69,  61,  63,  60,  56,  54,  58,  59,  64,  79,  81,  77,  80,  77
2012,10201090,201,HUM ,%     , 7, 3,  78,  81,  81,  81,  83,  83,  79,  75,  73,  71,  68,  71,  71,  79,  83,  83,  80,  81,  84,  90,  95,  93,  97,  96
2012,10201090,201,HUM ,%     , 7, 4,  96,  95,  95,  91,  92,  88,  82,  73,  64,  59,  57,  54,  45,  51,  47,  45,  44,  56,  63,  68,  71,  74,  91,  94
2012,10201090,201,HUM ,%     , 7, 5,  93,  95,  97,  96,  96,  86,  80,  76,  78,  81,  73,  67,  64,  63,  62,  69,  72,  75,  79,  81,  92,  92,  92,  95
2012,10201090,201,HUM ,%     , 7, 6,  92,  90,  91,  91,  92,  89,  81,  77,  72,  65,  56,  56,  53,  56,  74,  83,  91,  92,  95,  92,  93,  92,  97,  98
2012,10201090,201,HUM ,%     , 7, 7,  99,  95,  93,  94,  94,  92,  91,  95,  93,  87,  89,  90,  88,  86,  82,  82,  81,  99, 100, 100, 100,  99, 100, 100
2012,10201090,201,HUM ,%     , 7, 8,  99,  99,  98,  98,  99,  99,  99,  99,  96,  90,  83,  78,  72,  64,  73,  73,  70,  72,  74,  82,  90,  87,  85,  86
2012,10201090,201,HUM ,%     , 7, 9,  80,  85,  87,  88,  88,  86,  83,  81,  78,  76,  74,  69,  64,  60,  61,  57,  56,  57,  67,  69,  75,  79,  82,  89
2012,10201090,201,HUM ,%     , 7,10,  92,  92,  87,  89,  90,  86,  85,  81,  73,  67,  66,  60,  54,  54,  52,  55,  51,  57,  59,  64,  70,  74,  75,  77
2012,10201090,201,HUM ,%     , 7,11,  80,  87,  92,  94,  92,  89,  79,  73,  71,  69,  63,  64,  59,  52,  54,  57,  64,  57,  64,  66,  66,  77,  78,  82
2012,10201090,201,HUM ,%     , 7,12,  92,  96,  95,  93,  93,  95,  93,  94,  94,  90,  88,  88,  86,  81,  81,  80,  82,  80,  85,  85,  91,  96,  98,  98
2012,10201090,201,HUM ,%     , 7,13,  99,  99, 100,  99,  99,  98,  87,  84,  83,  75,  77,  69,  67,  69,  68,  75,  76,  80,  89,  93,  94,  91,  92,  91
2012,10201090,201,HUM ,%     , 7,14,  91,  96, 100,9999,  99,  98,  91,  85,  80,  75,  74,  76,  66,  55,  52,  68,  61,  70,  79,  79,  82,  83,  90,  89
2012,10201090,201,HUM ,%     , 7,15,  92,  92,  92,  93,  94,  90,  89,  85,  87,  82,  79,  78,  74,  66,  67,  58,  63,  67,  72,  73,  76,  79,  87,  92
2012,10201090,201,HUM ,%     , 7,16,  94,  94,  95,  96,  96,  88,  84,  76,  74,  71,  69,  64,  61,  56,  46,  57,  62,  57,  66,  71,  74,  77,  81,  86
2012,10201090,201,HUM ,%     , 7,17,  87,  85,  88,  91,  88,  84,  73,  65,  60,  58,  47,  46,  41,  43,  44,  64,  75,  79,  77,  88,  91,  92,  93,  95
2012,10201090,201,HUM ,%     , 7,18,  95,  94,  97,  96,  94,  86,  75,  70,  74,  69,  67,  64,  63,  63,  69,  67,  71,  69,  73,  71,  81,  80,  83,  85
2012,10201090,201,HUM ,%     , 7,19,  82,  81,  85,  89,  83,  80,  72,  71,  59,  46,  59,  45,  41,  39,  41,  61,  63,  65,  66,  68,  74,  79,  80,  86
2012,10201090,201,HUM ,%     , 7,20,  89,  85,  87,  86,  86,  93,  94,  95,  88,  89,  87,  86,  90,  96,  95,  96,  94,  92,  91,  91,  90,  96,  99,  98
2012,10201090,201,HUM ,%     , 7,21,  98,  98,  95,  99,  99,  98,  98,  98,  94,  91,  90,  88,  83,  83,  82,  80,  79,  82,  84,  85,  90,  91,  92,  91
2012,10201090,201,HUM ,%     , 7,22,  92,  93,  94,  98,  99, 100, 100,  97,  95,  86,  74,  76,  73,  72,  76,  76,  77,  80,  83,  84,  86,  91,  94,  96
2012,10201090,201,HUM ,%     , 7,23,  95,  95,  96,  97,  96,  95,  93,  85,  79,  73,  70,  63,  63,  57,  60,  61,  64,  64,  72,  76,  79,  80,  82,  82
2012,10201090,201,HUM ,%     , 7,24,  83,  86,  90,  89,  90,  90,  87,  80,  70,  72,  66,  71,  63,  65,  65,  65,  64,  64,  72,  78,  81,  81,  84,  85
2012,10201090,201,HUM ,%     , 7,25,  86,  84,  79,  74,  76,  76,  72,  70,  72,  62,  59,  67,  61,  56,  56,  54,  53,  65,  69,  77,  75,  75,  83,  77
2012,10201090,201,HUM ,%     , 7,26,  74,  75,  76,  84,  91,  81,  67,  68,  57,  55,  51,  50,  43,  50,  53,  53,  54,  60,  64,  70,  74,  76,  84,  81
2012,10201090,201,HUM ,%     , 7,27,  83,  85,  84,  80,  78,  73,  69,  68,  64,  56,  55,  54,  47,  49,  48,  51,  51,  56,  62,  68,  70,  73,  77,  78
2012,10201090,201,HUM ,%     , 7,28,  84,  85,  81,  88,  88,  83,  79,  73,  64,  54,  53,  52,  50,  47,  51,  53,  49,  61,  66,  68,  97,  95,  94,  94
2012,10201090,201,HUM ,%     , 7,29,  88,  91,  93,  95,  94,  89,  88,  82,  78,  63,  65,  58,  58,  58,  58,  56,  63,  65,  69,  73,  75,  77,  81,  80
2012,10201090,201,HUM ,%     , 7,30,  82,  84,  87,  88,  90,  88,  80,  71,  69,  68,  64,  65,  61,  60,  58,  57,  57,  61,  67,  72,  77,  78,  81,  82
2012,10201090,201,HUM ,%     , 7,31,  84,  84,  87,  90,  91,  91,  87,  79,  75,  69,  68,  62,  55,  53,  50,  50,  48,  49,  58,  67,  73,  73,  79,  79
2012,10201090,201,HUM ,%     , 8, 1,  81,  84,  85,  91,  91,  83,  77,  62,  64,  64,  57,  55,  54,  58,  57,  56,  57,  61,  66,  70,  70,  73,  74,  78
2012,10201090,201,HUM ,%     , 8, 2,  81,  87,  85,  88,  88,  89,  79,  72,  69,  67,  63,  61,  59,  54,  50,  50,  51,  68,  76,  76,  76,  79,  83,  85
2012,10201090,201,HUM ,%     , 8, 3,  86,  90,  91,  92,  89,  88,  73,  71,  70,  64,  61,  53,  55,  50,  47,  49,  56,  57,  60,  65,  69,  75,  78,  81
2012,10201090,201,HUM ,%     , 8, 4,  83,  83,  84,  85,  86,  87,  76,  69,  76,  63,  61,  51,  53,  48,  48,  57,  57,  61,  67,  70,  73,  75,  83,  84
2012,10201090,201,HUM ,%     , 8, 5,  86,  88,  89,  91,  91,  88,  83,  78,  72,  65,  60,  56,  52,  51,  49,  47,  51,  54,  60,  66,  72,  76,  79,  79
2012,10201090,201,HUM ,%     , 8, 6,  80,  83,  94,  92,  94,  92,  88,  78,  80,  80,  91,  79,  76,  72,  68,  64,  76,  71,  80,  84,  88,  87,  88,  89
2012,10201090,201,HUM ,%     , 8, 7,  92,  88,  86,  86,  80,  75,  73,  61,  56,  51,  49,  43,  41,  42,  40,  44,  41,  45,  49,  54,  54,  58,  60,  63
2012,10201090,201,HUM ,%     , 8, 8,  69,  69,  75,  74,  74,  75,  70,  60,  57,  52,  46,  50,  45,  51,  49,  51,  56,  60,  64,  66,  69,  71,  72,  74
2012,10201090,201,HUM ,%     , 8, 9,  76,  78,  82,  84,  86,  83,  73,  71,  58,  58,  52,  49,  45,  48,  47,  47,  50,  53,  62,  69,  71,  73,  76,  77
2012,10201090,201,HUM ,%     , 8,10,  79,  78,  79,  82,  86,  85,  71,  72,  65,  61,  61,  54,  53,  51,  53,  54,  54,  59,  63,  67,  73,  74,  74,  79
2012,10201090,201,HUM ,%     , 8,11,  83,  85,  84,  87,  85,  87,  78,  71,  68,  57,  66,  56,  53,  57,  57,  62,  91,  90,  89,  92,  91,  93,  91,  90
2012,10201090,201,HUM ,%     , 8,12,  93,  95,  93,  93,  91,  92,  83,  79,  75,  72,  68,  66,  63,  59,  58,  59,  62,  67,  72,  73,  75,  79,  80,  82
2012,10201090,201,HUM ,%     , 8,13,  84,  86,  88,  88,  89,  91,  85,  83,  71,  68,  64,  55,  56,  57,  56,  56,  61,  64,  71,  73,  74,  80,  82,  84
2012,10201090,201,HUM ,%     , 8,14,  88,  90,  86,  85,  86,  91,  96,  97,  97,  90,  81,  72,  71,  62,  59,  61,  61,  70,  76,  77,  78,  79,  87,  92
2012,10201090,201,HUM ,%     , 8,15,  92,  97,  98,  97,  98,  97,  93,  88,  84,  77,  73,  68,  67,  66,  65,  64,  68,  70,  79,  83,  85,  87,  90,  91
2012,10201090,201,HUM ,%     , 8,16,  91,  92,  95,  95,  96,  88,  76,  71,  65,  57,  55,  54,  52,  52,  48,  54,  66,  76,  79,  81,  83,  85,  83,  85
2012,10201090,201,HUM ,%     , 8,17,  88,  87,  89,  90,  88,  87,  80,  83,  70,  57,  54,  54,  50,  55,  50,  64,  79,  88,  94,  98, 100,  96,  93,  92
2012,10201090,201,HUM ,%     , 8,18,  92,  96,  92,  96,  90,  89,  84,  84,  72,  65,  67,  65,  67,  72,  70,  72,  74,  79,  83,  80,  80,  86,  88,  89
2012,10201090,201,HUM ,%     , 8,19,  87,  88,  92,  91,  91,  89,  88,  82,  74,  69,  67,  62,  56,  55,  50,  44,  51,  57,  63,  69,  78,  78,  78,  79
2012,10201090,201,HUM ,%     , 8,20,  80,  79,  79,  86,  85,  83,  73,  69,  62,  55,  49,  54,  42,  50,  39,  40,  62,  38,  56,  57,  80,  74,  75,  77
2012,10201090,201,HUM ,%     , 8,21,  93,  81,  95,  81,  82,  90,  74,  63,  78,  56,  51,  45,  46,  44,  41,  43,  43,  42,  61,  65,  69,  72,  80,  81
2012,10201090,201,HUM ,%     , 8,22,  84,  85,  85,  83,  89,  87,  70,  67,  65,  62,  58,  53,  55,  52,  48,  49,  55,  60,  63,  68,  74,  77,  79,  79
2012,10201090,201,HUM ,%     , 8,23,  85,  89,  90,  90,  89,  88,  75,  69,  63,  59,  56,  51,  51,  51,  50,  53,  53,  55,  64,  60,  61,  61,  68,  70
2012,10201090,201,HUM ,%     , 8,24,  78,  86,  87,  87,  89,  86,  74,  66,  56,  54,  54,  51,  47,  46,  46,  41,  44,  51,  55,  59,  67,  71,  74,  78
2012,10201090,201,HUM ,%     , 8,25,  82,  84,  88,  89,  86,  86,  75,  63,  59,  53,  52,  47,  46,  44,  47,  41,  44,  52,  56,  64,  63,  66,  69,  76
2012,10201090,201,HUM ,%     , 8,26,  80,  85,  85,  84,  91,  86,  76,  62,  59,  56,  55,  52,  48,  45,  40,  43,  46,  51,  57,  64,  64,  69,  75,  74
2012,10201090,201,HUM ,%     , 8,27,  81,  84,  87,  88,  88,  82,  72,  65,  59,  56,  50,  46,  43,  38,  38,  41,  44,  51,  57,  63,  67,  71,  75,  79
2012,10201090,201,HUM ,%     , 8,28,  80,  84,  86,  88,  86,  88,  75,  63,  68,  66,  61,  56,  53,  51,  49,  50,  50,  53,  61,  67,  70,  73,  75,  76
2012,10201090,201,HUM ,%     , 8,29,  81,  80,  84,  84,  82,  79,  73,  69,  63,  57,  51,  51,  49,  47,  49,  53,  52,  57,  64,  66,  68,  74,  78,  80
2012,10201090,201,HUM ,%     , 8,30,  83,  83,  83,  83,  86,  84,  81,  75,  68,  61,  58,  55,  48,  50,  50,  51,  53,  55,  63,  63,  69,  71,  75,  79
2012,10201090,201,HUM ,%     , 8,31,  83,  86,  90,  91,  93,  92,  86,  69,  70,  62,  61,  51,  46,  44,  45,  47,  59,  63,  68,  70,  74,  76,  78,  79
2012,10201090,201,HUM ,%     , 9, 1,  83,  84,  85,  87,  89,  85,  83,  76,  70,  61,  62,  59,  57,  67,  66,  70,  93,  91,  91,  90,  92,  92,  94,  91
2012,10201090,201,HUM ,%     , 9, 2,  89,  92,  90,  87,  89,  89,  86,  84,  84,  95,  91,  87,  75,  89,  79,  80,  82,  84,  86,  89,  86,  90,  95,  99
2012,10201090,201,HUM ,%     , 9, 3,  99,  99,  99,  99,  97,  97,  94,  84,  76,  71,  60,  58,  54,  56,  54,  57,  67,  70,  71,  74,  78,  79,  81,  82
2012,10201090,201,HUM ,%     , 9, 4,  82,  87,  86,  90,  92,  92,  89,  76,  74,  67,  59,  56,  56,  56,  51,  55,  60,  88,  91,  89,  93,  93,  95,  93
2012,10201090,201,HUM ,%     , 9, 5,  93,  90,  90,  89,  88,  91,  88,  72,  64,  56,  54,  50,  51,  52,  49,  45,  51,  57,  66,  67,  70,  71,  81,  80
2012,10201090,201,HUM ,%     , 9, 6,  84,  84,  89,  86,  89,  87,  76,  68,  72,  66,  51,  58,  88,  88,  90,  90,  84,  91,  94,  96,  93,  92,  88,  85
2012,10201090,201,HUM ,%     , 9, 7,  87,  84,  85,  82,  86,  91,  74,  66,  58,  61,  60,  52,  51,  53,  51,  53,  55,  58,  62,  65,  78,  84,  84,  84
2012,10201090,201,HUM ,%     , 9, 8,  88,  89,  88,  89,  88,  88,  79,  74,  70,  65,  64,  59,  57,  60,  59,  59,  62,  68,  76,  75,  76,  78,  79,  81
2012,10201090,201,HUM ,%     , 9, 9,  80,  81,  81,  84,  87,  89,  83,  80,  71,  67,  62,  56,  52,  53,  57,  55,  59,  65,  69,  73,  76,  78,  78,  79
2012,10201090,201,HUM ,%     , 9,10,  76,  77,  78,  87,  87,  90,  84,  72,  65,  64,  61,  57,  49,  51,  49,  53,  56,  57,  63,  66,  69,  70,  74,  75
2012,10201090,201,HUM ,%     , 9,11,  75,  78,  80,  81,  85,  83,  80,  67,  67,  66,  59,  55,  49,  47,  52,  95,  96,  97,  94,  97,  92,  91,  96,  97
2012,10201090,201,HUM ,%     , 9,12,  94,  94,  94,  89,  88,  93,  85,  78,  66,  59,  58,  58,  57,  56,  56,  53,  63,  66,  71,  76,  76,  82,  86,  82
2012,10201090,201,HUM ,%     , 9,13,  83,  84,  77,  82,  85,  79,  69,  69,  61,  56,  52,  50,  42,  42,  43,  46,  46,  56,  62,  65,  64,  66,  74,  80
2012,10201090,201,HUM ,%     , 9,14,  82,  81,  87,  89,  91,  88,  78,  75,  65,  69,  62,  62,  58,  54,  58,  51,  53,  59,  66,  69,  73,  75,  77,  78
2012,10201090,201,HUM ,%     , 9,15,  79,  87,  90,  91,  89,  88,  79,  71,  71,  67,  60,  58,  53,  54,  55,  56,  66,  70,  71,  74,  69,  77,  81,  85
2012,10201090,201,HUM ,%     , 9,16,  88,  86,  88,  91,  94,  88,  78,  69,  66,  61,  61,  61,  65,  83,  67,  67,  71,  74,  79,  82,  79,  81,  84,  83
2012,10201090,201,HUM ,%     , 9,17,  82,  84,  86,  89,  94,  94,  89,  85,  78,  74,  63,  58,  61,  67,  65,  68,  69,  73,  78,  81,  84,  88,  87,  87
2012,10201090,201,HUM ,%     , 9,18,  87,  86,  87,  87,  90,  89,  89,  84,  75,  68,  65,  55,  55,  58,  59,  63,  67,  71,  75,  79,  83,  85,  88,  95
2012,10201090,201,HUM ,%     , 9,19,  96,  96,  97,  98,  98,  98,  98,  97,  98,  97,  91,  90,  88,  89,  91,  92,  95,  96,  95,  95,  95,  97,  97,  97
2012,10201090,201,HUM ,%     , 9,20,  98,  95,  94,  97,  94,  91,  85,  79,  77,  70,  66,  59,  57,  60,  61,  71,  74,  86,  98,  95,  91,  94,  94,  93
2012,10201090,201,HUM ,%     , 9,21,  94,  94,  94,  95,  94,  93,  95,  98,  95,  96,  87,  76,  68,  62,  55,  76,  77,  87,  82,  84,  82,  85,  90,  89
2012,10201090,201,HUM ,%     , 9,22,  88,  93,  89,  89,  90,  87,  87,  80,  73,  64,  57,  60,  63,  61,  63,  62,  66,  74,  79,  82,  83,  85,  87,  91
2012,10201090,201,HUM ,%     , 9,23,  99,  99, 100,  99,  99,  99, 100, 100, 100,  99,  99,  99,  99,  99,  98,  98,  98,  97,  95,  92,  97,  96,  95,  95
2012,10201090,201,HUM ,%     , 9,24,  99,  99, 100,  99,  99, 100,  94,  84,  73,  67,  56,  56,  54,  49,  47,  51,  51,  63,  68,  71,  85,  88,  82,  89
2012,10201090,201,HUM ,%     , 9,25,  91,  90,  94,  94,  97,  97,  94,  88,  84,  75,  72,  68,  72,  69,  68,  69,  72,  76,  80,  82,  91,  94,  93,  94
2012,10201090,201,HUM ,%     , 9,26,  91,  86,  85,  96,  92,  90,  83,  71,  64,  53,  49,  43,  44,  37,  44,  52,  57,  61,  66,  68,  68,  70,  73,  83
2012,10201090,201,HUM ,%     , 9,27,  88,  88,  90,  91,  92,  93,  81,  75,  57,  48,  49,  46,  51,  54,  58,  57,  58,  61,  63,  65,  71,  79,  84,  87
2012,10201090,201,HUM ,%     , 9,28,  87,  85,  82,  81,  77,  77,  76,  74,  67,  62,  61,  80,  83,  80,  75,  77,  77,  81,  88,  93,  90,  92,  92,  90
2012,10201090,201,HUM ,%     , 9,29,  94,  96,  98,  88,  96,  97,  83,  78,  74,  68,  62,  59,  54,  57,  58,  61,  65,  71,  77,  81,  84,  85,  89,  91
2012,10201090,201,HUM ,%     , 9,30,  92,  93,  94,  96,  97,  97,  91,  85,  79,  74,  68,  63,  61,  56,  60,  84,  90,  96,  93,  96,  93,  82,  87,  94
2012,10201090,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,HUM ,%     ,10, 1,  88,  84,  84,  88,  87,  87,  77,  69,  61,  57,  52,  48,  48,  47,  51,  60,  63,  66,  63,  72,  87,  88,  86,  93
2012,10201090,201,HUM ,%     ,10, 2,  93,  90,  90,  90,  89,  86,  87,  87,  83,  79,  69,  66,  66,  64,  67,  70,  70,  87,  88,  92,  93,  90,  91,  90
2012,10201090,201,HUM ,%     ,10, 3,  91,  89,  93,  95,  94,  94,  91,  85,  84,  81,  77,  71,  68,  69,  68,  72,  77,  88,  92,  95,  91,  95,  97,  96
2012,10201090,201,HUM ,%     ,10, 4,  98,  98,  99,  98,  96,  96,  92,  82,  71,  68,  55,  50,  48,  49,  46,  49,  55,  60,  64,  68,  72,  79,  76,  82
2012,10201090,201,HUM ,%     ,10, 5,  80,  76,  76,  87,  87,  83,  74,  67,  58,  51,  48,  39,  38,  39,  37,  40,  46,  55,  64,  66,  66,  70,  74,  73
2012,10201090,201,HUM ,%     ,10, 6,  74,  73,  76,  77,  80,  82,  79,  77,  71,  69,  68,  65,  63,  60,  57,  59,  67,  74,  79,  92,  96,  88,  89,  94
2012,10201090,201,HUM ,%     ,10, 7,  94,  92,  92,  94,  88,  90,  92,  89,  85,  88,  77,  75,  73,  70,  75,  72,  60,  63,  68,  67,  70,  74,  80,  72
2012,10201090,201,HUM ,%     ,10, 8,  71,  70,  66,  77,  71,  79,  72,  61,  56,  54,  53,  44,  41,  41,  43,  47,  50,  58,  75,  73,  76,  75,  74,  75
2012,10201090,201,HUM ,%     ,10, 9,  85,  88,  90,  90,  87,  85,  87,  83,  75,  61,  56,  52,  54,  52,  49,  48,  52,  67,  70,  75,  72,  73,  72,  73
2012,10201090,201,HUM ,%     ,10,10,  73,  76,  79,  87,  90,  91,  89,  76,  64,  56,  50,  47,  50,  51,  50,  53,  61,  63,  66,  70,  73,  77,  82,  82
2012,10201090,201,HUM ,%     ,10,11,  83,  82,  80,  80,  82,  82,  73,  65,  59,  52,  51,  49,  42,  41,  48,  53,  57,  75,  79,  80,  81,  73,  96,  90
2012,10201090,201,HUM ,%     ,10,12,  88,  87,  96,  98,  91,  84,  76,  64,  48,  45,  42,  46,  41,  40,  40,  42,  47,  51,  56,  54,  60,  63,  66,  68
2012,10201090,201,HUM ,%     ,10,13,  67,  69,  74,  77,  75,  70,  64,  54,  48,  44,  38,  39,  35,  35,  39,  43,  51,  50,  56,  58,  59,  63,  65,  64
2012,10201090,201,HUM ,%     ,10,14,  61,  63,  64,  65,  63,  66,  62,  53,  46,  44,  41,  47,  46,  45,  49,  53,  55,  70,  76,  78,  81,  81,  80,  79
2012,10201090,201,HUM ,%     ,10,15,  81,  79,  79,  82,  77,  77,  68,  62,  54,  50,  40,  42,  43,  41,  42,  44,  49,  56,  55,  57,  64,  64,  63,  64
2012,10201090,201,HUM ,%     ,10,16,  64,  65,  68,  67,  72,  73,  62,  53,  55,  49,  45,  48,  42,  39,  38,  42,  49,  57,  65,  67,  79,  81,  86,  87
2012,10201090,201,HUM ,%     ,10,17,  86,  87,  80,  83,  77,  70,  72,  61,  47,  47,  46,  48,  53,  63,  64,  86,  97,  99,  97,  92,  90,  94,  97,  94
2012,10201090,201,HUM ,%     ,10,18,  96,  92,  83,  88,  80,  95,  90,  87,  74,  80,  83,  85,  81,  63,  61,  63,  61,  80,  70,  90,  86,  90,  92,  89
2012,10201090,201,HUM ,%     ,10,19,  84,  79,  80,  81,  77,  72,  65,  57,  49,  44,  42,  42,  42,  39,  37,  41,  45,  48,  55,  60,  63,  68,  70,  66
2012,10201090,201,HUM ,%     ,10,20,  71,  71,  74,  71,  81,  88,  79,  60,  54,  48,  47,  44,  43,  49,  50,  56,  62,  69,  72,  74,  74,  81,  82,  78
2012,10201090,201,HUM ,%     ,10,21,  79,  77,  78,  76,  77,  73,  63,  60,  52,  48,  35,  35,  32,  30,  39,  38,  44,  50,  51,  51,  58,  66,  66,  65
