測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10202110,202,SPMB,UG/M3 , 9, 4,  10,  11,   6,  15,  18,  14,  19,  15,  25,  24,  27,  23,  18,  20,  21,  19,  20,  24,   5,   7,  12,  10,  23,  18
2012,10202110,202,SPMB,UG/M3 , 9, 5,  16,  12,  11,   9,   8,  18,   8,  11,   7,  12,  10,  17,  10,  12,  10,  12,  10,  10,  10,  19,  33,  26,  23,  29
2012,10202110,202,SPMB,UG/M3 , 9, 6,  32,  29,  21,  25,  27,  23,  31,  35,  27,  35,  34,  31,  27,   0,   4,  10,   7,  12,  13,  24,  12,  14,  11,   6
2012,10202110,202,SPMB,UG/M3 , 9, 7,   3,   1,   8,   9,   2,   7,   0,   4,  13,   9,   6,  13,   9,   8,   9,  18,   9,   8,  10,  12,  13,  16,  19,  20
2012,10202110,202,SPMB,UG/M3 , 9, 8,  17,  22,  24,  28,  31,  21,  29,  30,  33,  39,  45,  46,  34,  36,  36,  33,  29,  33,  27,   9,  13,   8,  15,  11
2012,10202110,202,SPMB,UG/M3 , 9, 9,   8,  15,  17,  17,  15,  19,  20,  20,  16,  20,  22,  22,  17,  17,  16,  26,  17,  21,  20,  13,  12,  10,  15,  15
2012,10202110,202,SPMB,UG/M3 , 9,10,  17,  17,  17,  13,  16,  10,  20,  18,  16,  20,  22,  23,  22,  23,  22,  26,  28,  22,  18,  23,  21,  17,  22,  16
2012,10202110,202,SPMB,UG/M3 , 9,11,  21,  16,  14,  11,  19,  19,  17,  21,  26,  22,  22,  21,  18,  20,  13,  11,  10,   8,  15,  13,   3,  15,   9,   8
2012,10202110,202,SPMB,UG/M3 , 9,12,   8,  10,  17,   6,   6,   8,   8,   1,  14,   8,   9,  12,  13,  14,  19,  15,  14,  17,  25,  19,  18,  21,  22,  14
2012,10202110,202,SPMB,UG/M3 , 9,13,  24,  21,  16,  22,  21,  17,  17,  18,  20,  15,  21,  26,  21,  18,  16,  15,  11,  15,  24,  23,  28,  19,  20,  21
2012,10202110,202,SPMB,UG/M3 , 9,14,  22,  21,  16,  15,  19,  17,  17,  19,  16,  31,  42,  36,  34,  39,  25,  18,  33,  35,  28,  25,  24,  28,  22,  26
2012,10202110,202,SPMB,UG/M3 , 9,15,  23,  21,  26,  27,  23,  31,  26,  28,  35,  33,  21,  27,  21,  19,  22,  27,  19,  20,  10,  13,   8,   9,  12,  12
2012,10202110,202,SPMB,UG/M3 , 9,16,  23,  20,  26,  17,  17,  19,  13,  12,  16,  15,  18,  20,  11,  20,  20,  18,  17,  19,  23,  33,  33,  24,  16,  16
2012,10202110,202,SPMB,UG/M3 , 9,17,  14,  19,  19,  13,  17,   6,  14,   8,  10,  14,   9,  17,  12,  16,   8,  13,  11,  11,  17,  14,  13,  14,  11,  15
2012,10202110,202,SPMB,UG/M3 , 9,18,  12,  13,  13,  13,   9,   9,  12,  13,   9,  17,  12,   5,   8,   8,   6,   6,  14,  10,  13,  13,  15,  11,  14,  10
2012,10202110,202,SPMB,UG/M3 , 9,19,  18,  15,   7,   9,   3,   7,  10,  14,  14,  11,   8,  11,  10,  20,  21,  23,9999,  11,  16,  23,  18,  20,  19,  11
2012,10202110,202,SPMB,UG/M3 , 9,20,   8,  11,   5,   6,   9,   7,   6,   3,   7,   4,  14,  16,  26,  25,  25,  32,  27,  26,  16,  14,  12,  12,  20,  17
2012,10202110,202,SPMB,UG/M3 , 9,21,  20,  19,  11,  14,  13,  18,  15,  16,  19,  16,  18,  12,  21,  17,  11,  13,  16,  16,  16,  11,  10,  11,   6,   5
2012,10202110,202,SPMB,UG/M3 , 9,22,   9,   8,   4,   7,   4,   7,   9,   7,  10,   9,  13,   9,   9,   7,  14,  17,   4,   9,  14,  11,  15,  22,  22,  14
2012,10202110,202,SPMB,UG/M3 , 9,23,  19,  10,  15,   7,  10,  12,  11,  10,   9,   6,  12,   9,   4,   8,   6,  11,  10,   2,   3,   3,   3,   4,   8,   4
2012,10202110,202,SPMB,UG/M3 , 9,24,   1,   4,   4,   6,   6,   1,   6,   5,   7,   5,   1,   0,   6,   4,   0,   0,   0,   1,   3,   3,   6,   6,   5,   0
2012,10202110,202,SPMB,UG/M3 , 9,25,   0,   2,   0,   1,  10,   5,   6,   5,   2,   3,   6,   2,   2,   1,   8,   4,  11,  13,  14,   9,  15,  13,  10,  10
2012,10202110,202,SPMB,UG/M3 , 9,26,  11,  10,  11,   5,   6,   4,   0,   8,   6,   4,   6,   5,   0,   5,   0,   9,   4,  10,  13,  13,   9,   2,   8,  16
2012,10202110,202,SPMB,UG/M3 , 9,27,  11,  12,   7,  16,  10,  14,  10,   8,   4,  12,   9,   6,  10,   3,   9,   5,   4,   4,   7,   8,   9,   8,   7,   5
2012,10202110,202,SPMB,UG/M3 , 9,28,   3,   5,   7,   5,   3,   3,   0,   5,   6,   9,   7,9999,  10,   6,   1,   3,   4,   5,   3,   7,   9,   8,   7,   9
2012,10202110,202,SPMB,UG/M3 , 9,29,   8,   4,   7,   3,   5,   7,   5,   7,   9,   5,   4,   1,   2,   3,   9,   4,  10,  16,  18,  21,  24,  15,  18,  21
2012,10202110,202,SPMB,UG/M3 , 9,30,  25,  27,  29,  32,  35,  36,  38,  45,  36,  28,  43,  23,  31,  34,  16,  19,  21,   9,  16,   8,   7,  11,  10,  22
2012,10202110,202,SPMB,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10202110,202,SPMB,UG/M3 ,10, 1,  19,   2,   2,   2,   7,   5,   0,   3,   0,   2,   0,   4,   0,   0,   0,   6,   0,   6,   0,   6,   4,   4,   1,   2
2012,10202110,202,SPMB,UG/M3 ,10, 2,   6,   3,   0,   3,   2,   3,   4,   3,  11,   3,   2,   0,   6,  14,  10,  10,  19,  22,  15,  11,   8,   9,   4,  15
2012,10202110,202,SPMB,UG/M3 ,10, 3,   9,  13,   7,  12,   5,   8,   9,   9,   7,  13,  16,   4,   8,   6,  11,   6,   7,  16,  20,  11,  12,   7,   9,  11
2012,10202110,202,SPMB,UG/M3 ,10, 4,   6,   5,   5,   1,   5,   1,   4,   7,   3,   0,   0,   0,   0,   0,   0,   6,   0,   0,   1,   1,   2,   9,   6,   7
2012,10202110,202,SPMB,UG/M3 ,10, 5,   6,   2,   4,   9,   5,   8,   4,   0,   4,   8,   7,   4,   2,   0,   7,   6,   9,   4,  10,   7,   9,  13,  10,  10
2012,10202110,202,SPMB,UG/M3 ,10, 6,  12,  14,  11,  11,  14,   8,  15,  15,  10,  15,  15,  17,  16,  18,  18,   6,  10,  16,  26,  28,  28,  20,  19,   6
2012,10202110,202,SPMB,UG/M3 ,10, 7,   9,   6,   2,  10,   9,   5,   1,   0,   4,   6,   9,  15,  14,  12,   7,  11,  10,  14,  13,   8,   4,   7,   9,   8
2012,10202110,202,SPMB,UG/M3 ,10, 8,   2,   0,   0,   4,   2,   5,   1,   0,   0,   0,   3,   5,   7,   2,   3,   1,   5,   9,   5,  12,   5,   7,   4,   5
2012,10202110,202,SPMB,UG/M3 ,10, 9,   2,  12,   4,   8,   8,   8,   8,  10,   8,   9,  10,  11,   6,   3,   8,   6,   5,   9,  13,  16,  11,   2,   2,   4
2012,10202110,202,SPMB,UG/M3 ,10,10,   4,   0,   2,   3,   0,   6,   6,  11,   3,   7,   4,   2,   5,   1,  11,   7,   9,  13,  12,   7,   9,  12,   8,   9
2012,10202110,202,SPMB,UG/M3 ,10,11,  10,   7,  14,  10,  13,   5,   6,   6,   8,   8,   2,   3,   5,   7,   1,   7,  17,  17,  12,   4,   5,   1,   3,  13
2012,10202110,202,SPMB,UG/M3 ,10,12,   9,  10,   9,   6,   5,   1,   0,   1,   5,   2,   3,   5,   0,   0,   1,   1,   3,   1,   6,   2,   3,   1,   0,   0
2012,10202110,202,SPMB,UG/M3 ,10,13,   6,   0,   2,   0,   2,   0,   0,   0,   0,   0,   3,   9,   8,  12,   7,   9,  14,  12,  17,  17,  15,  20,  14,  16
2012,10202110,202,SPMB,UG/M3 ,10,14,  11,  12,  12,  10,   7,   0,   0,   0,  28,   9,   6,  14,  11,  11,  22,  21,  24,  30,  31,  25,  25,  24,  25,  21
2012,10202110,202,SPMB,UG/M3 ,10,15,  24,  19,  17,  14,  11,  15,  15,  14,   7,  10,  14,  15,  12,  10,  15,  16,  15,  18,  19,  16,  19,  21,  13,  17
2012,10202110,202,SPMB,UG/M3 ,10,16,  11,  11,  17,   8,   8,   7,   7,  10,   5,   5,  17,  19,  16,  20,  15,  23,  41,  31,  42,  33,  22,  26,  27,  29
2012,10202110,202,SPMB,UG/M3 ,10,17,  27,  25,  22,  19,  12,  13,   8,  12,  14,  10,  14,  16,  15,  15,  22,  21,  30,  30,  24,  19,  10,  15,  18,  17
2012,10202110,202,SPMB,UG/M3 ,10,18,  10,  15,   6,   4,   3,   0,   0,   2,   0,   2,   3,   1,   2,   3,   2,   3,   0,   0,   0,   0,   3,   0,   0,   2
2012,10202110,202,SPMB,UG/M3 ,10,19,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   3,   5,   2,   0,   0,   1
2012,10202110,202,SPMB,UG/M3 ,10,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   1,   9,  11,  12,  14,  14,  27,  13,  11,   9,   5,   7
2012,10202110,202,SPMB,UG/M3 ,10,21,   6,   3,   0,   0,   3,   0,   0,   0,   0,   0,   0,   8,   8,   6,  11,   5,  12,   7,  18,  14,  13,   8,  17,  12
2012,10202110,202,SPMB,UG/M3 ,10,22,  12,   9,   5,   4,   6,   5,   1,   0,   2,   4,  16,  18,  23,  25,  23,  30,  36,  39,  35,  31,  35,  34,  32,  26
2012,10202110,202,SPMB,UG/M3 ,10,23,  31,  30,  20,  26,  17,  25,  22,  27,  29,  28,  32,  34,  36,  27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10202110,202,SPMB,UG/M3 ,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10202110,202,SPMB,UG/M3 ,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10202110,202,SPMB,UG/M3 ,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  19,  28,  31,  24,  21,  22,  18
2012,10202110,202,SPMB,UG/M3 ,10,27,  11,  12,  17,  12,  12,  15,  17,  23,  27,  30,  33,  27,  16,  10,  13,  14,  12,  15,  16,   6,   8,   8,   9,   9
2012,10202110,202,SPMB,UG/M3 ,10,28,  10,  12,   9,   3,   0,   4,   4,   1,   1,   4,   6,  13,  10,   3,   3,   0,   8,   0,  11,   6,   8,  11,   9,   9
2012,10202110,202,SPMB,UG/M3 ,10,29,   2,   6,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   5,   3,   3,   3,   1,   3,   0,   0,   0,   0,   5,   0
2012,10202110,202,SPMB,UG/M3 ,10,30,   1,   0,   0,   5,   0,   0,   0,   3,   2,   0,   0,   0,   7,  13,  18,  17,  11,  12,  19,  19,  20,   9,   7,   7
2012,10202110,202,SPMB,UG/M3 ,10,31,   8,   8,   5,   2,   0,   1,   0,   0,   0,   0,   0,   1,   8,   4,   3,   9,   6,  14,  18,  20,  17,  11,   1,  10
2012,10202110,202,SPMB,UG/M3 ,11, 1,  13,   0,   0,   0,   2,   0,   0,   0,   0,   3,   5,  13,  19,  18,  16,  21,  20,  25,  23,  24,  17,   3,   0,   0
2012,10202110,202,SPMB,UG/M3 ,11, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   6,9999,9999,   0,   5,   0,   0,   0,   1,   2,   0
2012,10202110,202,SPMB,UG/M3 ,11, 3,   6,   4,   1,  10,   8,   6,   5,   4,   9,  11,   3,  11,  10,   4,   4,   2,   4,   3,   0,   6,   6,   0,   0,   5
2012,10202110,202,SPMB,UG/M3 ,11, 4,   3,   4,   3,   1,   3,   0,   0,   0,   5,   0,   4,   3,   5,   4,  15,   9,   4,   7,  16,  13,  10,   2,   8,   0
2012,10202110,202,SPMB,UG/M3 ,11, 5,   8,   8,   8,   5,   3,   5,   6,  12,   5,  14,  12,  21,  20,  20,  21,  26,  28,  29,  40,  39,  37,  39,  31,  34
2012,10202110,202,SPMB,UG/M3 ,11, 6,  30,  27,  23,  29,  23,  21,  22,  26,  29,  38,  51,  52,  39,  45,  54,  50,  43,  42,  39,  30,  31,  32,  28,  26
2012,10202110,202,SPMB,UG/M3 ,11, 7,  16,  10,   7,   7,   4,   9,   8,   8,   8,   6,   8,   7,   6,   8,   4,   6,   9,   9,   9,   1,   6,   9,   2,   0
2012,10202110,202,SPMB,UG/M3 ,11, 8,   0,   6,   3,   5,   0,   3,   3,   4,   7,   1,   0,   4,   0,   1,   2,   1,   3,   0,   4,   6,   5,   2,   6,   2
2012,10202110,202,SPMB,UG/M3 ,11, 9,   7,   3,   7,   0,   7,   1,   8,   3,   6,   5,   9,   8,   5,   7,   4,  11,  10,  16,  18,  17,  10,  16,  20,   6
2012,10202110,202,SPMB,UG/M3 ,11,10,  22,  20,  20,  18,  15,  13,   9,  14,   7,   3,   1,   3,   5,   0,   0,   1,   2,   0,   2,   3,   2,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,11,11,   1,   0,   0,   2,   0,   1,   0,   2,  13,  12,  14,  19,  21,  26,  21,  28,  25,  27,  23,  27,  25,  24,  17,  19
2012,10202110,202,SPMB,UG/M3 ,11,12,  19,  12,   8,   5,   6,   4,   8,   4,   3,   7,  12,  13,  11,   9,   7,  11,   7,   3,   8,   3,   8,   8,   5,   9
2012,10202110,202,SPMB,UG/M3 ,11,13,   6,   4,   9,   5,   7,   7,   8,   9,  11,  12,  15,  14,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,11,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,11,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   3,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,11,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   6,   5,   1,   3,   7,  12,  13,  13,   3,   0,   8
2012,10202110,202,SPMB,UG/M3 ,11,17,   9,   5,   1,   4,   7,   3,   7,  11,  15,  25,  26,  21,  23,  23,  22,  21,  25,  25,  22,  13,   7,   4,   0,   1
2012,10202110,202,SPMB,UG/M3 ,11,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2012,10202110,202,SPMB,UG/M3 ,11,19,   3,   0,   0,   2,   0,   2,   4,   0,   2,   2,   4,   0,   5,  11,  10,  14,  21,  20,  12,  21,   4,  13,  10,  12
2012,10202110,202,SPMB,UG/M3 ,11,20,  12,   4,   4,   9,  10,  17,  35,   5,  12,   1,   0,   0,   3,   7,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,11,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   2,   0,   1,   0,   0,   0,   0,   5,   3,   6
2012,10202110,202,SPMB,UG/M3 ,11,22,   5,   0,   3,   4,   4,   0,   0,   3,   5,   4,  13,  17,  15,  15,  12,  14,  23,  29,  31,  30,  27,  24,  10,  20
2012,10202110,202,SPMB,UG/M3 ,11,23,  12,  16,  18,  11,  15,  14,  19,  20,  19,  24,  25,  23,  21,  26,  15,  10,   7,  13,  14,  14,  15,   7,   0,   0
2012,10202110,202,SPMB,UG/M3 ,11,24,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,11,25,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   2,   9,   9,   8,  22,  13,  16,  11,  12,   7,  12
2012,10202110,202,SPMB,UG/M3 ,11,26,  11,   8,   5,   1,   9,   3,  10,   9,  19,  15,  14,  21,  22,  22,  22,  22,  28,  18,  17,   7,   5,   1,   0,   0
2012,10202110,202,SPMB,UG/M3 ,11,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,11,28,   0,   0,   0,   0,   0,   0,   0,   4,   2,   0,   0,   4,   8,9999,   0,   9,  12,  19,  15,  15,   8,  13,  11,  11
2012,10202110,202,SPMB,UG/M3 ,11,29,  11,  12,   7,   6,   7,  12,  14,  13,  15,   7,  18,   8,   5,   5,   5,   0,   1,   1,   1,   6,   4,   2,   5,  29
2012,10202110,202,SPMB,UG/M3 ,11,30,  24,  17,   6,  12,  12,   7,  10,  21,  18,  27,  30,  37,  36,  28,  23,  29,  26,  27,  37,  28,  19,  22,  32,  44
2012,10202110,202,SPMB,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10202110,202,SPMB,UG/M3 ,12, 1,  30,  17,   4,   5,   1,   8,   9,  12,  14,  19,  12,   0,   0,   2,   0,   3,   0,   0,   0,   0,   0,   0,   1,   0
2012,10202110,202,SPMB,UG/M3 ,12, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   3,   6,   5,   7,   3,  11,  16,  17,  14,   8,  10
2012,10202110,202,SPMB,UG/M3 ,12, 3,  11,  12,  11,   1,   8,   9,   8,  13,  14,   8,  13,  15,   8,   7,   8,   4,   4,   6,   1,   7,   6,   3,   0,   5
2012,10202110,202,SPMB,UG/M3 ,12, 4,  11,   4,   6,   1,   5,   1,   2,   2,   1,   7,   3,   3,   1,   5,   0,   3,   4,   4,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,12, 5,   1,   0,   0,   0,   2,   0,   2,   8,   7,   0,   2,   5,   1,   2,   7,   7,  13,  13,  17,  18,  13,  11,  23,  16
2012,10202110,202,SPMB,UG/M3 ,12, 6,   6,  11,   7,   9,  12,  11,  11,  10,  15,  20,  14,   9,   0,   0,   0,   3,   2,   0,   0,   2,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,12, 7,   0,   0,   0,   0,   0,   1,   0,   4,  10,   4,   2,   2,   2,   1,   1,   3,   3,   0,   0,   0,   0,   0,   3,   6
2012,10202110,202,SPMB,UG/M3 ,12, 8,   4,   1,   1,   7,   4,   6,   4,   7,  18,  15,   5,  10,   8,   7,   1,   0,   0,   0,   0,   0,   0,   0,   3,   0
2012,10202110,202,SPMB,UG/M3 ,12, 9,   4,   3,   2,   7,   2,   0,  11,   9,  10,   8,   2,   8,   3,   8,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,12,10,   2,   0,   0,   0,   0,   0,   0,   4,   0,   2,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2012,10202110,202,SPMB,UG/M3 ,12,11,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   4,   0,   3,   3,   2,   6,   6,   3,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,12,12,   0,   0,   0,   0,   0,   1,   3,   8,   3,   2,   2,   5,   7,   0,   0,   0,   2,   0,   0,   0,   0,   1,   0,   8
2012,10202110,202,SPMB,UG/M3 ,12,13,   1,   3,   0,   0,   2,   2,   0,   7,   1,   5,   0,   1,   6,   0,   5,   0,   2,   1,   1,   2,   0,   5,   3,   2
2012,10202110,202,SPMB,UG/M3 ,12,14,   1,   2,   4,   0,   3,   2,   4,   6,   8,  10,  11,  12,  12,  12,  12,  19,  20,  42,  37,  31,  13,  19,  20,  20
2012,10202110,202,SPMB,UG/M3 ,12,15,  20,  21,  14,  10,  11,  14,  21,  21,  24,  21,  14,  11,   7,  18,  20,  16,  26,  30,  39,  50,  47,  25,  20,  19
2012,10202110,202,SPMB,UG/M3 ,12,16,   4,  12,  14,  10,   0,   6,   0,   0,   2,   3,   0,   5,   1,   4,   0,   0,   0,   1,   0,   0,   0,   1,   9,   0
2012,10202110,202,SPMB,UG/M3 ,12,17,   0,   3,   4,  10,   7,   2,   4,   3,   8,  10,  17,  29,  40,  41,  44,  32,  27,  27,  51,  60,  42,  49,  50,  38
2012,10202110,202,SPMB,UG/M3 ,12,18,  35,  23,  20,  18,  19,  19,   9,  14,  10,  10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,12,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2012,10202110,202,SPMB,UG/M3 ,12,20,   0,   1,   6,   1,   0,   2,   1,   0,   0,   0,   0,   2,   0,   0,   0,   1,   8,   3,   0,   0,   1,   0,   0,   3
2012,10202110,202,SPMB,UG/M3 ,12,21,   5,   3,   3,   3,   1,   0,   0,   0,   0,   3,   1,   5,   2,   0,   3,  13,  20,  14,  26,  36,  29,  30,  18,  18
2012,10202110,202,SPMB,UG/M3 ,12,22,  23,  13,   9,  18,  10,  14,  12,  14,  13,  17,  17,  32,  40,  35,  26,  13,  10,   4,   2,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 ,12,23,   0,   0,   0,   0,   0,   6,   4,   7,   8,   1,   0,   0,   0,   2,  13,  21,  25,  15,  10,  11,  16,  13,  14,  14
2012,10202110,202,SPMB,UG/M3 ,12,24,   6,   7,   0,   0,   0,   0,   0,   0,   0,   9,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6
2012,10202110,202,SPMB,UG/M3 ,12,25,   6,   4,   5,   6,   5,   0,   0,   4,   8,   3,   7,   8,   3,   7,   8,  15,   6,   0,   0,   2,   0,   0,   1,   2
2012,10202110,202,SPMB,UG/M3 ,12,26,   5,   1,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3
2012,10202110,202,SPMB,UG/M3 ,12,27,   0,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   4,   0,   0,   0,   7,   3,   0
2012,10202110,202,SPMB,UG/M3 ,12,28,   0,   2,   0,   0,   0,   0,   4,   1,  13,  23,  33,  44,  23,  13,  19,  17,  17,  16,  18,  16,   5,  17,  14,  16
2012,10202110,202,SPMB,UG/M3 ,12,29,  16,   8,  13,   9,  13,  16,   9,   7,  14,  21,   8,  15,   7,  18,  25,  19,  10,  22,  23,  25,  22,  25,  11,   9
2012,10202110,202,SPMB,UG/M3 ,12,30,  17,  11,  10,  12,   8,  18,   7,  16,  21,  23,  31,  33,  22,  26,  30,  27,  34,  34,  31,  31,  23,   6,   4,   0
2012,10202110,202,SPMB,UG/M3 ,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2,   0,   2,   0,   0,   0,   0,   0,   0,   1,   0
2012,10202110,202,SPMB,UG/M3 , 1, 1,   2,   0,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   2,   2,   1,   2,   1,   0,   0,   5,   0,   0,   3
2012,10202110,202,SPMB,UG/M3 , 1, 2,   0,   5,   1,   3,   0,   3,   2,   4,   0,   5,   5,  12,  10,  15,  18,  15,   9,   9,   7,   8,   0,   4,   4,   0
2012,10202110,202,SPMB,UG/M3 , 1, 3,   3,   0,   0,   4,   3,   0,   1,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,10202110,202,SPMB,UG/M3 , 1, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 1, 5,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   4,   3,   2,   4,  10,   9,  10,   6,   7
2012,10202110,202,SPMB,UG/M3 , 1, 6,   1,   0,   3,   6,   4,   2,   4,   2,   7,   5,   2,   0,   3,   0,   3,   3,   0,   0,   2,   0,   1,   0,   3,   5
2012,10202110,202,SPMB,UG/M3 , 1, 7,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   9,   4,   1,   6,   5,   8,   9,  21,  15,  23,  26,  15,  14,  15
2012,10202110,202,SPMB,UG/M3 , 1, 8,  17,  18,  12,  12,  14,  14,  12,  14,  20,  21,  23,  19,  19,  29,  20,  20,  22,  24,  26,  33,  32,  14,  16,  17
2012,10202110,202,SPMB,UG/M3 , 1, 9,  14,  12,  12,   9,   7,   9,   8,  14,  16,  18,  20,  23,  21,  19,  18,   7,  28,  30,  20,   0,   6,   2,   0,  10
2012,10202110,202,SPMB,UG/M3 , 1,10,   1,   0,   0,   0,   1,   0,   0,   3,   6,   2,   0,   0,   0,   0,   1,   0,   0,   0,   2,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 1,11,   0,   1,   0,   0,   1,   0,   3,   2,   2,   0,   0,   0,   0,   0,   2,   4,   3,   2,   0,   0,   0,   9,   3,   6
2012,10202110,202,SPMB,UG/M3 , 1,12,   0,   3,   3,   6,   5,   0,   0,   7,   4,  15,  13,   8,  10,  12,  15,  20,  23,  26,  29,  28,  24,  16,  21,  17
2012,10202110,202,SPMB,UG/M3 , 1,13,  15,   8,  11,  12,   7,  15,  17,  21,  28,  30,  46,  18,  10,  10,  10,  11,   8,  12,  16,  15,  21,  19,  15,  26
2012,10202110,202,SPMB,UG/M3 , 1,14,  18,  12,  13,  18,  11,  24,  25,  33,  31,  26,  23,  30,  30,  26,  21,  12,  11,   0,   1,   0,   0,   1,   2,   1
2012,10202110,202,SPMB,UG/M3 , 1,15,   2,   2,   5,   1,   0,   0,   0,   0,   5,   6,   6,   4,   0,   3,   0,   6,   0,   0,   0,   1,   2,   0,   2,   4
2012,10202110,202,SPMB,UG/M3 , 1,16,   7,   1,   4,   0,   4,   0,   0,   3,   0,   1,   0,   0,   1,   6,   4,   9,  12,  17,  10,  12,   8,  21,  22,  14
2012,10202110,202,SPMB,UG/M3 , 1,17,  18,  14,  22,  14,  15,  13,   8,  16,  16,   4,   2,   0,   1,   4,   4,   3,   3,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 1,18,   0,   0,   0,   0,   2,   0,   0,   0,   4,   1,   1,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 1,19,   0,   0,   0,   0,   0,   0,   3,   0,   0,   5,  11,   1,   1,   0,   2,   2,   0,   3,   0,   0,   0,   0,   0,   1
2012,10202110,202,SPMB,UG/M3 , 1,20,   1,   0,   0,   2,   0,   0,   0,   0,   1,   7,  12,   7,   1,   3,   2,   4,   1,   0,   0,   1,   0,   0,   2,   5
