測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201060,201,NOX ,PPB   , 6,24,  10,   6,   4,   4,   2,   4,   4,   6,  10,  12,  12,  12,  13,  10,   9,   8,   7,   7,   7,   6,   5,   4,   6,   6
2012,10201060,201,NOX ,PPB   , 6,25,   7,   4,   6,   3,   4,   5,   7,   9,  11,  10,  11,  13,  13,  13,  13,  15,  14,  17,  17,  17,  16,  15,  11,  11
2012,10201060,201,NOX ,PPB   , 6,26,  11,  10,  12,  12,  11,  13,  17,  19,  20,  19,  17,  16,  13,  12,  10,   8,   8,   8,  10,   8,  10,   9,   9,   9
2012,10201060,201,NOX ,PPB   , 6,27,  10,   9,  11,  16,  19,  19,  20,  28,  24,  21,  15,  12,  10,9999,   8,   8,   9,  10,  11,  13,  13,  16,  18,  16
2012,10201060,201,NOX ,PPB   , 6,28,  16,  21,  15,  16,  14,  20,  32,  26,  25,  22,  18,  18,  17,  13,  11,  11,  12,  19,  20,  17,  16,  16,  14,  12
2012,10201060,201,NOX ,PPB   , 6,29,  11,   9,  15,  12,  15,  18,  15,  25,  25,  21,  17,  14,  12,  10,  10,   9,   9,   9,   9,   9,   8,   6,   7,   8
2012,10201060,201,NOX ,PPB   , 6,30,   8,   8,   9,  15,  13,  15,  24,  24,  19,  17,  14,  12,  11,   9,   8,   7,   7,   7,   8,   8,   8,   7,   7,   6
2012,10201060,201,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,NOX ,PPB   , 7, 1,   6,   6,   9,   7,   6,   8,   9,  10,  14,  17,  14,  12,  11,  12,   9,  12,  12,  12,  11,  14,  15,  12,  11,  12
2012,10201060,201,NOX ,PPB   , 7, 2,  10,  11,  10,   9,  10,  11,  17,  16,  19,  15,  13,  10,  11,   8,   7,   7,   8,  10,  10,  10,  10,   9,   8,   7
2012,10201060,201,NOX ,PPB   , 7, 3,   6,   6,   6,   6,   8,   8,   9,  13,  16,  15,  17,  12,  12,  13,  19,  26,  21,  17,  20,  21,  12,   8,   8,   6
2012,10201060,201,NOX ,PPB   , 7, 4,   8,   7,   9,   8,  10,  12,  10,  10,  17,9999,9999,  17,  13,  11,  10,   9,   9,  11,  13,  13,  13,  12,  12,  11
2012,10201060,201,NOX ,PPB   , 7, 5,  10,  10,  10,  18,  15,  18,  13,  15,  15,  16,  20,  18,  16,  15,  13,  12,  17,  22,  28,  23,  15,  13,  12,   9
2012,10201060,201,NOX ,PPB   , 7, 6,  10,  12,   9,  15,  12,  15,  17,  16,  16,  16,  14,  13,  10,   9,  12,  15,  13,  13,  16,  15,  13,  14,  10,   9
2012,10201060,201,NOX ,PPB   , 7, 7,   8,   8,   9,   8,   8,  10,  11,  12,  17,  13,  14,  14,  12,   8,   7,  12,   9,   9,  11,   8,   8,   8,  10,   9
2012,10201060,201,NOX ,PPB   , 7, 8,   8,   6,   6,   5,   5,   6,   5,   6,   5,   5,   8,  13,  13,  11,   8,   8,   6,   7,   6,   5,   6,   6,   5,   5
2012,10201060,201,NOX ,PPB   , 7, 9,   6,   6,   6,   6,   8,   8,  12,  15,  18,  17,  17,  21,  18,  13,  14,  10,  11,  12,  12,  12,  12,  14,  14,  24
2012,10201060,201,NOX ,PPB   , 7,10,  22,  15,  11,  11,  12,  17,  17,  22,  22,  21,  21,  17,  16,  14,  12,  12,  11,  11,  12,  13,  16,  14,  14,  12
2012,10201060,201,NOX ,PPB   , 7,11,  11,  14,  15,  14,  18,  15,  18,  21,  21,  18,  17,9999,  14,  12,  11,  11,   9,  10,  11,  11,  10,  11,  10,   8
2012,10201060,201,NOX ,PPB   , 7,12,   6,   7,   6,   7,   8,   8,   8,  10,  15,  16,  16,  16,  16,  18,  15,  13,  12,  13,  16,  16,  15,  15,  10,  19
2012,10201060,201,NOX ,PPB   , 7,13,  18,  18,  19,  28,  21,  21,  16,  15,  17,  15,  15,  14,  12,  13,  22,  13,  13,  14,  20,  24,  26,  21,  18,  22
2012,10201060,201,NOX ,PPB   , 7,14,  14,  15,  14,  13,  12,  11,  11,  14,  11,   9,  11,  12,  13,   9,   7,  10,  12,   8,  10,  12,  11,  12,  15,  15
2012,10201060,201,NOX ,PPB   , 7,15,  10,  12,  11,  11,  12,   8,   9,  11,  11,   9,  11,  11,   9,  10,   8,   8,   7,   8,   8,  14,   7,   7,   7,   7
2012,10201060,201,NOX ,PPB   , 7,16,   8,  11,  13,  10,   9,   9,  10,  12,  13,  12,  12,  10,  13,  11,   7,   6,   6,   6,   8,  10,  11,   9,  15,  13
2012,10201060,201,NOX ,PPB   , 7,17,  13,  10,   9,   8,   6,   7,   9,  15,  17,  20,  16,  14,  10,  10,   8,  10,  10,  18,  10,  11,  13,  13,  12,  14
2012,10201060,201,NOX ,PPB   , 7,18,  17,  18,  22,  21,  20,  18,  17,  16,  16,  19,9999,9999,   8,   8,   9,  11,  12,  13,  12,  10,   8,  13,  16,  21
2012,10201060,201,NOX ,PPB   , 7,19,  25,  16,  15,  14,  16,  15,  14,  14,  10,  11,   9,  10,   9,   7,   7,   8,   8,   9,  12,  10,   6,   6,   4,   4
2012,10201060,201,NOX ,PPB   , 7,20,   4,   4,   4,   8,   6,   7,   9,  10,  13,   9,  12,  14,  14,  14,  15,  13,  11,  19,  18,  13,  13,  12,  11,   9
2012,10201060,201,NOX ,PPB   , 7,21,   7,   6,   5,   5,   7,   7,   7,   9,  10,  11,  10,   8,   7,   8,   7,  11,  10,  11,  10,  12,  13,  13,  13,  10
2012,10201060,201,NOX ,PPB   , 7,22,   7,   8,   9,   8,  10,   5,   7,   8,   8,   7,   7,   6,   6,   7,   7,   7,   8,   9,  10,  11,  10,   9,   9,   7
2012,10201060,201,NOX ,PPB   , 7,23,   9,   7,   9,   9,  10,  10,  10,  14,  16,  16,  13,  10,   8,   8,   7,   7,   8,  11,  11,  13,  12,  12,  14,  12
2012,10201060,201,NOX ,PPB   , 7,24,  15,  14,  17,  20,  17,  18,  24,  32,  21,  15,  12,  12,  12,  14,  15,  16,  14,  14,  16,  19,  18,  23,  16,  12
2012,10201060,201,NOX ,PPB   , 7,25,   9,  10,   9,  10,   9,   8,   8,  11,  15,  19,9999,  10,  10,   8,  11,  11,  13,   9,   9,  13,  15,   9,  12,  14
2012,10201060,201,NOX ,PPB   , 7,26,  11,  11,   9,   9,  11,  15,  10,  13,  14,  11,   9,   8,   7,  10,   8,   7,   9,  10,  11,  12,  11,  10,  17,  12
2012,10201060,201,NOX ,PPB   , 7,27,  12,  13,  14,  15,  11,  12,  14,  11,  12,  10,   8,   8,   7,   6,   7,   8,   8,  11,  13,  18,  16,  13,  13,  13
2012,10201060,201,NOX ,PPB   , 7,28,  14,  22,  34,   7,  34,  31,  14,   8,  10,   9,   8,   8,   6,   5,   7,   6,   6,   9,  11,  10,   9,   6,   8,   7
2012,10201060,201,NOX ,PPB   , 7,29,   6,   7,   7,   6,   7,   7,   9,   8,   8,   9,   9,   6,   5,   5,   6,   6,   6,   8,   6,   8,  14,  13,  13,   8
2012,10201060,201,NOX ,PPB   , 7,30,   5,  11,  11,  12,  13,  11,  13,  14,  14,  15,  11,   8,   8,   7,   7,   8,   7,   9,  10,  13,  12,  10,  10,  10
2012,10201060,201,NOX ,PPB   , 7,31,   9,   9,   8,   9,  12,  16,  16,  17,  16,  12,  11,  10,   8,   8,   8,   8,  11,  11,  10,  10,  12,  11,  10,  10
2012,10201060,201,NOX ,PPB   , 8, 1,   8,  13,  17,  20,  18,  15,  14,  13,   9,  12,9999,9999,   5,   7,   6,   8,   8,   7,   9,  12,  13,  13,  12,  13
2012,10201060,201,NOX ,PPB   , 8, 2,  11,   8,   7,   7,   9,  14,  16,  14,  12,  11,   8,   8,   9,   7,   4,   4,   6,  11,   9,   5,   9,   8,   5,   7
2012,10201060,201,NOX ,PPB   , 8, 3,   6,   8,  10,  11,  10,  10,  13,  14,  13,  11,  10,   7,   6,   4,   5,   5,   5,   6,   8,  11,  14,  17,  18,  11
2012,10201060,201,NOX ,PPB   , 8, 4,  13,  14,  13,  10,  10,  13,  14,  13,  10,   8,   8,   7,   4,   4,   3,   3,   3,   4,   7,   7,   8,  15,  17,  13
2012,10201060,201,NOX ,PPB   , 8, 5,  11,   9,   8,   8,  10,  12,  18,  14,  12,  10,   8,   4,   3,   4,   3,   3,   3,   4,   4,   5,   7,   5,   5,   6
2012,10201060,201,NOX ,PPB   , 8, 6,   3,   3,   6,  10,  12,  15,  12,  14,  13,  14,  20,  13,   6,   6,   7,   7,   8,   6,  11,  10,  11,  12,   7,   9
2012,10201060,201,NOX ,PPB   , 8, 7,  11,   9,   7,   6,   8,   9,   7,   8,   9,   7,   6,   5,   5,   6,   4,   6,   4,   5,   4,   5,   5,   3,   5,   6
2012,10201060,201,NOX ,PPB   , 8, 8,   6,   6,   8,  10,  13,   7,   9,  14,  12,  11,   7,   5,   4,9999,   5,   5,   6,   6,   7,   8,   7,   7,   5,   5
2012,10201060,201,NOX ,PPB   , 8, 9,   7,   7,   5,   7,  12,  14,  15,  18,  19,  10,   8,   6,   5,   5,   5,   6,   5,   6,   7,   8,   9,   7,   6,   5
2012,10201060,201,NOX ,PPB   , 8,10,   6,   6,   6,   7,   8,  11,  18,  13,  12,  13,  12,  10,   7,   7,   7,   9,  10,  12,  12,  14,  14,  12,  10,  12
2012,10201060,201,NOX ,PPB   , 8,11,  11,  10,  13,  13,  12,  14,  12,  10,   9,   9,   9,   6,   6,   5,   5,   5,   8,  11,  10,   9,  12,  12,   7,   7
2012,10201060,201,NOX ,PPB   , 8,12,   7,   6,   6,   5,   7,   6,   7,   6,   7,   6,   6,   6,   5,   3,   3,   3,   4,   6,   6,   9,   7,   6,   7,   5
2012,10201060,201,NOX ,PPB   , 8,13,   4,   4,   8,   8,   5,   7,   8,  10,   8,   8,   7,   6,   4,   3,   3,   6,   5,   6,   6,   7,   5,   6,  11,   9
2012,10201060,201,NOX ,PPB   , 8,14,   6,   7,   4,   5,   3,   6,   6,   3,   7,   6,   6,   7,   8,   6,   6,   4,   4,   5,   5,   8,   6,   7,   8,   7
2012,10201060,201,NOX ,PPB   , 8,15,   5,   5,   6,   5,   5,   5,   6,   8,  10,   9,   8,   8,   7,   6,   6,   6,   4,   4,   5,   6,   8,   7,   9,  10
2012,10201060,201,NOX ,PPB   , 8,16,  10,   7,   8,   8,   9,   9,   8,   8,  11,   9,   9,   7,   6,   6,   6,   5,   6,  10,   9,   8,   7,   7,   8,   6
2012,10201060,201,NOX ,PPB   , 8,17,   6,   8,   8,  12,  21,  10,   4,   8,  10,   9,   9,   8,   7,   6,   5,   4,   6,   7,   9,   6,   8,   7,   5,   6
2012,10201060,201,NOX ,PPB   , 8,18,   8,   6,   4,   4,   6,   8,   8,   7,   7,   7,  11,   8,   8,   8,   8,   8,  10,   9,   9,  11,  10,  10,   9,   9
2012,10201060,201,NOX ,PPB   , 8,19,  10,  10,   9,   8,   5,   7,  10,  10,  10,   9,   7,   6,   5,   3,   5,   4,   3,   4,   4,   5,   5,   6,   5,   5
