測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10201090,201,NOX ,PPB   ,12,23,  16,   5,   2,   3,   3,   1,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   2,   2,   3,   4,   4,   6,   6,   6
2014,10201090,201,NOX ,PPB   ,12,24,   6,   5,   3,   5,   8,   8,  29,  29,  19,  10,  10,  10,  13,9999,  16,  20,  38,  66,  56,  30,  23,  18,  12,  13
2014,10201090,201,NOX ,PPB   ,12,25,   4,   3,   3,   3,   2,   2,   3,   4,   5,   4,   4,   3,   3,   3,   1,   2,   3,   3,   3,   4,   5,   6,   2,   1
2014,10201090,201,NOX ,PPB   ,12,26,   4,   6,   7,   8,  13,  14,  18,  28,  21,   3,   3,   3,   2,   2,   2,   2,   4,   6,   4,   4,   7,   7,   2,   4
2014,10201090,201,NOX ,PPB   ,12,27,   7,  12,  17,   5,   2,   2,   3,   5,   5,   3,   3,   2,   1,   2,   1,   2,   3,   4,   3,   2,   2,   2,   3,   3
2014,10201090,201,NOX ,PPB   ,12,28,   2,   2,   2,   4,   4,   3,   4,   6,   5,   4,   4,   4,   5,   5,   6,   7,  17,  32,  24,  16,  14,   6,   6,   6
2014,10201090,201,NOX ,PPB   ,12,29,   5,   3,   4,   8,  13,   7,   6,  15,  16,  24,  21,  13,   8,  10,   9,  10,  11,  23,  23,   8,   4,   3,   3,   6
2014,10201090,201,NOX ,PPB   ,12,30,   7,   5,   5,   4,   3,   4,   5,  14,  19,  10,   8,   9,   6,   3,   2,   2,   3,   4,   6,   9,   7,   9,   7,   8
2014,10201090,201,NOX ,PPB   ,12,31,   8,   7,   6,   5,   4,   5,   9,  12,   9,   8,   5,   2,   2,   2,   2,  10,  19,  16,  19,  17,  17,  20,  13,   1
2014,10201090,201,NOX ,PPB   , 1, 1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   5,   6,   6
2014,10201090,201,NOX ,PPB   , 1, 2,  11,   6,   7,   4,   3,   3,   3,   4,   4,   4,   3,   1,   2,   1,   1,   2,   4,   8,   5,   5,   2,   2,   1,   1
2014,10201090,201,NOX ,PPB   , 1, 3,   1,   0,   2,   1,   2,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   6,   6
2014,10201090,201,NOX ,PPB   , 1, 4,   5,   5,   7,   7,  10,   7,  12,  12,  15,   5,   7,   6,   5,   5,   5,   7,  12,  21,  29,  21,  17,   8,   8,   8
2014,10201090,201,NOX ,PPB   , 1, 5,   7,   7,   6,   4,   3,   3,   5,   9,  15,   7,   4,   3,   2,   2,   3,   4,  10,  17,  43,  41,  20,  12,  11,   6
2014,10201090,201,NOX ,PPB   , 1, 6,   6,   4,   6,  10,  10,  11,  14,  18,  45,  39,  20,  18,  11,   9,  11,  14,   9,   4,   3,   2,   2,   2,   1,   1
2014,10201090,201,NOX ,PPB   , 1, 7,   1,   0,   1,   1,   1,   1,   2,   5,   5,   3,   3,   2,   1,   3,9999,   2,   2,   2,   2,   2,   2,   3,   2,   2
2014,10201090,201,NOX ,PPB   , 1, 8,   3,   2,   2,   5,   6,   4,   4,  31,  22,   4,   3,   3,   2,   2,   2,   2,   4,   4,   4,   2,   2,   3,   3,   8
2014,10201090,201,NOX ,PPB   , 1, 9,   7,   3,   4,   3,   2,   1,   2,   3,   4,   3,   3,   3,   1,   1,   2,   2,   2,   2,   3,   4,   4,   4,   4,   6
2014,10201090,201,NOX ,PPB   , 1,10,   5,   2,   3,   2,   2,   2,   7,   9,   6,   3,   1,   1,   1,   1,   1,   1,   3,   5,   5,   3,   2,   2,   1,   1
2014,10201090,201,NOX ,PPB   , 1,11,   2,   3,   6,   5,   8,   8,  10,   8,   6,   1,   1,   1,   2,   2,   5,   6,   3,   3,   4,   2,   2,   2,   2,   1
2014,10201090,201,NOX ,PPB   , 1,12,   1,   2,   2,   1,   1,   1,   2,   4,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   3,   3
2014,10201090,201,NOX ,PPB   , 1,13,   1,   1,   1,   3,   6,   5,  10,  33,  27,   8,   4,   2,   1,   2,   1,   1,   2,   3,   3,   4,   3,   4,   4,   7
2014,10201090,201,NOX ,PPB   , 1,14,   8,   8,   6,   7,  10,  14,  27,  46,  23,  19,  15,  14,  13,9999,9999,  25,  31,  53,  56,  50,  33,  31,  28,  28
2014,10201090,201,NOX ,PPB   , 1,15,  32,  20,  25,  32,  31,  28,  32,  38,  40,  38,  38,  26,  17,  15,  18,  31,  42,  35,  16,  20,  15,   4,   4,   3
2014,10201090,201,NOX ,PPB   , 1,16,   3,   3,   3,   3,   2,   2,   4,  12,   7,   4,   4,   3,   3,   2,   3,   5,   9,  46,  38,  17,  14,  14,  13,  12
2014,10201090,201,NOX ,PPB   , 1,17,  10,  12,  10,   8,   9,  16,  14,   5,   6,   5,9999,9999,   3,   2,   2,   2,   2,   2,   3,   1,   1,   1,   1,   1
2014,10201090,201,NOX ,PPB   , 1,18,   1,   2,   2,   3,   3,   3,   4,   8,   8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   5,   7,   3
2014,10201090,201,NOX ,PPB   , 1,19,   4,   4,   6,   7,   6,   5,   6,   8,  10,   9,   8,   5,   3,   3,   2,   3,   4,   4,   4,   4,   3,   3,   3,   2
2014,10201090,201,NOX ,PPB   , 1,20,   2,   2,   3,   3,   3,   3,   5,   5,   5,   4,   4,   3,   2,   3,   3,   2,   3,   3,   3,   2,   3,   3,   3,   4
2014,10201090,201,NOX ,PPB   , 1,21,   3,   3,   5,  11,   9,  14,  11,  10,   8,   9,   9,  12,  22,  35,  36,9999,  37,  39,  36,  25,  28,  18,  14,  13
2014,10201090,201,NOX ,PPB   , 1,22,  13,  10,  11,  10,   9,  18,  36,  40,  32,  33,  20,  26,  28,  28,  32,  35,  37,  41,  32,  20,  18,  12,   9,  11
2014,10201090,201,NOX ,PPB   , 1,23,  14,   9,   7,   3,   4,   2,   2,   5,   6,   4,   4,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3
2014,10201090,201,NOX ,PPB   , 1,24,   2,   2,   2,   1,   3,   8,   7,  12,  12,   5,   1,   1,   1,   1,   2,   2,   9,  17,  17,  10,  14,  14,  11,  11
2014,10201090,201,NOX ,PPB   , 1,25,  13,   9,   5,   5,   5,   4,   5,   8,  14,  12,   8,   8,   7,   7,   7,  10,  12,  22,  17,  19,  24,  22,  12,  15
2014,10201090,201,NOX ,PPB   , 1,26,  13,  10,   8,   9,   9,  11,  12,  15,  15,  10,  12,  11,  10,   9,   9,  12,  18,  24,  23,  21,  29,  23,  13,   9
2014,10201090,201,NOX ,PPB   , 1,27,   7,   6,   6,   7,   7,   8,   8,  12,  11,   9,  10,   5,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   2
2014,10201090,201,NOX ,PPB   , 1,28,   2,   2,   2,   1,   1,   1,   2,   5,   4,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   5,   6,   5,   6,   7
2014,10201090,201,NOX ,PPB   , 1,29,   6,   6,   4,   4,   4,   5,   7,  10,   7,   9,   3,   3,   1,   7,  11,  12,  14,  23,  20,  19,  26,  26,  26,  35
2014,10201090,201,NOX ,PPB   , 1,30,  17,  17,  17,  21,  12,  10,   9,  12,  16,  17,  13,  16,  17,  21,  18,  21,  27,  25,  22,  15,  14,  14,  12,  12
2014,10201090,201,NOX ,PPB   , 1,31,  12,   9,   7,   7,   5,   4,   5,   5,   5,   3,   2,   1,   1,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1
2014,10201090,201,NOX ,PPB   , 2, 1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   4,   4,   4,   4
2014,10201090,201,NOX ,PPB   , 2, 2,   4,   3,   3,   2,   3,   4,   7,   8,   8,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   3,   2,   3
2014,10201090,201,NOX ,PPB   , 2, 3,   3,   3,   2,   2,   2,   4,   8,   6,   5,   3,   3,   2,   1,   2,   2,   2,   2,   2,   3,   4,   6,   7,   4,   7
2014,10201090,201,NOX ,PPB   , 2, 4,   7,  16,   9,   8,   9,  10,  15,  17,  14,   9,   7,   4,   5,9999,   6,   9,  13,  20,  25,  16,  11,   8,   7,   7
2014,10201090,201,NOX ,PPB   , 2, 5,   6,   6,   5,  10,  11,  15,  18,  23,  24,  24,  22,  27,  24,  17,  16,  20,  21,  22,  26,  25,  26,  26,  31,  28
2014,10201090,201,NOX ,PPB   , 2, 6,  30,  22,  20,  14,   8,   8,   3,  12,  17,  10,   4,   3,   2,   3,   2,   3,   2,   3,   3,   5,   3,   2,   4,   4
2014,10201090,201,NOX ,PPB   , 2, 7,   4,   3,   3,   2,   5,   4,   5,   8,  15,   8,   6,   7,   7,   8,   8,   8,  13,  22,  21,  15,  15,  15,  15,  13
2014,10201090,201,NOX ,PPB   , 2, 8,  14,  13,  11,  10,  10,  14,  15,  18,  20,  16,  12,   9,   7,   7,  10,   8,   8,  15,  19,  17,  26,  25,   6,   2
2014,10201090,201,NOX ,PPB   , 2, 9,   1,   1,   1,   1,   1,   1,   2,   6,   5,   3,   3,   3,   1,   2,   4,   4,   4,   3,   3,   3,   3,   2,   6,  11
2014,10201090,201,NOX ,PPB   , 2,10,   7,  13,  11,   4,   4,   5,   7,  19,  14,  15,   9,   4,   4,   1,   2,   3,   3,   3,   3,   4,   3,   5,   6,   8
2014,10201090,201,NOX ,PPB   , 2,11,   6,   6,   8,   5,   5,   4,   4,  16,  12,  11,  17,  11,  10,  11,   8,   8,  10,  28,  24,  17,  12,   9,   9,   7
2014,10201090,201,NOX ,PPB   , 2,12,   6,   6,   5,  10,   9,  16,  30,  37,  20,  16,  19,  20,  13,  10,  10,  10,  13,  28,  38,  26,  26,  26,  31,  34
2014,10201090,201,NOX ,PPB   , 2,13,  31,  21,  18,  15,   6,   3,   3,   7,   5,   4,   3,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   4
2014,10201090,201,NOX ,PPB   , 2,14,   7,  14,  12,   9,   3,   2,   4,   4,   4,   3,   5,   3,   1,   1,   1,   2,   2,   3,   3,   3,   2,   7,   8,   7
2014,10201090,201,NOX ,PPB   , 2,15,   6,   3,   4,   6,   5,   4,   2,   2,   3,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1
2014,10201090,201,NOX ,PPB   , 2,16,   1,   1,   1,   2,   2,   4,   8,  12,   6,   4,   3,   2,   2,   2,   2,   2,   3,   4,   3,   2,   3,   8,  11,  20
2014,10201090,201,NOX ,PPB   , 2,17,  18,  15,  17,  17,  21,  14,  18,  26,  36,  14,   8,   8,   9,  10,  16,  19,  14,  17,  14,  14,  10,  11,  11,  13
2014,10201090,201,NOX ,PPB   , 2,18,  14,  14,  13,  13,  15,  15,  13,  19,  20,  29,  27,  21,  15,   9,  11,  10,  14,  20,  25,  28,  27,  28,  23,  27
2014,10201090,201,NOX ,PPB   , 2,19,  29,  41,  35,  33,  15,  11,  14,  27,  14,   4,   3,   3,   3,   2,   3,9999,   2,   4,   5,   6,   8,   6,   5,   6
2014,10201090,201,NOX ,PPB   , 2,20,   5,   5,   4,   4,   4,   4,   5,   5,   4,   3,   3,   3,   2,   2,   2,   2,   2,   4,   3,   3,   5,   4,   4,   9
2014,10201090,201,NOX ,PPB   , 2,21,   9,   7,   8,   9,  13,  20,  28,  27,  17,  13,  11,   6,   6,   7,   9,  10,  13,  19,  21,  17,  12,  10,  11,  15
2014,10201090,201,NOX ,PPB   , 2,22,   9,  11,   8,   9,  11,  10,  11,  11,  11,  12,  15,  12,  11,  10,  10,  11,  12,  12,  17,  16,  16,  18,  21,  22
2014,10201090,201,NOX ,PPB   , 2,23,  24,  27,  30,  30,  20,   5,   8,  23,  42,  20,  13,  12,  15,  17,  11,   5,   5,   5,   4,   6,   5,   4,   5,  11
2014,10201090,201,NOX ,PPB   , 2,24,  17,  15,  15,  10,  15,  14,  16,  19,  16,  10,   5,   5,   5,   7,  12,  12,  13,  22,  38,  17,   4,   5,   4,   4
2014,10201090,201,NOX ,PPB   , 2,25,   7,   7,   4,   4,   5,   7,  12,  15,  15,  13,  11,  11,   9,   8,  10,  13,  18,  24,  25,  16,   9,   8,   7,   8
2014,10201090,201,NOX ,PPB   , 2,26,   7,   8,  10,  11,   8,   9,  12,  14,  13,  15,  17,  13,  14,  16,  13,  12,  12,  11,  12,  15,   9,   9,   9,   8
2014,10201090,201,NOX ,PPB   , 2,27,   6,   8,   4,   2,   2,   2,   3,   4,   5,   4,   4,   2,   2,   2,   2,   3,   3,   4,   5,   3,   7,   3,   3,   3
2014,10201090,201,NOX ,PPB   , 2,28,   2,   1,   1,   1,   1,   1,   3,   5,   4,   3,   3,   3,   3,   2,   2,   3,   6,  11,  16,   8,   8,   6,   6,   8
2014,10201090,201,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201090,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201090,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201090,201,NOX ,PPB   , 3, 1,  13,  10,  11,  10,  11,  10,   7,   7,   7,   7,   7,   8,   9,  12,  14,  14,  13,   9,   6,   6,   4,   4,   4,   2
2014,10201090,201,NOX ,PPB   , 3, 2,   2,   1,   1,   1,   1,   2,   2,   4,   3,   3,   3,   3,   3,   2,   4,   4,   3,   3,   3,   2,   2,   2,   3,   4
2014,10201090,201,NOX ,PPB   , 3, 3,   4,   6,   3,   5,   8,   8,  10,  12,  16,  12,  13,  31,  30,  18,  13,  13,  15,  23,  30,  32,  33,  24,  12,  18
2014,10201090,201,NOX ,PPB   , 3, 4,  17,  14,  12,  13,  17,  12,  12,  14,   6,   7,9999,  71,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   2
2014,10201090,201,NOX ,PPB   , 3, 5,   2,   2,   1,   1,   2,   2,   2,   3,   4,   4,   4,   4,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   2
2014,10201090,201,NOX ,PPB   , 3, 6,   3,   3,   3,   4,   3,   6,  22,  16,  11,  14,   9,   8,   9,   6,   6,   7,   9,  12,  12,   9,   6,   7,   7,   8
2014,10201090,201,NOX ,PPB   , 3, 7,   7,   3,   3,   4,   4,   5,   7,   9,   9,   8,   9,   8,   7,   8,   8,  10,  13,  14,  12,  12,  14,  13,  16,  15
2014,10201090,201,NOX ,PPB   , 3, 8,  12,   8,   6,  10,   9,  13,  16,  18,  12,   6,   6,   5,   5,   4,   3,   3,   4,   5,   7,  11,  12,  11,  10,   7
2014,10201090,201,NOX ,PPB   , 3, 9,   7,   9,   9,  12,   9,  12,  21,  25,  29,  16,  14,  11,  11,  12,  11,  13,  17,  16,  10,  10,  12,   8,   7,   5
2014,10201090,201,NOX ,PPB   , 3,10,   2,   2,   3,   2,   2,   2,   3,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   1,   3,   3
2014,10201090,201,NOX ,PPB   , 3,11,   4,   5,   3,   2,   1,   2,   7,  14,   4,   8,   7,   5,   2,   2,   2,   2,   3,   4,   3,   4,   5,   5,  10,  11
2014,10201090,201,NOX ,PPB   , 3,12,   9,   6,  10,  15,  16,  11,  11,  14,   6,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   5,   8,  12,  13
2014,10201090,201,NOX ,PPB   , 3,13,   9,  10,   4,   9,   9,  11,  12,  17,  13,   4,   4,   3,   3,   3,   3,   4,   5,   6,   5,   4,   5,   5,   7,   6
2014,10201090,201,NOX ,PPB   , 3,14,   4,   3,   2,   2,   3,   3,   6,   8,   4,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   3,   4,   7,  11,   9
2014,10201090,201,NOX ,PPB   , 3,15,   7,   6,   4,   5,   4,   3,   3,   4,   4,   5,   6,   7,   6,   6,   5,   6,   6,   8,  15,  15,  14,  12,   9,   6
2014,10201090,201,NOX ,PPB   , 3,16,   7,  11,  12,  18,  23,  19,  17,  19,  16,  13,  13,  19,  14,  14,  14,  16,  17,  22,  32,  33,  35,  31,  30,  32
2014,10201090,201,NOX ,PPB   , 3,17,  37,  12,   9,   7,   7,   6,   7,   7,   8,   9,  10,  11,  11,  11,  13,  14,  16,  26,  31,  27,  27,  20,  13,  14
2014,10201090,201,NOX ,PPB   , 3,18,  11,   8,   7,  13,  18,  18,  25,  23,  18,  12,   9,   9,  11,  12,9999,9999,  10,  15,  12,  10,  12,  14,  10,   6
2014,10201090,201,NOX ,PPB   , 3,19,   8,   8,   6,   6,   9,  10,  13,  16,  12,  10,  11,  13,  17,  19,  24,  28,  32,  34,  39,  40,  30,  17,  13,  16
2014,10201090,201,NOX ,PPB   , 3,20,  24,  22,  15,  11,  12,  10,  11,  15,  21,  24,  20,  17,  14,  15,  15,  15,  17,  20,  12,   9,  25,   4,   4,   5
2014,10201090,201,NOX ,PPB   , 3,21,   6,   7,   7,   9,   8,   6,  10,   9,  11,  13,  11,   8,   8,   7,   8,   8,   9,  11,  15,   9,   7,   5,   7,   9
2014,10201090,201,NOX ,PPB   , 3,22,  11,   9,  11,   9,   7,  11,  11,   8,   8,   7,   7,   7,   8,   7,   6,   8,   8,   8,  10,   9,   6,   4,   4,   4
2014,10201090,201,NOX ,PPB   , 3,23,   3,   3,   3,   3,   3,   3,   6,   4,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   6,   6,   2
2014,10201090,201,NOX ,PPB   , 3,24,   2,   3,   3,   9,  17,  12,  20,  11,   5,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2
2014,10201090,201,NOX ,PPB   , 3,25,   3,   2,   2,   2,   2,   4,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   3,   3,   2
2014,10201090,201,NOX ,PPB   , 3,26,   2,   2,   2,   3,   3,   4,   8,   6,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   4,   5,   8,   6
2014,10201090,201,NOX ,PPB   , 3,27,   7,   6,   5,   4,   4,   4,   6,   7,  10,   6,   2,   2,   2,   2,   2,   4,   7,  15,  22,  17,  15,  13,  10,   7
2014,10201090,201,NOX ,PPB   , 3,28,   5,   7,   5,   6,   6,   8,   8,  15,  13,  11,  14,  17,  11,   8,   7,   6,   5,  13,  20,  15,  15,   9,   7,   5
2014,10201090,201,NOX ,PPB   , 3,29,   4,   4,   4,   7,   9,   8,   5,   7,   8,  10,  10,   8,   7,   8,   8,   8,   9,  12,  12,   6,   5,   4,   4,   4
2014,10201090,201,NOX ,PPB   , 3,30,   5,   6,   8,  10,   7,   6,   9,   7,   6,   4,   4,   5,   5,   6,   6,   9,  11,  13,  16,  16,  13,  12,  16,  16
2014,10201090,201,NOX ,PPB   , 3,31,  15,  16,  15,  13,  11,  11,  13,  13,   9,   9,  10,  10,  11,  11,  12,  12,  13,  16,  21,  17,  16,  22,  18,  15
2014,10201510,201,NOX ,PPB   , 4, 1,   2,   3,   2,   3,   4,   7,  13,  19,  16,   9,   9,   9,  10,9999,  14,  13,  16,  18,  20,  25,  19,  18,  16,  23
2014,10201510,201,NOX ,PPB   , 4, 2,  24,  28,  18,  19,  19,  22,  21,  25,  35,  32,  15,  12,   9,  12,  12,  18,  23,  24,  25,  24,  18,  15,  12,  10
2014,10201510,201,NOX ,PPB   , 4, 3,  16,  20,  31,  25,  27,  23,  27,  33,  39,  30,  31,  28,  18,  16,  16,  15,  16,  14,  31,  31,  23,  28,  25,  15
2014,10201510,201,NOX ,PPB   , 4, 4,  16,  13,  11,  17,  17,  18,  30,  36,  32,  25,  13,  11,  11,  17,  10,  14,   9,  12,   9,   5,   5,   3,   3,   3
2014,10201510,201,NOX ,PPB   , 4, 5,   4,   6,   5,   4,   5,   5,   7,  10,   9,   9,   9,   9,   7,   7,   7,   7,  10,   9,   8,   6,   6,   6,  10,   9
2014,10201510,201,NOX ,PPB   , 4, 6,   8,   8,   7,   7,   6,   9,  11,  12,   8,   7,   6,   5,   5,   5,   4,   4,   4,   5,   7,   7,  20,  12,  10,  28
2014,10201510,201,NOX ,PPB   , 4, 7,  10,  12,  16,  20,  13,  16,  27,  31,  31,  19,  12,  11,   8,  12,  11,  14,  13,  15,  17,  34,  31,  26,  31,  12
2014,10201510,201,NOX ,PPB   , 4, 8,  10,  16,  10,   9,   8,  12,  20,  32,  28,  17,  15,  12,   9,  10,   9,   8,  11,   9,   9,   8,   9,  12,  15,  11
2014,10201510,201,NOX ,PPB   , 4, 9,  12,  13,  14,  13,  11,  11,  21,  19,  25,  22,  18,  13,  12,  12,  12,  15,  16,  20,  20,  18,  23,  19,  15,  12
2014,10201510,201,NOX ,PPB   , 4,10,  13,  30,  26,  20,  30,  27,  37,  26,  32,  22,  15,  15,  10,  11,   9,   8,   7,   6,   5,   5,   5,   5,   3,   4
2014,10201510,201,NOX ,PPB   , 4,11,   5,   8,   7,  10,  23,  27,  31,  23,  21,  14,  13,   8,   7,   6,   8,   7,   9,   9,   7,   8,   8,   6,  13,  26
2014,10201510,201,NOX ,PPB   , 4,12,  16,  33,  33,  22,  32,  44,  35,  22,  15,  15,   8,   9,   6,   6,   7,   7,   7,   7,   8,   9,  10,   9,  17,  15
2014,10201510,201,NOX ,PPB   , 4,13,  12,   8,   7,   8,   6,   9,   9,  10,  11,   7,   6,   6,   4,   3,   4,   5,   9,  11,  15,   8,   9,  15,  16,  16
2014,10201510,201,NOX ,PPB   , 4,14,  12,  11,  10,  14,  14,  14,  19,  20,  24,  19,  14,  12,  12,  11,   9,   9,  14,  18,  21,  19,  15,  17,  25,  31
2014,10201510,201,NOX ,PPB   , 4,15,  14,  17,  16,  17,  17,  15,  20,  19,  27,  20,  16,  12,  10,  12,  12,  12,9999,  18,  24,  27,  13,   6,   7,   7
2014,10201510,201,NOX ,PPB   , 4,16,   7,   8,   6,   7,   6,   6,   8,  15,  26,  14,9999,  12,  10,  13,  10,9999,  14,  12,  11,  15,  14,  19,  15,  14
2014,10201510,201,NOX ,PPB   , 4,17,  14,  15,  14,  18,  19,  25,  38,  40,  34,  24,  21,  16,  13,  14,  13,  14,  18,  18,  22,  36,  30,  26,  24,  20
2014,10201510,201,NOX ,PPB   , 4,18,  24,  27,  22,  24,  20,  28,  36,  29,  40,  37,  40,  35,  34,  26,  26,  39,  30,  20,  22,  23,  29,  36,  17,  19
2014,10201510,201,NOX ,PPB   , 4,19,  18,  18,  20,  22,  21,  21,  23,  27,  13,  13,  13,  10,   9,  10,   8,  11,  14,  13,  14,  12,  10,  12,  10,   7
2014,10201510,201,NOX ,PPB   , 4,20,   7,   8,   5,   6,   8,   9,   7,  13,  11,  14,  10,   8,   9,   7,   8,   8,   8,  10,  16,  16,  27,  18,  28,  34
2014,10201510,201,NOX ,PPB   , 4,21,  19,  12,  12,  16,  22,  27,  43,  40,  37,  28,  36,  26,  23,  32,  37,  31,  42,  39,  56,  46,  28,  30,  31,  40
2014,10201510,201,NOX ,PPB   , 4,22,  20,  23,  21,  14,  14,  15,  21,  21,  22,  13,  14,  10,   9,  10,   9,  10,  10,  12,  16,  15,  15,  19,  28,  20
2014,10201510,201,NOX ,PPB   , 4,23,   9,  11,  12,  13,  13,  18,  22,  25,  22,  16,  14,  10,   7,   9,  11,   8,   9,   9,   9,  10,  12,  13,  11,   8
2014,10201510,201,NOX ,PPB   , 4,24,  13,  15,  11,  11,  14,  11,  15,  23,  24,  14,  11,  10,   7,   7,   8,  10,  13,  17,  25,  26,  20,  17,  19,  16
2014,10201510,201,NOX ,PPB   , 4,25,  22,  18,  15,  16,  15,  14,  20,  24,  33,  17,  19,  14,  10,   9,  12,9999,  18,  18,  20,  20,  19,  19,  19,  18
2014,10201510,201,NOX ,PPB   , 4,26,  21,  14,  11,  12,  12,  14,  15,  16,  18,  15,  14,  11,   9,  10,   8,9999,  15,  16,  20,  18,  15,  11,  19,  16
2014,10201510,201,NOX ,PPB   , 4,27,  15,  15,  14,  11,  11,  13,   9,  11,  14,  11,  10,   6,   6,   6,9999,9999,  12,  13,  12,  11,  13,  13,  31,  18
2014,10201510,201,NOX ,PPB   , 4,28,  14,  12,  10,  11,  11,  12,  14,  23,  34,  28,  37,  29,  22,  22,  22,  17,  20,  22,  23,  32,  27,  41,  35,  27
2014,10201510,201,NOX ,PPB   , 4,29,  38,  28,  20,  23,  20,  21,  22,  21,  16,  13,  10,   8,   9,   7,9999,  12,  11,  16,  16,  14,  10,  10,   8,   9
2014,10201510,201,NOX ,PPB   , 4,30,   9,   7,   8,   6,   7,  12,  16,  22,  33,  29,  28,9999,9999,  16,  19,  20,  21,  19,  21,  20,  24,  28,  32,  24
2014,10201510,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201510,201,NOX ,PPB   , 5, 1,  29,  28,  13,  17,  12,  23,  33,  37,  25,  21,  12,   9,   8,  11,   8,  12,   6,   6,   6,   7,   8,  13,  14,  12
2014,10201510,201,NOX ,PPB   , 5, 2,  16,  13,  18,  16,  20,  32,  22,  24,  15,  11,  10,  10,   9,   9,  11,   8,   8,   7,   9,   9,  11,   8,  10,  10
2014,10201510,201,NOX ,PPB   , 5, 3,   8,   7,   7,   5,   8,   6,   6,   9,  10,  10,  10,   7,   5,   8,  10,   9,9999,   5,   4,   3,   3,   2,   2,   2
2014,10201510,201,NOX ,PPB   , 5, 4,   2,   2,   2,   2,   2,   4,   5,   6,   9,   6,   5,   4,   3,   5,   6,   5,   8,  10,   9,  12,   9,   8,   6,   5
2014,10201510,201,NOX ,PPB   , 5, 5,   5,   4,   5,  10,   8,  11,  12,  13,  13,  16,  14,  14,  15,  13,  17,  16,  18,  17,  22,  19,  15,  12,   7,   3
2014,10201510,201,NOX ,PPB   , 5, 6,   3,   3,   3,   2,   2,   3,   6,   5,   7,   6,  12,  11,  10,   9,   9,   8,   7,   8,  12,  14,  12,  24,  17,  14
2014,10201510,201,NOX ,PPB   , 5, 7,  11,  12,   9,  11,  11,  11,  13,  18,  26,  12,  10,   7,   9,   8,   8,  10,  12,  17,  21,  20,  18,  25,  23,  25
2014,10201510,201,NOX ,PPB   , 5, 8,  20,  22,  17,  14,  16,  23,  22,  22,  23,  21,  14,  14,  15,  15,  14,  14,  12,  11,  11,   9,  10,   9,  11,  10
2014,10201510,201,NOX ,PPB   , 5, 9,   8,  16,  14,  16,  12,  14,  17,  16,  22,  22,  16,  17,  12,   8,   7,   8,  10,   9,   9,   8,   7,   7,   7,   3
2014,10201510,201,NOX ,PPB   , 5,10,   3,   4,   4,   3,   6,   8,   5,   6,   7,   8,   7,   6,   6,   6,   7,   4,   4,   6,   7,  11,   7,   7,   6,   5
2014,10201510,201,NOX ,PPB   , 5,11,   8,   3,   7,   6,   5,   5,   9,   8,   9,   8,   5,   4,   4,   4,   4,   5,   8,   9,  13,  14,   9,  11,   8,  15
