測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10202150,202,SPM ,UG/M3 , 6,30,  22,  26,  28,  21,  30,  18,  21,  26,  39,  40,  32,  29,  29,  34,  32,  27,  26,  34,  50,  51,  40,  24,  19,  30
2014,10202150,202,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10202150,202,SPM ,UG/M3 , 7, 1,  21,  32,  25,  18,  30,  39,  20,  52,  29,  30,  26,  28,  25,  27,  30,  25,  29,  27,  23,  25,  39,  40,  36,  27
2014,10202150,202,SPM ,UG/M3 , 7, 2,  32,  30,  39,  32,  38,  44,  36,  39,  41,  45,  38,  36,  42,  46,  51,  45,  51,  60,  53,  33,  39,  28,  31,  37
2014,10202150,202,SPM ,UG/M3 , 7, 3,  37,  31,  33,  36,  36,  30,  57,  50,  60,  57,  62,  66,  63,  63,  66,  74,  68,  70,  75,  72,  74,  67,  66,  70
2014,10202150,202,SPM ,UG/M3 , 7, 4,  63,  43,  23,  27,  28,  29,  24,  31,  25,  23,  17,  36,  21,  16,  23,  26,  29,  33,  19,  22,  21,   9,  29,  15
2014,10202150,202,SPM ,UG/M3 , 7, 5,   7,  31,  17,  20,  22,  12,  26,  22,  20,  25,  14,   6,  31,  33,  23,  22,  22,  24,  25,  21,  21,  18,  24,  18
2014,10202150,202,SPM ,UG/M3 , 7, 6,  22,  23,  24,  19,  30,  29,  30,  44,  38,  34,  25,  30,  42,  33,  35,  38,  50,  42,  51,  31,  40,  32,  37,  34
2014,10202150,202,SPM ,UG/M3 , 7, 7,  37,  32,  35,  44,  35,  21,  22,  74,  41,  53,  35,  22,  24,  34,  39,  43,  40,  46,  39,  33,  29,  28,  21,  14
2014,10202150,202,SPM ,UG/M3 , 7, 8,  22,  17,  27,  21,  32,  24,  24,  51,  45,  48,  38,  41,  34,  29,  22,  31,  43,  43,  42,  52,  42,  42,  45,  54
2014,10202150,202,SPM ,UG/M3 , 7, 9,  62,  34,  27,  31,  32,  37,  34,  51,  54,  58,  58,  59,  83,  89, 107, 108,  98,  88,  65,  52,  47,  43,  36,  40
2014,10202150,202,SPM ,UG/M3 , 7,10,  28,  32,  20,  14,  60,  59,  62,  57,  49,  48,  51,  47,  49,  60,  55,  49,  65,  58,  54,  41,  36,  31,  26,  27
2014,10202150,202,SPM ,UG/M3 , 7,11,  35,  25,  32,  26,  29,  22,  20,  23,  20,  23,  23,  36,  30,  29,9999,  26,  24,  20,  21,  17,  22,  21,  27,  33
2014,10202150,202,SPM ,UG/M3 , 7,12,  30,  34,  37,  29,  33,  23,  25,  32,  45,  34,  33,  35,  34,  38,  38,  36,  43,  35,  42,  30,  37,  34,  32,  29
2014,10202150,202,SPM ,UG/M3 , 7,13,  42,  39,  41,  32,  38,  30,  45,  39,  40,  52,  51,  57,  52,  68,  80,  80,  94, 100,  96,  87,  77,  68,  64,  70
2014,10202150,202,SPM ,UG/M3 , 7,14,  70,  62,  62,  52,  40,  45,  51,  48,  68,  33,  46,  39,  32,  44,  45,  56,  42,  50,  53,  39,  59,  44,  48,  48
2014,10202150,202,SPM ,UG/M3 , 7,15,  48,  52,  49,  39,  39,  25,  44,  37,  23,  29,  31,  36,  30,  25,  44,  42,  48,  49,  64,  50,  72,  62,  69,  65
2014,10202150,202,SPM ,UG/M3 , 7,16,  57,  66,  40,  56,  48,  48,  51,  49,  58,  71,  64,  59,  68,  64,  55,  67,  77,  79,  68,  62,  48,  28,  34,  18
2014,10202150,202,SPM ,UG/M3 , 7,17,  40,  35,  24,  43,  47,  46,  55,  71,  63,  61,  70,  66,  65,  62,  66,  62,  63,  59,  62,  48,  27,  22,  42,  55
2014,10202150,202,SPM ,UG/M3 , 7,18,  55,  37,  51,  47,  46,  37,  41,  38,  51,  61,  51,  53,  36,  46,  56,  51,  63,  73,  69,  71,  61,  42,  19,  22
2014,10202150,202,SPM ,UG/M3 , 7,19,  20,  30,  33,  25,  17,  17,  32,  36,  31,  38,  38,  42,  49,  46,  47,  49,  47,  32,  25,  29,  31,  26,  38,  33
2014,10202150,202,SPM ,UG/M3 , 7,20,  28,  30,  24,  20,  14,  41,  26,  52,  30,  24,  17,  29,  29,  39,  35,  37,  31,  27,  20,  34,  25,  33,  25,  21
2014,10202150,202,SPM ,UG/M3 , 7,21,  28,  21,  25,  22,  27,  29,  29,  22,  25,  21,  32,  34,  32,  25,  27,  30,  40,  43,  36,  40,  68,  81,  78, 217
2014,10202150,202,SPM ,UG/M3 , 7,22,  78,  65,  64,  65,  64,  58,  62,  69,  51,  50,  48,  43,  52,  52,  59,  58,  66,  70,  65,  74,  57,  56,  54,  52
2014,10202150,202,SPM ,UG/M3 , 7,23,  54,  62,  59,  54,  57,  53,  56,  52,  70,  63,  61,  60,  53,  62,  59,  48,  63,  66,  61,  69,  59,  65,  62,  67
2014,10202150,202,SPM ,UG/M3 , 7,24,  62,  79,  70,  74,  63,  66,  52,  56,  66,  66,  63,  47,  37,  43,  32,  29,  37,  34,  31,  25,  35,  27,  35,  27
2014,10202150,202,SPM ,UG/M3 , 7,25,  28,  34,  31,  30,  37,  27,  31,  30,  36,  44,  46,  39,  33,  41,  46,  39,  51,  52,  48,  52,  52,  54,  53,  40
2014,10202150,202,SPM ,UG/M3 , 7,26,  54,  48,  57,  61,  55,  70,  54,  49,  56,  60,  57,  58,  67,  61,  67,  81,  79,  89,  95,  87,  93,  95,  96,  89
2014,10202150,202,SPM ,UG/M3 , 7,27,  93,  85,  86,  66,  59,  57,  39,  52,  76,  79,  60,  72,  56,  35,  32,  49,  31,  27,  31,  21,  24,  26,  18,  21
2014,10202150,202,SPM ,UG/M3 , 7,28,  15,  24,  15,  29,  18,  12,  32,  20,  16,  14,  20,  18,  29,  20,  17,  26,  38,  38,  34,  27,  35,  30,  39,  39
2014,10202150,202,SPM ,UG/M3 , 7,29,  28,  33,  26,  24,  30,  27,  37,  22,  40,  32,  37,  37,  40,  45,  47,  28,  39,  48,  54,  44,  56,  54,  47,  41
2014,10202150,202,SPM ,UG/M3 , 7,30,  50,  39,  49,  45,  52,  38,  53,  48,  62,  47,  52,  63,  58,  57,  60,  58,  52,  50,  50,  57,  51,  54,  46,  53
2014,10202150,202,SPM ,UG/M3 , 7,31,  55,  46,  42,  40,  43,  52,  41,  43,  55,  54,  57,  60,  56,  66,  67,  62,  59,  58,  75,  70,  62,  72,  74,  62
2014,10202150,202,SPM ,UG/M3 , 8, 1,  67,  63,  58,  63,  53,  61,  57,  56,  60,  59,  58,  50,  43,  55,  50,  46,  36,  39,  36,  52,  34,  37,  39,  25
2014,10202150,202,SPM ,UG/M3 , 8, 2,  28,  40,  38,  32,  32,  39,  41,  36,  35,  38,  38,  42,  39,  28,  31,  35,  42,  88,  65,  53,  38,  35,  41,  38
2014,10202150,202,SPM ,UG/M3 , 8, 3,  32,  35,  24,  31,  42,  33,  46,  34,  40,  54,  45,  47,  50,  48,  35,  37,  40,  45,  41,  38,  46,  43,  45,  30
2014,10202150,202,SPM ,UG/M3 , 8, 4,  34,  32,  36,  23,  33,  27,  21,  34,  38,  33,  32,  29,  27,  30,  31,  29,  34,  33,  21,  22,  32,  28,  22,  25
2014,10202150,202,SPM ,UG/M3 , 8, 5,  19,  22,  21,  21,  19,  26,  21,  19,  38,  28,  31,  33,  27,  22,  30,  21,  23,  36,  28,  38,  24,  24,  24,  21
2014,10202150,202,SPM ,UG/M3 , 8, 6,  19,  29,  20,  21,  25,  22,  33,  32,  28,  32,  27,  31,  34,  37,  36,  34,  37,  39,  44,  43,  47,  31,  42,  39
2014,10202150,202,SPM ,UG/M3 , 8, 7,  45,  39,  35,  38,  26,  43,  38,  29,  44,  40,  41,  57,  43,  44,  40,  47,  39,  41,  49,  35,  31,  27,  37,  30
2014,10202150,202,SPM ,UG/M3 , 8, 8,  27,  27,  29,  32,  30,  27,  28,  33,  48,  40,  46,  50,  40,  33,9999,  36,  31,  27,  33,  25,  27,  19,  21,  14
2014,10202150,202,SPM ,UG/M3 , 8, 9,  10,  18,  26,  21,  16,  15,  20,  23,  22,  24,  41,  28,  25,  30,  24,  48,  51,  52,  45,  38,  43,  38,  38,  29
2014,10202150,202,SPM ,UG/M3 , 8,10,  20,  43,  27,  27,  29,  23,  15,  18,  15,  17,  16,  22,  34,  17,  51,  38,  36,  40,  35,  40,  37,  39,  32,  41
2014,10202150,202,SPM ,UG/M3 , 8,11,  45,  44,  37,  38,  28,  40,  39,  51,  42,  43,  41,  36,  31,  41,  43,  35,  28,  45,  35,  29,  28,  26,  27,  25
2014,10202150,202,SPM ,UG/M3 , 8,12,  28,  23,  17,  22,  26,  32,  27,  34,  29,  23,  21,  21,  26,  19,  17,  33,  19,  15,  21,  22,  19,  12,  32,  26
2014,10202150,202,SPM ,UG/M3 , 8,13,  18,  15,   5,  30,  16,  24,  23,  46,  24,  37,  29,  36,  39,  36,  22,  34,  38,  40,  36,  43,  26,  38,  33,  32
2014,10202150,202,SPM ,UG/M3 , 8,14,  33,  25,  31,  26,  25,  33,  33,  27,  40,  44,  46,  39,  53,  52,  34,  43,  33,  42,  39,  44,  39,  44,  40,  39
2014,10202150,202,SPM ,UG/M3 , 8,15,  41,  37,  38,  43,  45,  43,  40,  43,  57,  41,  50,9999,  81,  40,  36,  30,  49,  49,  51,  50, 154,  48,  39,  35
2014,10202150,202,SPM ,UG/M3 , 8,16,  25,  25,  24,  25,  19,  28,  25,  21,  24,  26,  34,  52,  72,  49,  23,  18,  12,  22,  29,  20,  24,  23,  18,  29
2014,10202150,202,SPM ,UG/M3 , 8,17,  33,  33,  22,  13,  29,  18,  29,  27,  23,  23,  21,  30,  19,  25,  37,  42,  51,  38,  49,  50,  40,  38,  41,  39
2014,10202150,202,SPM ,UG/M3 , 8,18,  36,  30,  40,  33,  34,  36,  30,  25,  22,  35,  26,  33,  33,  22,  34,  43,  49,  43,  58,  41,  41,  51,  41,  35
2014,10202150,202,SPM ,UG/M3 , 8,19,  27,  27,  37,  31,  33,  29,  35,  19,  39,  44,  48,  42,  32,  52,  35,  40,  44,  50,  51,  52,  46,  46,  38,  37
2014,10202150,202,SPM ,UG/M3 , 8,20,  36,  46,  34,  46,  36,  43,  32,  22,  36,  40,  43,  46,  45,  42,  38,  46,  55,  42,  45,  47,  31,  39,  30,  32
2014,10202150,202,SPM ,UG/M3 , 8,21,  42,  37,  37,  28,  35,  26,  29,  28,  28,  53,  32,  39,  46,  50,  38,  38,  40,  51,  40,  48,  53,  43,  37,  47
2014,10202150,202,SPM ,UG/M3 , 8,22,  63,  50,  54,  62,  55,  59,  74,  84,  65,  71,9999,  53,  63,  51,  48,  73,  60,  58,  25,  21,  32,  30,  25,  35
2014,10202150,202,SPM ,UG/M3 , 8,23,  20,  38,  29,  27,  27,  24,  23,  28,  32,  29,  26,  22,  30,  41,  33,  48,  53,  52,  50,  46,  39,  43,  45,  20
2014,10202150,202,SPM ,UG/M3 , 8,24,  24,  28,  32,  37,  25,  25,  31,  42,  41,  38,  40,  44,  36,  43,  33,  41,  45,  52,  39,  38,  41,  32,  34,  34
2014,10202150,202,SPM ,UG/M3 , 8,25,  30,  33,  19,  33,  35,  43,  33,  37,  33,  31,  31,  32,  40,  27,  32,  29,  34,  29,  34,  31,  37,  29,  33,  26
2014,10202150,202,SPM ,UG/M3 , 8,26,  38,  29,  19,  26,  36,  27,  39,  33,  42,  36,  52,  43,  37,  42,  44,  32,  25,  38,  31,  43,  38,  42,  30,  19
2014,10202150,202,SPM ,UG/M3 , 8,27,  33,  23,  19,  24,  16,  22,  19,  15,  28,  22,  13,  21,  20,  18,  16,  18,  27,  24,  31,  19,  27,  12,  47,  28
2014,10202150,202,SPM ,UG/M3 , 8,28,  18,  35,  27,  28,  49,  33,  26,  55,  38,  39,  25,  28,  32,  35,  27,  34,  25,  25,  39,  27,  35,  27,  32,  23
2014,10202150,202,SPM ,UG/M3 , 8,29,  31,  21,  51,  33,  30,  39,  37,  56,  59,  33,  31,  31,  25,  27,  26,  33,  27,  29,  25,  35,  19,  26,  20,  37
2014,10202150,202,SPM ,UG/M3 , 8,30,  40,  50,  24,  36,  20,  26,  31,  36,  31,  19,  34,  41,  19,  27,  27,  20,  19,  22,  29,  29,  27,  20,  34,  21
2014,10202150,202,SPM ,UG/M3 , 8,31,  28,  32,  34,  28,  31,  26,  29,  22,  25,  27,  27,  33,  21,  27,  31,  31,  22,  36,  32,  32,  26,  22,  46,  24
2014,10202150,202,SPM ,UG/M3 , 9, 1,  31,  25,  27,  27,  20,  27,  31,  41,  28,  25,  23,  25,  21,  25,  20,  20,  25,  16,  35,  31,  24,  10,  31,  34
2014,10202150,202,SPM ,UG/M3 , 9, 2,  22,  23,  18,  16,  14,  22,  22,  27,  29,  21,  23,  21,  29,  29,  23,  31,  34,  29,  29,  28,  22,  23,  30,  32
2014,10202150,202,SPM ,UG/M3 , 9, 3,  22,  28,  29,  28,  23,  21,  24,  36,  36,  27,  18,  31,  26,  33,  35,  32,  36,  37,  45,  39,  41,  39,  25,  21
2014,10202150,202,SPM ,UG/M3 , 9, 4,  51,  40,  19,  25,  35,  25,  55,  40,  35,  36,  51,  46,  50,  52,  50,  50,  47,  49,  52,  45,  60,  83,  73,  48
2014,10202150,202,SPM ,UG/M3 , 9, 5,  54,  65,  38,  50,  39,  41,  42,  38,  46,  44,  37,  40,  47,  43,  35,  40,9999,  34,  30,  21,  18,  21,  24,  20
2014,10202150,202,SPM ,UG/M3 , 9, 6,  25,  21,  29,  17,  13,  30,  25,  21,  23,  21,  17,  24,  32,  20,  29,  46,  51,  50,  42,  24,  21,  27,  31,  29
2014,10202150,202,SPM ,UG/M3 , 9, 7,  37,  28,  17,  30,  28,  26,  22,  21,  22,  14,  41,  23,  18,  24,  30,  26,  21,  28,  26,  25,  25,  23,  28,  21
2014,10202150,202,SPM ,UG/M3 , 9, 8,  16,  24,  20,  31,  26,  21,  31,  43,  35,  25,  32,  30,  30,  36,  40,  41,  32,  18,  31,  22,  12,   8,  19,  21
2014,10202150,202,SPM ,UG/M3 , 9, 9,  21,  26,  20,  30,  24,  34,  21,  35,  47,  27,  33,  21,  18,  31,  26,  31,  30,  29,  38,  30,  28,  32,  37,  26
2014,10202150,202,SPM ,UG/M3 , 9,10,  32,  43,  18,  44,  31,  22,  41,  22,  39,  37,  54,  45,  61,  61,  66,  62,  58,  62,  61,  56,  60,  58,  67,  63
2014,10202150,202,SPM ,UG/M3 , 9,11,  59,  50,  48,  44,  40,  33,  39,  37,  41,  39,  31,  24,  20,  19,  25,  29,  25,  28,  24,  29,  26,  21,  17,  30
2014,10202150,202,SPM ,UG/M3 , 9,12,  43,  30,  15,  38,  27,  18,  24,  22,  43,  24,  23,  20,  18,  16,  22,  18,  16,  21,  19,  16,  21,  30,  24,  19
2014,10202150,202,SPM ,UG/M3 , 9,13,   6,  23,  30,  20,  13,  31,  24,  17,  46,  18,  21,  19,  16,  21,  20,  18,  19,  25,  30,  26,  28,  24,  29,  30
2014,10202150,202,SPM ,UG/M3 , 9,14,  22,  24,  25,  19,  24,  21,  20,  18,  22,  58,  23,  23,  20,  19,  18,  21,  26,  27,  27,  23,  24,  25,  25,  21
2014,10202150,202,SPM ,UG/M3 , 9,15,   9,  25,  19,  25,  19,  37,  17,  20,  36,  31,  24,  21,  35,  43,  39,  49,  44,  42,  41,  43,  38,  41,  31,  34
2014,10202150,202,SPM ,UG/M3 , 9,16,  37,  20,  37,  56,  33,  35,  32,  43,  59,  24,  20,  22,  26,  19,  22,  29,  23,  39,  33,  27,  20,  21,  27,  21
2014,10202150,202,SPM ,UG/M3 , 9,17,  25,  17,  39,  20,  39,  19,  34,  41,  39,  32,  27,  27,  24,  26,  21,  35,  27,  31,  35,  36,  28,  29,  22,  19
2014,10202150,202,SPM ,UG/M3 , 9,18,  21,  22,  23,  26,  21,  21,  20,  19,  32,  20,  28,  21,  22,  17,  21,  21,  19,  27,  21,   5,   2,  21,  26,  23
2014,10202150,202,SPM ,UG/M3 , 9,19,  26,  20,  27,  27,  28,  18,  23,  19,  27,  21,  34,  23,  11,  10,  12,  21,  18,  14,  13,  21,  14,  18,  13,  17
2014,10202150,202,SPM ,UG/M3 , 9,20,  23,  18,  18,  15,  20,  20,  18,  16,  22,  34,  36,  23,  21,  20,  17,  13,  19,  23,  20,  14,   8,  19,  16,  15
2014,10202150,202,SPM ,UG/M3 , 9,21,  21,  23,  19,  22,  24,  29,  21,  24,  30,  38,  43,  23,  23,  22,  18,  23,  21,  23,  20,  27,  19,  32,  23,  24
2014,10202150,202,SPM ,UG/M3 , 9,22,  37,  32,  28,  43,  36,  37,  37,  34,  51,  41,  23,  25,  26,  24,  20,  19,  15,  25,  21,  24,  17,   6,  19,  18
2014,10202150,202,SPM ,UG/M3 , 9,23,  19,  17,  23,  23,  14,  20,  17,  15,  20,  44,  32,  22,  20,  21,  21,  18,  28,  39,  31,  28,  28,  22,  52,  22
2014,10202150,202,SPM ,UG/M3 , 9,24,  37,  36,  24,  34,  37,  31,  42,  35,  51,  72,  54,  45,  45,  44,  29,  48,  61,  57,  52,  63,  49,  59,  41,  61
2014,10202150,202,SPM ,UG/M3 , 9,25,  49,  52,  75,  64,  29,  51,  50,  31,  40,  43,  40,  37,  28,  25,  36,  23,  30,  19,  21,  24,  25,  20,  11,  11
2014,10202150,202,SPM ,UG/M3 , 9,26,  15,  11,   6,  11,  13,  22,  19,  21,  19,  27,  19,  22,  18,  15,  15,  28,  21,  28,  21,  23,  31,  29,  20,  27
2014,10202150,202,SPM ,UG/M3 , 9,27,  24,  32,  23,  36,  22,  23,  24,  25,  37,  35,  19,  26,  18,  30,  22,  21,  20,  23,  26,  26,  17,  27,  22,  29
2014,10202150,202,SPM ,UG/M3 , 9,28,  36,  33,  37,  23,  24,  25,  26,  22,  30,  45,  48,  31,  25,  24,  25,  24,  36,  31,  27,  32,  27,  22,  27,  25
2014,10202150,202,SPM ,UG/M3 , 9,29,  27,  32,  33,  30,  31,  25,  26,  26,  35,  58,  25,  26,  25,  30,  20,  37,  37,  23,  24,  32,  31,  32,  25,  23
2014,10202150,202,SPM ,UG/M3 , 9,30,  22,  29,  33,  34,  27,  23,  26,  20,  33,  50,  33,  23,  24,  23,  27,  28,  23,  26,  30,  29,  36,  37,  23,  30
2014,10202150,202,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10202150,202,SPM ,UG/M3 ,10, 1,  23,  23,  22,  31,  34,  33,  34,  33,  46,  46,  54,  38,  41,  37,  39,  43,  39,  38,  44,  37,  23,  29,  56,  48
2014,10202150,202,SPM ,UG/M3 ,10, 2,  48,  51,  66,  35,  54,  38,  42,  48,  64,  72,  46,  64,  57,  45,  50,  51,  53,  64,  72,  75,  75,  66,  59,  39
2014,10202150,202,SPM ,UG/M3 ,10, 3,  47,  65,  46,  52,  66,  51,  46,  55,  31,  38,  39,  31,  39,  39,  33,  39,  52,  41,  49,  28,  21,  25,  28,  33
2014,10202150,202,SPM ,UG/M3 ,10, 4,  28,  35,  30,  27,  31,  28,  21,  29,  39,  43,  37,  32,  30,  38,  28,  48,  32,  29,  30,  17,  17,  13,  27,  20
2014,10202150,202,SPM ,UG/M3 ,10, 5,  18,  45,  31,  14,  36,  22,  31,  33,  41,  23,  28,  19,  29,  19,  20,  19,  19,  15,  12,  14,   9,   7,  14,  17
2014,10202150,202,SPM ,UG/M3 ,10, 6,  22,  17,  14,  13,  16,  17,  16,  21,  19,  14,  24,  29,  22,  19,  14,   9,  10,  10,  18,  10,   3,   7,  17,  23
2014,10202150,202,SPM ,UG/M3 ,10, 7,  25,  22,  17,  17,  15,  23,  22,  33,  23,  27,  27,  22,  14,  26,  23,  27,  18,  28,  27,  25,  17,  17,  22,  27
2014,10202150,202,SPM ,UG/M3 ,10, 8,  21,  25,  31,  17,  24,  19,  17,  30,  37,  43,  46,  31,  21,  32,  31,  36,  31,  29,  35,  25,  27,  32,  37,  30
2014,10202150,202,SPM ,UG/M3 ,10, 9,  32,  31,  36,  26,  31,  31,  34,  36,  48,  35,  56,  41,  41,  45,  45,  47,  47,  32,  45,  42,  33,  62,  47,  38
2014,10202150,202,SPM ,UG/M3 ,10,10,  32,  34,  43,  31,  28,  34,  28,  38,  32,  52,  46,  27,  28,  25,  37,  32,  22,  30,  24,  21,  31,  21,  27,  32
2014,10202150,202,SPM ,UG/M3 ,10,11,  26,  35,  35,  28,  29,  29,  32,  27,  29,  31,  57,  35,  50,  46,  41,  48,  50,  46,  43,  52,  32,  34,  36,  32
2014,10202150,202,SPM ,UG/M3 ,10,12,  38,  27,  39,  31,  32,  31,  28,  40,  52,  32,  48,  41,  58,  46,  46,  50,  47,  44,  41,  33,  47,  45,  42,  43
2014,10202150,202,SPM ,UG/M3 ,10,13,  57,  39,  45,  46,  43,  45,  44,  49,  47,  58,  56,  55,  52,  36,  39,  45,  41,  36,  25,  26,  23,  24,  20,  16
2014,10202150,202,SPM ,UG/M3 ,10,14,  21,  19,  18,  17,  16,  17,  23,  18,  26,  22,  17,  11,  13,  16,  20,  15,  19,  16,  13,  13,  10,  24,  22,  19
2014,10202150,202,SPM ,UG/M3 ,10,15,  19,  17,  14,  19,  17,  21,  19,  22,  19,  27,  27,  55,  27,  26,  20,  17,   8,   5,  22,  22,  25,  23,  23,  28
2014,10202150,202,SPM ,UG/M3 ,10,16,  21,  22,  19,  16,  20,  23,  29,  22,  21,  19,  23,  26,  44,  26,  10,  13,  19,  21,  21,  18,  14,  25,  19,  22
2014,10202150,202,SPM ,UG/M3 ,10,17,  21,  27,  22,  23,  27,  25,  21,  29,  31,  29,  35,  25,  33,  20,  23,  26,  21,  28,  18,  12,  19,  16,  15,  28
2014,10202150,202,SPM ,UG/M3 ,10,18,  19,  16,  11,  11,  13,  10,  11,  16,  13,  22,  30,  53,  23,  26,  20,  18,  27,  30,  22,  13,  20,  23,  33,  27
2014,10202150,202,SPM ,UG/M3 ,10,19,  37,  28,  24,  22,  26,  31,  25,  25,  27,  30,  30,  43,  48,  32,  31,  33,  43,  40,  29,  34,  36,  32,  38,  33
2014,10202150,202,SPM ,UG/M3 ,10,20,  33,  25,  27,  29,  35,  33,  22,  36,  34,  37,  32,  38,  30,  37,  33,  41,  21,  35,  20,  24,  24,  30,  32,  35
2014,10202150,202,SPM ,UG/M3 ,10,21,  25,  32,  19,  35,  32,  30,  20,  36,  42,  33,  34,  35,  48,  29,  43,  45,  52,  57,  44,  47,  35,  33,  30,  35
2014,10202150,202,SPM ,UG/M3 ,10,22,  31,  25,  31,  24,  26,  40,  19,  16,  14,  18,  21,  25,  20,  15,  13,  10,  13,  21,  18,  14,  17,  24,  21,  17
2014,10202150,202,SPM ,UG/M3 ,10,23,  30,  28,  23,  20,  20,  22,  17,  30,  23,  20,  20,  20,  19,  26,  26,  20,  25,  25,  21,  17,  28,  26,  25,  28
2014,10202150,202,SPM ,UG/M3 ,10,24,  27,  23,  27,  21,  20,  23,  24,  24,  20,  20,  20,  31,  31,  24,  27,  31,  30,  24,  15,  21,  25,  26,  34,  27
2014,10202150,202,SPM ,UG/M3 ,10,25,  32,  27,  35,  31,  34,  18,  28,  22,  27,  25,  23,  45,  32,  30,  27,  27,  33,  31,  23,  23,  18,  32,  31,  31
2014,10202150,202,SPM ,UG/M3 ,10,26,  28,  21,  22,  22,  26,  23,  24,  26,  25,  35,  40,  55,  40,  34,  36,  54,  52,  41,  44,  39,  36,  36,  26,  42
2014,10202150,202,SPM ,UG/M3 ,10,27,  36,  34,  34,  35,  31,  27,  25,  29,  22,  31,  43,  42,  32,  20,  16,  12,  11,   3,   5,  12,  11,  17,  22,  18
2014,10202150,202,SPM ,UG/M3 ,10,28,  19,  17,  15,  27,  29,  24,  19,  27,  26,  20,  22,  19,  28,  19,  16,  13,  13,  10,   8,  20,  18,  25,  27,  20
2014,10202150,202,SPM ,UG/M3 ,10,29,  23,  19,  18,  14,  30,  28,  17,  27,  21,  29,  17,  23,  40,  21,  20,  26,  22,  23,  11,  28,  25,  25,  21,  15
2014,10202150,202,SPM ,UG/M3 ,10,30,  24,  18,  15,  12,  18,  17,  15,  14,  18,  26,  21,  41,  37,  32,  24,  23,  28,  20,  14,  21,  33,  42,  27,  25
2014,10202150,202,SPM ,UG/M3 ,10,31,  28,  30,  41,  29,  42,  37,  42,  46,  46,  57,  57,9999,  69,  66,  67,  68,  64,  82,  64,  52,  44,  45,  36,  31
2014,10202150,202,SPM ,UG/M3 ,11, 1,  29,  22,  21,  24,  26,  21,  19,  22,  19,  19,  27,  27,  24,  23,  21,  27,  27,  26,  27,  32,  31,  29,  24,  21
2014,10202150,202,SPM ,UG/M3 ,11, 2,  18,  27,  22,  22,  16,  19,  17,  25,  18,  17,  23,  18,  24,  19,  27,  24,  43,  38,  33,  21,  35,  34,  42,  25
2014,10202150,202,SPM ,UG/M3 ,11, 3,  19,  13,  14,  14,  10,   8,  11,  15,  14,  12,  21,  30,  19,   6,  22,  18,  12,   6,   7,  27,  19,  13,   8,  12
2014,10202150,202,SPM ,UG/M3 ,11, 4,  12,  23,  15,  11,  12,  12,  14,  19,  15,  10,   8,   9,  31,  23,   9,   5,  19,  10,   6,  18,  15,  19,  21,  22
2014,10202150,202,SPM ,UG/M3 ,11, 5,  18,  13,  13,  14,  14,  22,  18,  17,  18,  18,  31,  27,  28,  33,  27,  26,  23,  35,  29,  28,  22,  23,  26,  20
2014,10202150,202,SPM ,UG/M3 ,11, 6,  20,  31,  20,  20,  18,  27,  27,  21,  18,  22,  21,  19,  26,  18,  17,  32,  37,  26,  16,  13,   5,   4,  18,  12
2014,10202150,202,SPM ,UG/M3 ,11, 7,  11,  11,  21,  16,  11,  14,  16,  26,  27,  22,  27,  22,  18,  39,  31,  30,  25,   9,  19,  22,  36,  23,  25,  22
2014,10202150,202,SPM ,UG/M3 ,11, 8,  18,  23,  21,  21,  19,  16,  23,  20,  15,  18,  21,  23,  27,  33,  26,  49,  27,  22,  27,  25,  22,  24,  29,  23
2014,10202150,202,SPM ,UG/M3 ,11, 9,  20,  23,  34,  31,  31,  27,  26,  21,  27,  37,  48,  65,  38,  52,  58,  53,  57,  50,  56,  64,  47,  46,  32,  31
2014,10202150,202,SPM ,UG/M3 ,11,10,  29,  22,  22,  27,  28,  18,  12,  17,  29,  17,  16,  27,  38,  20,  17,  29,  25,  15,  22,  20,  20,  18,  18,  20
2014,10202150,202,SPM ,UG/M3 ,11,11,  17,  24,  20,  18,  20,  21,  19,  28,  22,  25,  42,  43,  32,  40,  26,  34,  29,  31,  28,  29,  21,  27,  27,  38
2014,10202150,202,SPM ,UG/M3 ,11,12,  34,  34,  26,  39,  22,  29,  34,  33,  29,  34,  22,  27,  37,  48,  48,  55,  50,  39,  32,  25,  17,  23,  19,  25
2014,10202150,202,SPM ,UG/M3 ,11,13,  31,  22,  23,  20,  16,  21,  16,  21,  18,  11,   9,  12,  13,  19,  15,  20,  15,   6,   2,   8,  11,  11,  12,   9
2014,10202150,202,SPM ,UG/M3 ,11,14,   7,  10,  11,  11,  11,  10,  10,  14,   9,   7,  10,  10,   6,  25,9999,  18,  10,   4,   7,  14,  13,  19,  14,  12
2014,10202150,202,SPM ,UG/M3 ,11,15,  12,   9,  10,  19,  12,   5,   6,   8,  11,  17,  13,   8,  11,  11,  10,  13,  10,   9,   7,   7,   8,   7,   4,   6
