測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10206010,206,NMHC,10PPBC,10,23,   8,   8,   8,   6,   6,   8,   9,   6,   6,   9,   9,   7,   9,   9,   7,  10,  10,  13,  12,  12,  13,  13,  11,  13
2014,10206010,206,NMHC,10PPBC,10,24,  13,  11,   9,   9,  12,   9,  10,  10,   9,   8,   7,   9,  10,  10,   9,   9,  10,  12,  14,  16,  16,  14,  10,  10
2014,10206010,206,NMHC,10PPBC,10,25,  11,   9,  12,   8,   6,   8,  10,  13,  11,   9,   9,   9,   9,   8,  10,  10,  13,  14,  14,  12,  12,  10,  11,   9
2014,10206010,206,NMHC,10PPBC,10,26,   7,   7,   6,   5,   7,   9,   9,  12,  15,  10,  11,  13,  13,  13,  14,  12,  12,  15,  15,  17,  15,  15,  14,  14
2014,10206010,206,NMHC,10PPBC,10,27,  14,  15,  11,  10,   9,   8,   9,   8,  11,  11,9999,   8,   8,   7,   7,   7,   6,   8,   7,   5,   4,   6,   6,   5
2014,10206010,206,NMHC,10PPBC,10,28,   5,   5,   7,   6,   5,   5,   7,   6,   5,   4,   5,   6,   5,   5,   4,   5,   5,   6,   7,   7,   5,   6,   6,   5
2014,10206010,206,NMHC,10PPBC,10,29,   6,   6,   6,   4,   6,   6,   7,   6,   5,   6,   6,   9,   7,  17,   7,   6,   8,   7,   6,   7,   8,   8,  12,  10
2014,10206010,206,NMHC,10PPBC,10,30,   6,   7,   7,   5,   5,   6,   6,   7,   8,   8,  14,  10,   8,   9,  11,  10,  14,  19,  16,  12,  11,  13,  13,  12
2014,10206010,206,NMHC,10PPBC,10,31,  12,  10,   8,  10,  10,  11,  10,   9,   8,  11,  14,  14,  13,  17,  16,  17,  19,  23,  26,  16,  16,  16,  14,  14
2014,10206010,206,NMHC,10PPBC,11, 1,  13,  11,  12,  10,  10,   8,   8,  12,  11,  10,   8,   8,   9,   8,   9,  12,  10,  18,  15,  13,  10,  11,  12,  15
2014,10206010,206,NMHC,10PPBC,11, 2,  12,  11,  13,  10,   9,   9,  10,  12,  10,   8,   7,  10,  11,  11,  11,  11,  12,  16,  16,  11,  14,  17,  17,  18
2014,10206010,206,NMHC,10PPBC,11, 3,   7,   7,   8,   8,   7,   5,   6,   6,   5,   5,   5,   4,   5,   7,   5,   6,   6,   7,   6,   7,   5,   8,   8,   5
2014,10206010,206,NMHC,10PPBC,11, 4,   9,   7,   9,   8,   5,   6,   6,   8,   7,   6,   7,   6,   5,   6,   7,9999,   0,   0,   0,   4,   5,   5,   5,   4
2014,10206010,206,NMHC,10PPBC,11, 5,   5,   4,   5,   6,   6,   4,   5,   8,   7,   9,  13,  18,  16,  14,  12,  15,  18,  19,  19,  19,  18,  17,  17,  16
2014,10206010,206,NMHC,10PPBC,11, 6,  12,  12,  13,  10,  10,  15,  14,  16,  13,  13,  11,  14,  10,   9,  10,  11,  13,  11,   6,   8,   7,   6,   6,   7
2014,10206010,206,NMHC,10PPBC,11, 7,   6,   4,   5,   6,   4,   7,   7,   6,   8,   8,   6,   7,   8,   8,   5,   9,   7,   8,   8,  12,  17,   8,   9,   8
2014,10206010,206,NMHC,10PPBC,11, 8,   9,   6,   5,   6,   6,   6,   8,   5,   6,   8,   9,  10,  11,  10,   9,  10,  12,  15,  16,  16,  18,  16,  17,  13
2014,10206010,206,NMHC,10PPBC,11, 9,  12,  16,  13,  12,  15,  12,  17,  16,  12,  14,  21,  23,  18,  13,  13,  15,  17,  18,  21,  25,  23,  22,  22,  18
2014,10206010,206,NMHC,10PPBC,11,10,  18,  18,  17,  11,   8,   6,   6,   7,   8,   7,   6,   6,   5,   5,   7,   6,   6,   7,   9,  13,   7,  11,   8,   7
2014,10206010,206,NMHC,10PPBC,11,11,   6,   8,   6,   9,  10,   8,  11,  11,  11,9999,9999,  13,  12,  10,  11,  12,  15,  20,  21,  17,  15,  15,  13,  11
2014,10206010,206,NMHC,10PPBC,11,12,  12,  13,  16,  15,  12,  11,  11,  13,  17,  14,  14,  11,  12,  13,  14,  16,  18,  21,  26,  12,  10,  17,  14,  15
2014,10206010,206,NMHC,10PPBC,11,13,  13,  15,  10,   8,   9,   8,   6,   8,  10,  13,   8,   4,   6,   6,   6,   5,   5,   7,   7,  10,  11,   5,   8,   5
2014,10206010,206,NMHC,10PPBC,11,14,   4,   6,   5,   4,   4,   5,   4,   4,   6,   5,   7,   8,   6,   6,   6,   6,   6,   7,   6,   8,  10,   9,   8,   6
2014,10206010,206,NMHC,10PPBC,11,15,   7,   9,   5,   7,   6,   5,   7,   6,   5,   6,   6,   6,   6,   5,   5,   4,   4,   4,   5,   6,   4,   6,   8,  10
2014,10206010,206,NMHC,10PPBC,11,16,  11,  10,   5,   7,   5,   4,   4,   7,   7,   5,   6,   6,   6,   6,   7,   6,   5,   6,   7,  10,  10,   6,   8,   7
2014,10206010,206,NMHC,10PPBC,11,17,   5,   6,   5,   5,   4,   3,   2,   3,   3,   6,   7,   8,  10,   7,   8,  10,  11,  17,  16,  14,  15,  13,  15,  10
2014,10206010,206,NMHC,10PPBC,11,18,  12,  12,   9,   9,   6,   5,   7,   5,   5,   6,9999,   6,   3,   7,   6,   5,   7,   6,   5,   6,   5,   9,  10,   7
2014,10206010,206,NMHC,10PPBC,11,19,   7,   8,   8,   9,  10,   6,   7,   7,  10,   6,   8,   5,   4,   8,   7,   5,   8,   6,   8,  10,  15,   6,   7,   7
2014,10206010,206,NMHC,10PPBC,11,20,   9,   6,   3,   3,   1,   3,   0,   3,   4,   5,   7,   9,   8,   7,  11,  11,  11,  14,  16,  14,  11,  11,  10,   6
2014,10206010,206,NMHC,10PPBC,11,21,   8,   6,   7,   6,   4,   4,   6,   7,   4,   8,   7,   9,  10,   8,   6,   9,   9,  16,  14,  11,   8,   9,  10,   9
2014,10206010,206,NMHC,10PPBC,11,22,   8,  12,  11,   9,   9,   9,   8,  10,   7,   7,   8,   9,   9,  11,  11,  10,  12,  18,  12,  10,   9,  12,   8,  10
2014,10206010,206,NMHC,10PPBC,11,23,   8,   9,   8,   9,   7,   7,   6,   6,   6,  10,   5,   7,  10,   8,   6,   8,   5,   5,   7,   9,   9,  12,   5,   6
2014,10206010,206,NMHC,10PPBC,11,24,   9,  11,   8,   9,   9,   9,   6,   9,  11,  11,   7,   9,   8,  10,   9,  11,  10,  13,  16,  15,  15,  13,  12,  14
2014,10206010,206,NMHC,10PPBC,11,25,  13,   9,  10,   8,   8,  11,  13,  14,  19,  17,  18,  15,  15,  13,   9,   6,   8,  17,  12,  11,  10,   8,  10,   6
2014,10206010,206,NMHC,10PPBC,11,26,  11,  12,  11,  11,  10,  11,  11,   8,  10,   9,  10,   9,  12,  13,  12,   9,  13,  12,  11,  15,  16,  13,  10,  10
2014,10206010,206,NMHC,10PPBC,11,27,  10,  10,  10,   8,   9,  10,  12,  12,  15,  12,   9,9999,  13,  10,   7,   8,   8,   9,   8,  10,  10,  10,   7,   6
2014,10206010,206,NMHC,10PPBC,11,28,   6,   5,   8,   6,   7,   8,   8,  11,  11,   8,   7,   9,  10,  14,  11,  16,  18,  20,  23,  24,  21,  17,  17,  15
2014,10206010,206,NMHC,10PPBC,11,29,  14,  19,  17,  15,   9,  10,  10,  22,  21,  18,  17,  10,  11,   9,   9,  12,  11,  12,   7,   6,   6,   5,   9,   8
2014,10206010,206,NMHC,10PPBC,11,30,   8,   9,   9,   9,   9,   8,  10,   8,   9,   9,  10,  10,  10,   8,  12,   9,  11,  13,  10,  14,  15,  14,  12,  14
2014,10206010,206,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10206010,206,NMHC,10PPBC,12, 1,   9,  11,  10,  10,   9,  10,  13,  11,  15,  16,   8,   9,   9,  11,  11,  15,  14,  12,   8,   8,   7,   4,   6,   6
2014,10206010,206,NMHC,10PPBC,12, 2,   5,   7,   4,   6,   5,   5,   6,   5,   6,   4,   7,   5,   5,   3,   5,   5,   5,   4,   5,   6,   7,   6,   5,   2
2014,10206010,206,NMHC,10PPBC,12, 3,   1,   3,   1,   1,   2,   0,   1,   1,   1,   5,   6,   2,   3,   6,   4,   3,   6,   5,  13,   7,   8,   5,   4,   5
2014,10206010,206,NMHC,10PPBC,12, 4,   4,   3,   6,   3,   3,   4,   2,   3,   3,   4,   6,   7,   8,  12,   8,   7,   8,   5,   6,   3,   7,  11,   6,   7
2014,10206010,206,NMHC,10PPBC,12, 5,  10,   5,   5,   6,   4,   3,   2,   2,   5,   6,   6,   6,   5,   5,   5,   4,   5,   5,   3,   1,   4,   3,   2,   6
2014,10206010,206,NMHC,10PPBC,12, 6,   2,   1,   3,   1,   0,   0,   1,   0,   1,   1,   3,   4,   4,   4,   4,   4,   1,   2,   3,   1,   1,   2,   0,   1
2014,10206010,206,NMHC,10PPBC,12, 7,   2,   3,   1,   3,   2,   2,   0,   3,   2,   4,   4,   4,   4,   5,   4,   3,   3,   2,   3,   4,   2,   2,   4,   1
2014,10206010,206,NMHC,10PPBC,12, 8,   0,   3,   1,   1,   4,   0,   1,   1,   0,   1,   4,   7,   3,   5,   3,   6,   4,   7,   6,   4,   4,   3,   4,   4
2014,10206010,206,NMHC,10PPBC,12, 9,   6,   4,   4,   2,   2,   1,   1,   0,   3,   3,9999,9999,   3,   5,   5,   4,   6,   5,   3,   4,   2,   2,   3,   2
2014,10206010,206,NMHC,10PPBC,12,10,   1,   3,   3,   3,   2,   3,   3,   3,   3,   4,   5,   3,   6,   3,   9,   7,   9,  11,  10,  11,   5,   6,   7,   8
2014,10206010,206,NMHC,10PPBC,12,11,   4,   5,   4,   3,   6,   4,   3,   3,   4,   4,   7,   6,   9,  11,  13,  13,   9,   7,   5,   3,   3,   5,   5,   6
2014,10206010,206,NMHC,10PPBC,12,12,   7,   6,   4,   4,   5,   5,   6,   5,   5,   5,   5,   6,   5,   5,   4,   4,   5,   5,   5,   6,   6,   7,   7,   4
2014,10206010,206,NMHC,10PPBC,12,13,   4,   2,   3,   2,   4,   1,   0,   0,   3,   4,   7,   9,   5,   6,   5,   4,   6,   4,   4,   4,   4,   3,   3,   3
2014,10206010,206,NMHC,10PPBC,12,14,   2,   4,   2,   2,   1,   3,   3,   3,   3,   3,   4,   5,   4,   5,   4,   2,   3,   1,   3,   2,   2,   3,   5,   2
2014,10206010,206,NMHC,10PPBC,12,15,   3,   4,   5,   1,   3,   2,   0,   0,   0,   3,   5,   3,   4,   4,   2,   3,   3,   3,   2,   2,   3,   2,   4,   3
2014,10206010,206,NMHC,10PPBC,12,16,   1,   3,   3,   4,   1,   2,   1,   1,   2,   0,   1,   3,   4,   2,   4,   1,   3,   0,   0,   3,   0,   0,   2,   2
2014,10206010,206,NMHC,10PPBC,12,17,   1,   2,   1,   2,   2,   1,   2,   1,   1,   3,   4,   5,   5,   3,   4,   3,   3,   3,   2,   3,   3,   2,   1,   2
2014,10206010,206,NMHC,10PPBC,12,18,   1,   1,   1,   3,   2,   4,   3,   0,   0,   1,   3,   2,   5,   2,   4,   2,   3,   4,   3,   3,   8,   3,   4,   4
2014,10206010,206,NMHC,10PPBC,12,19,   3,   3,   4,   4,   4,   3,   3,   5,   6,   5,   8,   8,   5,   5,   4,   4,   6,   6,   5,   5,   2,   1,   2,   3
2014,10206010,206,NMHC,10PPBC,12,20,   2,   4,   3,   1,   3,   4,   4,   3,   1,   1,   3,   5,   7,   5,   9,   7,   7,   8,   7,   9,   8,   6,   6,   8
2014,10206010,206,NMHC,10PPBC,12,21,   7,   4,   6,   3,   4,   6,   5,   5,   7,   6,   7,   5,   5,   5,   4,   6,   4,   4,   6,   7,   5,   7,   5,   7
2014,10206010,206,NMHC,10PPBC,12,22,   7,   4,   6,   4,   4,   4,   1,   0,   4,   2,   4,   5,   5,   4,   4,   3,   5,   2,   4,   6,   4,   1,   2,   2
2014,10206010,206,NMHC,10PPBC,12,23,   4,   4,   4,   3,   3,   5,   4,   3,   5,   4,   5,   3,   4,   2,   3,   3,   5,   5,   5,   5,   3,   5,   3,   3
2014,10206010,206,NMHC,10PPBC,12,24,   3,   3,   2,   1,   4,   2,   1,   0,   0,   3,   4,   3,   3,   4,   0,   5,   6,   7,   7,   7,   5,   5,   9,   6
2014,10206010,206,NMHC,10PPBC,12,25,   6,   3,   5,   4,   3,   3,   4,   4,   4,   5,9999,   6,   2,   3,   1,   3,   1,   3,   2,   3,   1,   0,   1,   1
2014,10206010,206,NMHC,10PPBC,12,26,   1,   2,   3,   1,   1,   4,   3,   2,   0,   2,   3,   4,   3,   5,   2,   3,   1,   2,   1,   3,   2,   1,   2,   0
2014,10206010,206,NMHC,10PPBC,12,27,   2,   2,   3,   2,   4,   3,   3,   3,   3,   5,   5,   5,   4,   2,   3,   4,   1,   1,   3,   2,   5,   0,   0,   0
2014,10206010,206,NMHC,10PPBC,12,28,   1,   1,   0,   3,   1,   0,   0,   0,   0,   1,   2,   4,   3,   3,   3,   3,   4,   4,   2,   3,   1,   0,   3,   2
2014,10206010,206,NMHC,10PPBC,12,29,   3,   4,   3,   4,   4,   4,   5,   2,   3,   3,   3,   4,   6,   6,   7,   3,   4,   5,   3,   5,   6,   4,   6,   3
2014,10206010,206,NMHC,10PPBC,12,30,   6,   7,   6,   3,   4,   8,   0,   1,   1,   1,   9,   9,   7,   6,   6,   6,   5,   4,   8,  10,   5,   6,   6,   8
2014,10206010,206,NMHC,10PPBC,12,31,   7,   8,   7,   5,   6,   6,   1,   3,   3,   4,   8,   6,   5,   4,   6,   7,   8,  10,   8,  12,  20,   5,   2,   3
2014,10206010,206,NMHC,10PPBC, 1, 1,   3,   3,   3,   2,   3,   2,   4,   2,   0,   1,   2,   3,   1,   2,   3,   2,   1,   1,   1,   2,   0,   1,   2,   2
2014,10206010,206,NMHC,10PPBC, 1, 2,   1,   0,   1,   1,   0,   0,   2,   2,   0,   1,   3,   2,   4,   2,   1,   5,   3,   2,   4,   2,   4,   3,   5,   4
2014,10206010,206,NMHC,10PPBC, 1, 3,   2,   1,   2,   3,   4,   2,   3,   1,   2,   2,   4,   4,   2,   3,   3,   3,   1,   1,   2,   4,   1,   2,   6,   4
2014,10206010,206,NMHC,10PPBC, 1, 4,   3,   3,   4,   0,   2,   1,   0,   1,   0,   1,   4,   6,   4,   3,   3,   4,   5,   3,   7,   5,   5,   7,  10,   8
2014,10206010,206,NMHC,10PPBC, 1, 5,   8,   8,   8,   6,   3,   5,   6,   7,   7,   5,   3,   6,   6,   6,   4,   4,   6,   8,   5,   6,   7,   2,   4,   6
2014,10206010,206,NMHC,10PPBC, 1, 6,   4,   4,   5,   3,   3,   6,   6,   2,   4,   6,9999,   0,   0,   3,   4,   6,   6,   6,   4,   5,   5,   3,   3,   4
2014,10206010,206,NMHC,10PPBC, 1, 7,   3,   1,   3,   3,   4,   1,   2,   2,   3,   3,   3,   2,   2,   5,   2,   2,   4,   2,   2,   2,   1,   3,   2,   3
2014,10206010,206,NMHC,10PPBC, 1, 8,   3,   4,   1,   1,   1,   3,   3,   3,   3,   3,   2,   4,   3,   3,   4,   3,   4,   2,   1,   3,   4,   4,   2,   3
2014,10206010,206,NMHC,10PPBC, 1, 9,   3,   4,   2,   3,   3,   1,   2,   4,   3,   1,   4,   5,   2,   3,   2,   4,   3,   2,   2,   4,   3,   3,   3,   3
2014,10206010,206,NMHC,10PPBC, 1,10,   5,   0,   3,   1,   3,   6,   1,   2,   3,   3,   4,   4,   1,   4,   2,   4,   2,   3,   2,   2,   6,   8,   6,   6
2014,10206010,206,NMHC,10PPBC, 1,11,   4,   4,   4,   3,   1,   3,   3,   5,   5,   3,   5,   8,   5,   5,   6,   5,   4,   6,   5,   6,   6,   3,   5,   1
2014,10206010,206,NMHC,10PPBC, 1,12,   3,   3,   3,   3,   4,   2,   2,   3,   3,   2,   3,   3,   5,   4,   3,   5,   3,   3,   2,   3,   2,   4,   3,   4
2014,10206010,206,NMHC,10PPBC, 1,13,   3,   2,   3,   3,   3,   4,   2,   5,   5,   3,9999,9999,9999,   6,   7,   7,   9,   9,   6,   8,   9,   9,  11,  12
2014,10206010,206,NMHC,10PPBC, 1,14,  10,   8,   8,   8,  19,  16,  19,  26,  21,  19,  17,  12,  14,  13,  16,  16,  20,  28,  28,  32,  21,  20,  17,  17
2014,10206010,206,NMHC,10PPBC, 1,15,  18,  21,  20,  17,  15,  16,  20,  24,  26,  21,  21,  24,  21,  17,  18,  22,  19,  18,  21,  13,   9,   7,   7,  10
2014,10206010,206,NMHC,10PPBC, 1,16,  10,   9,   9,   9,   9,   8,   6,  10,  10,   9,   7,   9,   9,  10,  10,  12,  12,  15,  20,  12,  14,  13,  14,  11
2014,10206010,206,NMHC,10PPBC, 1,17,  15,  16,  15,  15,  14,  15,  17,  23,  15,  10,  13,  12,   9,   9,   9,   6,   7,   8,   8,   5,   6,   5,   6,   6
2014,10206010,206,NMHC,10PPBC, 1,18,   8,   8,   7,   8,   8,  10,  12,  12,  11,   9,   8,   8,   8,   7,   8,   6,   7,   8,   8,  11,  11,  11,  12,  11
2014,10206010,206,NMHC,10PPBC, 1,19,  10,   8,   6,   8,   8,   7,   8,  16,  10,  11,9999,9999,  14,  13,  11,  13,  11,  10,  12,  11,  10,  12,  10,  10
2014,10206010,206,NMHC,10PPBC, 1,20,  10,  11,  11,  13,  14,  14,  11,  12,  12,  12,  12,  10,  11,  11,  11,  11,  11,  13,  10,   9,   9,  10,  12,   9
2014,10206010,206,NMHC,10PPBC, 1,21,  12,  10,  10,   9,   9,  15,  10,  10,   9,  10,  11,   9,  15,  13,  13,  15,  18,  18,  17,  17,  14,  19,  19,  18
2014,10206010,206,NMHC,10PPBC, 1,22,  18,  18,  21,  20,  20,  22,  18,  22,  28,  22,  25,  21,  26,  27,  23,  27,  21,  23,  21,  22,  20,  17,  16,  20
2014,10206010,206,NMHC,10PPBC, 1,23,  16,   8,   7,   9,   9,   7,   8,   8,  10,   8,  10,   7,   7,   8,   8,   9,   9,   9,   8,   8,   8,   4,   6,   7
2014,10206010,206,NMHC,10PPBC, 1,24,   7,   8,   6,   7,   8,   7,   9,   8,   9,   9,   8,   8,   9,   9,   9,   7,   8,  11,   9,  14,  15,  12,  14,  15
2014,10206010,206,NMHC,10PPBC, 1,25,  14,  14,  14,  14,  20,  16,  14,  19,  20,  19,  13,  14,  12,   9,  11,  16,  16,  18,  19,  19,  14,  15,  21,  18
2014,10206010,206,NMHC,10PPBC, 1,26,  19,  19,  16,  15,  16,  19,  18,  20,  20,  13,  16,9999,9999,  13,  13,  17,  17,  19,  20,  18,  16,  16,  16,  17
2014,10206010,206,NMHC,10PPBC, 1,27,  16,  17,  16,  15,  14,  14,  17,  21,  26,  20,  18,  11,  13,  13,  12,  13,  11,  12,  12,  13,  13,  12,  11,  10
2014,10206010,206,NMHC,10PPBC, 1,28,  10,  11,   9,   8,   9,   9,   8,  10,  10,   8,   8,   8,  10,  10,  10,   9,   7,  11,  10,   9,  10,   9,   9,  11
2014,10206010,206,NMHC,10PPBC, 1,29,   9,  11,   9,   9,   9,  10,   9,  11,  15,   9,   9,  11,   9,   8,   9,   8,  14,  18,  19,  20,  19,  22,  18,  19
2014,10206010,206,NMHC,10PPBC, 1,30,  18,  16,  15,  12,  13,  13,  15,  15,  19,  21,  17,  16,  16,  19,  18,  21,  23,  21,  22,  21,  16,  20,  24,  25
2014,10206010,206,NMHC,10PPBC, 1,31,  20,  21,  24,  17,  13,  13,  14,  10,   9,  10,   9,  11,   9,   9,  11,   9,   9,   9,   9,   9,   9,   9,  10,  10
2014,10206010,206,NMHC,10PPBC, 2, 1,   9,   7,   8,   8,   9,   8,   8,   9,   9,   8,   9,   9,   8,   9,   8,   9,   8,   9,  10,   9,   9,  10,   9,   9
2014,10206010,206,NMHC,10PPBC, 2, 2,   9,   8,   9,  10,   8,   7,   7,   9,   9,  10,  11,9999,9999,   8,   8,   9,   8,  11,  11,  12,  10,  10,   9,   9
2014,10206010,206,NMHC,10PPBC, 2, 3,   6,   8,   6,   8,   8,   7,   9,   8,   9,   9,   7,  11,   9,  11,   9,   9,  11,   9,  10,  10,  17,  12,  14,  10
2014,10206010,206,NMHC,10PPBC, 2, 4,  13,  13,  11,  11,  12,  13,  13,  18,  15,  14,  12,  11,  10,   9,   8,   8,  10,  10,  12,  11,  12,  11,  12,  12
2014,10206010,206,NMHC,10PPBC, 2, 5,  15,  15,  13,  15,  14,  12,  11,  17,  17,  14,  15,  16,  16,  15,  14,  13,  14,  15,  16,  20,  22,  20,  18,  17
2014,10206010,206,NMHC,10PPBC, 2, 6,  14,  12,  13,  14,  13,  14,  13,  19,  19,  16,  11,  10,   9,  11,  11,  10,  10,  12,  12,  11,  10,  12,  13,  12
2014,10206010,206,NMHC,10PPBC, 2, 7,  12,  10,  12,  13,  10,  10,  11,  11,  14,  14,  14,  12,  12,  12,  11,  11,  13,  17,  19,  21,  21,  18,  16,  15
2014,10206010,206,NMHC,10PPBC, 2, 8,  19,  19,  17,  16,  16,  16,  15,  19,  19,  17,  20,  18,  18,  16,  17,  16,  18,  22,  27,  26,  28,  12,  10,   9
2014,10206010,206,NMHC,10PPBC, 2, 9,   9,   8,   9,   8,   9,   8,   8,  10,   9,   9,   8,   9,   8,   9,  10,  10,   8,   9,   9,  10,   8,  10,   8,   9
2014,10206010,206,NMHC,10PPBC, 2,10,  10,   9,   8,   8,   8,  10,  13,  15,  13,  12,  10,  10,   8,   6,   8,   8,  10,   9,  12,  11,  14,  22,  22,  15
2014,10206010,206,NMHC,10PPBC, 2,11,  14,  15,  14,  14,  16,  16,  18,  15,  14,  16,  10,  15,  12,  12,  11,  12,  14,  13,  19,  17,  17,  14,  14,  13
2014,10206010,206,NMHC,10PPBC, 2,12,  14,  13,  17,  16,  15,  17,  15,  16,  13,  19,  15,  16,  13,  13,  14,  15,  14,  12,  13,  15,  23,  15,  19,  14
2014,10206010,206,NMHC,10PPBC, 2,13,  14,  16,  15,  16,  14,  10,  10,  10,   9,   8,   9,   9,   8,  11,  10,   8,   9,  11,   9,   8,   9,   9,   8,  10
2014,10206010,206,NMHC,10PPBC, 2,14,   9,   9,   8,  10,   7,   8,   9,   9,   9,   8,   9,   9,   7,  10,   8,   9,   8,   9,  11,  10,  13,  12,  12,  11
2014,10206010,206,NMHC,10PPBC, 2,15,  10,  11,  11,  13,  13,  13,   9,  10,  11,  11,  11,  11,  10,  10,  10,   9,   9,   8,   8,   8,   9,  10,   8,   9
2014,10206010,206,NMHC,10PPBC, 2,16,  12,   9,   9,   8,   7,   7,   7,  11,   8,   8,9999,9999,  11,  10,  13,   9,  11,  11,  10,  11,  12,  15,  16,  13
2014,10206010,206,NMHC,10PPBC, 2,17,  16,  13,  14,  12,  12,  13,  14,  19,  17,  16,  17,  14,  12,  11,  12,  13,  20,  18,  16,  17,  18,  18,  17,  15
2014,10206010,206,NMHC,10PPBC, 2,18,  16,  17,  15,  18,  16,  19,  17,  23,  21,  19,  18,  17,  16,  19,  16,  19,  20,  18,  16,  32,  26,  26,  19,  22
2014,10206010,206,NMHC,10PPBC, 2,19,  24,  24,  25,  23,  22,  24,  20,  15,  11,  11,  11,  10,  10,  10,  13,  10,  10,  12,  10,  10,  11,  10,  10,  11
2014,10206010,206,NMHC,10PPBC, 2,20,   9,  10,   9,  10,  11,  12,  12,  12,  10,  12,  10,  12,   8,   9,   8,  10,  14,   9,  11,  12,  11,  10,  11,  12
2014,10206010,206,NMHC,10PPBC, 2,21,  12,  10,  11,  10,  10,  10,  10,  10,  11,  12,  11,  11,  12,  15,  14,  15,  15,  16,  16,  21,  19,  16,  20,  18
2014,10206010,206,NMHC,10PPBC, 2,22,  18,  17,  17,  16,  19,  18,  19,  16,  16,  18,  18,  19,  16,  16,  14,  14,  18,  20,  20,  21,  22,  17,  17,  17
2014,10206010,206,NMHC,10PPBC, 2,23,  12,  16,  14,  14,  14,  13,  16,  23,  19,9999,   5,   4,   7,   7,   6,   6,   7,   9,   7,   8,   8,   9,  13,   9
2014,10206010,206,NMHC,10PPBC, 2,24,   8,   7,   7,   7,   6,   7,  10,   7,  13,  10,   7,   7,   6,   6,   5,   6,   5,   8,   6,   5,   7,  12,   7,   7
2014,10206010,206,NMHC,10PPBC, 2,25,   8,   6,   8,   7,   9,   9,   9,   9,   7,   8,   6,   7,   5,   6,   4,   5,   6,   6,   6,   8,   7,   9,   7,   9
2014,10206010,206,NMHC,10PPBC, 2,26,   7,  11,   8,   8,  10,   9,  11,  11,  10,  10,   9,   6,   9,   8,   6,   6,   7,   9,  11,  10,   8,  10,   9,   8
2014,10206010,206,NMHC,10PPBC, 2,27,   7,   7,   8,   6,   4,   6,   5,   5,   5,   5,   4,   6,   7,   6,   6,   5,   4,   5,   5,   5,   5,   4,   6,   3
2014,10206010,206,NMHC,10PPBC, 2,28,   4,   6,   5,   4,   4,   4,   4,   3,   4,   4,   3,   5,   3,   6,   4,   3,   5,   7,   6,   5,   5,   6,   6,   7
2014,10206010,206,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10206010,206,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10206010,206,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10206010,206,NMHC,10PPBC, 3, 1,   4,   5,   6,   8,   6,   7,   7,   8,   9,   8,   9,  10,   9,   8,  14,   9,   8,   6,   5,   5,   6,   5,   6,   4
2014,10206010,206,NMHC,10PPBC, 3, 2,   4,   4,   6,   5,   2,   4,   6,   3,   3,   5,   5,   5,   5,   5,   5,   5,   5,   4,   7,   5,   4,   5,   5,   5
2014,10206010,206,NMHC,10PPBC, 3, 3,   7,   5,   5,   3,   3,   3,   4,   5,   4,   4,   6,   7,   6,   9,   8,   9,  10,   8,   8,   9,   9,  11,  11,  10
2014,10206010,206,NMHC,10PPBC, 3, 4,   9,   9,  10,   9,   9,   8,   7,   9,  10,  13,  10,   8,   6,   7,9999,9999,   7,   7,   5,   6,   7,   5,   5,   6
2014,10206010,206,NMHC,10PPBC, 3, 5,   6,   5,   5,   4,   5,   5,   3,   5,   5,   6,   5,   7,   5,   5,   6,   5,   6,   6,   5,   5,   5,   5,   5,   5
2014,10206010,206,NMHC,10PPBC, 3, 6,   4,   4,   6,   4,   5,   6,   6,   7,   6,   5,   8,  10,   7,   7,   8,   7,   9,   9,   9,  11,  11,   8,   9,   8
2014,10206010,206,NMHC,10PPBC, 3, 7,  11,   9,  11,   8,   8,   6,   5,   7,   8,   7,   7,   8,   8,   9,   9,   9,  12,  11,  11,  10,  10,  10,  10,  10
2014,10206010,206,NMHC,10PPBC, 3, 8,  10,   7,   9,   8,   8,   9,  10,  10,   9,  10,  11,  12,  10,   9,  10,  10,   7,   9,  10,  12,  10,   8,   9,  10
2014,10206010,206,NMHC,10PPBC, 3, 9,   9,   7,   8,   9,   9,   5,   9,  10,  10,   9,   9,   9,   9,   9,   4,   4,   8,   9,  11,  10,  10,   8,   8,   7
2014,10206010,206,NMHC,10PPBC, 3,10,   6,   6,   6,   7,   6,   5,   5,   6,   5,   4,   7,   6,   4,   7,   7,   4,   5,   5,   5,   4,   3,   3,   3,   3
