測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10201070,201,HUM ,%     ,11,12,  78,  76,  73,  73,  74,  79,  74,  71,  69,  69,  69,  68,  71,  71,  68,  69,  78,  87,  90,  89,  68,  59,  69,  57
2014,10201070,201,HUM ,%     ,11,13,  69,  68,  68,  56,  57,  58,  54,  49,  46,  31,  28,  26,  24,  28,  35,  36,  37,  38,  38,  42,  44,  51,  53,  55
2014,10201070,201,HUM ,%     ,11,14,  64,  66,  66,  67,  66,  66,  65,  58,  51,  38,  33,  31,  29,  30,  37,  38,  45,  47,  53,  59,  60,  66,  64,  66
2014,10201070,201,HUM ,%     ,11,15,  68,  70,  70,  72,  73,  73,  68,  57,  48,  46,  41,  44,  45,  45,  45,  47,  49,  50,  53,  53,  57,  59,  58,  58
2014,10201070,201,HUM ,%     ,11,16,  59,  54,  61,  66,  66,  67,  71,  65,  54,  44,  40,  36,  33,  34,  35,  41,  49,  57,  60,  59,  63,  65,  62,  73
2014,10201070,201,HUM ,%     ,11,17,  68,  71,  78,  79,  80,  73,  77,  67,  61,  56,  50,  46,  49,  49,  49,  58,  68,  74,  76,  77,  75,  72,  66,  60
2014,10201070,201,HUM ,%     ,11,18,  60,  63,  63,  63,  60,  62,  62,  58,  51,  51,  46,  42,  43,  40,  41,  40,  46,  53,  56,  57,  61,  65,  69,  68
2014,10201070,201,HUM ,%     ,11,19,  63,  63,  69,  67,  57,  64,  71,  60,  53,  46,  43,  41,  39,  38,  41,  44,  49,  45,  53,  55,  62,  64,  64,  60
2014,10201070,201,HUM ,%     ,11,20,  67,  66,  66,  66,  68,  72,  68,  69,  61,  56,  53,  49,  49,  55,  56,  60,  60,  60,  70,  72,  72,  73,  72,  73
2014,10201070,201,HUM ,%     ,11,21,  75,  75,  69,  75,  73,  70,  72,  64,  56,  52,  51,  48,  46,  44,  47,  52,  62,  70,  70,  69,  70,  68,  67,  71
2014,10201070,201,HUM ,%     ,11,22,  67,  66,  67,  67,  65,  65,  64,  59,  49,  50,  49,  44,  45,  40,  40,  45,  56,  67,  70,  70,  68,  69,  78,  74
2014,10201070,201,HUM ,%     ,11,23,  60,  61,  67,  61,  60,  62,  57,  54,  47,  48,  46,  42,  41,  39,  40,  45,  44,  43,  49,  53,  68,  65,  68,  60
2014,10201070,201,HUM ,%     ,11,24,  60,  62,  68,  65,  67,  67,  68,  64,  60,  57,  53,  50,  52,  55,  57,  62,  70,  76,  79,  82,  83,  81,  77,  78
2014,10201070,201,HUM ,%     ,11,25,  79,  86,  86,  79,  77,  78,  83,  86,  82,  86,  84,  85,  89,  92,  93,  94,  95,  95,  92,  94,  94,  95,  95,  95
2014,10201070,201,HUM ,%     ,11,26,  95,  95,  95,  95,  95,  95,  93,  94,  92,  92,  90,  92,  91,  92,  94,  93,  93,  93,  93,  93,  94,  94,  94,  91
2014,10201070,201,HUM ,%     ,11,27,  88,  88,  90,  94,  95,  97,  97,  97,  97,  79,  66,  59,  52,  55,  53,  56,  59,  63,  78,  79,  80,  81,  82,  83
2014,10201070,201,HUM ,%     ,11,28,  79,  87,  86,  78,  79,  77,  83,  74,  64,  63,  58,  60,  61,  61,  61,  72,  77,  79,  80,  81,  80,  82,  82,  84
2014,10201070,201,HUM ,%     ,11,29,  86,  91,  84,  82,  88,  90,  90,  89,  90,  94,  94,  96,  86,  75,  67,  70,  70,  63,  63,  67,  69,  63,  65,  72
2014,10201070,201,HUM ,%     ,11,30,  75,  71,  75,  75,  84,  86,  88,  82,  74,  69,  67,  68,  68,  73,  70,  72,  75,  75,  83,  84,  83,  80,  79,  84
2014,10201070,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201070,201,HUM ,%     ,12, 1,  91,  94,  95,  95,  96,  96,  96,  96,  96,  96,  93,  91,  88,  83,  91,  93,  85,  68,  66,  62,  58,  63,  61,  49
2014,10201070,201,HUM ,%     ,12, 2,  46,  57,  51,  38,  38,  37,  40,  38,  37,  34,  32,  31,  30,  30,  31,  36,  37,  38,  39,  40,  43,  43,  40,  41
2014,10201070,201,HUM ,%     ,12, 3,  45,  41,  41,  41,  44,  42,  42,  40,  35,  31,  29,  28,  27,  27,  28,  31,  34,  35,  36,  39,  44,  52,  55,  54
2014,10201070,201,HUM ,%     ,12, 4,  50,  51,  55,  57,  64,  68,  70,  62,  49,  45,  48,  48,  49,  53,  59,  66,  75,  81,  74,  75,  79,  83,  74,  80
2014,10201070,201,HUM ,%     ,12, 5,  75,  75,  78,  65,  63,  67,  68,  64,  50,  41,  44,  51,  54,  43,  39,  38,  44,  48,  52,  51,  51,  52,  53,  53
2014,10201070,201,HUM ,%     ,12, 6,  51,  55,  55,  62,  70,  74,  67,  52,  51,  43,  39,  47,  48,  40,  28,  33,  36,  43,  43,  47,  52,  53,  54,  60
2014,10201070,201,HUM ,%     ,12, 7,  63,  68,  73,  75,  73,  73,  76,  68,  55,  46,  47,  40,  40,  38,  43,  44,  43,  45,  45,  48,  53,  58,  63,  61
2014,10201070,201,HUM ,%     ,12, 8,  61,  65,  72,  67,  65,  63,  68,  57,  50,  42,  38,  36,  37,  34,  34,  41,  51,  59,  58,  63,  67,  68,  67,  72
2014,10201070,201,HUM ,%     ,12, 9,  69,  67,  68,  74,  78,  78,  78,  63,  54,  45,  40,  38,  44,  52,  48,  51,  56,  57,  51,  47,  42,  41,  44,  48
2014,10201070,201,HUM ,%     ,12,10,  48,  51,  50,  50,  55,  57,  56,  58,  49,  45,  39,  39,  39,  40,  41,  46,  56,  60,  60,  64,  65,  63,  63,  64
2014,10201070,201,HUM ,%     ,12,11,  63,  58,  64,  74,  75,  77,  77,  65,  56,  51,  51,  46,  72,  81,  74,  69,  67,  58,  60,  61,  60,  61,  62,  57
2014,10201070,201,HUM ,%     ,12,12,  53,  56,  55,  57,  58,  59,  60,  57,  53,  47,  41,  39,  40,  42,  42,  44,  60,  53,  57,  62,  65,  71,  73,  76
2014,10201070,201,HUM ,%     ,12,13,  77,  79,  71,  75,  70,  72,  80,  74,  58,  42,  37,  31,  31,  38,  46,  45,  50,  53,  54,  55,  57,  59,  62,  59
2014,10201070,201,HUM ,%     ,12,14,  66,  64,  66,  64,  65,  63,  65,  62,  53,  50,  49,  43,  41,  45,  48,  47,  50,  54,  57,  63,  67,  66,  72,  72
2014,10201070,201,HUM ,%     ,12,15,  73,  75,  74,  76,  70,  74,  79,  70,  60,  56,  47,  42,  40,  40,  39,  42,  42,  47,  48,  51,  54,  55,  57,  61
2014,10201070,201,HUM ,%     ,12,16,  62,  63,  63,  60,  59,  56,  56,  57,  60,  59,  59,  61,  63,  66,  71,  83,  90,  86,  83,  77,  77,  63,  72,  59
2014,10201070,201,HUM ,%     ,12,17,  55,  53,  52,  59,  60,  63,  59,  52,  51,  48,  45,  41,  50,  50,  54,  57,  57,  62,  62,  57,  58,  76,  75,  71
2014,10201070,201,HUM ,%     ,12,18,  70,  67,  65,  64,  65,  42,  48,  47,  42,  33,  31,  37,  38,  41,  52,  71,  79,  79,  76,  81,  80,  77,  77,  74
2014,10201070,201,HUM ,%     ,12,19,  77,  71,  79,  77,  81,  81,  79,  74,  56,  44,  45,  44,  43,  36,  39,  42,  46,  55,  67,  68,  70,  69,  68,  66
2014,10201070,201,HUM ,%     ,12,20,  62,  61,  63,  61,  63,  60,  60,  60,  62,  61,  56,  46,  44,  47,  55,  56,  61,  68,  77,  84,  79,  71,  76,  74
2014,10201070,201,HUM ,%     ,12,21,  63,  60,  59,  60,  59,  58,  59,  52,  46,  46,  41,  38,  35,  34,  30,  33,  39,  47,  43,  50,  54,  54,  53,  67
2014,10201070,201,HUM ,%     ,12,22,  67,  67,  61,  56,  57,  61,  74,  64,  55,  35,  32,  32,  30,  30,  31,  32,  39,  47,  47,  55,  57,  56,  59,  64
2014,10201070,201,HUM ,%     ,12,23,  66,  66,  65,  65,  59,  58,  54,  55,  49,  46,  42,  37,  33,  38,  35,  39,  43,  44,  47,  50,  51,  56,  58,  58
2014,10201070,201,HUM ,%     ,12,24,  58,  58,  59,  70,  66,  71,  72,  63,  55,  49,  44,  40,  34,  31,  33,  36,  45,  57,  57,  62,  58,  58,  57,  58
2014,10201070,201,HUM ,%     ,12,25,  61,  57,  57,  59,  62,  63,  59,  56,  52,  49,  43,  40,  42,  36,  30,  32,  49,  52,  54,  56,  58,  60,  58,  59
2014,10201070,201,HUM ,%     ,12,26,  66,  68,  69,  68,  64,  72,  72,  68,  51,  45,  35,  42,  29,  29,  29,  31,  46,  50,  52,  54,  55,  64,  57,  61
2014,10201070,201,HUM ,%     ,12,27,  59,  62,  62,  64,  66,  70,  68,  63,  57,  47,  42,  39,  39,  42,  43,  46,  53,  57,  50,  50,  52,  55,  51,  51
2014,10201070,201,HUM ,%     ,12,28,  51,  53,  59,  59,  54,  52,  55,  54,  46,  38,  35,  34,  31,  33,  35,  39,  48,  56,  59,  61,  56,  51,  44,  55
2014,10201070,201,HUM ,%     ,12,29,  57,  66,  61,  63,  65,  71,  76,  82,  84,  83,  85,  80,  77,  70,  65,  64,  81,  86,  78,  56,  62,  63,  68,  75
2014,10201070,201,HUM ,%     ,12,30,  75,  76,  75,  76,  75,  78,  76,  82,  70,  59,  57,  46,  49,  43,  40,  44,  49,  53,  58,  65,  69,  71,  69,  72
2014,10201070,201,HUM ,%     ,12,31,  74,  74,  78,  72,  74,  75,  82,  74,  64,  52,  38,  30,  28,  27,  37,  47,  51,  51,  53,  54,  62,  56,  61,  56
2014,10201070,201,HUM ,%     , 1, 1,  50,  57,  61,  57,  64,  65,  61,  60,  55,  47,  44,  43,  43,  45,  43,  46,  52,  46,  51,  62,  65,  67,  61,  66
2014,10201070,201,HUM ,%     , 1, 2,  60,  52,  61,  52,  51,  54,  57,  47,  41,  38,  30,  28,  26,  27,  30,  28,  30,  34,  38,  48,  57,  67,  67,  66
2014,10201070,201,HUM ,%     , 1, 3,  57,  60,  66,  66,  67,  69,  63,  63,  43,  41,  41,  38,  34,  34,  35,  37,  41,  44,  51,  52,  51,  50,  53,  54
2014,10201070,201,HUM ,%     , 1, 4,  54,  63,  67,  70,  75,  71,  72,  73,  62,  47,  45,  41,  35,  32,  31,  35,  43,  52,  59,  60,  62,  65,  66,  65
2014,10201070,201,HUM ,%     , 1, 5,  67,  70,  66,  66,  65,  66,  64,  61,  52,  47,  41,  39,  37,  36,  36,  38,  39,  47,  56,  55,  60,  57,  56,  55
2014,10201070,201,HUM ,%     , 1, 6,  54,  53,  60,  62,  63,  65,  65,  67,  67,  58,  52,  48,  47,  57,  68,  64,  68,  54,  51,  51,  54,  52,  50,  49
2014,10201070,201,HUM ,%     , 1, 7,  46,  45,  45,  46,  47,  47,  49,  45,  41,  36,  32,  30,  29,  34,  34,  33,  43,  43,  46,  52,  51,  56,  56,  48
2014,10201070,201,HUM ,%     , 1, 8,  54,  51,  57,  48,  49,  53,  57,  49,  46,  44,  41,  35,  37,  34,  33,  37,  46,  51,  50,  48,  48,  48,  48,  48
2014,10201070,201,HUM ,%     , 1, 9,  48,  51,  53,  54,  55,  56,  56,  53,  45,  48,  40,  39,  36,  35,  35,  37,  40,  40,  44,  45,  50,  49,  49,  48
2014,10201070,201,HUM ,%     , 1,10,  48,  44,  45,  48,  50,  51,  55,  53,  44,  47,  37,  39,  34,  27,  28,  31,  40,  46,  49,  53,  57,  57,  55,  54
2014,10201070,201,HUM ,%     , 1,11,  52,  62,  61,  63,  59,  63,  68,  63,  46,  39,  36,  34,  32,  34,  34,  34,  43,  49,  57,  65,  84,  61,  62,  62
2014,10201070,201,HUM ,%     , 1,12,  67,  64,  60,  58,  55,  57,  60,  63,  57,  53,  45,  41,  41,  40,  40,  45,  50,  49,  52,  55,  55,  57,  56,  58
2014,10201070,201,HUM ,%     , 1,13,  57,  58,  61,  57,  59,  59,  64,  58,  48,  49,  41,  39,  39,  37,  40,  42,  46,  48,  52,  50,  53,  51,  50,  56
2014,10201070,201,HUM ,%     , 1,14,  58,  57,  62,  58,  60,  66,  68,  61,  49,  41,  38,  36,  35,  33,  33,  34,  38,  45,  49,  50,  53,  55,  54,  58
2014,10201070,201,HUM ,%     , 1,15,  61,  56,  65,  64,  63,  64,  65,  61,  56,  57,  53,  58,  72,  86,  89,  92,  92,  89,  87,  86,  81,  64,  60,  63
2014,10201070,201,HUM ,%     , 1,16,  65,  70,  71,  59,  55,  55,  55,  59,  50,  47,  43,  41,  36,  40,  42,  46,  54,  62,  60,  63,  63,  64,  63,  63
2014,10201070,201,HUM ,%     , 1,17,  63,  67,  73,  72,  76,  81,  66,  69,  59,  54,  48,  44,  49,  44,  47,  45,  34,  42,  36,  41,  48,  60,  71,  73
2014,10201070,201,HUM ,%     , 1,18,  66,  66,  65,  69,  62,  62,  59,  57,  44,  41,  42,  39,  37,  39,  41,  42,  41,  46,  46,  47,  47,  53,  47,  45
2014,10201070,201,HUM ,%     , 1,19,  47,  61,  59,  57,  56,  56,  59,  50,  51,  37,  39,  41,  32,  32,  31,  50,  59,  65,  69,  65,  65,  64,  64,  64
2014,10201070,201,HUM ,%     , 1,20,  63,  67,  62,  65,  65,  67,  64,  58,  53,  48,  46,  43,  41,  41,  38,  44,  45,  46,  48,  45,  47,  44,  45,  51
2014,10201070,201,HUM ,%     , 1,21,  47,  51,  53,  56,  59,  59,  56,  51,  45,  41,  40,  41,  44,  45,  46,  49,  50,  51,  57,  60,  63,  58,  63,  65
2014,10201070,201,HUM ,%     , 1,22,  68,  66,  68,  70,  71,  75,  76,  82,  85,  87,  85,  87,  88,  88,  90,  90,  91,  90,  87,  86,  86,  83,  79,  81
2014,10201070,201,HUM ,%     , 1,23,  78,  76,  67,  69,  60,  61,  62,  61,  63,  60,  51,  50,  45,  47,  47,  47,  48,  46,  49,  53,  52,  49,  48,  47
2014,10201070,201,HUM ,%     , 1,24,  49,  53,  50,  51,  59,  60,  58,  54,  49,  42,  38,  36,  33,  31,  30,  34,  45,  50,  50,  50,  54,  59,  62,  69
2014,10201070,201,HUM ,%     , 1,25,  66,  68,  63,  62,  61,  63,  65,  66,  61,  51,  47,  45,  43,  43,  44,  46,  51,  61,  61,  66,  67,  66,  66,  66
2014,10201070,201,HUM ,%     , 1,26,  67,  64,  63,  65,  65,  65,  64,  64,  60,  54,  51,  47,  46,  44,  48,  54,  59,  61,  63,  65,  65,  67,  79,  82
2014,10201070,201,HUM ,%     , 1,27,  85,  86,  88,  88,  86,  86,  82,  83,  74,  69,  60,  49,  47,  48,  46,  48,  52,  54,  55,  55,  55,  52,  51,  51
2014,10201070,201,HUM ,%     , 1,28,  49,  48,  49,  48,  47,  49,  50,  50,  43,  40,  38,  34,  34,  39,  35,  42,  42,  44,  44,  49,  53,  57,  60,  60
2014,10201070,201,HUM ,%     , 1,29,  50,  50,  50,  48,  51,  52,  51,  48,  44,  40,  36,  34,  27,  33,  36,  38,  41,  45,  45,  48,  53,  58,  60,  62
2014,10201070,201,HUM ,%     , 1,30,  62,  62,  61,  59,  54,  57,  65,  73,  84,  86,  86,  86,  86,  88,  89,  89,  89,  87,  80,  82,  82,  81,  80,  79
2014,10201070,201,HUM ,%     , 1,31,  81,  73,  81,  73,  76,  71,  62,  55,  50,  29,  31,  38,  53,  50,  53,  50,  50,  58,  68,  66,  64,  69,  63,  52
2014,10201070,201,HUM ,%     , 2, 1,  53,  55,  57,  56,  53,  51,  58,  53,  58,  52,  51,  46,  45,  30,  29,  41,  45,  45,  42,  43,  42,  43,  45,  46
2014,10201070,201,HUM ,%     , 2, 2,  48,  49,  50,  50,  51,  48,  49,  44,  37,  41,  43,  43,  44,  42,  43,  47,  53,  55,  60,  60,  60,  59,  58,  55
2014,10201070,201,HUM ,%     , 2, 3,  55,  53,  52,  54,  54,  57,  55,  55,  48,  44,  42,  41,  39,  38,  39,  42,  45,  49,  51,  52,  55,  55,  58,  61
2014,10201070,201,HUM ,%     , 2, 4,  63,  65,  66,  63,  65,  67,  64,  59,  48,  45,  39,  37,  32,  31,  32,  38,  41,  45,  49,  49,  58,  60,  62,  64
2014,10201070,201,HUM ,%     , 2, 5,  66,  69,  74,  74,  75,  74,  74,  73,  72,  75,  83,  84,  82,  80,  79,  80,  80,  84,  84,  85,  86,  89,  89,  89
2014,10201070,201,HUM ,%     , 2, 6,  88,  88,  88,  73,  70,  69,  75,  69,  63,  51,  43,  39,  33,  40,  42,  39,  50,  55,  57,  56,  59,  57,  61,  59
2014,10201070,201,HUM ,%     , 2, 7,  58,  57,  55,  57,  59,  62,  67,  55,  46,  43,  40,  36,  34,  34,  35,  41,  47,  52,  54,  58,  59,  61,  61,  61
2014,10201070,201,HUM ,%     , 2, 8,  63,  64,  65,  66,  70,  77,  80,  81,  67,  59,  56,  69,  78,  75,  67,  64,  68,  84,  86,  87,  89,  80,  62,  53
2014,10201070,201,HUM ,%     , 2, 9,  51,  45,  47,  47,  39,  44,  48,  42,  31,  27,  26,  21,  22,  25,  28,  31,  36,  35,  37,  37,  41,  52,  53,  51
2014,10201070,201,HUM ,%     , 2,10,  53,  59,  56,  54,  59,  58,  64,  57,  51,  41,  33,  30,  23,  23,  27,  31,  35,  35,  38,  43,  48,  50,  55,  57
2014,10201070,201,HUM ,%     , 2,11,  58,  58,  62,  58,  61,  61,  65,  63,  54,  47,  43,  37,  34,  33,  34,  36,  38,  46,  52,  54,  54,  57,  58,  54
2014,10201070,201,HUM ,%     , 2,12,  53,  54,  55,  57,  62,  74,  71,  59,  52,  45,  41,  39,  34,  31,  29,  31,  36,  43,  50,  51,  49,  61,  64,  69
2014,10201070,201,HUM ,%     , 2,13,  72,  77,  72,  67,  62,  50,  42,  40,  29,  22,  18,  29,  26,  34,  34,  27,  42,  45,  51,  38,  36,  40,  44,  53
2014,10201070,201,HUM ,%     , 2,14,  47,  52,  51,  46,  56,  63,  62,  60,  50,  42,  42,  40,  26,  26,  29,  33,  37,  44,  45,  47,  48,  58,  59,  64
2014,10201070,201,HUM ,%     , 2,15,  68,  70,  73,  76,  80,  80,  76,  76,  74,  56,  52,  43,  40,  44,  38,  28,  32,  46,  58,  53,  50,  49,  48,  50
2014,10201070,201,HUM ,%     , 2,16,  49,  49,  49,  49,  50,  53,  50,  42,  38,  33,  30,  23,  21,  17,  16,  16,  18,  19,  24,  23,  30,  34,  41,  47
2014,10201070,201,HUM ,%     , 2,17,  48,  51,  53,  58,  54,  53,  56,  53,  49,  47,  53,  49,  44,  44,  45,  52,  60,  64,  70,  75,  77,  81,  85,  86
2014,10201070,201,HUM ,%     , 2,18,  85,  84,  85,  84,  85,  84,  80,  75,  76,  76,  71,  75,  81,  85,  84,  81,  83,  85,  89,  89,  89,  89,  88,  89
2014,10201070,201,HUM ,%     , 2,19,  91,  92,  93,  92,  91,  81,  81,  68,  51,  44,  43,  42,  37,  35,  36,  37,  42,  46,  55,  60,  66,  71,  70,  72
2014,10201070,201,HUM ,%     , 2,20,  69,  67,  69,  71,  72,  75,  74,  64,  53,  49,  46,  40,  42,  42,  41,  40,  42,  51,  57,  58,  59,  61,  65,  65
2014,10201070,201,HUM ,%     , 2,21,  68,  73,  73,  76,  81,  80,  78,  67,  68,  60,  49,  44,  41,  41,  40,  42,  46,  52,  57,  57,  66,  68,  70,  71
2014,10201070,201,HUM ,%     , 2,22,  71,  72,  72,  72,  76,  77,  75,  71,  66,  67,  65,  63,  63,  67,  75,  79,  81,  82,  81,  83,  85,  85,  87,  86
2014,10201070,201,HUM ,%     , 2,23,  85,  85,  85,  86,  82,  79,  79,  82,  76,  63,  62,  60,  54,  55,  46,  47,  50,  45,  48,  53,  56,  58,  60,  88
2014,10201070,201,HUM ,%     , 2,24,  88,  88,  88,  73,  76,  79,  73,  67,  55,  45,  38,  33,  32,  35,  42,  48,  56,  64,  67,  50,  51,  54,  54,  58
2014,10201070,201,HUM ,%     , 2,25,  73,  56,  55,  54,  56,  64,  63,  60,  49,  50,  47,  41,  39,  41,  47,  50,  54,  61,  63,  64,  62,  62,  66,  69
2014,10201070,201,HUM ,%     , 2,26,  70,  74,  76,  75,  76,  74,  73,  72,  66,  66,  66,  73,  81,  84,  81,  84,  83,  83,  86,  84,  81,  80,  81,  81
2014,10201070,201,HUM ,%     , 2,27,  78,  82,  67,  63,  55,  57,  54,  52,  49,  38,  28,  32,  33,  34,  39,  40,  37,  39,  48,  47,  36,  35,  42,  56
2014,10201070,201,HUM ,%     , 2,28,  54,  52,  59,  66,  59,  55,  52,  49,  42,  38,  37,  31,  30,  25,  26,  26,  28,  35,  40,  40,  40,  46,  50,  53
2014,10201070,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201070,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201070,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201070,201,HUM ,%     , 3, 1,  55,  59,  60,  60,  63,  76,  82,  79,  76,  72,  71,  72,  72,  80,  84,  87,  90,  90,  87,  90,  80,  78,  62,  59
2014,10201070,201,HUM ,%     , 3, 2,  53,  50,  48,  51,  50,  53,  51,  50,  44,  39,  35,  34,  33,  37,  38,  38,  40,  47,  47,  47,  52,  49,  53,  51
2014,10201070,201,HUM ,%     , 3, 3,  56,  52,  55,  62,  66,  60,  57,  53,  53,  46,  51,  52,  57,  63,  64,  66,  68,  69,  70,  70,  75,  81,  81,  84
2014,10201070,201,HUM ,%     , 3, 4,  85,  86,  89,  91,  90,  88,  86,  80,  66,  61,  51,  45,  43,  33,  24,  26,  27,  30,  32,  52,  55,  51,  49,  47
2014,10201070,201,HUM ,%     , 3, 5,  49,  47,  44,  43,  40,  43,  45,  43,  40,  37,  35,  35,  31,  31,  30,  30,  36,  37,  37,  44,  47,  50,  50,  47
2014,10201070,201,HUM ,%     , 3, 6,  48,  48,  50,  53,  51,  56,  55,  50,  48,  43,  37,  37,  34,  33,  35,  37,  41,  47,  53,  58,  62,  70,  72,  71
2014,10201070,201,HUM ,%     , 3, 7,  70,  73,  78,  80,  82,  82,  82,  82,  77,  73,  67,  67,  67,  69,  66,  68,  70,  73,  73,  74,  74,  79,  82,  84
2014,10201070,201,HUM ,%     , 3, 8,  81,  79,  80,  86,  88,  89,  89,  89,  84,  83,  82,  76,  69,  62,  54,  58,  65,  71,  75,  78,  76,  77,  78,  87
2014,10201070,201,HUM ,%     , 3, 9,  87,  88,  90,  90,  88,  89,  90,  86,  81,  75,  72,  69,  67,  67,  79,  88,  94,  94,  94,  89,  85,  91,  89,  83
2014,10201070,201,HUM ,%     , 3,10,  78,  79,  71,  66,  61,  63,  59,  48,  51,  45,  43,  45,  44,  44,  39,  32,  45,  44,  48,  42,  38,  48,  43,  46
2014,10201070,201,HUM ,%     , 3,11,  45,  45,  46,  45,  44,  44,  46,  37,  38,  37,  33,  30,  32,  28,  34,  35,  37,  39,  34,  38,  42,  53,  58,  53
2014,10201070,201,HUM ,%     , 3,12,  50,  52,  65,  67,  57,  62,  55,  46,  41,  36,  31,  30,  26,  25,  30,  33,  38,  43,  46,  45,  41,  49,  51,  52
2014,10201070,201,HUM ,%     , 3,13,  52,  51,  56,  57,  59,  63,  58,  49,  35,  33,  32,  29,  28,  29,  30,  27,  32,  35,  37,  42,  47,  50,  53,  64
2014,10201070,201,HUM ,%     , 3,14,  59,  60,  53,  51,  51,  50,  49,  37,  27,  24,  26,  24,  23,  27,  32,  31,  34,  38,  39,  45,  50,  58,  76,  75
2014,10201070,201,HUM ,%     , 3,15,  65,  62,  61,  64,  58,  57,  56,  55,  56,  53,  50,  48,  46,  44,  46,  48,  55,  62,  68,  71,  73,  72,  67,  68
2014,10201070,201,HUM ,%     , 3,16,  68,  80,  81,  80,  82,  80,  74,  68,  56,  48,  47,  43,  43,  41,  46,  50,  55,  59,  63,  68,  66,  68,  73,  79
2014,10201070,201,HUM ,%     , 3,17,  75,  71,  71,  70,  70,  70,  66,  58,  52,  47,  44,  41,  37,  36,  38,  39,  42,  50,  54,  58,  60,  66,  57,  72
2014,10201070,201,HUM ,%     , 3,18,  54,  51,  71,  80,  83,  82,  65,  55,  43,  44,  48,  44,  41,  36,  40,  38,  41,  48,  53,  54,  52,  55,  67,  86
2014,10201070,201,HUM ,%     , 3,19,  89,  88,  90,  91,  91,  94,  93,  87,  84,  79,  77,  80,  83,  88,  92,  93,  92,  93,  95,  96,  92,  94,  94,  96
2014,10201070,201,HUM ,%     , 3,20,  97,  97,  95,  92,  93,  85,  84,  82,  81,  77,  76,  71,  68,  70,  68,  71,  71,  79,  74,  63,  67,  52,  54,  55
2014,10201070,201,HUM ,%     , 3,21,  61,  66,  69,  74,  65,  66,  70,  59,  72,  66,  54,  53,  43,  44,  40,  40,  44,  46,  51,  46,  50,  49,  55,  58
2014,10201070,201,HUM ,%     , 3,22,  68,  68,  72,  77,  78,  79,  73,  64,  52,  44,  45,  42,  42,  37,  30,  33,  37,  45,  55,  47,  42,  48,  51,  44
2014,10201070,201,HUM ,%     , 3,23,  44,  42,  40,  37,  37,  37,  44,  42,  41,  41,  36,  35,  32,  30,  31,  32,  36,  40,  41,  37,  42,  48,  42,  49
2014,10201070,201,HUM ,%     , 3,24,  49,  43,  49,  48,  48,  41,  43,  39,  43,  40,  40,  35,  35,  39,  43,  49,  55,  58,  64,  62,  63,  64,  65,  67
2014,10201070,201,HUM ,%     , 3,25,  61,  71,  69,  68,  62,  65,  58,  48,  42,  41,  40,  38,  34,  35,  37,  43,  46,  51,  49,  50,  50,  52,  54,  53
2014,10201070,201,HUM ,%     , 3,26,  50,  48,  48,  47,  45,  48,  46,  40,  38,  35,  29,  24,  21,  19,  17,  17,  16,  13,  14,  20,  22,  27,  32,  34
2014,10201070,201,HUM ,%     , 3,27,  35,  32,  38,  36,  35,  31,  30,  28,  22,  13,  13,  12,  12,  11,  12,  13,  16,  26,  32,  34,  35,  36,  31,  33
2014,10201070,201,HUM ,%     , 3,28,  51,  36,  53,  53,  44,  50,  48,  40,  34,  31,  33,  27,  24,  16,  13,  14,  15,  21,  26,  30,  33,  38,  40,  39
2014,10201070,201,HUM ,%     , 3,29,  43,  44,  51,  55,  56,  51,  45,  48,  35,  35,  31,  27,  28,  30,  32,  33,  35,  38,  42,  45,  50,  52,  54,  54
2014,10201070,201,HUM ,%     , 3,30,  54,  53,  58,  57,  56,  55,  57,  50,  43,  36,  31,  24,  19,  19,  22,  23,  25,  38,  45,  51,  59,  65,  53,  51
2014,10201070,201,HUM ,%     , 3,31,  53,  57,  59,  62,  62,  63,  59,  50,  46,  50,  45,  44,  41,  37,  32,  28,  38,  43,  49,  53,  56,  57,  60,  50
2014,10201090,201,HUM ,%     , 4, 1,  41,  39,  43,  48,  46,  47,  41,  31,  25,  23,  19,  16,  15,  18,  20,  21,  23,  27,  34,  41,  43,  45,  49,  49
2014,10201090,201,HUM ,%     , 4, 2,  60,  67,  76,  78,  75,  69,  61,  57,  47,  44,  41,  37,  37,  35,  39,  36,  41,  43,  49,  58,  63,  66,  68,  68
2014,10201090,201,HUM ,%     , 4, 3,  69,  75,  78,  83,  84,  83,  79,  79,  80,  77,  79,  72,  76,  80,  85,  86,  93,  94,  97,  99,  99, 100,  99,  99
