測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14132060,132,NETR,0.01MJ,12,23,  -8,  -8,  -4,  -6,  -9,  -5,  -7,   1,  17,  34,  33,   6,   7,   6,   9,   1,  -2,  -2,  -2,  -2,  -9, -17, -18, -18
2018,14132060,132,NETR,0.01MJ,12,24, -19, -21, -21, -19, -15,  -8, -15, -15,  38,  82,  50, 155, 114,  32,  23,   0, -14, -27, -26, -24, -20, -13, -15, -18
2018,14132060,132,NETR,0.01MJ,12,25, -16, -15, -13, -13, -16, -22, -20,  -2,  51,  92, 120,  90,  72,  46,9999,  16, -19, -23, -23, -22, -17, -20, -22, -23
2018,14132060,132,NETR,0.01MJ,12,26, -24, -24, -24, -24, -22, -21, -17,  -1,  13,  50,  69,  62,  79,  55,  18,  12, -10, -11, -14, -14,  -9,  -8, -10, -11
2018,14132060,132,NETR,0.01MJ,12,27, -10, -11, -19, -23, -18, -22, -22,  -1,  43,  65, 107, 118, 174,  48,  16,   5, -21, -21, -20, -21, -23, -26, -26, -26
2018,14132060,132,NETR,0.01MJ,12,28, -27, -27, -27, -26, -26, -28, -28, -11,  48,  97, 134, 157, 193,  51,   5,  16, -21, -31, -31, -32, -33, -33, -32, -32
2018,14132060,132,NETR,0.01MJ,12,29, -33, -34, -32, -29, -29, -29, -28,  -9,  47,  90, 120, 142, 180,  49,  12, -13, -26, -28, -29, -29, -29, -29, -29, -29
2018,14132060,132,NETR,0.01MJ,12,30, -27, -18, -23, -23, -29, -28, -28, -10,   0,  97, 135, 155, 191,  57,  14,  19, -26, -30, -30, -30, -30, -29, -29, -29
2018,14132060,132,NETR,0.01MJ,12,31, -29, -28, -26, -27, -28, -28, -25,  -5,  46,  90, 124, 111, 104,  52,  28,  10, -23, -24, -18, -21, -24, -15, -14, -19
2018,14132060,132,NETR,0.01MJ, 1, 1, -20, -14, -18, -21, -20, -18, -14, -10,  38,  91, 125, 144, 177,  63,  14,  18, -23, -25, -21, -15, -21, -22, -24, -25
2018,14132060,132,NETR,0.01MJ, 1, 2, -25, -24, -24, -24, -24, -23, -22,  -6,  55,  98, 131, 152, 187,  73,   6, -14, -24, -26, -26, -27, -27, -26, -26, -26
2018,14132060,132,NETR,0.01MJ, 1, 3, -25, -25, -25, -25, -25, -26, -26,  -8,  55,  94, 125, 147, 186,  78,  12,  23, -25, -30, -30, -31, -30, -29, -28, -27
2018,14132060,132,NETR,0.01MJ, 1, 4, -27, -26, -25, -25, -24, -24, -24,  -8,  43,  85, 121, 142, 176,  80,  14,  21, -21, -24, -21, -22, -19, -20, -20, -21
2018,14132060,132,NETR,0.01MJ, 1, 5, -23, -23, -22, -21, -21, -20, -19,  -4,  49,  83, 110, 139, 172,  83,  14,  20, -17, -23, -25, -25, -25, -26, -26, -25
2018,14132060,132,NETR,0.01MJ, 1, 6, -22, -21,  -8, -10,  -7,  -6, -10,  -3,  21,  17,  28,  31,  22,  16,   6,   8,  -8, -10, -16, -21, -25, -26, -26, -18
2018,14132060,132,NETR,0.01MJ, 1, 7, -22, -24, -24, -22, -25, -25, -26,  -8,  52,  93, 122, 140, 184, 102,  14,  24, -22, -26, -27, -24, -20, -19, -20, -23
2018,14132060,132,NETR,0.01MJ, 1, 8, -22, -22, -23, -23, -23, -24, -21,  -3,  28,  89, 118,  91, 123,  84,  17,  19, -17, -21, -20, -17, -16, -17, -20, -24
2018,14132060,132,NETR,0.01MJ, 1, 9, -24, -23, -23, -20, -24, -14, -18, -12,  55, 100, 135, 156, 190, 117,  12,  29, -24, -30, -31, -31, -30, -28, -27, -25
2018,14132060,132,NETR,0.01MJ, 1,10, -23, -23, -22, -22, -22, -23, -22,  -6,  48,  34,  67,  75,  11,  19,  19,   6, -18, -23, -24, -24, -23, -22, -22, -22
2018,14132060,132,NETR,0.01MJ, 1,11, -22, -21, -21, -21, -21, -22, -23,   0,  33,  99, 133, 151, 181, 128,  14,  30, -21, -25, -26, -26, -25, -24, -24, -24
2018,14132060,132,NETR,0.01MJ, 1,12, -20, -10,  -8,  -7,  -8,  -7,  -3,   1,   9,  14,  11,  13,  14,  23,  15,   2,  -2,  -3,  -4,  -4,  -4,  -4,  -4,  -5
2018,14132060,132,NETR,0.01MJ, 1,13,  -4,  -4,  -5,  -5,  -5,  -5,  -7,  -7,  42,  81, 118, 145, 171, 139,  16,  30, -17, -24, -25, -24, -22, -23, -23, -23
2018,14132060,132,NETR,0.01MJ, 1,14, -23, -23, -22, -21, -15, -24, -25,  -6,  50,  95, 125, 145, 174, 145,  13,  30, -17, -23, -22, -22, -22, -21, -22, -23
2018,14132060,132,NETR,0.01MJ, 1,15, -22, -23, -23, -23, -23, -23, -22,  -2,  24,  51,  45,  19,  34,  28,  14,  26, -12, -21, -20, -20, -16, -15, -15, -13
2018,14132060,132,NETR,0.01MJ, 1,16, -12, -15, -18, -22, -23, -22, -22,  -5,  49,  96,  95, 116, 172, 147,  37,   1, -10, -12,  -9, -11, -13, -16, -20, -25
2018,14132060,132,NETR,0.01MJ, 1,17, -23, -22, -10,  -8, -14, -16, -19,  -4,  39,  84, 110, 142, 168, 165,  16,  30, -16, -25, -25, -25, -25, -23, -23, -24
2018,14132060,132,NETR,0.01MJ, 1,18, -24, -25, -27, -27, -28, -28, -28,  -8,  49, 102, 137, 159, 180, 183,  13,  33, -19, -28, -27, -27, -26, -27, -28, -26
2018,14132060,132,NETR,0.01MJ, 1,19, -26, -26, -26, -26, -26, -25, -24,  -4,  47,  98, 134, 149, 168, 172,  16,  31, -15, -23, -20, -20, -21, -22, -22, -24
2018,14132060,132,NETR,0.01MJ, 1,20, -23, -24, -23, -22, -19, -10, -17,  -3,  40,  65,  88,  86,  63, 116,  30,  36, -10, -21, -20, -21, -23, -21, -23, -26
2018,14132060,132,NETR,0.01MJ, 1,21, -26, -20, -18, -27, -24, -28, -28,  -6,  49,  92, 137, 152, 167, 177,  29,  33, -15, -23, -23, -23, -25, -23, -23, -24
2018,14132060,132,NETR,0.01MJ, 1,22, -23, -23, -23, -25, -23, -23, -23,  -1,  49, 102, 133, 156, 176, 186,  47,  22, -21, -27, -27, -26, -26, -25, -25, -24
2018,14132060,132,NETR,0.01MJ, 1,23, -19,  -9, -12,  -8, -11, -20, -22,   2,  48,  90, 118, 138, 158, 170,  50,  35, -14, -25, -26, -25, -23, -22, -24, -25
2018,14132060,132,NETR,0.01MJ, 1,24, -26, -25, -25, -25, -22, -25, -25,  -7,  47, 100, 137, 159, 173, 182,  57,  39, -16, -29, -29, -29, -28, -27, -28, -28
2018,14132060,132,NETR,0.01MJ, 1,25, -28, -24, -20, -26, -22, -24, -23, -10,  23,  30,  40,  37,  40,  61,  46,  14, -10, -18, -19, -17, -18, -12,  -8, -12
2018,14132060,132,NETR,0.01MJ, 1,26, -17, -22, -24, -24, -25, -25, -21,  -3,  47, 101, 139, 146, 149,  63,   9,  -1, -14, -27, -30, -30, -29, -30, -30, -30
2018,14132060,132,NETR,0.01MJ, 1,27, -29, -29, -29, -30, -29, -29, -25,   0,  53, 105, 141, 165, 175, 187,  86,  50, -15, -30, -31, -29, -30, -29, -26, -24
2018,14132060,132,NETR,0.01MJ, 1,28, -24, -22, -22, -11, -10, -21, -15,   0,  23,  44,9999,  92, 119, 142,  88,  42, -15, -28, -29, -27, -26, -27, -27, -25
2018,14132060,132,NETR,0.01MJ, 1,29, -26, -26, -26, -27, -29, -30, -28,  -2,  52, 104, 147, 166, 169, 167,  92,  49, -17, -32, -31, -30, -30, -30, -28, -27
2018,14132060,132,NETR,0.01MJ, 1,30, -25, -23, -22, -22, -24, -24, -15,   3,  36,  67,  80,  78, 114, 135,  81,  47, -11, -24, -21, -20, -20, -20, -20, -19
2018,14132060,132,NETR,0.01MJ, 1,31, -22, -20, -12, -19, -19, -19, -10,  -1,   0,   2,   5,  23,  69,  86,  31,   5,  -4,  -5,  -5,  -4,  -3,  -3,  -2,  -4
2018,14132060,132,NETR,0.01MJ, 2, 1,  -6, -15, -26, -25, -28, -30, -30,   1,  59, 114, 154, 179, 186, 185, 124,  70, -13, -29, -27, -26, -27, -26, -25, -25
2018,14132060,132,NETR,0.01MJ, 2, 2, -25, -24, -25, -25, -24, -24, -23,   3,  51,  98, 130, 153, 160, 167, 118,  64, -12, -26, -24, -22, -22, -21, -21, -22
2018,14132060,132,NETR,0.01MJ, 2, 3, -22, -22, -23, -23, -24, -23, -22,   5,  55,  92, 133, 150, 153, 128, 116,  39,   9, -15, -12,  -9, -10, -11,  -5,  -7
2018,14132060,132,NETR,0.01MJ, 2, 4,  -9, -10, -10, -15, -10, -19, -17,   3,  50, 120, 127, 146, 174, 169, 138,  75, -11, -23, -20, -15, -22, -19, -15,  -9
2018,14132060,132,NETR,0.01MJ, 2, 5, -19, -12,  -7,  -7,  -7,  -7,  -7,   4,  21,  34,  39,  21,  29,  28,  26,  11,  -2,  -7, -10, -10, -15, -13, -13, -14
2018,14132060,132,NETR,0.01MJ, 2, 6, -11, -20, -10,  -4,  -3,  -2,  -1,   3,   6,   8,  13,  10,  11,   8,   6,   4,   0, -19, -20, -21, -20, -20, -19, -18
2018,14132060,132,NETR,0.01MJ, 2, 7, -18, -18, -19, -19, -18, -18, -16,  -3,  34,  87,  83, 162, 148, 160, 112,  59,  -7, -21, -23, -22, -19, -17, -11, -14
2018,14132060,132,NETR,0.01MJ, 2, 8, -23, -24, -23, -24, -25, -25, -24,   8,  62,  97, 128,  98,  95,  79,  31,  18,  -3, -13, -15,  -7,  -7,  -7,  -6,  -7
2018,14132060,132,NETR,0.01MJ, 2, 9,  -7, -10,  -5,  -5,  -4,  -2,  -1,   0,   1,   5,   8,  27,  32,  21,  12,   1,   0,  -2,  -2,  -3,  -3,  -4,  -4,  -4
2018,14132060,132,NETR,0.01MJ, 2,10,  -4,  -7, -15, -25, -22, -22, -23,   6,  63, 103, 149, 165, 168, 156, 124,  51,   2, -22, -10,  -9,  -8,  -9, -11, -11
2018,14132060,132,NETR,0.01MJ, 2,11,  -7,  -7,  -6,  -6,  -5,  -6,  -5,   1,  14,  23,  26,  31,  33,  29,  22,  15,   3,  -4,  -4,  -5,  -5,  -5,  -4,  -5
2018,14132060,132,NETR,0.01MJ, 2,12, -23, -24, -25, -25, -26, -27, -24,  14,  70, 126, 149, 147,  73,  30,  13,   4,  -3,  -7,  -7,  -9,  -9,  -8, -15,  -8
2018,14132060,132,NETR,0.01MJ, 2,13,  -8,  -8,  -5,  -4,  -4,  -5,  -3,   2,  12,  20,  30,  46,  41,  62, 123,  60,  -1,  -9,  -7,  -8,  -8,  -9, -18, -13
2018,14132060,132,NETR,0.01MJ, 2,14, -10,  -8, -13,  -5,  -7, -14,  -8,  19,  50,  39,  76, 109,  62,  49,  47,  49,   3, -23, -26, -27, -28, -18, -20, -14
2018,14132060,132,NETR,0.01MJ, 2,15, -15, -22, -21, -24, -16,  -7, -12,   4,  25,  29,  38,  29,  46,  33,  17,  20,  10,  -4,  -7,  -6, -15, -16, -13, -13
2018,14132060,132,NETR,0.01MJ, 2,16, -13, -10,  -8,  -8,  -9,  -8, -13,   0,  64,  95,  72,  86, 167, 139,  88,   9,  -3, -10, -19, -23, -23, -24, -26, -24
2018,14132060,132,NETR,0.01MJ, 2,17, -16, -10, -16, -15, -16, -17, -11,   6,  24,  41,  55, 184, 107, 159, 128,  74,   8, -27, -28, -29, -28, -27, -27, -27
2018,14132060,132,NETR,0.01MJ, 2,18, -26, -26, -25, -25, -24, -23, -21,  16,  66, 123, 158, 173, 176, 157, 127,  71,   9, -23, -23, -22, -20, -19, -20, -17
2018,14132060,132,NETR,0.01MJ, 2,19, -19, -20, -10,  -6,  -5,  -5,  -3,   4,  17,  22,  22,  36,  25,  21,  25,   2,  -2,  -3,  -2,  -4,  -2,  -1,   0,  -3
2018,14132060,132,NETR,0.01MJ, 2,20,  -5,  -8, -11, -18, -18, -16, -13,  11,  56, 120, 154, 172, 173, 160, 120,  39,   1,  -5,  -7,  -8,  -4,  -3,  -3,  -3
2018,14132060,132,NETR,0.01MJ, 2,21,  -4, -14, -21, -24, -25, -15, -10,   1,  36, 129, 157, 197, 178, 180, 117,  18,   0, -12, -12, -13, -19, -18, -16, -23
2018,14132060,132,NETR,0.01MJ, 2,22, -13, -14, -24, -25, -25, -24, -18,  13,  75, 101, 142, 133, 129, 164, 119,  54,   4,  -9, -14, -11, -16, -11,  -4,  -4
2018,14132060,132,NETR,0.01MJ, 2,23,  -5,  -5,  -5,  -6,  -8,  -9,  -7,   3,  30, 119, 166, 184, 189, 174,  90,  70,  15, -26, -27, -26, -29, -29, -29, -29
2018,14132060,132,NETR,0.01MJ, 2,24, -29, -27, -25, -24, -24, -23, -16,  20,  65, 122, 150, 169, 159, 159, 124,  38,   8, -18, -22, -14, -16, -21, -18, -16
2018,14132060,132,NETR,0.01MJ, 2,25,  -6,  -4,  -7,  -7, -14,  -8,  -3,  11,  22,  54,  78,  77,  75,9999, 122,  67,  13, -15, -18, -16, -15, -19, -15,  -4
2018,14132060,132,NETR,0.01MJ, 2,26,  -9,  -5,  -7,  -4,  -7,  -6,  -8,   2,  16,  19,  10,  28,  48, 111,  78,  61,   9, -18, -21, -22, -13,  -9, -11, -12
2018,14132060,132,NETR,0.01MJ, 2,27,  -8, -16, -12, -17, -25, -26, -19,  13,  40,  40,  52,  75,  33,  35,  42,  21,   6, -10,  -5,  -5,  -6,  -6,  -4,  -3
2018,14132060,132,NETR,0.01MJ, 2,28,  -3,  -3,  -2,  -1,  -1,  -1,  -1,   4,   9,  12,  17,  17,   9,   8,   7,   5,   0,  -1,  -2,  -2,  -2,  -2,  -3,  -3
2018,14132060,132,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14132060,132,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14132060,132,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14132060,132,NETR,0.01MJ, 3, 1,  -3,  -4,  -4,  -3,  -4,  -5,  -2,  12,  24,  32,  60, 100,  84,  47,  65,  36,   3, -10, -13, -13, -11, -17, -15, -17
2018,14132060,132,NETR,0.01MJ, 3, 2, -24, -12, -15, -20, -26, -26, -21,  25,  84, 143, 184, 203, 174, 163, 132,  69,  12, -23, -24, -19, -10,  -9,  -7,  -9
2018,14132060,132,NETR,0.01MJ, 3, 3,  -7,  -6, -10, -11,  -8,  -6,  -4,   0,   7,  14,  22,  26,  21,  28,  19,  14,   4,  -2,  -3,  -2,  -3,  -3,  -2,  -2
2018,14132060,132,NETR,0.01MJ, 3, 4,  -2,  -2,  -2,  -2,  -2,  -1,   1,   3,  11,  11,  19,  21,  19,  48,  16,  11,   5,  -3,  -4,  -4,  -4,  -4,  -5,  -5
2018,14132060,132,NETR,0.01MJ, 3, 5,  -5,  -5,  -6,  -7,  -7,  -8,  -4,  16,  83, 140, 187, 177, 198, 173, 133,  78,  18, -20, -17, -15, -13, -10,  -6,  -7
2018,14132060,132,NETR,0.01MJ, 3, 6,  -8, -10,  -7,  -6,  -8,  -6,  -5,   7,  23,  28,  53,  72,  54,  30,  44,  27,   3,  -9,  -8,  -7,  -7,  -6,  -5,  -4
2018,14132060,132,NETR,0.01MJ, 3, 7,  -3,  -3,  -3,  -3,  -3,  -2,  -1,   4,  18,  30,  47,  54,  66,  54,  10,   2,  -3,  -6,  -4,  -5, -10, -18, -22, -26
2018,14132060,132,NETR,0.01MJ, 3, 8, -27, -27, -28, -28, -28, -28, -23,  30, 108, 165, 201, 222, 221, 198, 156,  99,  26, -25, -29, -28, -28, -27, -26, -26
2018,14132060,132,NETR,0.01MJ, 3, 9, -25, -25, -25, -25, -25, -24, -17,  25,  89, 140, 179, 207, 214, 189, 157,  97,  31, -21, -28, -27, -28, -28, -27, -26
2018,14132060,132,NETR,0.01MJ, 3,10, -26, -26, -25, -22, -22, -19,  -9,  29,  88, 103,  89,  76,  64,  53,  34,  16,   0,  -7,  -6,  -6,  -6,  -5,  -5,  -5
2018,14132060,132,NETR,0.01MJ, 3,11,  -4,  -3,  -3,  -2,  -2,  -2,  -1,  14,  68, 136, 148, 118,  42, 112, 131,  82,  31, -18, -22, -23, -24, -25, -25, -25
2018,14132060,132,NETR,0.01MJ, 3,12, -25, -25, -25, -25, -25, -24, -15,  24,  68, 112, 184, 201, 202, 182, 140,  80,  20, -21, -25, -24, -25, -25, -24, -24
2018,14132060,132,NETR,0.01MJ, 3,13, -24, -24, -24, -24, -23, -23, -17,  24,  98, 161, 202, 220, 230, 184, 165, 104,  38, -25, -31, -31, -29, -30, -31, -31
2018,14132060,132,NETR,0.01MJ, 3,14, -30, -29, -30, -30, -30, -29, -22,  19, 105, 157, 194, 207, 181, 181, 143,  83,  29, -24, -27, -25, -27, -25, -18, -26
2018,14132060,132,NETR,0.01MJ, 3,15, -26, -25, -26, -25, -21, -26, -18,  17,  93, 144, 180, 200, 207, 190, 144,  86,   7, -15, -18, -16, -15, -14, -14, -16
2018,14132060,132,NETR,0.01MJ, 3,16, -20, -26, -27, -25, -14, -12,  -9,  16,  52, 138,  86,  63,  58,  81, 104,  41,  -2,  -9, -12, -12, -13, -26, -22, -14
2018,14132060,132,NETR,0.01MJ, 3,17, -15, -11, -15, -18, -18, -22,  -7,  16,  94, 143, 181, 205, 208, 160,  49,  49,  15, -15, -20, -25, -25, -27, -27, -28
2018,14132060,132,NETR,0.01MJ, 3,18, -28, -28, -28, -27, -28, -28, -20,  13, 111, 161, 193, 209, 216, 195, 157,  84,  21, -18, -23, -25, -23, -23, -13, -18
2018,14132060,132,NETR,0.01MJ, 3,19, -18, -17, -18, -17, -18, -15,  -1,  37,  79, 114, 144, 190, 197, 123, 120,  97,  15, -13, -15, -15, -14, -14, -18, -22
2018,14132060,132,NETR,0.01MJ, 3,20, -24, -25, -25, -24, -25, -25, -16,  13, 106, 155, 189, 207, 206, 178, 139,  94,  27, -17, -24, -23, -20, -16, -17, -14
2018,14132060,132,NETR,0.01MJ, 3,21, -15, -17, -13, -11,  -9,  -7,  -3,   8,  37,  39,  48,  87, 174, 112, 163, 111,  46, -12, -21, -16, -20, -21, -18,  -9
2018,14132060,132,NETR,0.01MJ, 3,22, -20, -17, -15, -16, -17, -10,   0,  18, 112, 155, 160, 194, 178, 102,  69,  62,   2,  -5,  -6, -11, -12, -10,  -7,  -6
2018,14132060,132,NETR,0.01MJ, 3,23,  -6,  -6,  -8,  -7,  -8,  -6,  -4,   4,   6,  13,  17,  18,  17,  28,  38,  18,  -5,  -7,  -9,  -9, -10, -11, -17, -22
2018,14132060,132,NETR,0.01MJ, 3,24, -29, -28, -27, -26, -25, -25, -17,  11, 120, 170, 208, 219, 205, 194, 148, 105,  43, -23, -28, -28, -28, -27, -27, -27
2018,14132060,132,NETR,0.01MJ, 3,25, -27, -27, -25, -22, -22, -18,   4,  27, 115, 152, 178, 194, 196, 156, 112,  47,  11, -13, -18, -16, -14, -12, -11, -11
2018,14132060,132,NETR,0.01MJ, 3,26, -11, -11,  -9,  -8,  -7,  -6,  -2,   8,   7,  32,  21,  28,9999, 122, 150,  92,  30, -17, -25, -24, -24, -23, -25, -26
2018,14132060,132,NETR,0.01MJ, 3,27, -26, -26, -27, -28, -28, -26, -16,  -1, 116, 162, 201, 219, 223, 197, 146,  86,  20, -20, -27, -26, -27, -26, -26, -25
2018,14132060,132,NETR,0.01MJ, 3,28, -27, -27, -22, -17, -18, -21,  -5,  21,  56,  97,  55, 161, 139, 109,  58,  30,   8,  -8, -11, -17, -17, -17, -13, -12
2018,14132060,132,NETR,0.01MJ, 3,29,  -9,  -6,  -7,  -7,  -7,  -6,  -2,   3,  11,  23,  25,  30,  25,  30,  46,  34,   9,  -3,  -5,  -5,  -5,  -4,  -4,  -3
2018,14132060,132,NETR,0.01MJ, 3,30,  -5,  -3,  -3,  -2,  -2,  -2,   4,  14,  27,  39,  40,  45,  56,  88,  65,  40,  25,  -6,  -4,  -4,  -4,  -4,  -4,  -4
2018,14132060,132,NETR,0.01MJ, 3,31,  -3,  -4,  -5,  -4,  -5,  -5,   1,  27,  19,  32,  71, 190,  65, 134, 137,  89,  10,  -8, -13, -14, -18, -19, -28, -28
