測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14110510,110,NMHC,10PPBC,12,21,  21,  18,  15,  16,  21,  23,  36,  39,  43,  19,  16,  18,  16,  15,  35,  31,  22,  37,  60,  87,  69,  83,  92, 110
2018,14110510,110,NMHC,10PPBC,12,22,  42,  31,  28,  26,  27,  27,  30,  35,  30,  33,  36,  41,  35,  33,  34,  37,  31,  30,  29,  28,  25,  23,  23,  26
2018,14110510,110,NMHC,10PPBC,12,23,  32,  18,  15,  13,  13,  15,  16,  17,  20,  19,  20,  23,  19,  21,  22,  21,  21,  22,  28,  27,  27,  28,  28,  25
2018,14110510,110,NMHC,10PPBC,12,24,  25,  22,  18,  18,  24,  17,  11,   8,   6,   7,   7,   7,   5,   6,   7,   7,   8,   7,   8,   8,   8,   7,   8,   8
2018,14110510,110,NMHC,10PPBC,12,25,   7,   5,   5,   5,   5,   5,   7,  15,  13,  11,  11,  14,  15,  17,  15,  17,  18,  28,  38,  59,  74,  85,  96,  80
2018,14110510,110,NMHC,10PPBC,12,26,  59,  31,  26,  25,  26,  29,  39,  59,  54,  51,  32,  30,  21,  13,  15,  32,  38,  45,  61,  69,  83,  85,  85,  61
2018,14110510,110,NMHC,10PPBC,12,27,  53,  40,  33,  37,  32,  29,  35,  45,  28,  16,  14,  13,  12,  12,  16,  15,  18,  26,  42,  60,  45,  22,  22,  16
2018,14110510,110,NMHC,10PPBC,12,28,  14,   8,   5,   4,   4,   4,   5,   6,   6,   7,   7,   5,   4,   4,   4,   5,   7,   9,   7,   7,  10,  12,   8,   8
2018,14110510,110,NMHC,10PPBC,12,29,   6,   5,   5,   7,   6,  11,  10,  22,  28,   9,   7,   5,   4,   4,   4,   4,   8,  10,   9,   9,  10,   7,   6,   6
2018,14110510,110,NMHC,10PPBC,12,30,   4,   4,   4,   4,   4,   5,   6,   7,  10,   4,   5,   4,   4,   4,   4,   5,   7,   8,   8,   7,   7,   8,   7,   8
2018,14110510,110,NMHC,10PPBC,12,31,   8,   7,   7,   7,   6,   6,   5,   5,   5,   5,   6,   5,   5,   5,   6,   6,   8,  12,  23,  35,  34,  32,  27,  26
2018,14110510,110,NMHC,10PPBC, 1, 1,  29,  32,  28,  24,  18,  14,  15,  15,  12,   9,   7,   6,   6,   6,   6,   7,   6,   9,  18,  28,  35,  39,  40,  27
2018,14110510,110,NMHC,10PPBC, 1, 2,  22,  15,  14,  12,  10,  12,  13,  18,  15,   9,   7,   5,   4,   4,   4,   6,   6,   6,   6,   7,   8,  10,   9,  10
2018,14110510,110,NMHC,10PPBC, 1, 3,  12,   9,  10,  11,  13,  13,  16,  21,  17,  13,  11,   6,   9,   8,   7,   5,   5,   5,   6,   6,   6,   6,   7,   7
2018,14110510,110,NMHC,10PPBC, 1, 4,   8,   6,   6,   7,   8,   9,  14,  17,  20,  15,  11,   8,   7,   7,   6,   6,   6,   8,   9,   8,  11,  13,  14,  27
2018,14110510,110,NMHC,10PPBC, 1, 5,  24,  17,  17,  16,  20,  24,  35,  34,  26,  19,  19,  12,  10,  13,  12,  13,  17,  25,  13,  11,   9,   7,   7,   6
2018,14110510,110,NMHC,10PPBC, 1, 6,   6,   6,   4,   4,   4,   4,   4,   4,   4,   5,   7,   6,   7,   5,   6,   5,   6,   7,   8,   9,  11,  15,  18,  15
2018,14110510,110,NMHC,10PPBC, 1, 7,  13,  16,  12,  11,  10,  10,  13,  19,  18,  10,   7,   7,   5,   5,   5,   7,  13,  14,  17,  22,  19,  24,  28,  32
2018,14110510,110,NMHC,10PPBC, 1, 8,  28,  37,  40,  42,  26,  24,  22,  23,  23,  21,  15,  16,  12,  10,   9,   8,  11,  23,  48,  57,  70,  76,  56,  42
2018,14110510,110,NMHC,10PPBC, 1, 9,  42,  31,  18,  17,  15,   8,   4,   6,   6,   5,   6,   3,   4,   3,   4,   5,   7,   9,  14,  18,  18,  17,  24,  32
2018,14110510,110,NMHC,10PPBC, 1,10,  41,  40,  46,  35,  40,  29,  30,  47,  36,  26,  32,  27,  15,  22,  35,  32,  32,  36,  36,  39,  41,  49,  56,  63
2018,14110510,110,NMHC,10PPBC, 1,11,  85,  94,  86,  70,  73,  75,  15,  14,  13,  10,   9,   8,   7,   7,   6,9999,9999,  13,  12,  13,  13,  12,  16,  14
2018,14110510,110,NMHC,10PPBC, 1,12,   9,  12,  15,  12,   8,  10,  14,  14,  14,  13,  13,  16,  14,  15,  16,  18,  20,  24,  26,  25,  20,  21,  22,  18
2018,14110510,110,NMHC,10PPBC, 1,13,  14,  10,   8,   6,   9,  12,  16,  14,  10,   9,   8,   7,   7,   6,   7,   6,   8,  10,  17,  19,  16,  18,  24,  23
2018,14110510,110,NMHC,10PPBC, 1,14,  22,  21,  16,  16,  16,  16,  18,  16,  14,  11,   9,   8,   7,   7,   8,   9,  11,  15,  28,  37,  51,  54,  62,  52
2018,14110510,110,NMHC,10PPBC, 1,15,  41,  32,  29,  42,  38,  29,  20,  30,  37,  25,  20,  23,  21,  19,  36,  20,  14,  16,  10,   8,   6,   5,   4,   4
2018,14110510,110,NMHC,10PPBC, 1,16,   4,   5,   5,  14,  18,  25,  19,  18,  13,  12,  10,  10,  10,   9,  10,  12,  14,  16,  13,  13,  11,  11,  12,  11
2018,14110510,110,NMHC,10PPBC, 1,17,  13,  10,   9,  10,   7,   8,  12,  16,  16,  14,9999,9999,9999,   8,   7,   8,  12,  17,  22,  30,  49,  54,  69,  65
2018,14110510,110,NMHC,10PPBC, 1,18,  23,  69,  23,   5,   4,   5,   6,   8,   8,   7,   6,   5,   6,   5,   5,   6,  10,  17,  18,  24,  30,  26,  22,  13
2018,14110510,110,NMHC,10PPBC, 1,19,  17,  18,  25,  26,  23,  27,  30,  24,  12,   8,   9,   9,   7,   8,   7,   7,   7,  17,  33,  54,  50,  45,  40,  28
2018,14110510,110,NMHC,10PPBC, 1,20,  28,  32,  23,  19,  17,  16,  17,  22,  27,  25,  20,  13,   6,   7,  15,  16,  20,  24,  24,  12,  15,  19,  34,   9
2018,14110510,110,NMHC,10PPBC, 1,21,   5,   5,   5,   4,   4,   4,   5,   8,   9,   7,   8,   7,   7,   9,   9,  10,  11,  13,  26,  51,  49,  35,  37,  41
2018,14110510,110,NMHC,10PPBC, 1,22,  45,  53,  62,  38,  30,  35,  46,  70,  52,  18,  10,   7,   6,   5,   6,   7,   9,  12,  13,  11,  14,  14,  14,  17
2018,14110510,110,NMHC,10PPBC, 1,23,  17,  13,  13,  19,  15,  18,  21,  25,  22,  16,  14,  13,   8,   7,   7,   8,   8,   8,  10,   9,  11,  16,  11,   8
2018,14110510,110,NMHC,10PPBC, 1,24,   8,   6,   5,   6,   7,   5,   6,   8,   8,   7,   7,   6,   4,   4,   4,   5,   6,   8,  11,  10,  10,  11,  10,   8
2018,14110510,110,NMHC,10PPBC, 1,25,   8,   5,   5,   5,   6,   5,   6,   9,  10,  11,9999,9999,  11,   9,  10,  10,  10,  13,  38,  44,  42,  42,  37,  21
2018,14110510,110,NMHC,10PPBC, 1,26,  16,  38,  36,  26,  24,  14,  13,  14,  13,   7,   5,   4,   5,   4,   5,   5,   5,   5,   5,   7,  10,   7,   4,   3
2018,14110510,110,NMHC,10PPBC, 1,27,   3,   3,   3,   3,   4,   4,   6,   7,   7,   5,   4,   4,   3,   3,   4,   4,   4,   6,   7,   8,  10,  10,  12,  17
2018,14110510,110,NMHC,10PPBC, 1,28,  22,  24,  24,  37,  43,  47,  33,  41,  49,  36,  12,   5,   4,   4,   4,   5,   5,   5,   9,  10,  12,   9,   8,   9
2018,14110510,110,NMHC,10PPBC, 1,29,  13,  15,   8,   8,   6,   4,   5,   7,   8,   6,   4,   5,   5,   5,   5,   5,   5,   7,   7,   8,  10,  10,   9,  11
2018,14110510,110,NMHC,10PPBC, 1,30,  13,  17,  15,  17,  15,  11,  11,  13,  14,  14,9999,  14,  15,  21,  24,   9,   9,  12,  14,  23,  36,  41,  50,  63
2018,14110510,110,NMHC,10PPBC, 1,31,  73,  46,  30,  37,  38,  36,  38,  38,  41,  43,  53,  60,  47,  21,  16,  30,  36,  22,  16,  14,   8,   8,   6,   6
2018,14110510,110,NMHC,10PPBC, 2, 1,   6,   4,   6,   4,   4,   3,   5,   6,   7,   6,   5,   5,   5,   4,   5,   5,   7,   9,  11,  12,  16,  17,  18,  20
2018,14110510,110,NMHC,10PPBC, 2, 2,  20,  19,  26,  22,  23,  29,  44,  54,  38,  28,  14,  10,   8,   8,   7,   7,   7,   8,  22,  44,  65,  48,  54,  52
2018,14110510,110,NMHC,10PPBC, 2, 3,  43,  36,  25,  33,  46,  43,  21,  24,  21,  17,  13,   9,   6,   5,   6,   7,   6,  10,   8,   7,   6,   6,   5,   5
2018,14110510,110,NMHC,10PPBC, 2, 4,   3,   4,   4,   4,   3,   3,   6,   9,  14,  13,  13,  14,  12,   9,  12,  11,   8,   9,  11,  12,  12,  10,   9,   7
2018,14110510,110,NMHC,10PPBC, 2, 5,   6,   7,   7,   6,   6,   5,   5,   8,   7,   8,   9,  10,  10,  15,  16,  11,  11,  13,  11,  14,  13,  18,  23,  27
2018,14110510,110,NMHC,10PPBC, 2, 6,  23,  18,  19,  22,  21,  19,  18,  19,  20,  18,  15,  15,  14,  14,  17,  21,  24,  31,  41,  50,  71,  49,  50,  60
2018,14110510,110,NMHC,10PPBC, 2, 7,  62,  65,  69,  63,  82,  95,  93,  80,  55,  36,  31,  10,   7,   6,   6,   7,   9,   9,   7,   7,   9,  10,   7,   9
2018,14110510,110,NMHC,10PPBC, 2, 8,  15,  10,   8,   7,   6,   6,   7,   7,   6,   6,   6,   7,   7,   8,9999,9999,   9,   9,  11,   8,  10,   8,   9,  11
2018,14110510,110,NMHC,10PPBC, 2, 9,   8,   7,   7,   7,   8,   7,   7,   8,   8,  10,  12,  13,  12,  10,   9,  11,  12,  13,  14,  15,  16,  11,   9,   8
2018,14110510,110,NMHC,10PPBC, 2,10,   8,   9,   8,   6,   7,   8,   8,   8,  10,   9,   6,   5,   5,   6,   5,   5,   5,   6,   6,   7,   7,   8,   8,  11
2018,14110510,110,NMHC,10PPBC, 2,11,   8,   7,   6,   6,   5,   5,   6,   8,   7,   9,  11,  11,  12,  12,  12,  11,  12,  12,  16,  16,  18,  19,  21,  21
2018,14110510,110,NMHC,10PPBC, 2,12,  20,  19,  21,  18,  19,  11,  11,  10,   9,   6,   7,   8,   8,   9,  10,  11,  13,  15,  20,  27,  27,  14,  12,  11
2018,14110510,110,NMHC,10PPBC, 2,13,   9,   8,   8,   9,   7,   8,   9,  16,  14,  15,  16,  13,  11,  10,  15,  18,  20,  16,  17,  19,  17,  16,  24,  17
2018,14110510,110,NMHC,10PPBC, 2,14,  15,  18,  13,   9,   8,   6,   7,   5,   6,   7,   6,   7,9999,9999,   8,   7,   9,  12,  10,   7,   9,   8,   8,   8
2018,14110510,110,NMHC,10PPBC, 2,15,   8,   8,   7,   7,  10,  10,  11,  13,  13,  10,  10,  17,  20,  17,  13,  13,  19,  20,  36,  42,  40,  37,  33,  30
2018,14110510,110,NMHC,10PPBC, 2,16,  30,  30,  25,  25,  27,  23,  29,  31,  24,  18,  19,  16,  18,  15,  24,  27,  27,  18,   7,   7,   8,   8,   7,   6
2018,14110510,110,NMHC,10PPBC, 2,17,   6,   6,   6,   5,   5,   6,   6,   6,   6,   7,   7,   8,   6,   7,   8,   7,   7,  12,  18,   9,   9,   9,   8,   9
2018,14110510,110,NMHC,10PPBC, 2,18,  10,   9,   8,   8,   8,  12,  16,  22,  25,   8,   6,   6,   6,   5,   5,   6,   6,   7,  10,  16,  17,  34,  57,  84
2018,14110510,110,NMHC,10PPBC, 2,19,  41,  30,  20,  18,  17,  15,  16,  18,  21,  22,  24,  25,  17,  15,  11,   7,   7,   8,   9,  10,   8,  11,  16,  14
2018,14110510,110,NMHC,10PPBC, 2,20,  33,  31,  27,  26,  25,  28,  31,  36,  50,  29,9999,  33,  28,  17,  11,   9,   9,   9,  10,  18,  13,  14,  13,  10
2018,14110510,110,NMHC,10PPBC, 2,21,   8,   8,   6,   6,   6,   5,   6,   8,   7,   6,   6,   7,   6,   6,   5,   6,   7,   9,   9,  10,   7,   8,   9,  11
2018,14110510,110,NMHC,10PPBC, 2,22,   9,   8,   7,   8,  10,   9,   9,  11,  11,   9,   9,  15,  15,  11,  14,  15,  11,  11,  11,  15,  22,  23,  38,  32
2018,14110510,110,NMHC,10PPBC, 2,23,  26,  19,  12,   9,   9,   9,   8,   8,   7,   6,   6,   7,   6,   5,   6,   5,   5,   5,   6,   7,   7,   6,   6,   5
2018,14110510,110,NMHC,10PPBC, 2,24,   5,   8,   7,  11,  15,  14,  17,  22,  21,   9,   9,   9,   7,   6,   5,   6,   5,   5,   6,   8,   7,   8,   8,   6
2018,14110510,110,NMHC,10PPBC, 2,25,   5,   4,   4,   4,   6,   7,   8,  11,   9,   6,   6,   4,   4,   4,   4,   4,   6,   9,  15,  29,  34,  51,  22,  12
2018,14110510,110,NMHC,10PPBC, 2,26,  11,  13,  10,   9,   7,   8,   9,  12,  11,   9,   9,  10,  12,   9,   8,  10,  13,  15,  12,  11,   9,  12,   9,   9
2018,14110510,110,NMHC,10PPBC, 2,27,  11,   7,   6,   5,   5,   6,   9,  13,  10,  10,  11,  14,  11,  11,  11,   7,   7,   9,  10,  11,  18,  19,  16,  14
2018,14110510,110,NMHC,10PPBC, 2,28,  18,  22,  23,  21,  14,  13,  14,  18,  20,9999,9999,9999,  27,  28,  24,  24,  19,  19,  20,  18,  17,  17,  17,  14
2018,14110510,110,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14110510,110,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14110510,110,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14110510,110,NMHC,10PPBC, 3, 1,  14,  14,  14,  13,  14,  10,   9,  11,  11,  12,  15,  18,  10,  11,  14,  13,  13,  15,  19,  23,  29,  32,  35,  15
2018,14110510,110,NMHC,10PPBC, 3, 2,   6,   5,   6,   6,   5,   5,   7,   8,   6,   7,   6,   6,   5,   6,   6,   9,   8,   8,  12,  23,  11,  10,  11,  11
2018,14110510,110,NMHC,10PPBC, 3, 3,   8,   9,  17,  13,  11,  13,  13,  10,  10,  10,   9,   7,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   9,   8
2018,14110510,110,NMHC,10PPBC, 3, 4,   5,   4,   4,   3,   4,   4,   4,   5,   7,   6,   8,   7,   6,   5,   6,   6,   7,   8,   7,   8,   8,   8,   8,   8
2018,14110510,110,NMHC,10PPBC, 3, 5,   7,   7,   7,   7,   7,   8,  11,  18,  16,  12,   8,   6,  11,  17,   9,  10,   9,  10,   8,   8,  10,  14,  12,  12
2018,14110510,110,NMHC,10PPBC, 3, 6,  12,  14,  16,  18,  19,  17,  21,  30,  26,  25,  25,  23,   9,   6,   6,   5,   5,   8,   8,  12,  15,  28,  34,  32
2018,14110510,110,NMHC,10PPBC, 3, 7,  32,  28,  20,  15,  11,  10,   8,   7,   7,  10,   8,   8,   8,   9,   9,  12,  12,  21,  14,  13,  16,  13,  12,   8
2018,14110510,110,NMHC,10PPBC, 3, 8,   6,   6,   4,   4,   5,   5,   6,   7,   6,   6,9999,9999,   3,   5,   5,   5,   5,   7,   8,  10,   9,  10,  11,  12
2018,14110510,110,NMHC,10PPBC, 3, 9,  18,  20,  19,  24,  29,  29,  34,  32,  32,  17,   8,   7,   6,   6,   6,   6,   5,   5,   6,   6,   5,   5,   5,   4
2018,14110510,110,NMHC,10PPBC, 3,10,   4,   4,   3,   3,   4,   4,   7,  13,  13,  13,   9,   7,   5,   5,   4,   4,   5,   5,   7,  12,  16,  17,  14,  14
2018,14110510,110,NMHC,10PPBC, 3,11,  15,  13,  11,   8,   8,   6,   5,   5,   5,   5,   5,   4,   5,   6,   5,   7,  12,  13,  25,  27,  40,  52,  29,  24
2018,14110510,110,NMHC,10PPBC, 3,12,  22,  21,  12,  10,  13,  19,  24,  36,  16,  12,  11,  10,   6,   6,   5,   5,   6,   8,  10,  14,  18,  15,  15,  17
2018,14110510,110,NMHC,10PPBC, 3,13,  21,  21,  17,  16,  22,  18,  17,  27,  13,   6,   5,   5,   7,   5,   5,   5,   5,   6,   9,   6,   7,   4,   4,   5
2018,14110510,110,NMHC,10PPBC, 3,14,   7,   8,   6,   6,   6,   7,  11,  15,   9,   7,   7,   9,   9,   8,   7,   8,   6,   8,  11,  16,  12,  12,  13,  12
2018,14110510,110,NMHC,10PPBC, 3,15,   9,  10,  15,  10,  11,  11,  13,  16,  11,  10,  13,  11,   6,   6,   6,9999,9999,   5,   8,  10,  15,  13,  11,  11
2018,14110510,110,NMHC,10PPBC, 3,16,   9,  12,  19,  18,  14,  13,  14,  15,  13,  12,  11,  12,  13,  11,  10,  11,  11,  11,  13,  14,   8,   6,   7,   7
2018,14110510,110,NMHC,10PPBC, 3,17,   8,   6,   6,   6,   6,   7,   8,   9,   9,  12,   7,   5,   5,   5,   6,   4,   6,   9,   9,   9,   7,   5,   7,   7
2018,14110510,110,NMHC,10PPBC, 3,18,   7,   7,   5,   7,   5,   6,   8,   7,   6,  10,   7,  12,   5,   5,   5,   5,   5,   5,   6,   6,   7,   7,   5,   6
2018,14110510,110,NMHC,10PPBC, 3,19,   6,   6,   5,   4,   9,  19,  20,  29,  19,  12,  11,   7,   6,   4,   5,   4,   5,   6,   7,  11,  12,  21,  33,  24
2018,14110510,110,NMHC,10PPBC, 3,20,  17,  16,  16,  16,  15,  14,  13,  13,  11,  11,  12,  16,  11,   6,   7,   6,   6,   8,  10,   9,   9,   8,   7,   7
2018,14110510,110,NMHC,10PPBC, 3,21,   8,   6,   4,   4,   4,   4,   4,   5,   7,   6,   6,   5,   4,   5,   4,   4,   4,   3,   4,   4,   4,   4,   3,   3
2018,14110510,110,NMHC,10PPBC, 3,22,   3,   4,   3,   4,   6,   9,  15,  17,  12,   9,   7,9999,9999,9999,  14,  12,   8,   9,   9,   7,   8,   7,   7,   7
2018,14110510,110,NMHC,10PPBC, 3,23,   5,   5,   6,   5,   4,   4,   4,   6,   7,   6,   6,   7,   8,  12,   8,   6,   7,   6,  10,  13,  12,  11,   5,   6
2018,14110510,110,NMHC,10PPBC, 3,24,   7,  10,   9,  10,  11,  16,  18,  13,   8,   7,   6,   8,   8,   7,   4,   3,   4,   4,   8,  17,  13,   9,   7,   8
2018,14110510,110,NMHC,10PPBC, 3,25,   7,   8,   8,   7,   7,   7,   8,   8,   7,   7,   7,   7,   6,   5,   5,   5,   6,   7,   7,   8,  12,  17,  24,  27
2018,14110510,110,NMHC,10PPBC, 3,26,  35,  23,  20,  21,  21,  23,  33,  30,  25,  23,  21,  23,  23,  20,  15,  14,  24,  25,  18,  22,  31,  44,  51,  14
2018,14110510,110,NMHC,10PPBC, 3,27,  12,   8,   6,   5,   5,   6,   8,  10,  13,  10,   8,   6,   5,   5,   6,   6,   6,   6,   6,   8,   9,   8,   7,   6
2018,14110510,110,NMHC,10PPBC, 3,28,   5,   4,   5,   4,   4,   5,   6,  10,   9,   8,   9,  13,  12,  13,9999,9999,  12,  12,  13,   8,  11,   9,   8,   7
2018,14110510,110,NMHC,10PPBC, 3,29,   6,   5,   5,   6,   7,   6,   7,   9,  11,   9,   8,  10,  11,  10,  11,   9,   9,  11,  12,  12,  16,  12,  11,  13
2018,14110510,110,NMHC,10PPBC, 3,30,  16,  15,  15,  16,  13,  12,  11,  12,  11,  11,  12,  14,  16,  18,  18,  15,  11,  12,  25,  21,  14,  13,  14,  15
2018,14110510,110,NMHC,10PPBC, 3,31,  16,  13,  15,  18,  13,  15,  17,  14,  14,  13,  11,   9,  10,  10,   9,  10,  11,   8,  12,  16,  10,   8,   7,   6
2018,14112020,112,NMHC,10PPBC, 4, 1,  13,  12,  11,  10,  15,  21,  29,  26,  16,  12,  11,  10,  10,  10,   9,  10,  10,  10,  11,  11,  11,  10,  11,  11
2018,14112020,112,NMHC,10PPBC, 4, 2,  10,  10,  12,  15,  18,  22,  25,  22,  21,  18,  18,  17,  16,  19,  13,  17,  17,  17,  18,  52,  21,  25,  19,  17
2018,14112020,112,NMHC,10PPBC, 4, 3,  15,  14,  17,  13,  16,  15,  16,  16,  16,  16,  16,  15,  13,  12,  13,  11,  11,  12,  15,  16,  15,  18,  24,  26
2018,14112020,112,NMHC,10PPBC, 4, 4,  38,  39,  38,  29,  27,  31,  40,  32,  21,  21,  17,  16,  13,  13,  12,  11,  11,  15,  14,  14,  15,  16,  11,  14
2018,14112020,112,NMHC,10PPBC, 4, 5,  13,  11,  12,  12,  11,  12,  13,  14,  15,  15,  12,  10,  11,  11,  11,  14,  12,  12,  17,  15,  15,  17,  18,  19
2018,14112020,112,NMHC,10PPBC, 4, 6,  18,  19,  19,  15,  14,  14,  12,  11,  11,  10,  10,  10,   8,   9,   8,   9,   9,  10,   9,   9,   9,   9,   9,   9
2018,14112020,112,NMHC,10PPBC, 4, 7,   8,   8,   9,  10,   9,  10,  10,  11,   9,  11,   9,  10,   9,   8,  10,   8,  10,  11,  13,  12,  12,  13,  12,  13
2018,14112020,112,NMHC,10PPBC, 4, 8,  16,  23,  24,  24,  22,  19,  22,  15,  12,  10,   9,  10,  10,  11,  10,   9,  11,  11,  14,  16,  22,  20,  18,  17
2018,14112020,112,NMHC,10PPBC, 4, 9,  14,  12,   9,  10,  12,  15,  19,  18,  11,   9,   9,  11,   9,   9,   9,   9,  10,  13,  13,  16,  18,  24,  26,  16
2018,14112020,112,NMHC,10PPBC, 4,10,  11,  11,  12,  12,  10,  13,  14,  13,  12,  12,  15,  13,  11,  13,  10,  11,  11,  12,  12,  17,  17,  20,  28,  29
2018,14112020,112,NMHC,10PPBC, 4,11,  17,  15,  12,  11,  10,   9,  11,  11,  10,  11,  10,  10,   9,   8,   8,   7,   8,   8,   9,   9,   9,   9,   8,   8
2018,14112020,112,NMHC,10PPBC, 4,12,   8,   8,   8,  16,  17,  16,  20,  18,  17,  16,  13,  10,   9,  10,  11,  10,  10,  12,  13,  15,  16,  15,  21,  30
2018,14112020,112,NMHC,10PPBC, 4,13,  18,  20,  23,  17,  11,  12,  10,  11,  10,   8,  10,  10,   9,   9,   9,   9,   9,  10,  13,  17,  12,  11,  10,  12
2018,14112020,112,NMHC,10PPBC, 4,14,  15,  19,  22,  24,  23,  19,  19,  25,  24,  24,  15,  10,   9,  10,  10,  10,  10,  10,  10,  11,  11,  13,  10,   9
2018,14112020,112,NMHC,10PPBC, 4,15,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   9,   9,   9,  12,  13,  13,  14,  13,  10,   9,   8,   9,   9,   9
2018,14112020,112,NMHC,10PPBC, 4,16,   9,   9,   8,   7,   7,   8,   8,  10,   9,   9,  15,  12,  10,  13,  12,  13,  14,  11,  12,  13,  12,  14,  18,  18
2018,14112020,112,NMHC,10PPBC, 4,17,  21,  13,   9,   9,  10,  11,  13,  14,  15,  15,  16,  20,  17,  17,  18,  17,  17,  18,  17,  18,  18,  19,  18,  18
2018,14112020,112,NMHC,10PPBC, 4,18,  20,  21,  20,  21,  20,  17,  14,  14,  15,  16,  13,  12,  12,  12,  12,  12,  14,  15,  18,  23,  28,  23,  27,  27
2018,14112020,112,NMHC,10PPBC, 4,19,  24,  22,  20,  22,  23,  25,  23,  25,  22,  13,  11,  11,  11,   9,   8,   9,   9,  10,  10,  13,  12,  10,  10,  12
2018,14112020,112,NMHC,10PPBC, 4,20,  13,  13,  13,  12,  18,  25,  26,  21,  17,  19,  18,  15,  11,  11,  11,  13,  16,  16,  14,  14,  17,  17,  24,  33
2018,14112020,112,NMHC,10PPBC, 4,21,  39,  44,  39,  30,  37,  34,  26,  23,  12,  11,  10,  10,  10,   9,  10,  10,  10,  11,  12,  13,  13,  13,  14,  15
2018,14112020,112,NMHC,10PPBC, 4,22,  17,  16,  20,  30,  21,  14,  19,  13,  13,  16,  21,  18,  16,  13,  13,  13,  12,  13,  14,  16,  18,  17,  13,  13
2018,14112020,112,NMHC,10PPBC, 4,23,  19,  21,  21,  21,  15,  11,  12,  13,  15,  15,  15,  17,  17,  20,  18,  15,  11,  14,  16,  16,  19,  20,  13,  12
2018,14112020,112,NMHC,10PPBC, 4,24,  13,  13,  13,  14,  15,  14,  12,  11,  12,  10,  12,9999,9999,   8,   9,   9,   8,   9,   9,  10,  11,  12,  10,   9
2018,14112020,112,NMHC,10PPBC, 4,25,   8,   8,   7,   7,   7,   8,   9,   8,   8,   8,   9,  19,  20,  21,  19,  16,  17,  17,  20,  18,  22,  29,  20,  12
2018,14112020,112,NMHC,10PPBC, 4,26,  14,  13,  11,  10,   9,   8,   8,   8,   9,   8,   8,   8,   8,  11,  15,  14,  13,   9,  11,  11,  12,  12,  12,  12
2018,14112020,112,NMHC,10PPBC, 4,27,  11,  12,  12,  14,  15,  18,  16,  13,  10,  10,   9,  12,   9,  11,  14,  10,  10,   9,  13,  16,  23,  22,  25,  26
2018,14112020,112,NMHC,10PPBC, 4,28,  25,  21,  18,  14,  12,  12,  12,  11,   9,   9,  10,  13,  12,  10,  10,   9,  10,   9,  10,  11,  10,  10,  11,  11
2018,14112020,112,NMHC,10PPBC, 4,29,  12,  13,  13,  17,  20,  22,  20,  18,  15,  12,   9,   8,   8,   9,   9,   8,   8,   8,   9,   9,  10,  10,  10,   9
2018,14112020,112,NMHC,10PPBC, 4,30,   8,   9,   9,   9,   9,  11,  11,   9,   9,   8,   8,   9,   8,   8,   8,   9,  10,  10,  10,  11,  11,  12,  13,  15
2018,14112020,112,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14112020,112,NMHC,10PPBC, 5, 1,  18,  24,  25,  23,  19,  18,  17,  17,  17,  15,  13,  20,  17,  16,  16,  12,  11,  10,  11,  11,  12,  12,  12,  11
2018,14112020,112,NMHC,10PPBC, 5, 2,  11,  13,  16,  17,  20,  20,  22,  18,  12,  10,  10,   9,  10,  10,  10,   9,   8,   9,   9,   9,  10,  10,  10,   9
2018,14112020,112,NMHC,10PPBC, 5, 3,   8,   8,   7,   7,   7,   7,   7,   7,   7,   8,   9,   9,   9,   9,   9,   9,   8,   8,  10,   9,   8,  10,  12,  11
2018,14112020,112,NMHC,10PPBC, 5, 4,  10,  10,  11,  11,  10,  11,  12,   9,   7,   7,   7,   8,   8,   7,   8,   8,   8,   9,  11,  12,  12,  10,  13,  12
2018,14112020,112,NMHC,10PPBC, 5, 5,  12,  12,  13,  15,  17,  22,  19,  20,  15,  12,  11,   9,   9,  10,   9,   9,   9,  10,  11,  11,  12,  12,  15,  21
2018,14112020,112,NMHC,10PPBC, 5, 6,  33,  26,  27,  23,  23,  23,  19,  15,  11,  10,  13,  12,  10,   9,   9,   8,   7,   8,   8,   8,   7,   8,   8,   7
2018,14112020,112,NMHC,10PPBC, 5, 7,   7,   7,   6,   6,   6,   7,   8,   8,   8,  10,9999,9999,9999,   7,   9,  11,  10,  12,  13,  12,  13,  12,  12,  11
