測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14104030,104,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   0,   8,  29, 139, 207,  58, 236, 260, 259, 232,  67,  31,   9,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   0,  28,  98, 164, 104, 187, 302, 257, 152, 136, 130,  84,  16,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   3,  40, 121, 173, 273, 312, 332, 296, 255, 222, 160,  84,  18,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   2,  11,  34, 104, 162, 170, 238, 247,  99,  24,   8,   5,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   0,   3,   8,  12, 182, 309, 151,  24,  32, 108, 103,  59,   9,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   2,  37, 156, 216, 275, 311, 345, 347, 189, 126,  55,  21,   8,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   0,  11,  32,  27,  55,  95,  61,  69,  40,  13,   7,   3,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,   0,   6,   8,   9,  46,  31,  83,  78,  72,  91, 142, 106,  27,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   2,  26, 144,  97, 218, 321, 333, 313, 302, 252, 184, 105,  27,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   7,  55, 136, 207, 263, 306, 326, 318, 290, 240, 171,  94,  23,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,   8,  63, 145, 219, 278, 318, 336, 333, 304, 253, 184, 104,  27,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   1,   9,  66, 143, 213, 269, 309, 332, 326, 298, 247, 172,  81,  27,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   0,   7,  16,  39,  88,  61,  55,  46,  74,  80,  18,   3,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   2,  17,  79, 166, 180, 130, 147, 116,  76,  35,  21,  10,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,  28,  13,  28,  76, 171, 177,  83,   5,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,  12,  51, 161, 233, 295, 321, 346, 318, 297, 185, 105,  66,  21,   0,   0,   0,   0,   0,   1
2018,14104030,104,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,   5,  70, 147, 167, 186, 147, 185, 146, 116,  89,  51,  30,  12,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,  12,  79, 161, 233, 288, 329, 343, 336, 305, 253, 183, 105,  30,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,  11,  71, 150, 223, 284, 324, 338, 331, 293, 249, 182, 108,  31,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,  14,  77, 152, 193, 275, 271, 262, 311, 158, 176, 109,  41,  11,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14104030,104,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,  12,  75, 152, 223, 281, 319, 332, 319, 256, 201, 174,  98,  28,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,  11,  71, 115, 194, 191, 165, 182, 259, 196, 110,  56,  20,   1,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,   0,   3,  16,  49, 240, 280, 223, 306, 256, 148,  67,  45,   5,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,   4,  62, 172, 246, 310, 343, 356, 348, 319, 266, 192, 115,  27,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,  16,  85, 165, 238, 295, 331, 346, 336, 308, 256, 186, 111,  33,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,  17,  84, 163, 228, 265, 331, 340, 260, 232, 244, 118,  64,   4,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,   4,  55,  75,  59,  35,  65,  53,  42,  22,   8,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,   0,   1,   7,   8,  10,  14,  13,  21,  13,   6,   5,   6,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,   0,   0,  15,  37,  53,  74, 110, 147, 131, 130,  45,  11,   1,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,   8,  62,  78,  78,  18,  71,  70,  26, 162, 265, 197, 118,  20,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,  19,  89, 167, 238, 295, 320, 310, 310, 300, 256, 194, 107,  28,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,  24,  95, 169, 227, 272, 250, 221, 301, 305, 269, 204,  70,  43,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,  10,  48,  53, 112,  98,  63,  46,  44,  44,  22,  11,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,   6,  78, 163, 239, 285, 325, 341, 334, 242, 171, 190, 119,  38,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   0,  22,  87, 163, 233, 290, 327, 345, 337, 305, 250, 183, 116,  36,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   0,  21,  85, 157, 225, 275, 310, 336, 328, 300, 213, 145,  93,  37,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   0,   6,  35,  56, 116, 194, 175, 230, 215, 200, 146, 110,  61,  24,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   0,  20,  86, 144, 212, 264, 283, 292, 289, 290, 215,  87,  32,  15,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   0,   0,  20,  51,  26,  55,  80, 126, 178, 137, 108, 139, 129,  43,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   0,  29, 106, 184, 252, 272, 326, 358, 352, 325, 278, 211, 123,  38,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   0,  38,  73, 165, 233, 243, 290, 324, 356, 319, 204, 154,  84,  38,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   0,  26,  99, 171, 240, 295, 333, 352, 339, 310, 263, 202, 131,  40,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   0,  18,  58, 110, 113,  70,  70,  36,  46,  60,  43,  37,  18,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   0,  21,  58, 150, 223, 215, 325, 352, 311, 184, 123, 168, 107,  28,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   0,  28,  75,  97, 128, 169, 179, 227, 259, 217, 250, 187, 114,  29,   2,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   0,   6,  25,  74, 202, 133, 143, 190, 149, 202, 120,  59,  36,  18,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   0,  22,  64, 152, 220, 277, 314, 335, 328, 299, 247, 175, 114,  39,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   0,   2,  15,  41,  68, 103, 144, 105, 102,  97, 186, 121,  35,  20,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   0,   3,  18,  53,  84, 180, 256, 279, 253, 165, 107,  81,  99,  34,   3,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   0,   3,  43,  68,  66,  74, 116,  79, 123, 129,  59,  30,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   0,  20,  52,  95,  71,  44,  30,  44,  39,  45,  49,  32,  13,   4,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   0,  20, 110, 174, 244, 298, 301, 231, 299, 281, 212,  47,  38,  36,   2,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   0,  17,  62, 162, 251, 299, 333, 353, 347, 322, 275, 200, 135,  44,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   1,  45, 111, 181, 247, 305, 338, 355, 351, 320, 273, 211, 113,  35,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   0,  25, 103, 180, 247, 307, 350, 364, 352, 325, 274, 211, 134,  15,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   0,  23, 106, 174, 246, 300, 319, 335, 316, 228, 196, 120,  61,  28,   2,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   0,   2,  20,  61,  52,  55,  63,  50,  25,  27,  30,  23,   5,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   0,   7,  34,  49,  67,  75, 198, 263, 320, 323, 274, 206, 111,  41,   5,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   0,  30,  82, 109, 181, 207, 209, 302, 334, 286, 189, 104,  72,  28,   2,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   0,  29,  80, 149, 227, 230, 310, 335, 329, 303, 247, 198, 107,  39,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   0,   0,   0,   4,  13,  16,  18,  12,  15,  19,  12,   4,   2,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   0,   0,   8,  20,  36,  37,  32,  16,  14,  15,  21,  29,  13,  10,   5,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   0,  15,  31,  50, 117, 132, 226, 194, 248, 250, 268, 215,  87,  33,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   0,  11,  42, 108, 131, 144, 127, 287, 290, 194, 142,  68,  82,  17,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   0,  22,  38,  45,  54, 187, 303, 274, 284,  99, 107,  59,  17,   9,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   0,   2,  23,  52,  64,  64,  44,  21,  23,  40,  25,   8,   2,   1,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   0,   0,   5,  10,  14,  21,  52, 132, 107, 122,  87,  31,   7,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   0,   1,  19,  32, 113, 188, 183, 200, 254, 125, 171, 181, 128,  46,   6,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   0,   2,  29,  65,  66,  41,  33,  27,  23,  31,  27,  14,   7,   2,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   0,  25,  97, 176, 212, 278, 307, 332, 277, 286, 220, 175, 116,  40,   4,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   0,   0,   2,  20,  37,  25,  13,  18,  60,  32,  36,  18,   7,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   0,   4,  16,  22,  41,  37,  65,  88,  90,  86,  42,  22,  43,  29,   3,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   0,  28,  84, 135, 207, 259, 234, 224, 244, 192, 174,  97, 101,  47,   3,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   0,   7,  27,  49,  39,  66,  45,  28,  41,  38,  27,  15,   1,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   0,   0,   7,  33,  29,  48, 105, 208, 317, 255, 262, 130, 104,  47,   2,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   0,  24,  85, 161, 229, 280, 320, 344, 340, 315, 272, 210, 133,  43,   3,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,26,   0,   0,   0,   1,   0,   3,  37, 153, 163, 287, 326, 346, 342, 297, 230, 146, 124,  39,   9,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   0,  13,  45, 165, 170, 192, 208, 336, 356, 326, 194, 124,  78,  35,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   0,   1,   6,  29,  59,  65, 137, 310, 258, 271, 226,  88,  78,  36,   5,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   0,  22, 106, 154, 238, 291, 329, 348, 343, 310, 276, 219, 147,  48,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   0,  28, 101, 172, 239, 290, 323, 348, 334, 316, 253, 210, 148,  41,   3,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14104030,104,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   0,  26, 105, 171, 224, 278, 322, 329, 343, 321, 275, 213, 139,  47,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   0,  26, 100, 172, 239, 292, 328, 348, 346, 325, 279, 214, 140,  47,   2,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   0,  28, 104, 158, 195, 250, 288, 295, 316, 310, 230, 117,  78,  51,   3,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   0,   2,  18,  60, 157, 124, 119, 232, 321, 285, 214, 129,  61,  19,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   0,   2,  16,  38,  86, 104, 119, 116, 126,  70,  60,  37,  22,   8,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   0,   0,   1,  11,  35,  43,  29,  45,  74,  72,  99,  59,  10,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   0,   8,  42, 102, 172, 163, 212, 154, 136, 156, 132,  76,  50,  21,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   0,  19,  55, 126, 190, 237, 284, 274, 225, 298, 253, 160,  52,  35,   5,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,  24,  99, 207, 259, 161, 289, 336, 194, 212, 257, 180, 129,  33,   4,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   0,  12,  51, 167, 231, 281, 309, 339, 340, 313, 270, 207, 126,  49,   5,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   0,  15,  71, 147, 207, 218, 306, 331, 296, 257, 236,  93,  58,  33,   5,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   0,   0,   6,  71,  59,  84,  88,  99, 286, 247, 192,  74,  37,  22,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,   9,  46, 105, 131, 196, 299, 328, 320, 253, 206, 100,  93,  35,   5,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   0,  20,  89, 123, 194, 229, 303, 333, 329, 308, 258, 188, 104,  42,   3,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   0,  12,  44,  97, 223, 276, 312, 333, 332, 312, 268, 208, 103,  14,   4,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   0,  20,  74, 142, 215, 265, 260, 241, 220, 300, 241, 104,  78,  47,   8,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   0,  13,  33, 131, 211, 252, 251, 272, 318, 305, 258, 179, 114,  51,   5,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   0,  11,  42, 141, 189, 222, 296, 307, 308, 292, 244, 137, 122,  45,   5,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,  16,  78, 153, 223, 280, 208, 322, 350, 312, 261, 200, 129,  31,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,  17,  84, 147, 200, 282, 308, 336, 333, 311, 269, 206, 137,  52,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,  17,  84, 154, 219, 273, 311, 325, 305, 277, 256, 171, 116,  39,   3,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,  15,  75, 143, 204, 222, 248, 257, 269, 168, 185, 177,  80,  18,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,  13,  64, 127, 190, 202, 270, 281, 281, 293, 246, 187, 130,  47,   2,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   0,   9,  49,  74, 103, 156, 249, 317, 323, 299, 250, 194, 129,  52,   3,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   0,   9,  41, 124, 152, 197, 236, 318, 320, 266, 208, 150,  85,  36,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,   4,  33,  93, 161, 228, 224, 200, 106, 156, 143, 169,  95,  25,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   0,  13,  35,  75, 204, 282, 302, 289, 265, 266,  77,  95,  47,  19,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,   0,   8,  23,  69,  81,  97, 118, 141,  62,  39,  17,   3,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,  15,  69, 113, 223, 260, 322, 342, 342, 312, 268, 185, 110,  34,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,  16,  64, 166, 217, 275, 317, 263, 318, 306, 265, 198, 133,  51,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,  15,  80, 149, 207, 248, 310, 336, 332, 309, 264, 204, 134,  52,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,  13,  78, 148, 208, 262, 308, 326, 323, 302, 260, 198, 121,  41,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,   9,  67, 136, 197, 247, 298, 312, 306, 302, 237, 136,  52,  12,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,   6,  56, 119, 185, 244, 286, 310, 305, 280, 233, 153,  90,  27,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8, 4,   0,   0,   1,   0,   0,   6,  54, 125, 184, 251, 302, 321, 284, 270, 101, 139, 105,  38,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,  10,  63, 134, 185, 262, 306, 322, 319, 297, 258, 198, 116,  39,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,   3,  28,  90,  98, 146, 271, 307, 305, 282, 213, 154,  44,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,   0,   0,   5,  17,  33,  47,  66,  49,  75,  60,  41,  13,   7,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,   0,  12,  41,  82, 140, 125,  94,  84,  82,  61,  36,  12,   0,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8, 9,   0,   0,   0,   0,   0,   0,   5,   9,  20,  31,  62, 132, 202, 126, 274, 138,  73,  24,   1,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,10,   0,   0,   0,   0,   0,   9,  70, 146, 209, 267, 300, 325, 330, 311, 237, 121,  63,  29,   1,   0,   0,   0,   1,   0
2018,14104030,104,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,  10,  63, 115, 204, 262, 294, 296, 286, 259, 194, 121, 111,  19,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,   0,  11,  29, 103, 114, 157, 140,  69,  27,  61,  78,  80,  26,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,13,   1,   0,   0,   0,   0,   7,  58,  60, 198, 262, 320, 325, 291, 287,  35,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,   7,  64, 130, 207, 267, 293, 320, 314, 277, 206, 190,  95,  42,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,   9,  71, 151, 215, 233, 283, 254, 250, 280, 250, 193, 109,  27,   0,   0,   0,   0,   0,   0
2018,14104030,104,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,   6,  53, 143, 218, 275, 320, 266, 178, 138, 102,  74,  75,  21,   0,   0,   0,   0,   0,   0
