測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14131100,131,HUM ,%     , 8, 3,  83,  85,  87,  88,  87,  87,  86,  80,  77,  67,  62,  59,  57,  53,  53,  66,  72,  76,  75,  78,  83,  83,  86,  85
2018,14131100,131,HUM ,%     , 8, 4,  78,  80,  78,  79,  76,  72,  74,  70,  68,  62,  65,  61,  57,  62,  65,  65,  69,  70,  77,  77,  80,  84,  87,  89
2018,14131100,131,HUM ,%     , 8, 5,  83,  83,  87,  87,  88,  86,  81,  73,  70,  64,  60,  61,  67,  67,  68,  71,  72,  77,  81,  81,  79,  79,  87,  87
2018,14131100,131,HUM ,%     , 8, 6,  84,  86,  82,  83,  84,  81,  82,  80,  79,  84,  80,  80,  75,  71,  69,  75,  81,  83,  84,  87,  88,  86,  85,  85
2018,14131100,131,HUM ,%     , 8, 7,  83,  92,  95,  95,  95,  97,  97,  97,  96,  92,  95,  93,  92,  88,  85,  84,  86,  84,  81,  87,  90,  87,  87,  88
2018,14131100,131,HUM ,%     , 8, 8,  86,  85,  82,  81,  79,  80,  80,  92,  94,  94,  94,  96,  97,  97,  98,  98,  98,  98,  99,  98,  99,  98,  98,  98
2018,14131100,131,HUM ,%     , 8, 9,  98,  97,  96,  97,  94,  92,  82,  77,  76,  76,  79,  82,  74,  69,  65,  67,  70,  78,  84,  86,  87,  86,  85,  84
2018,14131100,131,HUM ,%     , 8,10,  78,  76,  79,  80,  81,  81,  73,  69,  66,  65,  69,  69,  71,  74,  76,  78,  80,  72,  70,  72,  75,  75,  76,  74
2018,14131100,131,HUM ,%     , 8,11,  74,  83,  86,  82,  83,  81,  79,  76,  68,  62,  68,  69,  68,  76,  77,  77,  75,  80,  77,  79,  80,  78,  80,  81
2018,14131100,131,HUM ,%     , 8,12,  89,  93,  95,  96,  96,  94,  87,  86,  82,  78,  79,  74,  78,  79,  78,  75,  80,  82,  85,  88,  90,  87,  87,  87
2018,14131100,131,HUM ,%     , 8,13,  83,  82,  82,  85,  87,  87,  87,  76,  74,  67,  70,  68,  66,  67,  71,  76,  76,  84,  78,  77,  79,  81,  83,  86
2018,14131100,131,HUM ,%     , 8,14,  85,  85,  86,  88,  89,  87,  77,  74,  69,  64,  65,  63,  62,  63,  65,  64,  70,  72,  73,  72,  76,  73,  74,  81
2018,14131100,131,HUM ,%     , 8,15,  80,  79,  80,  79,  81,  78,  71,  65,  62,  64,  66,  66,  67,  67,  68,  68,  71,  73,  79,  77,  80,  79,  80,  80
2018,14131100,131,HUM ,%     , 8,16,  79,  81,  80,  86,  83,  82,  79,  71,  69,  65,  63,  65,  65,  63,  67,  68,  67,  63,  67,  72,  72,  76,  77,  69
2018,14131100,131,HUM ,%     , 8,17,  82,  70,  59,  57,  56,  54,  51,  46,  42,  42,  38,  31,  30,  29,  28,  31,  34,  33,  35,  35,  38,  44,  43,  44
2018,14131100,131,HUM ,%     , 8,18,  46,  48,  46,  51,  56,  56,  56,  50,  48,  45,  46,  44,  43,  40,  46,  52,  52,  52,  50,  58,  67,  69,  69,  68
2018,14131100,131,HUM ,%     , 8,19,  66,  68,  70,  68,  69,  69,  64,  66,  61,  45,  49,  43,  43,  45,  46,  44,  44,  57,  62,  64,  64,  64,  66,  64
2018,14131100,131,HUM ,%     , 8,20,  66,  66,  69,  68,  67,  68,  67,  67,  66,  66,  62,  65,  70,  81,  79,  79,  77,  80,  82,  80,  81,  86,  87,  89
2018,14131100,131,HUM ,%     , 8,21,  88,  93,  93,  93,  93,  93,  89,  85,  79,  72,  71,  69,  70,  69,  74,  74,  78,  82,  86,  88,  89,  90,  90,  90
2018,14131100,131,HUM ,%     , 8,22,  88,  87,  87,  87,  87,  86,  84,  78,  71,  71,  69,  71,  72,  71,  69,  67,  64,  76,  81,  83,  81,  82,  83,  85
2018,14131100,131,HUM ,%     , 8,23,  86,  87,  90,  91,  90,  89,  84,  81,  75,  68,  68,  66,  68,  68,  71,  72,  74,  76,  78,  80,  78,  83,  83,  84
2018,14131100,131,HUM ,%     , 8,24,  86,  87,  87,  89,  89,  91,  87,  87,  83,  82,  86,  81,  78,  80,  79,  79,  80,  80,  81,  80,  77,  77,  79,  80
2018,14131100,131,HUM ,%     , 8,25,  79,  80,  82,  80,  78,  77,  71,  67,  64,  62,  59,  59,  57,  57,  58,  60,  61,  62,  67,  69,  69,  72,  72,  70
2018,14131100,131,HUM ,%     , 8,26,  72,  74,  75,  74,  72,  70,  68,  63,  65,  59,  60,  63,  59,  60,  59,  56,  64,  63,  67,  77,  79,  80,  81,  80
2018,14131100,131,HUM ,%     , 8,27,  86,  87,  82,  82,  83,  85,  79,  71,  70,  61,  57,  60,  52,  46,  53,  68,  74,  82,  85,  87,  94,  95,  91,  92
2018,14131100,131,HUM ,%     , 8,28,  92,  93,  92,  91,  89,  90,  87,  87,  84,  80,  74,  70,  67,  67,  69,  71,  78,  77,  80,  86,  87,  87,  87,  88
2018,14131100,131,HUM ,%     , 8,29,  90,  91,  89,  90,  89,  90,  90,  91,  88,  86,  84,  83,  83,  79,  77,  74,  75,  75,  80,  86,  84,  86,  87,  89
2018,14131100,131,HUM ,%     , 8,30,  90,  91,  92,  91,  89,  89,  86,  78,  73,  62,  60,  58,  60,  58,  60,  65,  65,  70,  72,  75,  74,  76,  76,  75
2018,14131100,131,HUM ,%     , 8,31,  73,  76,  74,  74,  76,  76,  72,  63,  58,  58,  55,  56,  57,  57,  57,  56,  58,  65,  70,  75,  82,  80,  79,  79
2018,14131100,131,HUM ,%     , 9, 1,  81,  77,  74,  76,  84,  85,  77,  74,  75,  68,  68,  70,  70,  62,  65,  66,  71,  79,  88,  89,  86,  79,  89,  86
2018,14131100,131,HUM ,%     , 9, 2,  82,  76,  82,  86,  86,  87,  85,  84,  94,  96,  93,  90,  85,  83,  82,  84,  81,  82,  85,  87,  87,  89,  89,  90
2018,14131100,131,HUM ,%     , 9, 3,  92,  94,  94,  93,  93,  93,  92,  97,  96,  93,  90,  89,  90,  87,  82,  78,  75,  75,  81,  85,  80,  83,  84,  83
2018,14131100,131,HUM ,%     , 9, 4,  86,  88,  90,  91,  95,  96,  96,  99,  99,  94,  88,  84,  87,  85,  83,  77,  78,  79,  75,  76,  76,  77,  79,  80
2018,14131100,131,HUM ,%     , 9, 5,  80,  81,  81,  83,  95,  91,  84,  88,  78,  68,  64,  63,  64,  61,  57,  56,  60,  58,  64,  67,  69,  69,  70,  72
2018,14131100,131,HUM ,%     , 9, 6,  68,  69,  69,  71,  71,  70,  63,  58,  58,  57,  51,  51,  50,  47,  50,  50,  61,  62,  63,  64,  67,  69,  70,  68
2018,14131100,131,HUM ,%     , 9, 7,  65,  72,  72,  74,  78,  79,  85,  82,  79,  81,  78,  68,  67,  71,  69,  70,  72,  76,  76,  74,  78,  80,  79,  79
2018,14131100,131,HUM ,%     , 9, 8,  84,  80,  81,  86,  86,  86,  82,  77,  67,  66,  66,  66,  66,  60,  64,  70,  74,  79,  82,  84,  87,  85,  79,  82
2018,14131100,131,HUM ,%     , 9, 9,  87,  86,  84,  85,  87,  88,  83,  77,  71,  71,  69,  58,  64,  57,  58,  65,  72,  77,  77,  79,  86,  86,  86,  85
2018,14131100,131,HUM ,%     , 9,10,  87,  88,  86,  84,  86,  90,  87,  88,  88,  76,  80,  84,  84,  80,  82,  85,  91,  91,  90,  94,  95,  97,  97,  97
2018,14131100,131,HUM ,%     , 9,11,  95,  96,  92,  89,  87,  82,  80,  77,  75,  72,  68,  65,  65,  66,  68,  68,  71,  73,  75,  71,  70,  68,  67,  68
2018,14131100,131,HUM ,%     , 9,12,  69,  69,  70,  70,  70,  70,  69,  66,  64,  61,  60,  55,  53,  57,  57,  59,  59,  63,  67,  66,  68,  71,  73,  73
2018,14131100,131,HUM ,%     , 9,13,  72,  74,  74,  73,  74,  74,  73,  67,  65,  65,  63,  61,  63,  67,  67,  64,  70,  71,  74,  75,  79,  79,  83,  85
2018,14131100,131,HUM ,%     , 9,14,  85,  88,  92,  93,  93,  95,  93,  95,  97,  90,  90,  91,  75,  67,  64,  69,  70,  72,  74,  76,  84,  84,  88,  89
2018,14131100,131,HUM ,%     , 9,15,  93,  92,  91,  91,  92,  91,  91,  92,  95,  96,  98,  98,  97,  98,  91,  90,  86,  85,  83,  82,  82,  83,  83,  83
2018,14131100,131,HUM ,%     , 9,16,  85,  89,  93,  91,  91,  92,  92,  90,  87,  82,  80,  79,  76,  76,  80,  83,  86,  86,  90,  87,  88,  87,  88,  90
2018,14131100,131,HUM ,%     , 9,17,  89,  90,  88,  89,  91,  92,  87,  80,  72,  62,  59,  62,  62,  59,  57,  61,  73,  72,  91,  96,  95,  97,  94,  94
2018,14131100,131,HUM ,%     , 9,18,  91,  91,  94,  93,  93,  89,  91,  79,  73,  70,  66,  62,  57,  59,  60,  66,  71,  76,  78,  84,  90,  92,  92,  93
2018,14131100,131,HUM ,%     , 9,19,  92,  91,  85,  85,  82,  78,  70,  62,  59,  45,  43,  42,  43,  35,  40,  54,  60,  64,  67,  69,  71,  70,  73,  72
2018,14131100,131,HUM ,%     , 9,20,  70,  68,  71,  68,  70,  67,  65,  65,  62,  61,  62,  63,  64,  73,  81,  93,  93,  90,  89,  94,  93,  96,  97,  97
2018,14131100,131,HUM ,%     , 9,21,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97,  98,  98,  98,  98,  97,  94,  91,  89
2018,14131100,131,HUM ,%     , 9,22,  89,  87,  84,  85,  87,  87,  90,  90,  86,  88,  90,  90,  83,  78,  76,  75,  76,  76,  81,  79,  76,  79,  80,  79
2018,14131100,131,HUM ,%     , 9,23,  81,  87,  85,  86,  89,  87,  87,  79,  75,  69,  58,  56,  52,  51,  47,  46,  59,  72,  72,  69,  73,  75,  78,  78
2018,14131100,131,HUM ,%     , 9,24,  77,  76,  76,  79,  80,  82,  84,  84,  85,  79,  76,  73,  74,  71,  70,  73,  75,  77,  80,  84,  86,  86,  88,  90
2018,14131100,131,HUM ,%     , 9,25,  91,  94,  94,  93,  94,  94,  95,  94,  92,  91,  93,  92,  89,  93,  93,  92,  93,  94,  93,  93,  93,  92,  92,  91
2018,14131100,131,HUM ,%     , 9,26,  90,  92,  95,  97,  97,  96,  94,  91,  92,  92,  86,  76,  80,  75,  77,  87,  92,  92,  95,  95,  91,  94,  95,  95
2018,14131100,131,HUM ,%     , 9,27,  96,  96,  95,  96,  95,  92,  92,  93,  92,  89,  92,  90,  90,  90,  90,  84,  85,  85,  85,  83,  82,  82,  83,  84
2018,14131100,131,HUM ,%     , 9,28,  86,  88,  83,  84,  81,  86,  84,  80,  62,  53,  48,  50,  51,  49,  46,  44,  44,  47,  67,  68,  69,  70,  71,  71
2018,14131100,131,HUM ,%     , 9,29,  70,  70,  68,  69,  77,  84,  84,  84,  81,  82,  87,  90,  92,  94,  94,  95,  95,  96,  95,  95,  95,  94,  94,  94
2018,14131100,131,HUM ,%     , 9,30,  94,  94,  96,  97,  98,  98,  99,  98,  98,  98,  92,  87,  82,  85,  93,  96,  97,  99,  99,  95,  89,  81,  84,  91
2018,14131100,131,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131100,131,HUM ,%     ,10, 1,  90,  84,  76,  70,  69,  65,  65,  65,  59,  57,  48,  35,  37,  41,  41,  41,  44,  48,  50,  53,  53,  55,  56,  49
2018,14131100,131,HUM ,%     ,10, 2,  46,  46,  55,  51,  46,  47,  52,  50,  42,  38,  38,  38,  37,  36,  40,  42,  45,  43,  53,  53,  54,  56,  61,  61
2018,14131100,131,HUM ,%     ,10, 3,  62,  66,  72,  80,  75,  72,  74,  70,  67,  67,  68,  66,  67,  69,  69,  72,  73,  74,  77,  81,  85,  86,  86,  85
2018,14131100,131,HUM ,%     ,10, 4,  84,  83,  83,  83,  82,  78,  72,  70,  70,  69,  68,  67,  66,  67,  66,  59,  62,  67,  75,  77,  78,  77,  77,  75
2018,14131100,131,HUM ,%     ,10, 5,  74,  76,  78,  78,  80,  93,  96,  97,  96,  91,  87,  85,  89,  95,  95,  96,  97,  97,  97,  97,  98,  98,  99,  99
2018,14131100,131,HUM ,%     ,10, 6,  98,  98,  97,  98,  97,  98,  97,  94,  85,  81,  82,  75,  77,  74,  71,  75,  80,  83,  85,  88,  86,  89,  90,  89
2018,14131100,131,HUM ,%     ,10, 7,  84,  78,  75,  75,  75,  76,  75,  68,  62,  59,  55,  54,  52,  56,  57,  60,  44,  45,  47,  48,  71,  71,  69,  70
2018,14131100,131,HUM ,%     ,10, 8,  72,  71,  67,  67,  71,  73,  73,  72,  73,  73,  74,  67,  67,  63,  65,  66,  67,  68,  70,  66,  67,  66,  69,  70
2018,14131100,131,HUM ,%     ,10, 9,  72,  74,  75,  75,  76,  79,  79,  72,  74,  70,  63,  62,  56,  64,  60,  62,  67,  71,  78,  81,  76,  78,  79,  79
2018,14131100,131,HUM ,%     ,10,10,  81,  83,  84,  86,  87,  88,  87,  87,  75,  67,  57,  61,  54,  60,  62,  62,  67,  69,  72,  82,  84,  87,  88,  92
2018,14131100,131,HUM ,%     ,10,11,  94,  92,  93,  92,  93,  93,  90,  91,  91,  88,  86,  85,  83,  83,  82,  83,  81,  84,  86,  86,  90,  91,  91,  87
2018,14131100,131,HUM ,%     ,10,12,  91,  92,  91,  92,  94,  92,  86,  77,  74,  68,  62,  62,  61,  69,  69,  65,  75,  71,  67,  64,  66,  62,  60,  62
2018,14131100,131,HUM ,%     ,10,13,  57,  54,  52,  54,  58,  57,  57,  58,  54,  52,  51,  57,  64,  70,  66,  63,  60,  59,  61,  59,  59,  66,  68,  69
2018,14131100,131,HUM ,%     ,10,14,  80,  81,  85,  90,  93,  93,  92,  91,  86,  77,  72,  67,  65,  67,  66,  66,  71,  72,  75,  76,  76,  70,  72,  75
2018,14131100,131,HUM ,%     ,10,15,  73,  73,  73,  76,  82,  81,  81,  80,  76,  71,  65,  63,  65,  64,  67,  69,  72,  76,  77,  77,  79,  78,  78,  77
2018,14131100,131,HUM ,%     ,10,16,  78,  81,  83,  83,  82,  83,  81,  77,  74,  66,  63,  59,  56,  55,  56,  55,  63,  63,  75,  79,  79,  78,  77,  80
2018,14131100,131,HUM ,%     ,10,17,  83,  82,  83,  84,  83,  83,  80,  77,  72,  63,  58,  55,  55,  53,  62,  65,  65,  74,  68,  68,  68,  69,  69,  71
2018,14131100,131,HUM ,%     ,10,18,  74,  78,  74,  72,  74,  74,  73,  70,  67,  64,  59,  57,  58,  61,  65,  65,  68,  69,  73,  74,  74,  74,  73,  73
2018,14131100,131,HUM ,%     ,10,19,  72,  71,  71,  71,  72,  69,  65,  68,  69,  68,  68,  66,  65,  65,  65,  68,  74,  67,  68,  74,  82,  82,  81,  82
2018,14131100,131,HUM ,%     ,10,20,  88,  87,  84,  83,  82,  80,  77,  75,  68,  65,  60,  57,  55,  52,  49,  48,  57,  77,  83,  87,  81,  68,  63,  58
2018,14131100,131,HUM ,%     ,10,21,  56,  53,  52,  53,  53,  51,  48,  45,  41,  37,  30,  31,  34,  29,  34,  38,  42,  44,  45,  54,  56,  56,  57,  59
2018,14131100,131,HUM ,%     ,10,22,  61,  63,  66,  68,  67,  68,  67,  64,  58,  55,  53,  44,  31,  38,  36,  37,  40,  55,  64,  66,  65,  61,  60,  65
2018,14131100,131,HUM ,%     ,10,23,  68,  66,  66,  69,  69,  68,  67,  67,  79,  79,  81,  80,  82,  79,  78,  80,  82,  83,  86,  86,  84,  81,  77,  76
2018,14131100,131,HUM ,%     ,10,24,  79,  81,  76,  78,  79,  81,  84,  82,  80,  78,  72,  69,  67,  66,  67,  68,  72,  76,  78,  76,  72,  70,  66,  63
2018,14131100,131,HUM ,%     ,10,25,  63,  63,  64,  64,  61,  59,  60,  57,  54,  45,  41,  41,  46,  45,  46,  46,  46,  61,  64,  66,  67,  68,  69,  68
2018,14131100,131,HUM ,%     ,10,26,  69,  68,  71,  66,  58,  60,  62,  64,  64,  63,  60,  59,  58,  56,  56,  55,  57,  57,  59,  59,  62,  68,  69,  69
2018,14131100,131,HUM ,%     ,10,27,  74,  88,  94,  96,  97,  98,  99,  97,  94,  89,  76,  76,  74,  68,  67,  72,  65,  69,  58,  67,  81,  84,  77,  66
2018,14131100,131,HUM ,%     ,10,28,  69,  69,  65,  64,  62,  60,  57,  57,  56,  56,  60,  60,  61,  60,  57,  59,  64,  67,  65,  66,  69,  77,  76,  77
2018,14131100,131,HUM ,%     ,10,29,  75,  66,  70,  72,  80,  85,  79,  74,  63,  48,  39,  37,  44,  44,  45,  46,  49,  52,  51,  50,  61,  66,  71,  68
2018,14131100,131,HUM ,%     ,10,30,  66,  64,  65,  65,  66,  72,  65,  52,  46,  42,  37,  37,  36,  35,  33,  36,  45,  48,  51,  43,  46,  51,  50,  47
2018,14131100,131,HUM ,%     ,10,31,  47,  50,  51,  51,  49,  53,  53,  49,  46,  43,  40,  38,  39,  38,  39,  43,  43,  41,  52,  38,  38,  40,  41,  43
2018,14131100,131,HUM ,%     ,11, 1,  44,  44,  45,  44,  44,  42,  48,  48,  40,  36,  36,  33,  30,  29,  30,  35,  42,  47,  53,  50,  43,  46,  48,  51
2018,14131100,131,HUM ,%     ,11, 2,  55,  58,  53,  51,  54,  54,  56,  54,  50,  45,  42,  43,  42,  40,  37,  38,  36,  46,  57,  57,  58,  58,  57,  60
2018,14131100,131,HUM ,%     ,11, 3,  61,  64,  67,  70,  70,  69,  68,  64,  61,  56,  51,  56,  58,  57,  50,  48,  58,  64,  62,  59,  58,  63,  67,  64
2018,14131100,131,HUM ,%     ,11, 4,  68,  71,  70,  67,  67,  69,  64,  63,  62,  62,  63,  66,  78,  86,  90,  89,  92,  85,  82,  85,  82,  85,  89,  90
2018,14131100,131,HUM ,%     ,11, 5,  90,  89,  88,  90,  91,  91,  92,  94,  89,  83,  79,  74,  74,  71,  70,  71,  72,  79,  75,  77,  81,  84,  88,  89
2018,14131100,131,HUM ,%     ,11, 6,  88,  91,  93,  93,  93,  93,  92,  93,  90,  88,  84,  92,  96,  96,  97,  97,  97,  97,  98,  99,  98,  97,  97,  97
2018,14131100,131,HUM ,%     ,11, 7,  97,  96,  94,  93,  90,  82,  75,  70,  67,  61,  58,  53,  52,  48,  47,  46,  52,  58,  63,  66,  69,  73,  72,  67
2018,14131100,131,HUM ,%     ,11, 8,  61,  66,  67,  67,  70,  73,  73,  70,  69,  67,  64,  61,  58,  59,  56,  59,  66,  69,  72,  74,  74,  73,  76,  87
2018,14131100,131,HUM ,%     ,11, 9,  93,  95,  95,  95,  95,  94,  93,  95,  95,  95,  93,  90,  87,  86,  89,  92,  95,  96,  95,  95,  96,  95,  95,  97
2018,14131100,131,HUM ,%     ,11,10,  98,  98,  98,  96,  94,  94,  93,  91,  88,  78,  64,  64,  65,  70,  71,  72,  72,  72,  74,  76,  68,  68,  66,  52
2018,14131100,131,HUM ,%     ,11,11,  48,  50,  46,  48,  52,  52,  51,  48,  45,  47,  48,  48,  48,  44,  39,  39,  48,  55,  59,  65,  67,  69,  72,  71
2018,14131100,131,HUM ,%     ,11,12,  71,  73,  75,  71,  67,  66,  70,  79,  82,  73,  70,  68,  68,  72,  73,  72,  70,  70,  71,  70,  72,  73,  74,  75
2018,14131100,131,HUM ,%     ,11,13,  77,  80,  89,  90,  78,  78,  79,  77,  75,  75,  75,  74,  71,  69,  67,  68,  70,  71,  70,  68,  67,  68,  70,  74
2018,14131100,131,HUM ,%     ,11,14,  72,  70,  64,  73,  63,  49,  48,  45,  46,  47,  48,  49,  47,  46,  45,  39,  39,  47,  52,  54,  52,  56,  56,  58
2018,14131100,131,HUM ,%     ,11,15,  59,  56,  49,  55,  56,  57,  57,  54,  51,  48,  45,  45,  43,  42,  42,  41,  46,  51,  53,  52,  56,  55,  52,  49
2018,14131100,131,HUM ,%     ,11,16,  65,  69,  69,  70,  75,  78,  76,  72,  67,  62,  55,  47,  47,  50,  52,  54,  53,  57,  61,  61,  60,  60,  63,  66
2018,14131100,131,HUM ,%     ,11,17,  66,  65,  62,  63,  61,  63,  64,  64,  59,  55,  39,  37,  34,  31,  33,  41,  61,  62,  61,  57,  55,  60,  62,  58
2018,14131100,131,HUM ,%     ,11,18,  58,  62,  65,  66,  64,  67,  69,  69,  69,  68,  67,  64,  64,  60,  61,  63,  68,  70,  70,  70,  70,  68,  67,  69
2018,14131100,131,HUM ,%     ,11,19,  79,  82,  83,  81,  74,  74,  78,  78,  76,  75,  71,  66,  62,  68,  73,  73,  76,  85,  85,  86,  85,  71,  86,  83
2018,14131100,131,HUM ,%     ,11,20,  69,  63,  58,  57,  61,  66,  76,  60,  56,  51,  52,  51,  51,  53,  51,  51,  50,  50,  53,  56,  58,  57,  59,  64
2018,14131100,131,HUM ,%     ,11,21,  59,  56,  55,  60,  62,  65,  65,  63,  57,  54,  50,  52,  54,  55,  58,  56,  57,  61,  65,  69,  68,  62,  70,  77
2018,14131100,131,HUM ,%     ,11,22,  85,  89,  83,  89,  77,  67,  67,  69,  64,  59,  57,  54,  51,  54,  54,  52,  52,  51,  52,  54,  53,  54,  54,  54
2018,14131100,131,HUM ,%     ,11,23,  51,  50,  46,  47,  47,  48,  50,  47,  45,  41,  38,  33,  31,  30,  31,  30,  29,  32,  33,  34,  46,  49,  49,  48
2018,14131100,131,HUM ,%     ,11,24,  48,  49,  47,  48,  49,  48,  49,  48,  48,  46,  50,  49,  51,  52,  54,  54,  60,  60,  58,  58,  59,  58,  59,  63
2018,14131100,131,HUM ,%     ,11,25,  63,  60,  59,  61,  60,  61,  61,  59,  54,  53,  54,  55,  49,  56,  55,  58,  61,  60,  65,  67,  69,  69,  69,  69
2018,14131100,131,HUM ,%     ,11,26,  69,  70,  73,  71,  72,  78,  69,  62,  64,  56,  56,  48,  50,  47,  52,  54,  65,  67,  60,  61,  63,  64,  63,  66
2018,14131100,131,HUM ,%     ,11,27,  65,  64,  65,  73,  78,  82,  76,  68,  65,  61,  59,  61,  63,  64,  69,  66,  74,  78,  82,  80,  83,  80,  78,  80
2018,14131100,131,HUM ,%     ,11,28,  77,  77,  75,  76,  80,  81,  78,  79,  69,  67,  60,  59,  58,  58,  59,  58,  59,  60,  62,  60,  60,  60,  58,  65
2018,14131100,131,HUM ,%     ,11,29,  74,  79,  80,  86,  85,  86,  82,  78,  74,  67,  66,  64,  61,  59,  56,  58,  64,  65,  66,  67,  71,  70,  67,  66
2018,14131100,131,HUM ,%     ,11,30,  71,  69,  65,  52,  51,  51,  54,  59,  54,  40,  35,  33,  31,  42,  39,  37,  40,  51,  50,  46,  48,  49,  55,  59
2018,14131100,131,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131100,131,HUM ,%     ,12, 1,  65,  68,  66,  65,  65,  66,  66,  63,  62,  58,  59,  53,  54,  57,  50,  47,  36,  38,  39,  42,  44,  45,  46,  44
2018,14131100,131,HUM ,%     ,12, 2,  44,  41,  42,  47,  50,  49,  51,  51,  50,  49,  48,  47,  50,  51,  52,  54,  53,  55,  56,  55,  61,  63,  72,  78
2018,14131100,131,HUM ,%     ,12, 3,  69,  75,  64,  61,  60,  59,  61,  61,  59,  63,  60,  64,  70,  73,  71,  68,  67,  65,  74,  75,  72,  69,  71,  72
2018,14131100,131,HUM ,%     ,12, 4,  72,  71,  72,  77,  73,  72,  72,  71,  68,  66,  67,  71,  72,  66,  68,  71,  78,  81,  84,  90,  87,  89,  92,  89
2018,14131100,131,HUM ,%     ,12, 5,  79,  85,  69,  61,  54,  52,  50,  51,  48,  49,  46,  42,  41,  59,  54,  55,  66,  59,  62,  64,  64,  63,  64,  63
2018,14131100,131,HUM ,%     ,12, 6,  64,  61,  63,  64,  68,  82,  87,  91,  92,  92,  93,  93,  94,  91,  88,  89,  88,  89,  87,  88,  87,  86,  86,  85
2018,14131100,131,HUM ,%     ,12, 7,  87,  86,  85,  87,  88,  87,  88,  89,  82,  81,  78,  80,  78,  73,  74,  72,  75,  73,  67,  65,  60,  52,  50,  48
2018,14131100,131,HUM ,%     ,12, 8,  43,  44,  44,  43,  41,  41,  44,  54,  61,  59,  61,  60,  62,  64,  69,  71,  69,  72,  76,  77,  73,  73,  71,  54
2018,14131100,131,HUM ,%     ,12, 9,  47,  43,  41,  36,  35,  34,  35,  38,  35,  34,  32,  32,  33,  33,  32,  30,  34,  35,  35,  35,  38,  41,  43,  44
2018,14131100,131,HUM ,%     ,12,10,  40,  40,  42,  43,  42,  41,  42,  42,  43,  40,  39,  40,  42,  38,  35,  41,  39,  41,  41,  41,  41,  44,  47,  50
2018,14131100,131,HUM ,%     ,12,11,  49,  50,  50,  52,  54,  56,  59,  58,  54,  50,  47,  47,  47,  47,  47,  57,  73,  71,  76,  84,  89,  88,  89,  90
2018,14131100,131,HUM ,%     ,12,12,  91,  92,  92,  93,  93,  92,  88,  89,  90,  91,  90,  85,  82,  75,  74,  72,  70,  44,  44,  45,  46,  49,  48,  48
2018,14131100,131,HUM ,%     ,12,13,  46,  40,  45,  41,  41,  42,  44,  42,  41,  40,  38,  37,  38,  39,  40,  43,  52,  56,  52,  58,  57,  58,  71,  65
2018,14131100,131,HUM ,%     ,12,14,  62,  72,  68,  63,  65,  59,  50,  44,  40,  38,  40,  36,  31,  31,  30,  30,  30,  32,  35,  37,  37,  37,  38,  38
2018,14131100,131,HUM ,%     ,12,15,  37,  36,  33,  33,  30,  33,  35,  33,  31,  29,  30,  28,  28,  28,  30,  33,  34,  36,  34,  37,  40,  42,  43,  43
2018,14131100,131,HUM ,%     ,12,16,  43,  44,  44,  49,  50,  57,  59,  57,  55,  52,  49,  48,  48,  58,  66,  64,  62,  60,  59,  62,  59,  59,  57,  59
2018,14131100,131,HUM ,%     ,12,17,  60,  59,  60,  67,  65,  61,  77,  82,  84,  89,  90,  79,  54,  64,  75,  74,  72,  74,  75,  71,  70,  68,  70,  67
2018,14131100,131,HUM ,%     ,12,18,  68,  64,  69,  61,  55,  52,  54,  54,  52,  41,  36,  35,  37,  42,  45,  51,  58,  56,  48,  45,  47,  47,  52,  53
2018,14131100,131,HUM ,%     ,12,19,  52,  63,  48,  47,  53,  53,  57,  58,  45,  41,  41,  44,  47,  43,  36,  40,  40,  39,  42,  46,  47,  48,  51,  48
2018,14131100,131,HUM ,%     ,12,20,  56,  53,  55,  58,  55,  57,  57,  57,  50,  49,  44,  46,  44,  47,  50,  58,  60,  56,  58,  55,  54,  60,  62,  61
2018,14131100,131,HUM ,%     ,12,21,  63,  63,  61,  63,  64,  59,  58,  64,  64,  56,  49,  39,  35,  37,  44,  39,  35,  36,  49,  49,  56,  56,  49,  57
2018,14131100,131,HUM ,%     ,12,22,  59,  56,  55,  55,  51,  53,  56,  58,  59,  57,  55,  55,  69,  67,  70,  74,  70,  66,  67,  71,  73,  72,  71,  66
2018,14131100,131,HUM ,%     ,12,23,  65,  59,  65,  69,  69,  70,  73,  73,  72,  70,  68,  69,  75,  87,  90,  92,  92,  91,  90,  83,  79,  79,  73,  63
2018,14131100,131,HUM ,%     ,12,24,  63,  64,  62,  59,  57,  58,  53,  45,  39,  38,  35,  32,  31,  31,  31,  30,  33,  33,  35,  37,  38,  38,  39,  39
2018,14131100,131,HUM ,%     ,12,25,  39,  38,  38,  40,  40,  39,  39,  37,  36,  35,  33,  33,  38,  40,  44,  47,  53,  55,  54,  53,  45,  43,  47,  50
