測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14110510,110,NMHC,10PPBC,12,29,  37,  34,  36,  35,  30,  30,  30,  25,  26,  23,  22,  21,  24,  25,  27,  29,  32,  34,  39,  43,  55,  58,  49,  54
2014,14110510,110,NMHC,10PPBC,12,30,  55,  61,  59,  64,  64,  54,  55,  63,  82,  59,  29,  22,  20,  21,  23,  25,  22,  28,  48,  78,  69,  79,  75,  77
2014,14110510,110,NMHC,10PPBC,12,31,  82,  85,  84,  87,  84,  71,  63,  67,  64,  45,  34,  23,  21,  19,  18,  21,  20,  22,  19,  20,  17,  19,  21,  22
2014,14110510,110,NMHC,10PPBC, 1, 1,  19,  18,  16,  15,  16,  15,  16,  16,  18,  15,  19,  17,  17,  16,  15,  16,  17,  18,  17,  20,  21,  25,  31,  33
2014,14110510,110,NMHC,10PPBC, 1, 2,  37,  41,  41,  39,  38,  38,  39,  40,  35,  29,  28,  23,  21,  18,  17,  16,  18,  19,  21,  24,  34,  32,  36,  25
2014,14110510,110,NMHC,10PPBC, 1, 3,  21,  22,  25,  25,  24,  26,  28,  35,  31,  24,  19,  17,  17,  15,  15,  18,  19,  28,  41,  58,  59,  48,  43,  49
2014,14110510,110,NMHC,10PPBC, 1, 4,  43,  37,  29,  31,  35,  35,  41,  41,  41,  43,  28,  20,  20,  20,  21,  19,  26,  42,  48,  65,  80,  77,  89,  99
2014,14110510,110,NMHC,10PPBC, 1, 5,  95,  98,  87,  78,  68,  41,  43,  57,  49,  44,  26,  18,  18,  19,  19,  23,  24,  32,  57,  86,  81,  66,  96, 101
2014,14110510,110,NMHC,10PPBC, 1, 6,  73,  22,  18,  16,  17,  19,  20,  21,  21,  19,  21,  22,  19,  18,  17,  16,  17,  20,  32,  25,  20,  19,  19,  20
2014,14110510,110,NMHC,10PPBC, 1, 7,  18,  18,  17,  16,  16,  17,  19,  23,  22,  23,  21,  20,  21,  20,  22,  24,  25,  32,  26,  25,  22,  21,  22,  21
2014,14110510,110,NMHC,10PPBC, 1, 8,  19,  17,  16,  16,  16,  17,  21,  34,  37,  25,  21,9999,9999,  18,  19,  20,  22,  27,  32,  31,  30,  34,  34,  24
2014,14110510,110,NMHC,10PPBC, 1, 9,  21,  18,  17,  18,  26,  31,  34,  36,  32,  23,  22,  21,  20,  19,  20,  23,  21,  30,  52,  40,  34,  37,  32,  35
2014,14110510,110,NMHC,10PPBC, 1,10,  41,  43,  40,  33,  30,  30,  34,  47,  42,  32,  24,  19,  19,  19,  20,  19,  20,  26,  32,  41,  60,  48,  51,  54
2014,14110510,110,NMHC,10PPBC, 1,11,  45,  39,  40,  40,  51,  62,  65,  78,  79,  53,  33,  25,  19,  19,  18,  17,  18,  19,  21,  19,  20,  20,  20,  22
2014,14110510,110,NMHC,10PPBC, 1,12,  18,  18,  17,  17,  16,  17,  18,  20,  21,  20,  18,  16,  15,  16,  16,  16,  16,  20,  21,  25,  30,  30,  31,  27
2014,14110510,110,NMHC,10PPBC, 1,13,  24,  24,  22,  21,  20,  20,  25,  34,  32,  24,  23,  21,  19,  23,  24,  24,  29,  37,  56,  65,  51,  53,  62,  54
2014,14110510,110,NMHC,10PPBC, 1,14,  65,  75,  89,  74,  55,  55,  45,  55,  59,  45,  36,  41,  46,  39,  37,  33,  27,  41,  74,  90,  84,  77,  70,  61
2014,14110510,110,NMHC,10PPBC, 1,15,  59,  60,  61,  57,  55,  54,  54,  56,  50,  51,  50,  36,  34,  33,  29,  25,  24,  21,  20,  18,  20,  24,  23,  27
2014,14110510,110,NMHC,10PPBC, 1,16,  26,  26,  26,  23,  24,  29,  26,  46,  36,  27,9999,9999,9999,  31,  32,  36,  34,  36,  35,  28,  38,  43,  51,  50
2014,14110510,110,NMHC,10PPBC, 1,17,  64,  50,  29,  36,  35,  38,  40,  41,  23,  23,  24,  24,  20,  21,  20,  20,  19,  22,  20,  21,  20,  19,  18,  17
2014,14110510,110,NMHC,10PPBC, 1,18,  19,  17,  17,  15,  15,  17,  20,  22,  22,  23,  20,  19,  17,  17,  16,  20,  19,  22,  39,  31,  33,  35,  31,  33
2014,14110510,110,NMHC,10PPBC, 1,19,  37,  34,  36,  28,  28,  28,  26,  31,  37,  26,  26,  28,  22,  24,  40,  44,  50,  51,  50,  65,  30,  27,  27,  24
2014,14110510,110,NMHC,10PPBC, 1,20,  25,  24,  25,  25,  26,  26,  32,  42,  32,  25,  24,  34,  22,  21,  25,  25,  28,  26,  27,  27,  27,  27,  23,  21
2014,14110510,110,NMHC,10PPBC, 1,21,  20,  20,  19,  18,  20,  20,  22,  24,  26,  27,  25,  25,  24,  28,  29,  26,  24,  26,  25,  24,  24,  22,  23,  23
2014,14110510,110,NMHC,10PPBC, 1,22,  24,  21,  22,  21,  21,  24,  28,  31,  32,  30,  33,  32,  32,  29,  29,  34,  32,  36,  30,  26,  28,  27,  28,  24
2014,14110510,110,NMHC,10PPBC, 1,23,  26,  28,  27,  27,  25,  28,  34,  43,  48,  42,9999,9999,  17,  18,  21,  24,  23,  22,  21,  21,  21,  20,  19,  17
2014,14110510,110,NMHC,10PPBC, 1,24,  17,  17,  16,  16,  17,  18,  21,  21,  21,  23,  23,  24,  26,  29,  31,  34,  38,  38,  45,  50,  71,  80,  89, 107
2014,14110510,110,NMHC,10PPBC, 1,25, 105,  59,  35,  32,  35,  32,  28,  32,  33,  30,  29,  27,  27,  26,  26,  26,  24,  29,  40,  61,  92,  79,  58,  56
2014,14110510,110,NMHC,10PPBC, 1,26,  50,  40,  34,  28,  22,  23,  25,  30,  32,  30,  27,  24,  23,  21,  22,  22,  20,  24,  25,  26,  45,  57,  54,  48
2014,14110510,110,NMHC,10PPBC, 1,27,  46,  40,  35,  32,  31,  31,  30,  30,  30,  29,  27,  26,  23,  21,  21,  20,  22,  30,  28,  26,  24,  19,  20,  20
2014,14110510,110,NMHC,10PPBC, 1,28,  20,  20,  18,  17,  15,  16,  16,  17,  17,  17,  18,  17,  18,  16,  18,  18,  17,  19,  20,  21,  20,  19,  24,  22
2014,14110510,110,NMHC,10PPBC, 1,29,  23,  19,  16,  17,  17,  19,  22,  25,  24,  23,  22,  20,  18,  22,  28,  31,  35,  34,  38,  24,  27,  34,  33,  44
2014,14110510,110,NMHC,10PPBC, 1,30,  45,  42,  35,  31,  33,  31,  27,  24,  23,9999,9999,  25,  24,  25,  24,  25,  23,  23,  23,  25,  25,  31,  31,  36
2014,14110510,110,NMHC,10PPBC, 1,31,  41,  39,  38,  53,  52,  41,  44,  46,  35,  20,  20,  18,  17,  16,  16,  16,  17,  16,  20,  18,  20,  19,  18,  17
2014,14110510,110,NMHC,10PPBC, 2, 1,  20,  15,  14,  15,  15,  16,  17,  18,  17,  16,  17,  16,  15,  16,  17,  15,  17,  18,  17,  19,  18,  19,  18,  18
2014,14110510,110,NMHC,10PPBC, 2, 2,  17,  17,  16,  15,  16,  17,  22,  24,  26,  20,  17,  17,  17,  16,  17,  18,  20,  20,  21,  20,  24,  25,  26,  20
2014,14110510,110,NMHC,10PPBC, 2, 3,  20,  17,  15,  18,  20,  20,  23,  26,  27,  23,  21,  20,  26,  24,  25,  24,  24,  35,  30,  51,  39,  29,  29,  29
2014,14110510,110,NMHC,10PPBC, 2, 4,  19,  21,  25,  22,  23,  25,  28,  36,  38,  28,  23,  21,  22,  24,  25,  23,  25,  31,  45,  45,  43,  29,  35,  30
2014,14110510,110,NMHC,10PPBC, 2, 5,  29,  23,  22,  21,  19,  20,  24,  31,  29,  29,  31,  32,  31,  29,  28,  26,  28,  29,  28,  27,  28,  25,  27,  29
2014,14110510,110,NMHC,10PPBC, 2, 6,  25,  24,  24,  24,  26,  27,  34,  42,  43,  30,  25,  22,9999,  19,  18,  19,  20,  24,  38,  35,  31,  28,  28,  31
2014,14110510,110,NMHC,10PPBC, 2, 7,  31,  31,  28,  29,  33,  38,  31,  40,  32,  33,  27,  29,  34,  20,  23,  23,  22,  25,  30,  31,  25,  32,  39,  38
2014,14110510,110,NMHC,10PPBC, 2, 8,  36,  34,  36,  30,  30,  25,  27,  34,  35,  33,  34,  31,  30,  26,  27,  25,  28,  30,  37,  41,  38,  33,  29,  32
2014,14110510,110,NMHC,10PPBC, 2, 9,  33,  28,  21,  15,  14,  16,  16,  17,  20,  20,  21,  17,  20,  19,  20,  21,  23,  25,  27,  39,  61,  41,  19,  19
2014,14110510,110,NMHC,10PPBC, 2,10,  18,  17,  17,  17,  16,  21,  34,  38,  32,  24,  23,  18,  18,  17,  17,  16,  17,  18,  25,  26,  37,  49,  57,  49
2014,14110510,110,NMHC,10PPBC, 2,11,  42,  36,  34,  32,  31,  38,  55,  72,  38,  33,  31,  27,  22,  22,  25,  22,  22,  23,  31,  20,  21,  31,  38,  42
2014,14110510,110,NMHC,10PPBC, 2,12,  41,  36,  38,  39,  35,  44,  39,  46,  50,  33,  32,  26,  21,  23,  19,  18,  19,  20,  23,  27,  29,  26,  28,  32
2014,14110510,110,NMHC,10PPBC, 2,13,  47,  42,  38,  31,  30,  34,  36,  39,  34,  26,  20,  20,  20,  25,  20,9999,  20,  19,  22,  21,  20,  24,  46,  42
2014,14110510,110,NMHC,10PPBC, 2,14,  57,  39,  30,  26,  32,  31,  23,  21,  24,  20,  18,  18,  17,  18,  16,  16,  17,  18,  20,  30,  40,  33,  39,  43
2014,14110510,110,NMHC,10PPBC, 2,15,  45,  50,  53,  44,  49,  53,  54,  60,  46,  26,  22,  20,  18,  18,  18,  18,  19,  17,  17,  16,  15,  17,  17,  16
2014,14110510,110,NMHC,10PPBC, 2,16,  16,  16,  16,  22,  22,  21,  33,  42,  34,  27,  25,  27,  22,  20,  20,  18,  19,  33,  43,  66,  74,  52,  44,  36
2014,14110510,110,NMHC,10PPBC, 2,17,  37,  27,  23,  23,  25,  22,  25,  27,  29,  23,  25,  25,  26,  29,  30,  28,  32,  30,  30,  30,  29,  30,  27,  24
2014,14110510,110,NMHC,10PPBC, 2,18,  22,  21,  19,  19,  20,  19,  20,  23,  23,  22,  22,  21,  21,  22,  23,  21,  21,  21,  23,  25,  25,  26,  29,  24
2014,14110510,110,NMHC,10PPBC, 2,19,  22,  20,  23,  22,  21,  24,  29,  34,  29,  22,  22,  26,  22,  22,  18,  29,  29,  26,  29,  24,  26,  22,  25,  24
2014,14110510,110,NMHC,10PPBC, 2,20,  24,  23,  23,  22,  23,  29,  33,  41,  31,  28,  23,9999,9999,  23,  26,  24,  26,  25,  25,  27,  28,  30,  30,  30
2014,14110510,110,NMHC,10PPBC, 2,21,  29,  26,  28,  27,  29,  30,  32,  37,  30,  24,  24,  24,  22,  19,  19,  18,  17,  18,  19,  21,  20,  18,  18,  16
2014,14110510,110,NMHC,10PPBC, 2,22,  19,  17,  18,  24,  23,  29,  26,  29,  29,  27,  29,  30,  30,  34,  33,  32,  34,  40,  39,  41,  42,  43,  21,  16
2014,14110510,110,NMHC,10PPBC, 2,23,  15,  14,  15,  16,  13,  14,  21,  35,  37,  33,  20,  20,  17,  19,  18,  18,  21,  37,  30,  26,  27,  31,  27,  27
2014,14110510,110,NMHC,10PPBC, 2,24,  20,  21,  26,  30,  24,  25,  26,  34,  30,  27,  25,  27,  31,  35,  26,  27,  28,  25,  30,  29,  35,  38,  40,  32
2014,14110510,110,NMHC,10PPBC, 2,25,  25,  24,  20,  19,  18,  18,  20,  21,  27,  23,  22,  23,  22,  23,  23,  22,  20,  21,  20,  23,  20,  25,  26,  25
2014,14110510,110,NMHC,10PPBC, 2,26,  26,  21,  21,  21,  21,  22,  22,  26,  23,  22,  22,  23,  24,  25,  24,  26,  27,  25,  26,  27,  29,  30,  25,  27
2014,14110510,110,NMHC,10PPBC, 2,27,  27,  32,  31,  44,  35,  33,  44,  67,  41,  24,  22,  22,  28,  33,9999,9999,  21,  20,  21,  20,  19,  18,  18,  18
2014,14110510,110,NMHC,10PPBC, 2,28,  20,  16,  15,  15,  15,  17,  19,  20,  21,  20,  19,  18,  19,  20,  25,  26,  21,  20,  21,  21,  20,  26,  20,  19
2014,14110510,110,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14110510,110,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14110510,110,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14110510,110,NMHC,10PPBC, 3, 1,  18,  17,  16,  17,  20,  20,  24,  27,  29,  28,  29,  26,  27,  29,  28,  31,  31,  31,  27,  24,  19,  19,  19,  21
2014,14110510,110,NMHC,10PPBC, 3, 2,  23,  26,  25,  18,  17,  18,  21,  23,  22,  19,  18,  16,  17,  17,  18,  19,  21,  24,  27,  27,  29,  25,  24,  23
2014,14110510,110,NMHC,10PPBC, 3, 3,  23,  19,  17,  18,  19,  19,  22,  26,  25,  26,  26,  24,  24,  26,  28,  32,  31,  35,  31,  26,  24,  28,  29,  30
2014,14110510,110,NMHC,10PPBC, 3, 4,  32,  29,  25,  24,  21,  19,  20,  25,  27,  27,  33,  22,  21,  18,  19,  19,  19,  22,  23,  28,  22,  23,  22,  23
2014,14110510,110,NMHC,10PPBC, 3, 5,  26,  20,  21,  20,  17,  16,  20,  21,  20,  19,  20,  19,  19,  19,  19,  22,  27,  24,  27,  23,  24,  22,  22,  19
2014,14110510,110,NMHC,10PPBC, 3, 6,  19,  21,  21,  20,  22,  21,  25,  27,  26,  20,  20,  22,  23,  19,9999,9999,  26,  25,  25,  25,  27,  24,  22,  20
2014,14110510,110,NMHC,10PPBC, 3, 7,  21,  16,  17,  18,  16,  16,  16,  18,  21,  21,  20,  20,  21,  23,  22,  22,  22,  22,  22,  21,  22,  23,  20,  18
2014,14110510,110,NMHC,10PPBC, 3, 8,  20,  18,  16,  16,  17,  17,  16,  17,  17,  18,  19,  17,  18,  17,  17,  18,  18,  18,  20,  21,  22,  22,  20,  19
2014,14110510,110,NMHC,10PPBC, 3, 9,  18,  17,  17,  16,  16,  17,  20,  21,  19,  20,  19,  21,  22,  22,  21,  21,  22,  24,  25,  26,  25,  22,  21,  22
2014,14110510,110,NMHC,10PPBC, 3,10,  20,  22,  24,  20,  18,  20,  25,  37,  33,  24,  19,  19,  18,  17,  21,  20,  20,  20,  20,  20,  17,  16,  17,  17
2014,14110510,110,NMHC,10PPBC, 3,11,  16,  20,  18,  16,  15,  16,  22,  25,  21,  19,  17,  18,  18,  17,  17,  17,  18,  19,  20,  20,  19,  20,  19,  16
2014,14110510,110,NMHC,10PPBC, 3,12,  17,  17,  14,  15,  14,  16,  17,  21,  21,  20,  17,  18,9999,9999,9999,  17,  18,  21,  21,  24,  24,  23,  25,  22
2014,14110510,110,NMHC,10PPBC, 3,13,  27,  29,  33,  41,  47,  50,  51,  53,  45,  22,  20,  17,  18,  17,  16,  19,  19,  18,  20,  24,  29,  21,  21,  20
2014,14110510,110,NMHC,10PPBC, 3,14,  21,  19,  18,  20,  24,  27,  24,  24,  24,  23,  22,  26,  25,  24,  23,  24,  24,  25,  29,  36,  34,  25,  24,  25
2014,14110510,110,NMHC,10PPBC, 3,15,  23,  22,  27,  27,  28,  28,  27,  26,  25,  23,  25,  26,  29,  29,  27,  24,  23,  22,  21,  24,  24,  23,  31,  37
2014,14110510,110,NMHC,10PPBC, 3,16,  35,  35,  34,  36,  33,  33,  35,  32,  29,  29,  30,  32,  34,  43,  44,  45,  51,  50,  47,  46,  47,  50,  48,  45
2014,14110510,110,NMHC,10PPBC, 3,17,  37,  36,  32,  32,  34,  34,  37,  32,  34,  33,  31,  28,  25,  21,  19,  18,  18,  19,  23,  21,  23,  27,  27,  27
2014,14110510,110,NMHC,10PPBC, 3,18,  28,  26,  35,  43,  39,  52,  44,  41,  42,  34,  31,  31,  27,  26,  27,  30,  31,  26,  31,  30,  25,  24,  23,  34
2014,14110510,110,NMHC,10PPBC, 3,19,  33,  29,  28,  29,  28,  24,  20,  31,  21,  19,  18,  19,  17,  18,  27,  33,  33,  36,  34,  38,  40,  29,  22,  24
2014,14110510,110,NMHC,10PPBC, 3,20,  22,  19,  19,  20,  24,  23,  30,  28,  34,  26,  23,  24,  26,  26,9999,9999,  28,  29,  25,  29,  33,  27,  25,  28
2014,14110510,110,NMHC,10PPBC, 3,21,  25,  24,  42,  38,  33,  29,  31,  24,  21,  22,  21,  27,  22,  23,  22,  22,  20,  19,  19,  23,  20,  18,  19,  20
2014,14110510,110,NMHC,10PPBC, 3,22,  19,  19,  20,  22,  32,  33,  32,  31,  31,  32,  25,  21,  19,  18,  18,  19,  20,  20,  21,  19,  19,  18,  19,  20
2014,14110510,110,NMHC,10PPBC, 3,23,  21,  20,  17,  17,  18,  21,  24,  26,  21,  19,  20,  22,  22,  18,  20,  22,  22,  20,  19,  21,  20,  19,  32,  20
2014,14110510,110,NMHC,10PPBC, 3,24,  22,  22,  18,  17,  17,  18,  21,  23,  22,  17,  16,  20,  18,  17,  16,  18,  18,  19,  22,  21,  21,  23,  23,  31
2014,14110510,110,NMHC,10PPBC, 3,25,  24,  26,  25,  18,  16,  20,  22,  22,  18,  16,  16,  16,  16,  17,  18,  18,  17,  18,  20,  23,  24,  26,  25,  27
2014,14110510,110,NMHC,10PPBC, 3,26,  23,  19,  19,  18,  20,  19,  21,  23,  19,  19,  19,  18,  19,  20,  19,  19,  18,  19,  22,  22,  24,  25,  32,  33
2014,14110510,110,NMHC,10PPBC, 3,27,  50,  49,  50,  59,  49,  65,  60,  34,  36,  26,  21,  21,  18,9999,9999,  18,  22,  21,  25,  28,  27,  26,  26,  26
2014,14110510,110,NMHC,10PPBC, 3,28,  31,  28,  33,  35,  42,  48,  55,  55,  50,  45,  31,  24,  20,  20,  27,  34,  22,  21,  24,  24,  24,  22,  24,  21
2014,14110510,110,NMHC,10PPBC, 3,29,  21,  20,  19,  19,  20,  26,  30,  29,  27,  22,  18,  18,  17,  17,  18,  18,  18,  20,  20,  18,  21,  27,  28,  31
2014,14110510,110,NMHC,10PPBC, 3,30,  38,  32,  26,  26,  25,  29,  33,  32,  23,  22,  21,  25,  25,  22,  20,  18,  19,  19,  20,  20,  20,  21,  20,  19
2014,14110510,110,NMHC,10PPBC, 3,31,  19,  18,  19,  18,  21,  22,  34,  37,  23,  18,  17,  17,  17,  16,  17,  17,  18,  18,  19,  19,  20,  21,  24,  20
2014,14112020,112,NMHC,10PPBC, 4, 1,   6,   6,   5,   5,   5,   6,   5,   8,   7,   7,   6,   7,   9,  11,  14,  10,  10,  12,  13,  10,  15,  28,  47,  66
2014,14112020,112,NMHC,10PPBC, 4, 2,  73,  66,  46,  25,  18,  20,  22,  21,  16,  16,9999,9999,9999,  15,  13,  15,  11,  12,  12,  16,  18,  19,  19,  16
2014,14112020,112,NMHC,10PPBC, 4, 3,  13,  10,   9,  10,  10,  10,  12,  12,  13,  17,  18,  19,  33,  16,  16,  15,  16,  16,  18,  18,  19,  16,  16,  16
2014,14112020,112,NMHC,10PPBC, 4, 4,  16,  15,  13,  11,  10,   9,  12,  15,  13,  15,   9,   7,   6,   6,   6,   6,   5,   6,  12,  14,   9,   6,   6,   4
2014,14112020,112,NMHC,10PPBC, 4, 5,9999,   4,   4,   4,   3,   3,   3,   6,   6,   5,   7,   9,  10,  10,   9,   6,   7,  10,  12,  11,   7,   8,  10,  11
2014,14112020,112,NMHC,10PPBC, 4, 6,   8,   6,   5,   6,   5,   7,   8,   8,   8,   7,   7,   7,   7,   9,   8,   6,   5,   8,   7,   7,   5,   8,  15,  19
2014,14112020,112,NMHC,10PPBC, 4, 7,  18,   8,   6,   6,   7,  10,  14,  12,   8,   7,   7,   7,   6,   6,   7,   6,   6,   5,  10,  14,  21,  38,  55,  64
2014,14112020,112,NMHC,10PPBC, 4, 8,9999,  58,  45,  45,  30,  26,  26,  23,  19,  18,9999,  16,  18,  17,  18,  15,  13,  12,  15,  33,  59,  28,  16,  17
2014,14112020,112,NMHC,10PPBC, 4, 9,  15,  12,  13,  14,  14,  15,  16,  15,  14,  14,  13,  15,  15,  10,   8,  10,   8,  10,   9,  11,  12,  16,  25,  28
2014,14112020,112,NMHC,10PPBC, 4,10,  27,  37,  34,  33,  32,  32,  33,  24,  17,  17,  16,  12,  11,  13,  13,  14,  11,   8,   7,   7,   6,   5,   4,   4
2014,14112020,112,NMHC,10PPBC, 4,11,9999,   3,   3,   2,   3,   3,   4,   6,   7,   5,   5,   5,   7,   7,   6,   6,   8,   8,   8,  14,  18,  10,   7,   9
2014,14112020,112,NMHC,10PPBC, 4,12,   9,  11,  12,  12,  15,  17,  12,   8,   7,   7,   8,   8,   9,  12,  11,   9,   7,   7,  10,  11,  17,  10,   9,  13
2014,14112020,112,NMHC,10PPBC, 4,13,  33,  39,  44,  36,  36,  36,  38,  23,  11,   9,   7,   7,  12,  10,   6,   6,   6,   6,   7,   7,  11,  17,  20,  31
2014,14112020,112,NMHC,10PPBC, 4,14,9999,  17,   9,   8,   7,   8,  10,  10,  11,  13,  13,  11,   8,  15,  12,   8,   6,   7,   7,   9,  11,  13,  14,  18
2014,14112020,112,NMHC,10PPBC, 4,15,  17,  20,  30,  32,  34,  37,  38,  36,  12,   6,   8,   8,  10,  10,9999,9999,  13,  10,   9,   9,  10,  11,  15,  21
2014,14112020,112,NMHC,10PPBC, 4,16,  25,  27,  26,  31,  34,  35,  42,  45,  21,  20,  13,  13,   9,   9,  11,  14,   9,  11,  12,  25,  45,  64,  76,  88
2014,14112020,112,NMHC,10PPBC, 4,17,  78,  63,  46,  34,  12,  13,  13,  10,   9,  10,  14,  13,  11,  12,  12,  11,  24,  23,  18,  17,  19,  26,  24,  30
2014,14112020,112,NMHC,10PPBC, 4,18,9999,  22,  24,  26,  30,  26,  15,  10,   8,   9,  10,  13,  11,  11,  10,  10,  11,  13,  13,  12,  14,  14,  12,  11
2014,14112020,112,NMHC,10PPBC, 4,19,  10,  11,  11,  11,   9,   9,  11,  10,  11,  11,   9,  27,  23,  52,  57,  55,  49,  28,  10,  12,   8,   7,   8,  10
2014,14112020,112,NMHC,10PPBC, 4,20,   7,   5,   5,   5,   5,   5,   5,   5,   7,   7,   7,   7,   8,   8,  21,   8,  11,  13,  14,  12,  16,  15,  14,  15
2014,14112020,112,NMHC,10PPBC, 4,21,9999,  13,  10,  11,  12,  11,   9,  12,  15,  19,9999,9999,9999,  16,  18,  16,  17,  17,  15,  14,  15,  17,  19,  21
2014,14112020,112,NMHC,10PPBC, 4,22,  21,  17,  15,  12,  12,  13,  16,  16,  18,  65,  60, 111,  37,  42,  35,  41,  25,  25,  16,  13,  12,  21,  20,  16
2014,14112020,112,NMHC,10PPBC, 4,23,   9,   9,   9,  13,  15,  15,  17,  14,  17,  11,  12,  10,  17,  16,  11,  11,  20,  16,  13,  12,  14,  17,  23,  23
2014,14112020,112,NMHC,10PPBC, 4,24,9999,  12,  12,  14,  14,  12,  14,  15,  10,  12,  13,  15,  16,  17,  60,  18,  12,  11,  10,  11,  11,  14,  15,  14
2014,14112020,112,NMHC,10PPBC, 4,25,  13,  15,  20,  15,  20,  24,  23,  19,  15,  16,  26,  26,  17,  15,  21,  18,  22,  13,  23,  11,   7,   9,  12,  14
2014,14112020,112,NMHC,10PPBC, 4,26,  22,  14,  20,  20,  23,  25,  21,  19,  17,  18,  19,  21,  12,   8,   8,   6,   7,   7,   8,   9,   9,  12,  13,  10
2014,14112020,112,NMHC,10PPBC, 4,27,9999,  12,  12,  11,  17,  23,  22,  10,   8,   7,   6,   7,   5,   6,   6,   6,   4,   5,   5,   6,   5,   6,   6,   6
2014,14112020,112,NMHC,10PPBC, 4,28,   5,   5,   6,   5,   5,   7,  12,   8,   7,   6,9999,9999,   9,   8,   8,   7,   7,   7,   7,   7,   7,   6,   7,   6
2014,14112020,112,NMHC,10PPBC, 4,29,   7,   7,  10,  14,  16,  19,  16,  13,  10,  12,  12,  45,  96,  11,   8,  12,   8,   7,   8,   9,  10,  11,   9,  13
2014,14112020,112,NMHC,10PPBC, 4,30,  12,  11,  10,   8,   9,   9,  13,  15,  19,  13,  11,   8,   9,  83,   8,  24,   6,   5,   6,   5,   5,   5,   5,   5
2014,14112020,112,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14112020,112,NMHC,10PPBC, 5, 1,9999,   5,   5,   5,   5,   5,   9,   9,   9,   7,   6,   7,   6,   7,   6,   6,   6,   8,   9,  16,  17,  20,  18,  15
2014,14112020,112,NMHC,10PPBC, 5, 2,  17,  18,  17,  18,  16,  17,  14,  11,  11,  54,  14,  17,  16,  12,   9,   8,   8,   9,  10,  10,  12,  13,  14,  18
2014,14112020,112,NMHC,10PPBC, 5, 3,  21,  31,  28,  31,  28,  34,  17,  14,  14,  11,   9,   9,  10,   9,   9,   7,   9,   9,  12,  18,  10,   8,   5,   5
2014,14112020,112,NMHC,10PPBC, 5, 4,9999,   4,   3,   3,   3,   3,   3,   4,   5,   5,   7,  12,  10,   8,   6,   5,   5,   4,   5,   7,   6,   8,   8,   9
2014,14112020,112,NMHC,10PPBC, 5, 5,   8,   9,   8,   8,   8,  10,  12,  15,  13,  12,   9,  10,   7,   7,   6,   6,   5,   6,   5,   5,   5,   4,   5,   4
2014,14112020,112,NMHC,10PPBC, 5, 6,   4,   4,   5,   5,   4,   6,   5,   6,   6,   7,   8,   9,   9,   8,   7,   8,   8,   7,   9,  10,  15,  15,  15,  17
2014,14112020,112,NMHC,10PPBC, 5, 7,9999,  19,  16,  17,  13,  13,  13,  13,  11,  12,9999,9999,  10,   7,   7,   6,   5,   5,   6,   7,   8,   9,   9,   9
2014,14112020,112,NMHC,10PPBC, 5, 8,  10,  11,  15,  12,  15,  21,  15,  10,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   5
2014,14112020,112,NMHC,10PPBC, 5, 9,   5,   5,   5,   4,   5,   5,   7,  10,   7,   6,   6,   7,   7,   6,   6,   8,   6,   7,   8,  10,  14,  14,  10,  13
2014,14112020,112,NMHC,10PPBC, 5,10,9999,  34,  33,  29,  25,  26,  25,  16,   6,   5,   5,   5,   5,   5,   5,   5,   8,   6,   5,   5,   6,   8,  11,  21
2014,14112020,112,NMHC,10PPBC, 5,11,  34,  35,  34,  34,  31,  27,  17,  12,   9,   8,   6,   7,  10,   9,   9,   7,   6,   5,   6,   6,   7,   7,   8,   7
2014,14112020,112,NMHC,10PPBC, 5,12,   9,  12,  10,  11,   9,   8,   7,   5,   5,   5,9999,   7,   6,   6,   5,   5,   6,   5,   5,   5,   5,   4,   4,   5
2014,14112020,112,NMHC,10PPBC, 5,13,   4,   4,   4,   4,   4,   4,   5,   5,   7,   9,  10,  19,  18,  17,  14,  19,  25,  30,  25,  18,  26,  31,  37,  45
2014,14112020,112,NMHC,10PPBC, 5,14,  39,  36,  33,  46,  47,  49,  35,  24,  21,  21,  38,  29,  15,   9,  10,   8,   9,  11,   8,   8,   6,   9,   8,   7
2014,14112020,112,NMHC,10PPBC, 5,15,9999,  10,  11,   9,   9,  12,  10,  10,  11,  11,  13,  13,  12,  12,  11,   9,  11,  11,   8,   8,   9,  12,  12,  11
