測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14104030,104,WS  ,0.1M/S, 4,20,  25,  21,  14,  15,  14,  13,  11,  15,  15,  17,  20,  14,  13,  13,  12,  15,  15,  10,   6,   9,  16,  20,  18,   8
2014,14104030,104,WS  ,0.1M/S, 4,21,   8,   5,   4,   6,   9,  11,  16,   4,   6,   1,  39,  47,  41,  36,  37,  37,  56,  39,  33,  34,  13,   4,  11,  21
2014,14104030,104,WS  ,0.1M/S, 4,22,  17,  24,  22,  19,  17,  10,  12,  20,  15,  23,  17,  19,  10,   7,   6,  12,   6,  17,  16,  11,  19,   9,  10,  18
2014,14104030,104,WS  ,0.1M/S, 4,23,  19,   7,   9,   9,  13,   7,   8,   9,  14,  15,  18,  21,  18,  24,  34,  52,  52,  44,  42,  23,  15,  24,  17,  15
2014,14104030,104,WS  ,0.1M/S, 4,24,   4,  14,  13,   6,  11,   8,  16,  20,  17,  16,  18,  16,  20,  17,  26,  44,  35,  48,  44,  34,  34,  19,  43,  32
2014,14104030,104,WS  ,0.1M/S, 4,25,  29,  25,  11,   7,  15,   2,   5,   9,  11,  19,  23,  34,  38,  25,  42,  46,  47,  51,  31,  28,  40,  27,  33,  29
2014,14104030,104,WS  ,0.1M/S, 4,26,  22,  20,  10,   7,   8,   7,   8,  12,  10,  14,  27,  31,  31,  30,  35,  45,  39,  38,  35,  37,  22,  15,  22,  30
2014,14104030,104,WS  ,0.1M/S, 4,27,  33,  36,  22,  22,  12,  22,  14,  32,  29,  40,  40,  37,  39,  39,  45,  50,  42,  48,  46,  40,  63,  47,  49,  46
2014,14104030,104,WS  ,0.1M/S, 4,28,  53,  46,  47,  41,  26,  35,  27,  46,  41,  46,  36,  49,  53,  57,  52,  54,  52,  59,  68,  53,  61,  63,  56,  49
2014,14104030,104,WS  ,0.1M/S, 4,29,  36,  36,  25,   9,  11,   7,  15,   9,  10,  12,  30,  25,  31,  39,  49,  41,  35,  19,  22,  16,  19,  28,  21,  12
2014,14104030,104,WS  ,0.1M/S, 4,30,   7,   7,   4,   3,   4,   9,   4,  17,  15,  27,  46,  33,  33,  46,  39,  43,  54,  60,  58,  59,  58,  53,  60,  57
2014,14104030,104,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14104030,104,WS  ,0.1M/S, 5, 1,  49,  47,  37,  48,  34,  37,  26,  38,  55,  53,  55,  55,  72,  65,  78,  71,  56,  53,  34,   7,  10,  10,  10,   4
2014,14104030,104,WS  ,0.1M/S, 5, 2,   5,   8,   5,   5,   3,   5,  12,  14,  15,  17,  18,  12,  19,  29,  44,  47,  37,  33,  33,  28,  32,  23,  12,  16
2014,14104030,104,WS  ,0.1M/S, 5, 3,  13,   9,   1,  15,   8,  17,   3,  13,  18,  32,  36,  49,  38,  40,  45,  64,  25,  34,  31,  10,  24,  31,  30,  30
2014,14104030,104,WS  ,0.1M/S, 5, 4,  27,  25,  28,  21,  27,  27,  26,  16,  24,  21,  28,  18,  37,  36,  37,  48,  50,  52,  40,  40,  37,  39,  35,  32
2014,14104030,104,WS  ,0.1M/S, 5, 5,  31,  25,  16,  14,   2,   5,   7,   9,  17,  10,   5,  14,  30,  48,  58,  54,  49,  40,  52,  49,  69,  57,  61,  44
2014,14104030,104,WS  ,0.1M/S, 5, 6,  59,  65,  57,  51,  45,  30,  14,  12,  17,  17,  19,  24,  18,  27,  21,  21,  26,  14,  13,   5,   7,   6,   9,   5
2014,14104030,104,WS  ,0.1M/S, 5, 7,   7,   8,  10,  11,   5,  13,  15,  16,  11,  15,  16,  22,  22,  40,  47,  48,  50,  54,  39,  45,  34,  37,  33,  31
2014,14104030,104,WS  ,0.1M/S, 5, 8,  28,  24,  29,  25,  13,  38,  28,  35,  43,  56,  43,  53,  53,  54,  57,  52,  55,  53,  53,  57,  59,  50,  53,  50
2014,14104030,104,WS  ,0.1M/S, 5, 9,  51,  63,  41,  20,  37,  43,  40,  34,  42,  44,  48,  59,  70,  86,  74,  30,  28,  17,  20,  11,  18,  13,  15,   9
2014,14104030,104,WS  ,0.1M/S, 5,10,   5,  13,   3,   9,   5,   3,  20,  28,  29,  31,  26,  23,  24,  23,  26,  22,  31,  17,  21,  15,  12,  12,  10,  10
2014,14104030,104,WS  ,0.1M/S, 5,11,   5,   4,   4,   5,   4,  11,  11,  10,  13,  16,  19,  17,  26,  15,  35,  44,  48,  45,  42,  34,  28,  34,  25,  37
2014,14104030,104,WS  ,0.1M/S, 5,12,  41,  30,  32,  31,  32,  31,  48,  48,  54,  65,  76,  82,  68,  74,  96,  80,  81,  67,  63,  71,  68,  62,  68,  77
2014,14104030,104,WS  ,0.1M/S, 5,13,  67,  63,  59,  53,  43,  37,  43,  41,  36,  46,  28,  17,  19,  16,  18,  14,  15,  12,   7,   1,   2,  24,   8,  22
2014,14104030,104,WS  ,0.1M/S, 5,14,  14,  18,   7,   3,   3,   2,   3,   5,  11,  14,  25,  29,  42,  39,  32,  37,  33,  38,  40,  47,  33,  47,  36,  30
2014,14104030,104,WS  ,0.1M/S, 5,15,  26,  27,  20,  14,  16,   4,  13,  11,  18,  17,  21,  18,  17,  17,  17,  14,  27,  39,  39,  38,  21,   3,   8,   4
2014,14104030,104,WS  ,0.1M/S, 5,16,   5,   4,  14,   6,  10,  18,  26,  39,  47,  51,  42,  47,  44,  47,  39,  44,  41,  30,  16,  16,  15,   5,   8,   9
2014,14104030,104,WS  ,0.1M/S, 5,17,   7,   6,  12,  12,  15,  17,  17,  25,  32,  23,  20,  20,  43,  43,  55,  48,  55,  62,  39,  29,   8,   5,   8,  10
2014,14104030,104,WS  ,0.1M/S, 5,18,  11,  12,   7,  10,   9,  10,  13,  12,  13,  21,  26,  22,  19,  34,  52,  43,  43,  37,  39,  35,  31,  33,  13,   5
2014,14104030,104,WS  ,0.1M/S, 5,19,   2,   8,   3,   6,   7,   8,  14,  17,  20,  13,  11,  20,  27,  28,  35,  32,  47,  41,  33,  21,  25,  12,   6,  13
2014,14104030,104,WS  ,0.1M/S, 5,20,  23,   9,   7,   5,   3,  10,  10,  25,  23,  23,  26,  38,  24,  33,  36,  30,  40,  40,  33,  39,  34,  32,  22,  11
2014,14104030,104,WS  ,0.1M/S, 5,21,  11,   6,  10,  37,  27,  18,  11,  15,  25,  22,  28,  37,  45,  43,  34,  39,  20,  21,  17,  16,  26,  23,  14,   9
2014,14104030,104,WS  ,0.1M/S, 5,22,  10,   9,   6,  11,   3,   9,   2,  11,  10,  12,  30,  34,  15,  27,  15,   7,  28,  13,   9,  20,  16,  17,  16,  15
2014,14104030,104,WS  ,0.1M/S, 5,23,  19,  14,  19,  17,  13,  10,  14,  12,  15,  12,  12,  13,  21,  24,  27,  40,  40,  41,  45,  38,  33,  32,  36,  38
2014,14104030,104,WS  ,0.1M/S, 5,24,  22,  32,  15,  17,  11,   7,  12,  10,  18,  45,  54,  42,  66,  67,  57,  64,  63,  60,  56,  60,  54,  51,  50,  42
2014,14104030,104,WS  ,0.1M/S, 5,25,  43,  22,  33,  30,  34,  31,  33,  33,  29,  37,  21,  30,  33,  43,  40,  24,  25,  41,  31,  31,  30,  27,  26,  31
2014,14104030,104,WS  ,0.1M/S, 5,26,  33,  35,  36,  35,  49,  48,  56,  62,  72,  75,  76,  92,  79,  80,  78,  81,  77,  69,  83,  68,  67,  56,  59,  66
2014,14104030,104,WS  ,0.1M/S, 5,27,  33,   6,   7,  12,  14,  16,  29,  20,  22,  24,  23,  12,  14,  15,  44,  44,  32,  23,  17,  15,  29,  20,  20,  13
2014,14104030,104,WS  ,0.1M/S, 5,28,   5,   8,   3,   8,   7,   7,   6,   7,  11,  22,  25,  32,  33,  29,  40,  40,  45,  37,  34,  27,  37,  31,  43,  31
2014,14104030,104,WS  ,0.1M/S, 5,29,  23,  34,  24,  14,  18,  15,  15,  15,  19,  35,  34,  37,  34,  38,  40,  33,  37,  30,  32,  32,  27,  26,  26,  17
2014,14104030,104,WS  ,0.1M/S, 5,30,   4,   7,   9,  11,  15,   4,   2,   7,  17,  38,  29,  29,  51,  44,  45,  50,  32,  34,  28,  41,  22,  24,  23,  36
2014,14104030,104,WS  ,0.1M/S, 5,31,  34,  24,  17,  21,  14,  10,  15,   8,   9,  16,  18,  26,  29,  32,  32,  39,  48,  40,  20,  31,  30,  35,  45,  33
2014,14104030,104,WS  ,0.1M/S, 6, 1,  32,  23,  19,  21,   4,   7,   7,  11,  15,  18,  24,  23,  21,  37,  34,  51,  32,  36,  34,  29,  23,  34,  33,  22
2014,14104030,104,WS  ,0.1M/S, 6, 2,  14,  16,  19,  16,  10,  13,   7,  11,  14,  17,  20,  17,  11,   6,  19,  22,  12,  33,  19,  19,  12,  18,  11,  12
2014,14104030,104,WS  ,0.1M/S, 6, 3,   9,  13,   7,   2,   3,   5,   6,  11,  11,  15,  12,  17,  15,   8,   9,  27,  56,  38,  37,  29,  18,  21,  20,   7
2014,14104030,104,WS  ,0.1M/S, 6, 4,   0,  16,   3,   3,  11,  24,  18,  10,  15,  18,  23,  25,  31,  30,  24,  34,  39,  46,  22,  24,  10,  13,  12,  11
2014,14104030,104,WS  ,0.1M/S, 6, 5,  14,  14,  14,  14,  12,  17,  12,  13,  19,  22,  27,  20,  25,  28,  29,  25,  20,  19,  19,   7,   9,   5,  14,  18
2014,14104030,104,WS  ,0.1M/S, 6, 6,  22,  13,  16,  17,  21,  24,  20,  19,  24,  21,  21,  25,  23,  24,  21,  20,  20,  26,  27,  30,  31,  26,  28,  27
2014,14104030,104,WS  ,0.1M/S, 6, 7,  25,  26,  29,  36,  32,  28,  21,  30,  31,  16,  24,  18,  20,  19,  19,  16,  22,  19,  21,  18,  22,  19,  20,  20
2014,14104030,104,WS  ,0.1M/S, 6, 8,  21,  28,  23,  21,  20,  25,  34,  23,  22,  20,  13,  15,  11,  29,  18,  26,  20,  20,  30,  19,  38,  14,  25,  11
2014,14104030,104,WS  ,0.1M/S, 6, 9,   5,   4,   2,   7,   3,   7,   9,  11,  11,  11,  10,  22,  17,  17,  14,  14,   7,  20,  25,  24,  13,  11,  11,  11
2014,14104030,104,WS  ,0.1M/S, 6,10,  16,  11,   7,   5,  13,  17,   9,  13,  12,  12,  11,  11,  18,  13,  19,  20,  18,  35,  29,  33,  21,  19,  17,   8
2014,14104030,104,WS  ,0.1M/S, 6,11,   6,  17,  11,   8,  17,   7,   6,  16,  18,  14,  13,  16,  11,  15,  18,   7,   9,  12,  11,  11,  10,   5,  10,  15
2014,14104030,104,WS  ,0.1M/S, 6,12,  19,  18,  25,  23,  26,  20,  18,  13,  18,  28,  28,  30,  24,  16,  21,   7,   2,  35,  33,  43,  20,  30,  26,  26
2014,14104030,104,WS  ,0.1M/S, 6,13,  26,  16,  12,   6,  15,  17,  15,  42,  47,  58,  69,  63,  49,  54,  56,  47,  47,  38,  25,  12,  14,  16,  18,  11
2014,14104030,104,WS  ,0.1M/S, 6,14,  10,   6,   6,   3,   5,   4,  11,  14,  11,  13,  22,  24,  33,  29,  43,  31,  39,  21,  22,  21,  25,   1,   8,  13
2014,14104030,104,WS  ,0.1M/S, 6,15,  19,  16,   5,   4,   6,   6,  12,  12,  13,  10,  15,  13,  22,  29,  37,  34,  32,  35,  38,  26,  26,  19,  24,  26
2014,14104030,104,WS  ,0.1M/S, 6,16,  16,  19,  13,  12,   7,  10,  12,  10,  14,  11,  13,  24,  26,  32,  40,  36,  36,  49,  48,  30,  33,  29,  26,  26
2014,14104030,104,WS  ,0.1M/S, 6,17,  11,  10,   9,   3,   3,   5,   6,   7,  15,  29,  12,  29,  31,  43,  43,  46,  35,  42,  22,  41,  36,  43,  34,  31
2014,14104030,104,WS  ,0.1M/S, 6,18,  27,  27,  17,  15,  11,   3,  10,   9,  19,  33,  34,  21,  18,  14,  10,   8,  10,   3,  10,   7,   7,   7,  13,  12
2014,14104030,104,WS  ,0.1M/S, 6,19,   4,   6,   6,   5,   1,   7,  11,  11,  14,  24,  30,  29,  34,  47,  50,  52,  37,  43,  43,  38,  41,  46,  44,  46
2014,14104030,104,WS  ,0.1M/S, 6,20,  39,  40,  23,  44,  39,  32,  39,  46,  46,  54,  47,  61,  46,  67,  53,  54,  44,  42,  45,  35,  31,  25,  34,  25
2014,14104030,104,WS  ,0.1M/S, 6,21,  22,  20,  24,  20,  23,  20,  24,  22,  36,  23,  23,  36,  29,  51,  44,  44,  51,  53,  35,  33,  33,  29,  29,  37
2014,14104030,104,WS  ,0.1M/S, 6,22,  11,  11,  28,  19,   7,   4,  10,  10,  11,   7,  10,   7,  14,  16,  12,  13,   7,   6,   1,   5,   8,   8,  17,  16
2014,14104030,104,WS  ,0.1M/S, 6,23,  19,  16,  17,  21,  18,  10,   7,   4,  12,  15,  15,  19,  36,  32,  42,  27,  36,  38,  38,  38,  37,  36,  27,  25
2014,14104030,104,WS  ,0.1M/S, 6,24,  32,  21,  21,  22,  25,  21,  21,  11,  30,  37,  28,  27,  24,  13,  21,  18,   7,  12,   7,   2,   1,  15,   6,   7
2014,14104030,104,WS  ,0.1M/S, 6,25,   9,   3,   6,   3,   3,  10,   8,  10,   4,   9,  15,  26,  38,  42,  42,  33,  38,  25,  15,  20,  17,  17,  19,  10
2014,14104030,104,WS  ,0.1M/S, 6,26,   9,   8,   9,   8,   6,   3,   7,  12,  11,  13,  13,  16,  11,  23,  26,  33,  31,  29,  28,  21,  30,  16,   3,  15
2014,14104030,104,WS  ,0.1M/S, 6,27,   7,   7,   6,   7,  11,  14,  17,  21,  20,  17,  17,  14,  13,  13,   6,   9,  19,  15,   9,  15,   9,  13,  12,  11
2014,14104030,104,WS  ,0.1M/S, 6,28,  13,  15,  12,  11,  14,  11,  11,  12,  16,  10,  14,  13,  19,  15,  18,  15,  20,  17,  19,  18,   4,  13,   7,   5
2014,14104030,104,WS  ,0.1M/S, 6,29,   6,   3,   5,  12,  12,  14,  19,   6,  14,  14,  14,  10,  17,  29,  23,  31,  15,   6,  11,   6,   9,  32,  25,  20
2014,14104030,104,WS  ,0.1M/S, 6,30,  13,  15,  10,  12,  10,  14,  15,  15,  17,  14,  13,  18,  12,  11,  24,  43,  40,  34,  27,  26,  33,  40,  36,  11
2014,14104030,104,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14104030,104,WS  ,0.1M/S, 7, 1,  22,  11,   2,   4,  14,  13,   6,  23,  13,  15,  19,  29,  21,  17,  19,  10,  30,  27,  29,  26,  13,  18,   8,   5
2014,14104030,104,WS  ,0.1M/S, 7, 2,  10,  11,   9,  12,  11,   4,   7,  11,  10,  13,  18,  21,  27,  38,  27,  40,  53,  35,  31,  32,  34,  34,  29,  19
2014,14104030,104,WS  ,0.1M/S, 7, 3,  16,  13,  17,  22,  16,  16,  18,  27,  20,  28,  26,  34,  37,  48,  45,  34,  32,  35,  28,  32,  19,  35,  30,  22
2014,14104030,104,WS  ,0.1M/S, 7, 4,  28,  20,   3,   2,   9,  10,  12,  11,  10,  13,   9,  14,  20,  19,  14,  11,   6,  12,   7,  10,  11,  12,   7,   6
2014,14104030,104,WS  ,0.1M/S, 7, 5,   9,  11,   9,  11,  11,  19,  18,  21,  12,  13,  17,  18,  11,  17,  14,  16,  12,  13,  11,  12,  10,   6,   2,   4
2014,14104030,104,WS  ,0.1M/S, 7, 6,   5,   7,   7,   4,   8,   7,  10,   6,   8,   8,  10,  12,  23,  35,  23,  40,  36,  37,  35,  29,  41,  39,  43,  38
2014,14104030,104,WS  ,0.1M/S, 7, 7,  37,  27,  43,  33,  15,  39,  33,  20,  31,  21,  30,  34,  35,  30,  38,  33,  31,  24,   7,   5,   7,   5,   2,   6
2014,14104030,104,WS  ,0.1M/S, 7, 8,   5,   1,   1,   2,   1,   6,  10,  13,   8,   9,   8,  13,  12,  13,  16,  34,  45,  37,  36,  33,  23,  14,  20,  29
2014,14104030,104,WS  ,0.1M/S, 7, 9,  34,  15,  32,  18,   6,   6,  12,  12,   9,   4,  14,   8,  14,  20,  18,  16,  14,   7,   5,   5,   9,  20,  26,  30
2014,14104030,104,WS  ,0.1M/S, 7,10,  34,  32,  44,  37,  48,  39,  51,  53,  60,  69,  70,  76,  88,  81,  77,  60,  56,  75,  54,  57,  66,  53,  52,  55
2014,14104030,104,WS  ,0.1M/S, 7,11,  50,  39,  18,  13,   3,   7,  18,  17,  12,  19,  39,  36,  30,  30,  27,  33,  24,   8,   4,   3,   2,   5,   7,   7
2014,14104030,104,WS  ,0.1M/S, 7,12,   7,   9,   6,   7,   8,  10,  11,  12,  18,  25,  21,  15,  14,  15,  48,  47,  45,  33,  30,  43,  39,  33,  29,  14
2014,14104030,104,WS  ,0.1M/S, 7,13,  10,  21,   1,  12,  13,  10,  16,  20,  19,  25,  31,  47,  29,  58,  47,  47,  63,  78,  76,  64,  47,  57,  58,  23
2014,14104030,104,WS  ,0.1M/S, 7,14,  52,  54,  45,  41,  47,  11,  23,  12,  40,  30,  46,  21,  33,  42,  30,  27,  23,  37,  20,  19,  19,   7,   9,  16
2014,14104030,104,WS  ,0.1M/S, 7,15,  11,   7,  16,  11,   7,  10,  11,   9,  10,  13,  23,  17,  13,  21,  37,  37,  42,  39,  24,  27,  27,  22,  27,  17
2014,14104030,104,WS  ,0.1M/S, 7,16,  29,  21,  23,  21,  18,  11,  19,  14,  28,  23,  31,  41,  45,  34,  36,  55,  56,  55,  46,  37,  26,  17,  10,   6
2014,14104030,104,WS  ,0.1M/S, 7,17,  13,  12,  14,   9,   8,  14,  19,  20,  19,  16,  13,  15,  16,  25,  21,  26,  29,  24,  21,  14,   4,  13,   6,  28
2014,14104030,104,WS  ,0.1M/S, 7,18,  10,  15,  15,  10,   6,  12,  23,  16,  13,  14,  22,  14,  14,  15,   8,  11,  15,  18,  16,  10,  12,  20,  12,  13
2014,14104030,104,WS  ,0.1M/S, 7,19,  14,  11,  10,   5,  13,   9,   5,  10,   9,  12,  16,   6,   6,   8,   9,  10,  17,  26,  26,  10,  13,  21,  10,  11
2014,14104030,104,WS  ,0.1M/S, 7,20,   6,   5,   7,  10,   5,   6,   9,  12,  10,  13,  14,  13,  12,  15,   9,   9,  42,  32,  37,  31,  14,   2,  15,   9
2014,14104030,104,WS  ,0.1M/S, 7,21,   5,   9,  11,   4,   4,   4,   6,   2,   2,   5,  11,  14,  12,  22,  33,  33,  35,  29,  32,  32,  25,  27,  28,  23
2014,14104030,104,WS  ,0.1M/S, 7,22,  24,  24,  19,  22,  21,  23,   8,   8,   5,  16,  34,  34,  40,  35,  35,  39,  40,  26,  19,  19,  26,  25,  26,  22
2014,14104030,104,WS  ,0.1M/S, 7,23,  17,  17,  17,   7,   4,   7,   9,   7,  12,  15,  23,  24,  25,  32,  22,  27,  25,  23,  20,  21,  20,  26,  26,  18
2014,14104030,104,WS  ,0.1M/S, 7,24,  31,  34,  18,  15,  17,   5,   1,   9,  10,   6,  11,   9,  11,   6,  10,  11,   7,  13,  23,  20,  10,   9,  13,  15
2014,14104030,104,WS  ,0.1M/S, 7,25,   7,   8,   5,   4,   5,   3,   6,  10,  11,  13,  15,  20,  12,  13,  19,  28,  31,  23,  21,  17,  26,  21,  15,  12
2014,14104030,104,WS  ,0.1M/S, 7,26,   6,  11,   2,  12,  11,  16,  22,  15,  17,  28,  28,  35,  44,  43,  52,  52,  46,  51,  58,  58,  55,  60,  64,  46
2014,14104030,104,WS  ,0.1M/S, 7,27,  39,  39,  50,  40,  36,  36,  50,  43,  45,  45,  55,  62,  68,  59,  31,  13,  12,  16,  10,   3,  12,   8,   8,  10
2014,14104030,104,WS  ,0.1M/S, 7,28,  17,  13,  18,  15,  15,  18,  19,  16,  11,  18,  22,  11,  14,  19,  31,  41,  34,  40,  25,  26,  27,  17,  20,  22
2014,14104030,104,WS  ,0.1M/S, 7,29,  20,  19,   2,   5,   6,   4,   4,   9,  21,  23,  26,  40,  29,  43,  31,  50,  48,  38,  35,  34,  31,  28,  32,  35
2014,14104030,104,WS  ,0.1M/S, 7,30,  34,  18,  28,  32,   9,  16,  12,   4,  24,  28,  33,  39,  38,  50,  38,  45,  47,  32,  37,  42,  41,  38,  44,  36
2014,14104030,104,WS  ,0.1M/S, 7,31,  19,  22,  18,  15,  19,  11,   7,  13,  22,  23,  22,  25,  24,  42,  45,  49,  45,  46,  24,  34,  22,  24,  25,  35
2014,14104030,104,WS  ,0.1M/S, 8, 1,  33,  33,  21,  33,  15,  16,  25,  14,  23,  32,  33,  25,  44,  38,  40,  30,  43,  34,  38,  38,  32,  12,  19,   6
2014,14104030,104,WS  ,0.1M/S, 8, 2,   2,   6,  19,   2,   1,   5,  10,   9,  15,  19,  27,  36,  28,  36,  32,  41,  49,  44,  46,  35,  18,  20,  29,  18
2014,14104030,104,WS  ,0.1M/S, 8, 3,  22,  17,  17,   9,   9,  19,  11,  26,  15,  35,  48,  59,  64,  69,  67,  69,  71,  55,  50,  47,  44,  39,  41,  51
2014,14104030,104,WS  ,0.1M/S, 8, 4,  32,  38,  45,  41,  39,  37,  52,  51,  78,  82,  69,  69,  67,  67,  66,  78,  65,  66,  71,  63,  70,  79,  57,  49
2014,14104030,104,WS  ,0.1M/S, 8, 5,  58,  60,  59,  61,  53,  55,  61,  61,  70,  72,  76,  64,  68,  77,  86,  86,  80,  66,  70,  72,  69,  62,  65,  54
2014,14104030,104,WS  ,0.1M/S, 8, 6,  61,  35,  47,  55,  60,  63,  60,  61,  69,  62,  59,  78,  77,  74,  81,  81,  79,  83,  67,  66,  59,  77,  70,  65
2014,14104030,104,WS  ,0.1M/S, 8, 7,  56,  56,  44,  43,  41,  35,  41,  53,  60,  45,  55,  52,  48,  57,  60,  49,  44,  60,  47,  58,  52,  43,  39,  36
2014,14104030,104,WS  ,0.1M/S, 8, 8,  42,  36,  32,  39,  25,  19,  11,  14,   6,  18,  28,  30,  34,  29,  27,  31,  35,  26,  24,  16,  23,  14,   4,   8
2014,14104030,104,WS  ,0.1M/S, 8, 9,  12,  14,  14,   9,   4,   8,  27,  24,  24,  21,  27,  23,  20,  18,  26,  28,  25,  22,  27,  28,  31,  27,  17,   5
2014,14104030,104,WS  ,0.1M/S, 8,10,  12,  11,  10,   7,   9,  11,  22,   9,  34,  62,  55,  52,  58,  68,  71,  69,  80,  78,  80,  82,  81,  76,  79,  77
2014,14104030,104,WS  ,0.1M/S, 8,11,  87,  71,  83,  82, 101,  87,  98,  97,  84,  74,  72,  80,  73,  72,  84,  84,  64,  86,  70,  74,  68,  68,  73,  55
2014,14104030,104,WS  ,0.1M/S, 8,12,  48,  45,  34,  38,  32,  40,  38,  53,  54,  59,  48,  59,  40,  34,  24,  32,  31,  30,  13,  10,  10,  11,  10,   8
2014,14104030,104,WS  ,0.1M/S, 8,13,  11,   5,   6,   7,   5,   1,  10,   8,  10,  13,  14,  12,  23,  20,  23,  32,  31,  22,  22,  27,  25,  16,  26,  17
2014,14104030,104,WS  ,0.1M/S, 8,14,  25,  18,  28,  10,   5,   9,   5,   7,   7,  17,  19,  26,  16,  41,  18,  31,  22,  20,  30,  28,  28,  34,  27,  25
2014,14104030,104,WS  ,0.1M/S, 8,15,  34,  34,  41,  34,  31,  46,  51,  63,  59,  70,  70,  70,  79,  75,  66,  68,  75,  69,  69,  65,  67,  70,  61,  41
2014,14104030,104,WS  ,0.1M/S, 8,16,  43,  66,  53,  66,  51,  59,  43,  55,  58,  57,  62,  66,  65,  69,  53,  21,  13,  13,  17,   5,   8,  21,  15,  14
2014,14104030,104,WS  ,0.1M/S, 8,17,  11,   7,  13,  11,   5,   5,  10,   8,  11,  10,  13,  18,  19,  51,  56,  63,  53,  34,  38,  45,  31,  32,  25,  20
2014,14104030,104,WS  ,0.1M/S, 8,18,  25,  29,  19,  25,  33,  40,  36,  35,  36,  40,  36,  35,  48,  34,  54,  66,  75,  63,  60,  58,  42,  48,  43,  34
2014,14104030,104,WS  ,0.1M/S, 8,19,  37,  40,  44,  31,  51,  37,  38,  40,  51,  51,  66,  66,  58,  68,  70,  64,  57,  48,  43,  55,  45,  29,  31,  26
2014,14104030,104,WS  ,0.1M/S, 8,20,  22,  24,  20,  17,  16,   9,  13,  17,  27,  23,  25,  39,  44,  45,  49,  31,  30,  36,  41,  31,  20,  14,   3,   8
2014,14104030,104,WS  ,0.1M/S, 8,21,   2,   6,   8,   7,  28,  16,  14,  23,  27,  31,  38,  40,  37,  28,  43,  41,  30,  26,  17,   8,  20,  21,  23,  21
2014,14104030,104,WS  ,0.1M/S, 8,22,  26,  24,  22,  19,  15,  24,  25,  25,  32,  44,  54,  57,  58,  44,  40,  45,  50,  37,  57,  69,  42,  37,  48,  47
2014,14104030,104,WS  ,0.1M/S, 8,23,  22,  29,  29,  39,  37,  47,  38,  39,  57,  64,  61,  62,  30,  43,  51,  61,  62,  47,  44,  24,  47,  31,  34,  24
2014,14104030,104,WS  ,0.1M/S, 8,24,  53,  28,  27,  15,  24,  22,  19,  21,  27,  32,  34,  54,  43,  42,  53,  48,  43,  27,  30,  28,  29,  29,  33,  31
2014,14104030,104,WS  ,0.1M/S, 8,25,  32,  10,  21,  10,  10,  11,   8,   7,  11,   8,  18,  21,  15,  21,  14,   9,  11,   9,  13,  14,  20,  23,  26,  12
2014,14104030,104,WS  ,0.1M/S, 8,26,   6,  15,   2,   6,   8,  11,   3,   1,   3,   5,  10,  14,  15,  16,  19,  19,  16,  23,  19,  21,  19,  16,  15,  19
2014,14104030,104,WS  ,0.1M/S, 8,27,  19,  19,  21,  19,  12,  13,  13,  15,  17,  18,  18,  21,  17,  18,  21,  14,  12,  11,  18,  12,  11,  13,  12,  10
2014,14104030,104,WS  ,0.1M/S, 8,28,  11,   9,  12,   8,  10,   8,   7,  11,  16,  10,   7,  14,  10,   9,   9,  12,   9,   7,  13,   5,   9,   6,  10,   9
2014,14104030,104,WS  ,0.1M/S, 8,29,   9,   6,  10,   8,   8,   8,   9,   5,   6,   8,   8,  10,   8,   8,   7,   4,  15,  12,  14,  14,  11,  11,  10,  14
2014,14104030,104,WS  ,0.1M/S, 8,30,  21,  18,  22,  21,  26,  23,  21,   9,  13,  15,  14,  20,  15,  12,  23,  22,  21,  19,  20,  19,  13,   7,   6,   8
2014,14104030,104,WS  ,0.1M/S, 8,31,   9,   7,   9,   5,   7,  10,  10,  13,  11,  11,  11,  14,  18,  18,  21,  18,  16,  14,  11,  23,  18,  16,  13,   7
2014,14104030,104,WS  ,0.1M/S, 9, 1,  10,  14,  10,  13,  12,  13,  11,  11,  18,  14,  15,   5,   6,   9,  24,  15,  23,  16,  12,  16,  21,   9,  12,  13
2014,14104030,104,WS  ,0.1M/S, 9, 2,  16,  13,   6,  10,   8,   7,   9,  16,  11,  15,  13,  21,  16,  11,  16,  18,  31,  28,  16,  16,  19,  12,  14,  18
2014,14104030,104,WS  ,0.1M/S, 9, 3,  10,   7,  13,   7,  13,   9,  19,  14,  15,  12,  11,  15,  13,  16,  18,  21,  19,  19,  22,  16,  15,  14,  12,  16
2014,14104030,104,WS  ,0.1M/S, 9, 4,  14,  13,   7,  11,  14,  12,  11,  11,   9,  11,  28,  28,  23,  23,  32,  41,  31,  38,  35,  34,  38,  35,  35,  37
2014,14104030,104,WS  ,0.1M/S, 9, 5,  33,  25,  25,  29,  26,  20,  22,  45,  44,  41,  58,  54,  60,  47,  65,  48,  44,  41,  22,  28,  31,  19,  17,  23
