,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-03 04:00:00,-7.45885329246521,0.21634078919887548,-0.0448563185986131,-0.06446783943101761,-0.08548331507481632,0.006548159988597081,0.11691191568970678,-0.007237862050533286,-0.2107262596487999,-0.16940434565767645,0.36915735304355624,0.16691206805408004,-0.07901347018778324,0.7135061860084534,0.6956039667129519,0.43422841131687173,0.3452898308634759,-0.021087620966136433,0.24330370817333463,0.5308622807264328,0.10957121178507805,-0.20942702442407607,-0.9534458577632904,0.6343238472938537,0.009190195333212572,0.30172087997198105,0.14827843010425568,0.020171347726136407,-0.05074577294290063,-0.020232894551008906,-0.027445245804847196,-0.04509379849769171,0.11046322211623191,-0.06794819321949033,-0.06024865957442669,0.00475597158074378,-0.21899244785308838,-0.30128351151943206,-0.008542944100918203,0.33423027098178865,0.18488852977752687,-0.09478894360363481,-0.13069348931312558,0.05967739224433895,-0.07810372840613125,-0.08080922029912471,0.0463203802704811,-0.04290685048326845,-5.756083631515503,2.3371952772140507,1.509194052219391,0.2008813487365842,-0.01030940506607295,-0.13238923717290163,-0.48568572402000426,-0.2945542152971029,-0.1597361747175455,0.27028124164789913,0.6672162406146527,-0.06251660883426666,-0.29447166100144384,-0.16990197859704498,1.3007348418235778,0.2229824341833591,-0.0014327911660075236,0.2669278010725975,-0.20163221843540668,-0.25371062885969875,0.2322192277759314,0.2942460283637046,-0.3798797369003296,0.21499038459733127,0.008795458474196475,-0.097025229036808,0.029348385427147117,-0.023048963490873535,0.05763276144862173,0.02155227782204743,0.058632184751331785,0.1731595396995545,0.04306760113686319,-0.05001039057970045,-0.22847043573856357,0.13442372120916843,0.11252807192504406,0.005540320184081749,-0.0677746400237083,-0.305338653922081,-0.30205380320549013,-0.10268075838685035,0.06242955587804315,-0.010617522755637727,-0.07456338703632352,-0.04348928984254595,0.028691170038655362,-0.0472824394702911
2019-08-14 18:00:00,-12.708136081695558,0.17861263565719127,0.5953313887119294,0.23317492231726647,0.1334320999681949,0.03153307434404271,-0.02213661508867513,0.015192048856988518,0.11306347977370024,0.08005340322852131,-0.3128855288028717,0.013052024040371157,0.28366489708423615,-0.6411110520362854,-0.6530422121286392,-0.4347501069307326,-0.4140492543578148,0.13998986165970567,-0.2399597056210041,-0.5596450597047806,-0.42508737444877626,-0.41397743225097655,-0.7254356384277342,0.05534366946667431,0.07366714682430027,0.649660611152649,0.3581802636384964,0.06752514694817362,-0.002112067770212857,0.16899776607751846,-0.050163072813302255,-0.1633893996477127,0.14079416431486608,-0.15865820087492466,-0.06535798900295046,0.003790935664437685,-0.2483632370829582,-0.22553665935993195,0.008865309040993415,0.13658703267574313,0.05480193253606554,-0.04128516642376775,-0.03874652758240698,0.047914572432637165,-0.020658610668033324,0.035151759348809666,0.04391850437968967,-0.028766933456063227,14.716875648498535,-7.566596746444702,-4.468896770477294,-0.4723794765770436,-0.0914402196649462,-1.826638925075531,-1.3835195899009705,-0.7820965230464936,-0.25341814346611496,0.5147741157561541,0.7407829029485583,-0.36568236239254476,-0.6030541211366653,-0.2485061787068843,1.7939122438430786,0.3288008484058082,-0.018423180282115943,0.7544911215081811,-0.0677638292312622,-0.459415490925312,0.577720994874835,1.8744768977165223,2.3808516263961788,-3.1256589174270633,0.16326956113334748,-0.39111497402191164,0.038119278987869584,-0.1332855086773634,0.08166143605485558,0.10824065394699574,0.04925308609381317,0.28367794752120973,0.26496948748826976,-0.10500539392232895,-0.1741788320243359,0.04483446036465462,0.06115017421543595,-0.00012056137202310705,-0.013503566291183189,0.046077899634838076,0.19908708333969116,0.019676022045314278,0.024870220234151894,-0.02109157936647531,-0.05177186820656059,0.03502961732447144,0.028691170038655362,-0.07288739196956157
2020-03-03 14:00:00,9.038888263702393,0.2917971611022949,-0.36495023667812354,-0.22982498705387117,-0.16757657304406165,-0.00026589639601294623,0.12353325448930261,-0.0001547363353892902,-0.07740113176405428,-0.003099188124178917,-0.3810897633433342,0.009632955212146025,0.25344162285327915,-0.4153413325548172,-0.17539655268192286,-0.1332678437232971,-0.11347758527845145,0.08141620391979812,-0.0949806421995163,-0.2952796459197998,-0.21716457605361938,-0.1509840965270996,-0.38342000842094415,0.17941080331802367,0.07366714682430027,0.5626756250858308,0.23223905712366105,0.048583630542270814,-0.018323305435478658,0.07438244698569177,-0.031231547752395228,-0.025377873424440596,0.11479617655277252,0.04090379346162078,0.03682914916425941,-0.010684965364634981,0.13345748335123062,0.15319734141230584,0.06109002977609632,0.023648094129748616,-0.0009494812082266032,0.05234639775007961,0.053200391680002165,0.038504309393465476,0.017638135818015092,0.10141518786549568,0.05609940718859431,-0.07253332473337648,1.6987437009811401,-0.5007345318794251,0.3135760754346848,0.1761292267590761,-0.006310047768056428,0.1665958769619465,-0.12210009535774588,0.08353959470987316,-0.09263972798362373,-0.01826437152922153,0.5260016780346632,0.8902905203402043,0.8545051515102386,0.23930165078490978,-1.2086669504642487,-0.16181208044290543,0.046077313274145125,-0.673373530805111,-0.39665058040991424,0.07330727363005278,-0.14567325888201602,-0.8240714281797409,-1.8737005472183228,1.7504438519477845,0.21476102769374844,-0.48914487659931183,0.020577497920021375,-0.07029319680295881,0.06964709237217902,-0.007343852822668817,0.058632184751331785,0.11790033802390099,0.13816839829087257,-0.013347053853794899,0.20586212277412413,-0.37324887365102766,-0.1101094029843807,-0.012857552105560888,-0.013503566291183189,-0.004124467121437161,0.048744780197739576,0.060461621731519685,-0.025208905510953596,-0.052513813413679576,0.005207018321380023,0.0821409536525607,-0.03715676590800283,0.029532458962057674
2020-03-28 23:00:00,2.2898107290267946,0.26664507985115055,-0.2049032159149647,-0.16368210092186927,-0.14021210744976997,-0.002537259741802654,0.09704783484339713,-0.0013352468144148468,-0.15358696654438972,-0.11119755096733566,0.3521062567830086,0.14981648400425915,0.004100318206474142,0.3184093877673149,0.30224896818399427,-0.026862282911315538,-0.06601890251040457,0.08141620391979812,-0.15538858100771907,-0.19614261090755464,0.02046143719926474,-0.09254118520766494,-0.26941472887992857,0.22076653987169265,0.0897864257916808,0.5626756250858308,0.19025879502296447,0.048583630542270814,-0.012919560469526864,0.0980362195521593,-0.035017872275784595,-0.025377873424440596,0.11479617655277252,0.022761796414852098,-0.01937378813745451,-0.0077897708397358404,0.2215699821710587,0.22894410938024526,0.12201884612441061,-0.4281076133251191,-0.14961991161108018,0.3733689695596695,0.6232714384794236,-0.029720072913914895,0.18039928274229172,0.43273241221904757,0.07994640935212372,-0.19373255837708708,-9.094066047668457,4.4222045898437505,2.8542642831802376,0.42860208998899907,0.01654381020925938,0.3908348673721776,-0.19630119539797306,-0.1453066475107334,-0.152140436694026,0.25266009792685507,0.6748264012858273,-0.04086182452738285,-0.22881582081317905,-0.07742668441496788,0.7060209214687349,0.11235405348706988,0.020591794839128836,-0.1370534712448716,-0.2693927634507418,-0.12712312461808323,0.138645845092833,0.124067229218781,-0.3987887889146805,0.0074966558720916425,0.31774375364184376,-0.6852042973041534,0.0030357281677424824,-0.1332855086773634,0.08766862312331794,0.0937926162034273,0.058632184751331785,0.14552993327379227,0.13816839829087257,-0.013347053853794899,-0.1741788320243359,0.04483446036465462,0.009772294276626754,-0.005781440390273911,0.008204864780418547,0.3974944293498993,0.24920108169317245,0.20321120768785478,-0.1754462324082851,-0.08393601179122924,0.05079012488276928,0.12925227731466296,-0.09203004584414884,0.31118692308664325
2020-02-22 05:00:00,-19.457216453552245,0.13250045347958803,1.0754722654819486,0.5197939187288284,0.21552533507347107,0.033804414630867544,0.030834254901856133,0.006928393035195759,-0.03930819863453504,-0.08625176935456694,0.1986466273665428,0.09511075466871262,0.019211914530023896,0.3184093877673149,0.3584426283836365,0.20368306934833527,0.12381586208939552,0.019181765051325742,0.03791682068258521,-0.19614261090755464,-0.21716457605361938,-0.501641646027565,-1.238458955287933,1.1305924236774445,-0.3293138401582837,-1.9598872065544128,-1.404995346069336,-0.2260683925822377,-0.12099439110606906,-0.30407887548208234,0.13157952446490526,0.8421231746673584,0.049801333853974915,0.13161380663514133,0.006173006002791211,-0.01261505777947603,0.16282824128866197,0.11532391607761386,0.0872023794800043,0.05188283734023569,0.07338574938476086,-0.04128516642376775,0.053200391680002165,0.03144662445411083,0.008063967636553582,0.0682834833860397,0.05472689718008039,-0.07118665110319851,-10.42925748825073,5.117208242416382,3.6388904571533205,0.5721648693084717,0.03539813881507141,0.7894816368818283,0.10050347298383708,0.11836409196257591,-0.11099629253149032,0.07644903883337975,0.5792740195989609,0.5275740772485733,0.3358241841197014,0.05435083210468291,-0.12077613789588212,-0.0006793557666242234,0.02688449192792174,-0.35297466530464594,-0.34376415926963094,0.023199536651372886,-0.14567325888201602,-1.1158063471317292,-2.667883014678955,2.4559229493141177,-0.6605924069881438,1.6675125122070313,0.20476627685129642,0.43364532589912413,-0.020460456609725917,-0.0651361510157585,0.0867694524116814,-0.047877324931323496,-0.14713403582572937,0.11497462466359139,0.04298743447288867,-0.6121535897254944,-0.19573914408683774,-0.01851842631585893,0.10589281879365445,0.44769679605960844,0.24920108169317245,0.040068819839507316,-0.03772866684012113,-0.07869901704834772,0.06218588328920305,0.20777123756706706,-0.15787789188325407,0.43921174407005303
2020-01-04 12:00:00,4.539502716064453,0.2708370596170425,-0.24491497725248337,-0.16368210092186927,-0.08548331507481632,-0.004808622456039266,0.11029057577252385,0.0022063135635107776,-0.0964475804939866,-0.044675462879240485,-0.05711945071816442,0.0506622841581702,0.1627720534801483,-0.4153413325548172,-0.6530422121286392,-0.328344589471817,-0.1925754241645336,0.11436388818547127,-0.15538858100771907,0.03517713621258732,0.22838422060012817,0.1704519473016262,0.015598375350236851,0.17941080331802367,0.13814408015459773,0.9106154143810272,0.4421410858631134,0.09593743339355568,0.008695420797448594,0.23995925784111022,-0.05773566290736196,-0.1633893996477127,0.14512717332690955,-0.14051617868244645,-0.044920553988777055,-0.0010343646863475568,-0.07213829420506952,0.41831098794937144,0.2177642285823822,-0.14576030969619752,-0.05670089554041622,0.17272993177175527,0.053200391680002165,0.057324838079512094,-0.09725209996104238,-0.13050684556365014,0.04031574521213766,-0.02405362152494487,-5.644819021224976,3.0321977138519287,2.630086851119995,0.4731559767620638,0.03539813881507141,1.076009202003479,0.2637458205223083,0.2875113390386105,-0.07238397528417412,-0.05791203975677488,0.5183911500498654,0.9606683783233165,0.9398574769496918,0.2716680365148932,-1.6148126900196076,-0.21472119241952897,0.049852870404720306,-0.6524780433624983,-0.38177636773325496,0.002101708203554159,0.0018848115578294147,-0.32569095566868783,-1.1362444937229157,1.1902110934257508,0.2662524200975896,-0.5871747672557832,0.0030357281677424824,-0.19627780839800835,0.08766862312331794,0.13713683113455777,0.043000373337417803,0.25604839324951173,0.2966698303818702,-0.10500539392232895,-0.1470330201089382,-0.07461791820824144,0.02689825203269717,-0.015687991725280855,0.2361434642225504,0.6987086772918701,0.3995433658361436,0.38674643933773045,-0.1879660591483116,-0.03680270314216612,-0.09735499694943428,-0.090600614156574,0.03966582603752609,-0.021677467785775624
2019-06-08 09:00:00,6.039298295974732,0.2456849783658981,0.15520231425762174,0.056794011057354474,-0.030754447635263166,0.01336222642567012,0.05731968737673012,-0.004876819648779914,-0.2869120895862579,-0.16108907582238313,0.31800413578748704,0.14981648400425915,-0.03367866878979835,0.6006213992834091,0.611313670873642,0.3810257226228714,0.2978312417864799,-0.0064442011876963,0.2070590525865555,0.5969536274671555,0.436306968331337,0.3457808002829551,0.7566324293613433,-0.7717705011367798,-0.10364450737833977,-0.5681281536817551,-0.2715252920985222,-0.04612394711002705,-0.06695699878036973,-0.11484818831086156,0.0028451891819713374,0.033769960794597834,0.09746425747871397,-0.04980619456619022,-0.034701854246668495,-0.0019994239875813927,0.015974190895212775,0.07745052240788933,0.12201884612441061,-0.2022297516465187,-0.09386851862072942,0.13260206654667853,0.14514724984765054,0.03144662445411083,-0.0015102298697456467,0.08484933748841283,0.05472689718008039,-0.052333457022905316,6.260653448104859,-3.164914131164551,-1.3677619099617002,-0.08129408694803714,-0.04001928847283127,-0.7179019927978516,-0.7676498472690583,-0.4139523796737194,-0.1679650930687785,0.25266009792685507,0.6426939368247986,0.14320304114371538,-0.0252827798016369,-0.04968404318206011,0.5609690696001053,0.1556433420628309,0.007062431517988415,0.17638016622513536,-0.18510527312755584,-0.26162239545956256,0.30419859401881694,0.6224478363990784,0.6790307462215424,-1.2374657869338992,0.060286823660135255,-0.1950550712645054,0.05566107509657738,-0.007300887093879237,0.06363993640989063,0.050448416545987085,0.06175857074558733,0.2284187749028206,0.23326917737722397,-0.10500539392232895,-0.22847043573856357,0.10456062350422143,0.07827614247798917,0.0012946687158546164,-0.013503566291183189,0.09628024995326993,0.19908708333969116,0.08085443042218685,-0.025208905510953596,-0.03680270314216612,-0.040376102970913,0.0036220468580722793,0.006741861999034857,-0.07288739196956157
2019-04-21 08:00:00,3.7896050930023195,0.23310889303684235,0.15520231425762174,-0.0534440318588167,-0.09916547182947395,-0.00026589639601294623,0.09042647220194337,0.0022063135635107776,-0.0964475804939866,-0.08625176935456694,0.1645444929599762,0.14981648400425915,-0.04879027521237729,0.7135061860084534,0.8641846776008606,0.5938366681337357,0.5509444624185563,-0.06135694156400858,0.40036436091177163,0.9274101018905639,0.6739331722259522,0.4918880730867386,0.6426269114017487,-0.3582132175564766,0.07366714682430027,0.30172087997198105,0.1062980279326439,0.05805439713876691,-0.018323305435478658,0.0980362195521593,-0.035017872275784595,-0.04509379849769171,0.12346220053732396,-0.06794819321949033,-0.044920553988777055,0.002825868461513864,-0.16025080978870396,-0.22553665935993195,0.0001611725427210612,0.22129127085208894,0.1105533331632614,-0.04128516642376775,-0.07552529163658617,0.057324838079512094,-0.08767789881676435,-0.13050684556365014,0.03911479292437433,-0.009913738677278131,-1.8617701172828671,1.4105247259140012,1.8828250527381898,0.3048407938331365,0.0005460867658257235,0.06693410314619541,-0.2853425315581262,-0.11545720435678956,-0.1337838024832308,0.1381228777114302,0.60041424036026,0.3435091063380242,0.23077480047941207,0.03816765099763869,0.14031773880124093,0.10032920708181337,0.007062431517988415,0.21817125007510185,-0.20493770018219948,-0.2194264861755073,0.19982844181358816,0.19700088389217846,-0.4933344304561615,0.7337246924638748,0.060286823660135255,-0.1950550712645054,0.029348385427147117,-0.10178936058655381,0.08166143605485558,0.10824065394699574,0.05237947276327757,0.1731595396995545,0.10646815225481987,-0.05001039057970045,-0.11988727077841758,0.07469754470512269,0.06115017421543595,0.0012946687158546164,-0.03521199508104468,-0.054326836019754375,0.19908708333969116,0.08085443042218685,0.012350431457161857,-0.026328625367023017,-0.06316763497889037,-0.04348928984254595,0.028691170038655362,-0.07288739196956157
2020-03-28 04:00:00,-6.708958292007445,0.23310889303684235,0.23522578775882722,0.056794011057354474,-0.003390031261369579,0.020176294608972994,0.09704783484339713,-0.0013352468144148468,-0.17263341546058655,-0.08625176935456694,0.26685093641281127,0.1600737977772951,-0.07901347018778324,0.8263907015323639,0.7798944771289825,0.3810257226228714,0.23455290198326112,0.026503463948029042,-0.022491114513832115,-0.39441687166690825,-0.5736035138368607,-0.823077780008316,-1.8654880762100219,0.9651695191860199,-0.5227446936070919,-1.8729015469551087,-1.1111324667930602,-0.2450098915025592,-0.2074543608352542,-0.6115787148475647,-0.023658937960863068,0.01405400596559046,0.06280031758360563,0.4763117790222168,0.13390692658722397,-0.03095117611810565,0.30968248695135114,0.2668175473809242,0.13072299286723138,-0.2586991786956787,-0.18678749948740006,0.13260206654667853,0.3474305585026741,-0.02266240427270531,0.21869612205773592,0.5155615448951721,0.08475017631426454,-0.19373255837708708,-0.9716419100761413,-0.03739906623959542,0.08939768150448797,0.0870210902765393,-0.024021639674901972,-0.38154357969760894,-0.6118276059627534,-0.4040023915469647,-0.166699128318578,0.2350390709936619,0.6367746353149414,0.1486168802715838,-0.04497951548546551,-0.06586729469709099,0.5609690696001053,0.10754404803737998,0.013669788790866735,-0.07436681147664784,-0.2859197482001037,-0.05328041352331638,-0.055698792822659014,-0.7268263295292854,-2.0060639142990113,1.8334413647651673,-0.5061182796955108,0.785243684053421,0.14337003052933142,0.3391568496823311,-0.02646768745034931,-0.180720704048872,0.058632184751331785,0.1731595396995545,0.07476786486804482,0.33495463579893114,0.2601537108421326,-0.37324887365102766,-0.12723538037389517,-0.012857552105560888,0.0624759502825327,0.44769679605960844,0.5999996662139893,0.1624256283044815,-0.1754462324082851,-0.125832325220108,0.23312245160341263,0.6631807178258896,-0.26762446351349356,0.3367919772863388
2019-10-14 08:00:00,-8.958646869659423,0.19118869453668594,0.5553198367357256,0.21112735047936435,0.10606764387339354,0.033804414630867544,0.010970191005617335,0.011650476953946028,0.05592406298965212,0.013531338179018304,-0.05711945071816442,0.08485338464379308,0.09476993083953857,0.092639959231019,0.24605533182621003,0.15048029795289036,0.10799637474119664,0.026503463948029042,0.08624319992959496,0.23345116823911666,0.16897765845060347,0.08278757408261297,-0.09840686991810796,0.05534366946667431,-0.023048255825415222,0.04076615534722803,0.1062980279326439,0.029642126359976796,-0.029130804864689684,0.02707477250951338,-0.023658937960863068,-0.04509379849769171,0.11046322211623191,0.1497557960450649,0.006173006002791211,-0.0039295443100854435,-0.013396636582910983,-0.036169673316180664,0.017569426458794578,0.2495259776711464,0.14772096574306487,-0.08141299448907374,-0.07552529163658617,0.057324838079512094,-0.07810372840613125,-0.08080922029912471,0.04511944726109501,-0.028766933456063227,2.0325424432754517,-1.1378209173679352,-0.20950691476464273,0.042467110604047766,-0.026307033840566874,-0.4812053799629211,-0.6563484996557236,-0.3791279040277004,-0.16416718753753232,0.25266009792685507,0.6452308356761932,0.10530737917870284,-0.15659446362406015,-0.10979289840906858,0.9090939521789551,0.21576755195856095,-0.008669421076774592,0.6221525700762868,-0.07272183895111084,-0.45150388292968274,0.5669237451627851,1.4733411073684692,1.7568504214286804,-2.129688584804535,0.060286823660135255,-0.29308496564626696,0.020577497920021375,-0.1332855086773634,0.08166143605485558,0.10824065394699574,0.05237947276327757,0.25604839324951173,0.23326917737722397,-0.08667376376688479,-0.20132453888654708,0.10456062350422143,0.11252807192504406,0.004125099349766921,-0.07862885287031529,-0.40574332773685456,-0.40228205621242524,-0.18425204902887346,0.11250866577029228,0.005093593406490939,-0.12014654055237765,-0.12200819100253282,0.0725898059085011,-0.1497022621333599
