測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14112020,112,NMHC,10PPBC, 1,12,  20,  11,  10,  10,  10,  13,  24,  43,  30,  15,   7,   9,9999,9999,   7,   8,   9,  13,  14,  14,  17,  30,  38,  38
2021,14112020,112,NMHC,10PPBC, 1,13,  34,  28,  22,  13,  12,  13,  17,  28,  27,  16,  15,  11,  10,   7,   8,   7,   9,  10,  11,  10,  10,  13,   9,   8
2021,14112020,112,NMHC,10PPBC, 1,14,   6,   5,   6,   7,  10,   9,  13,  26,  24,  14,  10,   8,   7,   7,   7,   7,   9,  13,  11,  11,  15,  19,  40,  37
2021,14112020,112,NMHC,10PPBC, 1,15,  42,  47,  52,  36,  34,  35,  33,  37,  28,  15,  10,   9,   8,   8,   8,   8,   9,  16,  18,  13,  11,  11,   9,  11
2021,14112020,112,NMHC,10PPBC, 1,16,  18,  20,  22,  23,  23,  28,  33,  37,  24,  21,  18,  19,  11,   8,   8,   6,   8,  14,  22,  29,  34,  41,  42,  40
2021,14112020,112,NMHC,10PPBC, 1,17,  47,  37,  36,  32,  31,  39,  40,  55,  58,  30,  14,  13,  18,  18,  17,  19,  23,  29,  17,  12,  13,  14,  21,  30
2021,14112020,112,NMHC,10PPBC, 1,18,  33,  31,  25,  18,   8,   6,   8,  11,  14,  11,  10,  10,  11,  14,  21,  13,   9,   9,  10,   9,  10,  11,  12,  10
2021,14112020,112,NMHC,10PPBC, 1,19,   9,  10,  12,  12,  14,  11,  12,  20,  14,  12,  18,  16,9999,  15,  17,  16,  21,  26,  41,  71,  91,  94,  68,  68
2021,14112020,112,NMHC,10PPBC, 1,20,  54,  33,  25,  21,  24,  20,  22,  29,  23,  18,  19,  19,  14,  11,   8,   8,   7,   9,  11,  12,  14,  12,  10,   9
2021,14112020,112,NMHC,10PPBC, 1,21,   9,   8,   6,   6,  10,  16,  18,  29,  13,  11,   7,   6,   6,   6,   6,   6,   6,   7,   9,  10,  14,  14,  23,  26
2021,14112020,112,NMHC,10PPBC, 1,22,  28,  25,  23,  20,   9,  11,   7,  10,  10,   9,   8,   8,   8,   9,  12,  14,  14,  19,  36,  83,  97,  78,  40,  31
2021,14112020,112,NMHC,10PPBC, 1,23,  17,  12,  11,   9,   9,  10,  11,  12,  12,  11,  10,   9,  10,  11,  11,  11,  14,  19,  27,  28,  28,  44,  55,  40
2021,14112020,112,NMHC,10PPBC, 1,24,  37,  27,  14,  13,  15,  16,  19,  13,   9,  10,  11,   9,9999,9999,   9,  10,  11,  16,  16,  20,  18,  13,  18,  31
2021,14112020,112,NMHC,10PPBC, 1,25,  36,  27,  27,  23,  24,  29,  34,  44,  35,  19,  18,  22,  17,  15,  13,  13,  16,  15,  11,  15,  17,  19,  18,  19
2021,14112020,112,NMHC,10PPBC, 1,26,  21,  16,  14,  14,  19,  19,  19,  18,  19,  19,  18,  18,  21,  18,  20,  23,  26,  33,  43,  72,  89,  91,  83,  71
2021,14112020,112,NMHC,10PPBC, 1,27,  55,  51,  41,  34,  33,  44,  42,  44,  45,  23,  13,   9,  10,   9,   9,   9,   9,  11,   9,   9,  10,  10,  11,  10
2021,14112020,112,NMHC,10PPBC, 1,28,   8,   7,   7,   8,   9,  10,  11,  12,  14,  13,9999,  10,  13,  12,  12,  17,  18,  21,  26,  29,  13,  13,  11,  11
2021,14112020,112,NMHC,10PPBC, 1,29,   9,  10,   9,   9,  10,  11,  18,  21,  13,  13,  11,  10,  16,  10,  12,  10,  12,  17,  38,  58,  54,  30,  27,  22
2021,14112020,112,NMHC,10PPBC, 1,30,  18,  20,  20,  21,  22,  21,   9,  10,   8,   8,  10,   8,   7,   7,   7,   8,  10,   9,   8,   7,   7,   7,   7,   7
2021,14112020,112,NMHC,10PPBC, 1,31,   7,   6,   6,   6,   6,   6,   7,   9,   9,   7,   7,   7,   8,   9,   6,  10,   8,  11,  12,  12,  12,  17,  35,  33
2021,14112020,112,NMHC,10PPBC, 2, 1,  44,  34,  21,  16,  13,  23,  24,  22,  21,  17,  17,  14,  16,9999,9999,  10,   8,  13,  11,  11,  13,  14,  15,  25
2021,14112020,112,NMHC,10PPBC, 2, 2,  27,  27,  26,  30,  33,  35,  22,  18,  13,  11,  11,   9,   9,   7,   8,   8,   9,  16,  27,  43,  72,  69,  60,  50
2021,14112020,112,NMHC,10PPBC, 2, 3,  49,  55,  40,  38,  36,  29,  30,  34,  27,  27,  21,  16,  15,  15,  17,  14,  17,  24,  39,  62,  30,   9,   8,   8
2021,14112020,112,NMHC,10PPBC, 2, 4,   9,  10,   9,   7,   7,   7,  10,  12,  14,  14,  13,  15,  15,  21,  20,  17,  19,  19,  30,  40,  75,  79,  66,  69
2021,14112020,112,NMHC,10PPBC, 2, 5,  60,  46,  33,  29,  30,  26,  26,  32,  22,  11,   8,   7,   6,   6,   7,   7,   7,   8,   8,   8,   9,   9,  10,  10
2021,14112020,112,NMHC,10PPBC, 2, 6,  19,  23,  25,  23,  22,  26,  29,  24,  17,  12,   8,   8,   7,   7,   8,   7,   8,   9,  12,  11,  16,  16,  16,  24
2021,14112020,112,NMHC,10PPBC, 2, 7,  20,  19,  14,  13,  12,  13,  15,  14,  12,   9,   7,  10,9999,   8,   8,  11,  14,  14,  25,  45,  21,  13,  11,  11
2021,14112020,112,NMHC,10PPBC, 2, 8,  13,  11,  11,  12,   8,   9,  10,  13,  13,  15,  16,  16,  16,  17,  21,  14,  18,  22,  41,  52,  58,  30,  37,  30
2021,14112020,112,NMHC,10PPBC, 2, 9,  25,  21,  15,  11,  10,   8,  12,  13,  10,   7,   8,   7,   9,  12,  15,  16,  13,   9,   9,   8,  17,  16,  15,  15
2021,14112020,112,NMHC,10PPBC, 2,10,  18,  16,  18,  14,  10,  11,  11,  11,  13,  13,  14,  14,  16,  14,  14,  12,  11,  13,  14,  12,  10,   9,   9,   9
2021,14112020,112,NMHC,10PPBC, 2,11,   8,   9,   9,   9,   7,   7,   8,  12,  13,  10,   9,   8,   8,   9,   9,   9,  10,  13,  12,  10,  10,  18,  22,  25
2021,14112020,112,NMHC,10PPBC, 2,12,  27,  20,  20,  17,  16,  17,  18,  21,  19,  14,  13,   9,  12,  16,  12,  13,  17,  13,  27,  51,  65,  83,  89,  59
2021,14112020,112,NMHC,10PPBC, 2,13,  50,  31,  23,  19,  19,  18,  24,  20,  18,  20,  22,  20,  19,  17,  18,  16,  14,  13,  13,  14,  10,   9,  10,   8
2021,14112020,112,NMHC,10PPBC, 2,14,   8,   7,   6,   6,   7,   6,   8,   9,  11,  10,  10,  11,  11,9999,  12,  14,  15,  19,  25,  39,  92,  93,  79,  62
2021,14112020,112,NMHC,10PPBC, 2,15,  43,  43,  36,  41,  33,  29,  41,  56,  44,  21,  22,  24,  18,  12,  11,   9,   9,  10,  23,  26,  25,  30,  33,  38
2021,14112020,112,NMHC,10PPBC, 2,16,  32,  32,  29,  26,  26,  24,  23,  31,  18,  16,  15,  15,  13,   9,   6,   6,   6,   9,  11,  14,  19,  17,  37,  33
2021,14112020,112,NMHC,10PPBC, 2,17,  22,  28,  21,  19,  11,   8,   9,  14,  13,   8,   7,   6,   6,   7,   6,   6,   6,   7,  10,  17,  25,  32,  40,  26
2021,14112020,112,NMHC,10PPBC, 2,18,  42,  43,  33,  36,  34,  29,  29,  36,  21,   8,   6,   5,   5,   5,   6,   6,  10,  10,  16,  15,  13,  21,  39,  28
2021,14112020,112,NMHC,10PPBC, 2,19,  22,  22,  18,  22,  20,  20,  22,  19,  14,  13,  15,  16,  18,  24,  31,  24,  23,  27,  32,  40,  48,  43,  35,  29
2021,14112020,112,NMHC,10PPBC, 2,20,  21,  13,  11,  11,  10,  11,  12,  12,  12,  13,  13,  12,   9,  11,   9,  15,   8,   7,   8,  10,  10,   7,   7,   6
2021,14112020,112,NMHC,10PPBC, 2,21,   6,   6,   6,   6,   5,   6,   8,  11,   9,   7,   6,   5,   5,   5,   5,   5,   8,   8,  11,  14,  14,  14,  14,  15
2021,14112020,112,NMHC,10PPBC, 2,22,  12,  12,  13,  15,  20,  24,  35,  46,  28,  19,  11,9999,9999,  21,  16,  15,  13,  12,   9,  10,   9,   9,  10,  11
2021,14112020,112,NMHC,10PPBC, 2,23,  11,  14,  15,  15,  16,  15,  15,  15,  10,   8,   9,   8,   8,   8,   9,   9,  10,  11,  12,  11,   9,   8,   8,   7
2021,14112020,112,NMHC,10PPBC, 2,24,   6,   6,   6,   6,   6,   6,   8,   9,   9,  10,   6,   7,   6,   6,   5,   6,   6,   7,   9,   9,   9,  11,  13,  13
2021,14112020,112,NMHC,10PPBC, 2,25,  13,  10,   8,   9,  11,  13,  15,  26,  24,  16,  15,  16,  12,  12,  11,  10,   8,  10,  15,  33,  43,  30,  27,  15
2021,14112020,112,NMHC,10PPBC, 2,26,  17,  21,  21,  19,  14,  16,  20,  35,  20,   9,   8,   7,   7,   7,   6,   6,   8,   8,  10,  11,   9,   9,   9,  11
2021,14112020,112,NMHC,10PPBC, 2,27,   9,  10,  14,  16,  20,  23,  28,  29,  16,  10,   8,   7,   7,   6,   6,   7,   7,   8,   9,   8,   8,   8,   9,   8
2021,14112020,112,NMHC,10PPBC, 2,28,   8,   8,   8,   9,  13,  17,  21,  22,  12,   9,   8,   8,  12,  12,   9,   8,   8,   9,  15,  21,  26,  38,  57,  49
2021,14112020,112,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14112020,112,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14112020,112,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14112020,112,NMHC,10PPBC, 3, 1,  32,  26,  24,  22,  21,  19,  21,  18,  16,  19,9999,9999,9999,   8,   6,   7,   7,  11,  13,  24,  18,  26,  30,  24
2021,14112020,112,NMHC,10PPBC, 3, 2,  24,  23,  17,  12,  13,  13,  14,  12,  12,  12,  13,  12,  16,  14,  15,  15,  19,  17,  14,  11,  11,  13,  14,  13
2021,14112020,112,NMHC,10PPBC, 3, 3,  11,  11,  10,  12,  11,  11,  18,  19,  16,  15,  14,  13,   9,   7,   9,  11,   8,  10,  10,   9,   8,   9,   8,   8
2021,14112020,112,NMHC,10PPBC, 3, 4,   7,   8,   9,   7,   7,   6,   7,  11,  11,  12,  11,  14,  17,  14,  13,  13,  11,  10,  10,  10,  16,  17,  17,  17
2021,14112020,112,NMHC,10PPBC, 3, 5,  22,  26,  24,  21,  21,  22,  20,  21,  18,  19,  18,   9,   8,   7,   8,   8,   7,   9,   8,   8,   9,  11,   9,   7
2021,14112020,112,NMHC,10PPBC, 3, 6,   7,   7,   7,   6,   6,   6,   7,   7,   7,   5,   5,   5,   9,   7,   7,   7,   7,   6,   7,   8,  10,  10,   8,   9
2021,14112020,112,NMHC,10PPBC, 3, 7,   9,   8,   8,   8,  10,  13,  19,  18,  12,   7,   6,   7,   8,   9,  13,  12,  12,  10,  20,  30,  41,  74,  67,  13
2021,14112020,112,NMHC,10PPBC, 3, 8,  10,  10,  10,  10,  10,   9,   9,  10,  10,  10,9999,  10,  12,  13,  14,  14,  13,  10,  11,  11,  13,  14,  13,   9
2021,14112020,112,NMHC,10PPBC, 3, 9,  11,   9,   9,   9,  12,  13,  14,  13,  12,  11,  10,  11,  12,  12,  14,  16,  16,  15,  12,  13,  14,  13,  12,  17
2021,14112020,112,NMHC,10PPBC, 3,10,  19,  18,  19,  21,  21,  23,  33,  33,  16,  15,9999,9999,  10,   9,  13,  10,   8,  10,  12,  25,  16,  16,  20,  25
2021,14112020,112,NMHC,10PPBC, 3,11,  27,  31,  28,  21,  19,  18,  21,  21,  25,  21,  21,  15,  12,  10,   7,   7,   8,  10,  10,  13,  13,  14,  17,  15
2021,14112020,112,NMHC,10PPBC, 3,12,  20,  22,  37,  35,  36,  34,  41,  27,  17,  15,  15,  17,  17,  13,  10,  10,   9,   9,  14,  23,  58,  66,  59,  40
2021,14112020,112,NMHC,10PPBC, 3,13,  38,  28,  21,  19,  14,  10,  11,  13,  12,  12,  11,  14,  17,  12,  10,   9,   8,   9,   7,   8,   7,   6,   7,   6
2021,14112020,112,NMHC,10PPBC, 3,14,   5,   5,   4,   4,   4,   4,  10,  10,  10,  10,   8,  14,9999,9999,   8,  10,  13,  14,  13,  13,  10,   9,   8,   8
2021,14112020,112,NMHC,10PPBC, 3,15,   8,   7,   7,   9,   8,   9,   9,  10,  12,  12,  17,  18,  21,  25,  25,  26,  24,  15,  21,  12,  14,  11,  16,  19
2021,14112020,112,NMHC,10PPBC, 3,16,  13,  13,  13,  16,  17,  20,  24,  20,  17,  16,  20,  15,  11,   7,   7,   8,   8,  11,  18,  25,  29,  17,  22,  20
2021,14112020,112,NMHC,10PPBC, 3,17,  19,  13,  12,  11,  12,  13,  18,  26,  24,  15,  14,  12,  13,   9,  10,  11,  13,  11,  19,  14,  10,  11,   9,  10
2021,14112020,112,NMHC,10PPBC, 3,18,   7,   7,   7,   7,   7,   7,   9,   8,   9,   9,  10,  10,  11,  11,  12,  10,  11,  12,  13,  12,  13,  12,  10,   8
2021,14112020,112,NMHC,10PPBC, 3,19,   8,   7,   7,   7,   8,  10,  15,  16,  18,  17,  18,  12,  11,   9,  11,   9,   9,  10,  11,   7,   7,   7,   8,   9
2021,14112020,112,NMHC,10PPBC, 3,20,  11,  12,  13,  14,  14,  17,  22,  23,  17,  11,   8,   6,   7,   7,   6,   7,  10,  15,  18,  20,  23,  12,   8,   9
2021,14112020,112,NMHC,10PPBC, 3,21,  13,   7,   6,   6,   7,  12,   9,   9,   8,   8,   8,   8,  11,  10,  10,   9,  10,  10,  10,  14,  12,  16,  17,  14
2021,14112020,112,NMHC,10PPBC, 3,22,  16,  10,  13,   8,   7,   7,   8,   7,   9,   9,  10,  12,  12,  11,  10,  11,  16,  18,  18,  16,  11,  10,  11,  11
2021,14112020,112,NMHC,10PPBC, 3,23,  10,  13,  13,  10,  12,  15,  18,  15,  13,  10,  10,  10,9999,  11,  10,  12,  12,  14,  16,  16,  14,  14,  15,  13
2021,14112020,112,NMHC,10PPBC, 3,24,  13,  12,  11,  11,  11,  12,  14,  15,  13,  13,  12,  11,  16,  17,  18,  19,  19,  17,  16,  16,  24,  45,  38,  55
2021,14112020,112,NMHC,10PPBC, 3,25,  48,  33,  29,  27,  33,  33,  38,  27,  17,  15,  14,  19,  20,  17,   8,   7,   7,   7,  10,  11,  13,  20,  13,  12
2021,14112020,112,NMHC,10PPBC, 3,26,  13,  11,  10,   9,   7,   8,   8,   8,   7,   7,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4
2021,14112020,112,NMHC,10PPBC, 3,27,   4,   4,   5,   7,  10,  10,  13,  14,   9,   7,   7,   7,   9,  13,  11,   9,   8,   7,   7,   7,  16,  13,  11,   8
2021,14112020,112,NMHC,10PPBC, 3,28,   8,   7,   6,   7,   7,   7,  10,  10,   9,   8,   7,   6,9999,   8,   9,   8,   9,   9,  10,   6,  10,  15,  10,  10
2021,14112020,112,NMHC,10PPBC, 3,29,   9,   8,   8,   7,   7,   7,   8,   9,   9,  11,  11,  12,  13,  15,  17,  18,  19,  19,  21,  22,  21,  22,  23,  24
2021,14112020,112,NMHC,10PPBC, 3,30,  25,  24,  22,  19,  18,  17,  22,  25,  24,  22,  13,   8,   7,   6,   7,   6,   6,   5,   7,   7,   7,   8,   8,   7
2021,14112020,112,NMHC,10PPBC, 3,31,   7,   6,   6,   8,   7,   6,   8,  11,  11,  11,   9,   8,  12,  13,  15,  15,  16,  19,  15,  16,  11,   9,  10,   7
2021,14112510,112,NMHC,10PPBC, 4, 1,   8,   8,  11,   9,  20,  15,  14,  15,  15,  12,  10,  14,  18,  15,  12,  12,  11,   8,  10,  12,  10,  15,   9,   9
2021,14112510,112,NMHC,10PPBC, 4, 2,  11,   8,   8,   6,   7,   9,  11,  12,  12,  11,  15,  12,  14,  12,  19,  13,  11,  16,  25,  25,  16,  25,  17,  15
2021,14112510,112,NMHC,10PPBC, 4, 3,  10,   8,  14,  16,  16,  26,  30,  15,  13,  11,  13,  12,   8,   9,   6,   5,   6,   7,   7,   8,   8,   8,   7,   7
2021,14112510,112,NMHC,10PPBC, 4, 4,   7,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   4,   5,   6,   6,   6,   7,   7,   8,   6,   5
2021,14112510,112,NMHC,10PPBC, 4, 5,   6,   9,   7,   8,  10,  14,  13,  12,  11,   9,  11,  10,  11,  12,  11,  10,  10,  13,  16,  12,  11,  10,  11,   9
2021,14112510,112,NMHC,10PPBC, 4, 6,   7,   7,   8,   6,   8,  10,  11,  12,  11,  10,  10,   9,   9,  11,  13,  15,  13,  14,  14,  12,  12,  17,  22,  17
2021,14112510,112,NMHC,10PPBC, 4, 7,  15,  13,  15,  14,  12,  19,  16,  12,  16,9999,9999,  11,  11,  16,  10,  15,  11,  10,  11,  14,  24,  35,  33,  15
2021,14112510,112,NMHC,10PPBC, 4, 8,  11,  14,   8,   5,   6,   6,  12,   9,  10,  10,  13,  11,  10,   7,   7,   5,   6,   6,   8,  14,  16,  15,  22,  20
2021,14112510,112,NMHC,10PPBC, 4, 9,  14,  11,   9,   8,   9,  11,  16,  11,   9,  25,  12,   9,  12,  29,  13,   7,   7,  13,  15,  10,   7,   6,   6,   6
2021,14112510,112,NMHC,10PPBC, 4,10,   6,   6,   6,   5,   4,   5,   7,   8,   8,   8,  10,  11,  16,  17,  17,  18,  20,  18,  14,  16,  11,  12,  17,  34
2021,14112510,112,NMHC,10PPBC, 4,11,  27,  18,  15,  14,  14,  18,  17,  12,   9,   8,   9,  15,  14,  16,   9,  12,   8,   6,   8,   9,  13,  15,  28,  29
2021,14112510,112,NMHC,10PPBC, 4,12,  25,  22,  25,  23,  39,  24,  18,  17,  17,  15,  13,   9,   7,  13,   7,   5,   5,   6,   8,   9,  12,  14,  18,  31
2021,14112510,112,NMHC,10PPBC, 4,13,  35,  31,  30,  27,  27,  29,  25,   9,   8,   8,   7,   5,   6,9999,   5,   6,   5,   6,   6,   6,   6,   6,   6,   5
2021,14112510,112,NMHC,10PPBC, 4,14,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   6,   7,  15,  17,  22,  19,  15,  13,  11,  10,   8,   7,   6
2021,14112510,112,NMHC,10PPBC, 4,15,   7,   6,   9,   6,   8,   9,  11,  10,   9,  10,  11,  10,  12,  11,  11,   9,   9,   9,  12,  12,  14,  11,  18,  24
2021,14112510,112,NMHC,10PPBC, 4,16,  20,  24,  19,  18,  15,  17,  19,  21,  17,  16,  18,  16,  13,  10,   9,   9,   6,   8,  11,   8,   9,  11,  12,  17
2021,14112510,112,NMHC,10PPBC, 4,17,  27,  24,  20,  24,  18,  18,  25,  21,  17,  16,  13,  16,   9,   6,   8,   7,   6,   9,  10,   9,   9,   9,   8,   4
2021,14112510,112,NMHC,10PPBC, 4,18,   6,   8,   8,  13,  10,   6,   5,   4,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   6,  23,  21,  29,  27
2021,14112510,112,NMHC,10PPBC, 4,19,  29,  22,  24,  24,  42,  25,   9,  11,   9,   8,  10,   8,   7,   8,   7,   7,   7,   7,   7,   9,  14,  22,  32,  30
2021,14112510,112,NMHC,10PPBC, 4,20,  35,  27,  25,  19,  21,  27,  30,  19,  14,  12,   9,   7,   6,9999,   7,   7,   6,   7,   9,  20,  33,  43,  43,  40
2021,14112510,112,NMHC,10PPBC, 4,21,  41,  32,  35,  36,  32,  37,  21,  15,  12,  12,  21,  20,  18,  18,  11,   8,   7,   7,   9,  20,  21,  32,  29,  29
2021,14112510,112,NMHC,10PPBC, 4,22,  25,  26,  21,  19,  20,  24,  31,  11,  11,   9,  11,   8,  11,   9,   9,  10,  12,   9,   8,   9,   8,   7,   6,   7
2021,14112510,112,NMHC,10PPBC, 4,23,   6,   6,   5,   5,   5,   8,   7,   7,  10,  10,   9,  10,  11,  21,  17,  18,  22,  15,   7,   7,   8,  10,  13,  19
2021,14112510,112,NMHC,10PPBC, 4,24,  12,  16,  21,  14,  14,  21,  15,  18,  10,  11,  12,  13,  16,  15,  12,  11,   9,   7,   9,   7,  11,   8,   8,   9
2021,14112510,112,NMHC,10PPBC, 4,25,  11,  14,  12,  12,  16,  23,  19,  14,  11,   9,   7,   6,   7,   5,   6,   7,   8,   8,  10,   6,   8,   4,   5,   5
2021,14112510,112,NMHC,10PPBC, 4,26,   5,   4,   4,   5,   4,   5,   5,   8,   6,   8,   7,   7,   8,   6,   8,   8,  10,   9,  13,  13,  10,  11,  10,  16
2021,14112510,112,NMHC,10PPBC, 4,27,  18,  17,   6,   9,  12,  22,  18,  13,   9,  11,  11,   7,   5,9999,   6,   5,   6,   5,   6,   7,   7,   7,   8,   7
2021,14112510,112,NMHC,10PPBC, 4,28,   6,   6,  13,  23,  20,  23,  23,  15,  12,   6,   6,   6,   6,   5,   5,   5,   6,   6,   6,   6,   5,   5,   4,   5
2021,14112510,112,NMHC,10PPBC, 4,29,   5,   5,   5,   4,   4,   4,   5,   5,   5,   6,   6,   5,   6,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4
2021,14112510,112,NMHC,10PPBC, 4,30,   6,   7,   9,  11,  15,  17,  18,  21,  23,  20,  13,   5,   5,   7,   6,   7,   7,   7,   7,   6,   7,   8,   9,  10
2021,14112510,112,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14112510,112,NMHC,10PPBC, 5, 1,  12,  15,  17,  19,  20,  18,  15,  12,  16,  15,  19,   8,   7,   8,   6,   7,   6,   6,   7,   8,   7,   5,   5,   6
2021,14112510,112,NMHC,10PPBC, 5, 2,   6,   5,   6,   6,   6,  16,  12,  11,   9,   5,   6,   5,   5,   5,   5,   6,   6,   6,   9,   6,  10,   6,   6,   9
2021,14112510,112,NMHC,10PPBC, 5, 3,   7,   6,   4,  10,  16,  15,  13,   7,   7,   7,   5,   5,   4,   4,   5,   5,   5,   6,   7,  27,  32,  37,  35,  40
2021,14112510,112,NMHC,10PPBC, 5, 4,  32,  27,  21,  23,  18,  21,  13,   8,  10,   8,   8,   6,   5,   6,   6,   6,   6,   6,   7,   8,   9,   8,   9,  12
2021,14112510,112,NMHC,10PPBC, 5, 5,  27,  16,   9,   6,   5,   4,   4,   4,   4,   4,   4,   5,   4,   5,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4
2021,14112510,112,NMHC,10PPBC, 5, 6,   4,   5,   4,   5,   8,   8,  12,  11,  10,  11,  10,  14,   9,   9,  20,  15,  14,  11,   8,   7,   7,   9,   9,  13
2021,14112510,112,NMHC,10PPBC, 5, 7,  16,  20,  22,  25,  28,  25,  22,  21,  26,  31,  44,  25,  21,  15,  16,  22,  24,  25,  24,  16,  12,   9,   7,   6
2021,14112510,112,NMHC,10PPBC, 5, 8,   6,   8,  10,  18,  45,  28,  28,  15,  13,  11,  11,  15,  10,   7,   8,   7,   8,   8,  12,   9,   8,   6,   6,   6
2021,14112510,112,NMHC,10PPBC, 5, 9,   5,   5,   4,   4,   4,   4,   5,   5,   6,   5,   6,   6,   6,   5,   6,   6,   8,   9,  15,  10,  10,  11,  12,  19
2021,14112510,112,NMHC,10PPBC, 5,10,  11,   7,   5,   5,   8,  12,  16,   8,  10,   9,  10,   8,   6,   5,   6,   6,   6,   5,   6,   7,  12,  15,  14,  13
2021,14112510,112,NMHC,10PPBC, 5,11,   9,   8,   9,   7,   7,   8,   9,  17,  21,  24,  23,  33,  23,  14,  17,  16,  17,  13,  15,  14,  15,  20,  35,  33
2021,14112510,112,NMHC,10PPBC, 5,12,  31,  28,  24,  18,  17,  19,  18,  11,  10,  12,  12,  18,  18,  19,  17,  11,  13,  10,  10,  10,  13,  19,  37,  24
2021,14112510,112,NMHC,10PPBC, 5,13,  19,  19,  23,   9,  15,  11,  13,  17,  17,9999,9999,  16,  16,  20,  15,  16,  17,  16,  15,  13,  13,  13,  12,  12
2021,14112510,112,NMHC,10PPBC, 5,14,  10,  10,   9,   9,   9,  14,  18,  15,  14,  20,  16,  14,  14,  12,  11,  11,   9,   9,   7,   8,  10,  12,  13,  18
2021,14112510,112,NMHC,10PPBC, 5,15,  19,  20,  18,  16,  61,  26,  27,  32,  37,  21,   8,   6,   5,   5,   5,   5,   6,   6,   5,   5,   6,   6,   6,   5
2021,14112510,112,NMHC,10PPBC, 5,16,   5,   5,   5,   6,   5,   4,   5,   4,   5,   5,   5,   5,   5,   6,   7,   4,   5,   6,   7,   8,   9,  10,   5,   5
2021,14112510,112,NMHC,10PPBC, 5,17,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,9999,9999,   4,   4,   5,   5,9999,9999,9999,9999,9999,9999,9999
2021,14112510,112,NMHC,10PPBC, 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  11,  32,  20,  17,  19,  18,  11,  10,   9
2021,14112510,112,NMHC,10PPBC, 5,19,   9,   9,  11,  11,  11,  10,   9,  15,  14,  17,  18,  20,  24,  24,  23,  24,  22,  28,  27,  29,  37,  39,  43,  34
2021,14112510,112,NMHC,10PPBC, 5,20,  31,  32,  30,  31,  30,  32,  32,  28,  35,  25,  24,  23,  28,  44,  30,  41,  30,  34,  28,  32,  25,  23,  20,  20
2021,14112510,112,NMHC,10PPBC, 5,21,  18,  19,  18,  14,   8,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   5,   5,   5,   6,   5,   5
2021,14112510,112,NMHC,10PPBC, 5,22,   5,   4,   5,   4,   4,   5,   5,   5,   6,   9,   8,   8,   8,   8,   9,   8,   9,  10,  10,   8,   8,   8,  16,  15
2021,14112510,112,NMHC,10PPBC, 5,23,  11,   7,   6,   6,   6,   7,   8,   9,   7,  15,  12,  10,   6,   6,   7,   6,   6,   6,   6,   7,   7,   8,  12,  17
2021,14112510,112,NMHC,10PPBC, 5,24,  18,  16,  12,  12,  28,  22,  21,  16,  11,  14,  12,  12,   9,   9,  10,   8,   8,   8,   8,   9,   9,   6,   7,   5
2021,14112510,112,NMHC,10PPBC, 5,25,   4,   4,   4,   5,   5,  10,  13,  13,  11,  12,  11,  15,  15,   9,   8,   8,   8,   9,   8,  10,  10,   7,   7,  11
2021,14112510,112,NMHC,10PPBC, 5,26,  13,  11,  11,  13,  21,  18,  12,  10,  11,  10,  17,9999,9999,  12,   9,  12,  14,  13,  11,   9,   9,  12,  18,  22
2021,14112510,112,NMHC,10PPBC, 5,27,  20,  17,  16,  15,  16,  16,  14,   9,   8,   7,   7,   7,  10,  11,  14,  14,  17,  23,  21,  18,  27,  17,  19,  22
2021,14112510,112,NMHC,10PPBC, 5,28,  21,  21,  20,  18,  20,  21,  29,  28,  21,  19,  18,   9,   7,   9,   8,   8,   8,   9,   7,   9,   7,   6,   6,   7
2021,14112510,112,NMHC,10PPBC, 5,29,   5,   5,   5,   4,   5,   6,   7,  23,  21,   7,   6,   7,   6,   6,   7,   7,   7,   8,   8,   8,   8,   8,   8,   9
