測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14132060,132,NETR,0.01MJ, 3,21,  -5,  -6,  -6,  -6,  -7,  -6,   0,  12,  49,  99,  79,  95, 177, 179, 143,  77,  14, -16, -21, -19, -12, -13, -10,  -6
2021,14132060,132,NETR,0.01MJ, 3,22,  -5,  -5,  -4,  -4,  -4,  -4,  -1,   0,  10,  19,  16,  20,  21,  24,  20,   8,   1,  -3,  -6,  -5,  -7,  -7, -22, -25
2021,14132060,132,NETR,0.01MJ, 3,23, -25, -26, -24, -23, -22, -21,  -7,  25,  95, 147, 177,9999, 126, 135,  90,  22,   1,  -6,  -7,  -8,  -6,  -5,  -5,  -5
2021,14132060,132,NETR,0.01MJ, 3,24,  -6,  -5,  -6,  -7, -12, -21, -12,  17, 120, 168, 200, 216, 212, 190, 148,  92,  27, -15, -20, -25, -22, -21, -21, -21
2021,14132060,132,NETR,0.01MJ, 3,25, -23, -23, -22, -24, -23, -21, -10,  18, 102, 148, 186, 200, 189, 181, 147,  92,  29, -17, -24, -21, -18, -11,  -7,  -4
2021,14132060,132,NETR,0.01MJ, 3,26,  -3,  -3,  -5,  -3,  -5,  -9,   0,  17,  34,  37,  59,  47, 123,  47,  17,  18,   5,  -2,  -4,  -3,  -1,  -2,  -2,  -1
2021,14132060,132,NETR,0.01MJ, 3,27,  -1,  -2,  -2,  -1,  -1,  -4,  -2,  17, 102, 118,  99, 134, 125,  52,  35,  32,  19,  -2, -15,  -4,  -3,  -3,  -3,  -3
2021,14132060,132,NETR,0.01MJ, 3,28,  -3,  -3,  -3,  -4,  -3,  -6,   0,   2, 125, 173, 187, 135, 160, 167,  93,  66,  23,  -7, -14,  -8,  -9,  -9,  -7, -10
2021,14132060,132,NETR,0.01MJ, 3,29,  -7,  -6,  -5,  -5,  -5,  -4,  -2,   3,  10,  16,  25,  27,  27,  25,  19,   7,   2,  -2,  -3,  -3,  -3,  -3,  -5,  -3
2021,14132060,132,NETR,0.01MJ, 3,30,  -5,  -6,  -2,  -2,  -2,  -2,   7,  30,  62, 116, 133, 206, 204, 140,  97,  99,  10,  -7, -14,  -8, -15, -21, -20, -20
2021,14132060,132,NETR,0.01MJ, 3,31, -20, -20, -20, -20, -19, -18,   0,  24,  98, 142, 132, 154, 116, 104,  56,  57,  19,  -2,  -4,  -5,  -5,  -4,  -5,  -4
