測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14131021,131,HUM ,%     , 1,29,  39,  39,  37,  38,  39,  42,  46,  41,  40,  45,  42,  40,  38,  31,  35,  40,  45,  49,  56,  62,  58,  55,  56,  49
2021,14131021,131,HUM ,%     , 1,30,  52,  51,  51,  54,  52,  50,  51,  47,  44,  39,  36,  31,  31,  31,  32,  31,  29,  28,  28,  29,  31,  34,  36,  37
2021,14131021,131,HUM ,%     , 1,31,  40,  42,  42,  41,  40,  41,  41,  38,  33,  29,  27,  25,  24,  23,  22,  24,  25,  24,  27,  28,  30,  30,  32,  33
2021,14131021,131,HUM ,%     , 2, 1,  33,  35,  40,  39,  43,  39,  39,  37,  35,  31,  28,  32,  34,  35,  36,  40,  48,  45,  41,  39,  40,  42,  57,  58
2021,14131021,131,HUM ,%     , 2, 2,  52,  54,  58,  59,  57,  50,  50,  49,  42,  33,  30,  27,  26,  26,  24,  24,  26,  31,  34,  33,  33,  36,  38,  45
2021,14131021,131,HUM ,%     , 2, 3,  48,  49,  50,  50,  54,  56,  56,  50,  47,  41,  38,  35,  39,  36,  29,  25,  27,  28,  33,  32,  33,  35,  34,  34
2021,14131021,131,HUM ,%     , 2, 4,  38,  40,  40,  42,  42,  48,  50,  47,  45,  39,  41,  39,  38,  36,  34,  35,  39,  41,  44,  50,  54,  62,  62,  60
2021,14131021,131,HUM ,%     , 2, 5,  61,  62,  60,  59,  59,  51,  46,  46,  37,  33,  31,  28,  26,  27,  31,  36,  31,  31,  33,  37,  38,  41,  41,  41
2021,14131021,131,HUM ,%     , 2, 6,  42,  45,  46,  48,  51,  51,  52,  46,  40,  36,  32,  25,  29,  33,  35,  34,  32,  32,  31,  33,  36,  38,  41,  41
2021,14131021,131,HUM ,%     , 2, 7,  41,  43,  42,  46,  45,  41,  39,  36,  25,  24,  24,  24,  25,  24,  28,  27,  29,  29,  32,  28,  29,  33,  32,  35
2021,14131021,131,HUM ,%     , 2, 8,  37,  40,  41,  41,  40,  40,  41,  42,  41,  42,  39,  44,  48,  52,  55,  54,  56,  59,  73,  74,  72,  69,  69,  68
2021,14131021,131,HUM ,%     , 2, 9,  69,  69,  47,  46,  45,  49,  50,  43,  42,  36,  34,  32,  31,  32,  31,  31,  48,  53,  58,  59,  59,  60,  59,  60
2021,14131021,131,HUM ,%     , 2,10,  59,  60,  61,  62,  70,  81,  86,  85,  90,  91,  91,  91,  92,  94,  95,  96,  95,  96,  96,  96,  96,  95,  94,  92
2021,14131021,131,HUM ,%     , 2,11,  93,  93,  92,  90,  88,  90,  88,  86,  78,  69,  60,  52,  48,  46,  52,  54,  61,  65,  66,  66,  65,  62,  66,  69
2021,14131021,131,HUM ,%     , 2,12,  71,  69,  63,  62,  61,  61,  66,  67,  53,  48,  48,  47,  36,  36,  35,  37,  40,  44,  49,  58,  59,  64,  69,  65
2021,14131021,131,HUM ,%     , 2,13,  66,  69,  70,  69,  71,  74,  72,  69,  66,  61,  62,  73,  79,  80,  87,  93,  95,  95,  94,  90,  91,  92,  95,  94
2021,14131021,131,HUM ,%     , 2,14,  93,  92,  91,  91,  90,  90,  87,  82,  72,  63,  57,  54,  51,  52,  49,  58,  54,  55,  56,  64,  68,  72,  74,  76
2021,14131021,131,HUM ,%     , 2,15,  74,  85,  87,  84,  81,  80,  75,  74,  68,  57,  52,  53,  60,  60,  64,  67,  65,  58,  63,  66,  68,  68,  70,  70
2021,14131021,131,HUM ,%     , 2,16,  72,  74,  78,  80,  76,  76,  75,  72,  61,  49,  54,  48,  45,  39,  34,  34,  36,  42,  52,  41,  41,  38,  44,  43
2021,14131021,131,HUM ,%     , 2,17,  31,  33,  33,  32,  35,  36,  39,  38,  32,  25,  21,  19,  18,  17,  15,  17,  21,  24,  25,  27,  26,  28,  28,  28
2021,14131021,131,HUM ,%     , 2,18,  29,  28,  30,  27,  30,  32,  34,  30,  32,  35,  33,  30,  27,  21,  25,  21,  28,  32,  33,  36,  38,  42,  46,  49
2021,14131021,131,HUM ,%     , 2,19,  51,  54,  54,  54,  56,  54,  55,  55,  52,  51,  50,  50,  50,  56,  62,  72,  83,  87,  92,  96,  97,  97,  96,  95
2021,14131021,131,HUM ,%     , 2,20,  89,  94,  96,  94,  93,  94,  89,  88,  91,  91,  87,  79,  73,  77,  76,  53,  43,  42,  37,  38,  46,  45,  41,  40
2021,14131021,131,HUM ,%     , 2,21,  40,  36,  34,  34,  34,  32,  32,  31,  29,  25,  22,  20,  20,  19,  20,  22,  25,  27,  30,  33,  34,  36,  32,  33
2021,14131021,131,HUM ,%     , 2,22,  33,  33,  34,  36,  34,  41,  42,  38,  34,  37,  32,  31,  31,  30,  31,  31,  31,  37,  34,  36,  33,  34,  37,  39
2021,14131021,131,HUM ,%     , 2,23,  40,  41,  43,  43,  45,  43,  43,  39,  34,  32,  28,  26,  27,  29,  31,  33,  38,  41,  28,  27,  29,  31,  35,  35
2021,14131021,131,HUM ,%     , 2,24,  35,  34,  34,  33,  34,  33,  32,  31,  27,  28,  26,  22,  15,  16,  17,  18,  22,  24,  28,  30,  34,  35,  36,  38
2021,14131021,131,HUM ,%     , 2,25,  39,  38,  37,  37,  37,  36,  37,  33,  31,  30,  24,  23,  17,  12,  15,  26,  37,  44,  37,  35,  33,  36,  39,  42
2021,14131021,131,HUM ,%     , 2,26,  44,  44,  45,  46,  49,  50,  50,  44,  36,  32,  39,  31,  32,  40,  51,  53,  42,  42,  47,  48,  48,  48,  41,  41
2021,14131021,131,HUM ,%     , 2,27,  41,  35,  48,  64,  65,  63,  65,  60,  46,  30,  35,  29,  19,  22,  23,  23,  28,  30,  32,  36,  37,  39,  40,  41
2021,14131021,131,HUM ,%     , 2,28,  40,  38,  37,  38,  42,  44,  38,  33,  31,  27,  26,  25,  26,  29,  29,  31,  31,  42,  50,  53,  56,  58,  65,  63
2021,14131021,131,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131021,131,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131021,131,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131021,131,HUM ,%     , 3, 1,  64,  66,  66,  50,  53,  55,  56,  52,  48,  49,  51,  46,  44,  47,  40,  54,  48,  54,  53,  41,  42,  45,  47,  48
2021,14131021,131,HUM ,%     , 3, 2,  50,  51,  54,  55,  56,  53,  47,  43,  39,  37,  36,  34,  32,  33,  35,  57,  64,  66,  66,  70,  75,  74,  77,  82
2021,14131021,131,HUM ,%     , 3, 3,  77,  81,  80,  80,  81,  82,  81,  77,  73,  73,  60,  49,  48,  49,  53,  54,  58,  61,  34,  33,  36,  39,  39,  39
2021,14131021,131,HUM ,%     , 3, 4,  38,  36,  43,  46,  44,  43,  45,  44,  41,  36,  32,  30,  31,  35,  36,  40,  46,  55,  60,  62,  63,  65,  71,  77
2021,14131021,131,HUM ,%     , 3, 5,  84,  85,  73,  71,  73,  72,  71,  65,  61,  62,  59,  53,  37,  42,  34,  37,  38,  43,  44,  40,  39,  39,  39,  40
2021,14131021,131,HUM ,%     , 3, 6,  39,  38,  38,  33,  31,  30,  30,  28,  23,  21,  19,  17,  22,  20,  21,  21,  21,  24,  41,  38,  32,  34,  34,  36
2021,14131021,131,HUM ,%     , 3, 7,  36,  33,  33,  34,  31,  32,  30,  26,  24,  24,  24,  22,  23,  22,  25,  25,  24,  30,  28,  30,  48,  49,  36,  37
2021,14131021,131,HUM ,%     , 3, 8,  42,  45,  46,  50,  58,  64,  72,  76,  79,  82,  83,  79,  77,  77,  76,  75,  73,  74,  72,  75,  77,  76,  78,  81
2021,14131021,131,HUM ,%     , 3, 9,  77,  74,  75,  75,  74,  74,  67,  58,  52,  44,  43,  40,  38,  36,  36,  37,  39,  55,  47,  52,  56,  58,  58,  55
2021,14131021,131,HUM ,%     , 3,10,  62,  66,  68,  67,  68,  71,  66,  56,  49,  46,  43,  41,  35,  34,  33,  35,  42,  50,  56,  58,  61,  63,  66,  73
2021,14131021,131,HUM ,%     , 3,11,  73,  68,  65,  73,  72,  72,  70,  64,  60,  55,  54,  51,  55,  47,  49,  50,  49,  41,  44,  48,  57,  63,  66,  63
2021,14131021,131,HUM ,%     , 3,12,  64,  61,  65,  67,  68,  72,  69,  61,  48,  40,  38,  36,  31,  25,  28,  37,  36,  38,  40,  49,  54,  55,  55,  71
2021,14131021,131,HUM ,%     , 3,13,  65,  68,  83,  86,  76,  66,  61,  60,  58,  56,  54,  50,  53,  53,  65,  68,  52,  58,  64,  67,  67,  67,  70,  71
2021,14131021,131,HUM ,%     , 3,14,  71,  76,  72,  71,  71,  72,  92,  90,  80,  69,  58,  53,  56,  57,  53,  57,  69,  76,  82,  86,  85,  85,  84,  87
2021,14131021,131,HUM ,%     , 3,15,  89,  87,  91,  92,  94,  94,  92,  88,  86,  82,  73,  71,  65,  60,  57,  53,  46,  43,  50,  77,  79,  81,  81,  51
2021,14131021,131,HUM ,%     , 3,16,  43,  53,  78,  73,  74,  73,  73,  70,  64,  62,  63,  62,  55,  58,  62,  66,  72,  78,  74,  76,  79,  75,  75,  75
2021,14131021,131,HUM ,%     , 3,17,  74,  73,  72,  69,  67,  65,  64,  61,  58,  56,  52,  38,  34,  34,  36,  36,  48,  48,  55,  70,  75,  76,  78,  82
2021,14131021,131,HUM ,%     , 3,18,  90,  90,  87,  82,  82,  81,  78,  79,  78,  78,  77,  80,  88,  85,  87,  87,  87,  90,  92,  94,  92,  96,  95,  95
2021,14131021,131,HUM ,%     , 3,19,  96,  96,  96,  96,  96,  96,  93,  90,  79,  79,  68,  57,  59,  54,  54,  59,  69,  90,  91,  88,  86,  84,  90,  89
2021,14131021,131,HUM ,%     , 3,20,  86,  85,  87,  90,  92,  93,  86,  61,  52,  42,  40,  39,  38,  35,  35,  36,  36,  37,  44,  61,  58,  63,  67,  66
2021,14131021,131,HUM ,%     , 3,21,  66,  63,  68,  76,  76,  68,  70,  72,  67,  65,  62,  61,  50,  46,  43,  38,  39,  42,  55,  65,  65,  63,  65,  67
2021,14131021,131,HUM ,%     , 3,22,  81,  83,  86,  91,  92,  91,  91,  90,  89,  88,  90,  91,  93,  92,  88,  87,  87,  87,  86,  85,  83,  79,  77,  80
2021,14131021,131,HUM ,%     , 3,23,  80,  80,  70,  72,  73,  78,  80,  76,  49,  43,  42,  40,  40,  40,  41,  44,  49,  49,  49,  42,  46,  76,  84,  84
2021,14131021,131,HUM ,%     , 3,24,  82,  82,  83,  84,  82,  79,  74,  65,  57,  54,  64,  53,  56,  53,  49,  43,  42,  52,  68,  76,  79,  81,  84,  85
2021,14131021,131,HUM ,%     , 3,25,  82,  78,  80,  78,  77,  74,  72,  59,  42,  37,  45,  37,  34,  32,  34,  39,  34,  45,  56,  64,  63,  62,  64,  70
2021,14131021,131,HUM ,%     , 3,26,  71,  78,  80,  91,  80,  73,  69,  66,  69,  73,  77,  90,  79,  70,  76,  85,  88,  88,  91,  96,  98,  98,  98,  98
2021,14131021,131,HUM ,%     , 3,27,  98,  98,  98,  90,  82,  83,  73,  63,  53,  46,  44,  67,  63,  74,  67,  62,  70,  71,  82,  84,  83,  82,  76,  79
2021,14131021,131,HUM ,%     , 3,28,  69,  66,  66,  68,  75,  74,  70,  60,  44,  39,  34,  32,  31,  30,  29,  29,  28,  56,  54,  46,  44,  45,  44,  47
2021,14131021,131,HUM ,%     , 3,29,  46,  48,  49,  47,  47,  46,  47,  49,  51,  50,  53,  53,  53,  53,  53,  52,  54,  56,  57,  58,  61,  62,  62,  62
2021,14131021,131,HUM ,%     , 3,30,  68,  69,  69,  69,  81,  84,  77,  72,  78,  74,  72,  69,  71,  75,  79,  84,  87,  89,  92,  91,  87,  91,  91,  88
2021,14131021,131,HUM ,%     , 3,31,  85,  84,  77,  78,  80,  79,  79,  73,  66,  57,  57,  54,  54,  55,  60,  71,  74,  72,  74,  83,  84,  94,  89,  93
2021,14131030,131,HUM ,%     , 4, 1,  56,  56,  60,  62,  59,  61,  58,  56,  53,  54,  53,  50,  50,  48,  46,  50,  57,  63,  68,  70,  69,  69,  70,  69
2021,14131030,131,HUM ,%     , 4, 2,  68,  69,  67,  64,  63,  65,  64,  62,  58,  59,  55,  51,  47,  50,  50,  53,  57,  60,  62,  62,  65,  65,  66,  68
2021,14131030,131,HUM ,%     , 4, 3,  69,  67,  66,  69,  68,  68,  61,  58,  55,  43,  39,  38,  37,  41,  43,  45,  50,  60,  64,  67,  69,  72,  77,  80
2021,14131030,131,HUM ,%     , 4, 4,  79,  77,  77,  75,  73,  76,  74,  66,  64,  57,  55,  59,  59,  55,  59,  68,  76,  78,  91,  96,  98,  99,  99,  99
2021,14131030,131,HUM ,%     , 4, 5,  99,  99,  98,  99,  99,  99,  95,  75,  64,  64,  88,  93,  93,  91,  90,  85,  76,  73,  73,  70,  72,  70,  67,  59
2021,14131030,131,HUM ,%     , 4, 6,  62,  62,  62,  62,  61,  64,  62,  57,  54,  52,  52,  46,  47,  45,  49,  51,  54,  57,  60,  61,  64,  65,  66,  66
2021,14131030,131,HUM ,%     , 4, 7,  65,  68,  70,  70,  71,  71,  65,  54,  46,  45,  43,  42,  35,  37,  33,  33,  39,  49,  56,  63,  68,  70,  69,  45
2021,14131030,131,HUM ,%     , 4, 8,  60,  64,  60,  49,  43,  43,  41,  38,  39,  44,  50,  52,  50,  50,  52,  52,  56,  62,  66,  66,  61,  57,  54,  68
2021,14131030,131,HUM ,%     , 4, 9,  74,  73,  72,  67,  61,  63,  62,  45,  37,  32,  24,  31,  29,  26,  28,  29,  34,  37,  28,  26,  29,  28,  36,  29
2021,14131030,131,HUM ,%     , 4,10,  29,  27,  24,  30,  33,  43,  45,  39,  31,  29,  29,  27,  25,  28,  27,  31,  41,  46,  47,  50,  49,  53,  56,  56
2021,14131030,131,HUM ,%     , 4,11,  56,  56,  58,  60,  60,  62,  55,  50,  47,  40,  37,  40,  36,  33,  33,  34,  42,  45,  51,  58,  61,  64,  65,  69
2021,14131030,131,HUM ,%     , 4,12,  69,  70,  72,  70,  67,  68,  64,  59,  54,  46,  40,  38,  37,  39,  42,  42,  43,  46,  50,  49,  50,  55,  60,  61
2021,14131030,131,HUM ,%     , 4,13,  62,  67,  68,  67,  67,  68,  75,  72,  70,  69,  73,  61,  73,  76,  74,  81,  89,  94,  94,  87,  83,  86,  91,  89
2021,14131030,131,HUM ,%     , 4,14,  89,  92,  95,  96,  94,  95,  96,  97,  98,  97,  97,  98,  97,  96,  96,  90,  91,  92,  90,  90,  91,  87,  85,  88
2021,14131030,131,HUM ,%     , 4,15,  82,  72,  65,  61,  55,  52,  49,  45,  38,  34,  32,  26,  26,  28,  30,  35,  42,  49,  50,  51,  54,  55,  57,  59
2021,14131030,131,HUM ,%     , 4,16,  63,  64,  63,  63,  66,  62,  62,  59,  55,  51,  49,  45,  42,  39,  49,  60,  61,  61,  60,  61,  61,  62,  62,  64
2021,14131030,131,HUM ,%     , 4,17,  66,  66,  67,  69,  68,  69,  67,  64,  64,  70,  65,  57,  58,  60,  66,  78,  85,  90,  93,  95,  97,  97,  98,  98
2021,14131030,131,HUM ,%     , 4,18,  97,  97,  96,  95,  93,  74,  63,  45,  38,  36,  36,  30,  30,  28,  28,  30,  29,  15,  18,  25,  26,  30,  34,  36
2021,14131030,131,HUM ,%     , 4,19,  38,  41,  36,  39,  38,  36,  35,  32,  27,  24,  22,  22,  21,  27,  24,  22,  34,  38,  52,  57,  61,  62,  62,  61
2021,14131030,131,HUM ,%     , 4,20,  63,  55,  50,  50,  50,  49,  39,  37,  48,  44,  43,  40,  34,  41,  52,  54,  57,  64,  64,  64,  62,  65,  68,  70
2021,14131030,131,HUM ,%     , 4,21,  67,  63,  58,  45,  36,  30,  34,  25,  44,  39,  32,  33,  25,  38,  28,  41,  42,  44,  55,  58,  58,  16,  16,  18
2021,14131030,131,HUM ,%     , 4,22,  19,  19,  22,  24,  24,  29,  20,  27,  16,  26,  30,   8,   7,   6,   7,   9,  10,  10,  63,  64,  64,  61,  60,  61
2021,14131030,131,HUM ,%     , 4,23,  61,  61,  62,  63,  62,  56,  52,  50,  45,  41,  37,  35,  31,  29,  25,  26,  30,  49,  54,  55,  58,  59,  60,  59
2021,14131030,131,HUM ,%     , 4,24,  58,  62,  62,  62,  63,  64,  58,  51,  46,  43,  42,  39,  36,  39,  41,  49,  49,  52,  52,  57,  61,  67,  69,  67
2021,14131030,131,HUM ,%     , 4,25,  67,  67,  66,  65,  68,  68,  62,  57,  58,  55,  49,  46,  48,  48,  49,  70,  71,  68,  47,  51,  54,  34,  33,  33
2021,14131030,131,HUM ,%     , 4,26,  30,  34,  30,  32,  33,  32,  30,  28,  28,  27,  25,  21,  20,  13,  15,  15,  16,  41,  46,  48,  49,  52,  51,  47
2021,14131030,131,HUM ,%     , 4,27,  40,  47,  48,  49,  47,  47,  47,  44,  46,  46,  48,  48,  50,  50,  51,  57,  58,  52,  51,  57,  59,  62,  62,  63
2021,14131030,131,HUM ,%     , 4,28,  61,  58,  64,  71,  74,  73,  67,  54,  51,  51,  54,  57,  53,  54,  52,  54,  55,  53,  56,  54,  55,  59,  59,  62
2021,14131030,131,HUM ,%     , 4,29,  65,  67,  76,  73,  79,  81,  88,  91,  94,  95,  95,  92,  90,  85,  89,  91,  92,  93,  92,  91,  94,  97,  97,  92
2021,14131030,131,HUM ,%     , 4,30,  88,  92,  92,  92,  94,  94,  83,  74,  64,  62,  52,  50,  41,  47,  41,  41,  36,  35,  35,  53,  57,  44,  43,  61
2021,14131030,131,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131030,131,HUM ,%     , 5, 1,  75,  68,  72,  78,  81,  80,  75,  67,  59,  56,  48,  50,  44,  48,  59,  83,  83,  78,  85,  82,  79,  85,  86,  81
2021,14131030,131,HUM ,%     , 5, 2,  84,  87,  86,  82,  77,  77,  72,  44,  49,  45,  38,  37,  37,  36,  37,  37,  45,  52,  38,  38,  37,  40,  37,  38
2021,14131030,131,HUM ,%     , 5, 3,  37,  35,  35,  35,  34,  35,  34,  27,  24,  28,  32,  34,  39,  44,  41,  44,  41,  46,  53,  46,  66,  59,  65,  60
2021,14131030,131,HUM ,%     , 5, 4,  40,  45,  46,  52,  53,  49,  42,  35,  31,  28,  25,  29,  28,  29,  29,  43,  55,  60,  51,  55,  55,  56,  57,  61
2021,14131030,131,HUM ,%     , 5, 5,  65,  67,  72,  69,  70,  62,  63,  58,  59,  64,  59,  60,  59,  58,  63,  69,  72,  76,  79,  78,  78,  78,  68,  69
2021,14131030,131,HUM ,%     , 5, 6,  73,  84,  90,  95,  97,  97,  97,  94,  91,  91,  85,  64,  52,  48,  45,  49,  54,  56,  75,  83,  80,  69,  61,  66
2021,14131030,131,HUM ,%     , 5, 7,  69,  79,  77,  77,  84,  84,  79,  69,  65,  68,  75,  77,  76,  75,  73,  72,  82,  88,  92,  88,  78,  84,  84,  86
2021,14131030,131,HUM ,%     , 5, 8,  84,  85,  89,  90,  90,  90,  76,  71,  64,  62,  61,  58,  55,  52,  56,  64,  67,  68,  62,  64,  56,  58,  63,  68
2021,14131030,131,HUM ,%     , 5, 9,  71,  69,  68,  66,  65,  68,  66,  61,  53,  48,  42,  44,  47,  47,  39,  37,  38,  36,  49,  59,  58,  52,  55,  57
2021,14131030,131,HUM ,%     , 5,10,  46,  41,  36,  33,  33,  33,  32,  28,  27,  31,  33,  30,  32,  34,  41,  44,  48,  55,  57,  56,  58,  60,  57,  45
2021,14131030,131,HUM ,%     , 5,11,  51,  45,  50,  54,  59,  63,  61,  55,  52,  55,  51,  60,  63,  62,  51,  49,  41,  49,  54,  55,  53,  50,  52,  55
2021,14131030,131,HUM ,%     , 5,12,  59,  59,  59,  59,  62,  56,  56,  55,  48,  46,  42,  38,  36,  40,  50,  56,  57,  60,  63,  64,  63,  62,  62,  66
2021,14131030,131,HUM ,%     , 5,13,  64,  79,  88,  92,  91,  93,  93,  89,  86,  87,  92,  94,  93,  94,  96,  97,  97,  97,  98,  98,  98,  99,  99,  98
2021,14131030,131,HUM ,%     , 5,14,  98,  97,  97,  96,  96,  93,  85,  75,  66,  63,  64,  60,  58,  57,  52,  54,  56,  65,  73,  80,  85,  87,  85,  84
2021,14131030,131,HUM ,%     , 5,15,  84,  84,  88,  90,  90,  89,  85,  80,  75,  60,  54,  50,  50,  52,  55,  52,  51,  61,  71,  73,  72,  78,  80,  83
2021,14131030,131,HUM ,%     , 5,16,  84,  80,  73,  75,  73,  73,  71,  65,  66,  65,  66,  76,  74,  87,  86,  88,  91,  95,  96,  96,  97,  97,  97,  97
2021,14131030,131,HUM ,%     , 5,17,  98,  97,  95,  95,  95,  95,  93,  91,  89,  85,  86,  87,  84,  86,  88,  85,  84,  86,  86,  86,  87,  89,  90,  89
2021,14131030,131,HUM ,%     , 5,18,  90,  91,  91,  90,  89,  88,  81,  72,  76,  79,  82,  81,  77,  71,  68,  70,  71,  79,  81,  87,  90,  94,  92,  93
2021,14131030,131,HUM ,%     , 5,19,  94,  94,  95,  95,  94,  94,  93,  93,  95,  94,  92,  93,  94,  95,  95,  95,  96,  95,  94,  93,  93,  92,  93,  93
2021,14131030,131,HUM ,%     , 5,20,  93,  94,  94,  94,  95,  94,  90,  86,  83,  80,  78,  77,  73,  75,  77,  76,  81,  92,  95,  96,  96,  97,  97,  96
2021,14131030,131,HUM ,%     , 5,21,  96,  97,  98,  99,  98,  96,  94,  91,  89,  88,  87,  88,  87,  84,  86,  90,  93,  91,  85,  80,  80,  77,  77,  78
2021,14131030,131,HUM ,%     , 5,22,  76,  74,  76,  78,  78,  78,  82,  83,  80,  76,  73,  67,  66,  65,  71,  71,  74,  80,  76,  80,  79,  80,  81,  88
2021,14131030,131,HUM ,%     , 5,23,  92,  93,  93,  93,  90,  86,  81,  76,  75,  65,  62,  61,  61,  55,  52,  56,  59,  66,  65,  74,  76,  75,  76,  78
2021,14131030,131,HUM ,%     , 5,24,  80,  76,  72,  70,  71,  65,  72,  63,  68,  57,  54,  53,  52,  56,  59,  60,  70,  63,  62,  62,  63,  65,  69,  77
2021,14131030,131,HUM ,%     , 5,25,  80,  83,  85,  85,  83,  83,  73,  60,  56,  51,  51,  46,  39,  54,  59,  58,  59,  58,  71,  68,  51,  47,  47,  65
2021,14131030,131,HUM ,%     , 5,26,  77,  77,  82,  86,  79,  48,  54,  52,  46,  40,  38,  42,  40,  45,  50,  50,  54,  57,  68,  66,  59,  60,  60,  61
2021,14131030,131,HUM ,%     , 5,27,  63,  70,  74,  74,  73,  75,  81,  86,  85,  84,  90,  91,  93,  95,  95,  96,  96,  95,  95,  94,  93,  92,  91,  90
2021,14131030,131,HUM ,%     , 5,28,  90,  91,  92,  93,  93,  94,  90,  77,  71,  66,  61,  59,  59,  61,  61,  50,  61,  56,  59,  67,  61,  62,  66,  66
2021,14131030,131,HUM ,%     , 5,29,  70,  76,  75,  71,  73,  73,  71,  65,  65,  61,  57,  52,  48,  43,  51,  50,  54,  62,  67,  66,  67,  65,  67,  70
2021,14131030,131,HUM ,%     , 5,30,  73,  75,  78,  84,  84,  76,  69,  72,  65,  60,  57,  52,  52,  53,  55,  63,  62,  65,  68,  67,  61,  62,  65,  70
2021,14131030,131,HUM ,%     , 5,31,  71,  72,  74,  73,  75,  64,  63,  56,  58,  50,  46,  47,  47,  48,  49,  49,  49,  55,  58,  57,  58,  63,  68,  83
2021,14131030,131,HUM ,%     , 6, 1,  90,  88,  88,  87,  88,  85,  74,  73,  65,  63,  56,  50,  48,  44,  44,  47,  55,  60,  63,  68,  73,  75,  74,  74
2021,14131030,131,HUM ,%     , 6, 2,  73,  76,  75,  79,  79,  80,  78,  72,  67,  61,  58,  54,  52,  50,  49,  52,  59,  54,  60,  63,  70,  73,  75,  77
2021,14131030,131,HUM ,%     , 6, 3,  77,  77,  80,  81,  82,  77,  68,  59,  59,  50,  48,  47,  46,  45,  46,  50,  56,  60,  64,  68,  72,  83,  90,  93
2021,14131030,131,HUM ,%     , 6, 4,  95,  93,  88,  85,  85,  84,  88,  93,  94,  95,  96,  97,  97,  97,  97,  97,  97,  97,  95,  95,  81,  79,  85,  87
2021,14131030,131,HUM ,%     , 6, 5,  89,  92,  89,  86,  85,  82,  80,  79,  75,  71,  65,  64,  56,  56,  58,  69,  74,  72,  77,  68,  71,  70,  73,  80
2021,14131030,131,HUM ,%     , 6, 6,  78,  80,  78,  77,  78,  76,  75,  70,  76,  73,  80,  82,  86,  87,  83,  78,  70,  68,  72,  75,  74,  76,  82,  82
2021,14131030,131,HUM ,%     , 6, 7,  81,  85,  87,  88,  88,  87,  81,  77,  76,  77,  71,  71,  62,  60,  45,  44,  45,  48,  55,  67,  73,  72,  75,  81
2021,14131030,131,HUM ,%     , 6, 8,  86,  88,  88,  86,  87,  82,  70,  58,  59,  53,  50,  40,  39,  44,  48,  46,  51,  61,  65,  58,  56,  61,  62,  60
2021,14131030,131,HUM ,%     , 6, 9,  65,  67,  68,  70,  71,  66,  59,  52,  42,  38,  36,  37,  32,  31,  32,  39,  40,  44,  35,  56,  58,  56,  56,  54
2021,14131030,131,HUM ,%     , 6,10,  56,  62,  68,  76,  78,  78,  76,  67,  67,  60,  49,  33,  34,  37,  36,  52,  55,  62,  64,  68,  75,  79,  81,  84
2021,14131030,131,HUM ,%     , 6,11,  85,  86,  85,  84,  83,  80,  75,  68,  64,  52,  46,  44,  44,  45,  46,  50,  60,  62,  65,  68,  72,  73,  75,  78
2021,14131030,131,HUM ,%     , 6,12,  81,  82,  82,  82,  82,  78,  75,  68,  64,  60,  59,  56,  56,  60,  61,  65,  69,  75,  77,  76,  74,  71,  72,  72
2021,14131030,131,HUM ,%     , 6,13,  67,  69,  72,  71,  74,  73,  70,  65,  62,  57,  53,  53,  54,  62,  54,  55,  56,  61,  69,  71,  70,  73,  66,  66
2021,14131030,131,HUM ,%     , 6,14,  73,  72,  71,  74,  78,  79,  88,  90,  86,  82,  83,  89,  88,  86,  78,  76,  78,  79,  78,  78,  82,  82,  83,  83
2021,14131030,131,HUM ,%     , 6,15,  83,  84,  84,  86,  87,  85,  78,  71,  75,  72,  59,  52,  48,  55,  54,  55,  56,  67,  70,  74,  73,  75,  80,  87
2021,14131030,131,HUM ,%     , 6,16,  88,  87,  91,  93,  91,  90,  91,  93,  92,  91,  87,  76,  63,  86,  88,  88,  84,  78,  75,  75,  73,  73,  74,  83
2021,14131030,131,HUM ,%     , 6,17,  87,  82,  78,  85,  90,  88,  87,  82,  69,  67,  66,  80,  64,  59,  53,  55,  52,  55,  63,  70,  73,  71,  72,  70
2021,14131030,131,HUM ,%     , 6,18,  70,  73,  75,  78,  78,  73,  65,  61,  60,  56,  53,  50,  51,  52,  58,  59,  67,  70,  71,  75,  72,  71,  75,  73
2021,14131030,131,HUM ,%     , 6,19,  78,  77,  81,  82,  83,  82,  83,  78,  84,  91,  93,  91,  92,  92,  93,  87,  84,  83,  84,  87,  84,  89,  94,  96
2021,14131030,131,HUM ,%     , 6,20,  96,  97,  97,  97,  98,  98,  98,  97,  94,  84,  75,  69,  60,  61,  53,  65,  70,  72,  77,  78,  82,  85,  88,  88
