測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14104030,104,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   0,   6,  45,  69,  61,  55, 112, 183,  99, 162,  92,  36,  11,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,  13,  68, 108, 203, 201, 230, 249, 296,  60,  94,  41,  45,  31,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,  11,  58, 144, 213, 270, 310, 328, 327, 297, 246, 133,  74,  24,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   3,  60, 143, 211, 266, 306, 300, 317, 297, 233, 102,  59,  15,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   5,  64, 118, 122,  61,  66, 189, 226, 203, 139,  91,  19,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,   0,  13,  50, 105, 127, 179, 241, 277, 189, 127, 109, 100,  14,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   3,  20,  83, 100,  71, 157, 142, 163, 244, 140,  57,  63,  22,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   1,  49,  94, 101, 184, 192, 181, 207, 146,  97, 113,  74,  11,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   1,  35, 122, 134, 220, 264, 224, 254, 217, 169, 122,  81,  32,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   4,  35, 120, 143, 206, 277, 285, 291, 263, 219, 123,  87,  16,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   2,  32, 118, 190, 245, 283, 303, 297, 269, 217, 113,  49,  16,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   2,  26,  67, 183, 259, 293, 310, 304, 278, 227, 159,  87,  20,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   2,  25, 113, 195, 248, 223, 111, 222, 222, 216, 133,  47,   4,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   2,  24,  99, 188, 201, 236, 285, 306, 275, 223, 157,  83,  18,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   0,  18,  73, 121, 123, 143, 197, 134, 175,  83,  57,  35,   2,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   0,   2,  19,  34,  14,  18,  27,  10,  23,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   0,   4,   4,   8,   9,  26,  31,  18,   6,   9,   3,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   0,   2,  10,  16,  26,  37,  53,  45,  31,  11,   7,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   0,   6,  21,  12,  24,  43,  49,  27,  15,  35,   7,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   0,   6,  33,  55,  78, 195, 102,  54,  52,  83,  53,  56,   3,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   0,   6,  19,  38,  28,  54,  93,  70,  73, 105,  82,   7,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   0,  11, 101, 172, 133,  53,  65, 107, 188, 185, 148,  40,   6,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   3,  21, 108, 113, 153, 199, 177,  57,  67,  62,  20,   4,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   0,   1,  10,   7,  15,  41,  33,  11,  15,  60,  43,  18,  10,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   0,  24,  73,  75, 193, 218, 275, 288, 263, 210, 106,  63,  10,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   1,  23,  32,  46,  68,  56,  78, 115, 244, 140,  84,  26,   4,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   0,   6,  27,  25,  42,  48,  42,  47,  56,  69,  27,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   1,  22,  80, 157, 141, 249, 240, 174, 177, 141,  99,  41,   2,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   0,   7,  37,  49,  69, 113, 129,  82,  45,  48,  10,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   0,  16,  70, 111, 149, 199, 228, 277, 251, 198, 116,  56,   5,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   0,  15,  90,  81, 109, 242, 293, 251, 244, 173,  99,  23,   3,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   0,  24,  37,  71,  97,  86,  68, 133, 104, 105,  61,  21,   2,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   0,   1,   0,  32,  44,  50,  37,  73, 105,  64,  59,  18,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   0,  21,  69, 189, 221, 255, 301, 291, 260, 207, 137,  63,   6,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   0,   8, 112, 188, 245, 282, 299, 284, 251, 198, 132,  60,   5,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   0,  15,  97, 165, 228, 279, 294, 283, 252, 195, 107,  16,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   0,  15,  36, 152, 204, 130,  50, 172, 248, 172, 131,  48,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,  10,  86, 194, 246, 281, 298, 286, 245, 192, 107,  50,   1,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   0,  11, 103, 178, 234, 268, 281, 270, 236, 179, 111,  42,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   0,   3,  23,  36,  77,  31,  28,  49,  24,  25,  68,  18,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   0,  13,  32,  15,  43,  41,  46,  74,  25,  16,  17,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,  22,  59, 176, 178, 145, 163,  73,  34,  72,  39,  43,   2,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,  15, 101,  94, 125, 254, 171, 205, 221, 130, 102,  35,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   0,   8, 103, 173, 226, 264, 250, 230, 123,  72,  45,  22,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,  16,  62, 110, 163, 236, 214, 127,  92,  32,  15,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14104030,104,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   3,   3,   5,   9,   4,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   0,   6, 103, 172, 228, 263, 239, 200, 190, 173, 104,  35,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   0,   8,  74, 153, 203, 252, 268, 203, 171,  98,  27,   8,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,  10,  97, 155, 146, 261, 274, 263, 228, 172, 105,  33,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,  13,  96, 164, 225, 262, 271, 261, 219, 150,  70,  29,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,  17,  73, 154, 219, 247, 261, 252, 215,  96,  23,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,   0,   8,  58, 123,  61,  86,  49, 114, 134,  49,  10,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,  13,  43, 106, 212, 235, 263, 251, 221, 149,  91,  29,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,  15,  70, 119, 216, 253, 266, 252, 221, 149,  83,  21,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,  18,  29,  31,  33, 167, 104, 173, 204, 144,  77,  15,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,   8,  94, 160, 211, 231, 225, 263, 209, 160,  91,  23,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,   1,  25,  58,  36,  22,  12,  12,  13,   1,   3,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,   0,   6,  15,  19,  11,  32,  49,  25,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,   7,  38,  60, 100, 211, 226, 248, 204, 150,  83,  19,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,  10,  61,  97, 167, 183, 135, 165, 198, 151, 106,  22,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,   0,   5,  69,  64,  34,  39,  31,  14,  22,  37,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,   0,   0,   6,  11,  10,  12,  10,   8,  14,   9,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,  10,  85, 166, 212, 246, 253, 224, 193, 115,  48,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,   0,   7,  11,  32,  79,  50,  47,  45,  27,  17,   7,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,  12,  83, 155, 210, 244, 257, 243, 203, 114,  60,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,   8,  34,  84, 210, 224, 191, 198, 119,  78,  38,   4,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,   0,   1,   7,  11,  12,  13,  24,  19,  13,   7,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,  13,  84, 152, 209, 245, 255, 242, 202, 143,  77,  14,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,  13,  80, 147, 202, 236, 249, 224, 165, 113,  41,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,  13,  41, 112, 147,  90,  48,  63,  37,  13,   9,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,   1,  18,  85, 192, 219, 235, 224, 185, 129,  59,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,   1,   8,  12,  22,  31,  41,  99,  95,  79,  24,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,   6,  46, 130, 193, 228, 235, 222, 182, 126,  62,   8,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   3,  75, 146, 202, 235, 244, 230, 188, 132,  67,  10,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,  11,  72, 138, 191, 224, 234, 221, 181, 126,  54,   7,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,   4,  16,  37,  58,  64,  32,  18,  37,  16,  12,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,   0,  49, 131, 168, 160, 208, 181, 136,  71,  32,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,   2,  24,  54, 105, 183, 175, 179, 142, 107,  46,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   4,  63, 129, 182, 218, 227, 212, 174, 118,  53,   5,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,  10,  58, 112, 184, 206, 219, 210, 165,  97,  28,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,   7,  63, 128, 182, 214, 223, 208, 168, 115,  52,   4,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,   6,  62, 126, 178, 201, 206,  98, 140,  72,  25,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   0,  11,  43,  78, 132, 141,  73,  75,  56,  16,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,   1,  38,  68, 172, 203, 208, 202, 163, 112,  50,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   0,   7,  12,   5,   1,   0,   0,  11,  28,  26,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,   5,  67,  69, 179, 214, 225, 203, 171, 116,  53,   5,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   6,  60, 126, 180, 213, 223, 200, 166, 113,  51,   4,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   5,  59, 124, 176, 209, 218, 172, 121, 101,  55,   4,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   5,  55, 118, 169, 201, 212, 201, 160, 108,  47,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   3,  36, 111, 137,  82, 154, 170, 137,  88,  44,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   4,  52, 113, 169, 198, 204, 192, 157, 104,  44,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   2,  40,  54,  87, 168, 196, 176, 145,  60,  20,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   0,  42,  90, 152, 192, 205, 188, 149,  97,  36,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   1,  37, 108, 162, 109,  69,  89,  70,  71,  23,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   0,  30,  77,  95, 111, 108, 120, 125,  80,  26,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   1,  42,  98, 148, 181, 192, 176, 139,  90,  34,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   0,  23,  59,  80, 144,  70,  13,  22,  21,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   0,   5,  12,  26,  42,  62,  53,  10,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   0,  25,  69,  70, 129, 144, 162, 148, 103,  41,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   1,  45, 107, 162, 197, 208, 193, 155, 103,  43,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   2,  42, 104, 158, 193, 204, 189, 151,  98,  39,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   1,  40, 100, 153, 183, 195, 182, 145,  94,  35,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   1,  41, 103, 158, 191, 203, 176,  38,  16,  21,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   1,  40, 102, 156, 192, 203, 190, 153, 100,  40,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   1,  36,  98, 100, 151, 151, 123,  82,  88,  37,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   0,  33,  90, 142, 175, 180, 131,  80,  97,  19,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14104030,104,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   0,   1,  45, 100, 189, 202, 186, 148,  96,  40,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   0,  38,  99, 153, 189, 200, 184, 146,  96,  39,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   0,  32,  91, 144, 175, 188, 184, 150,  99,  41,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   0,  32,  93, 147, 177, 188, 173, 136,  91,  36,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   0,  32,  91, 135, 168, 111, 106,  89,  38,   9,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,  11,  41,  44,  62,  78,  71,  61,  26,   5,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,  12,  65,  57,  48,  55,  60,  30,  14,   6,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   0,   2,  21,  34,  51,  95,  90,  55,  23,  10,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   0,   0,  27,  89, 168, 179, 166, 140,  90,  36,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,   8,  46, 121, 126, 167, 132, 106,  92,  24,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   0,  25,  77, 130, 165, 184, 180, 139,  93,  38,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   0,  15,  97,  84, 106, 194, 148, 143,  95,  23,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,  21,  84, 140, 177, 190, 179, 146,  99,  39,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,   8,   9,   7,  11,  17,  23,  37, 101,  11,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,  22,  78, 132, 165, 181, 173, 138,  93,  37,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,  21,  76, 120, 158, 165, 165, 136,  85,  16,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,  11,  39,  77, 104, 128,  89,  43,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,  25,  86, 141, 176, 190, 180, 147,  98,  42,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,  22,  79, 134, 172, 187, 180, 148, 100,  43,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   0,  22,  80, 132, 164, 184, 178, 147,  94,  41,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   0,  22,  78, 132, 169, 178, 171, 143,  98,  42,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,  21,  78, 131, 167, 181, 122,  76,  52,  38,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,   9,  78, 135, 170, 185, 174, 138,  24,  10,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,  21,  75, 128, 161, 173, 168, 136,  90,  37,   2,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,   2,  19,  48, 142, 167, 170, 144,  39,   4,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,   7,  23,  59, 100, 153,  48,  36,  34,  35,   0,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,  23,  82, 139, 178, 145, 148, 159,  68,  48,   4,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,  20,  79, 136, 174, 185, 179, 150, 102,  46,   3,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,  10,  28,  67, 191, 150, 193, 145,  93,  33,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,  19,  77, 131, 169, 187, 178, 155, 107,  50,   9,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   0,  12,  23,  37,  86,  68, 125,  75, 105,  37,   1,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,  21,  81, 139, 178, 195, 187, 159, 111,  52,   5,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,   7,  33,  83, 164, 182, 178, 151, 107,  48,   5,   0,   0,   0,   0,   0,   0,   0
2021,14104030,104,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,  20,  76, 136, 174, 175, 181, 153, 105,  49,   4,   0,   0,   0,   0,   0,   0,   0
