測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08208010,208,SPM ,UG/M3 , 9,25,  14,  15,  16,  15,  26,  16,  15,  24,  23,  22,  18,  10,  11,  16,  15,  18,  17,  24,  10,  31,   8,  13,  23,  30
2009,08208010,208,SPM ,UG/M3 , 9,26,  21,  12,  14,  24,  17,  18,  10,  26,  15,   5,  14,  29,  14,  23,  32,  25,  36,  22,  30,  16,  25,  11,  17,  21
2009,08208010,208,SPM ,UG/M3 , 9,27,  18,  17,  35,  28,  25,  31,  27,  25,  30,  36,  34,  29,  24,  20,  26,  34,  25,  20,  40,  31,  20,  23,  14,  20
2009,08208010,208,SPM ,UG/M3 , 9,28,  20,  19,  18,  22,  21,  18,  23,  27,  14,  26,  30,  38,  28,  30,  28,  28,  20,  25,  40,  35,  30,  31,  32,  28
2009,08208010,208,SPM ,UG/M3 , 9,29,  33,  35,  28,  25,  40,  40,  39,  47,  58,  54,  40,  38,  34,  60,  59,  43,  30,  25,  26,  31,  45,  37,  31,  23
2009,08208010,208,SPM ,UG/M3 , 9,30,  29,  12,  20,  20,   9,  24,  15,  20,  17,  27,  18,  22,  16,  13,   9,   8,  24,  21,  15,  15,  16,  26,  13,  31
2009,08208010,208,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08208010,208,SPM ,UG/M3 ,10, 1,  25,  23,  24,  14,  19,  24,  17,  24,  14,  30,  17,  28,  10,  25,  16,   9,  11,  12,  15,  31,  14,  23,  21,  15
2009,08208010,208,SPM ,UG/M3 ,10, 2,  25,  17,  34,  21,  30,  21,  19,  21,  28,  20,  25,  33,  30,  24,  14,  20,   9,  15,  12,  14,  10,  16,  29,  10
2009,08208010,208,SPM ,UG/M3 ,10, 3,  36,  25,  25,  13,  11,  19,  11,  27,  17,  12,  17,  23,  13,  11,   8,  18,  18,  16,  22,  26,  14,  25,  37,  24
2009,08208010,208,SPM ,UG/M3 ,10, 4,  22,  19,  31,  18,  22,  24,  12,  24,  27,  15,  24,  17,  24,  12,  13,  13,  16,  26,  17,  15,  22,  27,  20,  17
2009,08208010,208,SPM ,UG/M3 ,10, 5,  24,  17,  18,  25,  33,  25,  13,  24,  28,9999,9999,  29,  20,  32,  20,  19,  40,  28,  26,  42,  18,  26,  18,  33
2009,08208010,208,SPM ,UG/M3 ,10, 6,  42,  27,  25,  29,  31,  20,  17,  23,  27,  43,  19,  22,  26,  18,  31,  25,  28,  34,  30,  28,  39,  37,  24,  14
2009,08208010,208,SPM ,UG/M3 ,10, 7,  28,  24,  29,  16,  18,  37,  30,  34,  31,  30,  15,  20,  28,  21,  30,  22,  23,  13,  22,  19,   8,  10,  15,   8
2009,08208010,208,SPM ,UG/M3 ,10, 8,  10,  29,  15,   9,  46,  17,  43,  35,  37,  45,  20,  32,  16,  12,  23,  12,  13,  10,  20,  14,  13,  11,   8,   8
2009,08208010,208,SPM ,UG/M3 ,10, 9,  18,  11,  18,  17,  11,  20,  15,   9,  16,  13,  15,  10,  18,  14,  24,  12,  16,  35,  21,  20,  17,  15,  11,  23
2009,08208010,208,SPM ,UG/M3 ,10,10,  14,  17,  16,  10,  11,  11,  18,  17,  13,9999,9999,9999,9999,  16,  14,  15,  28,  26,  31,  24,  27,  32,  40,  26
2009,08208010,208,SPM ,UG/M3 ,10,11,  24,  31,  25,  20,  27,  25,  21,  16,  11,  14,   5,  22,  26,  12,   7,  12,  16,  24,  22,  34,  31,  31,  44,  25
2009,08208010,208,SPM ,UG/M3 ,10,12,  24,  16,  17,  13,  16,  15,  19,  19,  18,  13,  14,  19,  12,  19,  12,  23,  11,  16,  16,  28,  23,  14,  24,  18
2009,08208010,208,SPM ,UG/M3 ,10,13,  13,  18,  15,  13,  12,  17,  14,  20,  18,  20,  14,  26,  32,  21,  23,  36,  32,  46,  43,  45,  48,  38,  47,  52
2009,08208010,208,SPM ,UG/M3 ,10,14,  41,  48,  60,  49,  32,  23,  37,  25,  29,  22,  11,  25,  12,  38,  13,  16,  39,  22,  23,   8,  24,  14,  16,  14
2009,08208010,208,SPM ,UG/M3 ,10,15,  26,  29,  23,  21,  37,  32,  25,  39,  16,  12,  11,  32,  17,  23,  20,  21,  23,  22,  28,  23,  18,  18,  30,  28
2009,08208010,208,SPM ,UG/M3 ,10,16,  16,  24,  33,  25,  14,  25,  33,  21,  20,  19,  28,  23,  16,  15,  18,  23,  31,  34,  25,  25,  35,  27,  19,  27
2009,08208010,208,SPM ,UG/M3 ,10,17,  27,  26,  32,  20,  27,  22,  32,  25,  32,  38,  39,  40,  28,  23,  22,  27,  13,  38,  36,  24,  43,  44,  38,  42
2009,08208010,208,SPM ,UG/M3 ,10,18,  29,  34,  34,  43,  51,  46,  45,  62,  56,  50,  49,  40,  45,  38,  22,  46,  27,  44,  37,  56,  56,  34,  26,  28
2009,08208010,208,SPM ,UG/M3 ,10,19,  18,  18,  34,  36,  29,  28,  27,  28,  21,9999,9999,  48,  32,  45,  17,  36,  44,  40,  36,  34,  48,  38,  34,  29
2009,08208010,208,SPM ,UG/M3 ,10,20,  38,  19,  23,  36,  39,  37,  37,  40,  24,  27,  38,  50,  37,  53,  36,  40,  55,  30,  26,  16,  16,  20,  15,  14
2009,08208010,208,SPM ,UG/M3 ,10,21,  20,  19,  15,  26,  27,  29,  22,  26,  40,  31,  30,  23,  29,  30,  30,  30,  31,  26,  17,  29,  24,  28,  27,  43
2009,08208010,208,SPM ,UG/M3 ,10,22,  38,  20,  27,  30,  22,  27,  46,  40,  40,  32,  36,  27,  48,  39,  33,  28,  42,  39,  46,  44,  43,  41,  36,  30
2009,08208010,208,SPM ,UG/M3 ,10,23,  45,  39,  34,  28,  20,  21,  23,  13,  14,  11,  21,  13,  13,  19,  24,  21,  16,  27,  26,  23,  28,  17,  16,  25
2009,08208010,208,SPM ,UG/M3 ,10,24,  36,  34,  25,  33,  25,  48,  38,  34,  24,  32,  43,  38,  28,  34,  34,  26,  28,  21,  23,  25,  27,  33,  20,  15
2009,08208010,208,SPM ,UG/M3 ,10,25,  30,  20,  30,  12,  30,  27,  16,  31,  20,  20,  25,  17,  12,  22,  18,  18,  25,  21,  18,  18,  14,  18,  19,  13
2009,08208010,208,SPM ,UG/M3 ,10,26,  29,  15,  13,  24,  15,  17,  20,  17,  14,   7,   8,  19,   9,   7,  18,  15,   5,  14,  17,  10,  11,  14,  10,   9
2009,08208010,208,SPM ,UG/M3 ,10,27,  15,  10,  10,   6,  19,   7,  13,  25,  13,   6,   7,  18,  16,  10,  18,   9,  17,  16,  17,   8,  30,  11,  25,  28
2009,08208010,208,SPM ,UG/M3 ,10,28,  34,  18,  16,  20,  22,  15,  12,  29,  25,  30,  39,  30,  29,  17,  24,  29,  41,  43,  49,  50,  38,  53,  50,  44
2009,08208010,208,SPM ,UG/M3 ,10,29,  52,  65,  38,  50,  42,  36,  41,  33,  53,  30,  51,  31,  28,  43,  19,  38,  38,  29,  44,  37,  38,  48,  26,  42
2009,08208010,208,SPM ,UG/M3 ,10,30,  37,  29,  38,  46,  51,  34,  63,  49,  69,  44,  30,  45,  30,  35,  37,  42,  36,  57,  48,  46,  32,  37,  27,  30
2009,08208010,208,SPM ,UG/M3 ,10,31,  47,  44,  65,  43,  49,  33,  37,  41,  45,  50,  38,  39,  36,  44,  30,  28,  39,  43,  43,  36,  42,  33,  33,  34
2009,08208010,208,SPM ,UG/M3 ,11, 1,  37,  37,  48,  33,  42,  32,  47,  50,  67,  64,  57,  41,  15,  11,  33,  12,  16,  33,  22,  20,  13,  18,  13,  10
2009,08208010,208,SPM ,UG/M3 ,11, 2,  13,   5,   7,   9,  27,   9,  11,  10,  10,  20,  11,   5,  17,   8,  20,  16,  17,  12,  19,  13,  10,  13,   7,   4
2009,08208010,208,SPM ,UG/M3 ,11, 3,  11,   9,  16,   9,  11,   8,  13,  22,   9,  15,   5,   5,  12,  13,   7,   6,  14,  11,  15,  31,  16,  14,  12,  18
2009,08208010,208,SPM ,UG/M3 ,11, 4,  13,  11,  18,  12,  23,  15,  23,  27,  24,  20,  19,  24,  13,9999,  19,  21,  24,  28,  32,  21,  27,  23,  35,  50
2009,08208010,208,SPM ,UG/M3 ,11, 5,  40,  33,  27,  22,  32,  21,  23,  31,  46,  34,  21,  35,  25,  31,  33,  18,  44,  43,  68,  56,  63,  46,  52,  63
2009,08208010,208,SPM ,UG/M3 ,11, 6,  54,  63,  81,  74,  72,  48,  44,  48,  43,  49,  39,  20,  20,  10,  25,  18,  19,  39,  41,  26,  38,  48,  32,  43
2009,08208010,208,SPM ,UG/M3 ,11, 7,  42,  46,  32,  30,  44,  37,  43,  33,  30,  38,  50,  58,  35,  41,  20,  30,  33,  25,  29,  31,  28,  29,  39,  27
2009,08208010,208,SPM ,UG/M3 ,11, 8,  33,  20,  33,  33,  26,  33,  34,  36,  36,  22,  31,  35,  26,  36,  28,  23,  42,  29,  27,  44,  20,  24,  29,  41
2009,08208010,208,SPM ,UG/M3 ,11, 9,  27,  38,  33,  22,  37,  31,  54,  43,  37,  34,  53,  33,  20,  17,  43,  29,  33,  36,  37,  40,  42,  44,  53,  45
2009,08208010,208,SPM ,UG/M3 ,11,10,  51,  54,  61,  38,  60,  52,  59,  50,  51,  51,  65,  41,  39,  41,  41,  34,  49,  66,  43,  45,  54,  42,  26,  33
2009,08208010,208,SPM ,UG/M3 ,11,11,  29,  13,   8,  13,  12,  13,  27,   9,  22,  13,9999,  36,  28,  21,   7,  18,  16,  10,   9,  14,  11,   9,  13,  22
2009,08208010,208,SPM ,UG/M3 ,11,12,  26,  15,  14,  20,  15,  21,  10,  10,  10,  12,  19,  12,  11,  25,  10,  22,  13,  15,  12,  13,   7,  23,  12,  12
2009,08208010,208,SPM ,UG/M3 ,11,13,  16,  15,  13,  25,   7,  19,  12,  12,  21,  14,  18,  20,  24,  19,  21,  19,  14,  16,   8,  10,  10,  13,   9,  13
2009,08208010,208,SPM ,UG/M3 ,11,14,  17,  11,  11,  10,   6,  19,  31,  10,  20,  19,  20,  24,  22,  17,  24,  11,  20,  24,  11,  15,  17,  25,  12,  25
2009,08208010,208,SPM ,UG/M3 ,11,15,  23,  25,  14,  21,  10,  11,  12,  15,  16,  16,  18,  20,  13,  18,  19,  17,  23,  28,  25,  20,   9,  11,  10,  14
2009,08208010,208,SPM ,UG/M3 ,11,16,  13,  13,  16,   9,  15,  15,  17,  19,  37,  31,  23,  30,  18,  41,  54,  51,  42,  25,  34,  15,  14,  34,  34,  29
2009,08208010,208,SPM ,UG/M3 ,11,17,  30,  32,  26,  22,  24,   7,  26,  24,  19,9999,  27,  15,  18,  25,  15,  24,  20,  29,  19,  36,   9,  18,  23,  18
2009,08208010,208,SPM ,UG/M3 ,11,18,  13,  15,  21,  13,  16,  11,  22,  14,  17,   8,  13,   5,  15,  15,   6,  12,  21,  11,   9,  12,   5,  18,  18,   8
2009,08208010,208,SPM ,UG/M3 ,11,19,  27,  12,   9,   8,  12,  16,   9,  21,  11,  15,  21,  24,  18,  46,  28,  27,  14,  24,  20,  35,  20,  33,  29,  27
2009,08208010,208,SPM ,UG/M3 ,11,20,  43,  38,  23,  38,  23,  39,  23,  12,  21,  14,  15,   8,  15,  16,   7,   9,  13,  13,  22,  17,  23,  14,  22,   9
2009,08208010,208,SPM ,UG/M3 ,11,21,  21,  14,  21,  21,  25,  20,  27,  27,  35,  30,  30,  29,  33,  14,  14,  19,  16,  14,  10,   6,  29,  22,  11,  17
2009,08208010,208,SPM ,UG/M3 ,11,22,   6,  19,  30,   8,  17,  14,  21,  18,  23,  24,  14,  22,  24,  21,  34,  19,  35,  31,  35,  31,  15,  20,  29,  25
2009,08208010,208,SPM ,UG/M3 ,11,23,  20,  20,  20,  11,  30,  25,  19,  17,  46,  28,  11,  33,  29,  10,  15,  16,  16,  19,  25,  32,  38,  33,  25,  36
2009,08208010,208,SPM ,UG/M3 ,11,24,  38,  36,  34,  22,  35,  29,  34,  34,  34,  23,  29,  38,  41,  20,  24,  25,  26,  27,  25,  21,  18,  18,  27,  22
2009,08208010,208,SPM ,UG/M3 ,11,25,  40,  14,  23,  35,  32,  21,  21,  27,  28,  36,  30,  20,  35,  33,  26,  18,  11,  13,  14,  32,  30,  38,  33,  34
2009,08208010,208,SPM ,UG/M3 ,11,26,  26,  19,  33,  24,  19,  38,  30,  26,  30,  12,  17,  17,  26,  12,  14,  22,  22,  27,  25,  30,  22,  19,  19,  25
2009,08208010,208,SPM ,UG/M3 ,11,27,  35,  29,  26,  30,  20,  22,  18,  32,  42,  26,  23,  36,  25,  18,  26,  40,  37,  47,  47,  25,  30,  55,  33,  47
2009,08208010,208,SPM ,UG/M3 ,11,28,  48,  50,  52,  46,  44,  58,  50,  50,  61,  11,  20,  21,  13,   9,  27,   9,  17,  12,  20,  20,  31,  16,  13,  14
2009,08208010,208,SPM ,UG/M3 ,11,29,  21,  19,  18,  11,  17,  10,  21,  10,  14,  17,  12,  10,  26,  11,  17,   8,  15,  16,  21,  13,  17,  21,   7,  10
2009,08208010,208,SPM ,UG/M3 ,11,30,  12,  29,  10,   9,   8,  19,  21,  12,  11,  18,  17,  29,  39,  21,  22,  19,  27,  39,  26,  26,  26,  27,  20,  17
2009,08208010,208,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08208010,208,SPM ,UG/M3 ,12, 1,  18,  20,  38,  29,  30,  19,  16,  24,  18,  14,  17,   7,  13,  14,   7,  16,  18,  29,  15,  19,  16,  32,  22,  29
2009,08208010,208,SPM ,UG/M3 ,12, 2,  34,  24,  22,  22,  30,  23,  17,  22,  44,  40,  48,  39,  37,  33,  21,  28,  27,  37,  40,  34,  31,  25,  30,  42
2009,08208010,208,SPM ,UG/M3 ,12, 3,  23,  42,  44,  33,  26,  24,  28,  46,  28,9999,9999,  31,  20,  29,  17,  24,  14,  13,  11,  14,   6,  21,  15,  12
2009,08208010,208,SPM ,UG/M3 ,12, 4,  10,   9,  19,  12,  19,  11,  10,  14,  32,   9,  23,  12,   7,  14,  13,  11,  11,  17,  13,  19,  12,  16,  22,  13
2009,08208010,208,SPM ,UG/M3 ,12, 5,  16,  12,  24,  28,  22,  15,  16,  17,  18,  19,  15,  13,  15,  18,  22,  28,  12,  15,  31,  26,  12,  32,  14,  18
2009,08208010,208,SPM ,UG/M3 ,12, 6,  26,  12,  15,  31,  10,  17,  19,  17,  26,   9,  14,  23,   9,  11,  15,  13,  33,  23,  37,  22,  24,  15,  26,  46
2009,08208010,208,SPM ,UG/M3 ,12, 7,  44,  18,  22,  11,   8,  14,   9,  25,  19,   8,   7,  11,  19,  13,  11,  16,  14,  13,  13,  20,  21,  35,  10,   8
2009,08208010,208,SPM ,UG/M3 ,12, 8,  23,  18,  22,  11,  20,  18,  28,  36,  28,  26,  27,  34,  38,  20,  17,  17,  22,  36,  34,  19,  18,  31,  16,  19
2009,08208010,208,SPM ,UG/M3 ,12, 9,  16,  24,  28,  28,  17,  13,  13,  28,  27,  32,  46,  38,  29,  17,  26,  34,  47,  51,  65,  66,  64,  56,  49,  23
2009,08208010,208,SPM ,UG/M3 ,12,10,  44,  19,  21,  15,  20,  18,  16,  21,  33,  19,  27,  23,  15,  34,  17,  10,  13,  30,  18,  17,  19,  34,  27,  20
2009,08208010,208,SPM ,UG/M3 ,12,11,  12,  18,  27,  19,  23,  13,  24,  26,  24,  18,  23,  26,  29,  31,  26,  12,  23,  21,  12,  26,  29,  12,  17,  21
2009,08208010,208,SPM ,UG/M3 ,12,12,  32,  18,   6,  10,  17,   7,   5,  19,  11,   9,  21,  12,   5,  11,  10,  14,  18,  13,  28,  26,  30,  24,  39,  27
2009,08208010,208,SPM ,UG/M3 ,12,13,  18,  15,  11,  15,  18,  16,  11,  36,  12,  18,  21,  27,   9,  22,  24,  24,  17,  34,  35,  27,  22,  41,  22,  18
2009,08208010,208,SPM ,UG/M3 ,12,14,  26,  14,  22,  13,  18,  14,  13,  24,  21,  16,  11,  26,  16,  18,  22,  26,  10,  17,  19,  24,  39,  27,  20,  23
2009,08208010,208,SPM ,UG/M3 ,12,15,  28,  15,  10,  15,  13,  18,  14,  14,  25,  13,  23,  10,  15,  10,   8,  11,  13,  21,  48,  36,  31,  32,  22,  28
2009,08208010,208,SPM ,UG/M3 ,12,16,  33,  36,  35,  24,  42,  46,  39,  40,  48,  33,9999,9999,  19,  29,  19,  19,  16,  11,   9,  15,  19,  21,  11,  19
2009,08208010,208,SPM ,UG/M3 ,12,17,   8,  19,  18,  12,   5,  10,  29,  15,  16,   8,  24,  14,  19,  22,  22,  18,  29,  30,  17,  13,  34,  31,  34,  29
2009,08208010,208,SPM ,UG/M3 ,12,18,  29,  19,  31,  20,  16,  15,  15,  16,  18,  21,   9,  12,  10,  18,  20,  12,   9,   8,  11,  17,  16,  14,  10,  21
2009,08208010,208,SPM ,UG/M3 ,12,19,  14,  21,  16,  10,  27,  11,  16,  29,  39,  11,   9,  11,  18,  15,  11,  16,  10,  28,  21,  35,  32,  31,  26,  16
2009,08208010,208,SPM ,UG/M3 ,12,20,  19,  22,  10,   9,  16,  13,  10,  27,  29,  19,  23,  35,  21,  23,   8,  23,  24,  28,  12,  18,  22,  31,  16,  29
2009,08208010,208,SPM ,UG/M3 ,12,21,  14,  16,  16,  11,  13,  17,  24,  12,  24,  13,  13,  11,  23,  17,   7,  20,  12,  25,  25,  11,   7,  10,  16,  13
2009,08208010,208,SPM ,UG/M3 ,12,22,   5,  12,   9,  13,  24,  13,  21,  20,  24,  22,  19,  23,  21,  24,  22,  16,  29,  23,  24,  34,  36,  27,  31,  38
2009,08208010,208,SPM ,UG/M3 ,12,23,  27,  29,  47,  18,  39,  28,  17,  21,  53,  35,  52,  60,  38,  32,  16,  17,  14,  34,  45,  58,  56,  61,  57,  52
2009,08208010,208,SPM ,UG/M3 ,12,24,  47,  33,  49,  49,  49,  48,  60,  42,  59,  58,  26,  28,  36,  13,  36,  41,  45,  35,  47,  44,  49,  53,  38,  24
2009,08208010,208,SPM ,UG/M3 ,12,25,  43,  43,  42,  34,  29,  28,  26,  30,  40,  34,  33,  49,  36,  27,  20,  22,  23,  30,  46,  40,  32,  20,  37,  21
2009,08208010,208,SPM ,UG/M3 ,12,26,  30,  27,  19,  24,  18,  26,  34,  25,  47,  38,  43,  54,  39,  23,  45,  57,  79,  66,  74,  66,  61,  70,  73,  83
2009,08208010,208,SPM ,UG/M3 ,12,27,  53,  36,  37,  44,  34,  42,  35,  29,  58,  44,  23,  26,  38,  24,  23,  37,  29,  20,  30,  14,  37,  16,  14,  14
2009,08208010,208,SPM ,UG/M3 ,12,28,  10,  10,  34,  21,  18,  17,  19,  30,  22,  20,  31,  26,  56,  27,  43,  41,  40,  19,  20,  17,   7,  21,  13,   7
2009,08208010,208,SPM ,UG/M3 ,12,29,  12,  10,   7,  15,   7,   4,  16,  14,  19,   9,  10,  19,   8,  17,  23,  21,  13,  39,  21,  14,  23,  23,  13,  28
2009,08208010,208,SPM ,UG/M3 ,12,30,  19,  17,  27,  12,  18,  20,  13,  17,  16,  37,  22,  25,  30,  48,  19,  28,  19,  14,  12,  14,  32,  12,  24,  42
2009,08208010,208,SPM ,UG/M3 ,12,31,  58,  72,  60,  72,  59,  63,  63,  71,  42,  45,  34,  12,   9,   4,  13,  33,  15,  13,  12,  14,   7,   5,  11,  20
2009,08208010,208,SPM ,UG/M3 , 1, 1,  10,  12,  13,  28,  14,  12,   9,   7,  13,  20,  11,   8,  14,  15,  13,  17,  10,   5,   9,  13,  17,   7,   7,   5
2009,08208010,208,SPM ,UG/M3 , 1, 2,  14,  14,   8,   6,  19,  11,  13,   4,  19,  11,   8,  17,  13,  20,  16,  26,  18,  15,  16,  18,  29,  15,  18,  11
2009,08208010,208,SPM ,UG/M3 , 1, 3,  24,  22,  11,  21,  15,  27,  18,  25,  11,  19,   7,   9,  11,  21,  22,  11,  26,  21,  10,  15,  14,  15,  22,   5
2009,08208010,208,SPM ,UG/M3 , 1, 4,   8,   6,   8,  25,  10,  10,   9,  16,  15,  26,  12,  20,  12,  15,  12,  31,  17,  23,  29,  45,  22,  21,  23,  28
2009,08208010,208,SPM ,UG/M3 , 1, 5,  31,  26,  21,  13,  25,  14,  26,  15,  24,  29,  31,  12,   9,  19,   7,  24,  17,  19,  14,  16,  20,  12,  18,  24
2009,08208010,208,SPM ,UG/M3 , 1, 6,  24,  12,  24,  11,  25,   9,  14,  18,  15,9999,  23,  14,  16,  12,  13,  10,  19,  11,   7,  11,   8,  11,   7,   9
2009,08208010,208,SPM ,UG/M3 , 1, 7,  10,  10,  11,  14,  17,   5,  19,  17,  21,  13,  14,  13,   9,  12,  14,  14,  15,  18,  28,   9,  11,  16,  12,  25
2009,08208010,208,SPM ,UG/M3 , 1, 8,  15,  11,  10,   9,  16,  11,  25,  22,  36,  12,  13,  22,  16,  13,  12,  10,   9,  13,  18,  21,  18,  28,  15,   7
2009,08208010,208,SPM ,UG/M3 , 1, 9,  45,  17,   8,  22,  26,  17,  20,  28,  24,  15,   7,  22,  14,  27,  12,  21,  22,  19,  17,  18,  29,  23,  17,  25
2009,08208010,208,SPM ,UG/M3 , 1,10,  21,  41,  28,  16,  20,  21,  24,  24,  28,  17,  13,  23,  19,  16,  11,  18,  11,  22,  11,  11,   8,  14,  13,  10
2009,08208010,208,SPM ,UG/M3 , 1,11,  15,  19,   8,   8,  12,   7,   7,  18,  16,  24,  21,  43,  23,  19,  28,  37,  36,  44,  34,  52,  39,  43,  24,  40
2009,08208010,208,SPM ,UG/M3 , 1,12,  47,  40,  41,  57,  43,  51,  59,  42,  50,  75,  67,  71,  76,  65,  80,  80,  90,  71,  80,  73,  75,  52,  49,  39
2009,08208010,208,SPM ,UG/M3 , 1,13,  33,  33,  54,  49,  52,  43,  28,  13,  18,  15,   3,  10,  11,  11,  19,   8,  20,  10,  24,  14,  15,  14,  27,  20
2009,08208010,208,SPM ,UG/M3 , 1,14,  12,  18,  10,  18,  22,  12,  15,  30,  21,  23,  24,  15,  14,  10,  16,   5,   7,   8,   8,  19,  33,  13,  17,  16
2009,08208010,208,SPM ,UG/M3 , 1,15,  12,  15,  21,  16,  19,  14,  13,  16,  33,  19,  28,  17,  16,  18,  36,  20,  19,  25,  31,  31,  19,  11,  17,  23
2009,08208010,208,SPM ,UG/M3 , 1,16,  18,  21,  19,  18,  14,  14,  21,  11,   8,   9,   7,  22,  13,   9,  18,  10,  25,  18,  12,  12,  30,  10,  18,  18
2009,08208010,208,SPM ,UG/M3 , 1,17,  12,  10,  16,   6,  19,  12,   8,   9,  17,  13,  10,  13,  11,  16,  14,  11,  19,  36,  30,  23,  28,  18,  18,  25
2009,08208010,208,SPM ,UG/M3 , 1,18,  17,  19,  21,  24,  33,  17,  21,  23,  26,  37,  36,  31,  32,  27,  27,  34,  15,  25,  24,  44,  29,  34,  38,  33
2009,08208010,208,SPM ,UG/M3 , 1,19,  26,  43,  27,  35,  25,  37,  40,  39,  40,  46,  38,  44,  23,  37,  34,  34,  38,  31,  52,  61,  24,  39,  41,  49
2009,08208010,208,SPM ,UG/M3 , 1,20,  44,  42,  53,  38,  54,  52,  53,  41,  61,9999,9999,  50,  57,  27,  29,  21,  24,  36,  21,  27,  35,  54,  72,  71
2009,08208010,208,SPM ,UG/M3 , 1,21,  57,  24,  29,  28,  28,  31,  25,  47,  35,  66,  63,  25,  20,  22,  19,  15,  17,  14,  19,  29,   8,  23,   9,  15
2009,08208010,208,SPM ,UG/M3 , 1,22,  26,  10,   8,  16,   9,   7,  14,   7,   8,   8,  13,  18,  12,  21,  14,  19,  17,  23,  11,   8,  17,  20,  26,  17
2009,08208010,208,SPM ,UG/M3 , 1,23,  27,  25,  13,  20,  21,   9,  12,  21,  31,  16,  19,  18,   7,  10,  10,  19,  16,  33,  26,  40,  26,  18,  15,  12
2009,08208010,208,SPM ,UG/M3 , 1,24,  16,   8,  10,  13,  22,  27,  17,  27,  15,  22,  19,  34,  12,  11,  17,  17,  14,  23,  25,  28,  25,  25,  25,  21
2009,08208010,208,SPM ,UG/M3 , 1,25,  17,  16,  14,  22,  28,  19,  32,  20,  24,  18,  35,  22,  30,  15,  18,  32,  45,  38,  47,  39,  47,  58,  42,  31
2009,08208010,208,SPM ,UG/M3 , 1,26,  41,  17,  20,  17,  14,   4,  12,  23,  26,  22,  10,   5,   9,   7,  18,  12,  17,  13,  10,  14,  16,  11,   8,   6
2009,08208010,208,SPM ,UG/M3 , 1,27,  13,  16,  12,   8,  20,  13,  12,  21,  32,  25,  15,   7,  20,  25,  23,  16,  14,  12,  19,  15,  31,  19,  20,  30
2009,08208010,208,SPM ,UG/M3 , 1,28,  61,  54,  45,  29,  24,  31,  34,  25,  21,9999,9999,9999,9999,9999,  22,  12,   9,  12,  35,  37,  33,  62,  20,  29
2009,08208010,208,SPM ,UG/M3 , 1,29,  27,  31,  17,  23,  28,  32,  35,  29,  25,  30,  14,  17,  24,  10,  25,   8,  11,  12,  31,  20,  14,  30,  18,  15
2009,08208010,208,SPM ,UG/M3 , 1,30,  24,  21,  20,  17,  30,  30,  40,  29,  28,  57,  23,  12,  19,  17,  16,  14,  23,  21,  36,  34,  34,  42,  42,  31
2009,08208010,208,SPM ,UG/M3 , 1,31,  18,  48,  50,  30,  19,  17,  25,  14,  23,  28,  24,  11,  34,  39,  16,  11,  38,  24,  31,  29,  34,  18,  20,  30
2009,08208010,208,SPM ,UG/M3 , 2, 1,  32,  31,  28,  50,  30,  22,  18,  38,  32,  33,  50,  31,  25,  31,  36,  24,  35,  14,  23,  16,  18,  14,   9,   8
2009,08208010,208,SPM ,UG/M3 , 2, 2,  13,  20,  25,  16,  12,  27,  30,  33,  16,  29,  12,  15,  21,  13,  22,  25,  19,  30,  34,  33,  39,  32,  36,  28
2009,08208010,208,SPM ,UG/M3 , 2, 3,  29,  41,  37,  36,  43,  35,  27,  31,  12,9999,9999,   8,  19,  16,  14,  19,  14,  16,  18,   9,  17,  17,  13,  14
2009,08208010,208,SPM ,UG/M3 , 2, 4,  11,  14,  24,   9,  18,  18,  10,  33,  19,  25,  13,  10,  10,  16,  21,  22,  25,  20,  20,  35,  23,  22,  28,  20
2009,08208010,208,SPM ,UG/M3 , 2, 5,  15,  16,  24,  22,  24,  33,  20,  26,  39,  24,  21,  13,  14,  28,  11,  19,  16,  17,  19,  12,  23,  10,  16,   8
2009,08208010,208,SPM ,UG/M3 , 2, 6,  14,  10,  16,  12,  12,   9,  27,  23,  19,  14,  24,  12,   9,   9,  10,  18,  14,   8,  18,   7,  10,   9,  12,  11
2009,08208010,208,SPM ,UG/M3 , 2, 7,  14,   9,   7,  19,  14,   6,   6,   9,   7,   8,  16,  14,  15,  16,  19,  26,  22,  14,  19,  12,  16,  11,  15,   7
2009,08208010,208,SPM ,UG/M3 , 2, 8,  12,  24,  13,  17,  25,  21,  11,  15,  24,  23,  29,  24,   9,  20,  27,  27,  18,  17,  32,  33,  38,  26,  39,  42
2009,08208010,208,SPM ,UG/M3 , 2, 9,  56,  46,  36,  37,  49,  37,  47,  44,  60,  47,  51,  41,  37,  22,  17,  13,  30,  38,  27,  24,  23,  37,  19,  23
2009,08208010,208,SPM ,UG/M3 , 2,10,  24,  18,  29,  25,  26,  25,  20,  18,  35,  22,  34,  16,  20,  29,  34,  24,  16,  35,  11,  22,  21,  19,  16,  23
