測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08202020,202,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   ,11,30,   4,   3,   6,   0,   0,   4,   1,   2,   2,   2,   3,   8,   8,   9,   9,   4,   1,   1,   1,   1,   2,   1,   4,   4
2009,08202020,202,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08202020,202,NO  ,PPB   ,12, 1,   1,   2,   1,   6,   2,   6,   6,  16,   8,   7,   6,   4,   4,   3,   3,   2,  10,  11,   2,   2,   2,   7,   8,   2
2009,08202020,202,NO  ,PPB   ,12, 2,   1,   1,   3,   5,   3,   1,   8,  28,  46,  44,  60,  34,   9,   6,   7,   4,   6,   2,   2,   0,   1,   1,   1,   1
2009,08202020,202,NO  ,PPB   ,12, 3,   2,9999,   1,  15,   1,   3,   6,   3,   6,   3,   2,   2,   2,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2009,08202020,202,NO  ,PPB   ,12, 4,   1,   0,   1,   0,   1,   1,   0,   3,   4,   3,   5,   4,   3,   5,   3,   3,   2,   3,   9,  19,  15,  20,   9,   3
2009,08202020,202,NO  ,PPB   ,12, 5,   1,   0,   0,   0,   0,   0,   1,   3,   2,   4,   3,   4,   3,   4,   6,   2,   1,   2,   3,   0,   0,   1,   1,   0
2009,08202020,202,NO  ,PPB   ,12, 6,   0,   1,   1,   0,   0,   0,   0,   3,   9,   6,   4,   5,   4,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   2,   2,   8,   8,   9,   3,   1,   0,   0,   0,   0,   0,   2,   1,   2,   1,   0,   0,   3
2009,08202020,202,NO  ,PPB   ,12, 8,   1,   1,   0,   0,   3,   4,   4,  35,  64,  17,   7,  10,   5,   4,   4,   4,   4,   5,   5,   3,   1,   1,   1,   1
2009,08202020,202,NO  ,PPB   ,12, 9,   1,   9,   8,   3,   7,   4,   1,   3,   4,   5,   9,  11,  10,9999,   9,   6,  11,  14,  23,   2,   5,   9,  10,   0
2009,08202020,202,NO  ,PPB   ,12,10,   2,9999,   0,   0,   0,   0,   1,   2,   4,   5,   5,   3,   2,   3,   2,   3,   1,   2,   0,   1,   1,   9,   5,   3
2009,08202020,202,NO  ,PPB   ,12,11,   2,   3,   1,   3,   2,   1,   1,   2,   3,   4,   5,   3,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0
2009,08202020,202,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   2,   6,   5,   5,   7,   4,   5,   5,   4,   7,   1,   0,   0,   1
2009,08202020,202,NO  ,PPB   ,12,13,   2,   0,   1,   1,   0,   0,   0,   2,   2,   2,   4,   5,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2
2009,08202020,202,NO  ,PPB   ,12,14,   0,   1,   0,   0,   0,   1,   3,   2,   3,   2,   3,   4,   4,   3,   2,   2,   2,   3,   2,   0,   5,   1,   0,   1
2009,08202020,202,NO  ,PPB   ,12,15,   0,   0,   1,   0,   0,   0,   0,   5,  12,  11,   8,   6,   5,   3,   2,   1,   1,   2,   4,   1,   1,   0,   0,   1
2009,08202020,202,NO  ,PPB   ,12,16,  11,  14,  32,  13,   3,  13,   7,   3,   4,   3,   5,   5,   4,   3,   2,   2,   2,   3,   1,   1,   1,   5,   1,   0
2009,08202020,202,NO  ,PPB   ,12,17,   0,9999,   0,   0,   0,   1,   1,   3,   4,   4,   4,   5,   4,  14,   8,   7,   3,   4,   3,   3,   1,   1,   1,   0
2009,08202020,202,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   1,   1,   0,   1,   3,   5,   2,   2,   1,   1
2009,08202020,202,NO  ,PPB   ,12,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   5,   2
2009,08202020,202,NO  ,PPB   ,12,20,   1,   0,   1,   0,   0,   0,   0,   2,   5,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   1,   1,   1,   2,   6,   9,   8,  17,  31,   6,   0
2009,08202020,202,NO  ,PPB   ,12,22,   0,   0,   3,   1,   0,   0,   1,  13,  31,   7,   6,   2,   1,   1,   4,   4,   8,   7,   4,   3,  11,   1,   1,  10
2009,08202020,202,NO  ,PPB   ,12,23,  11,   1,   1,  10,   6,   1,   1,  10,  23,   9,  11,   8,   6,   2,   4,   2,   1,   1,   4,  13,   6,   2,   3,   4
2009,08202020,202,NO  ,PPB   ,12,24,  10,9999,   6,   3,   6,   1,   4,   0,   3,   1,   1,   1,   1,   8,   6,   9,   8,   8,   4,   5,   2,   2,   4,   1
2009,08202020,202,NO  ,PPB   ,12,25,   0,   0,   1,  22,  10,   1,   0,   0,   5,   5,   7,  31,  18,9999,   5,   6,   2,  35,  20,   4,   2,   3,   2,   1
2009,08202020,202,NO  ,PPB   ,12,26,   1,   1,   1,   0,   1,   3,   2,   6,  10,  10,   7,   7,   4,   6,   1,   1,   2,   2,   1,   2,   2,   1,   0,   0
2009,08202020,202,NO  ,PPB   ,12,27,   0,   1,   1,   0,   1,   1,   0,   2,   8,   5,   3,   3,   2,   2,   2,   2,   2,   3,   2,   1,   1,   0,   1,   0
2009,08202020,202,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   7,  16,   3,  23,  15,  11,  11,   3,   3,   3,   1,   1,   1,   0,   6,   1,   6,  19,   1
2009,08202020,202,NO  ,PPB   ,12,29,   3,   0,   0,   1,   0,   0,   0,   5,  10,   6,   6,   4,   2,   2,   2,   2,   2,   4,   4,   1,   4,   1,   1,   0
2009,08202020,202,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   2,  10,   3,   4,   4,   3,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   ,12,31,   0,9999,   0,   0,   0,   1,   0,   1,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   2,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2009,08202020,202,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   5,  14,   4,   9,   9,   7,   8,   5,   4,   2,   1,   0,   1,   1,   1,   0,   2
2009,08202020,202,NO  ,PPB   , 1, 5,   2,   0,   1,   8,  12,  34,  22,  39,   3,   1,   4,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   2,   1,   0,   9,  18,  10,   2,   1,   1,   0,   0,   0,   0,   0,   0,   2,   1,   1,   2,   1
2009,08202020,202,NO  ,PPB   , 1, 7,   0,9999,   0,   8,  12,   0,   0,  13,   5,   4,   5,   7,   6,   6,   3,   2,   2,   1,   4,   3,   2,   9,   4,   1
2009,08202020,202,NO  ,PPB   , 1, 8,  10,   0,   0,   0,   0,   3,   9,  17,  15,  15,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,  29,  13,  22,   5
2009,08202020,202,NO  ,PPB   , 1, 9,   1,   0,   6,   2,   0,   0,   0,   3,  16,   8,   3,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0
2009,08202020,202,NO  ,PPB   , 1,10,   4,   0,   0,   0,   0,   0,   0,   3,   8,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 1,11,   0,   0,   0,   0,   0,   0,   2,   1,  11,   4,   3,   1,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 1,12,   0,   0,   1,   2,   4,   8,  13,  40,  71,  84,  35,  37,  15,   5,   3,   1,  10,   3,   2,   1,   2,   1,   1,   0
2009,08202020,202,NO  ,PPB   , 1,13,   1,   1,   0,   0,   0,   2,   0,   0,   1,   1,   3,   2,   0,   0,9999,   0,   0,   0,   0,   0,   4,   3,   1,   1
2009,08202020,202,NO  ,PPB   , 1,14,   0,9999,   0,   0,   0,   1,  28,  20,  17,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 1,15,  12,   7,   1,   0,   0,   0,   0,   7,  21,  12,   8,   7,   7,   4,   2,   3,   9,  10,   3,   1,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 1,16,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   2,   2,   2,   0,   0
2009,08202020,202,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   0,   1,   8,   0,   7,   4,   9,   3,   4,   2,   1,   1,   1,   1,   0,   0,   1,   2
2009,08202020,202,NO  ,PPB   , 1,18,  19,   0,   0,   3,   0,   0,   0,  10,  29,  20,  12,   8,   7,   6,   4,   3,   2,   1,   0,   0,   1,  17,  13,   0
2009,08202020,202,NO  ,PPB   , 1,19,   0,   0,   0,   0,   2,   0,   1,   7,  30,  16,  12,   8,   4,   4,   4,   4,   4,   4,   1,   1,   1,   1,   1,   2
2009,08202020,202,NO  ,PPB   , 1,20,   1,   1,   0,   0,   0,   0,   0,   2,   4,   2,   2,   2,   1,   1,   6,   1,   1,  15,   8,   4,  23,   6,   3,   1
2009,08202020,202,NO  ,PPB   , 1,21,   1,9999,   0,   0,   0,   0,   0,   1,   2,  17,  21,  18,   6,   3,   2,   2,   1,   0,   0,   1,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   3,  33,   1,   2,   2,   2
2009,08202020,202,NO  ,PPB   , 1,23,   0,   0,   1,   2,   1,   1,   1,   4,   5,   7,   7,   5,   4,   5,   4,   4,   2,   1,   1,   1,   0,   0,   0,   1
2009,08202020,202,NO  ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   0,   2,  12,   7,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1
2009,08202020,202,NO  ,PPB   , 1,25,   1,   0,   0,   0,   0,   0,   1,   8,  37,   8,   9,   7,   6,   6,   2,   1,   1,   1,   0,   3,  30,   1,   0,   0
2009,08202020,202,NO  ,PPB   , 1,26,   0,   0,   0,   0,   0,   0,   5,  10,   5,   2,   2,   0,   0,9999,   0,   1,   1,   1,   1,   1,   3,   0,   1,   1
2009,08202020,202,NO  ,PPB   , 1,27,   0,   0,   1,   8,   3,   1,   0,  13,  10,   3,   1,   2,   1,   3,   4,   3,   3,   3,   2,   4,   2,   4,   3,   4
2009,08202020,202,NO  ,PPB   , 1,28,  21,9999,   0,   0,   0,   1,   0,   0,   1,   3,   3,   3,   4,   3,   3,   2,   1,  18,   2,   0,   2,   1,  13,   8
2009,08202020,202,NO  ,PPB   , 1,29,   2,   0,   3,   0,   0,   0,   5,  14,  13,   6,   2,   4,   7,  16,  19,   4,   1,   1,   1,   3,   2,   3,   2,   1
2009,08202020,202,NO  ,PPB   , 1,30,   0,   0,   0,   0,   1,   1,   2,  11,  15,   6,   0,   0,   0,   1,   1,   0,   1,   2,   1,   0,   1,   1,   0,   1
2009,08202020,202,NO  ,PPB   , 1,31,   0,   1,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   2,   1,   1,   1,   1,   0,   1
2009,08202020,202,NO  ,PPB   , 2, 1,   0,   0,   0,   1,   0,   0,   1,   9,   6,   4,   2,   2,   1,   2,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 2, 2,   0,   0,   1,   1,   2,   3,   4,  13,   7,   6,   7,  13,  31,   9,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 2, 3,   0,   0,   0,   1,   0,   2,   4,  13,  11,   6,   1,   4,  22,  12,   3,   2,   1,   1,   1,   1,   1,   2,   0,   0
2009,08202020,202,NO  ,PPB   , 2, 4,   0,9999,   0,   0,   0,   0,   1,  12,  16,   6,  13,   9,   5,   4,   4,   2,   2,   2,   7,   4,   2,   2,   1,   1
2009,08202020,202,NO  ,PPB   , 2, 5,   0,   2,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   6,   0,   1,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 2, 6,   0,   0,   2,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   2,   3,   5
2009,08202020,202,NO  ,PPB   , 2, 8,   0,   0,   0,   0,   0,   0,   1,  11,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202020,202,NO  ,PPB   , 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   4,   4,   5,   1,   2,  21,  65,  19,   3,   0
2009,08202020,202,NO  ,PPB   , 2,25,   1,9999,   1,   2,   3,   6,  23,  25,  17,  24,   6,   1,   7,   3,   4,   4,   1,   3,   7,   7,   1,   3,   0,   0
2009,08202020,202,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 2,27,   2,   1,   3,   2,  16,   6,   2,   1,   2,   1,   2,   4,   1,   5,   8,   5,   6,   0,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08202020,202,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08202020,202,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08202020,202,NO  ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   0,   5,  11,  26,  35,  27,  14,  12,   6,   3,   5,   1,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   2,   5,   6,   2,   5,   2,   6,   4,   3,   4,   0,   0,   0,   0,   1,   1,   0
2009,08202020,202,NO  ,PPB   , 3, 3,   2,   0,   8,   0,   1,   0,   4,   4,   9,   8,  16,  10,   6,   2,   2,   9,   3,   2,  15,  11,   2,   1,   3,   4
2009,08202020,202,NO  ,PPB   , 3, 4,   1,9999,   0,   1,   4,   1,   1,   2,   8,   8,   4,   3,   1,   4,   4,   4,   4,   1,   1,   1,   1,   3,   2,   1
2009,08202020,202,NO  ,PPB   , 3, 5,   2,   3,   0,   1,   1,   2,   4,  22,  24,  16,  43,  16,   8,   5,   6,   2,   4,   3,   1,  20,  20,   7,   9,   1
2009,08202020,202,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   1,   0,   1,   7,  13,   8,  12,   3,  11,  17,   6,   7,   2,   1,   1,   1,   0,   1,   0
2009,08202020,202,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 3, 8,   0,   0,   0,   0,   0,   0,   1,   2,   7,   8,   7,  11,   4,   6,   7,   7,   9,   3,   5,   6,  16,   5,   6,   1
2009,08202020,202,NO  ,PPB   , 3, 9,   1,   0,   0,   0,   0,   0,   1,   1,   9,   9,  11,  12,   3,   6,   5,   4,   6,   2,   1,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 3,10,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   5,   9,   2,  15,  29,   8,   4,  10,   2,   7,  10,   7,   9,   4
2009,08202020,202,NO  ,PPB   , 3,11,   0,9999,   3,  14,   9,   6,   5,  13,   5,   1,   0,   0,   1,   1,   3,   7,  13,  20,   1,  13,   2,   2,   2,   2
2009,08202020,202,NO  ,PPB   , 3,12,   0,   1,   1,   0,   0,   1,   2,  14,  10,9999,9999,9999,9999,   2,   4,   3,   2,   1,   2,   1,   1,   0,   1,   1
2009,08202020,202,NO  ,PPB   , 3,13,   1,   4,   1,   1,   1,   1,   0,   1,   2,   2,   4,   3,   2,   1,   1,   4,  13,   2,   1,   1,   1,   1,   1,   0
2009,08202020,202,NO  ,PPB   , 3,14,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,  10,   3,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0
2009,08202020,202,NO  ,PPB   , 3,15,   3,  11,   6,   1,   1,   1,   2,   2,   3,   2,   4,   4,   5,  10,   8,   6,  10,  13,   2,   1,   1,   1,   1,   1
2009,08202020,202,NO  ,PPB   , 3,16,   1,   1,   1,   1,  16,   5,   1,   1,   3,  24,  20,  10,  13,  21,  21,  15,   9,   7,  17,  21,  12,   1,   1,   1
2009,08202020,202,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   4,   5,   4,   8,  15,   7,   3,   5,   4,   3,   3,   2,   2,   1,   1,   1,   1,   0
2009,08202020,202,NO  ,PPB   , 3,18,   0,9999,   0,   0,   1,   2,   1,   3,  19,  23,  12,  14,   3,  17,   9,   9,  17,   1,   1,   1,   0,   0,   0,   1
2009,08202020,202,NO  ,PPB   , 3,19,   0,   1,   0,   0,   0,   1,   1,   4,  25,  35,  23,  17,   3,  19,   6,   5,   3,   2,   2,   1,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 3,20,   0,   0,   0,   0,   0,   1,   6,  14,  12,   6,   1,   1,   1,   1,   2,   5,   2,   1,   1,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 3,22,   0,   0,   1,   0,   0,   1,   1,   1,   2,   4,   4,   5,   1,   1,   2,   2,   3,   1,   1,   1,   1,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 3,23,   0,   0,   0,   0,   0,   0,   1,   4,  15,  10,  17,  20,   4,   2,   8,   4,   4,   3,   2,   2,   1,   3,   6,   2
2009,08202020,202,NO  ,PPB   , 3,24,   1,   1,   2,   2,   1,   3,   2,   4,   7,  11,   4,   8,   3,  11,   8,   5,   7,   1,   0,   0,   0,   2,   1,   1
2009,08202020,202,NO  ,PPB   , 3,25,   0,9999,   0,   0,   0,   0,   0,   2,   2,   2,   6,   5,   3,   3,   2,   3,   2,   1,   1,   2,   2,   1,   2,   1
2009,08202020,202,NO  ,PPB   , 3,26,   0,   1,   0,  15,   2,   0,   1,  14,  12,  15,  12,  12,   3,   7,  19,   6,   9,   1,   1,   0,   0,   9,   8,   1
2009,08202020,202,NO  ,PPB   , 3,27,   1,   2,   2,   3,   1,   1,   2,   3,  26,  22,  24,   6,   2,   4,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 3,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,08202020,202,NO  ,PPB   , 3,29,   0,   0,   0,   0,   0,   0,   1,   2,  15,  20,  15,  24,   2,  24,9999,   7,   3,   1,   1,   1,   1,   1,   0,   0
2009,08202020,202,NO  ,PPB   , 3,30,   0,   0,   0,   0,   0,   0,   0,   3,   6,   3,   2,   3,   6,   6,  36,   8,   8,   4,   1,   1,   1,   1,   1,   1
2009,08202020,202,NO  ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   4,   8,  11,  16,   5,   4,   3,   1,   1,   1,   1,   0,   1,   2,   1,   1,   2,   4
2009,08202030,202,NO  ,PPB   , 4, 1,   3,   1,   1,   1,   1,   0,   1,   1,   2,   5,   3,  14,   9,  22,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 4, 2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   5,   5,   2,   2
2009,08202030,202,NO  ,PPB   , 4, 3,   1,   0,   1,   4,   4,   4,   6,   2,   1,   2,  16,   5,   1,   1,   0,   0,   0,   0,   2,   2,   3,   2,   2,   6
2009,08202030,202,NO  ,PPB   , 4, 4,   5,   5,   6,   6,   5,  12,  10,   5,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   2
2009,08202030,202,NO  ,PPB   , 4, 5,   2,   2,   1,   2,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   5,   5,   4
2009,08202030,202,NO  ,PPB   , 4, 6,   4,   6,   4,   5,   2,   6,   9,   5,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   3,   4,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 4, 7,   2,   4,   4,   5,   3,   4,   8,   7,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   3,   2,   3,   5,   7,   2
2009,08202030,202,NO  ,PPB   , 4, 8,   3,   5,  10,  10,  10,  10,  10,   3,   2,   9,  25,   3,   2,   2,   2,   1,   3,   2,   3,   5,   9,   9,  11,   2
2009,08202030,202,NO  ,PPB   , 4, 9,   3,   4,   4,   4,   4,   4,   8,  13,   3,   2,   1,   1,9999,   1,   1,   1,   1,   0,   2,   2,   2,   2,   1,   1
2009,08202030,202,NO  ,PPB   , 4,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   3,   3,   2,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 4,11,   1,   2,   3,   4,   5,   8,   8,  12,   6,   3,   4,   1,   1,   2,   7,   9,   5,   1,   1,   2,   2,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 4,12,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   2,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 4,13,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   2,   3,   6,   4,   8,  20
2009,08202030,202,NO  ,PPB   , 4,14,   9,  11,  12,  23,  13,   7,  12,  14,   5,   4,   2,   2,   1,   2,   2,   2,   1,   2,   3,   2,   1,   0,   0,   0
2009,08202030,202,NO  ,PPB   , 4,15,   0,   0,   1,   2,   1,   1,   2,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4
2009,08202030,202,NO  ,PPB   , 4,16,   2,   1,   1,   3,   4,   4,   3,  18,  31,   5,  48,  19,  17,  40,  74,  28,   8,  11,   2,   1,   1,   2,   1,   1
2009,08202030,202,NO  ,PPB   , 4,17,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2,   1,   1
