測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08201510,201,CO  ,0.1PPM, 1,13,   7,   8,   9,   7,   7,   8,   7,   9,  13,   8,   4,   4,   3,   4,   4,   4,   4,   4,   5,   6,  12,  10,  12,   7
2009,08201510,201,CO  ,0.1PPM, 1,14,   8,   6,   5,   5,   5,   6,   7,  15,   9,   6,   5,   5,   4,   4,   4,   5,   5,   7,  11,   9,  16,  13,  14,   9
2009,08201510,201,CO  ,0.1PPM, 1,15,   7,  11,  13,  12,   6,   3,   3,   9,   8,   5,   4,   4,   4,   4,   5,   5,  10,  12,  12,   6,   5,   5,   5,   4
2009,08201510,201,CO  ,0.1PPM, 1,16,   6,   9,  10,  11,   6,   4,   8,  12,   5,   3,   3,   3,   3,   5,   3,   4,   4,   4,   6,  10,  11,  14,  13,  11
2009,08201510,201,CO  ,0.1PPM, 1,17,  10,   9,   7,   9,   6,   6,   4,   5,   5,   7,   5,   5,   5,   6,   5,   6,   7,   6,   6,   6,   7,   4,   6,   5
2009,08201510,201,CO  ,0.1PPM, 1,18,   3,   4,   4,   4,   3,   3,   4,   5,   6,   5,   4,   5,   6,   6,   5,   8,   9,  12,  12,  14,  17,  10,   8,   7
2009,08201510,201,CO  ,0.1PPM, 1,19,9999,   7,   7,   6,   6,   6,  10,  17,  10,  10,  10,   8,   6,   6,   7,   9,  13,  14,  17,  20,  16,  11,   7,  10
2009,08201510,201,CO  ,0.1PPM, 1,20,   9,   7,   7,   7,   7,   6,  10,  16,  16,  12,  11,   8,   7,   6,   7,  10,  14,  25,   8,   8,   8,  14,  17,  14
2009,08201510,201,CO  ,0.1PPM, 1,21,  14,   9,  10,  11,  10,   3,   4,   6,  14,  10,   6,   5,   4,   5,   6,   5,   5,   4,   4,   5,   5,   5,   5,   5
2009,08201510,201,CO  ,0.1PPM, 1,22,   4,   7,   3,   3,   3,   4,   7,  12,   7,   4,   5,   4,   4,   4,9999,9999,9999,9999,   5,   6,   8,   7,   5,   7
2009,08201510,201,CO  ,0.1PPM, 1,23,   5,   4,   4,   4,   4,   3,   5,   6,   6,   6,   4,   5,   5,   4,   5,   5,   7,   6,   7,   6,   4,   5,   4,   5
2009,08201510,201,CO  ,0.1PPM, 1,24,   6,   7,   6,   6,   7,   6,   6,   6,   5,   4,   5,   6,   6,   6,   6,   5,   6,   8,   9,  11,  12,   5,   4,   4
2009,08201510,201,CO  ,0.1PPM, 1,25,   4,   4,   4,   4,   3,   3,   5,   7,  10,  13,   8,   6,   6,   6,   5,   7,  12,  10,   7,   9,   8,   7,   7,   5
2009,08201510,201,CO  ,0.1PPM, 1,26,9999,   4,   4,   3,   3,   3,   5,   9,   9,   5,   4,   4,   4,   3,   3,   3,   3,   4,   5,  10,  13,  12,  10,  12
2009,08201510,201,CO  ,0.1PPM, 1,27,  16,  13,  11,   6,   6,   6,   8,   9,   6,   5,   6,   6,   4,   4,   5,   8,   9,   9,  11,  10,   8,   9,  10,   9
2009,08201510,201,CO  ,0.1PPM, 1,28,  12,  10,   8,   6,   6,   6,   7,  10,   8,   9,  10,   8,   5,   4,   5,   7,   8,   7,   7,   5,   5,   5,   7,  11
2009,08201510,201,CO  ,0.1PPM, 1,29,  23,  15,  15,   9,   5,   6,   7,  13,   6,   9,   5,   4,   5,   5,   5,   7,   6,   7,   9,  11,  11,   8,   8,   6
2009,08201510,201,CO  ,0.1PPM, 1,30,   6,   7,   7,   5,   4,   6,   7,   9,  10,   9,   7,   5,   5,   6,   5,   6,   7,  11,  10,  11,  12,  12,   9,   9
2009,08201510,201,CO  ,0.1PPM, 1,31,   6,   5,   5,   6,   4,   4,   4,   5,   4,   6,   5,   4,   4,   5,   4,   4,   4,   5,   5,   5,   5,   5,   4,   5
2009,08201510,201,CO  ,0.1PPM, 2, 1,   6,   5,   4,   4,   3,   8,   6,   6,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,08201510,201,CO  ,0.1PPM, 2, 2,9999,   4,   5,   4,   5,   4,   6,   7,   5,   4,   6,   5,   6,   7,   6,   7,   6,   6,   5,   5,   6,   7,   5,   5
2009,08201510,201,CO  ,0.1PPM, 2, 3,   6,   5,   5,   4,   3,   4,   5,   5,   5,   4,   5,   6,   5,   5,   5,   5,   3,   3,   4,   5,   6,   4,   4,   4
2009,08201510,201,CO  ,0.1PPM, 2, 4,   6,   6,   6,   7,   4,   5,   3,   6,   6,   6,   4,   5,   4,   5,   5,   5,   4,   6,   7,   6,   7,   6,   7,   6
2009,08201510,201,CO  ,0.1PPM, 2, 5,   5,   7,  10,   7,   7,   9,   7,   6,   7,   5,9999,   4,   3,   4,   5,   4,   5,   5,   6,   5,   7,   7,   8,   9
2009,08201510,201,CO  ,0.1PPM, 2, 6,  13,  12,   9,   4,   4,   7,   4,   6,   7,   5,   4,   3,   4,   3,   3,   3,   5,   4,   4,   4,   5,   3,   4,   7
2009,08201510,201,CO  ,0.1PPM, 2, 7,   9,   9,   6,   7,  11,   8,   4,   5,   6,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   8,   8,   6
2009,08201510,201,CO  ,0.1PPM, 2, 8,  10,   8,   6,   6,   3,   3,   6,  10,  10,   4,   4,   5,   5,   5,   6,   5,   6,   9,  16,  10,   8,   8,  10,   9
2009,08201510,201,CO  ,0.1PPM, 2, 9,9999,   7,   6,   5,   5,   5,   6,  12,   9,   7,   8,   5,   4,   4,   5,   5,   6,   6,   5,   5,   7,   4,   4,   4
2009,08201510,201,CO  ,0.1PPM, 2,10,   4,   5,   5,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   5,   5,   5,   6,   7,   7
2009,08201510,201,CO  ,0.1PPM, 2,11,   7,   7,   6,   5,   4,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   4,   4,   4,   7,   4,   3,   3
2009,08201510,201,CO  ,0.1PPM, 2,12,   3,   3,   4,   4,   3,   3,   4,   6,   7,   9,   7,   6,   5,   4,   5,   5,   5,   6,   7,   8,   7,   8,   6,   6
2009,08201510,201,CO  ,0.1PPM, 2,13,   5,   6,   8,   6,   7,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   4,   5,   6,   7,   8,   6,   6
2009,08201510,201,CO  ,0.1PPM, 2,14,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   4,   6,   5,   5,   5,   6,   9,  10,   9,  10,   8,   7,   5
2009,08201510,201,CO  ,0.1PPM, 2,15,   4,   5,   4,   4,   3,   3,   4,   6,   7,   6,   8,   7,   6,   7,   5,   6,   5,   5,   4,   3,   5,   4,   4,   4
2009,08201510,201,CO  ,0.1PPM, 2,16,9999,   4,   3,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   8,   9,   7,   5,   5
2009,08201510,201,CO  ,0.1PPM, 2,17,   5,   7,   5,   4,   4,   5,   3,   5,   6,   4,   3,   4,   4,   4,9999,   4,   4,   5,   5,   5,   9,   8,   9,   5
2009,08201510,201,CO  ,0.1PPM, 2,18,   5,   4,   6,   4,   3,   3,   3,   4,   4,   3,   3,   3,   4,   5,   5,   6,   7,   6,   6,  11,  14,  11,   9,   8
2009,08201510,201,CO  ,0.1PPM, 2,19,   9,   6,   7,   6,   6,   8,   6,   5,   8,   7,   7,   9,   9,   7,   8,   8,   9,  12,   7,   8,  10,  10,   9,   8
2009,08201510,201,CO  ,0.1PPM, 2,20,   8,   6,   7,   7,   7,   8,   9,  10,   7,   7,   6,   6,   4,   4,   4,   4,   5,   8,   9,   5,   6,  10,   8,   7
2009,08201510,201,CO  ,0.1PPM, 2,21,   6,   8,  12,  10,   9,   4,   3,   4,   4,   3,   4,   3,   4,   5,   5,   5,   5,   5,   4,   5,   5,   5,   4,   4
2009,08201510,201,CO  ,0.1PPM, 2,22,   3,   3,   4,   4,   4,   3,   3,   5,   6,   5,   5,   5,   6,   6,   7,   6,   4,   6,   6,   6,   6,   5,   6,   7
2009,08201510,201,CO  ,0.1PPM, 2,23,9999,   8,   5,   6,   4,   6,   7,   9,   7,   9,   8,   8,   7,   6,   6,   6,   7,   7,   6,   7,  10,   8,   9,   7
2009,08201510,201,CO  ,0.1PPM, 2,24,   5,   5,   5,   6,   5,   6,   8,   7,   6,   5,   6,   4,   5,   4,   4,   5,   4,   6,   6,   7,   7,  11,  13,   8
2009,08201510,201,CO  ,0.1PPM, 2,25,   8,   7,   6,   7,   6,   4,   7,  10,  10,  11,   8,   8,   8,   7,   8,  10,   8,   7,   8,  14,  17,  11,   8,  11
2009,08201510,201,CO  ,0.1PPM, 2,26,  10,  11,   8,   3,   4,   4,   3,   4,   6,   5,   4,   3,   3,   4,   4,   3,   4,   5,   6,   5,   7,   8,   5,   8
2009,08201510,201,CO  ,0.1PPM, 2,27,  11,  10,  11,   7,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   4,   4,   5,   4,   6,   4,   4,   4
2009,08201510,201,CO  ,0.1PPM, 2,28,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   5,   6,   5,   4,   4,   4,   7,   7,   9,  10,   9,   5,   6,   7
2009,08201510,201,CO  ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201510,201,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201510,201,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08201510,201,CO  ,0.1PPM, 3, 1,   7,   5,   5,   4,   4,   3,   4,   7,   7,   8,   7,   5,   6,   7,   6,   4,   5,   4,   4,   4,   5,   4,   5,   5
2009,08201510,201,CO  ,0.1PPM, 3, 2,9999,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   7,   6,   7,   6
2009,08201510,201,CO  ,0.1PPM, 3, 3,   7,   6,   4,   4,   4,   5,   6,   9,   7,   5,   6,   6,   6,   6,   5,   4,   6,   5,   7,   4,   6,   9,   7,   6
2009,08201510,201,CO  ,0.1PPM, 3, 4,   5,   7,   7,   8,   5,   6,   6,   6,   7,   5,   5,   4,   5,   6,   7,   6,   5,   6,   5,   7,   6,   4,   5,   5
2009,08201510,201,CO  ,0.1PPM, 3, 5,   5,   5,   3,   3,   3,   5,   7,  11,   7,   5,   6,9999,   5,   6,   7,   7,   6,   6,   5,   7,   7,   8,   7,   6
2009,08201510,201,CO  ,0.1PPM, 3, 6,   5,   6,   8,   7,   6,   5,   5,   5,   6,   7,   8,   6,   5,   4,   4,   5,   4,   4,   5,   4,   4,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM, 3, 7,   4,   5,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM, 3, 8,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   5,   4,   6,   5,   4,   5
2009,08201510,201,CO  ,0.1PPM, 3, 9,9999,   6,   6,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3
2009,08201510,201,CO  ,0.1PPM, 3,10,   3,   3,   3,   2,   2,   2,   4,   4,   5,   5,   5,   7,   7,   7,   5,   3,   5,   5,   9,   8,  10,   9,   7,   6
2009,08201510,201,CO  ,0.1PPM, 3,11,   7,   5,   7,   4,   4,   8,   8,   8,   6,   6,   3,   4,   4,   3,   4,   4,   4,   6,   7,   6,   8,   7,   9,   7
2009,08201510,201,CO  ,0.1PPM, 3,12,   6,   6,   6,   4,   4,   4,   4,   4,   6,   6,   6,   6,   7,   6,   6,   8,   9,   6,   9,  10,   9,   9,   9,   7
2009,08201510,201,CO  ,0.1PPM, 3,13,   8,   9,   8,  10,  11,   8,   9,  10,   7,   6,   4,   5,   5,   5,   5,   6,   4,   4,   5,   6,   7,   6,   6,   7
2009,08201510,201,CO  ,0.1PPM, 3,14,   8,   6,   6,   7,   8,   6,   5,   5,   4,   4,   4,   5,   5,   5,   5,   6,   5,   6,   6,   6,   4,   6,   6,   4
2009,08201510,201,CO  ,0.1PPM, 3,15,   4,   4,   3,   3,   3,   3,   5,   6,   6,   6,   6,   6,   5,   8,   7,   7,  10,   8,   6,   5,   5,   4,   4,   4
2009,08201510,201,CO  ,0.1PPM, 3,16,9999,   4,   8,   6,   4,   5,   5,   9,   7,   6,   4,   3,   3,   4,   4,   3,   8,   7,   7,   6,   7,   6,   7,   5
2009,08201510,201,CO  ,0.1PPM, 3,17,   4,   4,   5,   6,   5,   5,   9,  10,   7,   5,   6,   5,   6,   5,   5,   5,   6,   7,   7,   6,   7,   8,   8,   8
2009,08201510,201,CO  ,0.1PPM, 3,18,   6,   5,   4,   5,   4,   4,   6,   6,   7,   8,9999,9999,9999,   5,   5,   4,   6,   5,   4,   4,   4,   4,   4,   4
2009,08201510,201,CO  ,0.1PPM, 3,19,   5,   5,   5,   5,   4,   5,   6,   9,   8,   7,   7,   6,   5,   6,   5,   6,   7,   8,   8,  10,   6,   7,   7,   8
2009,08201510,201,CO  ,0.1PPM, 3,20,   7,   6,   7,   7,   7,   5,   6,   7,   6,   7,   6,   5,   6,   6,   7,   6,   5,   6,   7,   6,   5,   7,   5,   5
2009,08201510,201,CO  ,0.1PPM, 3,21,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   7,   8,   6,   4,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5
2009,08201510,201,CO  ,0.1PPM, 3,22,   5,   4,   4,   4,   6,   6,   6,   6,   6,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   4,   5,   5,   5,   4
2009,08201510,201,CO  ,0.1PPM, 3,23,9999,   4,   3,   3,   3,   4,   4,   5,   5,   6,   5,   6,   6,   6,   5,   6,   6,   7,   6,   6,   5,   5,   6,   5
2009,08201510,201,CO  ,0.1PPM, 3,24,   6,   8,   7,   5,   6,   4,   4,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   4
2009,08201510,201,CO  ,0.1PPM, 3,25,   4,   4,   4,   4,   3,   4,   3,   4,   5,   4,   3,   3,   4,   4,   4,   4,   4,   5,   6,   7,  11,   6,   9,   7
2009,08201510,201,CO  ,0.1PPM, 3,26,   5,   7,   6,   6,   6,   8,   8,   6,   7,   7,   6,   5,   6,   6,   6,   6,   4,   4,   5,   5,   5,   6,   9,   7
2009,08201510,201,CO  ,0.1PPM, 3,27,   5,   6,   5,   6,   4,   3,   4,   6,   6,   6,   5,   5,   5,   4,   5,   5,   6,   7,   8,   9,   6,   4,   4,   4
2009,08201510,201,CO  ,0.1PPM, 3,28,   4,   4,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2009,08201510,201,CO  ,0.1PPM, 3,29,   3,   3,   3,   4,   3,   3,   3,   5,   5,   5,   4,   4,   4,   5,   4,   4,   4,   3,   3,   4,   5,   4,   4,   3
2009,08201510,201,CO  ,0.1PPM, 3,30,9999,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   9,  10,  13,   6,   6
2009,08201510,201,CO  ,0.1PPM, 3,31,   5,   6,   5,   5,   3,   4,   5,   6,   7,   6,   4,   5,   4,   5,   5,   5,   7,   7,   7,   8,   8,  10,   7,   7
2009,08202510,202,CO  ,0.1PPM, 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202510,202,CO  ,0.1PPM, 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202510,202,CO  ,0.1PPM, 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202510,202,CO  ,0.1PPM, 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202510,202,CO  ,0.1PPM, 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202510,202,CO  ,0.1PPM, 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202510,202,CO  ,0.1PPM, 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   3
2009,08202510,202,CO  ,0.1PPM, 4, 8,   3,   3,   4,   3,   4,   4,   3,   4,   4,   4,   4,   4,   3,   4,   4,   3,   4,   4,   4,   4,   4,   5,   5,   5
2009,08202510,202,CO  ,0.1PPM, 4, 9,   5,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3
2009,08202510,202,CO  ,0.1PPM, 4,10,   4,   5,   5,   4,   4,   4,   5,   5,   4,   4,9999,   4,   4,   3,   3,   4,   4,   4,   6,   3,   3,   2,   4,   4
2009,08202510,202,CO  ,0.1PPM, 4,11,   3,   3,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 4,12,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 4,13,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   3,   3,   4,   4,   4,   4,   5,   4,   3
2009,08202510,202,CO  ,0.1PPM, 4,14,9999,   3,   3,   3,   4,   3,   4,   5,   4,   4,   4,   4,   4,   3,   3,   3,   2,   3,   3,   4,   3,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 4,15,   2,   2,   2,   1,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2
2009,08202510,202,CO  ,0.1PPM, 4,16,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 4,17,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 4,18,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   6,   4,   5
2009,08202510,202,CO  ,0.1PPM, 4,19,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 4,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 4,21,9999,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 4,22,   2,   2,   2,   1,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 4,23,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2
2009,08202510,202,CO  ,0.1PPM, 4,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 4,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 4,26,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 4,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 4,28,9999,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 4,29,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3
2009,08202510,202,CO  ,0.1PPM, 4,30,   3,   2,   2,   2,   3,   3,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08202510,202,CO  ,0.1PPM, 5, 1,   3,   4,   3,   3,   4,   4,   4,   4,   3,   4,   4,   4,   3,   3,   4,   4,   4,   4,   6,   5,   5,   4,   4,   4
2009,08202510,202,CO  ,0.1PPM, 5, 2,   4,   4,   3,   3,   3,   3,   5,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   3,   4
2009,08202510,202,CO  ,0.1PPM, 5, 3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 5, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5, 5,9999,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5, 6,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 5, 8,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 5, 9,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 5,10,   3,   3,   4,   3,   3,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   2,   3,   3,   4,   4,   3,   3,   2,   3
2009,08202510,202,CO  ,0.1PPM, 5,11,   3,   3,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 5,12,9999,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   4,   4,   5,   3
2009,08202510,202,CO  ,0.1PPM, 5,13,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,9999,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5,14,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5,16,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 5,17,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5,18,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 5,19,9999,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   4,   5,   5,   5,   6,   5,   4,   4
2009,08202510,202,CO  ,0.1PPM, 5,20,   4,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 5,21,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   5,   4,   3,   4,   4,   4,   3,   2,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5,22,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5,23,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2
2009,08202510,202,CO  ,0.1PPM, 5,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3,   4,   5,   5,   4,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5,25,   2,   2,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   3,   4,   4,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5,26,9999,   2,   2,   2,   2,   2,   3,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5,27,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5,28,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 5,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
