測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08216010,216,HUM ,%     , 5, 2,  86,  90,  93,  92,  92,  87,  72,  43,  37,  31,  30,  30,  27,  27,  30,  26,  28,  36,  43,  60,  65,  73,  76,  85
2009,08216010,216,HUM ,%     , 5, 3,  89,  92,  91,  93,  93,  91,  84,  73,  57,  50,  39,  36,  33,  34,  42,  46,  49,  51,  56,  60,  70,  73,  76,  77
2009,08216010,216,HUM ,%     , 5, 4,  82,  87,  91,  91,  92,  91,  83,  71,  61,  50,  45,  40,  41,  39,  37,  39,  42,  43,  57,  64,  74,  74,  85,  88
2009,08216010,216,HUM ,%     , 5, 5,  90,  92,  93,  93,  93,  92,  86,  76,  68,  63,  59,  58,  81,  87,  66,  84,  90,  94,  94,  95,  95,  93,  92,  93
2009,08216010,216,HUM ,%     , 5, 6,  94,  94,  94,  94,  94,  93,  85,  86,  73,  66,  61,  57,  74,  86,  77,  69,  65,  69,  73,  75,  76,  75,  76,  77
2009,08216010,216,HUM ,%     , 5, 7,  78,  83,  84,  82,  81,  76,  70,  67,  66,  63,  62,  60,  62,  63,  65,  69,  71,  72,  82,  88,  84,  77,  77,  78
2009,08216010,216,HUM ,%     , 5, 8,  78,  84,  87,  85,  86,  81,  80,  88,  84,  86,  91,  84,  90,  88,  87,  91,  88,  92,  94,  94,  94,  94,  93,  94
2009,08216010,216,HUM ,%     , 5, 9,  94,  91,  92,  93,  93,  92,  77,  72,  65,  55,  47,  44,  40,  40,  40,  45,  52,  57,  65,  75,  83,  88,  90,  90
2009,08216010,216,HUM ,%     , 5,10,  91,  91,  92,  92,  93,  92,  79,  63,  56,  44,  34,  32,  29,  29,  30,  33,  34,  59,  66,  71,  77,  78,  70,  75
2009,08216010,216,HUM ,%     , 5,11,  76,  86,  90,  87,  87,  88,  79,  67,  59,  58,  54,  47,  46,  41,  42,  47,  54,  66,  73,  82,  84,  85,  90,  91
2009,08216010,216,HUM ,%     , 5,12,  91,  94,  94,  94,  94,  91,  85,  77,  70,  62,  53,  52,  51,  60,  58,  61,  66,  73,  76,  79,  81,  86,  90,  91
2009,08216010,216,HUM ,%     , 5,13,  90,  91,  90,  77,  66,  80,  68,  55,  49,  43,  41,  40,  49,  50,  47,  77,  76,  67,  54,  71,  39,  29,  26,  41
2009,08216010,216,HUM ,%     , 5,14,  50,  54,  71,  69,  76,  68,  61,  30,  29,  27,  29,  29,  32,  34,  27,  22,  21,  29,  32,  32,  33,  37,  49,  61
2009,08216010,216,HUM ,%     , 5,15,  70,  81,  82,  63,  67,  62,  41,  37,  32,  34,  34,  38,  40,  40,  43,  45,  51,  58,  63,  71,  80,  85,  85,  85
2009,08216010,216,HUM ,%     , 5,16,  86,  86,  86,  86,  85,  85,  80,  76,  66,  63,  62,  59,  59,  57,  59,  58,  63,  63,  73,  78,  83,  81,  71,  84
2009,08216010,216,HUM ,%     , 5,17,  94,  95,  95,  95,  94,  94,  88,  80,  87,  92,  84,  75,  67,  65,  70,  74,  79,  83,  80,  80,  78,  78,  74,  74
2009,08216010,216,HUM ,%     , 5,18,  75,  77,  80,  83,  85,  88,  57,  43,  38,  30,  23,  22,  19,  17,  19,  34,  48,  48,  54,  63,  72,  80,  80,  88
2009,08216010,216,HUM ,%     , 5,19,  89,  90,  92,  94,  94,  83,  65,  54,  47,  40,  45,  45,  44,  36,  39,  42,  44,  45,  61,  78,  84,  88,  90,  92
2009,08216010,216,HUM ,%     , 5,20,  93,  93,  95,  94,  94,  83,  71,  41,  29,  30,  27,  28,  25,  25,  25,  26,  31,  40,  60,  69,  78,  85,  89,  90
2009,08216010,216,HUM ,%     , 5,21,  92,  92,  92,  91,  91,  81,  67,  47,  42,  37,  32,  22,  24,  21,  22,  20,  20,  27,  33,  36,  40,  41,  39,  37
2009,08216010,216,HUM ,%     , 5,22,  34,  39,  42,  42,  44,  53,  67,  64,  66,  52,  40,  36,  38,  42,  44,  47,  53,  60,  65,  70,  72,  74,  77,  80
2009,08216010,216,HUM ,%     , 5,23,  82,  84,  85,  86,  91,  94,  91,  84,  66,  57,  48,  44,  48,  48,  46,  45,  50,  55,  57,  60,  72,  79,  79,  84
2009,08216010,216,HUM ,%     , 5,24,  81,  82,  81,  75,  91,  94,  93,  91,  84,  82,  69,  73,  72,  77,  75,  72,  72,  74,  85,  92,  92,  89,  88,  88
2009,08216010,216,HUM ,%     , 5,25,  94,  94,  95,  94,  91,  87,  84,  76,  64,  60,  57,  48,  50,  49,  49,  52,  56,  63,  70,  81,  88,  91,  91,  92
2009,08216010,216,HUM ,%     , 5,26,  92,  93,  94,  94,  93,  88,  71,  49,  40,  37,  37,  37,  36,  35,  36,  38,  45,  62,  69,  70,  77,  81,  80,  80
2009,08216010,216,HUM ,%     , 5,27,  86,  90,  90,  91,  90,  81,  64,  58,  54,  51,  49,  54,  51,  51,  53,  47,  48,  61,  66,  71,  74,  77,  82,  84
2009,08216010,216,HUM ,%     , 5,28,  84,  84,  88,  83,  83,  82,  77,  75,  72,  69,  69,  71,  78,  75,  67,  68,  71,  73,  74,  74,  76,  78,  90,  92
2009,08216010,216,HUM ,%     , 5,29,  94,  93,  93,  93,  92,  92,  88,  84,  79,  78,  72,  70,  84,  84,  74,  81,  81,  76,  78,  78,  78,  78,  89,  82
2009,08216010,216,HUM ,%     , 5,30,  81,  82,  85,  88,  87,  86,  87,  86,  78,  68,  68,  63,  62,  67,  76,  78,  82,  83,  85,  85,  87,  95,  95,  94
2009,08216010,216,HUM ,%     , 5,31,  93,  93,  93,  94,  94,  94,  95,  94,  93,  89,  87,  85,  85,  84,  84,  86,  89,  90,  92,  93,  93,  94,  94,  94
2009,08216010,216,HUM ,%     , 6, 1,  89,  91,  92,  92,  92,  92,  77,  68,  65,  54,  50,  49,  54,  54,  80,  89,  85,  83,  89,  93,  91,  93,  92,  93
2009,08216010,216,HUM ,%     , 6, 2,  94,  95,  96,  95,  95,  91,  77,  66,  42,  40,  34,  28,  30,  33,  33,  31,  37,  41,  45,  59,  62,  65,  77,  85
2009,08216010,216,HUM ,%     , 6, 3,  87,  90,  89,  90,  92,  90,  87,  79,  66,  61,  58,  52,  44,  47,  45,  47,  47,  53,  63,  61,  63,  69,  70,  71
2009,08216010,216,HUM ,%     , 6, 4,  72,  80,  83,  87,  88,  88,  91,  91,  87,  75,  70,  59,  57,  63,  62,  59,  57,  61,  73,  80,  86,  88,  90,  91
2009,08216010,216,HUM ,%     , 6, 5,  91,  92,  93,  93,  93,  91,  88,  78,  70,  65,  65,  63,  63,  72,  75,  78,  81,  88,  93,  93,  93,  93,  93,  91
2009,08216010,216,HUM ,%     , 6, 6,  91,  91,  92,  91,  85,  83,  82,  84,  78,  71,  66,  59,  58,  55,  58,  55,  66,  72,  79,  70,  70,  74,  72,  74
2009,08216010,216,HUM ,%     , 6, 7,  78,  75,  81,  90,  92,  73,  58,  53,  47,  45,  42,  46,  47,  50,  50,  54,  62,  68,  77,  82,  83,  85,  85,  85
2009,08216010,216,HUM ,%     , 6, 8,  86,  87,  88,  88,  86,  87,  94,  93,  92,  91,  93,  92,  83,  68,  65,  68,  67,  70,  71,  73,  74,  76,  82,  83
2009,08216010,216,HUM ,%     , 6, 9,  85,  86,  86,  89,  89,  84,  77,  71,  59,  64,  61,  57,  57,  61,  61,  63,  70,  75,  78,  81,  81,  81,  84,  85
2009,08216010,216,HUM ,%     , 6,10,  88,  92,  93,  93,  93,  90,  84,  86,  83,  83,  76,  78,  73,  64,  68,  76,  75,  76,  68,  69,  68,  68,  68,  69
2009,08216010,216,HUM ,%     , 6,11,  72,  82,  84,  86,  91,  93,  92,  94,  94,  94,  93,  92,  85,  83,  75,  67,  55,  68,  87,  91,  93,  93,  94,  94
2009,08216010,216,HUM ,%     , 6,12,  94,  93,  92,  90,  86,  85,  73,  46,  43,  50,  61,  55,  50,  53,  56,  64,  70,  76,  82,  85,  86,  88,  91,  92
2009,08216010,216,HUM ,%     , 6,13,  93,  93,  93,  93,  93,  91,  84,  68,  63,  57,  48,  46,  44,  39,  43,  46,  60,  61,  69,  75,  82,  86,  84,  84
2009,08216010,216,HUM ,%     , 6,14,  87,  88,  92,  92,  92,  87,  75,  70,  57,  56,  53,  52,  52,  55,  63,  70,  72,  76,  79,  79,  87,  85,  85,  92
2009,08216010,216,HUM ,%     , 6,15,  93,  93,  93,  93,  93,  90,  85,  77,  70,  62,  61,  57,  59,  54,  55,  58,  66,  75,  80,  80,  80,  75,  82,  92
2009,08216010,216,HUM ,%     , 6,16,  93,  91,  93,  94,  94,  91,  79,  73,  66,  66,  62,  55,  55,  54,  55,  61,  65,  67,  72,  78,  91,  94,  94,  94
2009,08216010,216,HUM ,%     , 6,17,  94,  93,  93,  94,  93,  91,  73,  71,  66,  60,  63,  59,  59,  60,  65,  64,  66,  70,  75,  79,  82,  80,  88,  90
2009,08216010,216,HUM ,%     , 6,18,  91,  88,  87,  90,  90,  87,  90,  89,  86,  86,  81,  83,  81,  83,  84,  82,  79,  82,  86,  90,  91,  92,  94,  95
2009,08216010,216,HUM ,%     , 6,19,  95,  95,  95,  95,  95,  95,  94,  91,  89,  86,  85,  80,  69,  68,  70,  72,  73,  72,  75,  79,  81,  83,  85,  83
2009,08216010,216,HUM ,%     , 6,20,  83,  85,  86,  88,  90,  85,  83,  80,  70,  63,  54,  54,  53,  56,  59,  61,  68,  74,  78,  82,  85,  87,  88,  90
2009,08216010,216,HUM ,%     , 6,21,  81,  77,  86,  90,  93,  94,  94,  94,  94,  94,  91,  89,  86,  85,  82,  87,  90,  90,  91,  93,  93,  93,  93,  93
2009,08216010,216,HUM ,%     , 6,22,  93,  93,  93,  93,  93,  93,  93,  89,  84,  84,  87,  84,  83,  84,  89,  90,  90,  92,  93,  94,  94,  94,  94,  94
2009,08216010,216,HUM ,%     , 6,23,  94,  89,  89,  92,  93,  93,  85,  80,  68,  68,  62,  54,  51,  44,  45,  56,  59,  61,  66,  73,  82,  84,  85,  86
2009,08216010,216,HUM ,%     , 6,24,  88,  85,  85,  83,  65,  66,  64,  71,  90,  90,  90,  87,  75,  68,  57,  54,  59,  61,  61,  79,  87,  88,  91,  89
2009,08216010,216,HUM ,%     , 6,25,  85,  89,  93,  96,  95,  94,  91,  82,  72,  52,  46,  45,  44,  39,  38,  43,  42,  58,  79,  83,  90,  91,  92,  92
2009,08216010,216,HUM ,%     , 6,26,  92,  92,  92,  92,  92,  91,  81,  62,  52,  49,  39,  37,  31,  33,  39,  37,  38,  47,  43,  63,  69,  72,  75,  83
2009,08216010,216,HUM ,%     , 6,27,  86,  85,  89,  89,  89,  87,  67,  55,  49,  40,  32,  36,  35,  35,  38,  39,  44,  48,  56,  62,  70,  84,  86,  87
2009,08216010,216,HUM ,%     , 6,28,  88,  88,  91,  92,  91,  90,  87,  77,  73,  67,  63,  61,  60,  64,  65,  79,  84,  89,  92,  93,  92,  89,  86,  76
2009,08216010,216,HUM ,%     , 6,29,  86,  87,  91,  91,  92,  90,  74,  58,  54,  49,  46,  54,  52,  53,  56,  58,  62,  71,  74,  86,  92,  92,  93,  94
2009,08216010,216,HUM ,%     , 6,30,  94,  94,  94,  94,  94,  94,  88,  91,  92,  92,  91,  86,  81,  78,  70,  68,  72,  79,  80,  84,  88,  89,  87,  88
2009,08216010,216,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08216010,216,HUM ,%     , 7, 1,  90,  91,  91,  91,  91,  90,  85,  82,  77,  73,  64,  61,  65,  68,  74,  81,  79,  74,  87,  93,  94,  94,  94,  94
2009,08216010,216,HUM ,%     , 7, 2,  94,  94,  94,  94,  94,  94,  91,  89,  87,  82,  81,  88,  89,  89,  91,  90,  93,  93,  92,  92,  92,  92,  92,  91
2009,08216010,216,HUM ,%     , 7, 3,  92,  93,  94,  94,  94,  94,  85,  71,  67,  67,  62,  66,  70,  71,  69,  72,  74,  78,  82,  87,  89,  92,  93,  93
2009,08216010,216,HUM ,%     , 7, 4,  93,  93,  93,  93,  93,  93,  93,  87,  81,  65,  65,  57,  55,  57,  61,  61,  65,  72,  82,  86,  88,  88,  87,  92
2009,08216010,216,HUM ,%     , 7, 5,  93,  90,  91,  92,  92,  92,  85,  77,  70,  71,  71,  75,  76,  76,  63,  67,  73,  77,  81,  87,  89,  91,  92,  92
2009,08216010,216,HUM ,%     , 7, 6,  92,  93,  93,  93,  94,  94,  91,  81,  74,  72,  73,  75,  74,  72,  72,  77,  80,  88,  90,  90,  92,  92,  92,  92
2009,08216010,216,HUM ,%     , 7, 7,  92,  92,  92,  92,  92,  90,  80,  71,  66,  57,  58,  58,  52,  47,  51,  56,  58,  61,  69,  74,  77,  83,  87,  84
2009,08216010,216,HUM ,%     , 7, 8,  82,  82,  79,  78,  78,  77,  77,  78,  89,  81,  73,  74,  76,  69,  67,  64,  64,  64,  68,  72,  81,  84,  85,  91
2009,08216010,216,HUM ,%     , 7, 9,  91,  93,  93,  93,  93,  93,  93,  87,  72,  66,  63,  59,  60,  53,  57,  59,  73,  81,  85,  86,  88,  88,  90,  91
2009,08216010,216,HUM ,%     , 7,10,  92,  87,  70,  70,  70,  70,  68,  67,  60,  60,  63,  62,  59,  56,  53,  55,  58,  49,  50,  58,  64,  58,  62,  59
2009,08216010,216,HUM ,%     , 7,11,  71,  74,  74,  71,  71,  70,  66,  62,  53,  43,  41,  41,  46,  47,  46,  48,  57,  60,  63,  82,  84,  87,  88,  89
2009,08216010,216,HUM ,%     , 7,12,  91,  91,  91,  91,  91,  87,  77,  62,  60,  50,  51,  48,  51,  50,  45,  57,  54,  53,  57,  69,  78,  77,  87,  87
2009,08216010,216,HUM ,%     , 7,13,  90,  90,  91,  91,  91,  88,  72,  74,  66,  58,  56,  54,  46,  44,  48,  47,  51,  55,  62,  69,  75,  67,  73,  74
2009,08216010,216,HUM ,%     , 7,14,  78,  82,  76,  76,  80,  73,  64,  57,  60,  54,  47,  45,  48,  44,  44,  47,  48,  52,  54,  56,  63,  67,  69,  66
2009,08216010,216,HUM ,%     , 7,15,  72,  75,  77,  83,  86,  81,  78,  71,  64,  58,  55,  52,  46,  45,  47,  50,  55,  57,  64,  71,  75,  79,  85,  89
2009,08216010,216,HUM ,%     , 7,16,  91,  89,  92,  88,  88,  85,  61,  50,  45,  43,  42,  41,  41,  40,  41,  42,  44,  47,  52,  56,  58,  61,  63,  90
2009,08216010,216,HUM ,%     , 7,17,  91,  92,  93,  94,  91,  93,  93,  88,  76,  74,  67,  63,  62,  58,  57,  62,  64,  67,  80,  88,  91,  92,  93,  93
2009,08216010,216,HUM ,%     , 7,18,  94,  94,  94,  94,  94,  93,  92,  88,  82,  77,  64,  60,  60,  63,  66,  70,  73,  77,  81,  84,  92,  95,  95,  95
2009,08216010,216,HUM ,%     , 7,19,  95,  95,  95,  95,  95,  95,  95,  91,  83,  70,  55,  57,  57,  58,  59,  61,  63,  70,  78,  85,  84,  88,  93,  93
2009,08216010,216,HUM ,%     , 7,20,  94,  94,  86,  79,  84,  77,  61,  57,  55,  52,  51,  48,  47,  48,  47,  49,  54,  60,  67,  72,  78,  82,  87,  91
2009,08216010,216,HUM ,%     , 7,21,  92,  93,  94,  93,  93,  93,  85,  83,  77,  72,  70,  71,  71,  83,  94,  92,  91,  94,  98,  98,  98,  98,  98,  98
2009,08216010,216,HUM ,%     , 7,22,  98,  98,  98,  97,  97,  97,  96,  93,  92,  92,  92,  85,  77,  79,  81,  85,  86,  90,  92,  93,  93,  94,  94,  94
2009,08216010,216,HUM ,%     , 7,23,  94,  96,  96,  96,  96,  96,  96,  96,  96,  92,  83,  78,  76,  64,  76,  76,  80,  84,  90,  91,  92,  96,  96,  96
2009,08216010,216,HUM ,%     , 7,24,  96,  96,  96,  96,  96,  96,  96,  95,  89,  86,  69,  70,  68,  66,  69,  90,  88,  89,  90,  92,  93,  93,  86,  85
2009,08216010,216,HUM ,%     , 7,25,  92,  93,  93,  96,  96,  96,  93,  86,  81,  70,  59,  57,  64,  65,  66,  64,  62,  66,  71,  75,  79,  80,  87,  90
2009,08216010,216,HUM ,%     , 7,26,  93,  94,  94,  94,  96,  94,  89,  77,  67,  57,  58,  53,  52,  55,  53,  54,  57,  61,  68,  74,  79,  88,  88,  91
2009,08216010,216,HUM ,%     , 7,27,  92,  94,  94,  94,  94,  94,  74,  65,  57,  51,  55,  50,  51,  54,  60,  65,  67,  88,  94,  95,  91,  94,  95,  95
2009,08216010,216,HUM ,%     , 7,28,  93,  95,  95,  96,  96,  95,  89,  80,  72,  73,  70,  65,  70,  73,  78,  82,  80,  81,  88,  91,  90,  94,  94,  94
2009,08216010,216,HUM ,%     , 7,29,  94,  94,  94,  94,  94,  94,  93,  90,  78,  69,  66,  62,  58,  60,  63,  62,  63,  70,  73,  77,  79,  80,  83,  88
2009,08216010,216,HUM ,%     , 7,30,  87,  85,  84,  84,  85,  85,  84,  82,  77,  66,  56,  56,  52,  57,  63,  91,  94,  95,  95,  97,  98,  98,  98,  98
2009,08216010,216,HUM ,%     , 7,31,  94,  93,  94,  95,  95,  95,  93,  87,  71,  72,  69,  57,  57,  59,  60,  59,  60,  65,  67,  75,  79,  83,  83,  85
2009,08216010,216,HUM ,%     , 8, 1,  87,  84,  88,  90,  90,  91,  86,  75,  67,  62,  56,  56,  54,  56,  59,  61,  63,  71,  76,  80,  86,  88,  87,  86
2009,08216010,216,HUM ,%     , 8, 2,  88,  88,  89,  90,  91,  90,  87,  80,  73,  72,  78,  79,  88,  86,  81,  77,  83,  85,  83,  84,  86,  87,  94,  98
2009,08216010,216,HUM ,%     , 8, 3,  98,  98,  97,  97,  97,  97,  86,  84,  80,  72,  71,  68,  60,  63,  60,  58,  65,  73,  82,  88,  88,  90,  90,  90
2009,08216010,216,HUM ,%     , 8, 4,  93,  94,  94,  94,  94,  91,  85,  80,  70,  68,  61,  61,  70,  69,  68,  64,  67,  74,  82,  89,  92,  94,  95,  94
2009,08216010,216,HUM ,%     , 8, 5,  94,  94,  95,  95,  95,  95,  89,  66,  63,  58,  55,  57,  59,  66,  72,  77,  80,  85,  89,  92,  92,  92,  92,  93
2009,08216010,216,HUM ,%     , 8, 6,  96,  97,  97,  96,  96,  96,  95,  89,  84,  83,  77,  68,  63,  68,  74,  77,  79,  86,  91,  91,  92,  93,  94,  94
2009,08216010,216,HUM ,%     , 8, 7,  95,  97,  97,  97,  97,  97,  97,  92,  83,  76,  65,  64,  58,  72,  80,  82,  93,  96,  96,  96,  96,  95,  95,  95
2009,08216010,216,HUM ,%     , 8, 8,  95,  95,  95,  95,  95,  95,  95,  95,  95,  87,  82,  78,  77,  81,  82,  83,  91,  92,  92,  93,  94,  94,  93,  93
2009,08216010,216,HUM ,%     , 8, 9,  94,  94,  94,  94,  94,  93,  90,  86,  84,  86,  81,  79,  77,  70,  72,  77,  82,  88,  95,  93,  95,  96,  96,  96
2009,08216010,216,HUM ,%     , 8,10,  96,  96,  95,  95,  96,  96,  96,  96,  96,  96,  94,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95
2009,08216010,216,HUM ,%     , 8,11,  95,  96,  96,  96,  96,  95,  93,  90,  89,  78,  81,  81,  68,  68,  68,  71,  71,  77,  79,  91,  92,  93,  94,  94
2009,08216010,216,HUM ,%     , 8,12,  94,  95,  95,  95,  95,  96,  92,  69,  64,  63,  58,  56,  60,  59,  70,  74,  77,  83,  85,  86,  89,  89,  91,  91
2009,08216010,216,HUM ,%     , 8,13,  91,  91,  91,  91,  90,  89,  90,  90,  84,  75,  70,  67,  60,  61,  62,  66,  67,  80,  83,  89,  92,  94,  94,  94
2009,08216010,216,HUM ,%     , 8,14,  94,  94,  94,  94,  94,  91,  78,  58,  54,  48,  44,  53,  52,  53,  52,  53,  57,  62,  71,  79,  86,  90,  91,  92
2009,08216010,216,HUM ,%     , 8,15,  92,  93,  94,  94,  95,  94,  74,  58,  56,  45,  44,  44,  44,  44,  44,  47,  52,  65,  82,  86,  88,  90,  91,  91
2009,08216010,216,HUM ,%     , 8,16,  93,  93,  93,  93,  92,  95,  95,  72,  57,  52,  46,  43,  40,  42,  44,  46,  51,  64,  73,  82,  84,  90,  90,  89
2009,08216010,216,HUM ,%     , 8,17,  89,  88,  91,  95,  95,  94,  77,  67,  61,  56,  52,  49,  47,  50,  51,  52,  61,  67,  74,  78,  84,  88,  89,  90
2009,08216010,216,HUM ,%     , 8,18,  91,  95,  95,  95,  94,  94,  82,  71,  66,  54,  56,  50,  54,  52,  53,  54,  61,  65,  70,  79,  88,  89,  89,  89
2009,08216010,216,HUM ,%     , 8,19,  91,  92,  94,  96,  96,  94,  80,  71,  67,  57,  62,  54,  53,  49,  54,  57,  64,  68,  72,  78,  87,  90,  91,  92
2009,08216010,216,HUM ,%     , 8,20,  93,  93,  93,  93,  93,  94,  85,  71,  61,  56,  52,  51,  47,  48,  52,  58,  58,  64,  71,  79,  82,  82,  83,  91
2009,08216010,216,HUM ,%     , 8,21,  92,  91,  91,  92,  92,  91,  87,  77,  74,  70,  67,  70,  64,  68,  66,  67,  70,  81,  88,  88,  89,  93,  95,  95
2009,08216010,216,HUM ,%     , 8,22,  95,  95,  95,  96,  97,  97,  90,  87,  84,  73,  62,  61,  58,  57,  54,  55,  61,  72,  80,  81,  87,  92,  89,  92
2009,08216010,216,HUM ,%     , 8,23,  95,  96,  96,  96,  96,  95,  87,  69,  50,  44,  57,  56,  59,  54,  45,  50,  49,  56,  81,  85,  89,  91,  86,  92
2009,08216010,216,HUM ,%     , 8,24,  92,  92,  93,  93,  88,  87,  85,  73,  67,  43,  39,  41,  42,  48,  51,  59,  66,  67,  74,  77,  80,  75,  58,  69
2009,08216010,216,HUM ,%     , 8,25,  79,  74,  80,  83,  83,  73,  68,  53,  52,  47,  46,  46,  44,  45,  48,  48,  54,  66,  77,  83,  90,  92,  93,  92
2009,08216010,216,HUM ,%     , 8,26,  94,  93,  94,  94,  95,  95,  83,  59,  55,  51,  47,  45,  44,  44,  44,  48,  52,  65,  76,  83,  91,  94,  95,  95
2009,08216010,216,HUM ,%     , 8,27,  96,  96,  97,  96,  97,  95,  86,  68,  55,  51,  47,  44,  45,  47,  49,  51,  57,  65,  75,  84,  90,  91,  92,  94
2009,08216010,216,HUM ,%     , 8,28,  93,  93,  94,  94,  94,  95,  83,  66,  59,  55,  53,  48,  47,  43,  40,  56,  58,  66,  65,  61,  75,  85,  89,  93
2009,08216010,216,HUM ,%     , 8,29,  95,  96,  96,  96,  96,  94,  81,  58,  48,  46,  45,  45,  44,  44,  52,  52,  55,  60,  73,  81,  88,  85,  84,  77
2009,08216010,216,HUM ,%     , 8,30,  82,  89,  90,  94,  94,  94,  70,  63,  65,  66,  64,  54,  54,  55,  58,  83,  95,  97,  97,  92,  94,  95,  96,  96
2009,08216010,216,HUM ,%     , 8,31,  93,  93,  94,  94,  92,  91,  86,  91,  97,  94,  95,  92,  93,  94,  93,  91,  91,  94,  91,  93,  93,  91,  87,  88
2009,08216010,216,HUM ,%     , 9, 1,  92,  97,  98,  99,  99,  98,  96,  80,  65,  63,  60,  57,  54,  54,  56,  61,  71,  82,  85,  81,  82,  84,  81,  80
2009,08216010,216,HUM ,%     , 9, 2,  82,  82,  82,  81,  81,  83,  82,  82,  77,  71,  64,  61,  60,  54,  59,  61,  64,  69,  74,  74,  75,  77,  78,  78
2009,08216010,216,HUM ,%     , 9, 3,  78,  80,  81,  88,  91,  91,  76,  71,  63,  63,  63,  66,  67,  71,  72,  75,  76,  77,  78,  81,  80,  82,  78,  90
2009,08216010,216,HUM ,%     , 9, 4,  90,  83,  91,  91,  91,  91,  91,  79,  74,  67,  61,  63,  62,  64,  64,  70,  75,  77,  92,  94,  94,  96,  96,  97
2009,08216010,216,HUM ,%     , 9, 5,  97,  97,  97,  97,  97,  96,  85,  67,  59,  53,  56,  52,  52,  53,  52,  56,  62,  74,  82,  88,  91,  94,  95,  94
2009,08216010,216,HUM ,%     , 9, 6,  95,  95,  95,  95,  96,  95,  84,  63,  53,  51,  46,  42,  42,  43,  47,  51,  58,  71,  79,  87,  91,  92,  94,  96
2009,08216010,216,HUM ,%     , 9, 7,  96,  95,  96,  96,  97,  96,  89,  69,  61,  53,  53,  50,  48,  50,  56,  58,  65,  81,  89,  92,  93,  93,  93,  94
2009,08216010,216,HUM ,%     , 9, 8,  94,  97,  98,  98,  98,  98,  90,  66,  63,  63,  55,  50,  50,  51,  53,  56,  65,  78,  83,  82,  78,  81,  83,  83
2009,08216010,216,HUM ,%     , 9, 9,  86,  86,  82,  79,  79,  77,  64,  54,  50,  47,  51,  51,  57,  60,  65,  67,  71,  73,  83,  85,  89,  92,  95,  97
2009,08216010,216,HUM ,%     , 9,10,  97,  97,  97,  97,  98,  98,  98,  77,  56,  44,  43,  41,  35,  33,  32,  31,  43,  45,  51,  71,  79,  83,  86,  87
2009,08216010,216,HUM ,%     , 9,11,  87,  90,  88,  89,  90,  90,  84,  72,  59,  43,  36,  32,  32,  32,  35,  55,  64,  71,  80,  82,  88,  92,  92,  92
2009,08216010,216,HUM ,%     , 9,12,  93,  93,  94,  94,  94,  93,  92,  91,  91,  88,  92,  95,  90,  75,  75,  79,  88,  90,  97,  98,  98,  98,  98,  95
2009,08216010,216,HUM ,%     , 9,13,  95,  96,  97,  97,  95,  96,  96,  92,  85,  74,  58,  44,  37,  30,  29,  32,  41,  46,  53,  61,  79,  84,  87,  92
2009,08216010,216,HUM ,%     , 9,14,  93,  91,  88,  91,  92,  92,  91,  72,  44,  40,  40,  35,  35,  39,  41,  43,  54,  66,  78,  86,  90,  92,  93,  93
2009,08216010,216,HUM ,%     , 9,15,  92,  93,  92,  94,  93,  93,  92,  86,  83,  71,9999,9999,9999,9999,9999,  51,  67,  75,  83,  85,  87,  88,  90,  91
2009,08216010,216,HUM ,%     , 9,16,  92,  91,  90,  94,  88,  90,  80,  57,  46,  43,  39,  32,  31,  35,  49,  45,  49,  60,  73,  82,  85,  89,  89,  92
2009,08216010,216,HUM ,%     , 9,17,  93,  91,  89,  90,  91,  92,  87,  58,  42,  40,  40,  36,  35,  34,  36,  39,  44,  55,  71,  81,  87,  89,  91,  93
2009,08216010,216,HUM ,%     , 9,18,  94,  96,  95,  93,  88,  92,  79,  67,  54,  57,  62,  69,  73,  76,  77,  78,  78,  80,  80,  81,  85,  89,  93,  94
2009,08216010,216,HUM ,%     , 9,19,  95,  95,  94,  92,  93,  80,  67,  63,  57,  53,  48,  44,  40,  56,  64,  69,  76,  81,  83,  84,  86,  86,  75,  68
2009,08216010,216,HUM ,%     , 9,20,  66,  61,  61,  53,  50,  51,  51,  51,  42,  34,  31,  29,  27,  26,  39,  53,  65,  77,  80,  84,  93,  95,  95,  96
2009,08216010,216,HUM ,%     , 9,21,  96,  96,  95,  94,  94,  95,  90,  65,  55,  52,  56,  55,  53,  51,  50,  54,  62,  67,  70,  82,  86,  87,  89,  94
2009,08216010,216,HUM ,%     , 9,22,  95,  96,  96,  96,  97,  97,  92,  78,  67,  57,  55,  55,  53,  54,  58,  60,  63,  71,  77,  84,  85,  87,  88,  89
2009,08216010,216,HUM ,%     , 9,23,  90,  91,  92,  92,  92,  93,  93,  84,  63,  52,  47,  45,  46,  43,  48,  52,  55,  62,  74,  83,  87,  89,  92,  94
2009,08216010,216,HUM ,%     , 9,24,  91,  95,  96,  96,  96,  96,  93,  66,  58,  59,  52,  47,  42,  42,  47,  49,  58,  68,  80,  89,  92,  95,  96,  96
