測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08206010,227,NOX ,PPB   , 2, 9, 121,  66,  59,  44,  63,  81,  50,  50,  39,  43,  36,  36,  29,  18,  27,  34,  49,  56,  67,  54,  33,  27,  23,  21
2009,08206010,227,NOX ,PPB   , 2,10,  14,  16,  13,  24,  20,  27,  16,  15,  14,  14,  15,  14,  18,  12,  13,  15,  21,  24,  16,  18,  19,  19,  19,  16
2009,08206010,227,NOX ,PPB   , 2,11,9999,  11,  12,  10,  11,   8,   9,  10,  10,  11,   7,   9,   7,   9,  10,  10,  10,  11,  13,   9,   8,   9,  13,  13
2009,08206010,227,NOX ,PPB   , 2,12,  13,  19,  16,  16,  23,  33,  30,  36,  49,  28,  18,  25,  22,  22,  30,  31,  24,  30,  41,  42,  42,  31,  32,  22
2009,08206010,227,NOX ,PPB   , 2,13,  13,  10,   9,  12,  10,  11,  18,  19,  12,  13,  10,   9,   9,  11,  13,  12,  15,  18,  16,  13,  14,  21,  20,  22
2009,08206010,227,NOX ,PPB   , 2,14,  16,  11,   9,   9,   8,  11,  15,  26,  23,  25,  25,  13,   6,   6,   6,   7,   8,  18,  27,  21,  20,  27,  34,  38
2009,08206010,227,NOX ,PPB   , 2,15,  18,  17,  17,  20,  28,  29,  29,  23,  30,  49,  65,  71,  37,  39,  53,  43,  33,  21,  13,   9,  13,   9,  10,  14
2009,08206010,227,NOX ,PPB   , 2,16,  11,   9,   4,   7,  14,  20,  21,  32,  25,  10,   9,   9,   9,  10,  14,  12,  10,  10,  13,  11,   8,  16,  18,  13
2009,08206010,227,NOX ,PPB   , 2,17,  13,  11,  19,  21,  31,  28,  35,  34,  24,  15,  15,  13,   4,   7,   6,   8,  10,  15,  16,  18,  22,  19,  18,  16
2009,08206010,227,NOX ,PPB   , 2,18,9999,  17,  13,  19,  17,  18,  15,  14,  39,  30,  25,  31,  15,  20,  19,   8,  10,  17,  20,  26,  34,  39,  30,  72
2009,08206010,227,NOX ,PPB   , 2,19,  66,  54,  76,  77,  71,  83,  82,  28,  35,  44,  40,  31,  33,  21,  23,  18,  19,  28,  43,  56,  42,  36,  29,  38
2009,08206010,227,NOX ,PPB   , 2,20,  18,  17,  16,  32,  43,  35,  67,  46,  22,  24,  19,  18,  15,  10,   9,  10,  11,   9,  10,  18,  22,  20,  26,  28
2009,08206010,227,NOX ,PPB   , 2,21,  21,  18,  12,  13,  11,  17,  32,  39,  27,   7,   4,   6,   6,   7,   7,   7,   7,   7,   6,   5,  11,  17,  17,  12
2009,08206010,227,NOX ,PPB   , 2,22,  12,   9,  12,  21,  24,  21,  23,  25,  18,  17,  10,   7,   7,9999,  11,  17,  28,  34,  40,  45,  82,  97, 106, 101
2009,08206010,227,NOX ,PPB   , 2,23,  71,  78,  82,  61,  53,  57,  62,  37,  42,  45,  29,  24,  23,  23,  20,  19,  17,  25,  24,  17,  26,  21,  17,  17
2009,08206010,227,NOX ,PPB   , 2,24,  17,  21,  48,  33,  48,  32,  31,  30,  37,  39,  21,  12,  12,  13,  13,  15,  16,  19,  24,  27,  48,  46,  61,  52
2009,08206010,227,NOX ,PPB   , 2,25,9999,  60,  30,  49,  46,  35,  59,  28,  39,  49,  42,  25,  31,  33,  27,  28,  30,  27,  33,  33,  25,  23,  27,  26
2009,08206010,227,NOX ,PPB   , 2,26,  39,  48,  80,  85,  94, 130, 132,  58,  72,  82,  53,  48,  43,  12,  13,  18,  25,  32,  36,  40,  51,  39,  32,  32
2009,08206010,227,NOX ,PPB   , 2,27,  38,  25,  17,  11,  27,  16,  22,  20,  29,  29,  23,  18,  11,  12,  11,  11,  13,  14,  13,  12,  11,  12,  15,  11
2009,08206010,227,NOX ,PPB   , 2,28,   6,   7,   5,   6,   7,   6,   4,   7,   8,  10,   9,   8,   6,   8,  12,  10,  11,  11,  13,  18,  15,  10,   8,  10
2009,08206010,227,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08206010,227,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08206010,227,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08206010,227,NOX ,PPB   , 3, 1,  13,  16,  16,  17,  22,  21,  23,  21,  24,  26,  18,  22,  18,  16,  17,  29,  27,  22,  18,  14,  10,  10,  11,  10
2009,08206010,227,NOX ,PPB   , 3, 2,  10,  11,   6,  10,  12,  17,  17,  16,  13,  13,  14,  15,  13,  11,  12,  12,  10,  12,  10,  11,  13,  13,  10,  15
2009,08206010,227,NOX ,PPB   , 3, 3,  14,  17,  17,  29,  26,  43,  55,  43,  29,  28,  13,  12,  14,  11,  12,  14,  12,  12,  12,  15,  15,  49,  38,  20
2009,08206010,227,NOX ,PPB   , 3, 4,9999,  16,  24,  35,  40,  48,  30,  30,  30,   8,   9,  10,   9,   8,   9,  12,  15,  15,  22,  13,  10,  14,  16,  12
2009,08206010,227,NOX ,PPB   , 3, 5,   8,  13,  29,  17,  17,  32,  44,  38,  30,  21,  22,  20,  19,  19,  21,  23,  26,  29,  32,  28,  25,  22,  17,  15
2009,08206010,227,NOX ,PPB   , 3, 6,  11,  10,   9,  12,  11,  11,  14,  14,  17,  24,  16,  14,  10,  13,  23,  20,  23,  20,  16,  14,   9,   7,   9,   8
2009,08206010,227,NOX ,PPB   , 3, 7,   8,   6,   7,   8,   7,   9,   8,   3,   5,   5,   4,   4,   4,   5,   5,   5,   6,   5,   7,   6,   8,   6,   6,   6
2009,08206010,227,NOX ,PPB   , 3, 8,   5,  12,  12,  20,  22,  24,  58,  17,   9,  16,  13,  12,   7,   5,   6,   6,  10,  12,  12,  10,   6,   8,   5,  17
2009,08206010,227,NOX ,PPB   , 3, 9,  12,  11,  13,  20,  15,  15,  19,  19,  25,  31,9999,9999,  15,  26,  15,  17,  17,  35,  12,  13,  11,  11,  11,  10
2009,08206010,227,NOX ,PPB   , 3,10,   9,   5,  11,  10,  12,  18,  30,  21,  28,  26,  29,  26,  21,  27,  23,  31,  34,  22,  42,  65,  89, 133,  76,  44
2009,08206010,227,NOX ,PPB   , 3,11,9999,  29,  15,  14,  15,  35,  64,  40,  21,  17,  13,  12,   8,   7,   7,   7,   7,  15,  24,  22,  28,  36,  63,  23
2009,08206010,227,NOX ,PPB   , 3,12,  17,  20,  16,  18,  21,  26,  20,  17,  31,  15,  11,  14,  14,  16,  25,  21,  21,  24,  32,  33,  23,  28,  26,  27
2009,08206010,227,NOX ,PPB   , 3,13,  44,  56,  42,  46,  58,  34,  60,  40,  50,  35,  27,  28,  20,  14,  12,  13,  24,  17,  15,  16,  13,  14,  17,  18
2009,08206010,227,NOX ,PPB   , 3,14,  19,  21,  15,   8,  18,  12,   8,  10,   8,   8,  11,   8,   8,   7,   7,   9,  10,   9,   9,  10,  14,  12,  14,  18
2009,08206010,227,NOX ,PPB   , 3,15,  16,  18,  17,  23,  34,  38,  43,  37,  33,9999,9999,9999,9999,9999,9999,9999,  31,  37,  48,  46,  42,  18,  14,  35
2009,08206010,227,NOX ,PPB   , 3,16,9999,9999,9999,  28,  36,  46,  59,  59,9999,9999,9999,9999,9999,9999,  14,  11,  15,  17,  27,  22,  31,  29,  32,  12
2009,08206010,227,NOX ,PPB   , 3,17,   4,   5,   6,   9,   6,  10,  11,  10,  10,  12,  10,   8,   7,   6,   5,   7,  11,  25,  27,  13,  10,   9,  16,  15
2009,08206010,227,NOX ,PPB   , 3,18,9999,   8,   8,  12,  22,  25,  22,  18,  14,  13,   8,  10,  11,  12,  11,  10,  10,   7,   6,   9,   5,   4,   5,   5
2009,08206010,227,NOX ,PPB   , 3,19,   5,   6,   7,  10,  16,  20,  32,  20,  19,  13,   8,   7,   8,   9,  11,  12,  12,  16,  13,  13,   9,   9,   9,  29
2009,08206010,227,NOX ,PPB   , 3,20,  16,  17,  21,  30,  45,  52,  37,  16,  17,  11,  12,  15,  20,  24,  26,  31,  31,  29,  26,  24,  21,  23,  19,  23
2009,08206010,227,NOX ,PPB   , 3,21,  42,   9,   5,   4,   4,   4,   4,   9,   7,   8,   9,   7,   6,   7,   8,   8,   7,   5,   5,   4,   4,   4,   5,   5
2009,08206010,227,NOX ,PPB   , 3,22,   3,   3,   2,   2,   3,   7,   6,   5,   3,   5,   6,   6,   5,   5,   5,   6,   8,  12,  10,   8,   7,  12,   9,   5
2009,08206010,227,NOX ,PPB   , 3,23,   5,   7,   8,  10,  10,  14,  19,  17,  13,  11,   9,   8,   9,9999,9999,  10,  14,  13,  16,  14,  12,  18,  18,  16
2009,08206010,227,NOX ,PPB   , 3,24,  20,  27,  22,  23,  24,  30,  27,  37,  31,  15,  13,  13,  11,   9,   7,   6,  10,  12,  13,  14,  15,   9,   7,  10
2009,08206010,227,NOX ,PPB   , 3,25,9999,  12,  11,  14,  18,  17,  20,  22,  33,  25,  28,  27,  27,  24,  22,  25,  20,  22,  25,  20,  19,  12,   9,   7
2009,08206010,227,NOX ,PPB   , 3,26,   8,   9,   8,   7,  11,  38,  48,  21,  20,  16,  18,  21,  17,  19,  18,  17,  11,  10,  11,  12,  15,  16,  26,  25
2009,08206010,227,NOX ,PPB   , 3,27,  19,   9,  15,  18,  18,  30,  39,  22,  10,   6,   8,   8,   8,  11,  18,  24,  23,  23,  23,  23,  23,  18,  16,  12
2009,08206010,227,NOX ,PPB   , 3,28,   9,   6,   3,   3,   3,   6,   5,   3,   5,   6,   6,   5,   5,   5,   5,   5,   6,   7,   6,   7,   9,   8,   7,   7
2009,08206010,227,NOX ,PPB   , 3,29,   6,   8,   8,  11,  17,  18,  27,  28,  22,  15,  10,  12,  10,  11,   7,  10,   9,   8,   8,   8,  12,  16,  15,  10
2009,08206010,227,NOX ,PPB   , 3,30,  13,   9,   7,  16,  28,  56,  44,   9,   7,   6,   7,   6,   7,   7,   9,  10,  14,  13,  14,   8,   8,  17,  22,  13
2009,08206010,227,NOX ,PPB   , 3,31,  10,  11,  16,  22,  21,  20,  18,  13,  13,  11,  13,  13,  14,  18,  24,  25,  27,  38,  54,  91,  77,  84,  86,  87
2009,08208010,208,NOX ,PPB   , 4, 1,  18,  17,  11,  10,  13,  11,   8,   8,   8,   8,   9,   7,   5,   5,   4,   4,   5,   7,   8,   7,   7,   8,   7,   6
2009,08208010,208,NOX ,PPB   , 4, 2,   4,   4,   3,   4,   4,   3,   6,   9,  10,   9,   8,   5,   3,   4,   5,   4,   5,   7,  10,  12,  23,  35,  33,  32
2009,08208010,208,NOX ,PPB   , 4, 3,  31,  31,  32,  27,  33,  51,  63,  21,  12,  11,  10,   8,   8,   7,   7,   6,  12,  16,  16,  16,  19,  23,  20,  24
2009,08208010,208,NOX ,PPB   , 4, 4,  28,  24,  20,  19,  19,  20,  22,  30,  35,  23,  26,  27,  16,  10,   9,   8,   7,  10,   8,   8,  10,  19,  19,  21
2009,08208010,208,NOX ,PPB   , 4, 5,  21,  22,  21,  20,  19,  13,   7,   5,   4,   4,   7,   7,   6,   6,   5,   6,   8,   8,   9,  13,  11,  14,  19,  16
2009,08208010,208,NOX ,PPB   , 4, 6,9999,  14,  16,  19,  24,  20,  43,  35,  28,  19,  14,  10,   9,  13,  12,  12,   9,   9,  12,  16,  13,  11,  12,  12
2009,08208010,208,NOX ,PPB   , 4, 7,  10,   8,   8,   7,  13,  27,  27,  20,  10,9999,   8,   8,   9,   7,   7,  12,   8,   8,   9,  10,  13,  16,  15,  13
2009,08208010,208,NOX ,PPB   , 4, 8,  11,   9,   9,  13,  18,  23,  39,  22,  14,  17,  19,  16,  22,  20,  15,  11,  12,  15,  16,  11,  13,  11,  14,  14
2009,08208010,208,NOX ,PPB   , 4, 9,  11,  11,  11,  19,  27,  35,  42,  35,  30,  20,  11,   7,   6,   5,   6,   8,  10,  11,  11,  14,  17,  14,  20,  28
2009,08208010,208,NOX ,PPB   , 4,10,  20,  18,  18,  21,  24,  29,  62,  42,  43,  21,  11,   7,   8,   7,   6,   8,  13,  15,  19,  17,  16,  11,  10,  16
2009,08208010,208,NOX ,PPB   , 4,11,  18,  13,  12,  10,  12,  15,  19,  27,  23,  19,  12,   7,   9,   9,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3
2009,08208010,208,NOX ,PPB   , 4,12,   4,   5,   6,   6,   6,   4,   5,   4,   4,   4,   5,   4,   5,   5,   5,   6,   9,   7,   7,   9,   7,  10,  13,  18
2009,08208010,208,NOX ,PPB   , 4,13,9999,  26,  21,  13,  16,  14,  34,  34,  32,  25,  19,  11,  10,  16,  14,  12,  13,  14,  20,  20,  24,  23,  16,  13
2009,08208010,208,NOX ,PPB   , 4,14,  13,  12,  12,  18,  26,  40,  45,  46,  41,  26,  10,  10,   8,  10,  12,  15,  19,  25,  10,   9,   8,   6,   5,   3
2009,08208010,208,NOX ,PPB   , 4,15,   1,   4,   5,   7,   7,   5,   6,   6,   9,   7,   5,   4,   4,   5,   4,   4,   6,  13,  12,  11,  14,  11,   9,   7
2009,08208010,208,NOX ,PPB   , 4,16,   5,   5,   5,   5,   8,   7,   5,   6,   9,   8,   6,   5,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   2,   3
2009,08208010,208,NOX ,PPB   , 4,17,   5,   5,   4,   3,   4,   5,   6,   6,   6,  10,  12,  10,   6,   6,   5,   5,   7,   7,   6,   6,   5,   4,   3,   3
2009,08208010,208,NOX ,PPB   , 4,18,   5,   5,   3,   3,   2,   6,   6,   6,   5,   5,   4,   4,   4,   4,   5,  10,  11,  13,  15,  21,  19,  19,  19,  15
2009,08208010,208,NOX ,PPB   , 4,19,  15,  13,  11,  10,  10,  14,  14,  10,   7,   4,   4,   4,   5,   5,   7,   5,   4,   4,   6,   7,   6,   6,   4,   4
2009,08208010,208,NOX ,PPB   , 4,20,9999,   5,   4,   5,   5,   6,   8,   8,   7,9999,9999,  10,   9,   9,  10,   7,  10,  12,  14,  16,   7,  10,   9,   9
2009,08208010,208,NOX ,PPB   , 4,21,   9,   7,   8,   8,   9,  15,  17,   8,   6,   6,   6,   6,   5,   5,   6,   4,   5,   6,   5,   4,   3,   2,   2,   2
2009,08208010,208,NOX ,PPB   , 4,22,   2,   3,   6,  14,  16,  20,  15,  11,   8,   6,   6,   6,   7,   7,   7,  14,  14,  15,  11,   6,   5,   5,   5,   5
2009,08208010,208,NOX ,PPB   , 4,23,   6,  11,  14,  13,  26,  16,  12,   9,   4,   5,   5,   5,   4,   4,   5,   5,   5,   9,  12,  12,  12,   8,   8,   9
2009,08208010,208,NOX ,PPB   , 4,24,   7,   4,   5,   5,   5,  10,  13,   9,  15,  16,  17,  15,  14,  15,  16,  19,  15,  13,   8,   7,   5,   6,   7,   9
2009,08208010,208,NOX ,PPB   , 4,25,   7,   6,   4,   4,   4,   4,   4,   5,   6,   8,   9,  10,   7,   6,   7,   6,   7,   9,   7,   4,   6,   2,   2,   2
2009,08208010,208,NOX ,PPB   , 4,26,   4,   3,   4,   5,   6,   9,  10,   9,  10,   5,   7,  10,   8,   7,   7,   8,   9,   7,   5,   4,   3,   3,   3,   4
2009,08208010,208,NOX ,PPB   , 4,27,9999,   3,   2,   7,   9,  19,  10,   6,   5,   5,   5,   4,   4,   2,   2,   4,   4,   6,   7,   9,   8,   8,   7,   7
2009,08208010,208,NOX ,PPB   , 4,28,   6,   9,   6,   6,   9,  16,  13,   6,   5,   4,   3,   6,   5,   5,   5,  10,   9,   8,   9,  10,   9,  14,  13,   9
2009,08208010,208,NOX ,PPB   , 4,29,  11,  12,  13,  12,  12,  20,  15,  12,  12,  11,   6,   6,   5,   4,   4,   6,   8,   8,   9,  14,  12,  15,  15,  10
2009,08208010,208,NOX ,PPB   , 4,30,  11,  13,  10,  16,  16,  20,  26,  23,  24,  16,  14,  11,  10,  13,  10,  10,  11,  13,  14,  18,  16,  19,  15,  14
2009,08208010,208,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08208010,208,NOX ,PPB   , 5, 1,  10,   8,   8,  23,  11,  19,  38,  72,  59,  43,  23,  16,  14,  21,  18,  13,  13,  14,  20,  14,  14,  17,  19,  17
2009,08208010,208,NOX ,PPB   , 5, 2,  15,  11,  11,  11,  12,  13,  18,  16,  17,  16,  18,  19,   9,   7,   7,   8,  12,  12,  13,  13,   8,   9,  10,   7
2009,08208010,208,NOX ,PPB   , 5, 3,   6,   5,   4,   4,   5,   7,  23,  29,  24,  13,   8,   6,   5,   4,   5,   5,   6,   7,  11,  13,   9,   7,   5,   5
2009,08208010,208,NOX ,PPB   , 5, 4,9999,   3,   2,   2,   5,   5,   7,   6,   6,   5,   3,   3,   3,   3,   4,   3,   5,   9,   7,   4,   5,   8,  10,  10
2009,08208010,208,NOX ,PPB   , 5, 5,   8,   9,   8,   5,   4,   6,   5,   4,   5,   5,   6,   4,   4,   5,   4,   3,   5,   8,   5,   5,   4,   4,   4,   4
2009,08208010,208,NOX ,PPB   , 5, 6,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08208010,208,NOX ,PPB   , 5, 7,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   2,   2,   2,   3,9999,9999,   3,   3,   3,   3,   4,   5,   4
2009,08208010,208,NOX ,PPB   , 5, 8,   3,   4,   5,   3,   3,   4,   6,   7,   8,  16,  17,   9,   6,   9,   9,   9,  10,   9,  11,  10,  12,  14,  17,  19
2009,08208010,208,NOX ,PPB   , 5, 9,  21,  20,  21,  22,  20,  21,  16,  15,   6,   8,   9,   7,   6,  13,   7,   6,   6,   7,   7,  10,  11,  14,  13,  12
2009,08208010,208,NOX ,PPB   , 5,10,  11,  12,  11,  11,  11,  13,  16,  16,  18,  16,  12,   7,   9,   7,  11,  12,   9,  12,  12,  18,  18,  17,  10,9999
2009,08208010,208,NOX ,PPB   , 5,11,9999,   3,   3,   3,   3,   3,   4,   5,   6,   6,   9,   9,   6,   6,   7,   7,   9,   8,  15,  15,  11,   8,   6,   5
2009,08208010,208,NOX ,PPB   , 5,12,   4,   5,   5,   4,   5,   7,   7,  10,  11,  13,  15,  12,  13,  12,   9,  10,   9,  11,  14,  17,  15,   8,   8,   8
2009,08208010,208,NOX ,PPB   , 5,13,   7,   6,   9,  11,  16,  25,  17,  16,  13,  11,  10,   9,  10,  18,  20,  15,  18,  10,   6,   6,   6,   6,   4,   3
2009,08208010,208,NOX ,PPB   , 5,14,   2,   3,   3,   5,   9,   9,  12,   9,   8,  11,  12,   8,   7,   7,   7,   7,   5,   4,   3,   2,   2,   4,   6,   7
2009,08208010,208,NOX ,PPB   , 5,15,   6,   5,   4,   6,   8,   7,   4,   4,   5,   5,   6,   5,   4,   5,   8,   6,   7,   9,  10,  11,   7,   7,   8,   6
2009,08208010,208,NOX ,PPB   , 5,16,   7,   6,   7,   8,   8,  12,  14,  12,  12,   8,   7,   6,   7,   8,   8,   9,  10,  11,   9,   8,   7,   7,   6,   9
2009,08208010,208,NOX ,PPB   , 5,17,   8,   5,   3,   3,   3,   3,   3,   3,   2,   3,   4,   4,   6,   6,   4,   4,   4,   4,   3,   5,   2,   3,   3,9999
2009,08208010,208,NOX ,PPB   , 5,18,9999,   4,   3,   5,  11,  16,  21,  18,  11,   9,   6,   5,   4,   3,   3,   4,   9,  10,   9,   8,   8,  10,  10,   9
2009,08208010,208,NOX ,PPB   , 5,19,  10,  10,  10,  10,  15,  21,  19,  28,  36,  20,  22,  29,  30,  26,  17,  20,  21,  20,  23,  20,  18,  18,  16,  19
2009,08208010,208,NOX ,PPB   , 5,20,  20,  15,  13,  13,  14,  18,  19,  21,  13,9999,9999,  12,  11,  11,  16,  13,  13,  12,  16,  14,  11,  13,  13,  13
2009,08208010,208,NOX ,PPB   , 5,21,  14,  14,  13,  15,  15,  19,  26,  28,  28,  35,  32,  25,  30,  18,  18,  13,  18,  20,  19,  11,  15,  12,  11,  11
2009,08208010,208,NOX ,PPB   , 5,22,  12,   9,   8,   8,  14,  18,  15,  11,  11,  13,  13,  13,   9,   8,  10,  10,  10,  12,  11,  14,   8,  10,  13,  10
2009,08208010,208,NOX ,PPB   , 5,23,   9,   8,   7,   9,   8,   8,   9,  10,  10,  10,   9,   8,   7,   7,  11,  15,  13,   8,  19,  21,  11,  11,   9,  10
2009,08208010,208,NOX ,PPB   , 5,24,  10,  11,   9,   9,   9,   9,   9,  11,  14,  12,  12,  11,   9,   7,   7,   9,   9,   8,  11,  16,  13,  14,  13,  11
2009,08208010,208,NOX ,PPB   , 5,25,9999,   2,   2,   1,   2,   2,   3,   3,   5,   5,   4,   3,   5,   6,   5,   5,   4,  11,  12,   7,   8,   8,  12,  18
2009,08208010,208,NOX ,PPB   , 5,26,  22,  19,  16,  11,  10,  10,  12,  10,   9,  12,  13,  13,  15,  18,  10,   8,  12,  10,  13,  13,   7,   6,   6,   8
2009,08208010,208,NOX ,PPB   , 5,27,   8,   9,  10,  10,   9,  13,  14,  15,   9,9999,9999,9999,9999,9999,9999,9999,9999,   9,   7,   8,   7,   4,   5,   5
2009,08208010,208,NOX ,PPB   , 5,28,   6,   7,   4,   3,   3,   5,   5,   6,   8,9999,9999,9999,9999,9999,9999,9999,9999,  12,  13,  13,  12,  10,   8,   6
2009,08208010,208,NOX ,PPB   , 5,29,   3,9999,9999,   1,   1,   1,   1,   2,   3,9999,9999,9999,9999,9999,   3,   2,   3,   3,   3,   4,   4,   3,   3,   4
2009,08208010,208,NOX ,PPB   , 5,30,9999,   5,   4,   4,   3,   3,   4,   5,   2,   3,   3,   3,   2,   2,   3,   4,   4,   5,   5,   5,   4,   6,   6,   5
2009,08208010,208,NOX ,PPB   , 5,31,   4,   4,   5,   8,   7,   6,   5,   4,   5,   5,   7,   6,   4,   5,   4,   5,   4,   4,   4,   3,   3,   4,   4,   5
2009,08208010,208,NOX ,PPB   , 6, 1,9999,   4,   4,   5,   4,   4,   6,   6,   6,   5,   8,   5,   6,   5,   6,   7,  17,   7,   9,  15,  25,  21,  22,  19
2009,08208010,208,NOX ,PPB   , 6, 2,  23,  22,  19,  20,  34,  43,  51,  32,  27,  24,  25,  13,  14,  11,   9,   9,   8,  10,  10,  12,   9,   7,   6,   7
2009,08208010,208,NOX ,PPB   , 6, 3,9999,   8,   7,   7,  10,  11,  12,  14,  12,   9,   8,   7,   9,   9,   8,  12,  10,   5,   5,   8,   8,   6,   6,   5
2009,08208010,208,NOX ,PPB   , 6, 4,   5,   5,   6,   5,   7,  10,   8,   7,   6,9999,9999,   6,   5,   8,   9,  10,  10,  10,   9,  17,  12,  10,   9,   9
2009,08208010,208,NOX ,PPB   , 6, 5,   8,   5,   4,   5,   6,   5,   8,  12,   9,   6,   5,   6,   6,   6,   5,   5,   5,   8,   9,  10,   9,   7,   4,   4
2009,08208010,208,NOX ,PPB   , 6, 6,   3,   3,   3,   3,   3,   3,   3,   5,   6,   9,   6,   7,   6,   4,   3,   4,   4,   4,   6,   7,   6,   6,   4,   5
2009,08208010,208,NOX ,PPB   , 6, 7,   6,   7,   7,   6,   6,   4,   5,   3,   3,   2,   2,   3,   4,   3,   3,   2,   2,   3,   3,   3,   2,   2,   1,   1
2009,08208010,208,NOX ,PPB   , 6, 8,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   5,   4,   4,   4,   4,   4,   5,  23,  28,  11,  11,  11,   9,  10
2009,08208010,208,NOX ,PPB   , 6, 9,  10,   9,   6,   6,   7,  10,  11,  10,   7,   8,  10,   8,   6,   6,   8,  16,   8,   8,   9,  10,  10,  11,  10,  11
2009,08208010,208,NOX ,PPB   , 6,10,9999,  10,   8,   9,  11,  13,  15,  15,  20,  20,  18,  13,  10,  13,   6,   7,   7,   9,   7,   5,   5,   5,   5,   5
2009,08208010,208,NOX ,PPB   , 6,11,   6,   6,   4,   3,   5,  10,   6,   8,   9,   7,   9,   8,   5,   9,  16,  10,   9,  12,  15,  24,  21,  26,  20,  18
2009,08208010,208,NOX ,PPB   , 6,12,  22,  25,  22,  24,  22,  28,  33,  26,  21,  21,  14,  10,   7,   8,  11,  11,  12,  12,  19,  12,   7,  10,   8,   9
2009,08208010,208,NOX ,PPB   , 6,13,  11,   9,   9,   7,   7,   7,   8,   7,   8,   7,   7,   5,   5,   4,   4,   5,   4,   6,   8,   6,   4,   5,   3,   3
2009,08208010,208,NOX ,PPB   , 6,14,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4
2009,08208010,208,NOX ,PPB   , 6,15,   5,   4,   3,   3,   4,   5,   5,   4,   6,   6,   6,   7,   7,   6,   9,  24,  33,  44,  36,   7,   5,   4,   3,   2
2009,08208010,208,NOX ,PPB   , 6,16,   3,   4,   3,   3,   3,   4,   4,   8,   6,   5,   5,   5,   3,   5,   4,   3,   4,   6,   6,   5,   4,   5,   7,   6
2009,08208010,208,NOX ,PPB   , 6,17,9999,   4,   3,   3,   2,   3,   4,   6,   4,   6,   6,   6,   6,   5,   6,   5,   6,  18,  23,  10,   9,   6,   5,   4
2009,08208010,208,NOX ,PPB   , 6,18,   8,   6,   4,   4,   5,   7,   9,  10,  10,  14,  14,  10,  11,  13,  10,  10,   8,  12,  20,  12,  11,  13,  14,  11
2009,08208010,208,NOX ,PPB   , 6,19,   9,  10,   9,   8,  10,   9,   8,  12,  10,9999,   9,   6,   6,   9,   9,   7,   8,   5,   5,   4,   4,   3,   3,   3
2009,08208010,208,NOX ,PPB   , 6,20,   5,   6,   6,   6,   5,   4,   8,   7,   9,   7,   6,   6,   5,   5,   3,   4,   4,   5,   6,   6,   6,   6,   5,   5
2009,08208010,208,NOX ,PPB   , 6,21,   4,   3,   3,   3,   2,   2,   2,   2,   2,   7,   8,   7,  12,  13,  10,   9,   8,  10,  10,  10,  11,  14,  12,   6
2009,08208010,208,NOX ,PPB   , 6,22,   6,   5,   4,   5,   6,   3,   5,   7,  10,   9,   7,   6,   7,   6,   7,   8,  16,  20,  20,  17,  12,   6,   6,   4
2009,08208010,208,NOX ,PPB   , 6,23,   3,   4,   5,   6,   8,  12,  10,  20,  32,  33,  17,  20,  18,  15,  12,   9,  10,  12,  16,  14,  13,  15,  16,  12
2009,08208010,208,NOX ,PPB   , 6,24,9999,  14,   9,   7,   5,   7,   6,  13,  18,  22,  16,  19,  12,  17,  14,  10,  10,  12,  16,  10,   7,   7,   6,   9
2009,08208010,208,NOX ,PPB   , 6,25,  17,  11,   7,   6,   6,   7,  10,  12,  10,   8,   9,   8,  11,   9,   8,   5,   7,   9,   9,  15,  16,  14,  14,  13
2009,08208010,208,NOX ,PPB   , 6,26,  14,  12,  14,  19,  22,  31,  41,  41,  23,  21,  22,  20,  36,  23,  15,  13,  17,  23,  25,  30,  24,  20,  20,  19
2009,08208010,208,NOX ,PPB   , 6,27,  21,  18,  18,  16,  19,  23,  32,  57,  45,  26,  16,  12,  15,  19,  21,  13,  11,  18,  17,  20,  23,  13,  11,  12
2009,08208010,208,NOX ,PPB   , 6,28,  15,  13,   9,   9,   9,   6,   7,   7,   7,   8,   9,   9,  10,  10,   8,  14,  10,  13,  11,  12,   9,   6,   5,   5
