測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08201040,201,SPM ,UG/M3 , 9,26,  41,  38,  31,  23,  27,  38,  19,  33,  50,  31,  41,  36,  34,  25,  17,  28,  25,  21,  29,  21,  20,  23,  25,  22
2016,08201040,201,SPM ,UG/M3 , 9,27,  24,  21,  21,  22,  18,  30,  27,  28,  43,  34,  21,  32,  28,  24,  30,  27,  21,  24,  20,  14,  23,  23,  15,  33
2016,08201040,201,SPM ,UG/M3 , 9,28,  24,  43,  44,  41,  34,  31,  31,  38,  36,  27,  23,  33,  23,  40,  37,  34,  48,  49,  56,  37,  47,  30,  32,  12
2016,08201040,201,SPM ,UG/M3 , 9,29,  22,  17,  14,  21,  20,  22,  16,  15,  23,  15,  10,  14,   8,  12,   8,  11,  16,  19,  22,  15,   9,  10,   9,   8
2016,08201040,201,SPM ,UG/M3 , 9,30,   8,   9,  12,  12,  23,   8,  13,  16,  13,  11,  13,  12,  11,   8,  12,  16,  15,  16,  22,  12,  28,  23,  27,  26
2016,08201040,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201040,201,SPM ,UG/M3 ,10, 1,  23,  21,  18,  12,  21,  12,  18,  21,  19,  19,  17,  16,  16,  19,  19,  18,  16,  17,  10,  15,  21,  19,  20,  18
2016,08201040,201,SPM ,UG/M3 ,10, 2,  15,  23,  25,  22,  29,  17,  17,  19,  24,  27,  17,  11,  17,  16,  17,  20,  16,  24,  32,  25,  14,  25,  18,  13
2016,08201040,201,SPM ,UG/M3 ,10, 3,  23,  25,  26,  22,  25,  28,  27,  36,  33,  30,  33,  43,  44,  51,  68,9999,  69,  37,  10,   8,  14,  15,  12,  16
2016,08201040,201,SPM ,UG/M3 ,10, 4,  14,  22,  12,  18,  19,  20,  19,  29,  30,  23,  22,  18,  18,  25,  24,  24,  27,  47,  58,  53,  56,  31,  29,  34
2016,08201040,201,SPM ,UG/M3 ,10, 5,  22,  24,  23,  24,  25,  19,  21,  21,  16,  23,  13,  18,  13,  25,  23,  24,  23,  23,  35,  22,  22,  27,  24,  24
2016,08201040,201,SPM ,UG/M3 ,10, 6,  13,  25,  21,  27,  17,  22,  22,  19,  21,  17,  17,  24,   9,  16,  14,  11,  16,  20,  18,  16,  16,  21,  22,  13
2016,08201040,201,SPM ,UG/M3 ,10, 7,  16,  13,  13,  11,  18,  10,  20,  10,  18,  19,  12,  23,  14,  19,  14,  25,  15,  23,  29,  37,  36,  38,  32,  33
2016,08201040,201,SPM ,UG/M3 ,10, 8,  27,  29,  24,  19,  20,  21,  26,  28,  38,  43,  46,  46,  47,  44,  19,  19,  17,  29,  23,  38,  28,  30,  30,  34
2016,08201040,201,SPM ,UG/M3 ,10, 9,  37,  37,  35,  36,  22,  20,  19,  22,  28,  19,  19,  19,  13,  14,   9,  13,  13,  14,  18,  10,   9,   8,  11,  17
2016,08201040,201,SPM ,UG/M3 ,10,10,  17,  14,  12,  15,  12,  20,  14,  12,   9,  16,   8,  10,  10,   9,  16,  16,  12,   7,   9,  13,  21,  17,  12,  17
2016,08201040,201,SPM ,UG/M3 ,10,11,  19,  10,  15,  11,   9,  11,  10,  14,  14,  17,  14,  12,   7,   8,  16,  10,  16,  30,  26,  14,  24,  16,  27,   9
2016,08201040,201,SPM ,UG/M3 ,10,12,  23,  24,  16,  10,  17,  15,  14,  10,  14,  10,  15,  15,  18,  10,  16,  22,  25,  20,  27,  15,  19,  11,  14,  13
2016,08201040,201,SPM ,UG/M3 ,10,13,  16,  12,  21,  17,  20,  11,  12,  22,  22,  20,  17,  22,  23,  15,  14,  16,  22,  26,  31,  20,  24,  18,  19,  20
2016,08201040,201,SPM ,UG/M3 ,10,14,  16,  17,  21,  14,  18,  10,  10,  11,  10,  13,  23,  15,  10,  32,  10,  15,  21,  19,  22,  36,  41,  43,  29,  25
2016,08201040,201,SPM ,UG/M3 ,10,15,  19,  19,  23,  11,  18,  13,  15,  22,  19,  14,  21,  21,  12,  15,  25,  15,  13,  24,  31,  42,  27,  33,  29,  27
2016,08201040,201,SPM ,UG/M3 ,10,16,  33,  25,  22,  18,  16,  15,  21,  31,  14,  21,  19,  14,  13,  17,   9,  10,  14,  24,  34,  24,  23,  26,  36,  32
2016,08201040,201,SPM ,UG/M3 ,10,17,  27,  22,  18,  27,  18,  17,   9,  15,  22,  20,  24,  15,  18,  20,  22,  16,  25,  16,  12,  15,  18,  21,  27,  27
2016,08201040,201,SPM ,UG/M3 ,10,18,  16,  30,  26,  12,  17,  18,  19,  24,  28,  28,  25,  19,  28,  16,  17,  11,  16,  11,  21,  16,  10,  18,  17,  11
2016,08201040,201,SPM ,UG/M3 ,10,19,  22,  24,  19,  20,  16,  24,  19,  21,  18,  14,  21,  14,  25,  25,  21,  23,  31,  26,  30,  29,  28,  25,  27,  28
2016,08201040,201,SPM ,UG/M3 ,10,20,  24,  17,  33,  20,  25,  27,  33,  27,  21,  22,  23,  17,  18,  31,  24,  15,  25,  22,  36,  29,  22,  21,  30,  33
2016,08201040,201,SPM ,UG/M3 ,10,21,  28,  29,  27,  20,  14,  22,  11,  18,  12,  16,  15,  10,  21,  16,  16,  13,  16,  27,  28,  35,  43,  36,  30,  19
2016,08201040,201,SPM ,UG/M3 ,10,22,  12,  16,  13,  10,  12,  23,  24,  21,  29,  20,  14,  13,  23,  20,  16,  27,  29,  25,  34,  47,  45,  25,  22,  19
2016,08201040,201,SPM ,UG/M3 ,10,23,  25,  29,  22,  15,  33,  27,  33,  27,  16,  21,  16,  15,  16,  23,  15,   8,  14,  19,  22,  11,   9,   8,  17,   8
2016,08201040,201,SPM ,UG/M3 ,10,24,  11,  12,  16,  14,  15,   8,  15,  10,  24,  13,  16,  10,  22,  17,  17,  18,  15,  22,  23,  22,  32,  29,  24,  28
2016,08201040,201,SPM ,UG/M3 ,10,25,  16,   9,  13,  14,  13,  15,  21,  17,  25,  21,  20,  23,  19,  13,  20,  16,  33,  28,  36,  33,  46,  35,  41,  43
2016,08201040,201,SPM ,UG/M3 ,10,26,  49,  44,  40,  32,  31,  35,  28,  34,  15,  23,  22,  17,  31,  43,  25,  34,  36,  37,  34,  30,  26,  35,  19,  20
2016,08201040,201,SPM ,UG/M3 ,10,27,  16,  15,  20,  18,  15,  20,  10,  13,  13,  26,  19,  19,  18,  15,  17,  26,  20,  26,  25,  18,  28,  16,  17,  29
2016,08201040,201,SPM ,UG/M3 ,10,28,  25,  11,  16,  11,  17,  24,  11,  12,  22,  21,  47,  53,  47,9999,  31,  22,  15,  15,  11,  14,  20,   9,   9,   7
2016,08201040,201,SPM ,UG/M3 ,10,29,   8,  14,  15,  17,   4,   9,   8,   4,  17,   9,   8,  12,  26,  14,  10,  12,  19,  17,  11,  16,  17,  25,  25,  18
2016,08201040,201,SPM ,UG/M3 ,10,30,  15,  20,  27,  16,  24,  16,  13,  12,  22,  23,  14,  27,  18,  16,  18,  21,  22,  32,  29,  42,  34,  27,  17,  21
2016,08201040,201,SPM ,UG/M3 ,10,31,  23,  18,  14,  21,  25,  23,  20,  31,  25,  23,  18,  21,  29,  24,  24,  26,  25,  22,  43,  31,  25,  24,  27,  35
2016,08201040,201,SPM ,UG/M3 ,11, 1,  18,  22,  18,  19,  15,  16,  14,  24,  24,  17,  26,9999,  18,  19,  13,  19,  25,  12,  12,  13,  13,   7,  12,  18
2016,08201040,201,SPM ,UG/M3 ,11, 2,  12,  12,  10,  13,  11,   9,   8,  11,  16,  16,  13,  17,  13,  14,  12,  21,  18,  18,  11,  14,  19,  11,  13,  15
2016,08201040,201,SPM ,UG/M3 ,11, 3,  16,  12,  10,  11,  10,  12,  16,   8,  15,  17,  12,  10,   6,  11,  17,  15,  16,  16,  12,  19,   9,  24,   9,   9
2016,08201040,201,SPM ,UG/M3 ,11, 4,  17,  10,  10,  20,  13,   9,  11,  15,   5,  10,  15,  21,   9,  13,  10,  21,  13,  17,  18,  14,  21,  27,  20,  17
2016,08201040,201,SPM ,UG/M3 ,11, 5,  10,  22,  19,  15,  20,  30,  14,  18,  17,  17,  19,  20,  20,  20,  20,  33,  34,  38,  50,  39,  39,  22,  32,  26
2016,08201040,201,SPM ,UG/M3 ,11, 6,  18,  23,  26,  27,  21,  26,  17,  26,  24,  11,  20,  23,  22,  31,  22,  34,  23,  19,  22,  15,  19,  23,  14,  29
2016,08201040,201,SPM ,UG/M3 ,11, 7,  19,  13,  19,  18,  23,  29,  16,  19,  12,  17,  19,  20,  19,  13,  13,  16,  18,  22,  26,  20,  26,  18,  14,  18
2016,08201040,201,SPM ,UG/M3 ,11, 8,  17,   8,  11,  12,  20,  16,  11,  16,  21,  15,  14,  17,  12,  29,  25,  25,  41,  49,  38,  31,  32,  36,  34,  24
2016,08201040,201,SPM ,UG/M3 ,11, 9,  14,  21,  18,  11,   6,  13,  16,  18,   8,   7,  11,  21,   5,  17,  10,   4,  16,  11,  13,  14,  18,  15,  11,   9
2016,08201040,201,SPM ,UG/M3 ,11,10,  24,   8,  14,  10,  13,  15,  12,  16,  23,  17,  22,  11,  12,  18,  12,  20,  17,  34,  32,  25,  35,  29,  28,  20
2016,08201040,201,SPM ,UG/M3 ,11,11,  16,  15,  16,  12,  20,   9,  16,  23,  13,  12,  13,  15,  20,  11,  17,  17,   9,  10,  17,  13,  11,  17,  14,  16
2016,08201040,201,SPM ,UG/M3 ,11,12,  20,   8,  11,  11,  12,  14,  19,  12,  14,  15,  12,  14,  14,  19,  19,  30,  21,  27,  22,  35,  23,  25,  21,  22
2016,08201040,201,SPM ,UG/M3 ,11,13,  21,  24,  33,  28,  22,  25,  24,  36,  30,  28,  32,  40,  36,  28,  39,  41,  40,  41,  61,  73,  54,  37,  37,  34
2016,08201040,201,SPM ,UG/M3 ,11,14,  37,  36,  21,  22,  23,  28,  27,  28,  30,  30,  39,  34,  31,  32,  34,  35,  44,  58,  50,  41,  43,  59,  42,  46
2016,08201040,201,SPM ,UG/M3 ,11,15,  38,  30,  22,  21,  28,  31,  20,  34,  32,  31,  22,  41,  31,  24,  18,  23,  21,  35,  37,  13,  12,  13,  16,  23
2016,08201040,201,SPM ,UG/M3 ,11,16,  20,  26,  22,  22,  27,  21,  26,  24,  25,  22,  26,  19,  29,  22,  22,  20,  21,  20,  13,  23,  23,  17,  15,  16
2016,08201040,201,SPM ,UG/M3 ,11,17,  18,  19,  18,  17,  24,  18,  23,  22,  20,  31,  28,  22,  26,  17,  15,  29,  27,  33,  15,  19,  12,   8,  17,  14
2016,08201040,201,SPM ,UG/M3 ,11,18,  23,  27,  21,  21,  14,  16,  18,  22,  23,  18,  16,  19,  23,  20,  14,  24,  25,  53,  95,  53,  37,  40,  33,  30
2016,08201040,201,SPM ,UG/M3 ,11,19,  39,  35,  31,  27,  33,  33,  33,  51,  50,  44,  37,  41,  28,  35,  33,  34,  32,  31,  23,  35,  43,  68,  35,  24
2016,08201040,201,SPM ,UG/M3 ,11,20,  17,  16,  23,  20,  23,  22,  22,  28,  23,  33,  49,  30,  38,  39,  41,  24,  36,  41,  42,  40,  33,  42,  30,  25
2016,08201040,201,SPM ,UG/M3 ,11,21,  19,  25,  22,  23,  23,  16,  21,  30,  28,  25,9999,  28,  20,  25,  17,  18,  19,  22,  17,  23,  27,  31,  20,  20
2016,08201040,201,SPM ,UG/M3 ,11,22,  21,  18,  21,  21,  19,  19,  26,  25,  29,  19,  17,  19,  16,  18,  17,  20,  27,  19,  21,  31,  26,  39,  31,  32
2016,08201040,201,SPM ,UG/M3 ,11,23,  25,  36,  36,  22,  26,  17,  25,  12,  14,  27,  16,  15,  13,  17,  20,  35,  21,  15,  10,  18,  11,  12,  15,  14
2016,08201040,201,SPM ,UG/M3 ,11,24,   9,  18,  16,  24,  12,  14,  22,   8,  19,  13,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201040,201,SPM ,UG/M3 ,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  17,  20,  21,  46,  42,  27,  19,  26,  26
2016,08201040,201,SPM ,UG/M3 ,11,26,  25,  25,  19,  17,  16,  19,  14,  15,  25,  13,  20,  13,  12,  16,  19,  20,  20,  35,  24,  29,  24,  19,  21,  21
2016,08201040,201,SPM ,UG/M3 ,11,27,  21,  23,  20,  11,  14,  17,  17,  13,  20,  16,  30,  28,  27,  22,  17,  12,  22,  24,  18,  14,  16,  16,   8,  13
2016,08201040,201,SPM ,UG/M3 ,11,28,  16,  25,  20,  22,  11,  13,  13,  14,  14,  12,   7,  10,  12,  10,  16,   8,  14,  23,  24,  17,  30,  16,  25,  24
2016,08201040,201,SPM ,UG/M3 ,11,29,  26,  18,  23,  28,  26,  13,  24,  27,  30,  18,  26,  19,  12,  15,  28,  25,  15,  20,  29,  33,  25,  12,  17,  23
2016,08201040,201,SPM ,UG/M3 ,11,30,  28,  16,  27,  32,  23,  39,  40,  24,  46,  42,  49,  40,  48,9999,  13,  12,  14,  10,  16,  20,  18,  22,  17,  16
2016,08201040,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201040,201,SPM ,UG/M3 ,12, 1,  16,  20,  23,  15,  20,  15,  13,  21,  19,  13,  14,  18,  15,  15,9999,  20,  12,  23,  20,  29,  29,  34,  36,  35
2016,08201040,201,SPM ,UG/M3 ,12, 2,  25,  20,  13,   4,   8,   8,   8,  19,  15,   7,  11,  13,   8,  18,   8,  19,  19,  14,  33,  32,  21,  22,  15,  15
2016,08201040,201,SPM ,UG/M3 ,12, 3,  14,  25,  10,  14,  14,  13,  12,  12,  13,  18,  12,   8,  14,  16,  20,  10,  12,  22,  33,  44,  42,  40,  34,  23
2016,08201040,201,SPM ,UG/M3 ,12, 4,  13,  23,  15,  12,  20,  17,  14,  12,  23,  14,  27,  25,  29,  29,  40,  43,  52,  65,  83,  65,  63,  53,  47,  40
2016,08201040,201,SPM ,UG/M3 ,12, 5,  40,  43,  42,  26,  22,  43,  32,  40,  31,  33,  26,  36,  22,  27,  31,  41,  39,  40,  51,  50,  49,  38,  36,  21
2016,08201040,201,SPM ,UG/M3 ,12, 6,  15,  23,  18,  20,  24,  22,  30,  29,  34,  29,  15,  15,  11,   5,   4,   8,   9,  13,   7,   9,   8,   4,   9,  11
2016,08201040,201,SPM ,UG/M3 ,12, 7,  13,  10,  13,   9,  13,   9,  13,  24,  17,  11,  17,  21,  12,  18,  17,  17,  15,  29,  32,  23,  26,  29,  24,  22
2016,08201040,201,SPM ,UG/M3 ,12, 8,  13,  24,  26,  24,  21,  22,  28,  26,  29,  18,  14,   8,   9,  11,  10,  15,  29,  18,  12,   9,  13,  15,  10,   9
2016,08201040,201,SPM ,UG/M3 ,12, 9,   6,  19,  17,  18,   9,   9,  20,  18,  34,  31,  28,  11,  23,  26,  24,  31,  29,  46,  57,  55,  38,  29,  17,  24
2016,08201040,201,SPM ,UG/M3 ,12,10,  32,  21,  15,  11,  11,  14,  12,  20,  11,   5,  10,   9,  10,  18,   8,  11,  18,  10,   7,  19,  10,  13,  16,  10
2016,08201040,201,SPM ,UG/M3 ,12,11,  15,  14,  14,  20,  13,  27,  18,  19,  14,  17,  12,  15,  10,  12,   8,   7,  11,   8,  16,  19,  17,  14,  14,  10
2016,08201040,201,SPM ,UG/M3 ,12,12,  19,  21,  14,  19,  13,  20,  12,  13,  16,  14,  10,  20,  12,  14,  13,  10,  30,  36,  24,  32,  24,  17,  20,  14
2016,08201040,201,SPM ,UG/M3 ,12,13,  26,  16,  16,  15,  24,  16,  22,  23,  43,  63,  57,  35,  25,  29,  43,  43,  41,  48,  39,  37,  39,  38,  19,  22
2016,08201040,201,SPM ,UG/M3 ,12,14,  20,  17,  12,   7,   6,   6,  14,  13,   8,  13,  11,  12,   7,   7,   6,  18,  20,  10,  11,  11,   7,  11,  11,  12
2016,08201040,201,SPM ,UG/M3 ,12,15,  18,  18,  11,  11,  11,  18,  23,  17,  14,  10,   9,   7,  13,  16,   8,  13,  10,  13,  18,  17,   9,  12,  10,   7
2016,08201040,201,SPM ,UG/M3 ,12,16,   7,  15,  12,   8,  12,  10,  19,  11,  17,   9,  15,  10,   6,  16,   5,   7,   9,  16,  17,  13,  11,  12,   8,  11
2016,08201040,201,SPM ,UG/M3 ,12,17,  11,  13,  17,  10,  20,  10,  14,  23,  14,  22,  24,  27,  12,  17,  12,  16,  24,  31,  22,  10,  11,  19,  11,  25
2016,08201040,201,SPM ,UG/M3 ,12,18,  17,  17,  22,  14,  16,  11,  17,  20,  27,  15,  27,  12,  13,  19,  31,  31,  35,  76,  43,  40,  42,  51,  39,  37
2016,08201040,201,SPM ,UG/M3 ,12,19,  40,  30,  22,  17,  30,  27,  29,  32,  52,  54,  47,  34,  28,  19,  18,  13,  14,  25,  29,  38,  42,  40,  43,  36
2016,08201040,201,SPM ,UG/M3 ,12,20,  27,  23,  26,  23,  28,  26,  30,  23,  24,  35,  29,  29,  31,  37,  30,  34,  34,  45,  55,  72,  69,  62,  56,  47
2016,08201040,201,SPM ,UG/M3 ,12,21,  30,  20,  18,  21,  12,  19,  19,  32,  23,9999,  33,  37,  43,  23,  25,  31,  49,  70,  95, 116,  82,  82,  74,  70
2016,08201040,201,SPM ,UG/M3 ,12,22,  66,  58,  35,  23,  33,  20,  23,  38,  37,  42,  40,  31,  25,  21,  18,  21,  18,  15,  14,  16,  15,  22,  18,  17
2016,08201040,201,SPM ,UG/M3 ,12,23,  16,   9,  20,  22,  14,  12,  21,  23,   7,  11,  15,  13,  17,  11,  10,  10,   8,   8,  12,  12,  16,  12,  10,  11
2016,08201040,201,SPM ,UG/M3 ,12,24,  13,  11,   6,   7,  18,  11,  12,   9,  10,   7,  10,   8,   9,  13,  11,   6,  14,  16,  11,  11,   9,  14,  17,   8
2016,08201040,201,SPM ,UG/M3 ,12,25,  12,  12,  15,   6,   8,  10,  18,  18,  12,  12,  15,   6,  11,  15,   8,  12,  24,  38,  55,  47,  64,  51,  37,  32
2016,08201040,201,SPM ,UG/M3 ,12,26,  28,  18,  13,  16,  14,  15,  14,  21,  17,  43,  25,  28,  30,  25,  30,  34,  29,  34,  44,  43,  54,  60,  49,  53
2016,08201040,201,SPM ,UG/M3 ,12,27,  49,  55,  50,  48,  35,  36,  40,  33,  33,  26,  33,  29,  27,  25,  37,  10,   7,  13,  15,  12,   6,  11,   7,   6
2016,08201040,201,SPM ,UG/M3 ,12,28,   9,   8,   8,  14,  17,  14,  15,  13,  19,   9,  16,   9,   6,  13,   7,   8,  14,   8,  11,  10,   9,   9,  20,  12
2016,08201040,201,SPM ,UG/M3 ,12,29,  11,  14,   9,  13,  12,  18,  16,   9,  16,  21,  25,  25,  25,  26,  22,  22,  27,  25,  31,  38,  29,  12,   7,   7
2016,08201040,201,SPM ,UG/M3 ,12,30,  18,   8,  16,  11,   9,  17,  12,  16,  22,  13,   9,  20,  13,  21,   9,  12,  12,  15,   5,  13,  21,  21,  22,  22
2016,08201040,201,SPM ,UG/M3 ,12,31,  20,  17,   8,  20,  10,  12,  15,  16,  22,  24,  18,  15,  12,  10,   9,  12,  31,  33,  26,  48,  57,  45,  29,  26
2016,08201040,201,SPM ,UG/M3 , 1, 1,  33,  31,  27,  13,  15,  17,  13,  16,  13,  17,  17,  17,   8,  15,  10,  11,  18,  19,  11,  25,  18,  27,  20,  19
2016,08201040,201,SPM ,UG/M3 , 1, 2,  14,  31,  17,  15,  19,  13,  16,  17,  20,  14,  22,  17,  15,  15,  20,  19,  18,  20,  32,  31,  32,  31,  30,  33
2016,08201040,201,SPM ,UG/M3 , 1, 3,  16,  20,  21,  19,  11,  16,  21,  29,  23,  13,  19,  25,  24,  27,  15,  21,  24,  22,  23,  19,  24,  16,  30,  28
2016,08201040,201,SPM ,UG/M3 , 1, 4,  31,  22,  24,  18,  26,  22,  23,  31,  32,  30,  24,  30,  30,  41,  34,  17,  19,   6,  11,  12,  10,  17,  43,  16
2016,08201040,201,SPM ,UG/M3 , 1, 5,  13,  20,  13,   9,  19,  22,  20,  19,  14,   9,  10,  13,  12,  14,  14,   6,  11,  18,  12,   9,   9,  15,  12,  17
2016,08201040,201,SPM ,UG/M3 , 1, 6,  18,   7,  12,   8,   9,  23,  18,  23,  24,   9,  11,  11,  10,   8,  16,  10,   6,  16,  13,   9,  10,  13,  12,  19
2016,08201040,201,SPM ,UG/M3 , 1, 7,  20,   6,  13,  12,  11,  15,  14,  22,  12,   7,   7,   8,  16,  18,  22,  32,  32,  33,  32,  63,  50,  38,  37,  17
2016,08201040,201,SPM ,UG/M3 , 1, 8,  12,  18,  24,  20,  24,  22,  26,  22,  26,  21,  12,  20,  19,  21,  26,  19,  10,  12,  18,  10,  25,  11,  12,   9
2016,08201040,201,SPM ,UG/M3 , 1, 9,  12,   8,  11,  12,   7,   8,  17,  16,  10,   9,   6,   9,   6,   5,   6,  10,  12,   7,   9,  11,  15,  18,  25,  16
2016,08201040,201,SPM ,UG/M3 , 1,10,  14,  17,  17,  18,  16,  19,  15,  17,  31,  23,  13,  16,  14,  14,  17,  17,  24,  10,  14,  29,  23,  26,  24,  22
2016,08201040,201,SPM ,UG/M3 , 1,11,  15,  10,  13,  11,  15,  10,  20,   7,   8,   9,  12,  11,  11,   9,   8,  11,  10,  10,  12,   4,  13,   7,  14,  15
2016,08201040,201,SPM ,UG/M3 , 1,12,   9,  19,   8,  12,   9,  12,  14,  20,  20,  16,  12,  18,   8,   8,  12,   8,  12,   8,  10,  17,  17,   9,  10,   9
2016,08201040,201,SPM ,UG/M3 , 1,13,  11,  10,  24,  18,  20,  16,  12,  18,  16,   9,  15,   7,   8,9999,  18,   7,  14,  23,  14,  13,   9,  21,  20,  10
2016,08201040,201,SPM ,UG/M3 , 1,14,  13,  10,  23,   8,  13,   6,  10,  18,  17,  10,  11,   7,   6,   7,   7,   8,  16,   9,   4,   4,  14,  11,   8,   8
2016,08201040,201,SPM ,UG/M3 , 1,15,  11,  13,   9,  13,  12,  11,   9,   7,  11,   5,  11,  16,   7,   8,   7,   5,  16,  16,  11,   8,  12,  16,   7,  13
2016,08201040,201,SPM ,UG/M3 , 1,16,  12,  10,  10,   9,   8,  17,  16,  18,  18,  10,   9,  10,   9,   8,   7,   8,  13,  10,   8,  17,  11,   8,  12,  15
2016,08201040,201,SPM ,UG/M3 , 1,17,  14,  14,  11,  11,  10,   9,   5,   9,  15,  21,   8,  13,  17,  11,  17,   7,  17,   7,  16,  17,   7,   8,  14,   9
2016,08201040,201,SPM ,UG/M3 , 1,18,  10,  13,  18,  14,  13,   7,  20,  21,  18,  17,  11,  15,  16,  16,  15,  19,  11,  10,  25,  23,  37,  26,  27,  20
2016,08201040,201,SPM ,UG/M3 , 1,19,  13,  23,  20,  20,  25,  18,  19,  21,  13,  13,  20,  16,  22,  14,  10,  18,  19,  14,  17,  22,  28,  21,  31,  28
2016,08201040,201,SPM ,UG/M3 , 1,20,  21,  33,  18,  15,  19,  22,  21,  20,  25,  19,  25,  27,  30,  42,  29,  32,  31,  18,  23,  18,  17,  22,  10,  18
2016,08201040,201,SPM ,UG/M3 , 1,21,   5,  14,  10,   9,   9,  11,  12,  22,  19,  12,  14,  19,   9,  16,  15,  17,  11,  20,  10,  14,  17,  17,  15,  13
2016,08201040,201,SPM ,UG/M3 , 1,22,  16,  14,  15,  14,  22,  18,  17,  22,  18,  20,  25,  25,  33,  44,  46,  33,  23,  27,  24,  20,  29,  14,  28,  26
2016,08201040,201,SPM ,UG/M3 , 1,23,  17,  12,  12,  12,  11,  15,  15,  12,  12,  25,  12,  16,  11,  15,  10,   7,  16,  12,  11,  12,  18,  15,  18,  11
2016,08201040,201,SPM ,UG/M3 , 1,24,  17,   8,  21,  10,  18,  18,   8,  11,  14,  16,   8,  16,  13,   8,   9,  16,  12,  21,   7,  16,  14,  10,  13,  16
2016,08201040,201,SPM ,UG/M3 , 1,25,  13,  12,  11,  12,  15,  12,  10,  20,  18,  17,  14,  10,  18,  16,  12,  16,  14,  11,  10,  11,  18,  17,  10,  16
2016,08201040,201,SPM ,UG/M3 , 1,26,  21,  17,   9,   8,  20,  13,  15,  16,  20,  19,  13,  22,  22,  17,  19,  22,  19,  32,  26,  29,  23,  19,  27,  38
2016,08201040,201,SPM ,UG/M3 , 1,27,  23,  17,  25,  21,  20,  22,  23,  37,  27,  40,  42,  19,  18,  28,  21,  36,  21,  24,  26,  19,  20,  21,  23,  16
2016,08201040,201,SPM ,UG/M3 , 1,28,  15,   4,  14,  29,  10,  10,  17,  15,  20,  27,   8,  10,  11,  16,  22,  14,  17,   9,  18,  12,  10,  11,  13,  12
2016,08201040,201,SPM ,UG/M3 , 1,29,  10,  12,   9,  14,   6,  14,  15,  12,  18,  25,  15,  19,  21,  17,  15,  13,  10,  19,  25,  20,  26,  17,  27,  29
2016,08201040,201,SPM ,UG/M3 , 1,30,  23,  21,  17,  22,  24,  24,  32,  34,  36,  39,  31,  32,  26,  30,  19,  25,  23,  15,   9,  15,  15,  10,   9,  15
2016,08201040,201,SPM ,UG/M3 , 1,31,  17,  14,  15,  12,   8,  14,  16,  13,  16,  11,  18,   7,  11,  13,  16,  19,  17,  14,  14,  12,  17,  14,  12,  10
2016,08201040,201,SPM ,UG/M3 , 2, 1,  12,  14,  10,  17,   9,  11,  15,   3,  13,  11,  15,  12,  22,  10,  22,  14,  23,  26,  39,  35,  38,  27,  11,   5
2016,08201040,201,SPM ,UG/M3 , 2, 2,  10,  11,  15,   9,  22,   8,  16,  17,  14,  14,  11,  15,   5,  12,  15,   9,   9,  19,   7,  12,  10,  15,  16,  12
2016,08201040,201,SPM ,UG/M3 , 2, 3,   4,  15,  10,  16,  12,  12,  26,  17,  21,  13,  18,  10,  19,   9,   7,  11,   8,  10,  12,  15,  12,  12,  14,  15
2016,08201040,201,SPM ,UG/M3 , 2, 4,  18,  12,  17,  15,  19,  12,  31,  19,  25,  36,  15,  16,  10,  11,  21,  22,  12,  17,  34,  32,  32,  27,  24,  16
2016,08201040,201,SPM ,UG/M3 , 2, 5,  12,  13,  10,  17,  21,  15,  18,  22,  32,  19,  46,  29,  15,  42,  55,  57,  66,  71,  69,  75,  86,  94, 100,  80
2016,08201040,201,SPM ,UG/M3 , 2, 6,  82,  66,  56,  61,  59,  47,  52,  48,  56,  25,  14,   7,  20,   8,   6,  17,  17,   9,   9,  22,  12,  16,  18,   8
2016,08201040,201,SPM ,UG/M3 , 2, 7,  11,  16,  21,  13,  20,  17,   7,  21,  21,  13,   9,  12,  10,  14,   9,9999,   7,  10,   7,  11,  16,   8,   8,  10
2016,08201040,201,SPM ,UG/M3 , 2, 8,  13,  12,  10,  11,   8,  10,  10,  18,  19,  14,   9,   7,   5,  17,  11,  11,  14,  15,  12,  11,   7,  11,   7,  12
2016,08201040,201,SPM ,UG/M3 , 2, 9,  20,   8,  12,  11,  12,  14,  16,  16,  12,  16,  14,  19,  20,  14,  18,  20,   9,  18,  12,  13,   7,  17,   8,  11
2016,08201040,201,SPM ,UG/M3 , 2,10,   7,   7,   8,   7,  17,   5,  12,  10,  11,  18,   6,  14,   7,  11,  15,  11,  12,  16,   6,   7,  12,  15,  15,  15
2016,08201040,201,SPM ,UG/M3 , 2,11,   8,  13,   8,  12,  13,  16,  20,  14,  18,  15,   7,  16,  16,   7,  11,  10,   8,   6,   7,   3,   9,  16,  10,  15
