測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08202510,202,NOX ,PPB   , 9, 5,  16,  18,  17,  21,  21,  21,  31,  25,  18,9999,9999,  13,   9,  11,  18,  14,  11,  19,  23,  25,  19,  21,  17,  20
2016,08202510,202,NOX ,PPB   , 9, 6,  13,  13,  17,  15,  12,  28,  26,  19,  21,  19,  16,  13,   9,  15,  11,  13,  16,  16,  16,  14,  11,  14,  25,  21
2016,08202510,202,NOX ,PPB   , 9, 7,  14,  11,   8,   8,  10,   7,  16,  21,  18,  15,  11,  13,  20,  20,  19,  16,  20,  11,  10,  13,  28,  15,  11,  14
2016,08202510,202,NOX ,PPB   , 9, 8,  30,  10,   7,  18,  18,  22,  16,   6,   6,   5,   9,  23,  19,  18,  16,  12,   8,   8,  11,  13,  13,  22,  17,  15
2016,08202510,202,NOX ,PPB   , 9, 9,   4,9999,  15,  14,   9,   7,   9,  11,  17,  18,  20,  12,  14,  11,  19,  12,  11,   9,   9,   8,  14,  17,   6,  12
2016,08202510,202,NOX ,PPB   , 9,10,  19,  25,  12,  10,   5,   6,  13,  14,  15,  14,  11,   8,  10,   7,   6,   8,   8,   7,   5,   6,   6,   4,   8,   4
2016,08202510,202,NOX ,PPB   , 9,11,   4,   3,   3,   6,   6,   8,   8,  12,  10,   9,   5,   5,   5,   5,   7,   5,   4,   5,   7,  14,   9,   8,  14,  13
2016,08202510,202,NOX ,PPB   , 9,12,   6,   3,   3,   8,   6,   8,   9,  12,  12,9999,9999,9999,9999,9999,9999,9999,  11,   8,   7,   5,   4,   3,   4,   4
2016,08202510,202,NOX ,PPB   , 9,13,   5,9999,  12,   9,   5,  12,  31,  32,  36,  33,  27,  13,   7,   8,  12,  14,   6,  13,   6,   5,   4,  14,   7,   4
2016,08202510,202,NOX ,PPB   , 9,14,   2,9999,  12,  10,   6,   3,   3,   3,   5,   6,  11,  19,  17,  19,  15,  13,  15,  16,  11,  13,  11,  21,  26,  28
2016,08202510,202,NOX ,PPB   , 9,15,  24,9999,  19,  28,  22,  29,  25,  31,  32,  35,  25,  18,  14,  11,  17,  13,  16,  11,   9,   8,   7,  10,   7,   6
2016,08202510,202,NOX ,PPB   , 9,16,   8,9999,   6,   5,   5,   7,   8,  10,   8,  18,  23,  17,  13,  16,  20,  15,  17,  16,  13,  15,  14,   9,   8,   6
2016,08202510,202,NOX ,PPB   , 9,17,  18,9999,  12,  26,  21,  17,  12,  20,  12,  15,  17,  10,  11,  10,  13,   9,  11,  14,  12,  11,  14,  11,  14,   8
2016,08202510,202,NOX ,PPB   , 9,18,   6,9999,   5,   4,   4,   4,   4,   5,   5,   4,   6,   6,   3,  11,  16,  13,  12,   8,   9,   8,   7,  14,   9,  10
2016,08202510,202,NOX ,PPB   , 9,19,  10,9999,   7,   8,   7,   7,   9,  11,  14,  10,   8,  13,  10,  13,  14,  16,  11,   8,  11,   7,   4,   4,   3,   2
2016,08202510,202,NOX ,PPB   , 9,20,   5,9999,   4,   6,   8,   6,   5,   7,   9,  13,  11,  11,   9,  10,  11,  14,  11,   7,   5,   6,   5,   6,   2,   2
2016,08202510,202,NOX ,PPB   , 9,21,   4,9999,   2,   5,   3,   9,   9,   6,  13,  14,  16,  16,  15,  14,  14,  15,  11,  14,  12,   6,   7,   6,   6,   6
2016,08202510,202,NOX ,PPB   , 9,22,   5,9999,   4,   5,   6,   6,   4,   6,   7,   9,   9,   7,   7,   8,   7,   6,   5,   3,   2,   2,   2,   3,  25,  16
2016,08202510,202,NOX ,PPB   , 9,23,  39,9999,  14,  22,  27,  36,  29,  12,  18,9999,9999,9999,  12,  10,  28,  35,  25,  25,  20,  17,  25,  22,  16,  17
2016,08202510,202,NOX ,PPB   , 9,24,  10,9999,  10,  19,  23,  11,   8,   9,  17,  18,  15,  19,  20,  25,  15,  12,  11,   8,  11,  11,   8,   8,   6,  18
2016,08202510,202,NOX ,PPB   , 9,25,  14,  11,   8,  12,   7,   9,  13,   9,  11,  12,  11,   9,   7,   7,   9,  11,  11,  10,  11,  15,  12,  12,  15,  25
2016,08202510,202,NOX ,PPB   , 9,26,  31,  23,  18,  19,  21,  32,  28,  30,  25,  28,  27,  25,  21,  19,  21,  20,  21,  17,  13,  12,  11,  13,  10,  13
2016,08202510,202,NOX ,PPB   , 9,27,  14,  24,  38,  47,  40,  43,  21,  17,  11,  24,  14,  13,  11,  14,  15,  16,  19,  12,   9,  12,  17,  29,  13,  23
2016,08202510,202,NOX ,PPB   , 9,28,  37,  24,  20,  28,  20,  31,  31,  33,  43,  44,  32,  28,  22,  27,  39,  27,  17,  23,  13,  15,  13,  10,  15,  14
2016,08202510,202,NOX ,PPB   , 9,29,   9,  10,  22,  28,  13,  10,  13,  15,  14,  21,  25,  18,  18,  24,  19,  14,  11,  11,  13,  15,  10,   5,   6,   7
2016,08202510,202,NOX ,PPB   , 9,30,   8,   7,  10,  10,   5,   7,   6,   5,  13,  17,  16,  16,  11,  15,  18,  16,  14,  15,  14,   9,  10,   6,  17,  18
2016,08202510,202,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08202510,202,NOX ,PPB   ,10, 1,  12,9999,  17,  10,  11,   8,  10,  11,  18,   9,  13,  13,  10,  15,  13,  11,   9,  10,   7,   8,  10,   8,   6,   5
2016,08202510,202,NOX ,PPB   ,10, 2,   4,   4,   3,   5,   5,   3,   4,   4,  10,   7,   5,   6,   5,   6,   6,   6,   6,   6,   7,  11,   9,   8,  10,  11
2016,08202510,202,NOX ,PPB   ,10, 3,  19,  12,   9,  27,  17,  20,  51,  21,  25,  33,  37,  22,  20,  25,  43,  48,  36,  28,  11,  27,  34,  20,  12,  27
2016,08202510,202,NOX ,PPB   ,10, 4,  13,  14,  21,  25,  32,  19,   8,  34,  29,  30,  35,  19,  14,  16,  16,  15,  22,  11,  11,  10,  13,  12,  12,  12
2016,08202510,202,NOX ,PPB   ,10, 5,  16,  31,  17,  13,  10,   6,   7,   8,  19,  24,  21,  25,  17,  21,  26,9999,  11,  27,  36,  30,  38,  38,  26,  22
2016,08202510,202,NOX ,PPB   ,10, 6,  20,   3,   3,   4,   4,  16,  42,  21,  10,  16,  16,  14,  14,  16,  20,  12,   3,   7,  15,  22,  22,  25,   6,   3
2016,08202510,202,NOX ,PPB   ,10, 7,   2,  10,  24,  26,  16,   7,  25,  23,  15,  21,  20,  20,  12,  13,  17,  17,  14,  15,  17,  30,  22,  18,  11,   7
2016,08202510,202,NOX ,PPB   ,10, 8,   6,9999,   4,   3,   5,   7,  12,  18,  15,  22,  16,  11,  12,  17,  15,  22,  18,  19,  15,  11,  13,  25,  19,  22
2016,08202510,202,NOX ,PPB   ,10, 9,  25,  24,  11,   9,   6,   5,   6,   5,   9,   9,  12,   5,   7,   8,   7,   3,   5,   5,   5,   6,   5,   5,   3,   3
2016,08202510,202,NOX ,PPB   ,10,10,   3,   2,   2,   2,   2,   2,   3,   6,  10,  12,  11,  11,   7,   9,   9,   7,   7,   5,   5,   4,   4,   4,   4,   4
2016,08202510,202,NOX ,PPB   ,10,11,   4,   4,   4,   7,   5,   4,   4,   5,   9,  19,  23,  22,  17,  19,  25,  16,  11,   8,  10,  13,   9,   8,  10,  17
2016,08202510,202,NOX ,PPB   ,10,12,  11,  23,  12,  26,  13,  12,  43,  61,  31,  35,  27,  20,  13,  21,  17,  17,  17,  11,   8,   3,   5,   6,   4,   3
2016,08202510,202,NOX ,PPB   ,10,13,   4,   5,   5,   5,   5,   6,   6,   8,  11,  13,  12,  17,  15,  12,  10,   9,  11,  13,  13,  13,   7,   7,   9,   8
2016,08202510,202,NOX ,PPB   ,10,14,   5,   7,   9,   5,  23,   9,  13,  19,  15,  26,  26,  22,  13,  15,  28,  18,  13,  18,  17,  17,  17,  16,  12,   8
2016,08202510,202,NOX ,PPB   ,10,15,  14,9999,   8,  10,  14,   9,  10,  24,  32,  23,  18,  15,  13,  10,  12,   8,  10,  13,  12,  22,  27,  13,   7,   5
2016,08202510,202,NOX ,PPB   ,10,16,   5,   6,   5,   4,   6,   5,   6,  21,  17,   9,   7,   7,   6,   6,   6,   7,   8,  19,  17,   8,   6,   7,   8,   9
2016,08202510,202,NOX ,PPB   ,10,17,  11,  11,   7,   6,  20,  35,  17,  33,  31,  28,  26,  23,   8,   9,  22,  11,  10,   9,   6,   7,   5,   3,  15,  17
2016,08202510,202,NOX ,PPB   ,10,18,  28,  24,  15,  17,  28,  10,  18,  11,  18,  34,  28,  21,  16,  20,  15,  17,  17,  12,  14,  16,  14,  14,  11,   9
2016,08202510,202,NOX ,PPB   ,10,19,   5,   7,  15,   8,  10,   7,   7,   7,  13,  16,  13,  14,  17,  15,  17,  14,  15,  10,   8,   9,  12,  10,  10,  18
2016,08202510,202,NOX ,PPB   ,10,20,   6,  10,   8,  12,  31,  46,  35,  20,  17,  20,   3,   3,   9,  13,  18,  21,  12,  16,  27,  32,  27,  28,  22,  14
2016,08202510,202,NOX ,PPB   ,10,21,  16,  22,  26,  22,  15,   6,  21,  23,  19,  16,  16,  14,  10,  10,  11,  20,  20,  19,  20,  15,  14,  17,   9,   8
2016,08202510,202,NOX ,PPB   ,10,22,  10,9999,  11,  23,   5,   6,  14,   7,   6,  15,  17,  13,  12,  12,  15,  18,  13,  12,  12,  10,  21,   9,  17,   8
2016,08202510,202,NOX ,PPB   ,10,23,  10,   5,   7,  14,   5,   5,   5,   5,   6,   6,   6,   6,   5,   6,   6,   6,   6,   3,   9,  11,  12,  13,  10,   8
2016,08202510,202,NOX ,PPB   ,10,24,   6,   4,   3,   3,   4,   6,   6,   5,  11,  22,  16,  17,  15,  13,  16,  15,  18,  20,   9,   9,   6,   3,  19,  12
2016,08202510,202,NOX ,PPB   ,10,25,   7,   4,  17,  25,  20,   9,  20,  47,  34,  23,  20,  16,  17,  17,  21,  16,  22,  13,  10,  12,  13,  14,  12,   9
2016,08202510,202,NOX ,PPB   ,10,26,   9,  11,  16,  14,   6,   9,  32,  18,  21,  23,  22,  20,  21,  15,  18,  18,  24,  16,  14,  13,  14,  11,   8,  10
2016,08202510,202,NOX ,PPB   ,10,27,  13,  12,   5,   6,   4,  16,  19,  18,   7,   6,   8,   6,   2,   4,   5,   6,   7,   9,  11,  22,  41,  12,  12,  21
2016,08202510,202,NOX ,PPB   ,10,28,  33,  16,  22,  43,  26,  22,  35,  23,  14,  12,  12,  18,  10,   9,   9,   8,   9,   7,  10,   6,   6,   6,   8,   5
2016,08202510,202,NOX ,PPB   ,10,29,   5,9999,   9,  10,   9,  11,  36,  21,  36,  18,   4,   5,   5,   3,   3,   5,   7,   5,   4,   5,   9,   5,   3,   4
2016,08202510,202,NOX ,PPB   ,10,30,   4,   4,   4,   4,   4,   6,   5,   4,   5,   7,   8,   7,   8,   7,   9,   5,  15,  10,  10,   9,   8,   6,   5,   6
2016,08202510,202,NOX ,PPB   ,10,31,   5,   6,   4,   4,   5,   5,  14,  41,  10,  30,  28,  29,  14,  12,  12,   4,   9,   9,  15,  11,  25,  14,  18,  15
2016,08202510,202,NOX ,PPB   ,11, 1,  12,  14,  32,  35,  12,  12,  14,  15,  26,  21,  24,  15,  36,  39,  32,  22,  14,   9,  10,  12,  12,  12,   7,   5
2016,08202510,202,NOX ,PPB   ,11, 2,   7,   6,   6,   7,   6,   6,   6,   8,   8,   9,  11,  11,   8,  12,  17,  18,  17,  11,   9,   9,   8,   8,   7,   6
2016,08202510,202,NOX ,PPB   ,11, 3,   4,   4,   4,   3,   3,   3,   3,   5,  11,  18,  10,  11,   8,   2,   3,   2,   4,   6,   5,  15,  21,  21,  17,  31
2016,08202510,202,NOX ,PPB   ,11, 4,  14,  17,  30,  23,  20,  16,  36,   2,   4,   4,   2,   2,   2,   2,   2,   4,  11,  10,  10,  23,  19,  21,  34,  45
2016,08202510,202,NOX ,PPB   ,11, 5,  38,9999,   8,  12,  25,   8,  14,  39,  41,  47,  13,  30,  14,  12,  17,  18,  15,  16,  15,   7,   5,   8,  11,  10
2016,08202510,202,NOX ,PPB   ,11, 6,  10,  42,  24,   8,   4,  10,   6,   2,   4,   8,   3,   5,   3,   4,   2,   4,   8,   7,   9,   4,  10,   6,   4,   4
2016,08202510,202,NOX ,PPB   ,11, 7,   4,   7,   4,   5,   6,   6,   6,   4,   8,  16,  14,  15,  14,  15,  14,  11,9999,  12,  13,  11,   9,   9,   8,   8
2016,08202510,202,NOX ,PPB   ,11, 8,   5,   8,   6,  10,  12,   7,  11,  19,  19,  31,  23,  23,  23,  17,  11,  11,  13,  25,  14,  40,  14,  22,  12,   6
2016,08202510,202,NOX ,PPB   ,11, 9,   8,  10,  11,  23,  16,   2,   2,   7,  12,   4,   2,   2,   2,   2,   2,   3,   5,   7,   9,   8,   9,  12,  11,  15
2016,08202510,202,NOX ,PPB   ,11,10,   6,  11,   9,  10,  46,  33,  38,  27,  30,  23,  32,  33,  18,  20,  27,  27,  22,  22,  20,  16,  30,  18,  24,  15
2016,08202510,202,NOX ,PPB   ,11,11,   9,   6,   4,   3,   3,   5,   3,   4,   4,   5,  11,   8,   7,   8,   9,   8,   8,   8,  10,   8,   9,  10,   7,  17
2016,08202510,202,NOX ,PPB   ,11,12,  15,9999,  17,  14,   7,   9,   8,   5,  20,  23,  15,  12,   5,  10,  10,  10,   9,   7,  12,   6,   7,  10,   8,   9
2016,08202510,202,NOX ,PPB   ,11,13,   5,   5,  15,  18,   4,   9,   9,  24,  31,  16,  10,  10,  10,  14,   9,  11,  10,  13,  12,  15,  10,  13,  14,  16
2016,08202510,202,NOX ,PPB   ,11,14,   7,  11,   8,   8,   7,  34,   6,   7,   9,  12,  19,  17,  31,  29,  32,  33,  31,  32,  39,  52,  28,   5,   6,   4
2016,08202510,202,NOX ,PPB   ,11,15,   8,  12,  11,   5,  18,  24,  16,  39,  35,  21,  24,   9,   3,  20,  25,  28,  22,  16,   9,   8,   2,   9,  18,  11
2016,08202510,202,NOX ,PPB   ,11,16,  16,  19,  21,  26,   7,   9,  11,  25,  13,  13,  10,   2,  18,  19,  18,  15,  16,   9,   6,   8,  25,  18,  29,  16
2016,08202510,202,NOX ,PPB   ,11,17,   6,   8,   8,  19,   4,   8,  15,  21,  33,  45,  41,  24,  18,  20,  23,  19,  17,   5,   9,  10,  11,  12,  12,   5
2016,08202510,202,NOX ,PPB   ,11,18,   7,  11,   6,   8,  10,  13,  22,  25,  24,  30,  22,  16,  13,  12,  19,  22,  18,  24,  45,  35,  29,  31,  35,  27
2016,08202510,202,NOX ,PPB   ,11,19,  29,9999,  22,  17,  12,  16,  19,  17,  33,  23,  45,  40,  40,  31,  16,  21,  20,  21,  23,  20,  15,  20,  17,  42
2016,08202510,202,NOX ,PPB   ,11,20,  26,   9,   7,   8,  15,  14,  17,   6,   4,   6,  11,   8,  12,  13,   9,   4,   9,   9,  13,  10,  12,  17,   9,   6
2016,08202510,202,NOX ,PPB   ,11,21,   7,  10,   8,   5,   6,   9,  10,   8,   9,  12,  18,  18,  14,  14,  18,  12,  11,   8,   8,   6,   6,   4,   5,   4
2016,08202510,202,NOX ,PPB   ,11,22,   4,   4,   6,  17,  28,  41,  31,  38,  43,  40,  26,  18,  18,  15,  19,  24,  24,  18,  19,  16,  17,  18,  20,  15
2016,08202510,202,NOX ,PPB   ,11,23,  10,   8,  10,   6,   6,   6,   7,  10,  16,  19,   9,   7,   7,   6,   5,   5,   3,   3,   4,  12,   6,   6,   6,  10
2016,08202510,202,NOX ,PPB   ,11,24,   4,   8,   3,   3,   5,   4,   8,   4,   5,   8,   9,   9,   7,   8,   8,   9,   7,   6,   7,   6,   7,  10,   8,   7
2016,08202510,202,NOX ,PPB   ,11,25,   9,   9,  14,   7,   7,   5,   7,  10,   6,  16,  25,  16,  15,9999,9999,   9,  18,  16,   8,  15,  15,  12,  12,  11
2016,08202510,202,NOX ,PPB   ,11,26,  11,9999,   7,   6,   5,   6,   5,   7,   6,   7,  19,  11,  11,  14,  15,  13,  11,  12,  10,  10,   9,  10,   5,   4
2016,08202510,202,NOX ,PPB   ,11,27,   4,  10,   7,  10,   6,  14,  15,  10,  12,   8,   9,  11,  10,  10,  10,   9,  10,   7,   8,   7,   4,   5,   4,   4
2016,08202510,202,NOX ,PPB   ,11,28,   5,   5,   3,   4,  22,  30,  34,  17,   5,   5,   5,   5,   5,   4,   4,   5,   4,   4,   3,   3,  20,  21,  22,   9
2016,08202510,202,NOX ,PPB   ,11,29,   7,  13,   6,   7,   2,   3,  15,  20,   8,   6,   3,   2,   1,   1,   2,   2,   9,  16,  13,  16,  10,  10,  14,   8
2016,08202510,202,NOX ,PPB   ,11,30,  20,  26,   9,   2,   6,  35,  29,  19,  20,  30,  28,  24,  16,  13,  22,  24,  13,  13,  10,   9,  13,  11,  12,   9
2016,08202510,202,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08202510,202,NOX ,PPB   ,12, 1,  10,  14,  20,  24,  17,  14,  41,  42,  44,  54,  46,  52,  17,  32,  39,  28,  31,  30,  32,  42,  13,  12,  45,  28
2016,08202510,202,NOX ,PPB   ,12, 2,   3,   5,   2,   1,   3,  11,  24,  11,   6,   3,   9,   7,   3,   6,   3,   3,  15,  20,  24,  11,  28,  39,  24,  12
2016,08202510,202,NOX ,PPB   ,12, 3,  33,9999,  18,  11,   7,   6,   9,  19,  48,  28,  17,  20,  15,  17,  19,   8,  11,  18,  19,  21,  33,  12,  21,  25
2016,08202510,202,NOX ,PPB   ,12, 4,   8,   6,   7,   8,   4,   4,   3,  15,  14,  10,  10,  10,  11,  14,  12,   9,  11,  20,  18,  20,  19,  15,  33,  33
2016,08202510,202,NOX ,PPB   ,12, 5,  28,  36,  26,  18,  16,  40,  33,   9,  31,  33,  16,   6,  17,  19,  20,9999,  21,  21,  21,  22,  23,  21,  11,  18
2016,08202510,202,NOX ,PPB   ,12, 6,   9,  29,  19,  19,  19,  15,  28,   7,   6,   6,   5,   4,   2,   2,   3,   4,   3,   4,   3,  10,  15,  12,  31,  21
2016,08202510,202,NOX ,PPB   ,12, 7,  15,  10,  11,  14,  10,  11,  13,  17,  26,  14,   4,   3,   4,  18,  19,  38,  23,  19,  17,  21,  26,  29,  24,  14
2016,08202510,202,NOX ,PPB   ,12, 8,  10,   8,   5,   7,  24,  14,  25,  17,  23,  20,   4,   4,   2,   2,   2,   7,  21,  16,  14,  11,  18,  12,  10,  12
2016,08202510,202,NOX ,PPB   ,12, 9,  14,   8,  19,  14,  17,  11,  30,  57,  19,  11,  12,  12,  12,  11,  16,   7,  13,  13,   8,  24,  27,  31,   8,   2
2016,08202510,202,NOX ,PPB   ,12,10,   2,9999,  11,  20,   3,   1,  13,   3,   2,   2,   1,   1,   1,   1,   2,   1,   2,   6,   9,   9,  11,   3,   8,   7
2016,08202510,202,NOX ,PPB   ,12,11,  10,   5,   5,   7,   6,   4,   5,  26,   4,   2,   1,   1,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NOX ,PPB   ,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NOX ,PPB   ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NOX ,PPB   ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NOX ,PPB   ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NOX ,PPB   ,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NOX ,PPB   ,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NOX ,PPB   ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NOX ,PPB   ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NOX ,PPB   ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08202510,202,NOX ,PPB   ,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  24,  24,  30,  32,  14,  15,   9
2016,08202510,202,NOX ,PPB   ,12,22,   5,9999,   4,   3,   3,  24,  15,  38,  59,  79,  62,  28,  25,  27,  22,  22,  30,  71,  55,  73,  65,  14,  17,  33
2016,08202510,202,NOX ,PPB   ,12,23,  42,   9,   4,   6,  25,   8,  26,  12,  15,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2
2016,08202510,202,NOX ,PPB   ,12,24,   1,   2,   2,   1,   0,   0,  10,   5,   9,   1,   1,   1,   1,   1,   2,   4,   6,  10,   7,   7,   7,  12,  10,   9
2016,08202510,202,NOX ,PPB   ,12,25,   7,   4,   4,   3,   3,   2,   4,  12,  15,  18,  12,  15,  12,  10,   8,   3,   5,   9,   7,  15,  15,  20,  17,  18
2016,08202510,202,NOX ,PPB   ,12,26,  17,   8,  19,  18,  14,  15,  60,  34, 114,  68,  37,  29,  24,  25,  24,  31,  16,  28,  17,  10,  15,  16,  19,  27
2016,08202510,202,NOX ,PPB   ,12,27,  28,  34,  34,  23,  12,  12,  12,  10,   9,  12,  13,  16,  26,  30,  24,  17,  13,   7,   5,   9,  13,  10,   7,   2
2016,08202510,202,NOX ,PPB   ,12,28,   4,   7,  13,   9,   4,   5,   1,   1,   4,   3,   3,   4,   2,   3,   2,   3,   7,   7,   8,  15,  16,  13,  11,   4
2016,08202510,202,NOX ,PPB   ,12,29,   4,9999,   7,  10,   6,   7,   9,  18,  32,  20,  11,  11,   9,   8,   9,   7,   5,  17,   8,   7,   6,   3,   2,   1
2016,08202510,202,NOX ,PPB   ,12,30,   1,   2,   2,   2,   2,   2,   7,   5,   3,   1,   1,   2,   1,   1,   1,   1,   2,   3,   4,   6,   2,   6,  10,   8
2016,08202510,202,NOX ,PPB   ,12,31,   5,   4,   1,   3,   3,   7,   1,   3,   3,   2,   3,   4,   4,   6,   5,   5,   7,   9,   8,   7,   7,   9,   9,  10
2016,08202510,202,NOX ,PPB   , 1, 1,   9,   8,   7,   4,   4,   5,   6,   6,   8,   7,   5,   4,   4,   5,   6,   6,   5,   6,   4,   3,   6,   5,   5,   4
2016,08202510,202,NOX ,PPB   , 1, 2,   5,   6,   4,   5,   2,   2,   8,   7,  13,  12,   4,  10,   5,   5,   9,   8,  10,  12,  13,  15,  17,  11,   4,   4
2016,08202510,202,NOX ,PPB   , 1, 3,  12,   6,   3,   5,   5,   7,   5,   2,   2,   2,   2,   4,   5,   4,   2,   3,   3,   5,   3,   3,   6,  10,   7,   7
2016,08202510,202,NOX ,PPB   , 1, 4,   6,   5,   5,   6,   4,   3,   7,  22,  21,   9,   3,   3,   3,   3,   3,   3,   4,   3,   2,   6,   7,   4,   2,   9
2016,08202510,202,NOX ,PPB   , 1, 5,  11,9999,   6,   9,   6,   6,  17,  27,  14,   3,   3,   3,   3,9999,   3,   3,   4,   3,   3,   3,   4,   3,   2,  13
2016,08202510,202,NOX ,PPB   , 1, 6,  20,  22,  17,  12,  14,   7,  12,  11,  12,  22,   6,   7,   6,   3,   7,  16,  15,  13,  12,  16,  15,  20,  21,  13
2016,08202510,202,NOX ,PPB   , 1, 7,  16,  13,  23,  24,  28,  50,  16,  21,  22,  44,  23,  11,   8,   7,  15,  15,  22,  27,  22,   9,  11,  15,   6,  10
2016,08202510,202,NOX ,PPB   , 1, 8,  10,   7,   4,   6,   9,  17,   5,   8,  11,   4,  14,   9,   7,   7,   6,   5,   5,   6,   5,   6,   5,   4,   3,   3
2016,08202510,202,NOX ,PPB   , 1, 9,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,  12,  12,  13,  11,   9,  28,  15,  23,  16,  10,   2
2016,08202510,202,NOX ,PPB   , 1,10,   4,  13,   9,   5,  31,  35,  14,  20,  13,  36,  25,  17,  15,  18,  18,  20,  17,  19,  14,  17,  29,  23,  27,   8
2016,08202510,202,NOX ,PPB   , 1,11,   6,  26,   9,  23,  37,  11,  23,   2,   2,   2,   2,   3,   6,   3,   3,  12,  14,  12,   7,   4,   3,  18,  13,  30
2016,08202510,202,NOX ,PPB   , 1,12,  21,9999,  20,  14,   3,   3,   3,   4,   4,   3,   3,   3,   3,  13,  23,  22,  19,  16,  24,  31,  28,  28,  18,  20
2016,08202510,202,NOX ,PPB   , 1,13,  15,  13,   3,   3,  38,  32,  10,  17,  29,  24,  30,  22,  18,  20,  15,  16,  14,  15,  19,  16,  14,  13,  10,  18
2016,08202510,202,NOX ,PPB   , 1,14,  12,   8,   7,   6,   4,   4,   4,   7,   6,  23,   4,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2016,08202510,202,NOX ,PPB   , 1,15,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   1
2016,08202510,202,NOX ,PPB   , 1,16,   1,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   8,   9,  19,  36,  18,   6,   3,  17,   2
2016,08202510,202,NOX ,PPB   , 1,17,   2,   2,  11,   5,   1,   1,   4,   4,   3,   3,   3,9999,   1,   2,   3,   3,   4,   6,  11,  11,  11,  11,   8,   5
2016,08202510,202,NOX ,PPB   , 1,18,  26,  24,   2,   4,   6,   5,  15,  36,  36,  27,  23,  17,  15,  14,  16,  18,  19,  25,  13,  12,  12,   9,   6,  16
2016,08202510,202,NOX ,PPB   , 1,19,  31,9999,  45,   7,   5,   5,  52,  41,  15,   3,   5,   7,   2,   2,   5,  15,   6,   5,   9,   5,  10,  19,  23,  19
2016,08202510,202,NOX ,PPB   , 1,20,   8,  10,  11,  11,   8,   7,   7,   6,   9,  13,  15,  14,  11,  10,  10,   9,  11,   7,   9,   8,   6,   4,   3,   3
2016,08202510,202,NOX ,PPB   , 1,21,   2,   2,   2,   2,   2,   2,   2,   2,  20,   6,   3,   2,   2,   2,   2,   1,   2,   6,   3,   2,   2,   3,   6,   6
2016,08202510,202,NOX ,PPB   , 1,22,   4,  16,   8,  11,   6,   7,   7,  10,  20,  11,   8,   5,   4,   9,   4,   3,   9,  14,  13,  16,   6,   2,   2,   2
2016,08202510,202,NOX ,PPB   , 1,23,   2,   2,   3,   2,  12,   1,   2,   4,  21,   2,   2,   1,   1,   1,   1,   2,   2,   3,   3,   5,  10,  10,  19,   9
2016,08202510,202,NOX ,PPB   , 1,24,   7,   7,   6,   7,   3,   4,   5,   7,   4,   2,   3,   2,   2,   3,   2,   3,   3,   5,   5,  10,  45,  29,  31,   9
