測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08201030,201,NO  ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,13,   0,   0,   0,   0,   0,   0,   1,   2,   5,   4,   6,   7,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,14,   0,   0,   0,   0,   0,   0,   1,   3,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0
2016,08201030,201,NO  ,PPB   , 4,15,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,16,   0,9999,   0,   0,   0,   1,   2,   2,   3,   1,   1,   0,   0,   1,   0,   1,   0,   1,   0,   0,   0,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 4,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,18,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,19,   0,   0,   1,   0,   0,   1,   1,   2,   2,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1
2016,08201030,201,NO  ,PPB   , 4,20,   0,   0,   0,   0,   2,   5,   9,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,21,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   1,   1,   4,   4,   1,   1,   1,   2,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,23,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0
2016,08201030,201,NO  ,PPB   , 4,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0
2016,08201030,201,NO  ,PPB   , 4,25,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0
2016,08201030,201,NO  ,PPB   , 4,26,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   1
2016,08201030,201,NO  ,PPB   , 4,27,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,28,   0,   0,   0,   0,9999,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   4,   7,   2,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,29,   0,   0,   0,   0,   0,   0,   1,   0,   0,   3,   6,   1,   0,   2,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,30,   0,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201030,201,NO  ,PPB   , 5, 1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5, 3,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5, 5,   0,   1,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   1,   1,   2,   3,9999,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5, 7,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   2,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5, 8,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2016,08201030,201,NO  ,PPB   , 5, 9,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   3,   1,   1,   3,   1,   3,   1,   3,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5,10,   0,   0,   0,   0,   0,   0,   0,   0,   4,   5,   7,   6,   1,   1,   1,   0,   3,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5,11,   0,   0,   0,   0,   0,   0,   0,   1,   2,  11,  11,  11,   1,   3,   3,   2,   3,   1,   1,   1,   1,   1,   0,   0
2016,08201030,201,NO  ,PPB   , 5,12,   0,   0,   0,   1,   1,   1,   3,   3,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1
2016,08201030,201,NO  ,PPB   , 5,13,   0,   0,   0,   0,   1,   1,   3,   4,   4,   8,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 5,14,   1,9999,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5,16,   0,   0,   0,   0,   0,   1,   2,   2,   7,   1,   1,   1,   1,   1,   1,   5,   6,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5,17,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   8,  10,   9,   4,   0,   1,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5,18,   0,   0,   0,   0,   0,   1,   1,   2,   7,  10,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0
2016,08201030,201,NO  ,PPB   , 5,19,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5,20,   0,   0,   0,   0,   0,   0,   1,   1,   4,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5,21,   0,9999,   0,   0,   0,   2,   2,   2,   5,   4,   3,   3,   3,   3,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 5,22,   0,   0,   0,   0,   0,   1,   2,   2,   2,   3,   2,   1,   1,   0,   2,   1,   1,   0,   0,   1,   1,   1,   1,   0
2016,08201030,201,NO  ,PPB   , 5,23,   0,   0,   0,   0,   0,   1,   1,   3,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1
2016,08201030,201,NO  ,PPB   , 5,24,   0,   0,   1,   0,   0,   1,   1,   3,   2,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201030,201,NO  ,PPB   , 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201030,201,NO  ,PPB   , 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201030,201,NO  ,PPB   , 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201030,201,NO  ,PPB   , 5,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201030,201,NO  ,PPB   , 5,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201030,201,NO  ,PPB   , 5,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201030,201,NO  ,PPB   , 5,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201030,201,NO  ,PPB   , 6, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201030,201,NO  ,PPB   , 6, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201030,201,NO  ,PPB   , 6, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,08201030,201,NO  ,PPB   , 6, 4,   1,9999,   1,   1,   1,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6, 5,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6, 6,   0,   0,   0,   0,   0,   1,   1,   1,   3,   4,9999,9999,9999,9999,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,  15,   5,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0
2016,08201030,201,NO  ,PPB   , 6, 8,   0,   0,   1,   1,   1,   1,   4,   8,   7,   4,   2,   1,   1,   1,   2,   1,   2,   1,   1,   0,   1,   1,   0,   1
2016,08201030,201,NO  ,PPB   , 6, 9,   0,   0,   1,   0,   1,   2,   3,  11,  16,  46,  55,   7,   2,   3,  11,  13,  14,   6,   1,   1,   1,   1,   1,   0
2016,08201030,201,NO  ,PPB   , 6,10,   0,   0,   1,   0,   1,   2,   2,   1,  19,  29,  17,   5,   1,   5,   3,   5,   1,   1,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,11,   0,9999,   1,   1,   1,   4,   3,   2,   3,   3,   4,   1,   1,   2,   2,   3,   4,   1,   1,   0,   1,   1,   0,   1
2016,08201030,201,NO  ,PPB   , 6,12,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   0
2016,08201030,201,NO  ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   0,   0,  46,  62,  51,  16,   4,  33,  33,  27,  28,   1,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,14,   0,   0,   0,   0,   0,   1,   1,   1,  37,  20,  43,  35,   4,   6,   5,  12,   6,   2,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,15,   1,   0,   0,   0,   0,   0,   1,   1,  22,  15,  33,  29,   4,   3,   1,   3,   4,   2,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,16,   0,   0,   0,   0,   0,   1,   1,   3,   3,   2,   2,   2,   1,   1,   1,   1,   5,   1,   1,   1,   0,   1,   0,   0
2016,08201030,201,NO  ,PPB   , 6,17,   0,   0,   0,   0,   1,   1,   1,   2,   1,   7,   1,   3,   2,   1,   9,   7,   5,   2,   0,   0,   1,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,18,   1,9999,   0,   1,   0,   1,   2,   1,  11,   3,   2,   6,   0,   4,   6,   7,   5,   0,   1,   0,   1,   1,   0,   1
2016,08201030,201,NO  ,PPB   , 6,19,   0,   0,   1,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,20,   0,   0,   0,   0,   0,   0,   1,   2,   3,   1,   8,   1,   1,   1,   3,   1,  10,   3,   1,   0,   0,   1,   0,   1
2016,08201030,201,NO  ,PPB   , 6,21,   0,   1,   1,   1,   1,   1,   2,   4,  12,   8,  16,  18,   2,   4,  82,  57,  49,   5,   1,   0,   0,   1,   1,   0
2016,08201030,201,NO  ,PPB   , 6,22,   0,   1,   1,   1,   1,   1,   1,   2,  68,  60,   6,  10,   1,   1,   4,   4,   1,   1,   1,   1,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,23,   0,   0,   0,   0,   0,   0,   0,   1,  30,  15,  71,  61,   5,   1,  26,  42,  13,   3,   1,   0,   0,   0,   0,   1
2016,08201030,201,NO  ,PPB   , 6,24,   1,   1,   0,   0,   1,   1,   3,   5,  16,  22,  22,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,25,   0,9999,   1,   0,   0,   0,   1,   2,   2,   2,   3,   3,   2,   4,  51,  42,  10,   5,   0,   1,   0,   1,   0,   0
2016,08201030,201,NO  ,PPB   , 6,26,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,27,   0,   1,   0,   0,   1,   1,   1,   2,  34,  12,  17,   3,   1,   1,   3,   3,   1,   1,   1,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,28,   0,   1,   0,   0,   0,   0,   0,   0,  26,  19,  37,  19,   2,   4, 106,  53,  44,   6,   1,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,29,   0,   0,   0,   0,   0,   3,   2,   2,  54,  53,  54,  39,   2,   1,  49,  31,  21,   1,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 6,30,   0,   0,   0,   0,   0,   1,   1,   2, 119,  48,  41,  71,  12,   3, 238, 166,  16,   9,   1,   1,   0,   1,   0,   0
2016,08201030,201,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201030,201,NO  ,PPB   , 7, 1,   0,   0,   0,   0,   0,   1,   2,   2,  11,   9,   2,   4,   2,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 7, 2,   1,9999,   0,   0,   1,   1,   1,   1,   7,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7, 3,   1,   1,   2,   2,   1,   6,   4,   7,   7,   4,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   0,   1
2016,08201030,201,NO  ,PPB   , 7, 4,   0,   1,   0,   1,   1,   1,   1,   3,  31,  10,   6,   9,   2,9999,9999,   4,   9,  10,   2,   1,   1,   1,   1,   0
2016,08201030,201,NO  ,PPB   , 7, 5,   0,   0,   0,   0,   0,   0,   1,   1,  31,  27,  27,  25,   4,   3,  17,  11,  10,   3,   1,   1,   0,   0,   1,   0
2016,08201030,201,NO  ,PPB   , 7, 6,   1,   0,   0,   0,   3,   5,   4,   4,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7, 7,   1,   1,   1,   1,   2,   3,   2,   2,   5,   9,   4,   4,   2,   6,  11,  17,   9,   2,   1,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 7, 8,   0,   0,   0,   0,   0,   1,   1,   2,  35,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   2,   1,   1,   1,   2
2016,08201030,201,NO  ,PPB   , 7, 9,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2,   3,   2,   2,   3,   3,   3,   2,   1,   1,   0,   0,   1,   0
2016,08201030,201,NO  ,PPB   , 7,10,   1,9999,   0,   0,   0,   2,   3,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2016,08201030,201,NO  ,PPB   , 7,11,   0,   0,   0,   0,   0,   5,   2,   2,  11,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7,12,   1,   1,   1,   1,   1,   2,   3,   3,   5,   9,   4,   2,   1,   1,   3,   2,   4,   3,   1,   1,   1,   1,   0,   1
2016,08201030,201,NO  ,PPB   , 7,13,   0,   0,   1,   1,   1,   1,   1,   2,  13,   2,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7,14,   1,   1,   1,   0,   1,   1,   1,   2,   4,   4,   8,   1,   1,   2,   4,   5,   2,   1,   1,   1,   1,   0,   1,   0
2016,08201030,201,NO  ,PPB   , 7,15,   0,   1,   1,   1,   1,   1,   1,   1,  21,  26,  17,  15,   1,   1,  16,  19,  25,   1,   0,   1,   0,   0,   0,   1
2016,08201030,201,NO  ,PPB   , 7,16,   0,9999,   0,   0,   1,   1,   2,   3,   7,  15,   6,   5,   1,   1,   5,   2,   2,   1,   1,   1,   0,   1,   0,   1
2016,08201030,201,NO  ,PPB   , 7,17,   1,   0,   1,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2016,08201030,201,NO  ,PPB   , 7,18,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1
2016,08201030,201,NO  ,PPB   , 7,19,   1,   1,   1,   0,   1,   1,   2,   4,  14,  36,  11,  15,   1,   2,   2,   2,   4,   3,   1,   1,   0,   1,   0,   1
2016,08201030,201,NO  ,PPB   , 7,20,   1,   1,   1,   1,   1,   0,   1,   2,  75,  27,  12,  10,   1,   2,  17,  30,  14,   1,   0,   1,   0,   1,   0,   0
2016,08201030,201,NO  ,PPB   , 7,21,   0,   0,   0,   0,   1,   1,   1,   1,  29,  18,  34,  45,9999,9999,9999,  65,  28,   1,   1,   1,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7,22,   1,   1,   1,   0,   1,   1,   2,   2,  41,  37,  24,  21,   1,   2,  87,  84,  60,   1,   0,   0,   0,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7,23,   1,9999,   1,   1,   1,   1,   2,   1,  14,  27,  57,  22,   1,   1,  16,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7,24,   1,   1,   1,   0,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7,25,   1,   1,   1,   1,   1,   3,   7,   4,  20,  29,  22,   9,   3,   6,  14,  10,   3,   5,   2,   0,   0,   1,   1,   6
2016,08201030,201,NO  ,PPB   , 7,26,  13,  13,  16,  17,  17,   5,   6,   7,  13,  13,   8,  21,  11,   2,   2,   1,   1,   2,   1,   1,   2,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7,27,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   3,   2,   2,   2,   1,  10,   1,   1,   1,   1,   1,   2,   1,   1
2016,08201030,201,NO  ,PPB   , 7,28,   1,   1,   2,   2,   3,   5,   5,   5,   3,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7,29,   1,   1,   1,   1,   1,   4,   4,   6,   4,   3,   2,   2,   1,   1,   2,   4,   4,   2,   2,   2,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7,30,   2,9999,   7,   4,   3,   4,   5,   4,   8,   3,   2,   1,   1,   1,   1,   2,   4,   1,   1,   1,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 7,31,   1,   1,   1,   1,   1,   2,   3,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 8, 1,   1,   1,   1,   1,   1,   1,   3,   4,   3,   3,   2,   2,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 8, 2,   5,   3,   3,   7,   1,   2,   4,   7,   6,9999,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2016,08201030,201,NO  ,PPB   , 8, 3,   1,   4,   4,   6,   5,   7,   5,   4,   6,   4,   3,   2,   1,   2,   1,   3,   1,   1,   1,   1,   2,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 8, 4,   3,   7,   6,   4,  14,  12,   7,   5,   3,   2,   1,   1,   0,   1,   1,   2,   1,   1,   1,   2,   1,   2,   1,   2
2016,08201030,201,NO  ,PPB   , 8, 5,   9,  11,   8,   4,   4,   4,  10,  11,   6,   2,   1,   0,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 8, 6,   1,9999,   2,   2,   6,   8,   9,   7,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2016,08201030,201,NO  ,PPB   , 8, 7,   2,   2,   2,   2,   2,   3,   4,   4,   4,   2,   2,   2,   2,   1,   1,   2,   3,   1,   0,   0,   0,   1,   0,   0
2016,08201030,201,NO  ,PPB   , 8, 8,   1,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 8, 9,   0,   0,   0,   0,   1,   2,   3,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 8,10,   0,   0,   0,   0,   0,   0,   2,   3,   2,   3,   3,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 8,11,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   2,   1,   1,   1,   3,   2,   1,   0,   0,   0,   0,   0,   1,   0
2016,08201030,201,NO  ,PPB   , 8,12,   0,   0,   0,   0,   0,   2,   3,   3,   2,   1,   2,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 8,13,   0,9999,   0,   1,   1,   1,   2,   3,   3,   2,   2,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 8,14,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 8,15,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   0,   0,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   1,   0
2016,08201030,201,NO  ,PPB   , 8,16,   0,   0,   0,   0,   1,   2,   3,   4,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,08201030,201,NO  ,PPB   , 8,17,   0,   0,   0,   0,   0,   0,   0,   1,   3,   7,   4,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0
2016,08201030,201,NO  ,PPB   , 8,18,   0,   0,   0,   0,   0,   1,   1,   3,   3,   3,   3,   3,   2,   1,   1,   0,   1,   2,   1,   1,   1,   1,   1,   0
2016,08201030,201,NO  ,PPB   , 8,19,   0,   0,   1,   0,   0,   1,   3,   4,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   0,   1,   0,   1
