測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13109010,109,OX  ,PPB   , 5, 4,  44,  44,  43,  40,  42,  38,  43,  47,  44,  50,  55,  58,  68,  71,  70,  66,  63,  61,  57,  55,  57,  56,  56,  53
2011,13109010,109,OX  ,PPB   , 5, 5,  47,  37,  24,  31,  38,  49,  52,  52,  52,  53,  54,  55,  56,  58,  57,  53,  51,  52,  50,  49,  46,  46,  44,  46
2011,13109010,109,OX  ,PPB   , 5, 6,  45,  43,  41,  40,  40,  35,  32,  27,  29,  35,  40,  39,  55,  61,  58,  51,  43,  36,  31,  26,  26,  33,  24,  42
2011,13109010,109,OX  ,PPB   , 5, 7,9999,  10,   4,  27,  27,  17,  11,   4,   7,  31,  28,  38,  38,  41,  38,  35,  40,  38,  27,  22,  28,  32,  28,  25
2011,13109010,109,OX  ,PPB   , 5, 8,  24,  16,   9,   6,   3,   7,  14,  23,  39,  53,  58,  67,  66,  64,  63,  65,  56,  43,  27,  66,  73,  69,  65,  62
2011,13109010,109,OX  ,PPB   , 5, 9,  59,  56,  52,  49,  45,  43,  25,  21,  37,  40,  63,  66,  68,  65,  64,  65,  66,  74,  66,  54,  56,  57,  56,  53
2011,13109010,109,OX  ,PPB   , 5,10,  53,  51,  47,  45,  40,  36,  27,  24,  20,  16,  25,  36,  38,  11,   8,   4,   3,   7,  31,  25,  39,  32,  34,  34
2011,13109010,109,OX  ,PPB   , 5,11,  44,  53,  55,  51,  50,  48,  39,  36,  36,  33,  43,  44,  40,  43,  31,  33,  28,  26,  26,  26,  39,  40,  39,  41
2011,13109010,109,OX  ,PPB   , 5,12,  38,  31,  36,  37,  40,  30,  30,  23,  21,  22,  19,  20,  23,  30,  21,9999,  27,  27,  25,  25,  27,  30,  30,  33
2011,13109010,109,OX  ,PPB   , 5,13,9999,  25,  16,  15,  12,   7,   6,   8,  13,  19,  24,  24,  22,  29,  26,  30,  48,  38,  33,  33,  29,  29,  32,  36
2011,13109010,109,OX  ,PPB   , 5,14,  25,  34,  35,  18,   8,  12,  24,  38,  45,  50,  55,  63,  70,  75,  76,  65,  62,  72,  24,  34,  51,  52,  45,  46
2011,13109010,109,OX  ,PPB   , 5,15,  39,  37,  36,  35,  33,  32,  40,  49,  53,  56,  59,  61,  63,  64,  67,  73,  76,  67,  64,  67,  65,  66,  64,  64
2011,13109010,109,OX  ,PPB   , 5,16,  64,  65,  62,  63,  61,  56,  55,  60,  62,  64,  66,  68,  68,  66,9999,  61,  54,  50,  50,  46,  43,  46,  53,  55
2011,13109010,109,OX  ,PPB   , 5,17,  54,  57,  57,  56,  55,  42,  35,  33,  33,  31,  44,  49,  52,  58,  57,  59,  55,  44,  35,  36,  37,  37,  42,  46
2011,13109010,109,OX  ,PPB   , 5,18,  43,  32,  17,  13,   7,  11,  22,  27,  31,  51,  58,  65,  79,  92,  97,  94,  80,  71,  66,  64,  53,  53,  43,  33
2011,13109010,109,OX  ,PPB   , 5,19,9999,  36,  21,  13,   3,   8,  14,  28,  50,  46,  62,  73,  80,  81,  84,  81,  70,  68,  67,  66,  62,  54,  51,  50
2011,13109010,109,OX  ,PPB   , 5,20,  45,  41,  42,  39,  38,  34,  37,  35,  41,  48,  53,  59,  64,  67,9999,  47,  52,  46,  49,  56,  51,  49,  47,  46
2011,13109010,109,OX  ,PPB   , 5,21,  46,  46,  44,  40,  39,  40,  43,  43,  50,  56,  58,  59,  67,  63,  57,  53,  45,  50,  55,  54,  46,  43,  37,  34
2011,13109010,109,OX  ,PPB   , 5,22,  30,  29,  27,  24,  22,  23,  25,  28,  31,  35,  38,  38,9999,9999,  45,  48,  43,  45,  42,  39,  40,  46,  46,  43
2011,13109010,109,OX  ,PPB   , 5,23,  47,  47,  46,  45,  45,  44,  41,  39,  37,  33,  32,  31,  34,  39,  43,  44,  42,  39,  39,  39,  44,  41,  34,  36
2011,13109010,109,OX  ,PPB   , 5,24,  45,  46,  36,  31,  36,  38,  40,  34,  30,  29,  34,  37,  42,  48,  46,  52,  50,  49,  40,  40,  39,  40,  25,  15
2011,13109010,109,OX  ,PPB   , 5,25,9999,  13,   6,   2,   2,   3,   7,  21,  29,  34,  33,  49,  54,  56,  52,  52,  48,  45,  44,  44,  41,  37,  25,  21
2011,13109010,109,OX  ,PPB   , 5,26,  14,  11,  10,   5,   7,  18,  22,  31,  34,9999,9999,  44,  52,  48,  50,  49,  42,  36,  37,  29,  26,  25,  20,  27
2011,13109010,109,OX  ,PPB   , 5,27,  13,  28,  28,  15,  15,  35,  37,  30,  44,  41,  38,  38,  50,  61,  40,  38,  39,  39,  48,  43,  33,  28,  22,  19
2011,13109010,109,OX  ,PPB   , 5,28,  18,  22,  20,  17,  25,  21,  20,  16,  14,  17,  15,  16,  20,  21,  24,  25,  25,  21,  17,  17,  13,  13,  18,  24
2011,13109010,109,OX  ,PPB   , 5,29,  27,  26,  26,  21,  28,  30,  28,  25,  21,  21,  25,  25,  31,  35,  36,  33,  31,  34,  36,  38,  35,  36,  38,  39
2011,13109010,109,OX  ,PPB   , 5,30,  43,  45,  44,  44,  44,  41,  34,  24,  29,  36,  40,  39,  49,  52,  47,  44,  45,  44,  44,  44,  42,  39,  38,  37
2011,13109010,109,OX  ,PPB   , 5,31,9999,  39,  39,  40,  39,  39,  37,  38,  39,  37,  39,  35,  42,  41,  36,  35,  27,  27,  25,  27,  31,  31,  33,  32
2011,13109010,109,OX  ,PPB   , 6, 1,  33,  33,  32,  31,  30,  26,  23,  25,  23,  23,  31,  40,  40,  42,  42,  41,  40,  31,  33,  27,  24,  20,  19,  15
2011,13109010,109,OX  ,PPB   , 6, 2,  10,   4,   2,   3,   2,   3,   4,   4,   3,9999,   4,   4,   7,   6,   3,   3,   4,   7,   5,  15,  17,   7,   4,   6
2011,13109010,109,OX  ,PPB   , 6, 3,   8,  10,   7,   4,   2,   4,   8,  13,  19,  14,  15,  19,  26,  36,  43,  47,  45,  51,  45,  52,  53,  42,  35,  37
2011,13109010,109,OX  ,PPB   , 6, 4,  34,  34,  38,  42,  27,  22,  30,  40,  46,  52,  53,  60,  63,  64,  59,  67,  62,  53,  52,  50,  57,  57,  53,  51
2011,13109010,109,OX  ,PPB   , 6, 5,  51,  49,  38,  33,  32,  29,  36,  38,  49,  44,  51,  65,  60,  56,  54,  59,  55,  53,  49,  45,  51,  63,  58,  52
2011,13109010,109,OX  ,PPB   , 6, 6,9999,  54,  59,  54,  52,  48,  50,  48,  49,  53,  47,  56,  61,  78,  94,  99,  95,  77,  61,  61,  59,  52,  53,  49
2011,13109010,109,OX  ,PPB   , 6, 7,  33,  24,  39,  41,  37,  41,  44,  38,  35,  32,  34,  47,  60,  61,  59,  60,  54,  57,  60,  59,  54,  52,  51,  48
2011,13109010,109,OX  ,PPB   , 6, 8,  50,  49,  54,  55,  56,  51,  53,  49,  44,  39,  43,  43,  43,  53,  55,  57,  51,  53,  50,  46,  46,  48,  43,  40
2011,13109010,109,OX  ,PPB   , 6, 9,  33,  22,  26,  12,  18,  14,  10,  25,  29,  37,  43,  60,  75,9999,  66,  64,  60,  57,  51,  43,  37,  34,  36,  42
2011,13109010,109,OX  ,PPB   , 6,10,  42,  39,  39,  37,  37,  25,  28,  28,  36,  38,  41,  33,  37,  41,  37,  31,  33,  34,  27,  16,  18,  34,  31,  22
2011,13109010,109,OX  ,PPB   , 6,11,  24,  25,  29,  32,  36,  45,  40,  26,  25,  31,  32,  31,  36,  34,  40,  37,  34,  34,  35,  37,  52,  37,  30,  29
2011,13109010,109,OX  ,PPB   , 6,12,9999,  22,  12,  10,  12,  16,  22,  23,  34,  45,  62,  71,  78,  74,  75,  76,  81,  59,  43,  45,  33,  43,  38,  27
2011,13109010,109,OX  ,PPB   , 6,13,  35,  52,  51,  47,  34,  33,  26,  25,  30,  31,  28,  16,  23,  20,  22,  13,  19,  17,  11,  22,  20,  26,  21,   7
2011,13109010,109,OX  ,PPB   , 6,14,   5,  20,  20,  17,   5,   5,   6,  10,  17,  28,  37,  36,  46,  45,  53,  53,  48,  35,  38,  45,  33,  20,  31,  24
2011,13109010,109,OX  ,PPB   , 6,15,  15,  12,  16,  35,  35,  32,  28,  31,  27,  35,  36,  47,  54,  50,  50,  47,  33,  29,  26,  24,  22,  14,  26,  22
2011,13109010,109,OX  ,PPB   , 6,16,  17,  12,   8,   8,   6,  11,   3,   6,  12,  15,  19,  29,  35,9999,  25,  26,  27,  32,  36,  34,  24,  27,  36,  36
2011,13109010,109,OX  ,PPB   , 6,17,  36,  38,  33,  35,  41,  42,  36,  29,  24,  28,  35,  39,  40,  42,  36,  30,  27,  26,  32,  28,  34,  37,  37,  27
2011,13109010,109,OX  ,PPB   , 6,18,9999,  42,  35,  27,  25,  26,  24,  25,  22,  23,  16,  20,  21,  24,  31,  35,  17,  23,  27,  19,  23,  20,  22,   9
2011,13109010,109,OX  ,PPB   , 6,19,  11,  17,  12,  18,  18,  24,  25,  26,  29,  33,  41,  46,  56,  61,  65,  77,  66,  62,  56,  56,  36,  35,  34,  36
2011,13109010,109,OX  ,PPB   , 6,20,  33,  29,  31,  26,  27,  33,  37,  38,  34,  35,  38,  45,  47,  38,  37,  33,  30,  30,  17,  13,  19,  19,  18,  19
2011,13109010,109,OX  ,PPB   , 6,21,  20,  24,  22,  24,  19,  20,  20,  16,  21,  29,  31,  39,  43,  38,  32,  34,  37,  30,  27,  24,   3,   2,  15,  18
2011,13109010,109,OX  ,PPB   , 6,22,  17,  14,   9,   5,   8,  10,  20,  31,  41,  40,  53,  71,  80,  85,  73,  57,  52,  26,  17,   8,   4,   3,   4,   6
2011,13109010,109,OX  ,PPB   , 6,23,   4,   4,   5,  20,  20,  20,  16,  10,  12,  15,  21,  26,  31,9999,  35,  36,  30,  23,  22,  20,  17,  15,  14,  15
2011,13109010,109,OX  ,PPB   , 6,24,9999,  10,   8,   8,   8,   9,   9,  10,  12,  16,  19,  25,  30,  29,  32,  35,  32,  30,  25,  21,  18,  16,  19,  18
2011,13109010,109,OX  ,PPB   , 6,25,  16,  14,  11,   8,   4,   6,   7,   8,   8,  17,  34,  39,  34,  37,  36,  32,  22,  19,  22,  23,  27,  24,  26,  28
2011,13109010,109,OX  ,PPB   , 6,26,  25,  25,  25,  22,  20,  17,  15,  14,  15,  15,  12,  18,  26,  33,  37,  32,  31,  27,  26,  23,  17,  20,   9,  11
2011,13109010,109,OX  ,PPB   , 6,27,   6,   4,  12,  10,   3,   7,   3,   5,   4,   4,   4,   4,   3,   4,   5,   4,   5,   4,   3,   2,   2,   2,   2,   2
2011,13109010,109,OX  ,PPB   , 6,28,   2,   2,   2,   2,   2,   3,   6,   9,  11,   6,  12,  19,  40,  49,  40,  48,  36,  31,  23,   9,   3,   2,   2,   2
2011,13109010,109,OX  ,PPB   , 6,29,   2,   2,   2,   2,   3,   3,   8,  27,  35,  32,  53,  67,  68,  92,  71,  72,  87,  59,  28,  21,  20,  31,  29,  39
2011,13109010,109,OX  ,PPB   , 6,30,9999,  35,  32,  26,  20,  10,  12,   7,  12,  25,  36,  38,  44,  41,  47,  42,  37,  28,  21,  21,  24,  22,  23,  15
2011,13109010,109,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13109010,109,OX  ,PPB   , 7, 1,  10,   9,   5,   4,   3,   6,   9,  17,  19,  29,  27,  53,  97,  82,  83,  87,  65,  55,  38,  33,  18,   7,   4,   9
2011,13109010,109,OX  ,PPB   , 7, 2,   5,   3,   2,   4,  11,  17,  24,  30,  32,  34,  33,  36,  43,  42,  25,  27,  21,  17,  14,  14,  10,   5,   3,   6
2011,13109010,109,OX  ,PPB   , 7, 3,   9,  10,  14,  13,   6,   8,   9,  13,  16,  36,  52,  75,  76,  66,  62,  67,  64,  63,  57,  50,  40,  33,  30,  28
2011,13109010,109,OX  ,PPB   , 7, 4,  28,  31,  30,  29,  30,  29,  26,  26,  29,  30,  28,  36,  43,  40,  31,  29,  27,  26,  24,  23,  24,  25,  25,  24
2011,13109010,109,OX  ,PPB   , 7, 5,  35,  24,  32,  42,  51,  50,  42,  32,  30,  35,  42,  45,  46,  48,  53,  50,  61,  58,  31,  18,  39,  38,  25,  27
2011,13109010,109,OX  ,PPB   , 7, 6,9999,  23,  25,  24,  25,  22,  21,  32,  38,  46,  52,  71,  76,  71,  65,  59,  53,  49,  53,  87,  76,  50,  56,  49
2011,13109010,109,OX  ,PPB   , 7, 7,  44,  38,  35,  32,  31,  27,  21,  16,  13,  21,  28,  29,  27,  28,  27,  21,  18,  16,  17,  18,  18,  16,  14,  14
2011,13109010,109,OX  ,PPB   , 7, 8,  17,  18,  14,  11,  11,  10,  10,   9,  10,  14,  18,  21,  15,  25,9999,  17,   8,   8,  10,   8,   7,   9,   8,   5
2011,13109010,109,OX  ,PPB   , 7, 9,   3,   4,   4,   4,   4,   3,   4,   7,  13,  11,  19,  22,  27,  27,  35,  29,  23,  27,  16,   4,  10,  10,   8,   8
2011,13109010,109,OX  ,PPB   , 7,10,   5,   5,   7,   9,   7,   6,  11,  16,  23,  22,  28,  28,  29,  30,  26,  23,  20,   8,   5,   4,   3,   3,   3,   5
2011,13109010,109,OX  ,PPB   , 7,11,   4,   3,   3,   2,   3,   5,   9,  19,  18,  21,  29,  30,  25,  21,  19,  18,  12,  10,   8,   5,   3,   3,   3,   3
2011,13109010,109,OX  ,PPB   , 7,12,9999,   5,   5,   5,   4,   4,   7,  10,  16,  17,  22,  22,  21,  21,  19,  21,  16,  10,   6,   2,   2,   3,   2,   3
2011,13109010,109,OX  ,PPB   , 7,13,   3,   2,   3,   3,   2,   4,   8,  12,  16,  17,  23,  22,  26,  30,  27,  21,  15,  13,   6,   6,   6,   3,   2,   3
2011,13109010,109,OX  ,PPB   , 7,14,   2,   3,   4,   2,   3,   4,   7,  11,  23,  30,  29,  34,  35,9999,  16,  13,   8,   7,   6,   7,   6,   6,   4,   2
2011,13109010,109,OX  ,PPB   , 7,15,   1,   1,   3,   4,   4,   7,  10,  16,  21,  18,  37,  54,  60,  47,  47,  39,  22,  14,   5,   4,   4,   5,   4,   3
2011,13109010,109,OX  ,PPB   , 7,16,   5,  11,   8,   3,   3,   9,  18,  26,  35,  47,  37,  43,  49,  45,  36,  27,  21,  16,   7,   5,   5,   6,   5,   7
2011,13109010,109,OX  ,PPB   , 7,17,   8,   9,  11,  15,  13,  12,  18,  21,  19,  20,  24,  26,  28,  24,  22,  20,  20,  15,  13,  12,  12,  12,  12,  11
2011,13109010,109,OX  ,PPB   , 7,18,9999,  11,  10,  10,  10,   9,  10,  11,  14,  14,  16,  18,  21,  16,  11,  11,  11,  10,   8,   6,   4,   4,   6,   8
2011,13109010,109,OX  ,PPB   , 7,19,  10,   6,   6,   5,   4,   5,   6,   7,   9,   9,  12,  10,  11,   9,   9,   7,   8,   8,   8,   8,  11,  12,  13,  16
2011,13109010,109,OX  ,PPB   , 7,20,  13,  16,  17,  16,  15,  13,  13,  16,  16,  15,  19,  23,  21,  21,  21,  21,  14,  12,   7,  16,  19,  18,  15,  11
2011,13109010,109,OX  ,PPB   , 7,21,  15,  21,  38,  46,  29,  24,  15,  16,  13,  11,  13,  14,  23,9999,  23,  25,  26,  25,  25,  23,  20,  21,  20,  19
2011,13109010,109,OX  ,PPB   , 7,22,  17,  17,  15,  11,   8,   9,  11,  17,  21,  27,  29,  31,  36,  36,  39,  40,  35,  30,  28,  27,  28,  26,  27,  23
2011,13109010,109,OX  ,PPB   , 7,23,  22,  21,  21,  22,  21,  18,  20,  18,  21,  24,  29,  37,  43,  43,  37,  33,  25,  23,  16,  16,  13,  11,  11,   8
2011,13109010,109,OX  ,PPB   , 7,24,9999,  10,  11,   9,   5,   7,  13,  16,  13,  21,  22,  32,  45,  38,  43,  40,  48,  41,  40,  39,  26,  26,  18,  20
2011,13109010,109,OX  ,PPB   , 7,25,  29,  31,  23,  22,  21,  20,  17,  25,  33,  37,  35,  42,  46,  46,  46,  40,  32,  30,  19,  20,  21,  20,  21,  20
2011,13109010,109,OX  ,PPB   , 7,26,  20,  12,   9,  13,  16,  18,  21,  21,  23,  27,  35,  43,  45,  39,  35,  32,  31,  29,  27,  25,  23,  29,  25,  14
2011,13109010,109,OX  ,PPB   , 7,27,  10,  10,  16,  12,   5,   4,   5,   6,   6,9999,  10,  14,  25,  35,  32,  42,  44,  35,  26,  22,   9,   8,   5,   4
2011,13109010,109,OX  ,PPB   , 7,28,   6,   3,   5,  17,  17,  10,   8,  13,  13,  19,  27,  37,  39,  39,  42,  30,  27,  28,  27,  11,  14,  10,   9,  10
2011,13109010,109,OX  ,PPB   , 7,29,   9,   5,  11,   7,   6,   6,   8,  13,  10,  20,  25,  16,  32,  34,  61,  46,  50,  52,  54,  51,  34,  20,  27,  23
2011,13109010,109,OX  ,PPB   , 7,30,9999,   9,  10,   4,  11,  18,  15,  19,  21,  27,  29,  29,  32,  49,  72,  66,  47,  38,  33,  30,  23,  23,  27,  28
2011,13109010,109,OX  ,PPB   , 7,31,  33,  27,  25,  22,  21,  20,  21,  20,  19,  19,  20,  22,  23,  25,  24,  26,  27,  28,  26,  23,  23,  23,  23,  23
2011,13109010,109,OX  ,PPB   , 8, 1,  22,  23,  24,  26,  23,  23,  20,  18,  19,  22,  26,  22,  26,  44,  44,  43,  38,  37,  23,  19,  18,  16,  12,  11
2011,13109010,109,OX  ,PPB   , 8, 2,  10,  13,   9,  12,  13,  12,  13,  11,  11,  16,  22,  31,  47,  54,  52,  49,  30,  20,  12,  11,   8,   8,   8,   3
2011,13109010,109,OX  ,PPB   , 8, 3,   2,   3,   3,   2,   2,   2,   5,   9,  12,  22,  27,  29,  38,  22,  19,  23,  17,   7,   5,   5,   6,   6,   4,   4
2011,13109010,109,OX  ,PPB   , 8, 4,   4,   3,   4,   4,   4,   6,   8,   9,  11,  12,  11,  15,  26,  29,9999,  18,  12,   7,   5,   4,   5,   5,   5,   4
2011,13109010,109,OX  ,PPB   , 8, 5,9999,   5,   5,   5,   5,   5,   5,   9,  11,  13,  15,  17,  17,  19,  15,  20,  17,  13,  11,  11,  12,  11,  11,   9
2011,13109010,109,OX  ,PPB   , 8, 6,   9,   9,   8,   8,   6,   6,   7,  11,  12,  15,  22,  27,  40,  48,  42,  35,  29,  17,   8,   4,   3,   3,   3,   5
2011,13109010,109,OX  ,PPB   , 8, 7,   9,  15,  22,   5,   4,   4,   9,  20,  32,  42,  62,  72,  92, 100,  89,  85,  84,  75,  71,  65,  43,  30,  22,  20
2011,13109010,109,OX  ,PPB   , 8, 8,  17,  11,   5,   7,   6,   7,  13,  18,  27,  31,  43,  78, 105, 102,  80,  75,  61,  50,  41,  23,  10,  10,  13,  15
2011,13109010,109,OX  ,PPB   , 8, 9,  15,  10,   7,   6,   4,   7,  16,  23,  26,  16,  24,  58, 130, 101,  64,  50,  36,  29,  29,  22,  12,  23,  25,  28
2011,13109010,109,OX  ,PPB   , 8,10,  28,  27,  26,  25,  26,  23,  23,  21,  29,  51,  87,  88,  72,  55,  48,  44,  40,  43,  56,  64,  63,  57,  48,  44
2011,13109010,109,OX  ,PPB   , 8,11,9999,  29,  10,  11,  13,  11,  18,  28,  45,  58,  64,  91, 101, 113,  90,  60,  63,  57,  36,  28,  18,  20,  29,  31
2011,13109010,109,OX  ,PPB   , 8,12,  24,  25,  19,  20,  16,  29,  30,  28,  30,  41,  53,  52,  77,  96, 111, 121, 104, 103,  90,  61,  56,  51,  43,  41
2011,13109010,109,OX  ,PPB   , 8,13,  32,  18,  13,  28,  27,  35,  45,  46,  48,  56,  65,  71,  87,  84,  74,  63,  69,  71,  56,  42,  37,  31,  31,  32
2011,13109010,109,OX  ,PPB   , 8,14,  36,  37,  44,  47,  44,  42,  47,  52,  59,  65,  88,  88,  87,  83,  72,  57,  44,  36,  30,  24,  23,  20,  24,  44
2011,13109010,109,OX  ,PPB   , 8,15,  46,  44,  34,  18,  18,  18,  19,  21,  27,  33,  38,  42,  47,  54,  51,  46,  42,  36,  31,  30,  30,  30,  28,  26
2011,13109010,109,OX  ,PPB   , 8,16,  31,  28,  27,  31,  25,  19,  21,  25,  31,  41,  68,  92,  76,  63,  62,  63,  61,  63,  55,  45,  40,  40,  45,  42
2011,13109010,109,OX  ,PPB   , 8,17,9999,  22,  37,  33,  29,  30,  30,  33,  46,  61,  72,  84,  74,  75,  71,  57,  54,  44,  39,  36,  34,  33,  33,  33
2011,13109010,109,OX  ,PPB   , 8,18,  35,  31,  29,  27,  24,  24,  23,  25,  35,  47,  49,  59,  55,  53,9999,  51,  56,  47,  40,  35,  33,  32,  29,  27
2011,13109010,109,OX  ,PPB   , 8,19,  24,  24,  24,  24,  23,  22,  23,  26,  35,9999,9999,9999,9999,9999,  32,  33,  31,  35,  38,  38,  36,  37,  33,  26
2011,13109010,109,OX  ,PPB   , 8,20,  28,  26,  17,  21,  21,  21,  20,  19,  22,  26,  30,  29,  31,  36,  35,  35,  34,  36,  34,  29,  25,  28,  27,  20
2011,13109010,109,OX  ,PPB   , 8,21,  28,  28,  32,  31,  29,  33,  37,  28,  25,  30,  31,  34,  34,  33,  31,  31,  30,  28,  29,  26,  25,  24,  24,  22
2011,13109010,109,OX  ,PPB   , 8,22,  22,  23,  24,  21,  22,  17,   7,  11,  13,   8,  15,  16,  17,  14,  10,   8,   5,   8,   9,   8,  12,   6,   5,   3
2011,13109010,109,OX  ,PPB   , 8,23,9999,   9,   6,  11,  15,   7,   4,   5,   9,  12,  28,  38,  52,  53,  44,  44,  31,  24,  17,   9,   8,   8,   9,   5
2011,13109010,109,OX  ,PPB   , 8,24,   5,   9,  10,   6,   3,   3,   4,   7,  11,  14,  14,  16,  17,  21,  20,  16,  11,   9,   7,   6,   6,   6,   6,   6
2011,13109010,109,OX  ,PPB   , 8,25,   7,   7,   9,   6,   6,   5,   5,   6,   7,   8,   7,   8,   8,  10,9999,  16,  15,  11,   9,   8,   5,   7,   6,   7
2011,13109010,109,OX  ,PPB   , 8,26,   4,   4,   4,   4,   2,   3,   4,   7,  11,  16,  24,  14,  21,  44,  52,  35,  21,  16,  21,  17,  15,  13,  16,  17
2011,13109010,109,OX  ,PPB   , 8,27,  16,  17,  15,  16,  20,  21,  17,  14,  17,  19,  21,  25,  30,  35,  24,  28,  25,  27,  29,  25,  26,  25,  19,  21
2011,13109010,109,OX  ,PPB   , 8,28,  26,  25,  24,  24,  24,  22,  21,  30,  32,  38,  47,  51,  54,  55,  55,  61,  62,  63,  52,  30,  18,  17,  15,  18
2011,13109010,109,OX  ,PPB   , 8,29,9999,  20,  18,  17,  15,  18,  22,  16,  20,  22,  32,  38,  40,  41,  41,  39,  34,  28,  19,  19,  15,  19,  18,  20
2011,13109010,109,OX  ,PPB   , 8,30,  21,  23,  22,  23,  20,  15,  16,  21,  24,  28,  34,  44,  46,  41,  40,  39,  36,  33,  22,  13,   9,   7,   5,   8
2011,13109010,109,OX  ,PPB   , 8,31,   8,  14,  12,  10,  10,  10,  14,  18,  17,  16,  19,  16,  16,  12,  14,  14,   7,   4,   3,   5,   7,   5,   4,   4
2011,13109010,109,OX  ,PPB   , 9, 1,   4,   4,   5,   4,   5,   6,   7,   7,  10,  11,  15,  18,  19,  12,  11,  10,   8,   6,   5,   6,   6,   6,   7,   7
2011,13109010,109,OX  ,PPB   , 9, 2,   6,   7,   6,   4,   4,   5,   8,   9,  11,  14,  17,  16,  13,9999,   8,   9,   8,   9,   7,   7,   8,   9,  11,  11
2011,13109010,109,OX  ,PPB   , 9, 3,   9,   5,   9,   8,   9,   9,  10,  11,  12,  13,  14,  14,  16,  14,  14,  13,  12,  10,  11,  10,  10,   7,   7,   8
2011,13109010,109,OX  ,PPB   , 9, 4,9999,   9,   9,   9,   9,   8,   8,   9,  11,  12,  15,  17,  18,  17,  17,  17,  17,  16,  10,  12,  17,  20,  21,  18
2011,13109010,109,OX  ,PPB   , 9, 5,  18,  19,  21,  16,  14,   7,   9,   9,  14,  21,  25,  29,  15,  14,  17,  10,   4,   4,   7,   7,   6,   6,   7,   5
2011,13109010,109,OX  ,PPB   , 9, 6,   7,  22,  25,  27,  25,  23,  22,  22,  29,  28,  31,  29,  25,  32,  54,  52,  57,  45,  31,  33,  37,  24,   7,   9
2011,13109010,109,OX  ,PPB   , 9, 7,  18,  14,   8,  20,  31,  28,  28,  24,  31,  36,  43,  40,  34,  52,  78,  68,  76,  77,  72,  60,  52,  47,  47,  40
2011,13109010,109,OX  ,PPB   , 9, 8,  34,  32,  36,  28,   4,   2,   6,  13,  21,  32,  36,  55,  87,  82,  71,  65,9999,  48,  46,  44,  41,  39,  43,  42
2011,13109010,109,OX  ,PPB   , 9, 9,  43,  38,  35,  32,  21,  10,  12,  20,  28,  35,  31,  26,  31,  29,  32,  29,  32,  33,  25,  23,  17,  16,  16,  15
2011,13109010,109,OX  ,PPB   , 9,10,9999,  16,  15,  13,  10,   7,   9,  18,  27,  20,  39,  38,  30,  28,  26,  19,  13,   8,   3,   3,   5,   4,   4,   4
2011,13109010,109,OX  ,PPB   , 9,11,   4,   4,   4,   3,   4,   3,   6,   9,  11,  13,  14,  20,  20,  32,  36,  38,  32,  21,  14,   9,   5,   3,   3,   6
2011,13109010,109,OX  ,PPB   , 9,12,   7,   7,   7,   8,   5,   5,   4,   7,   8,  11,  15,  19,  25,  28,  28,  26,  21,  14,  11,  10,   9,   9,  13,  14
2011,13109010,109,OX  ,PPB   , 9,13,  12,  14,  13,  14,  13,  10,  10,  10,  14,9999,  19,  19,  20,  21,  18,  18,  16,  10,  10,   7,   9,  13,  12,  13
2011,13109010,109,OX  ,PPB   , 9,14,  14,  15,  13,  12,   6,   2,   4,   8,  17,  31,  46,  41,  51,  45,  66,  58,  39,  18,  13,  10,   5,   3,   5,   6
2011,13109010,109,OX  ,PPB   , 9,15,   7,   4,   3,   3,   3,   3,   5,   8,   9,  10,  13,  18,  21,  21,  22,  16,  11,   8,   6,   6,   6,   4,   7,   6
2011,13109010,109,OX  ,PPB   , 9,16,9999,   4,   6,   5,   5,   6,   7,  10,   9,  12,  16,  16,  17,  16,  18,  17,  13,   8,   4,   4,   5,   4,   5,   6
2011,13109010,109,OX  ,PPB   , 9,17,   6,   7,   8,   9,   7,   4,   5,   6,   8,  12,  13,  13,  15,  14,  13,  11,   7,   7,   5,   5,   6,   5,   5,   6
2011,13109010,109,OX  ,PPB   , 9,18,   6,   7,   7,   7,   8,   7,   8,  11,  15,  19,  22,  24,  24,  22,  23,  20,  16,  11,   7,   5,   6,   4,   5,   8
2011,13109010,109,OX  ,PPB   , 9,19,   6,   6,   8,   9,   3,   3,   5,   8,  18,  31,  38,  37,  68,  79,  59,  33,  27,  14,  20,  24,  22,  25,  27,  23
2011,13109010,109,OX  ,PPB   , 9,20,  29,  33,  32,  32,  28,  22,  16,  10,   9,  10,   6,   7,   6,   5,   4,   3,   2,   2,  12,  18,  18,  13,  15,  17
2011,13109010,109,OX  ,PPB   , 9,21,  14,   7,   7,   8,  10,   7,   4,   4,   3,   3,   4,   5,  12,  17,  21,  28,  28,  31,  32,  25,  23,  24,  23,  23
2011,13109010,109,OX  ,PPB   , 9,22,9999,  27,  22,  19,   9,   3,   6,  10,  18,  28,  36,  46,  49,9999,  21,  21,  21,  25,  27,  24,  23,  22,  22,  21
2011,13109010,109,OX  ,PPB   , 9,23,  12,   8,   5,   3,  13,   1,   4,   9,  14,  19,  23,  24,  25,  29,  30,  25,  32,  28,  20,  23,  22,  17,   9,  17
