測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13119010,119,WS  ,0.1M/S, 7,12,  32,  12,  11,  15,   9,  12,  10,   7,  11,  15,  26,  25,  30,  35,  32,  31,  35,  32,  26,  27,  21,  25,  28,  28
2011,13119010,119,WS  ,0.1M/S, 7,13,  21,  19,  29,  22,  15,  10,  14,   7,  12,  12,  13,  18,  28,  30,  29,  33,  30,  36,  37,  30,  19,  19,  18,  13
2011,13119010,119,WS  ,0.1M/S, 7,14,  16,  20,  19,   7,   9,  19,  12,  10,  14,  20,  24,  27,  36,  29,  24,  35,  25,  19,  23,  22,  18,  14,  17,  11
2011,13119010,119,WS  ,0.1M/S, 7,15,  17,  10,   8,  11,   9,   6,   6,   9,  12,  13,  18,  27,  29,  31,  31,  22,  27,  20,  21,  12,  16,  13,  14,  14
2011,13119010,119,WS  ,0.1M/S, 7,16,  18,  34,  14,  16,  23,  26,  11,  14,  17,  14,  19,  31,  33,  29,  34,  28,  26,  27,  26,  28,  33,  23,  36,  29
2011,13119010,119,WS  ,0.1M/S, 7,17,  38,  24,  23,  11,  11,  18,  14,  17,  19,  23,  28,  33,  26,  33,  38,  33,  26,  33,  38,  38,  43,  38,  31,  33
2011,13119010,119,WS  ,0.1M/S, 7,18,  27,  13,  16,  14,  13,  29,  17,  18,  31,  35,  39,  35,  43,  31,  41,  32,  33,  30,  29,  22,  12,  26,  33,  31
2011,13119010,119,WS  ,0.1M/S, 7,19,  19,  26,  19,  19,  24,  23,  24,  33,  40,  37,  28,  29,  14,  31,  29,  31,  38,  24,  30,  28,  24,  42,  38,  48
2011,13119010,119,WS  ,0.1M/S, 7,20,  46,  30,  36,  35,  27,  29,  26,  30,  41,  40,  42,  46,  26,  35,  32,  30,  22,  24,  46,  38,  32,  26,  21,  26
2011,13119010,119,WS  ,0.1M/S, 7,21,  27,  33,  24,  27,  24,  29,  32,  29,  23,  28,  27,  26,  27,  28,  39,  35,  34,  33,  30,  22,  26,  21,  22,  15
2011,13119010,119,WS  ,0.1M/S, 7,22,  16,  16,  15,  12,  17,  17,  13,  14,  24,  24,  25,  21,  24,  23,  21,  24,  32,  28,  26,  24,  19,  28,  16,  18
2011,13119010,119,WS  ,0.1M/S, 7,23,  15,  12,  19,  19,  19,  16,  20,  23,  28,  35,  22,  26,  24,  20,  26,  14,  20,  15,  20,  12,  11,  13,  11,  13
2011,13119010,119,WS  ,0.1M/S, 7,24,  11,  10,  12,   7,   1,   4,   8,  15,  18,  18,  25,  17,  20,  23,  34,  31,  22,  31,  24,  16,  24,  19,  29,  31
2011,13119010,119,WS  ,0.1M/S, 7,25,  21,  20,  21,  12,   9,   8,  21,  20,  24,  22,  16,  28,  31,  38,  36,  40,  42,  32,  43,  38,  25,  22,  23,  13
2011,13119010,119,WS  ,0.1M/S, 7,26,  18,  14,   7,   6,   6,   6,   5,  17,  25,  23,  37,  36,  31,  28,  29,  35,  29,  29,  15,   7,  16,  22,  11,   8
2011,13119010,119,WS  ,0.1M/S, 7,27,   7,   3,   4,  10,   6,   7,   8,   8,  12,   9,   7,   9,  12,  19,  21,  18,   5,  11,   5,   6,  11,  10,   4,  13
2011,13119010,119,WS  ,0.1M/S, 7,28,  17,  15,  21,  12,  11,  12,  12,  17,  13,  15,  11,  13,  15,  14,   8,  18,  19,  14,  12,  14,  12,  13,   9,   9
2011,13119010,119,WS  ,0.1M/S, 7,29,   4,   7,  12,   5,   6,   5,   6,   3,   7,   8,   8,   9,  17,  13,  20,  17,  27,  15,  16,   6,  12,   4,   7,   9
2011,13119010,119,WS  ,0.1M/S, 7,30,   3,  22,  19,  13,   6,   7,   8,  15,  12,  12,  16,  11,  17,  14,  17,  15,  32,  23,  19,  17,  20,  14,  14,  20
2011,13119010,119,WS  ,0.1M/S, 7,31,  21,  14,  25,  32,  25,  25,  25,  16,  25,  26,  22,  19,  28,  29,  22,  18,  21,  15,  27,  19,  23,  13,  14,  16
2011,13119010,119,WS  ,0.1M/S, 8, 1,  15,  18,  16,  20,  15,  13,  11,  14,  14,  17,  14,  20,  15,  13,   9,  16,  21,  14,  22,  23,  16,  18,  14,  12
2011,13119010,119,WS  ,0.1M/S, 8, 2,  11,  13,  13,  14,  11,  13,   9,   9,  10,9999,9999,9999,9999,9999,  17,  13,  12,  24,  17,  14,  17,  10,  11,  11
2011,13119010,119,WS  ,0.1M/S, 8, 3,   6,  18,  10,   9,   6,  11,   5,  14,  12,  18,  15,  14,  28,   8,  20,  11,  18,   7,  12,  16,  11,  11,  12,   9
2011,13119010,119,WS  ,0.1M/S, 8, 4,  10,  13,  10,  12,   8,  12,  14,   9,  12,  18,  14,  12,  19,  24,  15,  22,  25,  26,  20,  20,  21,  16,  12,  20
2011,13119010,119,WS  ,0.1M/S, 8, 5,  23,  15,  11,  14,  17,  18,  12,   8,   4,  10,   7,  19,  14,  21,  28,  26,  31,  28,  25,  36,  23,  26,  24,  21
2011,13119010,119,WS  ,0.1M/S, 8, 6,  22,  23,  18,  10,   9,  12,   6,   8,   9,  11,  10,  13,  15,  21,  22,  24,   9,   3,   3,   7,  10,  12,  11,  10
2011,13119010,119,WS  ,0.1M/S, 8, 7,   8,   9,   5,   7,   5,   6,  10,  14,  14,  14,  15,  19,  13,  19,  14,  26,  11,   7,  18,  16,   4,  19,  13,   6
2011,13119010,119,WS  ,0.1M/S, 8, 8,   8,   7,   5,   7,   6,   6,   5,  17,  11,  10,  21,  21,  18,  28,  21,  16,  20,  22,  14,  17,  12,   9,  12,  15
2011,13119010,119,WS  ,0.1M/S, 8, 9,  13,  14,   7,  11,  12,   7,  12,  12,   7,  10,  14,  21,  20,  27,  30,  23,  25,  20,  25,  21,  22,  19,  17,  24
2011,13119010,119,WS  ,0.1M/S, 8,10,  20,  18,   6,  12,  10,   9,   6,  14,   8,  14,  10,  20,  39,  39,  32,  30,  22,  37,  25,  39,  23,  26,  11,   4
2011,13119010,119,WS  ,0.1M/S, 8,11,   8,  12,  10,   4,   9,  14,  14,  10,  12,  11,  13,  18,  16,  21,  21,   3,   9,   8,   8,  10,  22,  24,   6,  13
2011,13119010,119,WS  ,0.1M/S, 8,12,  14,   4,   3,   6,   7,   6,  14,  13,  17,  17,  14,  12,  15,  18,   9,  13,  30,  16,  10,  19,  11,   9,   7,   6
2011,13119010,119,WS  ,0.1M/S, 8,13,   9,  18,  17,  14,  16,   9,   9,  18,  17,  17,  14,  14,  17,  22,  34,  29,  17,  17,  15,  20,  16,  10,  21,  18
2011,13119010,119,WS  ,0.1M/S, 8,14,  11,   6,  11,   6,   8,   9,  14,  10,  14,   7,  14,  20,  21,  28,  30,  38,  33,  16,  33,  27,   6,  18,  14,   7
2011,13119010,119,WS  ,0.1M/S, 8,15,   4,   7,   8,   3,  12,   2,  12,   8,  14,  18,  16,  20,  27,  26,  25,  23,  38,  24,  25,  23,  22,  17,  14,  10
2011,13119010,119,WS  ,0.1M/S, 8,16,  13,  19,  20,  18,  10,  11,  12,   7,  13,  11,  14,   8,  23,  24,  28,  21,  23,  23,  22,  14,  12,   7,   9,  26
2011,13119010,119,WS  ,0.1M/S, 8,17,  12,  14,  11,  15,  17,   6,  11,   6,  14,  19,  10,  21,  30,  26,  28,  28,  25,  28,  29,  21,  27,  25,  15,  24
2011,13119010,119,WS  ,0.1M/S, 8,18,  24,  10,  17,   8,  12,   8,  15,  22,  10,  18,  28,  28,  21,  32,  27,  28,  27,  51,  37,  39,  27,  20,  14,  19
2011,13119010,119,WS  ,0.1M/S, 8,19,  11,   9,  11,   7,   6,  18,  12,   4,  24,  28,  42,  30,  42,  27,  15,  14,  15,  20,  18,  15,   6,  15,   4,  12
2011,13119010,119,WS  ,0.1M/S, 8,20,  13,   6,   6,  12,   7,  10,  11,  18,  21,  17,  10,  12,   9,  12,  16,  10,  17,  13,  18,  18,   9,  14,  13,   9
2011,13119010,119,WS  ,0.1M/S, 8,21,  10,  12,  18,  20,  10,  14,  23,  21,  20,  23,  17,  22,  14,  17,  12,  12,  10,  17,   9,  14,   5,   7,   9,   6
2011,13119010,119,WS  ,0.1M/S, 8,22,  11,  17,   8,  14,  19,   8,  13,  19,  11,  16,  18,  15,  10,  13,  12,   8,  11,   8,   9,   8,  10,   9,   7,  10
2011,13119010,119,WS  ,0.1M/S, 8,23,   5,  14,   7,   4,   8,   6,   3,   3,   8,   5,  18,  22,  12,  17,  15,  32,  24,  30,  28,  41,  21,  29,  38,  30
2011,13119010,119,WS  ,0.1M/S, 8,24,  27,  17,  12,  11,   6,   4,  10,  17,  20,  30,  18,  11,  22,  17,  37,  35,  48,  43,  41,  26,  30,  33,  34,  27
2011,13119010,119,WS  ,0.1M/S, 8,25,  22,  26,  20,  20,  10,  14,  10,  15,  22,  29,  28,  18,  22,  27,  40,  41,  29,  30,  25,  28,  14,  22,  25,  12
2011,13119010,119,WS  ,0.1M/S, 8,26,   9,   3,   7,   6,   3,   6,   5,  15,  14,  19,  15,   8,  21,  13,  39,  30,  21,  15,   9,  17,  21,  14,  22,  19
2011,13119010,119,WS  ,0.1M/S, 8,27,  15,  19,  13,  14,  13,  13,   8,  12,  22,  14,  18,  24,  13,  18,  23,  18,  17,  21,  18,  22,  15,  12,  10,  11
2011,13119010,119,WS  ,0.1M/S, 8,28,   9,   6,  12,  12,  12,   9,  10,  11,  21,  14,   9,  15,  14,  16,  14,  21,  16,  22,  23,  29,  26,  16,  12,  11
2011,13119010,119,WS  ,0.1M/S, 8,29,  12,  13,  12,  10,  14,  13,  19,  17,  17,  19,  20,  19,  24,  29,  28,  27,  26,  19,  24,  24,  17,  16,  22,  20
2011,13119010,119,WS  ,0.1M/S, 8,30,  22,  14,  14,   9,  16,  12,  17,  24,  21,  23,  25,  28,  23,  30,  27,  27,  26,  30,  24,  17,  18,  16,  19,  18
2011,13119010,119,WS  ,0.1M/S, 8,31,   9,  23,  21,  14,  16,  13,  20,  21,  15,  21,  12,  18,  18,  16,  17,  24,  20,  15,  21,  10,  11,  16,  13,  16
2011,13119010,119,WS  ,0.1M/S, 9, 1,  12,  13,  12,  11,  24,  14,  12,  12,  17,  34,  23,  27,  30,  27,  28,  32,  28,  23,  20,  16,  18,  18,  16,  18
2011,13119010,119,WS  ,0.1M/S, 9, 2,  22,  18,   7,  12,   8,   7,  11,  27,  28,  37,  30,  42,  43,  36,  36,  47,  41,  36,  48,  35,  40,  34,  39,  42
2011,13119010,119,WS  ,0.1M/S, 9, 3,  42,  38,  40,  46,  40,  45,  32,  40,  50,  46,  51,  60,  50,  43,  51,  45,  47,  40,  33,  33,  29,  24,  37,  21
2011,13119010,119,WS  ,0.1M/S, 9, 4,  22,  25,  30,  27,  17,  23,  29,  30,  29,  31,  41,  45,  37,  33,  33,  26,  31,  30,  22,  23,  33,  16,  30,  17
2011,13119010,119,WS  ,0.1M/S, 9, 5,  23,  28,  23,  15,   3,   7,   5,  18,  24,  15,   7,  17,  18,  15,  19,  20,  17,  12,  14,   4,   7,   8,   8,  24
2011,13119010,119,WS  ,0.1M/S, 9, 6,  27,  15,  30,  24,  16,  12,  14,  20,  25,  15,  16,  21,  12,  17,  11,   7,  12,  18,  18,  10,   9,   5,   7,  16
2011,13119010,119,WS  ,0.1M/S, 9, 7,   7,  14,  15,  10,   5,  10,  11,  13,  20,  15,   8,  12,  12,  24,  23,  26,  20,  20,  19,  23,  14,  11,   7,   9
2011,13119010,119,WS  ,0.1M/S, 9, 8,   8,  10,   8,   5,   8,  15,  13,  11,   9,   9,   6,  22,  22,  28,  33,  37,  29,  20,  20,  23,  29,  28,  29,  18
2011,13119010,119,WS  ,0.1M/S, 9, 9,  27,  12,   9,  10,  10,   7,  12,   9,  12,  23,  24,  29,  20,  28,  31,  20,  26,  31,  25,  23,  28,  27,  23,  18
2011,13119010,119,WS  ,0.1M/S, 9,10,  16,   8,   8,   6,   7,   4,  13,   7,  10,  12,  11,  17,  25,  36,  34,  21,  29,  24,  24,  29,  17,  15,  15,  22
2011,13119010,119,WS  ,0.1M/S, 9,11,  12,  14,  10,  10,  17,  16,  18,  22,  13,  23,  26,  22,  21,  24,  26,  35,  30,  23,  23,  25,  23,  14,  14,  31
2011,13119010,119,WS  ,0.1M/S, 9,12,  11,  11,   9,   8,   5,   3,   6,   8,   8,  15,  20,  27,  26,  26,  17,  25,  26,  20,  24,  35,  30,  25,  24,  24
2011,13119010,119,WS  ,0.1M/S, 9,13,  20,  16,  11,  12,   6,  13,   8,   6,   9,  20,  17,  27,  29,  23,  25,  37,  22,  22,  31,  44,  30,  30,  29,  27
2011,13119010,119,WS  ,0.1M/S, 9,14,  19,  18,  18,  14,   9,  12,  13,  15,  15,   6,  14,   7,  20,  24,  22,  22,  34,  26,  22,  26,  32,  15,  21,  20
2011,13119010,119,WS  ,0.1M/S, 9,15,  14,  14,  14,  14,   8,   9,  14,  13,  11,  15,  17,  24,  39,  27,  24,  31,  34,  25,  23,  25,  28,  32,  37,  21
2011,13119010,119,WS  ,0.1M/S, 9,16,  26,  36,  31,  25,  19,   7,  22,  17,  23,  18,  26,  22,  25,  25,  41,  32,  37,  32,  25,  33,  31,  20,  32,  22
2011,13119010,119,WS  ,0.1M/S, 9,17,   7,  10,  23,  25,  11,  29,  29,  26,  44,  36,  40,  49,  33,  36,  34,  35,  35,  29,  42,  31,  42,  33,  33,  31
2011,13119010,119,WS  ,0.1M/S, 9,18,  27,  22,  30,  29,  35,  23,  23,  32,  28,  34,  38,  43,  36,  37,  32,  26,  29,  29,  16,  22,  20,  17,  19,  14
2011,13119010,119,WS  ,0.1M/S, 9,19,   9,   8,  11,   7,   5,   9,  10,  10,  13,  15,   7,  25,  27,  36,  33,  35,  38,  39,  41,  38,  26,  28,  28,  28
2011,13119010,119,WS  ,0.1M/S, 9,20,  17,  11,   8,   9,  11,  13,  21,  17,  15,  16,  17,  14,  15,  14,  14,  14,  16,  21,  12,  12,  14,  20,  22,  11
2011,13119010,119,WS  ,0.1M/S, 9,21,  11,  20,  23,  14,  16,  14,  14,  11,  11,  15,   8,   8,  39,  47,  48,  71,  71,  97,  83,  48,  44,  50,  55,  40
2011,13119010,119,WS  ,0.1M/S, 9,22,   6,   1,  16,   8,   8,  15,   6,  16,  22,  29,  15,  26,  33,  32,  22,  23,  33,  23,  15,  17,  14,   6,  13,   6
2011,13119010,119,WS  ,0.1M/S, 9,23,   5,   3,   4,   4,   7,   7,  11,  19,  18,  21,  23,  20,  15,   9,  11,  17,  10,  11,  13,   8,  15,  19,   9,  15
2011,13119010,119,WS  ,0.1M/S, 9,24,  12,  24,  16,   7,  14,  12,  13,  24,  23,  20,  15,  17,  21,  17,  10,  18,  28,  27,  22,  18,  13,   9,   9,  11
2011,13119010,119,WS  ,0.1M/S, 9,25,   9,   7,  16,  11,  12,  17,  11,   9,  17,  15,  15,  21,  18,  19,  16,  17,  19,  17,  14,  20,  16,  14,   7,  11
2011,13119010,119,WS  ,0.1M/S, 9,26,  12,  13,  12,  14,  17,  11,  11,  12,  20,9999,  19,  20,  14,  17,  14,  11,  23,  13,  20,  17,  13,  21,  16,  23
2011,13119010,119,WS  ,0.1M/S, 9,27,  22,  13,  19,  17,  11,  17,  22,  16,  27,  18,  18,  23,  23,  28,  28,  26,  25,  15,  15,  14,  19,   9,   9,  13
2011,13119010,119,WS  ,0.1M/S, 9,28,  15,  21,  14,  24,  14,  10,  22,  26,  28,  28,  29,  26,  26,  22,  21,  21,  20,  15,  20,  15,  12,  16,  18,  17
2011,13119010,119,WS  ,0.1M/S, 9,29,  14,  13,  18,  11,  10,  14,   9,  17,  17,  13,  12,  14,  10,   9,  19,  17,  21,  16,  25,  26,  25,  20,  22,  26
2011,13119010,119,WS  ,0.1M/S, 9,30,  20,   8,   6,   7,  10,   5,  11,  12,   6,  15,  15,  12,  25,  27,  19,  15,  16,  15,  10,   9,   6,   6,  12,   7
2011,13119010,119,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13119010,119,WS  ,0.1M/S,10, 1,  13,   8,   8,  16,  12,  16,  25,  24,  24,  28,  25,  27,  22,  22,  14,  11,  26,  18,  17,  11,  13,  17,  20,  20
2011,13119010,119,WS  ,0.1M/S,10, 2,   8,  17,  12,  16,  15,  17,  15,  13,  13,  13,   8,  16,  12,  12,  13,  20,  21,  19,  23,  14,  12,  11,  14,  15
2011,13119010,119,WS  ,0.1M/S,10, 3,  28,  25,  24,  23,  18,  18,  28,  35,  31,  35,  31,  26,  16,  21,  30,  23,  24,  22,  19,  15,  14,  18,  20,  14
2011,13119010,119,WS  ,0.1M/S,10, 4,   9,  14,  13,  19,  10,  10,  13,  13,  17,  17,  17,   9,  17,  18,  24,  24,  25,  22,  19,   9,  16,  15,  12,  11
2011,13119010,119,WS  ,0.1M/S,10, 5,  10,  11,  11,  22,  26,  16,  18,  22,  21,  24,  16,  16,  23,  25,  24,  23,  21,  25,  18,  23,   8,  12,  12,  18
2011,13119010,119,WS  ,0.1M/S,10, 6,  21,  19,  19,  21,  14,  23,  25,  20,  21,  27,  26,  22,  23,  15,  13,  16,  14,  16,  13,  14,  11,  13,  10,   3
2011,13119010,119,WS  ,0.1M/S,10, 7,  12,   1,  15,  16,  23,  19,  23,  42,  20,  38,  27,  44,  36,  32,  36,  39,  42,  35,  39,  37,  19,  15,  17,  11
2011,13119010,119,WS  ,0.1M/S,10, 8,   5,  13,   9,  11,   5,  10,  13,  10,  14,  19,  16,  12,  11,  15,  13,  12,  19,  23,  17,  13,  15,   6,   3,   7
2011,13119010,119,WS  ,0.1M/S,10, 9,   8,  19,   9,  11,  11,  14,  17,  22,  16,   8,  17,  13,  14,  14,  14,  14,  12,  14,   9,  15,  11,   8,   7,  12
2011,13119010,119,WS  ,0.1M/S,10,10,  15,  10,  10,  18,  17,   6,  11,   7,   9,  13,  14,  11,   8,  16,  23,  18,  23,  13,   9,   3,   4,   1,   9,   8
2011,13119010,119,WS  ,0.1M/S,10,11,  15,   6,   2,   3,   5,   5,  13,  11,  10,   9,   9,   8,   6,   8,   8,   9,  13,  23,  24,  20,  19,  24,  14,  13
2011,13119010,119,WS  ,0.1M/S,10,12,  15,  13,  20,  10,   6,  16,  11,  20,  14,  12,  12,  18,  12,  12,   8,  12,  16,  20,  21,  25,  25,  26,  14,  10
2011,13119010,119,WS  ,0.1M/S,10,13,   8,  11,  10,  15,  15,  13,  11,  11,  17,  14,  12,  12,   6,  10,   3,  12,   8,  11,  11,  12,  11,  15,  14,   6
2011,13119010,119,WS  ,0.1M/S,10,14,  10,   6,  10,   8,   8,   8,  11,  13,  10,  14,   7,  21,  28,  31,  29,  33,  20,  27,  23,  18,  15,  21,  30,  32
2011,13119010,119,WS  ,0.1M/S,10,15,  30,  26,  28,  29,  53,  48,  57,  64,  57,  32,  26,  17,  16,  20,  11,   8,  18,  24,   8,   6,  11,   6,   4,  40
2011,13119010,119,WS  ,0.1M/S,10,16,  50,  51,  39,  51,  43,  51,  35,  12,  15,  15,   8,  12,  31,  19,  34,  31,  27,  24,  38,  25,  23,  12,  14,  10
2011,13119010,119,WS  ,0.1M/S,10,17,   9,  10,  14,  12,  13,  14,  13,  15,  13,  14,   9,  12,  14,  17,  19,  16,  17,  14,  14,   6,  11,  19,  23,  18
2011,13119010,119,WS  ,0.1M/S,10,18,  18,  17,  19,  15,  26,  14,  17,  20,  22,  20,  21,  28,  24,  20,  22,  28,  22,  25,  22,  22,  15,  12,   9,  12
2011,13119010,119,WS  ,0.1M/S,10,19,  11,  11,  13,  12,   8,  14,  14,  19,  20,  26,  24,  26,  27,  26,  24,  25,  17,  25,  12,  19,  17,  20,  20,  27
2011,13119010,119,WS  ,0.1M/S,10,20,  21,  18,  28,  26,  28,  26,  25,  23,  31,  29,  23,  25,  24,  22,  23,  23,  17,  16,  24,  22,  15,   8,  20,  14
2011,13119010,119,WS  ,0.1M/S,10,21,  19,  16,  14,  16,  16,  19,  12,  17,  24,  22,  19,  18,  20,  21,  22,  28,  14,  27,  16,  20,  18,  20,  23,  13
2011,13119010,119,WS  ,0.1M/S,10,22,  20,  25,  17,  21,  15,  15,  14,  17,  17,  13,   3,   6,  11,  13,  12,   7,   8,  10,   5,  26,  35,  28,  32,  27
2011,13119010,119,WS  ,0.1M/S,10,23,  32,  20,  37,  29,  28,  19,  15,  23,  14,  29,  28,  27,  25,  14,  19,  17,  24,   8,   2,   4,   6,   9,   8,  11
2011,13119010,119,WS  ,0.1M/S,10,24,  12,  14,  10,  15,  11,  20,  23,  22,  23,  23,  19,  15,  19,  14,  16,  22,  16,  18,  17,  10,  15,  14,  12,  14
2011,13119010,119,WS  ,0.1M/S,10,25,   9,   9,   7,  12,   9,   7,  14,   5,   2,   8,  16,   9,   9,  10,   5,  11,  19,  13,  23,  22,  34,  31,  47,  46
2011,13119010,119,WS  ,0.1M/S,10,26,  37,  32,  42,  30,  36,  33,  33,  38,  40,  32,  27,  37,  32,  28,  35,  38,  40,  36,  25,  20,  28,  25,  28,  14
2011,13119010,119,WS  ,0.1M/S,10,27,  19,  18,  15,  19,  11,  13,  10,  18,  14,  15,  20,  18,  23,  10,  12,  14,  21,  12,  14,  15,  15,   6,   3,  12
2011,13119010,119,WS  ,0.1M/S,10,28,  11,   7,  12,  16,  11,  12,  16,  13,  16,  24,  18,  18,  12,  17,   7,   8,  15,  15,  16,  10,   8,   5,  10,   8
2011,13119010,119,WS  ,0.1M/S,10,29,  12,  12,  10,  20,  11,  18,   7,  15,  19,  18,  20,  21,  21,  23,  18,  18,  25,  26,  13,  12,   9,  15,  13,  16
2011,13119010,119,WS  ,0.1M/S,10,30,  16,  16,  21,  15,  17,  12,  15,  11,  15,  20,  21,  23,  26,  18,  13,  14,  17,  13,  20,  16,  17,  16,   9,  15
2011,13119010,119,WS  ,0.1M/S,10,31,  15,   8,  11,   6,   8,  13,  10,   9,   9,  20,  27,  23,  20,  19,  17,  28,  24,  24,  13,  17,   7,  14,  16,  27
2011,13119010,119,WS  ,0.1M/S,11, 1,   7,  16,  17,   9,   7,  10,  10,  11,  13,  19,  14,   8,  13,  15,  12,  16,  18,  18,  16,  18,  11,   6,   3,   5
2011,13119010,119,WS  ,0.1M/S,11, 2,   9,   8,   8,   9,  13,   7,  12,  18,  13,  14,  13,  10,  21,  21,  19,  22,  12,   9,   5,   5,   3,   2,  11,   3
2011,13119010,119,WS  ,0.1M/S,11, 3,   5,  10,   9,  11,   7,   6,   4,   6,   6,   3,   4,   9,   6,   4,   5,   2,   6,   9,   4,   9,   7,   6,   3,   7
2011,13119010,119,WS  ,0.1M/S,11, 4,   4,   6,   5,  11,  10,  10,  15,  16,  13,  15,  15,  16,  12,  19,  11,   3,  11,  14,  10,  12,  10,   2,   1,   7
2011,13119010,119,WS  ,0.1M/S,11, 5,   5,  16,  12,   1,   3,   4,   6,  13,   8,  11,  10,  11,  11,   8,  16,  21,   9,  10,  12,   8,   3,   1,   6,   3
2011,13119010,119,WS  ,0.1M/S,11, 6,   3,   7,   2,   3,   6,   5,   5,   6,   7,  10,   9,   8,   6,   7,  17,  11,  12,  19,  15,  10,  10,   9,  15,  13
2011,13119010,119,WS  ,0.1M/S,11, 7,  12,  10,   8,  10,   9,  11,  10,   9,  13,  11,  17,  17,  26,  26,  14,  12,  17,  14,  16,  10,  10,   5,   9,   8
2011,13119010,119,WS  ,0.1M/S,11, 8,  14,  23,  11,   9,  10,  11,  17,  23,  25,  18,  24,  23,  17,  21,  20,  18,  19,  27,  12,  14,  10,   4,   6,   6
2011,13119010,119,WS  ,0.1M/S,11, 9,  15,  12,  13,   8,  15,  12,  10,  21,  16,   5,  13,  15,  16,   8,  12,  15,  12,  14,  10,   8,  12,  10,   2,   7
2011,13119010,119,WS  ,0.1M/S,11,10,   6,   7,  14,  15,  18,  16,  14,   8,  11,  11,  15,  14,  10,  15,  13,  15,  15,  17,  23,  17,  10,  16,  13,  10
2011,13119010,119,WS  ,0.1M/S,11,11,  14,  17,  16,  16,  17,  16,  24,  18,  19,  15,  13,  23,  24,  20,  25,  17,  13,  14,  19,  26,  23,  26,  23,  15
2011,13119010,119,WS  ,0.1M/S,11,12,  23,  19,  10,  12,   4,   7,   1,   8,   8,  15,  14,  17,  16,  18,  16,  16,  16,  14,  13,   9,   6,   9,   8,   5
2011,13119010,119,WS  ,0.1M/S,11,13,   7,   2,  10,   7,   6,   1,   4,   5,   8,  11,   7,  11,   6,  14,   5,  11,  10,  15,  12,   6,   9,  12,   7,   6
2011,13119010,119,WS  ,0.1M/S,11,14,   4,  12,   9,  10,  16,  11,  14,  12,  15,  21,  14,  14,  12,  17,  16,  19,  24,  19,  19,  22,  22,  33,  17,  11
2011,13119010,119,WS  ,0.1M/S,11,15,  18,   9,   6,  19,  12,  13,   7,  10,  14,   9,   6,  10,   9,  14,  15,  10,  14,   5,  14,  21,  14,  27,  29,  24
2011,13119010,119,WS  ,0.1M/S,11,16,  37,  33,  19,  18,  34,  41,  46,  29,  36,  53,  35,  40,  28,  18,   9,  11,   7,   5,   3,  14,  12,   8,   3,   3
2011,13119010,119,WS  ,0.1M/S,11,17,   8,   8,   9,  11,  20,  23,  34,  25,  35,  29,  31,  30,  23,  15,  13,  14,  12,   6,  10,   4,   6,  14,  10,  17
2011,13119010,119,WS  ,0.1M/S,11,18,  20,  15,  14,  15,  14,  23,  17,  11,  13,  13,  14,  18,  16,  11,  10,   4,   5,   8,   6,  10,  11,   6,   3,   4
2011,13119010,119,WS  ,0.1M/S,11,19,  11,   7,  10,   6,   4,   5,   6,   9,  11,  21,   7,  10,  10,   8,  12,   6,   8,  44,  32,   7,   5,   8,   9,  17
2011,13119010,119,WS  ,0.1M/S,11,20,   6,   8,   5,   2,   3,   3,   3,   2,   2,  13,  17,  18,  20,  24,  21,  25,   9,  22,  26,  24,  22,  21,  32,  27
2011,13119010,119,WS  ,0.1M/S,11,21,  19,  14,  10,  14,  14,   4,   9,  14,  17,  23,  32,  23,  25,  15,  24,  17,  18,  13,  17,  21,  20,  11,   4,   8
2011,13119010,119,WS  ,0.1M/S,11,22,   7,   7,   7,   7,  10,  14,  12,  14,  25,  36,  18,  19,  19,  11,  12,   5,   8,   6,  12,  14,   4,   3,   5,  21
2011,13119010,119,WS  ,0.1M/S,11,23,   5,  22,  14,  13,  11,   6,  12,  14,  20,  14,   9,  16,  21,  12,  16,  11,   8,   8,  10,  27,  18,  19,  18,  18
2011,13119010,119,WS  ,0.1M/S,11,24,   9,  10,   5,  10,  10,   4,   9,   7,  14,   7,  14,  19,  24,  35,  36,  13,  27,  17,   8,  14,  14,   9,   9,   6
2011,13119010,119,WS  ,0.1M/S,11,25,   9,   7,   9,   9,  10,  13,  20,  21,  18,  25,  21,  23,  23,  10,  13,  20,  26,  18,  26,  20,  18,  23,  27,  26
2011,13119010,119,WS  ,0.1M/S,11,26,  32,  28,  24,  26,  18,  12,   9,  19,  15,  15,  10,  13,  12,  14,   9,  15,   8,   2,   8,  13,  10,  12,  15,   8
2011,13119010,119,WS  ,0.1M/S,11,27,   8,  15,   7,  22,  16,  17,  11,   9,  10,   8,  10,  11,  11,  12,  15,   7,  11,   9,   2,   6,   9,   6,   7,   9
2011,13119010,119,WS  ,0.1M/S,11,28,  16,   5,   4,   8,  21,   9,   6,   9,  11,  10,  20,  19,   7,   6,  12,   7,   2,   3,   1,   7,   7,  12,   1,   5
