測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11204030,106,NETR,0.01MJ, 8,12, -14, -14, -14, -14, -14,  -5,  33,  82, 130, 172, 203, 200, 166, 176, 150, 101,  45,   7,  -8, -14,  -8,  -7,  -8,  -6
2013,11204030,106,NETR,0.01MJ, 8,13,  -6,  -6,  -5,  -5,  -6,  -3,  32,  56, 123, 169, 174, 180, 180, 133, 110,  79,  27,   3, -11, -14, -17, -15, -14, -17
2013,11204030,106,NETR,0.01MJ, 8,14, -16, -12, -14, -12,  -9,  -5,  26,  81, 127, 109, 188, 223, 227, 176, 167, 130,  70,  14, -17, -19, -19, -15, -16, -13
2013,11204030,106,NETR,0.01MJ, 8,15, -17, -17, -16, -12, -16,  -8,  27,  86, 132, 174, 202, 214, 211, 194, 165,  89,  23,   2, -19, -17, -16, -15, -14, -12
2013,11204030,106,NETR,0.01MJ, 8,16, -12, -16, -16, -16, -15,  -7,  23,  71, 102, 162, 194, 213, 213, 195, 168, 126,  41, -10, -20, -17, -14, -15, -18, -20
2013,11204030,106,NETR,0.01MJ, 8,17, -19, -16, -17, -16, -15,  -7,  29,  40, 116, 137, 186, 185, 194, 177, 177, 140,  76,  14, -19, -21, -20, -18, -17, -17
2013,11204030,106,NETR,0.01MJ, 8,18, -16, -14, -12, -15, -14,  -8,  18,  99, 140, 174, 191, 211, 212, 169, 170, 129,  68,  11, -18, -19, -18, -18, -16, -16
2013,11204030,106,NETR,0.01MJ, 8,19, -15, -14, -15, -14, -14,  -1,  23,  95, 133, 174, 191, 170, 128, 137, 169, 128,  73,  11, -19, -19, -19, -19, -18, -18
2013,11204030,106,NETR,0.01MJ, 8,20, -17, -16, -14, -14, -14,  -4,  31,  81, 140, 178, 170, 142, 116,  92,  83,  89,  64,   6, -15,  -9, -10,  -7,  -6,  -4
2013,11204030,106,NETR,0.01MJ, 8,21,  -8,  -6,  -5,  -6,  -8,  -3,   9,  18,  67, 110, 132, 161, 112,  99, 112,  90,  13,  -2,  -6,  -6,  -6,  -5, -10,  -6
2013,11204030,106,NETR,0.01MJ, 8,22,  -5,  -4,  -4,  -4,  -3,   4,  20,  67,  64,  71,  44, 197, 203, 125, 123, 117,  44,   5,  -5,  -5, -10, -12,  -8,  -6
2013,11204030,106,NETR,0.01MJ, 8,23, -10,  -7,  -5,  -8,  -7,   0,  19,  44,  24,  14,  15,  77,  52,  55,  24,   7,  -1,  -3,  -5,  -3,  -4,  -5,  -5,  -8
2013,11204030,106,NETR,0.01MJ, 8,24,  -3,  -4,  -7,  -9,  -9,  -4,  16,  45,  64,  98, 101, 128, 156, 117, 108,  64,  24,   0,  -8, -12,  -6,  -6,  -6, -10
2013,11204030,106,NETR,0.01MJ, 8,25,  -6,  -6,  -8,  -6,  -6,  -4,   5,  13,  26,  55,  46,  17,  42,  67,  53,  35,  16,   2,  -9, -15, -16, -18, -19, -19
2013,11204030,106,NETR,0.01MJ, 8,26, -17, -21, -25, -26, -24, -18,   6, 105, 140, 163, 162,  96,  86, 143, 110,  78,  17,  -5, -15, -12, -10,  -8,  -8,  -5
2013,11204030,106,NETR,0.01MJ, 8,27,  -5,  -5,  -6,  -8,  -6, -11,  13,  97, 112, 174, 206, 231, 227, 207, 174, 132,  70,   2, -18, -18, -22, -20, -19, -21
2013,11204030,106,NETR,0.01MJ, 8,28, -24, -24, -23, -23, -23, -19,  -2,  97, 146, 186, 212,9999, 225, 201, 174, 117,  40,   7, -14, -16, -14, -10, -14, -14
2013,11204030,106,NETR,0.01MJ, 8,29, -17, -19, -19, -20, -19,  -7,  21,  53,  80, 131, 161, 195, 195, 186, 153, 108,  55,  -2, -19, -18, -18, -12, -14, -16
2013,11204030,106,NETR,0.01MJ, 8,30, -17, -16, -16, -16, -15,  -7,  20,  74, 143, 194, 219, 214, 207, 165, 156,  81,   9,  -5, -11, -12, -13, -12, -11, -10
2013,11204030,106,NETR,0.01MJ, 8,31, -14, -16, -16, -16, -16, -11,  13,  67, 110, 137, 156, 223, 205, 190, 155, 119,  61,  -6, -19, -19, -19, -17, -17, -15
2013,11204030,106,NETR,0.01MJ, 9, 1, -14, -12, -14, -14, -15, -11,  -1,  93, 145, 190, 218, 234, 201, 132, 102,  38,  32,  -3,  -5, -14, -12,  -7,  -7,  -4
2013,11204030,106,NETR,0.01MJ, 9, 2,  -6, -14, -13,  -9,  -7,   4,  13,  18,  75, 111, 176,  59,  84,  24, 132,  55,  23,  -2, -16, -15, -17, -13, -14, -14
2013,11204030,106,NETR,0.01MJ, 9, 3, -15, -16, -17, -17, -16,  -9,  23,  92, 111, 158, 219, 237, 177, 190,  92,  10,  18,  -2, -19, -22, -15, -13, -21, -23
2013,11204030,106,NETR,0.01MJ, 9, 4, -23,  -8,  -5,  -5,  -5,  -4,  -1,  19,  84, 103,  28,9999, 115, 190, 176, 102,  60,  -2, -16, -17, -17, -12,  -6,  -4
2013,11204030,106,NETR,0.01MJ, 9, 5,  -7,  -8,  -8,  -5,  -5,  -5,   1,   1,  -2,   2,  39, 112,  63, 105,  93,  98,  72,  -4, -18, -17, -17, -16, -15, -11
2013,11204030,106,NETR,0.01MJ, 9, 6, -11, -14, -12,  -8,  -3,  -2,   9,  23,  28,  22,  34,  35,  69, 107,  70,  59,  29, -10, -14,  -8,  -8,  -6,  -5,  -4
2013,11204030,106,NETR,0.01MJ, 9, 7,  -4,  -4,  -4,  -5,  -5,  -3,   4,  17,  43,  49,  71, 137, 165, 122, 151,  79,  26,  -3,  -6,  -5,  -4,  -4,  -4, -10
2013,11204030,106,NETR,0.01MJ, 9, 8,  -6, -10, -10,  -9,  -8,  -6,   8,  24,  16,  31,  32,  46,  22,   9,   8,   6,  -1,  -1,  -4,  -4,  -5,  -5,  -6,  -6
2013,11204030,106,NETR,0.01MJ, 9, 9,  -7,  -7,  -6,  -7,  -7,  -5,  15,  46,  92, 164, 196, 163, 186, 182, 169, 111,  49, -18, -22, -24, -20, -19,  -9, -15
2013,11204030,106,NETR,0.01MJ, 9,10, -15, -16, -14, -12, -15, -10,  13,  45, 112, 154, 215, 163,  94, 140,  99,  46,   5,  -6, -10, -16, -12,  -7,  -6,  -6
2013,11204030,106,NETR,0.01MJ, 9,11,  -6,  -5,  -6,  -6,  -5,  -5,   4,   9,  30,  86, 162, 128, 146,  72,  14,  22,  10,  -4,  -6,  -7, -12,  -9, -15, -14
2013,11204030,106,NETR,0.01MJ, 9,12, -16, -14, -18, -17, -18, -14,  -2,  77, 134, 172, 198, 210, 205, 182, 125,  65,  37,  -6,  -8, -11, -10,  -8,  -8,  -8
2013,11204030,106,NETR,0.01MJ, 9,13, -12, -16, -16, -16, -16, -12,  11,  65,  96,  82, 136, 136,  91, 171,  79,  68,  12,  -6, -15, -12, -16, -15, -14, -15
2013,11204030,106,NETR,0.01MJ, 9,14, -16, -16, -15, -14, -10,  -3,  16,  77, 126, 107,  91, 125, 129, 118,  77,  52,   7,  -8, -14,  -8,  -7, -10,  -8,  -6
2013,11204030,106,NETR,0.01MJ, 9,15,  -9,  -9,  -8,  -7,  -5,  -4,  -1,   1,   1,   6,  37,  61, 130, 168, 111,  85,  27,  -5, -12, -10, -11, -14, -12, -10
2013,11204030,106,NETR,0.01MJ, 9,16, -10, -10,  -8,  -5,  -6,  -3,   7,   9,  16,  21,  30,  38,  18,  25,  50,  40,  66, -14, -27, -32, -35, -34, -33, -32
2013,11204030,106,NETR,0.01MJ, 9,17, -31, -31, -32, -33, -32, -28, -19,  64, 144, 178, 203, 213, 204, 183, 153,  85,  27, -23, -27, -27, -26, -25, -25, -24
2013,11204030,106,NETR,0.01MJ, 9,18, -25, -27, -27, -27, -27, -25, -15,  60, 140, 167, 191, 200, 191, 175, 145,  98,  27, -25, -30, -28, -27, -25, -25, -26
2013,11204030,106,NETR,0.01MJ, 9,19, -26, -26, -26, -25, -25, -23, -12,  55, 138, 165, 187, 196, 187, 168, 139,  90,  23, -22, -26, -25, -25, -25, -23, -23
2013,11204030,106,NETR,0.01MJ, 9,20, -23, -24, -24, -24, -25, -21,  -8,  52, 134, 163, 182, 193, 184, 169, 142,  88,  18, -20, -23, -22, -22, -23, -22, -21
2013,11204030,106,NETR,0.01MJ, 9,21, -22, -22, -21, -21, -17, -18,  -1,  48, 135, 133, 178, 190, 182, 164, 139,  79,  10, -18, -21, -21, -21, -20, -16, -17
2013,11204030,106,NETR,0.01MJ, 9,22, -17, -14, -20, -16, -18, -19,  -4,  45, 127, 150, 165, 128, 133, 127,  57,  44,  11, -15, -19, -12,  -7,  -6,  -5,  -5
2013,11204030,106,NETR,0.01MJ, 9,23, -10, -21, -13, -10,  -8,  -7,   7,  37,  72,  92,  80,  23,  14,  18,  30,  36,  15,  -8,  -8,  -6,  -5,  -5,  -6,  -5
2013,11204030,106,NETR,0.01MJ, 9,24,  -5,  -5,  -6,  -5,  -4,  -4,   5,  24,  79, 132, 125, 127, 164, 136,  81,  19,   3,  -5, -13, -10, -12,  -6, -11, -16
2013,11204030,106,NETR,0.01MJ, 9,25,  -6,  -4,  -3,  -3,  -2,  -2,   3,  24,  36,  53,  56,  93,  73,  44,  23,  21,   2,  -3,  -3,  -3,  -3,  -5,  -4,  -3
2013,11204030,106,NETR,0.01MJ, 9,26,  -4,  -9, -10,  -5,  -5, -10,   4,   4,  11,  52, 116,  46,  37, 131,  12,  25,   5, -17, -12, -15, -30, -32, -32, -32
2013,11204030,106,NETR,0.01MJ, 9,27, -32, -32, -32, -32, -32, -30, -22,  30, 141, 164,9999, 195, 186, 165, 138,  41, -19, -28, -30, -28, -28, -27, -27, -28
2013,11204030,106,NETR,0.01MJ, 9,28, -28, -28, -28, -28, -28, -27, -18,  31, 133, 161, 183, 189, 182, 127,  74,  29,  -2, -19, -15, -11, -19, -16, -10, -11
2013,11204030,106,NETR,0.01MJ, 9,29,  -8,  -8,  -8,  -8,  -7,  -7,   7,  28,  73, 162, 177, 161, 103,  99, 111,  11, -13, -25, -26, -26, -26, -23, -21, -25
2013,11204030,106,NETR,0.01MJ, 9,30, -24, -20, -22, -24, -25, -22, -11,  30, 130, 162, 165, 157, 152, 142,  76,  23,  -6, -17, -11,  -6,  -5,  -5,  -5,  -4
2013,11204030,106,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,NETR,0.01MJ,10, 1,  -5,  -5,  -4,  -4,  -5,  -4,   2,   7,  39,  59, 101,  80,  89,  45,  11,  27,   5,  -8,  -4,  -4,  -5,  -3,  -3,  -3
2013,11204030,106,NETR,0.01MJ,10, 2,  -3,  -6,  -3,  -3,  -6,  -3,   4,  11,  14,  30,  34,  48,  45,  68,  88,  57,   9, -15,  -5,  -2,  -6, -11, -12, -11
2013,11204030,106,NETR,0.01MJ,10, 3, -17, -19, -18, -11, -11, -10,   6,  39, 147, 157, 174, 181, 163, 119,  69,  29,  -1,  -7,  -7,  -8,  -7,  -8,  -6,  -6
2013,11204030,106,NETR,0.01MJ,10, 4,  -6,  -6,  -6,  -7,  -6,  -6,  -3,   8,  26,  25,  26,  25,  26,  19,  18,   4,  -4,  -6,  -6,  -6,  -5,  -6,  -5,  -5
2013,11204030,106,NETR,0.01MJ,10, 5,  -5,  -5,  -4,  -4,  -4,  -3,   1,   9,  14,  17,  17,  24,  19,  21,  19,  13,   1,  -2,  -2,  -2,  -3,  -2,  -3,  -3
2013,11204030,106,NETR,0.01MJ,10, 6,  -2,  -2,  -2,  -3,  -3,  -2,   9,  32,  54,  41,  82, 107,  94, 114,  73,  42,  -3,  -4,  -6,  -4,  -4,  -3,  -3,  -3
2013,11204030,106,NETR,0.01MJ,10, 7,  -3,  -3,  -3,  -3,  -5,  -4,   4,  13,  51,  58,  94, 131, 107, 137, 134,   6,  -7, -10,  -6, -11, -19, -18, -18, -16
2013,11204030,106,NETR,0.01MJ,10, 8, -19, -19, -16, -15, -12, -14,  -8,  20,  92, 144, 157,9999, 120, 131,  95,  12,  -3, -19, -18, -19, -18, -19, -19, -19
2013,11204030,106,NETR,0.01MJ,10, 9, -19, -19, -14, -12, -15, -16,  -2,  31, 129, 101, 156, 170, 128, 100,  67,   4,  -9, -16, -15, -17, -16, -16, -16, -17
2013,11204030,106,NETR,0.01MJ,10,10, -17, -17, -17, -16, -16, -16, -10,  30,  78,  79, 145, 111,  70,  57,  42,  24,   1,  -6,  -6,  -5,  -3,  -4,  -4,  -4
2013,11204030,106,NETR,0.01MJ,10,11,  -4,  -3,  -3,  -3,  -3,  -3,   3,   6,  26, 149, 188, 184, 175, 154, 125, -16, -21, -26, -27, -27, -27, -25, -22, -21
2013,11204030,106,NETR,0.01MJ,10,12, -19, -21, -21, -21, -21, -21, -11,   3, 117, 147, 166, 174, 163, 141, 109,   1, -14, -25, -19, -16, -19, -24, -32, -34
2013,11204030,106,NETR,0.01MJ,10,13, -34, -33, -35, -34, -32, -30, -21, -12, 116, 146, 166, 173, 163, 142, 108, -20, -25, -32, -31, -29, -29, -28, -28, -27
2013,11204030,106,NETR,0.01MJ,10,14, -28, -28, -27, -27, -25, -23, -15,  -4, 107, 137, 155, 161, 152, 137,  45,  18, -12, -23, -20, -12, -12, -21, -23, -22
2013,11204030,106,NETR,0.01MJ,10,15, -19, -13,  -5,  -3,  -5,  -4,   0,  13,  24,  26,  24,  17,  16,  11,  12,   4,  -3,  -3,  -2,  -3,  -3,  -2,  -2,  -2
2013,11204030,106,NETR,0.01MJ,10,16,  -3,  -2,  -2,  -2,  -2,  -2,   1,  16,  71,  82,  50,  67,  69,  91, 102, -23, -25, -25, -19, -19, -13, -17, -20, -31
2013,11204030,106,NETR,0.01MJ,10,17, -30, -21, -21, -19, -19, -17, -16,   4, 115, 165, 172, 138, 145, 152,  74,   8,  -6, -14, -16, -12, -10,  -9,  -8,  -8
2013,11204030,106,NETR,0.01MJ,10,18, -11, -11,  -9, -11, -11, -10,  -8,  17,  63,  61, 134, 152, 150, 128,  54,  16,  -7, -14, -14, -13, -13, -14, -12, -12
2013,11204030,106,NETR,0.01MJ,10,19, -12, -11,  -9,  -8, -12, -12,  -4,   4,  29,  66,  62, 151, 111,  50,  12,  -3,  -4,  -5,  -6,  -5,  -5,  -5,  -3,  -3
2013,11204030,106,NETR,0.01MJ,10,20,  -3,  -3,  -3,  -4,  -4,  -4,  -1,   5,  13,  13,  20,  10,  10,  10,  19,   8,  -1,  -3,  -3,  -2,  -2,  -2,  -4,  -6
2013,11204030,106,NETR,0.01MJ,10,21, -15, -12, -12, -16, -17,  -9,  -1,   6,  86, 136,  77,  51, 107,  41,  59,  16,  -3,  -6,  -7, -10,  -5,  -5,  -5,  -4
2013,11204030,106,NETR,0.01MJ,10,22,  -4,  -5,  -5,  -5,  -5,  -5,  -1,  17,  29,  49,  48,  45,  49,  24,  41,  13,  -3,  -8,  -7,  -7,  -7,  -6,  -7,  -7
2013,11204030,106,NETR,0.01MJ,10,23,  -7,  -6,  -9, -10,  -6,  -5,   1,  12,  22,  58,  65,  72,  66,  40,  19,   6,  -5,  -9, -10,  -9,  -9,  -7,  -7,  -7
2013,11204030,106,NETR,0.01MJ,10,24,  -7,  -7,  -7,  -9,  -8,  -8,  -2,  27,  51,  54,  58,  42,  61,  28,  12,   5,  -1,  -4,  -4,  -4,  -4,  -4,  -4,  -4
2013,11204030,106,NETR,0.01MJ,10,25,  -3,  -3,  -4,  -3,  -3,  -3,   5,  14,  30,  28,  38,  35,  22,  18,  24,   5,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2013,11204030,106,NETR,0.01MJ,10,26,  -3,  -3,  -3,  -4,  -4,  -4,  -1,   2,   8,  12,  25,  34,  41,  48,  66,   5, -22, -23, -16, -19, -21, -23, -27, -26
2013,11204030,106,NETR,0.01MJ,10,27, -20, -25, -28, -29, -30, -29, -23, -16,  68, 147, 165, 171, 158, 135,  81, -25, -28, -32, -31, -31, -30, -25, -25, -30
2013,11204030,106,NETR,0.01MJ,10,28, -28, -28, -28, -27, -29, -28, -22, -11,  61, 137,9999, 159, 146, 123,  72, -20, -25, -28, -25, -23, -23, -22, -18, -18
2013,11204030,106,NETR,0.01MJ,10,29, -22, -22, -22, -21, -19,  -5,   5,   9,  19,  33,  18,  17,  21,  13,   2,   3,  -3,  -6,  -6,  -6,  -6,  -6,  -6,  -6
2013,11204030,106,NETR,0.01MJ,10,30,  -6,  -8,  -6,  -4, -10,  -8,  -6,  -8,  58, 138, 153, 131, 100, 122,  72,  -6, -17, -12,  -5, -18, -27, -28, -28, -29
2013,11204030,106,NETR,0.01MJ,10,31, -28, -27, -25, -26, -27, -27, -19,  -5,  50, 128, 145, 150, 137, 101,  63,   5, -10, -12, -10, -18, -24, -26, -27, -27
2013,11204030,106,NETR,0.01MJ,11, 1, -27, -27, -28, -28, -27, -26, -20,  -6,  59, 111, 140, 153, 144, 117,  52,  -3, -22, -28, -27, -26, -25, -23, -25, -14
2013,11204030,106,NETR,0.01MJ,11, 2, -12, -22, -25, -10,  -7, -10,  -3,  14,  37,  61,  58,  34,  31,  10,  11,   6,  -3,  -4,  -3,  -3,  -3,  -3,  -4,  -4
2013,11204030,106,NETR,0.01MJ,11, 3,  -4,  -6,  -8, -16, -16, -16, -12,   6,  26,  65, 107,  94, 106,  80,  38,   4,  -9,  -9,  -9,  -8,  -8,  -7, -12, -11
2013,11204030,106,NETR,0.01MJ,11, 4, -10,  -6,  -5,  -5,  -5,  -5,  -4,   5,  25,  48,  18,  18,  58,  27,  26,   3,  -9, -17, -21, -25, -26, -26, -27, -28
2013,11204030,106,NETR,0.01MJ,11, 5, -28, -30, -30, -29, -28, -30, -23, -12,  35, 124, 144, 150, 139, 114,  49, -25, -26, -29, -27, -27, -26, -26, -26, -27
2013,11204030,106,NETR,0.01MJ,11, 6, -27, -27, -27, -26, -26, -27, -15,  15,  47, 117, 138, 145, 132, 111,  49, -21, -26, -27, -26, -20, -20, -16, -15, -17
2013,11204030,106,NETR,0.01MJ,11, 7, -14, -12, -12,  -9,  -6,  -6,  -2,   1,   8,  14,  16,  49,  46,  34,  17,  12, -16, -22, -22, -25, -27, -27, -20, -24
2013,11204030,106,NETR,0.01MJ,11, 8, -27, -27, -26, -25, -27, -27, -23, -15,  27, 129,9999, 155, 140, 111,  44, -10, -25, -30, -30, -30, -29, -27, -27, -28
2013,11204030,106,NETR,0.01MJ,11, 9, -27, -27, -27, -19, -21,  -7,  -2,  13,  39,  34,  28,  36,  54,  24,   6,  -3,  -5,  -4,  -4,  -5,  -4,  -4,  -3,  -2
2013,11204030,106,NETR,0.01MJ,11,10,  -2,  -3,  -3,  -3,  -3,  -3,  -1,   8,  22,  18,  16,  10,  32,  88,  27,   9,  -4,  -5, -15, -12,  -9, -15,  -7,  -6
2013,11204030,106,NETR,0.01MJ,11,11,  -8,  -6,  -6,  -6,  -6,  -8,  -5,   7,  20,  67,  90, 111,  96,  78,   7, -12, -32, -36, -36, -36, -35, -33, -34, -36
2013,11204030,106,NETR,0.01MJ,11,12, -35, -34, -30, -21, -16, -15,  -9,   8,  21,  44,  67,  96, 133,  69,  18,  -9, -29, -29, -27, -17, -25, -30, -28, -31
2013,11204030,106,NETR,0.01MJ,11,13, -30, -30, -30, -31, -31, -32, -26, -21,   3, 127, 149, 156, 141, 112,  44, -24, -17, -23, -22, -18, -21, -28, -27, -25
2013,11204030,106,NETR,0.01MJ,11,14, -27, -29, -29, -29, -29, -29, -26, -18,   4, 116, 142, 148, 133,  97,  37,   7,  -6,  -6,  -6,  -8,  -9,  -6, -14, -19
2013,11204030,106,NETR,0.01MJ,11,15, -12, -11, -12, -12, -11,  -9, -10,   6,  18,  17,  26,  18,  11,  10,   5,   1,  -8, -14, -18, -22, -22, -22, -23, -24
2013,11204030,106,NETR,0.01MJ,11,16, -24, -25, -25, -26, -26, -26, -22, -12,   3, 110, 139, 147, 131, 104,  42, -26, -17, -19, -26, -25, -24, -23, -24, -25
2013,11204030,106,NETR,0.01MJ,11,17, -26, -25, -25, -23, -23, -24, -21, -11,   3, 110, 134, 140, 125,  95,  40, -17, -23, -24, -24, -22, -22, -23, -23, -24
2013,11204030,106,NETR,0.01MJ,11,18, -23, -23, -23, -23, -23, -23, -15,  -3,   8, 103, 126, 133, 118,  96,  37, -22, -27, -27, -26, -25, -27, -25, -15, -21
2013,11204030,106,NETR,0.01MJ,11,19, -25, -27, -28, -29, -28, -29, -26, -21, -14,  80, 135, 147, 132, 101,  34, -31, -32, -30, -29, -29, -30, -32, -31, -30
2013,11204030,106,NETR,0.01MJ,11,20, -29, -30, -29, -30, -30, -29, -26, -19, -15, 118, 144, 147, 130, 100,  34, -25, -27, -27, -28, -27, -27, -26, -27, -27
2013,11204030,106,NETR,0.01MJ,11,21, -27, -27, -27, -27, -27, -27, -24, -17, -14, 115, 144, 148, 132, 102,  34, -28, -27, -26, -26, -27, -27, -27, -27, -26
2013,11204030,106,NETR,0.01MJ,11,22, -26, -26, -26, -25, -25, -25, -23, -16, -12, 111, 143, 146, 127,  89,  35, -25, -25, -25, -23, -23, -25, -22, -26, -23
2013,11204030,106,NETR,0.01MJ,11,23, -27, -29, -28, -29, -31, -30, -25, -20, -16, 104, 142, 146, 128,  98,  35, -26, -26, -25, -23, -23, -20, -23, -27, -26
2013,11204030,106,NETR,0.01MJ,11,24, -26, -26, -27, -27, -26, -26, -23, -14,  -8,  97, 136, 139, 120,  91,  33, -22, -24, -24, -23, -23, -23, -23, -19, -12
2013,11204030,106,NETR,0.01MJ,11,25, -13, -15, -14, -10, -10,  -6,  -4,   6,  13,  21,  24,  21,  16,  26,  14,   1,  -3,  -3,  -2,  -2,  -3,  -2,  -1,  -1
2013,11204030,106,NETR,0.01MJ,11,26,  -1,  -8,  -8, -22, -25, -27, -23, -15, -12,  90, 139, 142, 130,  80,  16,  -4, -21, -32, -34, -34, -35, -36, -33, -30
2013,11204030,106,NETR,0.01MJ,11,27, -22,  -9,  -7, -15, -16,  -9,  -9,  -3,  27,  73, 129, 133, 120,  96,  33, -25, -26, -25, -29, -30, -30, -27, -23, -19
2013,11204030,106,NETR,0.01MJ,11,28, -14, -16, -12, -22, -23, -23, -22, -12,  17,  30,  83, 151, 107,  91,  45, -22, -33, -35, -33, -27, -22, -25, -35, -35
2013,11204030,106,NETR,0.01MJ,11,29, -32, -30, -29, -28, -23, -27, -27, -18, -13,  78, 137, 143, 125,  95,  35, -32, -32, -30, -31, -30, -29, -29, -30, -32
2013,11204030,106,NETR,0.01MJ,11,30, -32, -31, -30, -30, -30, -30, -28, -21, -18,  77, 137, 144, 126,  94,  36, -29, -28, -27, -25, -24, -24, -27, -26, -27
2013,11204030,106,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,NETR,0.01MJ,12, 1, -26, -25, -27, -27, -26, -25, -24, -17, -12,  75, 140, 143, 121,  94,  37, -27, -27, -25, -23, -22, -22, -23, -23, -23
2013,11204030,106,NETR,0.01MJ,12, 2, -24, -24, -24, -24, -24, -25, -22, -12,  -5,  69, 129, 132, 116,  85,  31, -20, -23, -23, -23, -25, -24, -25, -23, -23
2013,11204030,106,NETR,0.01MJ,12, 3, -23, -25, -25, -25, -25, -25, -23, -15,  -9,  68, 133, 137, 121,  90,  34, -24, -24, -16, -19, -22, -18, -17, -15, -13
2013,11204030,106,NETR,0.01MJ,12, 4, -16, -13, -10, -17, -16, -12, -18,  -8,  14,  57,  58, 108, 115,  82,  29, -19, -20, -16, -16, -18, -25, -26, -26, -26
2013,11204030,106,NETR,0.01MJ,12, 5, -25, -25, -25, -25, -24, -24, -23, -14,  -8,  61, 129, 136, 122,  92,  33, -25, -26, -25, -23, -23, -19, -19, -23, -23
2013,11204030,106,NETR,0.01MJ,12, 6, -23, -22, -21, -23, -18, -19, -19,  -5,   7,  51, 122, 133, 114,  85,  32, -23, -23, -25, -25, -25, -25, -26, -27, -26
2013,11204030,106,NETR,0.01MJ,12, 7, -26, -25, -11,  -8, -11, -12, -11,   1,   2,  53, 126, 131,  85,  63,  61,  -2, -16, -12, -16, -17, -25, -28, -27, -28
2013,11204030,106,NETR,0.01MJ,12, 8, -29, -30, -29, -22, -22, -24, -21,  -6,  17,  54,  77,  93,  87,  51,  46,  -2, -12, -10, -10, -16, -20, -25, -23, -28
2013,11204030,106,NETR,0.01MJ,12, 9, -27, -27, -26, -26, -26, -26, -24,  -7,  20,  39,  53,  67,  59,  37,  22,  -5, -18, -16, -15, -15, -12, -11, -16, -13
2013,11204030,106,NETR,0.01MJ,12,10, -12,  -9,  -8, -10, -16, -23, -18,   8,  10,  10,  12,  43,  30,  53,  13,  -1, -27, -32, -32, -31, -31, -30, -28, -30
2013,11204030,106,NETR,0.01MJ,12,11, -31, -32, -32, -32, -32, -30, -28, -14,  11,  45, 115,  79,  89,  74,  22, -11, -26, -27, -26, -27, -28, -28, -29, -30
2013,11204030,106,NETR,0.01MJ,12,12, -31, -30, -30, -28, -28, -29, -29, -21, -16,  45, 132, 139, 122,  81, -11, -14, -29, -30, -29, -27, -28, -29, -28, -27
2013,11204030,106,NETR,0.01MJ,12,13, -22, -18, -21, -24, -28, -28, -28, -21, -15,  44,9999,9999,9999,9999,  40,9999, -29, -28, -27, -29, -31, -33, -33, -33
2013,11204030,106,NETR,0.01MJ,12,14, -34, -32, -33, -33, -32, -32, -31, -23, -17,  44, 138, 144, 122,  90,  37, -30, -30, -32, -32, -32, -30, -32, -32, -30
2013,11204030,106,NETR,0.01MJ,12,15, -30, -30, -30, -30, -29, -30, -28, -20, -14,  45, 140, 150, 132,  98,  40, -30, -32, -35, -35, -35, -34, -34, -34, -34
2013,11204030,106,NETR,0.01MJ,12,16, -34, -34, -34, -34, -34, -34, -33, -26, -18,  40, 138, 149, 131,  98,  44, -16, -28, -29, -30, -27, -19, -21, -18, -17
2013,11204030,106,NETR,0.01MJ,12,17, -17, -16, -16, -16, -19, -16, -22, -16, -10,  30, 107,  72,  88,  57,  19, -17, -25, -13, -13, -22, -22, -20, -20, -18
2013,11204030,106,NETR,0.01MJ,12,18, -12, -12, -11,  -9, -11, -10,  -9,  -3,   5,  11,  17,  18,  14,  11,   8,  -3,  -6,  -6,  -5,  -5,  -4,  -4,  -4,  -4
2013,11204030,106,NETR,0.01MJ,12,19,  -4,  -3,  -3,  -3,  -3,  -3,  -3,   4,  14,  21,  16,  19,  20,  11,   8,   2,  -3,  -3,  -3,  -3,  -3,  -4,  -4,  -4
2013,11204030,106,NETR,0.01MJ,12,20,  -4,  -4,  -4,  -4,  -4,  -6,  -5,   1,   9,  28,  28,  22,   1,   2,   5,  -1,  -8, -18, -21, -25, -27, -30, -30, -30
2013,11204030,106,NETR,0.01MJ,12,21, -29, -28, -27, -28, -30, -28, -24,   1,  -6,  38, 138, 149, 133, 100,  46, -27, -23, -16, -19, -27, -23, -25, -27, -31
2013,11204030,106,NETR,0.01MJ,12,22, -30, -31, -30, -30, -30, -30, -30, -24, -19,  34, 138, 152, 137, 103,  47, -35, -35, -36, -34, -32, -32, -31, -32, -33
2013,11204030,106,NETR,0.01MJ,12,23, -33, -32, -32, -31, -31, -30, -28, -20, -12,  36,  47,  50,  59,  32,  41, -11, -12,  -7,  -6,  -8,  -9,  -9,  -9, -18
2013,11204030,106,NETR,0.01MJ,12,24, -26, -16, -16, -27, -30, -31, -30, -23, -16,  35, 136, 150, 133, 101,  41, -27, -32, -34, -34, -35, -34, -32, -32, -32
